anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
35,1,uwavegesturelibrary_train_52,3,0.1866353952351644,0.1866353952351644,0.9999999999989999,0.5983617284747546,6,0.00015734886328355426,0.00026290625582525283,1.1977899482913,0.25017101800844965,0.438632607460022,0.0,2.0118978023529053,2.0047101974487305,-0.007187604904174805,0.280683696269989,0.0,0.0,0.0,0.0,0.999737128300996,0.0,1
35,2,uwavegesturelibrary_train_52,3,0.18268301585402905,0.18268301585402905,0.9999999999989999,0.5983617284747546,6,0.00017116066912364463,0.0002649625630305286,1.1611653447145551,0.25883597229796645,-0.2811508774757385,1.0,2.0118978023529053,2.0128111839294434,0.0009133815765380859,0.6405754387378693,0.0009133815765380859,1.0,1.0,1.0,0.9997350725364493,0.9997350725354495,1
35,3,uwavegesturelibrary_train_52,3,0.1188148075929662,0.1188148075929662,0.9999999999989999,0.5983617284747546,6,0.00016416829216882423,0.00026418873619848,1.0975237505396709,0.1577576969858635,0.11947491765022278,0.0,2.0118978023529053,2.008909225463867,-0.002988576889038086,0.4402625411748886,0.0,0.44340790875228747,0.0,0.3103855361266012,0.9997358461585727,0.3103035465945995,1
36,0,uwavegesturelibrary_train_51,3,0.11170847771152732,0.11170847771152732,0.9999999999989999,0.9879770946532713,6,0.0001529063780170338,0.0033555032189725273,1.1130926495454,0.15407996582173775,0.05992661789059639,0.0,1.804017424583435,1.801625370979309,-0.0023920536041259766,0.4700366910547018,0.0,0.26720010752592915,0.0,0.1870400752681504,0.996650120190406,0.18641351349623825,1
36,1,uwavegesturelibrary_train_51,3,0.08851394489408337,0.08851394489408337,0.9999999999989999,0.9879770946532713,6,0.00016195560185761957,0.0035194668255550733,1.071112367311921,0.11473173500426205,-0.3094039559364319,1.0,1.804017424583435,1.8122707605361938,0.008253335952758789,0.6547019779682159,0.008253335952758789,0.7424601746976126,0.4992032533221813,0.6694830982849832,0.9964867192384694,0.6671310161949414,1
36,2,uwavegesturelibrary_train_51,3,0.06364194893542797,0.06364194893542797,0.9999999999989999,0.9879770946532713,6,0.0001524703718951792,0.0033904942954106894,1.0515397853040347,0.07782374008764024,0.26757118105888367,0.0,1.804017424583435,1.7988574504852295,-0.005159974098205566,0.36621440947055817,0.0,0.0,0.0,0.0,0.9966152469399981,0.0,1
36,3,uwavegesturelibrary_train_51,3,0.11522289870412147,0.11522289870412147,0.9999999999989999,0.9879770946532713,6,0.00016426248689612298,0.003483857329269601,1.1555765016574342,0.2282820306022393,-0.509541392326355,1.0,1.804017424583435,1.8205504417419434,0.0165330171585083,0.7547706961631775,0.0165330171585083,1.0,1.0,1.0,0.9965222042603948,0.9965222042593982,1
37,0,uwavegesturelibrary_train_75,5,0.11659021601685013,0.11659021601685013,0.9999999999989999,0.863601915412259,6,0.00015837666544313986,0.0005531522232795535,1.1223526099313406,0.1643697612791928,-0.17742808163166046,1.0,1.8299387693405151,1.812256097793579,-0.017682671546936035,0.5887140408158302,0.0,1.0,0.0,0.7,0.9994470007372068,0.699612900515345,1
37,1,uwavegesturelibrary_train_75,5,0.07933964891327487,0.07933964891327487,0.9999999999989999,0.863601915412259,6,0.00015851624810679982,0.000547056583190303,1.086112640003372,0.1192743362486051,0.14337852597236633,0.0,1.8299387693405151,1.8459116220474243,0.01597285270690918,0.42831073701381683,0.01597285270690918,0.1265646268314776,0.4736386291733682,0.2306868275340448,0.9994530930249798,0.23056066329879055,1
37,2,uwavegesturelibrary_train_75,5,0.14570170007407243,0.14570170007407243,0.9999999999989999,0.863601915412259,6,0.00016346495653017881,0.0005536939870896373,1.1491252543378343,0.20885037994893407,0.18986481428146362,0.0,1.8299387693405151,1.863055944442749,0.03311717510223389,0.4050675928592682,0.03311717510223389,0.0,0.9820145283585783,0.29460435850757355,0.9994464592731384,0.29444128299653416,1
37,3,uwavegesturelibrary_train_75,5,0.2008775865894138,0.2008775865894138,0.9999999999989999,0.863601915412259,6,0.0001615331377265944,0.0005352118569165188,1.2215473898871927,0.2981826349475414,0.1767571121454239,0.0,1.8299387693405151,1.8636624813079834,0.03372371196746826,0.41162144392728806,0.03372371196746826,0.03568732823827909,1.0,0.3249811297667954,0.9994649313434008,0.32480724254994614,1
38,0,uwavegesturelibrary_train_62,4,0.05845264565941212,0.05845264565941212,0.9999999999989999,0.5180589601988701,6,0.0001533407753118823,0.0015998684787393053,1.0515878338211255,0.07489021341118714,-0.017072413116693497,1.0,1.911548137664795,1.9114290475845337,-0.00011909008026123047,0.5085362065583467,0.0,0.24759275823871302,0.0,0.1733149307670991,0.99840141062861,0.17303787136069856,1
38,1,uwavegesturelibrary_train_62,4,0.09089495102800395,0.09089495102800395,0.9999999999989999,0.5180589601988701,6,0.0001636876278097641,0.001628266380984191,1.0735477498682315,0.12734127863772876,-0.1715444028377533,1.0,1.911548137664795,1.9159820079803467,0.004433870315551758,0.5857722014188766,0.004433870315551758,1.0,1.0,1.0,0.9983730585255218,0.9983730585245234,1
38,2,uwavegesturelibrary_train_62,4,0.07485197734561881,0.07485197734561881,0.9999999999989999,0.5180589601988701,6,0.00016097556460529041,0.0016478523431193812,1.0595947524574962,0.10005326719281195,-0.15589989721775055,1.0,1.911548137664795,1.9145007133483887,0.00295257568359375,0.5779499486088753,0.00295257568359375,0.9237982281219983,0.6659138570737215,0.8464329168075153,0.9983535046200924,0.8450392689197449,1
38,3,uwavegesturelibrary_train_62,4,0.05931573335226182,0.05931573335226182,0.9999999999989999,0.5180589601988701,6,0.00015807929175385438,0.0016200752661336816,1.0697671948660206,0.09767698042134362,0.03375929594039917,0.0,1.911548137664795,1.9116367101669312,8.857250213623047e-05,0.4831203520298004,8.857250213623047e-05,0.0,0.01997634026993601,0.005992902080980804,0.9983812363474005,0.0059832009889125405,1
39,0,uwavegesturelibrary_train_91,6,0.08460603596649671,0.08058616738995307,0.9524872128719507,0.16117233478181112,6,0.00015821674854756858,0.00045674097892011036,1.07528688716638,0.11393732195270119,0.009436218999326229,0.0,2.0110666751861572,2.007615089416504,-0.0034515857696533203,0.4952818905003369,0.0,1.0,0.0,0.7,0.9995433633113624,0.6664365905855666,1
39,1,uwavegesturelibrary_train_91,6,0.0856931859722282,0.08058616738996514,0.940403446033635,0.16117233478181112,6,0.00015137601599679595,0.0004511567015305865,1.0618132106977187,0.09841927451405642,0.1361209601163864,0.0,2.0110666751861572,2.0127406120300293,0.0016739368438720703,0.4319395199418068,0.0016739368438720703,0.0,1.0,0.30000000000000004,0.999548945054351,0.28199378172251893,1
39,2,uwavegesturelibrary_train_91,6,0.07723459869528645,0.07723459869528645,0.9999999999989999,0.16117233478181112,6,0.00015530252473057346,0.00045720742180580665,1.0744231136643427,0.1014648327230697,0.11801113188266754,0.0,2.0110666751861572,2.008232831954956,-0.002833843231201172,0.44099443405866623,0.0,0.14295192991699682,0.0,0.10006635094189777,0.9995428970815804,0.10002061032074659,1
39,3,uwavegesturelibrary_train_91,6,0.060200288137483786,0.060200288137483786,0.9999999999989999,0.16117233478181112,6,0.000157302776057366,0.00045797538159265196,1.0590725353514887,0.08542847558008539,0.11790139228105545,0.0,2.0110666751861572,2.0088651180267334,-0.002201557159423828,0.4410493038594723,0.0,0.14381817158623375,0.0,0.10067272011036361,0.9995421294731249,0.1006266250388641,1
40,0,uwavegesturelibrary_train_71,4,0.1132079906781058,0.1132079906781058,0.9999999999989999,0.9519379481688072,6,0.00016390838403438195,0.0013225593350822903,1.0919239292280836,0.154284952646868,0.10259617120027542,0.0,1.9766489267349243,1.9772706031799316,0.0006216764450073242,0.4487019143998623,0.0006216764450073242,0.07187866732520048,0.2109030614308246,0.11358598555688772,0.9986783148610806,0.11343586064767422,1
40,1,uwavegesturelibrary_train_71,4,0.048412187919394646,0.048412187919394646,0.9999999999989999,0.9519379481688072,6,0.00015277797864091943,0.001298553712341548,1.0368002557475227,0.058521730775814025,0.06784425675868988,0.0,1.9766489267349243,1.9750484228134155,-0.001600503921508789,0.46607787162065506,0.0,0.17501758370213705,0.0,0.12251230859149592,0.998702289043703,0.12235332302623313,1
40,2,uwavegesturelibrary_train_71,4,0.07353523094685359,0.07353523094685359,0.9999999999989999,0.9519379481688072,6,0.0001590436616986404,0.0012961366944197624,1.0666220910380981,0.09625495407998351,-0.21012762188911438,1.0,1.9766489267349243,1.9795966148376465,0.002947688102722168,0.6050638109445572,0.002947688102722168,1.0,1.0,1.0,0.9987047029279513,0.9987047029269526,1
40,3,uwavegesturelibrary_train_71,4,0.08467286055542714,0.08467286055542714,0.9999999999989999,0.9519379481688072,6,0.00015620429044591,0.001306213943028348,1.0798827579984105,0.11476535594823399,0.12681517004966736,0.0,1.9766489267349243,1.9760891199111938,-0.0005598068237304688,0.4365924149751663,0.0,0.0,0.0,0.0,0.998694638783083,0.0,1
41,0,uwavegesturelibrary_train_32,2,0.043438411940970166,0.043438411940970166,0.9999999999989999,1.2461829687241546,6,0.00015666715238944566,0.0007444784291365358,1.0415714329960033,0.05842397118909986,-0.22022376954555511,1.0,1.8617055416107178,1.8678483963012695,0.006142854690551758,0.6101118847727776,0.006142854690551758,1.0,0.4051259876567475,0.8215377962970243,0.9992557986261711,0.8209264067395468,1
41,1,uwavegesturelibrary_train_32,2,0.22826565834458162,0.22826565834458162,0.9999999999989999,1.2461829687241546,6,0.00015202046577115176,0.0007277622255827,1.2300473227623223,0.2835856478682396,0.18365848064422607,0.0,1.8617055416107178,1.8410422801971436,-0.02066326141357422,0.40817075967788696,0.0,0.10422993330029068,0.0,0.07296095331020347,0.9992725025291158,0.07290787440112408,1
41,2,uwavegesturelibrary_train_32,2,0.18756911087927805,0.18756911087927805,0.9999999999989999,1.2461829687241546,6,0.00016614751796710763,0.0007464578918563951,1.1751021600518,0.2813922264923165,-0.17270976305007935,1.0,1.8617055416107178,1.8768683671951294,0.015162825584411621,0.5863548815250397,0.015162825584411621,0.894618729227087,1.0,0.9262331104589608,0.9992538206385279,0.9255419744270985,1
41,3,uwavegesturelibrary_train_32,2,0.09712309442052024,0.09712309442052024,0.9999999999989999,1.2461829687241546,6,0.00015535409242447952,0.0007323559671886211,1.102083044301999,0.1365022850923361,0.23065337538719177,0.0,1.8617055416107178,1.8461899757385254,-0.015515565872192383,0.3846733123064041,0.0,0.0,0.0,0.0,0.9992679121399889,0.0,1
42,0,uwavegesturelibrary_train_43,2,0.10513058796221987,0.10513058796221987,0.9999999999989999,0.2671902187684743,6,0.0001603154303928078,0.00017034397184388287,1.1006618943046609,0.14397935234259,-0.0933360829949379,1.0,2.037121295928955,2.0399858951568604,0.0028645992279052734,0.546668041497469,0.0028645992279052734,0.2789785349307144,1.0,0.4952849744515001,0.9998296705358668,0.4952006128267133,1
42,1,uwavegesturelibrary_train_43,2,0.2923518453042147,0.1335951093837802,0.4569668758021026,0.2671902187684743,6,0.00016339329498772266,0.0001709991708154799,1.127344478210381,0.18518422652202163,-0.03591545671224594,1.0,2.037121295928955,2.0389113426208496,0.0017900466918945312,0.517957728356123,0.0017900466918945312,0.0,0.3269115890083632,0.09807347670250897,0.9998290154487095,0.04480866734767791,1
42,2,uwavegesturelibrary_train_43,2,0.023931176057153926,0.023931176057153926,0.9999999999989999,0.2671902187684743,6,0.0001553010527141701,0.00016951692202494626,1.0229125790089026,0.032824621585908334,-0.24173998832702637,1.0,2.037121295928955,2.0383894443511963,0.001268148422241211,0.6208699941635132,0.001268148422241211,1.0,0.0,0.7,0.9998304974451567,0.6998813482109096,1
42,3,uwavegesturelibrary_train_43,2,0.13454235389917443,0.13359510938324418,0.9929595068867777,0.2671902187684743,6,0.00016286370150539247,0.00017092985590755826,1.1286054878139309,0.1846611575469774,-0.0647396519780159,1.0,2.037121295928955,2.0390141010284424,0.0018928050994873047,0.532369825989008,0.0018928050994873047,0.14004256460409245,0.3912783751493429,0.2154133077676676,0.999829084751768,0.213860133651648,1
43,0,uwavegesturelibrary_train_49,3,0.08917220591546857,0.08917220591546857,0.9999999999989999,0.9373156826812208,6,0.00016251021226851146,0.0028149720578130124,1.0914942949572426,0.14174423773769218,-0.4435519576072693,1.0,1.7856266498565674,1.7938482761383057,0.008221626281738281,0.7217759788036346,0.008221626281738281,1.0,1.0,1.0,0.9971889862609735,0.9971889862599762,1
43,1,uwavegesturelibrary_train_49,3,0.07974350226977744,0.07974350226977744,0.9999999999989999,0.9373156826812208,6,0.000151523911440848,0.002724125344924682,1.0755097661116133,0.10929842167420736,0.44327467679977417,0.0,1.7856266498565674,1.778588056564331,-0.007038593292236328,0.2783626616001129,0.0,0.0,0.0,0.0,0.9972795817175912,0.0,1
43,2,uwavegesturelibrary_train_49,3,0.09241569387204587,0.09241569387204587,0.9999999999989999,0.9373156826812208,6,0.00016099848389321264,0.0028233569030515,1.0947043312975868,0.1426693597138167,-0.06667445600032806,1.0,1.7856266498565674,1.7878068685531616,0.0021802186965942383,0.533337228000164,0.0021802186965942383,0.5750268575786159,0.2651809534856745,0.4820730863507335,0.9971806250207041,0.48071394155240355,1
43,3,uwavegesturelibrary_train_49,3,0.08620346821959228,0.08620346821959228,0.9999999999989999,0.9373156826812208,6,0.00015445941826672266,0.002755436004034316,1.114498492283207,0.1526773750237008,0.44010013341903687,0.0,1.7856266498565674,1.779090166091919,-0.0065364837646484375,0.27994993329048157,0.0,0.003579666258963784,0.0,0.0025057663812746486,0.9972483567254111,0.0024988714060614242,1
44,0,uwavegesturelibrary_train_16,1,0.2291147705472666,0.18908953442992268,0.8253048634885991,0.37817906886149594,6,0.0001562742932856888,0.00025414553584422045,1.1889151740175725,0.24764570291022878,0.11981946974992752,0.0,2.0518064498901367,2.0513205528259277,-0.0004858970642089844,0.44009026512503624,0.0,0.0,0.0,0.0,0.9997458867563969,0.0,1
44,1,uwavegesturelibrary_train_16,1,0.04256124115006424,0.04256124115006424,0.9999999999989999,0.37817906886149594,6,0.00015726015050317288,0.00025147964800577337,1.0401330517346186,0.05975327728457134,-0.04398094490170479,1.0,2.0518064498901367,2.0509097576141357,-0.0008966922760009766,0.5219904724508524,0.0,0.5852499774590751,0.0,0.40967498422135257,0.9997485519703505,0.4095719722533638,1
44,2,uwavegesturelibrary_train_16,1,0.08291341337197768,0.08291341337197768,0.9999999999989999,0.37817906886149594,6,0.00015739240026029378,0.00025166713137893433,1.0854807071661174,0.12150690407936711,-0.16006164252758026,1.0,2.0518064498901367,2.052004337310791,0.00019788742065429688,0.5800308212637901,0.00019788742065429688,1.0,1.0,1.0,0.9997483645341372,0.9997483645331373,1
44,3,uwavegesturelibrary_train_16,1,0.09238328247458356,0.09238328247458356,0.9999999999989999,0.37817906886149594,6,0.00015106643306638185,0.00024889461017437467,1.0776113765016175,0.11649758801966338,0.008453741669654846,0.0,2.0518064498901367,2.04915189743042,-0.002654552459716797,0.4957731291651726,0.0,0.39790369265737124,0.0,0.27853258486015986,0.9997511363615196,0.2784632682273777,1
45,0,uwavegesturelibrary_train_15,1,0.11853013376868018,0.11853013376868018,0.9999999999989999,0.23728131382010056,6,0.00015138273049667352,0.0001843115449156955,1.108450286117899,0.14896294507111052,0.005448266863822937,0.0,2.0538058280944824,2.050031900405884,-0.003773927688598633,0.49727586656808853,0.0,0.5206921275287106,0.0,0.3644844892700974,0.9998157054394137,0.36441731676094236,1
45,1,uwavegesturelibrary_train_15,1,0.11119526977112482,0.11119526977112482,0.9999999999989999,0.23728131382010056,6,0.00015564832692121827,0.00018494994405442,1.112918119101625,0.15603707537613476,-0.0770123302936554,1.0,2.0538058280944824,2.0517501831054688,-0.002055644989013672,0.5385061651468277,0.0,0.8323095520958846,0.0,0.5826166864671192,0.9998150671581322,0.5825089415069886,1
45,2,uwavegesturelibrary_train_15,1,0.07711888426628127,0.07711888426628127,0.9999999999989999,0.23728131382010056,6,0.00015494457248715034,0.0001879060231561204,1.0750673006847833,0.10450660652348859,0.1432344764471054,0.0,2.0538058280944824,2.052654266357422,-0.0011515617370605469,0.4283827617764473,0.0,0.0,0.0,0.0,0.999812111630075,0.0,1
45,3,uwavegesturelibrary_train_15,1,0.09184919871944634,0.09184919871944634,0.9999999999989999,0.23728131382010056,6,0.0001508993822774713,0.0001848368514570327,1.0768453503107829,0.11281083742360841,-0.12138678878545761,1.0,2.0538058280944824,2.0520782470703125,-0.0017275810241699219,0.5606933943927288,0.0,1.0,0.0,0.7,0.9998151802298214,0.6998706261601749,1
46,0,uwavegesturelibrary_train_114,7,0.055980923377872804,0.055980923377872804,0.9999999999989999,0.11448612804248795,6,0.00015760900989280946,0.00020062215420263866,1.054550526987382,0.07731183686573011,0.002219666726887226,0.0,2.0001096725463867,1.9987950325012207,-0.0013146400451660156,0.4988901666365564,0.0,0.6085724243351271,0.0,0.426000697034589,0.999799397969076,0.42591524042916284,1
46,1,uwavegesturelibrary_train_114,7,0.09283382727973488,0.05724306402062736,0.6166185936520787,0.11448612804248795,6,0.00015274623837787987,0.00019724414675604347,1.0428070004066712,0.06936891524598648,0.13306471705436707,0.0,2.0001096725463867,1.9997079372406006,-0.0004017353057861328,0.43346764147281647,0.0,0.0,0.0,0.0,0.9998027753045918,0.0,1
46,2,uwavegesturelibrary_train_114,7,0.21976185949485902,0.057243064020983496,0.2604777014196376,0.11448612804248795,6,0.00015932081992446503,0.00020131005185252947,1.047226790602426,0.07650616256859998,-0.08193853497505188,1.0,2.0001096725463867,1.9996989965438843,-0.0004106760025024414,0.5409692674875259,0.0,1.0,0.0,0.7,0.9997987102096564,0.18229768894241075,1
46,3,uwavegesturelibrary_train_114,7,0.04431077700921592,0.04431077700921592,0.9999999999989999,0.11448612804248795,6,0.0001587797372549269,0.00020098732259737272,1.0349645712169568,0.05795041741388869,-0.07611329853534698,1.0,2.0001096725463867,1.999854326248169,-0.00025534629821777344,0.5380566492676735,0.0,0.9729062868364995,0.0,0.6810344007855496,0.9997990328740015,0.6808975352586366,1
47,0,uwavegesturelibrary_train_45,3,0.12146603881615084,0.12146603881615084,0.9999999999989999,1.6824697475552082,6,0.00016571781268919484,0.002014752533153607,1.120989803312524,0.1918633738046823,-0.10754434764385223,1.0,1.883884072303772,1.8906879425048828,0.00680387020111084,0.5537721738219261,0.00680387020111084,1.0,1.0,1.0,0.9979872757183611,0.997987275717363,1
47,1,uwavegesturelibrary_train_45,3,0.1732098649191177,0.1732098649191177,0.9999999999989999,1.6824697475552082,6,0.00017050107789638667,0.00200066181184935,1.1966028315821018,0.30291041557191856,-0.007377876900136471,1.0,1.883884072303772,1.8902637958526611,0.00637972354888916,0.5036889384500682,0.00637972354888916,0.7384640039391136,0.9376609724047306,0.7982230944787987,0.9980013381780033,0.7966277164536312,1
47,2,uwavegesturelibrary_train_45,3,0.1012069003397589,0.1012069003397589,0.9999999999989999,1.6824697475552082,6,0.00015035591222563647,0.001937917770227302,1.0898787414142868,0.13013907255543622,0.2754487097263336,0.0,1.883884072303772,1.8768384456634521,-0.007045626640319824,0.3622756451368332,0.0,0.0,0.0,0.0,0.9980639587800191,0.0,1
47,3,uwavegesturelibrary_train_45,3,0.13611135502417432,0.13611135502417432,0.9999999999989999,1.6824697475552082,6,0.0001535692627580719,0.0019856639648617286,1.161244390503478,0.20884456495241685,-0.0666423887014389,1.0,1.883884072303772,1.884374976158142,0.0004909038543701172,0.5333211943507195,0.0004909038543701172,0.8932044376384631,0.07215067893123084,0.6468883100262934,0.9980163061616103,0.6456050816709223,1
48,0,uwavegesturelibrary_train_86,5,0.1003064425680709,0.1003064425680709,0.9999999999989999,0.5516021720286405,6,0.0001544952313406272,0.0024889350248682275,1.0973240069598547,0.13535822092546662,0.04550570994615555,0.0,1.9138526916503906,1.9104663133621216,-0.003386378288269043,0.4772471450269222,0.0,0.4234519213167261,0.0,0.29641634492170826,0.9975141598057676,0.2956795012569787,1
48,1,uwavegesturelibrary_train_86,5,0.09073752178858588,0.09073752178858588,0.9999999999989999,0.5516021720286405,6,0.00015770159150267572,0.002513039206645971,1.1075672424843799,0.14625716545071865,-0.12560519576072693,1.0,1.9138526916503906,1.9172147512435913,0.0033620595932006836,0.5628025978803635,0.0033620595932006836,1.0,1.0,1.0,0.9974901158329151,0.9974901158319176,1
48,2,uwavegesturelibrary_train_86,5,0.10848264345277081,0.10848264345277081,0.9999999999989999,0.5516021720286405,6,0.00015724177015508385,0.0025930366953702665,1.121869465242426,0.16376952938584974,0.17117995023727417,0.0,1.9138526916503906,1.9126955270767212,-0.0011571645736694336,0.4144100248813629,0.0,0.0,0.0,0.0,0.997410322320304,0.0,1
48,3,uwavegesturelibrary_train_86,5,0.1379999928079617,0.1379999928079617,0.9999999999989999,0.5516021720286405,6,0.00015758100164222125,0.002596514430487087,1.1523184814644896,0.1987237296273361,0.15539969503879547,0.0,1.9138526916503906,1.9076895713806152,-0.006163120269775391,0.42230015248060226,0.0,0.05317063677636003,0.0,0.03721944574345202,0.9974068535974319,0.03712293027157968,1
49,0,uwavegesturelibrary_train_93,6,0.13247415686056774,0.05058339672582834,0.38183595898646105,0.10116679345242036,6,0.00015768258947135256,0.0007221478591313222,1.045575092638142,0.0715855692344669,-0.1615435779094696,1.0,1.9488295316696167,1.9521702527999878,0.0033407211303710938,0.5807717889547348,0.0033407211303710938,0.62233440974947,1.0,0.7356340868246289,0.999278112826879,0.28068877500099015,1
49,1,uwavegesturelibrary_train_93,6,0.10471635880943718,0.05058339672572712,0.4830515241436937,0.10116679345242036,6,0.00015706055009491007,0.0007217873131815718,1.0469188089034807,0.0723665464618436,-0.20010891556739807,1.0,1.9488295316696167,1.9520564079284668,0.0032268762588500977,0.600054457783699,0.0032268762588500977,0.7279042289587132,0.9659220667998858,0.799309580311065,0.9992784731126201,0.3858291239369819,1
49,2,uwavegesturelibrary_train_93,6,0.13218093513721924,0.05058339672582749,0.38268299943002704,0.10116679345242036,6,0.00015390073368547509,0.0007036044672998136,1.0424875200063077,0.06631156939532579,0.06579920649528503,0.0,1.9488295316696167,1.9457660913467407,-0.0030634403228759766,0.4671003967523575,0.0,0.0,0.0,0.0,0.9992966430042793,0.0,1
49,3,uwavegesturelibrary_train_93,6,0.11684882606296189,0.05058339672577728,0.4328960626311362,0.10116679345242036,6,0.0001577786649654624,0.0007195241090436259,1.053073591091052,0.07583356072327352,-0.2995072603225708,1.0,1.9488295316696167,1.9500483274459839,0.0012187957763671875,0.6497536301612854,0.0012187957763671875,1.0,0.3648301455894947,0.8094490436768484,0.9992807346863546,0.35015526808889713,1
50,0,uwavegesturelibrary_train_3,0,0.06698931348420946,0.06698931348420946,0.9999999999989999,0.4267376249626257,6,0.00015154600382603114,0.00018248087862219312,1.0511355684443338,0.08068078630288403,-0.40503931045532227,1.0,1.9762110710144043,1.9809435606002808,0.004732489585876465,0.7025196552276611,0.004732489585876465,1.0,1.0,1.0,0.9998175357700007,0.9998175357690008,1
50,1,uwavegesturelibrary_train_3,0,0.15542824911602124,0.15542824911602124,0.9999999999989999,0.4267376249626257,6,0.0001629571784242087,0.00018509746880287383,1.1625269105477094,0.22185276354027758,0.1976727992296219,0.0,1.9762110710144043,1.9706276655197144,-0.005583405494689941,0.40116360038518906,0.0,0.22522355837802688,0.0,0.1576564908646188,0.9998149196606768,0.15762731174763542,1
50,2,uwavegesturelibrary_train_3,0,0.11924503424941975,0.11924503424941975,0.9999999999989999,0.4267376249626257,6,0.00015972095659066703,0.00018286854189486731,1.1210284901262284,0.17480459193272196,-0.030578676611185074,1.0,1.9762110710144043,1.9769954681396484,0.0007843971252441406,0.5152893383055925,0.0007843971252441406,0.5186370528229051,0.1657472480415124,0.4127701113884873,0.9998171481775379,0.4126946356209493,1
50,3,uwavegesturelibrary_train_3,0,0.05641977310683846,0.05641977310683846,0.9999999999989999,0.4267376249626257,6,0.00016131235953843412,0.00018441200196853743,1.0260384215312823,0.06219384676318399,0.37287813425064087,0.0,1.9762110710144043,1.9728202819824219,-0.003390789031982422,0.31356093287467957,0.0,0.0,0.0,0.0,0.9998156050008795,0.0,1
51,0,uwavegesturelibrary_train_73,4,0.06254759507468996,0.06254759507468996,0.9999999999989999,1.7030366975818285,6,0.0001549815412830047,0.011282105816768931,1.0946595855251962,0.1277011168117268,-0.01982741989195347,1.0,1.7528772354125977,1.753401517868042,0.0005242824554443359,0.5099137099459767,0.0005242824554443359,0.0,0.0,0.0,0.9887812984704247,0.0,1
51,1,uwavegesturelibrary_train_73,4,0.0487355573691004,0.0487355573691004,0.9999999999989999,1.7030366975818285,6,0.00015424101516749628,0.011379428759640339,1.0580327812063968,0.08078745039909113,-0.22388459742069244,1.0,1.7528772354125977,1.7591350078582764,0.006257772445678711,0.6119422987103462,0.006257772445678711,1.0,1.0,1.0,0.9886850720471967,0.9886850720462079,1
51,2,uwavegesturelibrary_train_73,4,0.11083694998919075,0.11083694998919075,0.9999999999989999,1.7030366975818285,6,0.00015206789646648243,0.011066357092256882,1.09416825103142,0.13236572205901176,-0.08317962288856506,1.0,1.7528772354125977,1.7560274600982666,0.0031502246856689453,0.5415898114442825,0.0031502246856689453,0.3104629974982831,0.45800066533599465,0.3547242978495966,0.9889946497887009,0.3508204327229537,1
51,3,uwavegesturelibrary_train_73,4,0.0850393712353848,0.0850393712353848,0.9999999999989999,1.7030366975818285,6,0.00015411709591424733,0.01119703139642151,1.1098056763627764,0.14798456089966402,-0.06966929137706757,1.0,1.7528772354125977,1.754530668258667,0.001653432846069336,0.5348346456885338,0.001653432846069336,0.24425443931318944,0.19693945442448438,0.2300599438465779,0.9888654220445738,0.2274983234671697,1
52,0,uwavegesturelibrary_train_100,6,0.1348662464421306,0.1348662464421306,0.9999999999989999,0.27831496785509635,6,0.00015975113026060042,0.0012769447956722784,1.1848796191331397,0.2517106214640567,-0.1896657794713974,1.0,1.8292016983032227,1.8392897844314575,0.010088086128234863,0.5948328897356987,0.010088086128234863,1.0,1.0,1.0,0.9987238701514157,0.9987238701504169,1
52,1,uwavegesturelibrary_train_100,6,0.07765377629789084,0.07765377629789084,0.9999999999989999,0.27831496785509635,6,0.0001574044801806534,0.0012765575514288878,1.0982544012917497,0.14023122963847492,-0.17556701600551605,1.0,1.8292016983032227,1.8353160619735718,0.006114363670349121,0.587783508002758,0.006114363670349121,0.9529006075741577,0.6060974889217134,0.8488596719784245,0.99872425690156,0.8477767451095061,1
52,2,uwavegesturelibrary_train_100,6,0.05711864754844235,0.05711864754844235,0.9999999999989999,0.27831496785509635,6,0.00015968192503815245,0.0012799850385776998,1.054145203979056,0.08707145453756514,-0.04069879278540611,1.0,1.8292016983032227,1.8335204124450684,0.004318714141845703,0.5203493963927031,0.004318714141845703,0.5023496506344055,0.42810044313146234,0.4800748883835226,0.9987208337928706,0.47946079280893145,1
52,3,uwavegesturelibrary_train_100,6,0.2086539706631383,0.13915748392688124,0.6669294789093905,0.27831496785509635,6,0.0001532162741237852,0.0012206330068384296,1.1352287552014197,0.1880936146607481,0.10967488586902618,0.0,1.8292016983032227,1.8196144104003906,-0.009587287902832031,0.4451625570654869,0.0,0.0,0.0,0.0,0.9987801116626102,0.0,1
53,0,uwavegesturelibrary_train_6,0,0.10106136807722159,0.10106136807722159,0.9999999999989999,0.3113059935073371,6,0.00014979138414470075,0.0005721500000362284,1.064473257342303,0.11267299417596965,-0.14468111097812653,1.0,2.03541898727417,2.0380072593688965,0.0025882720947265625,0.5723405554890633,0.0025882720947265625,1.0,1.0,1.0,0.9994280136465635,0.999428013645564,1
