anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,1,racketsports_train_123,3,0.10396069927860442,0.10396069927860442,0.9999999999989999,1.7706237005501269,10,0.00021580004525947736,0.00010968835102531888,1.1020757838178525,0.15405279705614652,-0.08758917450904846,1.0,0.09173695743083954,0.09358249604701996,0.00184553861618042,0.5437945872545242,0.00184553861618042,1.0,1.0,1.0,0.999890317664522,0.999890317663522,1
60,2,racketsports_train_123,3,0.12108637681864713,0.12108637681864713,0.9999999999989999,1.7706237005501269,10,0.00022515671127522818,0.00011215953849387165,1.1262930802358013,0.19059737973007518,0.11082424968481064,0.0,0.09173695743083954,0.08863503485918045,-0.003101922571659088,0.4445878751575947,0.0,0.0,0.0,0.0,0.999887846751152,0.0,1
60,3,racketsports_train_123,3,0.11739303371931566,0.11739303371931566,0.9999999999989999,1.7706237005501269,10,0.00022452647298769535,0.00011154331620867894,1.104190508964934,0.1747050656271882,0.012356271967291832,0.0,0.09173695743083954,0.09166626632213593,-7.069110870361328e-05,0.4938218640163541,0.0,0.4962767923470291,0.0,0.3473937546429203,0.9998884629045158,0.3473550073521907,1
61,0,racketsports_train_38,0,0.1648138462240704,0.1648138462240704,0.9999999999989999,2.6640198051143806,10,0.00022864178115892554,0.0003123154042700222,1.1600691217133163,0.27113764258589623,0.02952766977250576,0.0,0.5735749006271362,0.5655713677406311,-0.008003532886505127,0.4852361651137471,0.0,0.08043019466977641,0.0,0.056301136268843484,0.999687733361109,0.05628355530219878,1
61,1,racketsports_train_38,0,0.11524982942253653,0.11524982942253653,0.9999999999989999,2.6640198051143806,10,0.00022766161374632266,0.0003135936178049958,1.122427627688512,0.19625796536652726,0.03856122866272926,0.0,0.5735749006271362,0.563020646572113,-0.010554254055023193,0.48071938566863537,0.0,0.0,0.0,0.0,0.9996864555475342,0.0,1
61,2,racketsports_train_38,0,0.14997948257797722,0.14997948257797722,0.9999999999989999,2.6640198051143806,10,0.0002252818330787976,0.00031097450195505683,1.1525959149349432,0.23628328257217487,-0.07375428825616837,1.0,0.5735749006271362,0.5951571464538574,0.02158224582672119,0.5368771441280842,0.02158224582672119,1.0,1.0,1.0,0.9996890738456037,0.9996890738446039,1
61,3,racketsports_train_38,0,0.18366180573645663,0.18366180573645663,0.9999999999989999,2.6640198051143806,10,0.0002152123826654193,0.0003054390264627701,1.1724290658579448,0.2519069133516772,-0.009653420187532902,1.0,0.5735749006271362,0.5744665861129761,0.0008916854858398438,0.5048267100937665,0.0008916854858398438,0.42927860880592017,0.04131569499295755,0.31288973466203135,0.9996946076152878,0.31279418051949814,1
62,0,racketsports_train_78,1,0.18713278646873396,0.18713278646873396,0.9999999999989999,1.891077799349952,10,0.00023061321412326714,0.00011712526893800326,1.1742017463175323,0.2861398688017325,-0.003164328634738922,1.0,0.3874094486236572,0.39123839139938354,0.0038289427757263184,0.5015821643173695,0.0038289427757263184,0.384131973642339,0.2269548397353801,0.33697883347025126,0.9998828815899585,0.3369393670447206,1
62,1,racketsports_train_78,1,0.08999179207631607,0.08999179207631607,0.9999999999989999,1.891077799349952,10,0.00022244230364645455,0.00011839924430391332,1.1048586756178624,0.15410145457133392,-0.05567596107721329,1.0,0.3874094486236572,0.4042803943157196,0.016870945692062378,0.5278379805386066,0.016870945692062378,1.0,1.0,1.0,0.9998816077646101,0.9998816077636101,1
62,2,racketsports_train_78,1,0.0802605453369446,0.0802605453369446,0.9999999999989999,1.891077799349952,10,0.00022406274951157932,0.00011815852110272375,1.0665381659756354,0.11155279022756591,-0.019556358456611633,1.0,0.3874094486236572,0.39112329483032227,0.003713846206665039,0.5097781792283058,0.003713846206665039,0.5763813207836973,0.22013266324556832,0.4695067235222586,0.9998818484593405,0.4694512505790549,1
62,3,racketsports_train_78,1,0.118651355570923,0.118651355570923,0.9999999999989999,1.891077799349952,10,0.00022517644833159922,0.00011752923752400716,1.1048075109718984,0.1693884628518159,0.02958846278488636,0.0,0.3874094486236572,0.38021716475486755,-0.007192283868789673,0.4852057686075568,0.0,0.0,0.0,0.0,0.9998824776687664,0.0,1
63,0,racketsports_train_148,3,0.1295852216456583,0.1295852216456583,0.9999999999989999,1.414054931136411,10,0.00022491447334920515,8.070492770826155e-05,1.1054407980398513,0.194677950414002,0.11848251521587372,0.0,0.27414876222610474,0.2655602693557739,-0.00858849287033081,0.44075874239206314,0.0,0.0,0.0,0.0,0.9999192983288469,0.0,1
63,1,racketsports_train_148,3,0.07419419399212267,0.07419419399212267,0.9999999999989999,1.414054931136411,10,0.00022320457499387422,7.939668216252706e-05,1.077991252349941,0.1285003238193115,0.017739783972501755,0.0,0.27414876222610474,0.27376019954681396,-0.0003885626792907715,0.4911301080137491,0.0,0.9394268034642554,0.0,0.6575987624249787,0.9999206064696707,0.657546553337032,1
63,2,racketsports_train_148,3,0.12752550675306765,0.12752550675306765,0.9999999999989999,1.414054931136411,10,0.00021846251649151378,7.910592247712596e-05,1.1468819904626741,0.2011631530655338,0.10027173161506653,0.0,0.27414876222610474,0.2684944272041321,-0.005654335021972656,0.44986413419246674,0.0,0.16981570794777442,0.0,0.11887099556344209,0.9999208972063139,0.11886159253548591,1
63,3,racketsports_train_148,3,0.12338840025188728,0.12338840025188728,0.9999999999989999,1.414054931136411,10,0.00021986298250939391,7.892343458443019e-05,1.1254973045541417,0.18553359669147668,0.011244004592299461,0.0,0.27414876222610474,0.2739057242870331,-0.00024303793907165527,0.49437799770385027,0.0,1.0,0.0,0.7,0.9999210796797879,0.6999447557751515,1
64,0,racketsports_train_94,2,0.14234667717504795,0.14234667717504795,0.9999999999989999,1.9370331460429664,10,0.000215056221636003,4.3691317854060305e-05,1.1262145867820823,0.19654862108865293,-0.10361597687005997,1.0,0.12680569291114807,0.13457685708999634,0.007771164178848267,0.55180798843503,0.007771164178848267,1.0,1.0,1.0,0.9999563096365978,0.9999563096355977,1
64,1,racketsports_train_94,2,0.03431005671111728,0.03431005671111728,0.9999999999989999,1.9370331460429664,10,0.00022199313869671297,4.390576084729644e-05,1.030641194526855,0.04895989587818342,-0.04307900741696358,1.0,0.12680569291114807,0.12728479504585266,0.00047910213470458984,0.5215395037084818,0.00047910213470458984,0.6415579561192146,0.06165126918932186,0.4675859500402468,0.9999560952029966,0.467565420773561,1
64,2,racketsports_train_94,2,0.27064146390895294,0.27064146390895294,0.9999999999989999,1.9370331460429664,10,0.00024249481127314605,4.4000141207657165e-05,1.2162916244316615,0.392870662909674,0.06527316570281982,0.0,0.12680569291114807,0.11926178634166718,-0.007543906569480896,0.4673634171485901,0.0,0.0,0.0,0.0,0.9999560008267844,0.0,1
64,3,racketsports_train_94,2,0.14412865962789145,0.14412865962789145,0.9999999999989999,1.9370331460429664,10,0.0002138185734243536,4.35921238095291e-05,1.1227132130946433,0.20139928246947178,-0.06884351372718811,1.0,0.12680569291114807,0.13228794932365417,0.0054822564125061035,0.534421756863594,0.0054822564125061035,0.7941107248628094,0.7054614065969466,0.7675159293830506,0.9999564088263133,0.767482472462098,1
