anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
81,2,selfregulationscp2_train_55,0,0.08056568666495616,0.08056568666495616,0.9999999999989999,0.8519393872207608,10,0.00023401069545973566,5.961421584701513e-06,1.0614095198343092,0.10650264881141037,-0.05225805193185806,1.0,0.6154658794403076,0.6157523393630981,0.00028645992279052734,0.526129025965929,0.00028645992279052734,0.812520235321765,0.13783807038173632,0.6101155858397564,0.9999940385961846,0.6101119486937651,1
81,3,selfregulationscp2_train_55,0,0.07325448038699363,0.07325448038699363,0.9999999999989999,0.8519393872207608,10,0.00024085089637806593,5.979132651007128e-06,1.0598838385442368,0.10521973865300153,0.05475036799907684,0.0,0.6154658794403076,0.6149765253067017,-0.000489354133605957,0.4726248160004616,0.0,0.0,0.0,0.0,0.999994020885224,0.0,1
82,0,selfregulationscp2_train_111,1,0.12002577050062381,0.12002577050062381,0.9999999999989999,0.32482296572782043,10,0.0002513298020708266,9.752674995142096e-06,1.0204937321618777,0.1250919820500715,-0.11557894945144653,1.0,0.6931410431861877,0.6931452751159668,4.231929779052734e-06,0.5577894747257233,4.231929779052734e-06,1.0,1.0,1.0,0.999990247372562,0.999990247371562,1
82,1,selfregulationscp2_train_111,1,0.23809838637454278,0.16241148286322812,0.6821192085173683,0.32482296572782043,10,0.00022146455028596677,9.551933718460238e-06,1.0324494476347754,0.16141293333999934,0.13891559839248657,0.0,0.6931410431861877,0.6931310892105103,-9.953975677490234e-06,0.4305422008037567,0.0,0.0,0.0,0.0,0.9999904481119012,0.0,1
82,2,selfregulationscp2_train_111,1,0.0987201788797216,0.0987201788797216,0.9999999999989999,0.32482296572782043,10,0.00024761699069392163,9.711461415052275e-06,1.0466448874469663,0.11636847319303772,-0.06198069453239441,1.0,0.6931410431861877,0.6931431293487549,2.086162567138672e-06,0.5309903472661972,2.086162567138672e-06,0.789393307742212,0.49295774647887325,0.7004626393632103,0.9999902885857411,0.7004558368796461,1
82,3,selfregulationscp2_train_111,1,0.03902104085453208,0.03902104085453208,0.9999999999989999,0.32482296572782043,10,0.000238720325351553,9.66854442837008e-06,1.0308606953129948,0.053424410822812796,0.0044248695485293865,0.0,0.6931410431861877,0.6931409239768982,-1.1920928955078125e-07,0.4977875652257353,0.0,0.5284621222079485,0.0,0.3699234855455639,0.9999903315023119,0.36991990894082916,1
83,0,selfregulationscp2_train_188,1,0.10175476532590137,0.10175476532590137,0.9999999999989999,0.6518078687998649,10,0.0002454896444918685,1.4892514471093664e-05,1.073991464845447,0.14097336386552595,-0.13147994875907898,1.0,0.6856313943862915,0.6855205297470093,-0.00011086463928222656,0.5657399743795395,0.0,1.0,0.0,0.7,0.9999851075964219,0.6999895753167952,1
83,1,selfregulationscp2_train_188,1,0.08329634616698471,0.08329634616698471,0.9999999999989999,0.6518078687998649,10,0.00023530741328164852,1.4823750030140114e-05,1.0703285560069369,0.11318283006440275,0.010919027961790562,0.0,0.6856313943862915,0.6856430768966675,1.1682510375976562e-05,0.4945404860191047,1.1682510375976562e-05,0.5289729252062677,0.12810457516339868,0.408712420193407,0.9999851763598412,0.40870636158715284,1
83,2,selfregulationscp2_train_188,1,0.10607319475146876,0.10607319475146876,0.9999999999989999,0.6518078687998649,10,0.00023041005631609918,1.4686406541791816e-05,1.0689192567538606,0.12790140337146036,0.10283665359020233,0.0,0.6856313943862915,0.6857225894927979,9.119510650634766e-05,0.44858167320489883,9.119510650634766e-05,0.22492797124143407,1.0,0.4574495798690039,0.9999853137013031,0.45744286162737774,1
83,3,selfregulationscp2_train_188,1,0.04592932642193419,0.04592932642193419,0.9999999999989999,0.6518078687998649,10,0.00023514431583140995,1.4776335843261001e-05,1.0292910907594144,0.05880684668556124,0.1708359569311142,0.0,0.6856313943862915,0.6856793761253357,4.798173904418945e-05,0.4145820215344429,4.798173904418945e-05,0.0,0.5261437908496732,0.15784313725490198,0.9999852237733263,0.15784080492876917,1
84,0,selfregulationscp2_train_51,0,0.06525018137674816,0.06525018137674816,0.9999999999989999,0.40192313501542826,10,0.00023227081544707648,1.50361435414425e-05,1.0296360106425377,0.07308798190585553,-0.18001125752925873,1.0,0.678765058517456,0.6789013147354126,0.00013625621795654297,0.5900056287646294,0.00013625621795654297,1.0,1.0,1.0,0.9999849639695009,0.9999849639685008,1
84,1,selfregulationscp2_train_51,0,0.10236113107617256,0.10236113107617256,0.9999999999989999,0.40192313501542826,10,0.0002473488792406327,1.4995168461053426e-05,1.0582974720096394,0.12405120723213457,0.13130375742912292,0.0,0.678765058517456,0.6785563230514526,-0.00020873546600341797,0.43434812128543854,0.0,0.007805153268527848,0.0,0.005463607287969493,0.999985004943966,0.005463525360866598,1
84,2,selfregulationscp2_train_51,0,0.11793967368556618,0.11793967368556618,0.9999999999989999,0.40192313501542826,10,0.00024883883520360704,1.5027159564265784e-05,1.0635992063449584,0.14507694489616166,0.1337527334690094,0.0,0.678765058517456,0.6784934997558594,-0.0002715587615966797,0.4331236332654953,0.0,0.0,0.0,0.0,0.999984972953343,0.0,1
84,3,selfregulationscp2_train_51,0,0.09557579600132474,0.09557579600132474,0.9999999999989999,0.40192313501542826,10,0.00024365094380888086,1.5014759212454337e-05,1.075559208314806,0.13208799802139504,0.07884711027145386,0.0,0.678765058517456,0.6786121129989624,-0.00015294551849365234,0.46057644486427307,0.0,0.17499019891628864,0.0,0.12249313924140204,0.9999849853535085,0.1224913000500962,1
85,0,selfregulationscp2_train_78,0,0.20209903721983036,0.19164594980173927,0.9482774012084355,0.38329189960537513,10,0.0002216113691654579,1.5786042340577846e-05,1.0919357738990239,0.20250722555198494,0.014027879573404789,0.0,0.6858070492744446,0.6857808828353882,-2.6166439056396484e-05,0.4929860602132976,0.0,0.6374238594134287,0.0,0.44619670158940006,0.9999842140822583,0.4231115693011045,1
85,1,selfregulationscp2_train_78,0,0.040091345415979876,0.040091345415979876,0.9999999999989999,0.38329189960537513,10,0.00023668001681466158,1.587376486235581e-05,1.0323674367620783,0.056525176047194405,0.05592699348926544,0.0,0.6858070492744446,0.685771107673645,-3.594160079956055e-05,0.4720365032553673,0.0,0.0,0.0,0.0,0.9999841263611252,0.0,1
85,2,selfregulationscp2_train_78,0,0.19981345401465858,0.1916459498017284,0.959124352995156,0.38329189960537513,10,0.0002583525704725778,1.594196504941445e-05,1.0739588198576975,0.22375999956633208,0.020272161811590195,0.0,0.6858070492744446,0.6857714653015137,-3.55839729309082e-05,0.4898639190942049,0.0,0.5424277100551445,0.0,0.3796993970386011,0.9999840581620231,0.3641731328356667,1
85,3,selfregulationscp2_train_78,0,0.053860718743710276,0.053860718743710276,0.9999999999989999,0.38329189960537513,10,0.00023765557126572456,1.585192666355173e-05,1.047384134604038,0.07684049683115617,-0.009804957546293736,1.0,0.6858070492744446,0.6858202219009399,1.3172626495361328e-05,0.5049024787731469,1.3172626495361328e-05,1.0,1.0,1.0,0.9999841481989776,0.9999841481979775,1
86,0,selfregulationscp2_train_19,0,0.14049341163283038,0.14049341163283038,0.9999999999989999,0.4811106040378653,10,0.0002271591196911249,1.1949899851589772e-05,1.0683729473553336,0.15918281503682638,-0.12841342389583588,1.0,0.693139910697937,0.6931470632553101,7.152557373046875e-06,0.5642067119479179,7.152557373046875e-06,0.7966260637269169,1.0,0.8576382446088419,0.9999880501715482,0.8576279959780874,1
86,1,selfregulationscp2_train_19,0,0.08178922140471429,0.08178922140471429,0.9999999999989999,0.4811106040378653,10,0.00023105276357278224,1.1989059813752211e-05,1.0344536384434146,0.09207867019085295,-0.19146929681301117,1.0,0.693139910697937,0.6931462287902832,6.318092346191406e-06,0.5957346484065056,6.318092346191406e-06,1.0,0.8833333333333333,0.965,0.9999880110120548,0.9649884306256677,1
86,2,selfregulationscp2_train_19,0,0.09088971314451974,0.09088971314451974,0.9999999999989999,0.4811106040378653,10,0.0002453919599706018,1.1957010699161867e-05,1.0559562381213303,0.11446072107808007,0.11857964098453522,0.0,0.693139910697937,0.6931285858154297,-1.1324882507324219e-05,0.4407101795077324,0.0,0.0,0.0,0.0,0.9999880430607857,0.0,1
86,3,selfregulationscp2_train_19,0,0.08622568542014712,0.08622568542014712,0.9999999999989999,0.4811106040378653,10,0.00023651993990642472,1.1986567576023424e-05,1.0736977754481536,0.11651400991973906,-0.03068278729915619,1.0,0.693139910697937,0.6931422352790833,2.3245811462402344e-06,0.5153413936495781,2.3245811462402344e-06,0.4814157059978569,0.325,0.43449099419849985,0.9999880135042626,0.4344857861736154,1
87,0,selfregulationscp2_train_181,1,0.0942830685640986,0.0942830685640986,0.9999999999989999,0.396630938005063,10,0.0002468940353292485,1.0500762818879251e-05,1.0502413546941318,0.11076428900378994,-0.09128779172897339,1.0,0.6915655136108398,0.691523551940918,-4.1961669921875e-05,0.5456438958644867,0.0,0.9429915791649842,0.0,0.660094105415489,0.999989499292314,0.6600871739595826,1
87,1,selfregulationscp2_train_181,1,0.24301312522562935,0.19831546900171543,0.8160689626018677,0.396630938005063,10,0.0002598532375208679,1.0580759965553094e-05,1.0600876233653331,0.2196684157431035,-0.10248731076717377,1.0,0.6915655136108398,0.6914833784103394,-8.213520050048828e-05,0.5512436553835869,0.0,0.9943057737114118,0.0,0.6960140415979882,0.9999894192960106,0.5679894470914068,1
87,2,selfregulationscp2_train_181,1,0.11602540625081424,0.11602540625081424,0.9999999999989999,0.396630938005063,10,0.00024936925162167824,1.0511880640581276e-05,1.056876362045068,0.1357806490529418,-0.10373009741306305,1.0,0.6915655136108398,0.6915103197097778,-5.519390106201172e-05,0.5518650487065315,0.0,1.0,0.0,0.7,0.9999894881746091,0.6999926417215262,1
87,3,selfregulationscp2_train_181,1,0.18156227061607358,0.18156227061607358,0.9999999999989999,0.396630938005063,10,0.00022361216667152837,1.028751038554278e-05,1.092361920546907,0.20131645248818,0.11452372372150421,0.0,0.6915655136108398,0.6916543245315552,8.881092071533203e-05,0.4427381381392479,8.881092071533203e-05,0.0,1.0,0.30000000000000004,0.9999897125425308,0.29999691376245924,1
88,0,selfregulationscp2_train_99,0,0.2044938644894673,0.2044938644894673,0.9999999999989999,0.4613037696618109,10,0.0002587221982330288,1.0518323036412276e-05,1.1003376222534968,0.2526402501254323,0.13432182371616364,0.0,0.6931439638137817,0.6931416988372803,-2.2649765014648438e-06,0.4328390881419182,0.0,0.0,0.0,0.0,0.999989481732281,0.0,1
88,1,selfregulationscp2_train_99,0,0.1236062602916532,0.1236062602916532,0.9999999999989999,0.4613037696618109,10,0.0002475929263485699,1.0457347750957198e-05,1.080960216765041,0.16648939687923411,0.11386805772781372,0.0,0.6931439638137817,0.6931465864181519,2.6226043701171875e-06,0.44306597113609314,2.6226043701171875e-06,0.09019684029257302,0.88,0.32713778820480116,0.999989542706927,0.32713436722874745,1
88,2,selfregulationscp2_train_99,0,0.060990605084872966,0.060990605084872966,0.9999999999989999,0.4613037696618109,10,0.0002341204843793211,1.0430351468395173e-05,1.038748763631712,0.07717074941844787,-0.09244627505540848,1.0,0.6931439638137817,0.6931419372558594,-2.0265579223632812e-06,0.5462231375277042,0.0,1.0,0.0,0.7,0.9999895697029276,0.6999926987913492,1
88,3,selfregulationscp2_train_99,0,0.10026410252567121,0.10026410252567121,0.9999999999989999,0.4613037696618109,10,0.00024624113555991216,1.0468670514974998e-05,1.0637652785016714,0.130914709289576,0.07649901509284973,0.0,0.6931439638137817,0.6931469440460205,2.9802322387695312e-06,0.46175049245357513,2.9802322387695312e-06,0.2549865211930005,1.0,0.47849056483510044,0.9999895313842814,0.47848555570077367,1
89,0,selfregulationscp2_train_166,1,0.15301604289093543,0.15301604289093543,0.9999999999989999,0.6249137302505703,10,0.0002222415952059596,1.2388852499693736e-05,1.03122208725368,0.15170518124915475,0.12251198291778564,0.0,0.6930893063545227,0.6930588483810425,-3.045797348022461e-05,0.4387440085411072,0.0,0.0,0.0,0.0,0.9999876112242418,0.0,1
89,1,selfregulationscp2_train_166,1,0.19532111959881004,0.19532111959881004,0.9999999999989999,0.6249137302505703,10,0.00021989180397561606,1.2355797244597182e-05,1.0880105921213905,0.205733995628269,0.07894960045814514,0.0,0.6930893063545227,0.6930768489837646,-1.245737075805664e-05,0.46052519977092743,0.0,0.21182748413751307,0.0,0.14827923889625913,0.999987644279088,0.148277406799218,1
89,2,selfregulationscp2_train_166,1,0.07109817931261311,0.07109817931261311,0.9999999999989999,0.6249137302505703,10,0.00024385675048972942,1.260106697258124e-05,1.0436340431646847,0.09120080964287562,-0.02961760386824608,1.0,0.6930893063545227,0.6930917501449585,2.4437904357910156e-06,0.514808801934123,2.4437904357910156e-06,0.7397489717560891,0.16205533596837945,0.5664408810197762,0.9999873990124206,0.5664337433047035,1
89,3,selfregulationscp2_train_166,1,0.1241343389712985,0.1241343389712985,0.9999999999989999,0.6249137302505703,10,0.00025006798019860526,1.2634053317585611e-05,1.0666499452814764,0.15509609428347007,-0.08313830196857452,1.0,0.6930893063545227,0.6931043863296509,1.5079975128173828e-05,0.5415691509842873,1.5079975128173828e-05,1.0,1.0,1.0,0.9999873660264917,0.9999873660254917,1
90,0,selfregulationscp2_train_83,0,0.09097792344426302,0.09097792344426302,0.9999999999989999,0.3611739876428398,10,0.00024504617342707154,1.3283776946205334e-05,1.0579501608885877,0.11834276376186718,0.19072225689888,0.0,0.6785953640937805,0.6784235239028931,-0.00017184019088745117,0.40463887155056,0.0,0.508337895854837,0.0,0.35583652709838587,0.9999867163112828,0.3558318002763698,1
90,1,selfregulationscp2_train_83,0,0.06758319939456679,0.06758319939456679,0.9999999999989999,0.3611739876428398,10,0.00024282231531963923,1.3208741634330048e-05,1.0474507372431008,0.08777541383425874,0.15399038791656494,0.0,0.6785953640937805,0.6785026788711548,-9.268522262573242e-05,0.42300480604171753,0.0,1.0,0.0,0.7,0.9999867913456008,0.6999907539412203,1
90,2,selfregulationscp2_train_83,0,0.08343009736410398,0.08343009736410398,0.9999999999989999,0.3611739876428398,10,0.00024322987650328415,1.323696902537169e-05,1.0620155403434128,0.10167666990805503,0.2286999672651291,0.0,0.6785953640937805,0.6784266233444214,-0.00016874074935913086,0.38565001636743546,0.0,0.0,0.0,0.0,0.9999867631185829,0.0,1
90,3,selfregulationscp2_train_83,0,0.1540000766824137,0.1540000766824137,0.9999999999989999,0.3611739876428398,10,0.0002526177519670426,1.3291524695511603e-05,1.0779503312123073,0.19175980824115285,0.20548014342784882,0.0,0.6785953640937805,0.6782732009887695,-0.00032216310501098633,0.3972599282860756,0.0,0.31080115883059833,0.0,0.21756081118141882,0.9999867085636365,0.21755791948552422,1
91,0,selfregulationscp2_train_184,1,0.08678151057458512,0.08678151057458512,0.9999999999989999,0.33875545495874587,10,0.00023651806678276908,1.5020602627878023e-05,1.064470962250444,0.11822335071366213,0.038639724254608154,0.0,0.6929856538772583,0.6929761171340942,-9.5367431640625e-06,0.4806801378726959,0.0,0.0,0.0,0.0,0.9999849795101808,0.0,1
91,1,selfregulationscp2_train_184,1,0.14588581498849842,0.14588581498849842,0.9999999999989999,0.33875545495874587,10,0.0002537942766066688,1.5095992186724084e-05,1.0444080236981048,0.16102782078854957,-0.08709238469600677,1.0,0.6929856538772583,0.6930056810379028,2.002716064453125e-05,0.5435461923480034,2.002716064453125e-05,1.0,1.0,1.0,0.9999849041217572,0.9999849041207571,1
91,2,selfregulationscp2_train_184,1,0.03683134787667456,0.03683134787667456,0.9999999999989999,0.33875545495874587,10,0.00023734843114090072,1.4990742984549263e-05,1.0317473092446274,0.051330172846098567,0.037103887647390366,0.0,0.6929856538772583,0.6929826736450195,-2.9802322387695312e-06,0.4814480561763048,0.0,0.012215150290853984,0.0,0.008550605203597789,0.9999850093693762,0.00855047702462502,1
91,3,selfregulationscp2_train_184,1,0.04952239482200671,0.04952239482200671,0.9999999999989999,0.33875545495874587,10,0.0002404116658039254,1.4964910553488672e-05,1.0371427729589298,0.06880770715287383,-0.04749246686697006,1.0,0.6929856538772583,0.6929900646209717,4.410743713378906e-06,0.523746233433485,4.410743713378906e-06,0.6850453065685014,0.22023809523809523,0.5456031431693795,0.9999850352014202,0.5455949783276919,1
92,0,selfregulationscp2_train_69,0,0.2559959518944664,0.12531122590249902,0.48950471667627354,0.2506224518059771,10,0.00024699481202934584,1.3057500131550857e-05,1.087587066722341,0.1697941103881891,0.041329871863126755,0.0,0.6929532289505005,0.6929742097854614,2.09808349609375e-05,0.4793350640684366,2.09808349609375e-05,0.0,1.0,0.30000000000000004,0.9999869425851173,0.1468494975030303,1
92,1,selfregulationscp2_train_69,0,0.06430829258933858,0.06430829258933858,0.9999999999989999,0.2506224518059771,10,0.0002325953156860787,1.3003300948425408e-05,1.0281519853157584,0.07251217757971468,-0.10331390798091888,1.0,0.6929532289505005,0.6929353475570679,-1.7881393432617188e-05,0.5516569539904594,0.0,1.0,0.0,0.7,0.9999869967835942,0.6999908977478158,1
92,2,selfregulationscp2_train_69,0,0.052970244037037345,0.052970244037037345,0.9999999999989999,0.2506224518059771,10,0.00023959662313161146,1.30523549276103e-05,1.0471001884266848,0.07519078435408759,0.019242286682128906,0.0,0.6929532289505005,0.6929569244384766,3.6954879760742188e-06,0.49037885665893555,3.6954879760742188e-06,0.15270331848913654,0.17613636363636365,0.1597332320333047,0.9999869477302541,0.15973114715191306,1
92,3,selfregulationscp2_train_69,0,0.15865863595720736,0.12531122590219873,0.7898166093894299,0.2506224518059771,10,0.00023409117265530826,1.3020214507626059e-05,1.100724913886942,0.15393351450889559,-0.032855331897735596,1.0,0.6929532289505005,0.6929401159286499,-1.3113021850585938e-05,0.5164276659488678,0.0,0.5128820875729917,0.0,0.3590174613010942,0.9999869798702551,0.28355426203507983,1
93,0,selfregulationscp2_train_174,1,0.16623784143359016,0.16623784143359016,0.9999999999989999,0.5482138003006425,10,0.0002550459655986473,1.5610037021768617e-05,1.0776355208803265,0.19522795556530592,-0.15320520102977753,1.0,0.6931320428848267,0.6931437253952026,1.1682510375976562e-05,0.5766026005148888,1.1682510375976562e-05,0.848607100033702,1.0,0.8940249700235914,0.9999843900848143,0.8940110143687414,1
93,1,selfregulationscp2_train_174,1,0.08180349870110461,0.08180349870110461,0.9999999999989999,0.5482138003006425,10,0.00023143394117782425,1.533770498149583e-05,1.0505135071870109,0.09787988929342745,0.11154122650623322,0.0,0.6931320428848267,0.6931246519088745,-7.3909759521484375e-06,0.4442293867468834,0.0,0.0,0.0,0.0,0.9999846624126405,0.0,1
93,2,selfregulationscp2_train_174,1,0.10223001715969617,0.10223001715969617,0.9999999999989999,0.5482138003006425,10,0.0002468949683022893,1.540661280353471e-05,1.0550486678747593,0.12963651654420288,-0.16400399804115295,1.0,0.6931320428848267,0.6931403279304504,8.285045623779297e-06,0.5820019990205765,8.285045623779297e-06,0.8832211112631053,0.7091836734693877,0.8310098799249901,0.9999845935058778,0.8309970769753284,1
93,3,selfregulationscp2_train_174,1,0.09159084070076491,0.09159084070076491,0.9999999999989999,0.5482138003006425,10,0.0002479042355832498,1.5486573373842272e-05,1.025695026224123,0.09844643011315488,-0.20043639838695526,1.0,0.6931320428848267,0.6931396722793579,7.62939453125e-06,0.6002181991934776,7.62939453125e-06,1.0,0.6530612244897959,0.8959183673469387,0.9999845135465426,0.8959044927479453,1
94,0,selfregulationscp2_train_115,1,0.10913807146281632,0.10913807146281632,0.9999999999989999,0.2860664103385787,10,0.000248798062455861,7.986695080712635e-06,1.0493801099123419,0.12729596207606064,-0.03207353875041008,1.0,0.6931212544441223,0.6931179761886597,-3.2782554626464844e-06,0.516036769375205,0.0,0.5819118837130585,0.0,0.4073383185991409,0.9999920133368129,0.40733506532477964,1
94,1,selfregulationscp2_train_115,1,0.09169066404656537,0.09169066404656537,0.9999999999989999,0.2860664103385787,10,0.0002403215951879921,7.960941573255813e-06,1.0803769420619924,0.12339597528560237,-0.10682931542396545,1.0,0.6931212544441223,0.6931113004684448,-9.953975677490234e-06,0.5534146577119827,0.0,0.8875176152255125,0.0,0.6212623306578587,0.999992039090115,0.6212573848438082,1
94,2,selfregulationscp2_train_115,1,0.11731492224032661,0.11731492224032661,0.9999999999989999,0.2860664103385787,10,0.00022796287846399047,7.909321094500833e-06,1.0554177827063005,0.12908170885698306,0.1102708950638771,0.0,0.6931212544441223,0.6931291818618774,7.927417755126953e-06,0.44486455246806145,7.927417755126953e-06,0.0,1.0,0.30000000000000004,0.9999920907101841,0.29999762721275525,1
94,3,selfregulationscp2_train_115,1,0.07846289016162682,0.07846289016162682,0.9999999999989999,0.2860664103385787,10,0.00024631496196609855,8.00907531823635e-06,1.025264536169794,0.08495076725944133,-0.1343442052602768,1.0,0.6931212544441223,0.6931149959564209,-6.258487701416016e-06,0.5671721026301384,0.0,1.0,0.0,0.7,0.9999919909567544,0.6999943936690279,1
95,0,selfregulationscp2_train_1,0,0.0817794407486678,0.0817794407486678,0.9999999999989999,0.4352138543199433,10,0.00023350963776019022,9.65292805413628e-06,1.0589205507554995,0.10193154414647446,0.08304011076688766,0.0,0.6926772594451904,0.6926498413085938,-2.7418136596679688e-05,0.45847994461655617,0.0,0.0,0.0,0.0,0.9999903471185353,0.0,1
95,1,selfregulationscp2_train_1,0,0.0797851907165934,0.0797851907165934,0.9999999999989999,0.4352138543199433,10,0.00024280423685846432,9.636424773544432e-06,1.0573704375580297,0.10990618008636667,-0.09825653582811356,1.0,0.6926772594451904,0.6927080750465393,3.081560134887695e-05,0.5491282679140568,3.081560134887695e-05,1.0,1.0,1.0,0.9999903636216567,0.9999903636206566,1
95,2,selfregulationscp2_train_1,0,0.04784881272973996,0.04784881272973996,0.9999999999989999,0.4352138543199433,10,0.0002399944215364855,9.660953254486916e-06,1.0400759939745658,0.06605436807964056,-0.07059624791145325,1.0,0.6926772594451904,0.6926903128623962,1.3053417205810547e-05,0.5352981239557266,1.3053417205810547e-05,0.8474307802369304,0.42359767891682787,0.7202808498408997,0.9999903390934124,0.7202738912741722,1
95,3,selfregulationscp2_train_1,0,0.14820251255648445,0.14820251255648445,0.9999999999989999,0.4352138543199433,10,0.0002257352940834733,9.575932485400203e-06,1.0683986746482823,0.16248055561252348,-0.08028233796358109,1.0,0.6926772594451904,0.6926990747451782,2.181529998779297e-05,0.5401411689817905,2.181529998779297e-05,0.9008575271406699,0.7079303675048356,0.8429793792499196,0.9999904241133637,0.842971306974104,1
96,0,selfregulationscp2_train_199,1,0.09591232165008576,0.09591232165008576,0.9999999999989999,0.4003457211660248,10,0.00024847846424695544,1.2415821713922006e-05,1.0226775927152716,0.10217020439757227,-0.20860722661018372,1.0,0.6927405595779419,0.6927965879440308,5.602836608886719e-05,0.6043036133050919,5.602836608886719e-05,1.0,1.0,1.0,0.9999875842553622,0.9999875842543621,1
96,1,selfregulationscp2_train_199,1,0.04828778322037679,0.04828778322037679,0.9999999999989999,0.4003457211660248,10,0.00023794491940054482,1.2277197907137092e-05,1.0432432067244013,0.06887450053103439,-0.1490759253501892,1.0,0.6927405595779419,0.6927858591079712,4.5299530029296875e-05,0.5745379626750946,4.5299530029296875e-05,0.8354232049821428,0.8085106382978723,0.8273494349768616,0.9999877228774574,0.8273392775056354,1
96,2,selfregulationscp2_train_199,1,0.2668728055518316,0.20017286058226236,0.7500684086868674,0.4003457211660248,10,0.0002177901568252338,1.2065419798469521e-05,1.0480906811163657,0.1975955438320836,0.15311631560325623,0.0,0.6927405595779419,0.6926651000976562,-7.545948028564453e-05,0.4234418421983719,0.0,0.0,0.0,0.0,0.9999879346529885,0.0,1
96,3,selfregulationscp2_train_199,1,0.05126735674300595,0.05126735674300595,0.9999999999989999,0.4003457211660248,10,0.00023707704077117992,1.2222445876580789e-05,1.0399761381174955,0.07129030648570629,0.14705297350883484,0.0,0.6927405595779419,0.6927016973495483,-3.886222839355469e-05,0.4264735132455826,0.0,0.016762365140291665,0.0,0.011733655598204164,0.9999877776288173,0.011733512185098377,1
97,0,selfregulationscp2_train_133,1,0.08490787677973619,0.08490787677973619,0.9999999999989999,0.47925254388486854,10,0.0002463294616081199,8.31519801506025e-06,1.0427876335998054,0.10013173518545,-0.045776139944791794,1.0,0.6896528005599976,0.6896169781684875,-3.5822391510009766e-05,0.5228880699723959,0.0,0.0,0.0,0.0,0.9999916848365562,0.0,1
97,1,selfregulationscp2_train_133,1,0.05426641416844554,0.05426641416844554,0.9999999999989999,0.47925254388486854,10,0.00023985060265385523,8.295752808074527e-06,1.0396759695426872,0.07593179380238711,-0.057733237743377686,1.0,0.6896528005599976,0.6896193027496338,-3.349781036376953e-05,0.5288666188716888,0.0,0.24611556472425541,0.0,0.1722808953069788,0.9999917042816017,0.17227946611301362,1
97,2,selfregulationscp2_train_133,1,0.049229241985922066,0.049229241985922066,0.9999999999989999,0.47925254388486854,10,0.00023975999615622633,8.286097733126659e-06,1.039714551033239,0.066757614377903,-0.04902723431587219,1.0,0.6896528005599976,0.6896227598190308,-3.0040740966796875e-05,0.5245136171579361,0.0,0.06691798800917473,0.0,0.046842591606422304,0.9999917139365966,0.04684220346569143,1
97,3,selfregulationscp2_train_133,1,0.2546206924342175,0.23962627194149314,0.9411107543946459,0.47925254388486854,10,0.00026283427710516156,8.436820843090693e-06,1.1241916437175055,0.2921538161362359,-0.09435940533876419,1.0,0.6896528005599976,0.6894919276237488,-0.0001608729362487793,0.5471797026693821,0.0,1.0,0.0,0.7,0.9999915632147468,0.6587719701117181,1
98,0,selfregulationscp2_train_196,1,0.08361303757211837,0.08361303757211837,0.9999999999989999,0.3780518419433335,10,0.00023122027804851666,1.1939146716517376e-05,1.041622408094674,0.09583107657431983,-0.018427405506372452,1.0,0.692371129989624,0.6923648118972778,-6.318092346191406e-06,0.5092137027531862,0.0,1.0,0.0,0.7,0.9999880609245548,0.6999916426464883,1
98,1,selfregulationscp2_train_196,1,0.1143891166775506,0.1143891166775506,0.9999999999989999,0.3780518419433335,10,0.0002271391087568642,1.1866087334703362e-05,1.0421595433408577,0.12107478014448911,0.0555063858628273,0.0,0.692371129989624,0.6923911571502686,2.002716064453125e-05,0.47224680706858635,2.002716064453125e-05,0.2554761642430427,0.7272727272727273,0.39701513315194814,0.9999881339830671,0.3970104221632585,1
98,2,selfregulationscp2_train_196,1,0.12379975841549505,0.12379975841549505,0.9999999999989999,0.3780518419433335,10,0.00022533437859019565,1.18770882682338e-05,1.026930629964822,0.12392832562886333,-0.002679305151104927,1.0,0.692371129989624,0.692368745803833,-2.384185791015625e-06,0.5013396525755525,0.0,0.8414143808229784,0.0,0.5889900665760848,0.9999881229822641,0.5889830711300287,1
98,3,selfregulationscp2_train_196,1,0.08836297049039488,0.08836297049039488,0.9999999999989999,0.3780518419433335,10,0.00023232436829345387,1.1958868191055514e-05,1.0585004902242954,0.10917951995711983,0.08087605237960815,0.0,0.692371129989624,0.6923986673355103,2.753734588623047e-05,0.4595619738101959,2.753734588623047e-05,0.0,1.0,0.30000000000000004,0.999988041203316,0.2999964123606948,1
99,0,selfregulationscp2_train_94,0,0.1277772776735823,0.1277772776735823,0.9999999999989999,0.32482296572782043,10,0.0002479757281763414,8.628477355610993e-06,1.0890133921108982,0.17161171350708412,0.01866391859948635,0.0,0.6927591562271118,0.6927475929260254,-1.1563301086425781e-05,0.4906680407002568,0.0,0.0,0.0,0.0,0.9999913715598696,0.0,1
