anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,0,articularywordrecognition_train_227,20,0.08269622566328183,0.08269622566328183,0.9999999999989999,3.493505257111022,10,0.0002763735229004821,0.02445988311560243,1.1631487904962516,0.2402572325697137,-0.041301410645246506,1.0,1.3641529083251953,1.3719806671142578,0.0078277587890625,0.5206507053226233,0.0078277587890625,1.0,1.0,1.0,0.9758368356667066,0.9758368356657308,1,1
146,1,articularywordrecognition_train_196,17,0.11704999752844947,0.11704999752844947,0.9999999999989999,4.576102967415532,10,0.0002709507752728731,0.125048820434385,1.2180613854000966,0.33685645938208464,-0.08425340056419373,1.0,0.5213660001754761,0.5316213369369507,0.01025533676147461,0.5421267002820969,0.01025533676147461,1.0,1.0,1.0,0.8824538197541376,0.8824538197532551,1,1
147,1,articularywordrecognition_train_78,7,0.1889556005848261,0.1889556005848261,0.9999999999989999,3.7832411370699357,10,0.0002787957897296831,0.024748311655586594,1.1857508818939921,0.32917604645847914,-0.042497556656599045,1.0,0.3125339150428772,0.31977027654647827,0.007236361503601074,0.5212487783282995,0.007236361503601074,1.0,1.0,1.0,0.9755554170594626,0.9755554170584869,1,1
148,1,articularywordrecognition_train_247,22,0.1433807479797709,0.1433807479797709,0.9999999999989999,4.06417470432245,10,0.0002711691856235326,0.022663177786323627,1.1529502073911542,0.2645063170926915,-0.11056417226791382,1.0,0.5170955061912537,0.5353479385375977,0.018252432346343994,0.5552820861339569,0.018252432346343994,1.0,0.8838789226826556,0.9651636768047966,0.9775917029274542,0.9435360024103806,1,1
149,0,articularywordrecognition_train_40,3,0.16176515752976728,0.16176515752976728,0.9999999999989999,3.5128342463502915,10,0.0002705346033149444,0.012254222507920657,1.193714277631133,0.30289791437902863,-0.17409297823905945,1.0,0.9976564645767212,1.041847586631775,0.04419112205505371,0.5870464891195297,0.04419112205505371,1.0,0.7432139333922255,0.9229641800176677,0.9878205547194605,0.9117229882903327,1,1
150,1,articularywordrecognition_train_139,12,0.16961139232167557,0.16961139232167557,0.9999999999989999,4.3327034292357105,10,0.00027657137319838006,0.025911755674775015,1.2631603744797295,0.3856189560385465,-0.06505991518497467,1.0,0.7015855312347412,0.7307251691818237,0.02913963794708252,0.5325299575924873,0.02913963794708252,1.0,1.0,1.0,0.9744210729449899,0.9744210729440154,1,1
151,3,articularywordrecognition_train_178,16,0.1275771546142267,0.1275771546142267,0.9999999999989999,3.774329971786789,10,0.0002746269788386278,0.009052651097541334,1.1504968649042766,0.2281726658324391,-0.20192387700080872,1.0,0.41573604941368103,0.4395718276500702,0.02383577823638916,0.6009619385004044,0.02383577823638916,1.0,1.0,1.0,0.9909882007828599,0.9909882007818688,1,1
152,0,articularywordrecognition_train_106,9,0.20339526624538387,0.20339526624538387,0.9999999999989999,3.5687472620826326,10,0.0002741239720405215,0.0076615626902904075,1.2244723176572345,0.3665387375652787,-0.008168771862983704,1.0,1.503073811531067,1.511186957359314,0.00811314582824707,0.5040843859314919,0.00811314582824707,1.0,1.0,1.0,0.9923677122694489,0.9923677122684564,1,1
153,0,articularywordrecognition_train_162,14,0.09941633632291913,0.09941633632291913,0.9999999999989999,4.212965807800645,10,0.0002730548141195079,0.007974015353480643,1.1386186745720597,0.22015337897533105,-0.21369746327400208,1.0,0.8323805928230286,0.8692852258682251,0.03690463304519653,0.606848731637001,0.03690463304519653,1.0,1.0,1.0,0.9920576927706175,0.9920576927696254,1,1
154,2,articularywordrecognition_train_250,22,0.07491881254316854,0.07491881254316854,0.9999999999989999,4.079891382879458,10,0.000270812883067897,0.022628294166578314,1.070514314192162,0.11500671279878198,-0.11955279856920242,1.0,0.5522952079772949,0.5627717971801758,0.01047658920288086,0.5597763992846012,0.01047658920288086,0.8229580468858282,1.0,0.8760706328200797,0.9776258054594917,0.8564692580492804,1,1
155,0,articularywordrecognition_train_137,12,0.12405297247912349,0.12405297247912349,0.9999999999989999,3.743549563650137,10,0.00027264314537148187,0.012991583489756054,1.1758315334273532,0.27398570021136714,-0.16566604375839233,1.0,0.5167029500007629,0.564737856388092,0.0480349063873291,0.5828330218791962,0.0480349063873291,0.8592761101208989,1.0,0.9014932770846292,0.9870924428589831,0.8898572010975269,1,1
156,3,articularywordrecognition_train_118,10,0.11673561381101671,0.11673561381101671,0.9999999999989999,3.33903829580375,10,0.00027113569337132643,0.01588589193157517,1.150565447135214,0.24397577826280212,-0.21833057701587677,1.0,1.0327403545379639,1.0641815662384033,0.03144121170043945,0.6091652885079384,0.03144121170043945,1.0,0.6665352539802881,0.8999605761940864,0.9842396233300938,0.885776858524316,1,1
157,1,articularywordrecognition_train_264,24,0.19838866547418704,0.19838866547418704,0.9999999999989999,4.4558521343287225,10,0.00028121147611790136,0.04495113258626642,1.3909372769977344,0.557558990207795,-0.029154621064662933,1.0,0.650396466255188,0.6656041145324707,0.015207648277282715,0.5145773105323315,0.015207648277282715,1.0,1.0,1.0,0.956044200099064,0.9560442000981079,1,1
158,1,articularywordrecognition_train_202,18,0.1666331888083502,0.1666331888083502,0.9999999999989999,3.8846107375300636,10,0.0002752944681168791,0.02389038913376179,1.2501887853651816,0.36942616851751336,-0.09553824365139008,1.0,1.2573699951171875,1.2939132452011108,0.03654325008392334,0.547769121825695,0.03654325008392334,1.0,1.0,1.0,0.976392727145279,0.9763927271443026,1,1
159,2,articularywordrecognition_train_166,15,0.15868814133509587,0.15868814133509587,0.9999999999989999,3.7843099826096354,10,0.00026734804111298925,0.0180456024592839,1.1576592082548336,0.2578135441092631,-0.2564668357372284,1.0,0.6203076839447021,0.6878142952919006,0.06750661134719849,0.6282334178686142,0.06750661134719849,1.0,1.0,1.0,0.9821162444210403,0.9821162444200581,1,1
160,2,articularywordrecognition_train_114,10,0.14528769052936133,0.14528769052936133,0.9999999999989999,4.011982324159962,10,0.00027461437447611045,0.023569704649277448,1.2036476660334243,0.34744276567305676,-0.11759588122367859,1.0,1.1599693298339844,1.1910507678985596,0.031081438064575195,0.5587979406118393,0.031081438064575195,1.0,1.0,1.0,0.9767058913544056,0.9767058913534288,1,1
161,2,articularywordrecognition_train_8,0,0.14734680103387937,0.14734680103387937,0.9999999999989999,4.745336013058063,10,0.0002735039976120637,0.048795340968910354,1.136776107208858,0.246617380802142,-0.055512867867946625,1.0,1.0209800004959106,1.030264139175415,0.009284138679504395,0.5277564339339733,0.009284138679504395,1.0,1.0,1.0,0.9523760221084965,0.952376022107544,1,1
162,0,articularywordrecognition_train_45,4,0.17972726851607962,0.17972726851607962,0.9999999999989999,4.624979641974256,10,0.0002800881740374593,0.015251663224166084,1.2040483422857942,0.3534799443704473,-0.05427514761686325,1.0,0.4487062096595764,0.46116721630096436,0.01246100664138794,0.5271375738084316,0.01246100664138794,0.9250911458909296,1.0,0.9475638021236507,0.9848640543492871,0.9332215279131909,1,1
163,2,articularywordrecognition_train_200,18,0.19277096813095224,0.19277096813095224,0.9999999999989999,3.1345837616611627,10,0.00027234185050405136,0.00837295404266943,1.200629096390322,0.36111218750255153,-0.11269183456897736,1.0,0.9222513437271118,0.9718207120895386,0.04956936836242676,0.5563459172844887,0.04956936836242676,1.0,1.0,1.0,0.9916620015085885,0.9916620015075968,1,1
164,0,articularywordrecognition_train_48,4,0.17487378460751798,0.17487378460751798,0.9999999999989999,3.907054258176419,10,0.00027923968736687466,0.019799367062211155,1.2684340247555668,0.4183641876765905,-0.04512210935354233,1.0,0.45731908082962036,0.46932345628738403,0.012004375457763672,0.5225610546767712,0.012004375457763672,0.9072162127317676,1.0,0.9350513489122373,0.9803953531757679,0.9167199974533742,1,1
165,1,articularywordrecognition_train_232,21,0.058685330243886495,0.058685330243886495,0.9999999999989999,3.8129660482232475,10,0.0002692683350174979,0.01338349448038896,1.0539564370708514,0.10004278781400698,-0.19478468596935272,1.0,1.0509531497955322,1.0846998691558838,0.03374671936035156,0.5973923429846764,0.03374671936035156,1.0,1.0,1.0,0.9867056662778031,0.9867056662768163,1,1
166,2,articularywordrecognition_train_113,10,0.230201118033016,0.230201118033016,0.9999999999989999,4.284867369910055,10,0.0002737674155511928,0.042676879178329734,1.2952331517601017,0.437849540805955,-0.010523766279220581,1.0,1.0725038051605225,1.0894625186920166,0.01695871353149414,0.5052618831396103,0.01695871353149414,1.0,1.0,1.0,0.9582209611942215,0.9582209611932632,1,1
167,2,articularywordrecognition_train_64,5,0.11875780548526416,0.11875780548526416,0.9999999999989999,3.8402567779848913,10,0.0002756743373763905,0.038191705283275076,1.2723471590288964,0.4010062579402885,-0.02924260124564171,1.0,0.7307067513465881,0.7360391020774841,0.005332350730895996,0.5146213006228209,0.005332350730895996,1.0,1.0,1.0,0.9625284014233141,0.9625284014223515,1,1
168,2,articularywordrecognition_train_242,22,0.15928257658603698,0.15928257658603698,0.9999999999989999,4.096309703972734,10,0.00027344360722577374,0.018321724215600195,1.176340509505882,0.26888516834697895,-0.07932595908641815,1.0,0.5545969009399414,0.5680999755859375,0.013503074645996094,0.5396629795432091,0.013503074645996094,1.0,1.0,1.0,0.9818450981951328,0.9818450981941509,1,1
169,0,articularywordrecognition_train_206,18,0.07998167349167161,0.07998167349167161,0.9999999999989999,3.711486119702545,10,0.000270738385542971,0.020745722161599988,1.0932623826846903,0.16002494594246205,-0.1958954632282257,1.0,1.0889406204223633,1.1231107711791992,0.03417015075683594,0.5979477316141129,0.03417015075683594,1.0,1.0,1.0,0.9794679899105616,0.9794679899095821,1,1
170,1,articularywordrecognition_train_100,9,0.2164368546758621,0.2164368546758621,0.9999999999989999,3.0936404291511503,10,0.0002713551214498728,0.00958987143448563,1.2254246269218134,0.3468112728450696,-0.18271292746067047,1.0,1.2883580923080444,1.419893503189087,0.13153541088104248,0.5913564637303352,0.13153541088104248,1.0,1.0,1.0,0.9904559647445399,0.9904559647435494,1,1
171,2,articularywordrecognition_train_262,23,0.20156618309720237,0.20156618309720237,0.9999999999989999,3.7071235989580913,10,0.0002632779992119349,0.046744503629186536,1.221915521500466,0.34386560471713024,-0.10024802386760712,1.0,0.8153631091117859,0.8381373882293701,0.02277427911758423,0.5501240119338036,0.02277427911758423,1.0,1.0,1.0,0.9543311946011939,0.9543311946002394,1,1
172,3,articularywordrecognition_train_183,16,0.26821830059426655,0.26821830059426655,0.9999999999989999,3.775657185987362,10,0.00027849711341195105,0.013366297911476458,1.3088192290830565,0.521199285516548,-0.09226209670305252,1.0,0.9648486375808716,1.015927791595459,0.0510791540145874,0.5461310483515263,0.0510791540145874,1.0,1.0,1.0,0.9867226343756857,0.986722634374699,1,1
173,0,articularywordrecognition_train_267,24,0.1396026224877625,0.1396026224877625,0.9999999999989999,4.313900357476432,10,0.00027902028653445116,0.05131056467702544,1.1897429800514152,0.3000278999194925,-0.09989984333515167,1.0,0.3864067494869232,0.399983286857605,0.013576537370681763,0.5499499216675758,0.013576537370681763,1.0,1.0,1.0,0.9499835933666729,0.9499835933657229,1,1
174,2,articularywordrecognition_train_18,1,0.08009181122742895,0.08009181122742895,0.9999999999989999,4.064135479165235,10,0.000270646850013586,0.012877295643811867,1.066573840246685,0.1329330939340816,-0.2010575234889984,1.0,0.5868983268737793,0.6087219715118408,0.021823644638061523,0.6005287617444992,0.021823644638061523,1.0,1.0,1.0,0.9872052619748294,0.9872052619738421,1,1
175,3,articularywordrecognition_train_234,21,0.23096227504659977,0.23096227504659977,0.9999999999989999,3.08211313459822,10,0.00027348058929611315,0.011165179901880477,1.266477853151305,0.4280692017543478,-0.054435014724731445,1.0,1.329141616821289,1.3564763069152832,0.02733469009399414,0.5272175073623657,0.02733469009399414,1.0,1.0,1.0,0.988896919387782,0.988896919386793,1,1
176,2,articularywordrecognition_train_243,22,0.16584572729353808,0.16584572729353808,0.9999999999989999,5.209892022031767,10,0.00027960729509076044,0.030065098107721077,1.2085342337677998,0.36762987378958195,-0.053409136831760406,1.0,0.9894133806228638,1.0269017219543457,0.037488341331481934,0.5267045684158802,0.037488341331481934,1.0,1.0,1.0,0.9703823614368426,0.9703823614358722,1,1
177,1,articularywordrecognition_train_259,23,0.2724710840793421,0.2724710840793421,0.9999999999989999,4.620427054909626,10,0.0002950915564419159,0.0731276318777334,1.483665015338043,0.7202788948895344,-0.0863434374332428,1.0,0.8214092254638672,0.8696478605270386,0.04823863506317139,0.5431717187166214,0.04823863506317139,1.0,1.0,1.0,0.9294821908975424,0.9294821908966128,1,1
178,2,articularywordrecognition_train_201,18,0.15893590084258014,0.15893590084258014,0.9999999999989999,3.663296076915156,10,0.0002739226753485681,0.012814087430023121,1.2095665136030094,0.35666857951945585,-0.1249895691871643,1.0,0.8568875789642334,0.8850376605987549,0.028150081634521484,0.5624947845935822,0.028150081634521484,1.0,1.0,1.0,0.987267663428203,0.9872676634272157,1,1
179,2,articularywordrecognition_train_189,17,0.22500377098131452,0.22500377098131452,0.9999999999989999,4.3327034292357105,10,0.0002967683879888864,0.039159905841149714,1.4651964455433737,0.6673544074060062,-0.08948936313390732,1.0,0.7464346885681152,0.7779728174209595,0.03153812885284424,0.5447446815669537,0.03153812885284424,1.0,1.0,1.0,0.9615969318855132,0.9615969318845515,1,1
180,1,articularywordrecognition_train_238,21,0.12060728007279684,0.12060728007279684,0.9999999999989999,3.643613501548385,10,0.00027222266415119175,0.019611115098677703,1.1132519150898657,0.19835792285540826,-0.07101520895957947,1.0,1.2825584411621094,1.3082585334777832,0.025700092315673828,0.5355076044797897,0.025700092315673828,1.0,1.0,1.0,0.9805799318991507,0.98057993189817,1,1
181,2,articularywordrecognition_train_119,10,0.23390264445465891,0.23390264445465891,0.9999999999989999,4.024582310253645,10,0.0002851967560663456,0.026233440023265966,1.4279480999098553,0.6156604460924401,-0.03352797031402588,1.0,1.1881792545318604,1.2030580043792725,0.01487874984741211,0.5167639851570129,0.01487874984741211,1.0,1.0,1.0,0.9741076673485239,0.9741076673475497,1,1
182,2,articularywordrecognition_train_261,23,0.07986375862481342,0.07986375862481342,0.9999999999989999,4.14526168507756,10,0.00027306847973683534,0.060042755844620876,1.1133917749978175,0.18398314539236754,-0.03342292830348015,1.0,0.4851761758327484,0.48787033557891846,0.002694159746170044,0.5167114641517401,0.002694159746170044,1.0,1.0,1.0,0.9417242685069711,0.9417242685060293,1,1
183,1,articularywordrecognition_train_4,0,0.07539202120533825,0.07539202120533825,0.9999999999989999,4.69846466920558,10,0.0002731673122477823,0.029148269744675097,1.1180699230944704,0.1800382985886288,-0.19813817739486694,1.0,0.8169134259223938,0.8311725854873657,0.014259159564971924,0.5990690886974335,0.014259159564971924,1.0,1.0,1.0,0.971272443472687,0.9712724434717157,1,1
184,1,articularywordrecognition_train_136,12,0.1599326871535563,0.1599326871535563,0.9999999999989999,3.907054258176419,10,0.0002757248338392973,0.020026218403536914,1.2781749294361713,0.416241332830363,-0.0432044193148613,1.0,0.3263019621372223,0.3344508707523346,0.008148908615112305,0.5216022096574306,0.008148908615112305,1.0,1.0,1.0,0.980172974399286,0.9801729743983058,1,1
185,0,articularywordrecognition_train_62,5,0.17528550183474725,0.17528550183474725,0.9999999999989999,3.885964069612879,10,0.00027593416137897234,0.08391625383757245,1.3117234623537395,0.42858495971680116,-0.15981730818748474,1.0,1.0309356451034546,1.0790956020355225,0.04815995693206787,0.5799086540937424,0.04815995693206787,1.0,1.0,1.0,0.9195082581587072,0.9195082581577876,1,1
186,0,articularywordrecognition_train_67,6,0.13716411992549635,0.13716411992549635,0.9999999999989999,3.4591247003231653,10,0.00027934375020064557,0.012653667945528583,1.124654533842119,0.23557877665355265,-0.080132856965065,1.0,0.8626790642738342,0.8796223998069763,0.01694333553314209,0.5400664284825325,0.01694333553314209,1.0,1.0,1.0,0.9874260531018836,0.987426053100896,1,1
187,0,articularywordrecognition_train_33,3,0.23003019458421112,0.23003019458421112,0.9999999999989999,4.684078855321543,10,0.0002737219328442664,0.0076739964852951615,1.255636380771822,0.38511662975684613,-0.12218175083398819,1.0,0.9487025141716003,0.9895029664039612,0.04080045223236084,0.5610908754169941,0.04080045223236084,1.0,1.0,1.0,0.9923553734494545,0.992355373448462,1,1
188,2,articularywordrecognition_train_215,19,0.054479482392911484,0.054479482392911484,0.9999999999989999,4.139296489031273,10,0.0002713448185679384,0.008015128353534707,1.0564653285677157,0.1096536032068623,-0.12887191772460938,1.0,1.751997470855713,1.7668571472167969,0.014859676361083984,0.5644359588623047,0.014859676361083984,1.0,0.6083991931483748,0.8825197579445124,0.9920169071410565,0.8754745207661134,1,1
189,0,articularywordrecognition_train_124,11,0.2228547685062021,0.2228547685062021,0.9999999999989999,3.140419190962085,10,0.00027343245022011514,0.01545548311268015,1.3739882567393669,0.515362165240278,-0.09678801894187927,1.0,0.6779125332832336,0.7112470865249634,0.033334553241729736,0.5483940094709396,0.033334553241729736,0.9274759107285279,1.0,0.9492331375099695,0.984663339923019,0.9346750715452382,1,1
190,3,articularywordrecognition_train_127,11,0.15981204502121663,0.15981204502121663,0.9999999999989999,3.924158043663992,10,0.00028234425771375254,0.013509994803038206,1.1181629345509705,0.2377149621799779,-0.07561767101287842,1.0,0.8860486149787903,0.9021465182304382,0.01609790325164795,0.5378088355064392,0.01609790325164795,1.0,1.0,1.0,0.9865808555871219,0.9865808555861353,1,1
191,3,articularywordrecognition_train_244,22,0.09718495280313955,0.09718495280313955,0.9999999999989999,3.9576389375972383,10,0.0002701090674630288,0.03905092999528935,1.1024594174783429,0.1782666015971042,-0.03012940287590027,1.0,0.5390357971191406,0.5413844585418701,0.002348661422729492,0.5150647014379501,0.002348661422729492,1.0,1.0,1.0,0.9617017284345847,0.9617017284336229,1,1
192,2,articularywordrecognition_train_174,15,0.23642303952101684,0.23642303952101684,0.9999999999989999,2.716824185929979,10,0.0002724705232464325,0.014256680133650428,1.207596174619985,0.3440790665850533,-0.16969680786132812,1.0,0.5817230939865112,0.6235581636428833,0.04183506965637207,0.5848484039306641,0.04183506965637207,1.0,1.0,1.0,0.985844465094995,0.9858444650940091,1,1
193,3,articularywordrecognition_train_141,12,0.15580534752465222,0.15580534752465222,0.9999999999989999,4.734576592427391,10,0.00027260774036185766,0.022598776257534234,1.2611634795056166,0.3665502420423297,-0.08188080787658691,1.0,0.4980388283729553,0.5183533430099487,0.020314514636993408,0.5409404039382935,0.020314514636993408,1.0,1.0,1.0,0.9776546633550067,0.977654663354029,1,1
194,0,articularywordrecognition_train_273,24,0.1193760591619911,0.1193760591619911,0.9999999999989999,5.014936355832365,10,0.0002766434230124471,0.07617404775112696,1.138793894632269,0.25018344852525204,-0.14938591420650482,1.0,0.588547945022583,0.6179431676864624,0.029395222663879395,0.5746929571032524,0.029395222663879395,1.0,1.0,1.0,0.9266549103199536,0.9266549103190269,1,1
195,3,articularywordrecognition_train_161,14,0.2245236437935498,0.2245236437935498,0.9999999999989999,3.4801923702099846,10,0.00027855044751944665,0.006558945326081002,1.2980003601955932,0.4559773503545255,-0.03519551083445549,1.0,0.5185235142707825,0.5359417796134949,0.017418265342712402,0.5175977554172277,0.017418265342712402,1.0,1.0,1.0,0.993462517605446,0.9934625176044525,1,1
196,1,articularywordrecognition_train_237,21,0.09208603935436284,0.09208603935436284,0.9999999999989999,3.818963286027037,10,0.00027233410174695575,0.024483271014653328,1.0950602804222664,0.18068766238996634,-0.07426109910011292,1.0,1.384689450263977,1.4073333740234375,0.02264392375946045,0.5371305495500565,0.02264392375946045,1.0,1.0,1.0,0.9758140131601902,0.9758140131592143,1,1
197,3,articularywordrecognition_train_105,9,0.08751984457752385,0.08751984457752385,0.9999999999989999,3.712049183293579,10,0.000271560980575714,0.009230785185947046,1.1074536291441106,0.17181367352538413,-0.13152608275413513,1.0,1.4719536304473877,1.5131314992904663,0.04117786884307861,0.5657630413770676,0.04117786884307861,1.0,0.9457065729241957,0.9837119718772587,0.9908116877250557,0.9746733190900745,1,1
198,3,articularywordrecognition_train_38,3,0.15647423472946143,0.15647423472946143,0.9999999999989999,4.308117372006426,10,0.0002719771351227409,0.010053924055768078,1.1598438718839743,0.27221304481582886,-0.23456823825836182,1.0,0.6348111629486084,0.6731747984886169,0.038363635540008545,0.6172841191291809,0.038363635540008545,1.0,1.0,1.0,0.9899964476861293,0.9899964476851392,1,1
199,3,articularywordrecognition_train_110,10,0.14128079027617566,0.14128079027617566,0.9999999999989999,4.039782567811042,10,0.00027247362915039223,0.027504153669596684,1.179723559638979,0.29415220300064293,0.009040257893502712,0.0,0.8785685300827026,0.8796888589859009,0.0011203289031982422,0.49547987105324864,0.0011203289031982422,1.0,1.0,1.0,0.9728706415618562,0.9728706415608832,1,1
200,3,articularywordrecognition_train_177,16,0.10507443117226813,0.10507443117226813,0.9999999999989999,3.9173442542245684,10,0.00027375954929555657,0.007001173799520256,1.1073701271435161,0.1883774561239076,-0.45966628193855286,1.0,0.4260162115097046,0.4653658866882324,0.03934967517852783,0.7298331409692764,0.03934967517852783,1.0,1.0,1.0,0.9930232773223046,0.9930232773213115,1,1
201,2,articularywordrecognition_train_126,11,0.1712061130049376,0.1712061130049376,0.9999999999989999,3.882758175550594,10,0.0002782889291684415,0.010711958584126751,1.1789662161411711,0.31385744120215275,-0.31318390369415283,1.0,1.1808741092681885,1.2539393901824951,0.07306528091430664,0.6565919518470764,0.07306528091430664,1.0,0.7506699392033235,0.925200981760997,0.989345210132497,0.9153431597142107,1,1
202,3,articularywordrecognition_train_22,2,0.08451252444759183,0.08451252444759183,0.9999999999989999,4.0331674443020695,10,0.00027112806484565986,0.03976418590982217,1.1251332666707299,0.21635343571182966,-0.14286178350448608,1.0,0.4480099678039551,0.4613463580608368,0.013336390256881714,0.571430891752243,0.013336390256881714,1.0,1.0,1.0,0.9610160335557959,0.9610160335548348,1,1
203,2,articularywordrecognition_train_129,11,0.14314282021470945,0.14314282021470945,0.9999999999989999,3.5951937476783913,10,0.0002748587253583353,0.012110466540976353,1.1662295134288951,0.28791834258638793,-0.044193658977746964,1.0,1.0723097324371338,1.082655668258667,0.010345935821533203,0.5220968294888735,0.010345935821533203,1.0,1.0,1.0,0.987962570026001,0.9879625700250129,1,1
204,1,articularywordrecognition_train_239,21,0.14358655341660567,0.14358655341660567,0.9999999999989999,3.447441635458741,10,0.0002717199536930396,0.027959818246976072,1.1769054068111737,0.29365966134196925,-0.09616465121507645,1.0,1.3765283823013306,1.4164314270019531,0.03990304470062256,0.5480823256075382,0.03990304470062256,1.0,1.0,1.0,0.9724274398554518,0.9724274398544792,1,1
205,3,articularywordrecognition_train_153,13,0.2308746631560798,0.2308746631560798,0.9999999999989999,3.7832411370699357,10,0.0002815053009455755,0.014016250852264404,1.3431761606447334,0.5176974083989845,-0.11884255707263947,1.0,0.42802906036376953,0.44890880584716797,0.020879745483398438,0.5594212785363197,0.020879745483398438,0.9823004274223557,1.0,0.987610299195649,0.9860815194675605,0.9738642644716837,1,1
206,3,articularywordrecognition_train_98,8,0.17607635363331114,0.17607635363331114,0.9999999999989999,3.363555787391841,10,0.0002839555168700014,0.015039990108793014,1.1378473581453952,0.26822058815218514,-0.09640756249427795,1.0,1.3178876638412476,1.3574810028076172,0.03959333896636963,0.548203781247139,0.03959333896636963,1.0,1.0,1.0,0.985072545657114,0.9850725456561288,1,1
207,2,articularywordrecognition_train_55,5,0.16529191255404552,0.16529191255404552,0.9999999999989999,3.5118082033826186,10,0.0002717275074599828,0.04514414410330658,1.2552765591512522,0.3796220974858312,-0.12272969633340836,1.0,0.5340933799743652,0.5543540120124817,0.020260632038116455,0.5613648481667042,0.020260632038116455,1.0,1.0,1.0,0.9558596903644702,0.9558596903635143,1,1
208,2,articularywordrecognition_train_10,0,0.18368940344891563,0.18368940344891563,0.9999999999989999,4.139111572376218,10,0.000277554096575785,0.06323852086834951,1.317471746415742,0.4761465654346669,-0.0553104504942894,1.0,0.967309832572937,0.9973477125167847,0.030037879943847656,0.5276552252471447,0.030037879943847656,1.0,1.0,1.0,0.9387195427836165,0.9387195427826777,1,1
209,2,articularywordrecognition_train_185,16,0.18639459506873265,0.18639459506873265,0.9999999999989999,4.0310629609629975,10,0.00027447491548881673,0.008390461159600125,1.1735472630278034,0.2921474464902277,-0.27992457151412964,1.0,0.42983025312423706,0.4798673987388611,0.05003714561462402,0.6399622857570648,0.05003714561462402,1.0,1.0,1.0,0.9916446405179432,0.9916446405169514,1,1
210,0,articularywordrecognition_train_68,6,0.18826452894351306,0.18826452894351306,0.9999999999989999,3.605508298872374,10,0.0002847821542184937,0.006509997018600181,1.1684992660875102,0.30635459873470355,-0.09101153910160065,1.0,0.7773297429084778,0.8057106137275696,0.028380870819091797,0.5455057695508003,0.028380870819091797,1.0,1.0,1.0,0.9935111471043846,0.993511147103391,1,1
211,3,articularywordrecognition_train_149,13,0.09234070317458445,0.09234070317458445,0.9999999999989999,3.8328789680514848,10,0.0002741933623240607,0.013900416786025086,1.1699180314565956,0.25303472895867846,-0.032108668237924576,1.0,0.843624472618103,0.8480920195579529,0.0044675469398498535,0.5160543341189623,0.0044675469398498535,1.0,1.0,1.0,0.9861957479152489,0.9861957479142626,1,1
212,2,articularywordrecognition_train_272,24,0.14711332917687725,0.14711332917687725,0.9999999999989999,4.302347712329788,10,0.0002688480064192924,0.04326283473703467,1.2486183913634206,0.37879576922306857,-0.010252845473587513,1.0,0.39327654242515564,0.39696159958839417,0.0036850571632385254,0.5051264227367938,0.0036850571632385254,1.0,1.0,1.0,0.957659650763086,0.9576596507621282,1,1
213,3,articularywordrecognition_train_34,3,0.22991115343771343,0.22991115343771343,0.9999999999989999,4.505211085118289,10,0.0002698984062967177,0.012006927205314752,1.222958126546275,0.37197558637028255,-0.1719084084033966,1.0,0.5451369285583496,0.5901345014572144,0.044997572898864746,0.5859542042016983,0.044997572898864746,1.0,1.0,1.0,0.9880648683100167,0.9880648683090286,1,1
214,1,articularywordrecognition_train_188,17,0.18588455824425118,0.18588455824425118,0.9999999999989999,3.840302661780793,10,0.00028051178944213807,0.03951787117460968,1.1961857106826503,0.3544021713286748,-0.20952613651752472,1.0,0.7525274753570557,0.8113901615142822,0.05886268615722656,0.6047630682587624,0.05886268615722656,1.0,1.0,1.0,0.9612527751209072,0.9612527751199459,1,1
215,3,articularywordrecognition_train_241,21,0.15637819959779356,0.15637819959779356,0.9999999999989999,4.048846659317991,10,0.0002745021745721695,0.028318366799739248,1.1772773045441818,0.29354217355203915,-0.16379767656326294,1.0,1.3504247665405273,1.4408694505691528,0.09044468402862549,0.5818988382816315,0.09044468402862549,1.0,1.0,1.0,0.9720788399029632,0.9720788399019911,1,1
216,1,articularywordrecognition_train_216,19,0.16812875702533006,0.16812875702533006,0.9999999999989999,4.41993765404052,10,0.00028104939356397553,0.026137227599439657,1.256660525759584,0.4127571319868777,-0.17798717319965363,1.0,0.8291285037994385,0.8702125549316406,0.04108405113220215,0.5889935865998268,0.04108405113220215,1.0,1.0,1.0,0.9742013931169867,0.9742013931160124,1,1
217,2,articularywordrecognition_train_19,1,0.10337432136307177,0.10337432136307177,0.9999999999989999,3.907001412878671,10,0.0002745799226912237,0.013312126708625225,1.1577357912020023,0.23194708443794249,0.004670408554375172,0.0,1.0043368339538574,1.0038490295410156,-0.0004878044128417969,0.4976647957228124,0.0,1.0,0.0,0.7,0.9867760877754748,0.6907432614421415,1,1
