anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,2,japanesevowels_train_185,6,0.199231794284587,0.199231794284587,0.9999999999989999,6.078187841913899,10,0.00032922145962651365,2.047548902129984,1.3997815713323676,0.590126479602257,-0.05852486565709114,1.0,0.3693542182445526,0.3741952180862427,0.0048409998416900635,0.5292624328285456,0.0048409998416900635,1.0,1.0,1.0,0.12905083246391075,0.12905083246378168,1
36,3,japanesevowels_train_185,6,0.23222917072728472,0.23222917072728472,0.9999999999989999,6.078187841913899,10,0.00033044788313997704,2.067262043561556,1.5969841719533369,0.7487481829186934,0.00830453634262085,0.0,0.3693542182445526,0.36922064423561096,-0.0001335740089416504,0.4958477318286896,0.0,0.10184637518423048,0.0,0.07129246262896133,0.12653174628034214,0.009020759793059486,1
37,0,japanesevowels_train_12,0,0.16307019623246138,0.16307019623246138,0.9999999999989999,5.162409626032089,10,0.00032409810038805587,2.146349361359241,1.336379926846549,0.5261440645521736,-0.11031287163496017,1.0,0.03742143511772156,0.03853391855955124,0.0011124834418296814,0.5551564358174801,0.0011124834418296814,1.0,1.0,1.0,0.11691017648795655,0.11691017648783963,1
37,1,japanesevowels_train_12,0,0.13747514775934325,0.13747514775934325,0.9999999999989999,5.162409626032089,10,0.00031545845148807687,2.141381164338849,1.2328499350334576,0.4015504120643924,0.20739051699638367,0.0,0.03742143511772156,0.035687156021595,-0.0017342790961265564,0.39630474150180817,0.0,0.0,0.0,0.0,0.11749245451672528,0.0,1
37,2,japanesevowels_train_12,0,0.17893908073991519,0.17893908073991519,0.9999999999989999,5.162409626032089,10,0.00031423536827082654,2.135549602926046,1.2751181743982853,0.45920183837507983,-0.01115073636174202,1.0,0.03742143511772156,0.03754205256700516,0.00012061744928359985,0.505575368180871,0.00012061744928359985,0.6878782574513747,0.10842179285403342,0.5140413180721722,0.11817962065918412,0.06074920797285557,1
37,3,japanesevowels_train_12,0,0.1624082765076378,0.1624082765076378,0.9999999999989999,5.162409626032089,10,0.0003191148483257741,2.1390629449959526,1.1682601656293083,0.3314375330672677,-0.07289200276136398,1.0,0.03742143511772156,0.03811682388186455,0.0006953887641429901,0.536446001380682,0.0006953887641429901,0.8822144484048341,0.6250778555403007,0.8050734705454741,0.11776514375203778,0.09480959298964489,1
38,0,japanesevowels_train_141,4,0.2590456305987312,0.2590456305987312,0.9999999999989999,5.292232381332571,10,0.0003229084008843353,2.714855602436922,1.3821639996940356,0.6369672471126283,-0.06339983642101288,1.0,0.8392075896263123,0.8573352098464966,0.018127620220184326,0.5316999182105064,0.018127620220184326,0.6264398079944956,0.8850490116495117,0.7040225690910005,0.0662145135311927,0.04661651192729448,1
38,1,japanesevowels_train_141,4,0.24177121780356015,0.24177121780356015,0.9999999999989999,5.292232381332571,10,0.0003277557770605328,2.7468460345007237,1.410021748896104,0.6487878650254602,-0.009756861254572868,1.0,0.8392075896263123,0.8429667949676514,0.0037592053413391113,0.5048784306272864,0.0037592053413391113,0.0,0.015351090811352953,0.004605327243405887,0.06412980577108689,0.00029533874163161915,1
38,2,japanesevowels_train_141,4,0.16630128301960326,0.16630128301960326,0.9999999999989999,5.292232381332571,10,0.0003190996028559085,2.7347038244944137,1.3343830804667511,0.534454214120075,-0.09538835287094116,1.0,0.8392075896263123,0.8592343330383301,0.020026743412017822,0.5476941764354706,0.020026743412017822,1.0,1.0,1.0,0.06491322996576267,0.06491322996569775,1
38,3,japanesevowels_train_141,4,0.18940842889405898,0.18940842889405898,0.9999999999989999,5.292232381332571,10,0.0003198688500105991,2.7178998682175415,1.2302427077637952,0.44367961022497016,-0.02059471234679222,1.0,0.8392075896263123,0.8427131772041321,0.0035055875778198242,0.5102973561733961,0.0035055875778198242,0.12656384803821072,0.0,0.0885946936267475,0.06601324546565021,0.005848423257330711,1
39,0,japanesevowels_train_142,4,0.1877528316450241,0.1877528316450241,0.9999999999989999,5.234239582335883,10,0.00031390742620245125,2.087085518269938,1.2262203608342306,0.41827569083205207,0.04109217971563339,0.0,0.62445467710495,0.6161751747131348,-0.008279502391815186,0.4794539101421833,0.0,0.3556638587910543,0.0,0.24896470115373798,0.12404814553761456,0.030883609482416717,1
39,1,japanesevowels_train_142,4,0.13802884851228928,0.13802884851228928,0.9999999999989999,5.234239582335883,10,0.00030904851790081265,2.0967109141366156,1.1332247763024523,0.2610835626979526,0.0821213349699974,0.0,0.62445467710495,0.6100921630859375,-0.014362514019012451,0.4589393325150013,0.0,0.06622006299041341,0.0,0.04635404409328939,0.12285986105890125,0.00569505141681402,1
39,2,japanesevowels_train_142,4,0.19681178570315777,0.19681178570315777,0.9999999999989999,5.234239582335883,10,0.0003178901351211822,2.0956391860475696,1.3105880517585706,0.47430693703897925,0.09150814265012741,0.0,0.62445467710495,0.6022919416427612,-0.02216273546218872,0.4542459286749363,0.0,0.0,0.0,0.0,0.1229916040067132,0.0,1
39,3,japanesevowels_train_142,4,0.27882926681722336,0.27882926681722336,0.9999999999989999,5.234239582335883,10,0.0003219102950732169,2.095299237308423,1.4893090531974122,0.7228059619576088,-0.050243575125932693,1.0,0.62445467710495,0.6447044610977173,0.020249783992767334,0.5251217875629663,0.020249783992767334,1.0,1.0,1.0,0.12303342195499758,0.12303342195487454,1
40,0,japanesevowels_train_20,0,0.16121035215366494,0.16121035215366494,0.9999999999989999,5.183403492141595,10,0.0003207927035267418,2.237103123000343,1.2205285748046257,0.4154969242643997,0.04783105105161667,0.0,0.2628017067909241,0.260355144739151,-0.0024465620517730713,0.47608447447419167,0.0,0.0,0.0,0.0,0.10676734869802629,0.0,1
40,1,japanesevowels_train_20,0,0.22027563358717692,0.22027563358717692,0.9999999999989999,5.183403492141595,10,0.00031901126584902797,2.213554073922218,1.3815680283710154,0.5363418745400927,-0.004878263920545578,1.0,0.2628017067909241,0.26300477981567383,0.00020307302474975586,0.5024391319602728,0.00020307302474975586,0.30413561964113023,0.018441386216322277,0.21842734961368784,0.10931145631995995,0.023876611686357383,1
40,2,japanesevowels_train_20,0,0.15112470871439843,0.15112470871439843,0.9999999999989999,5.183403492141595,10,0.0003190074503067186,2.2264266788469076,1.3004527971770188,0.4370589183671411,-0.12547753751277924,1.0,0.2628017067909241,0.27381351590156555,0.01101180911064148,0.5627387687563896,0.01101180911064148,1.0,1.0,1.0,0.10791335106322834,0.10791335106312042,1
40,3,japanesevowels_train_20,0,0.1198282084672105,0.1198282084672105,0.9999999999989999,5.183403492141595,10,0.00031328499202607407,2.242959647203474,1.1864483695691865,0.2890690577613682,0.03192973881959915,0.0,0.2628017067909241,0.26167452335357666,-0.0011271834373474121,0.4840351305902004,0.0,0.09175143807780248,0.0,0.06422600665446174,0.10614389056708068,0.006817198221884964,1
41,0,japanesevowels_train_260,8,0.16740518747228433,0.16740518747228433,0.9999999999989999,5.26659050723186,10,0.0003241543058327444,2.778233171320807,1.349136969636409,0.5376984385008918,-0.00761839747428894,1.0,0.1935034841299057,0.1925152838230133,-0.000988200306892395,0.5038091987371445,0.0,1.0,0.0,0.7,0.0621482156807558,0.043503750976485546,1
41,1,japanesevowels_train_260,8,0.1500554736162956,0.1500554736162956,0.9999999999989999,5.26659050723186,10,0.0003150752655090061,2.695502305253363,1.2577147602598442,0.42603620854929214,0.005786500871181488,0.0,0.1935034841299057,0.19282487034797668,-0.0006786137819290161,0.49710674956440926,0.0,0.7769800608082379,0.0,0.5438860425657664,0.0675084634004365,0.03671691099852257,1
41,2,japanesevowels_train_260,8,0.1773654648014098,0.1773654648014098,0.9999999999989999,5.26659050723186,10,0.0003115466466886662,2.679596911918764,1.2990080946926086,0.47750450865632527,0.04192858189344406,0.0,0.1935034841299057,0.19017314910888672,-0.003330335021018982,0.47903570905327797,0.0,0.17567712630501697,0.0,0.12297398841351187,0.06859079671534862,0.008434883840538395,1
41,3,japanesevowels_train_260,8,0.167311996320729,0.167311996320729,0.9999999999989999,5.26659050723186,10,0.00031783282452854623,2.6844188491056564,1.3098895074139276,0.47733334368280067,0.05248787999153137,0.0,0.1935034841299057,0.1881287842988968,-0.005374699831008911,0.4737560600042343,0.0,0.0,0.0,0.0,0.06826085232684323,0.0,1
42,0,japanesevowels_train_70,2,0.17171702676413084,0.17171702676413084,0.9999999999989999,5.4215329420225125,10,0.0003251280828328069,3.2976237123574315,1.487810869985802,0.6502058110399525,-0.1343892514705658,1.0,0.6898466944694519,0.7385075688362122,0.048660874366760254,0.5671946257352829,0.048660874366760254,1.0,0.50728844133176,0.8521865323995279,0.03697091663357113,0.03150611724556351,1
42,1,japanesevowels_train_70,2,0.29826931344397495,0.29826931344397495,0.9999999999989999,5.4215329420225125,10,0.0003536243008540401,3.275514061291425,1.8600402220285408,1.2051992597529904,0.22117383778095245,0.0,0.6898466944694519,0.633554220199585,-0.05629247426986694,0.3894130811095238,0.0,0.0,0.0,0.0,0.03779743403655954,0.0,1
42,2,japanesevowels_train_70,2,0.33984159821938104,0.33984159821938104,0.9999999999989999,5.4215329420225125,10,0.00036475147345086946,3.3230045069213046,2.115233275858476,1.2875192052704116,-0.10451345145702362,1.0,0.6898466944694519,0.7857701778411865,0.09592348337173462,0.5522567257285118,0.09592348337173462,0.9159760928041419,1.0,0.9411832649628994,0.03604437333444121,0.03392436097841712,1
42,3,japanesevowels_train_70,2,0.25304445790648655,0.25304445790648655,0.9999999999989999,5.4215329420225125,10,0.00035498519913323344,3.2773284850886104,2.056119245831657,1.2066979798816495,-0.045994292944669724,1.0,0.6898466944694519,0.7157858610153198,0.02593916654586792,0.5229971464723349,0.02593916654586792,0.7513944467296287,0.2704151854592815,0.6071006683485245,0.03772891565226221,0.022905249908530587,1
43,0,japanesevowels_train_14,0,0.17034877486184802,0.17034877486184802,0.9999999999989999,5.708170890764072,10,0.0003227976679396999,2.5777959001715556,1.3940832174453641,0.5638146338304517,-0.09300597757101059,1.0,0.23437903821468353,0.24049152433872223,0.006112486124038696,0.5465029887855053,0.006112486124038696,1.0,1.0,1.0,0.0759412016845936,0.07594120168451765,1
43,1,japanesevowels_train_14,0,0.18252131399850632,0.18252131399850632,0.9999999999989999,5.708170890764072,10,0.00031931237349488794,2.5653428250009345,1.3225533952653183,0.5310493246410459,-0.07049521803855896,1.0,0.23437903821468353,0.23880472779273987,0.0044256895780563354,0.5352476090192795,0.0044256895780563354,0.9091367196979122,0.7240408384161949,0.8536079553133971,0.07689281614298485,0.06563631956603663,1
43,2,japanesevowels_train_14,0,0.10308724394937166,0.10308724394937166,0.9999999999989999,5.708170890764072,10,0.00031388139842649873,2.5587712415335258,1.169281109386847,0.28092326423644076,0.14833155274391174,0.0,0.23437903821468353,0.2285391092300415,-0.005839928984642029,0.42583422362804413,0.0,0.025856074167296187,0.0,0.01809925191710733,0.07739978768070799,0.0014008782555623535,1
43,3,japanesevowels_train_14,0,0.22110024295787883,0.22110024295787883,0.9999999999989999,5.708170890764072,10,0.0003245078457356612,2.571886493896008,1.5244678808472403,0.7086569909810061,0.1547372192144394,0.0,0.23437903821468353,0.2235334813594818,-0.010845556855201721,0.4226313903927803,0.0,0.0,0.0,0.0,0.07639129768865745,0.0,1
44,0,japanesevowels_train_51,1,0.19373385876611232,0.19373385876611232,0.9999999999989999,5.6976811102824785,10,0.0003294566367034662,2.837866379943975,1.4373617755537722,0.6405863116380459,0.012924320995807648,0.0,0.19031232595443726,0.18922939896583557,-0.0010829269886016846,0.4935378395020962,0.0,0.7508526612984315,0.0,0.5255968629089021,0.05855045721840942,0.030773936635847092,1
44,1,japanesevowels_train_51,1,0.18116638035164095,0.18116638035164095,0.9999999999989999,5.6976811102824785,10,0.00031812404370288,2.8489282865333174,1.2648687312078306,0.4642242986736566,0.14189282059669495,0.0,0.19031232595443726,0.17904402315616608,-0.01126830279827118,0.4290535897016525,0.0,0.005764729014778257,0.0,0.00403531031034478,0.057906346643480155,0.0002336700776446006,1
44,2,japanesevowels_train_51,1,0.17870443927428137,0.17870443927428137,0.9999999999989999,5.6976811102824785,10,0.00033168694935717727,2.8039685269081835,1.509571738355516,0.6824962925729657,-0.030201002955436707,1.0,0.19031232595443726,0.1924097239971161,0.002097398042678833,0.5151005014777184,0.002097398042678833,1.0,1.0,1.0,0.06056921447767579,0.060569214477615214,1
44,3,japanesevowels_train_51,1,0.16798495196419894,0.16798495196419894,0.9999999999989999,5.6976811102824785,10,0.00032488976652350496,2.844023164707914,1.375585447222227,0.5652132439194771,0.14289064705371857,0.0,0.19031232595443726,0.18148213624954224,-0.00883018970489502,0.4285546764731407,0.0,0.0,0.0,0.0,0.05819108208835347,0.0,1
45,0,japanesevowels_train_259,8,0.34647246135646687,0.34647246135646687,0.9999999999989999,5.678764037116379,10,0.0003536443760287856,2.5327628620486164,1.5490767155911016,0.9175980927928092,-0.20034685730934143,1.0,0.14251847565174103,0.1676197052001953,0.025101229548454285,0.6001734286546707,0.025101229548454285,1.0,1.0,1.0,0.0794392371569609,0.07943923715688145,1
45,1,japanesevowels_train_259,8,0.1900615976726913,0.1900615976726913,0.9999999999989999,5.678764037116379,10,0.00033228957839562766,2.545061959548101,1.3807423294132066,0.5522873401954437,-0.11484327912330627,1.0,0.14251847565174103,0.15054690837860107,0.008028432726860046,0.5574216395616531,0.008028432726860046,0.7153048698138462,0.31984220977551403,0.5966660718023465,0.07846818997650723,0.04681930667467601,1
45,2,japanesevowels_train_259,8,0.15199819116468727,0.15199819116468727,0.9999999999989999,5.678764037116379,10,0.00032067561957371127,2.5581198611937195,1.3378243694294742,0.54913274461707,0.0999869704246521,0.0,0.14251847565174103,0.13822054862976074,-0.004297927021980286,0.45000651478767395,0.0,0.0,0.0,0.0,0.07745022080449782,0.0,1
45,3,japanesevowels_train_259,8,0.1672438927216343,0.1672438927216343,0.9999999999989999,5.678764037116379,10,0.00032802904007266396,2.515968618073394,1.445044407828755,0.7194320071997923,-0.11714152991771698,1.0,0.14251847565174103,0.14887458086013794,0.006356105208396912,0.5585707649588585,0.006356105208396912,0.7229571906055163,0.25321887902452633,0.5820356971312193,0.08078462484986829,0.047019535441930084,1
46,0,japanesevowels_train_109,3,0.16152753908348078,0.16152753908348078,0.9999999999989999,5.901991172973089,10,0.00031904981883969685,2.3242695806232825,1.2853999435480175,0.43666059904747506,0.053909823298454285,0.0,1.0799314975738525,1.0940760374069214,0.014144539833068848,0.47304508835077286,0.014144539833068848,0.0,1.0,0.30000000000000004,0.09785489306430252,0.0293564679192614,1
46,1,japanesevowels_train_109,3,0.15829567683729026,0.15829567683729026,0.9999999999989999,5.901991172973089,10,0.00032489586642948985,2.331929460960063,1.3072065761076315,0.5335333950600454,-0.06419051438570023,1.0,1.0799314975738525,1.0705057382583618,-0.009425759315490723,0.5320952571928501,0.0,0.9866552957511754,0.0,0.6906587070258228,0.09710819973477666,0.06706862367035912,1
46,2,japanesevowels_train_109,3,0.13091729195196627,0.13091729195196627,0.9999999999989999,5.901991172973089,10,0.00031568263744295895,2.3203343797741462,1.2759650339330895,0.37880437605763506,-0.005389511585235596,1.0,1.0799314975738525,1.0751830339431763,-0.0047484636306762695,0.5026947557926178,0.0,0.49540927608511853,0.0,0.34678649325958294,0.09824073039836691,0.0340685583900757,1
46,3,japanesevowels_train_109,3,0.11996678247356642,0.11996678247356642,0.9999999999989999,5.901991172973089,10,0.00031758869977406405,2.329851516643858,1.220234348190206,0.37202082960328026,-0.06578784435987473,1.0,1.0799314975738525,1.0687143802642822,-0.011217117309570312,0.5328939221799374,0.0,1.0,0.0,0.7,0.09731019496120664,0.06811713647277652,1
47,0,japanesevowels_train_99,3,0.14811385353517834,0.14811385353517834,0.9999999999989999,5.714821549868848,10,0.0003230384708483991,2.5460764098759694,1.355603406494406,0.5819700988323379,-0.02136235125362873,1.0,1.231586217880249,1.2287968397140503,-0.0027893781661987305,0.5106811756268144,0.0,0.7246894496613463,0.0,0.5072826147629423,0.07838862825798719,0.03976518831035224,1
47,1,japanesevowels_train_99,3,0.19596417381631545,0.19596417381631545,0.9999999999989999,5.714821549868848,10,0.0003331956079997616,2.5479673667523333,1.6082651541915503,0.803850644193965,-0.08776547759771347,1.0,1.231586217880249,1.2197527885437012,-0.011833429336547852,0.5438827387988567,0.0,1.0,0.0,0.7,0.07824053880186888,0.054768377161253434,1
47,2,japanesevowels_train_99,3,0.20433305436210772,0.20433305436210772,0.9999999999989999,5.714821549868848,10,0.000330493470599505,2.5619841702469808,1.397466396764603,0.6841211906424854,0.1534280627965927,0.0,1.231586217880249,1.2187790870666504,-0.012807130813598633,0.42328596860170364,0.0,0.0,0.0,0.0,0.07715150674850314,0.0,1
47,3,japanesevowels_train_99,3,0.10680506229760478,0.10680506229760478,0.9999999999989999,5.714821549868848,10,0.0003146134552817964,2.554143363135526,1.1580197821057152,0.3132229121354197,0.019414957612752914,0.0,1.231586217880249,1.225503921508789,-0.006082296371459961,0.49029252119362354,0.0,0.5556247690744682,0.0,0.38893733835212774,0.07775881461183391,0.030243306388512976,1
48,0,japanesevowels_train_59,1,0.1462384346840898,0.1462384346840898,0.9999999999989999,5.250307439497614,10,0.0003236820232671559,3.227230208656624,1.51424541523265,0.6785050202897018,0.007849864661693573,0.0,0.19744454324245453,0.19690339267253876,-0.0005411505699157715,0.4960750676691532,0.0,0.41440757478030604,0.0,0.2900853023462142,0.03966721668380293,0.011506876544942257,1
48,1,japanesevowels_train_59,1,0.18990160589668514,0.18990160589668514,0.9999999999989999,5.250307439497614,10,0.00033616456510256664,3.2558943398433757,1.6421115662383905,0.8391100540527721,0.09861055016517639,0.0,0.19744454324245453,0.1895722895860672,-0.007872253656387329,0.4506947249174118,0.0,0.0,0.0,0.0,0.038546331722980234,0.0,1
48,2,japanesevowels_train_59,1,0.15888449076350197,0.15888449076350197,0.9999999999989999,5.250307439497614,10,0.0003203360754957411,3.25347431800543,1.3707917690519944,0.5202447519450661,-0.12040254473686218,1.0,0.19744454324245453,0.20450133085250854,0.007056787610054016,0.5602012723684311,0.007056787610054016,1.0,1.0,1.0,0.03863972765203534,0.0386397276519967,1
48,3,japanesevowels_train_59,1,0.11139046100801411,0.11139046100801411,0.9999999999989999,5.250307439497614,10,0.0003190597406816518,3.2490754273141222,1.261651765948753,0.390423579387647,0.02702924609184265,0.0,0.19744454324245453,0.1964065134525299,-0.0010380297899246216,0.4864853769540787,0.0,0.32683572690185964,0.0,0.22878500883130173,0.03881007398307674,0.008879163118952805,1
49,0,japanesevowels_train_28,0,0.15502172027460895,0.15502172027460895,0.9999999999989999,5.489794497088997,10,0.00031041953297030947,2.4556077888706147,1.1490129761684635,0.27884311483889906,-0.1279022991657257,1.0,0.18160076439380646,0.1855582892894745,0.00395752489566803,0.5639511495828629,0.00395752489566803,0.897848588396685,0.7153457879483285,0.8430977482621781,0.08581102460261582,0.0723470816184634,1
49,1,japanesevowels_train_28,0,0.16644765561046124,0.16644765561046124,0.9999999999989999,5.489794497088997,10,0.0003097315865832803,2.4493836214109272,1.2427783116880737,0.38303836890900367,0.07468589395284653,0.0,0.18160076439380646,0.1794901192188263,-0.0021106451749801636,0.46265705302357674,0.0,0.0,0.0,0.0,0.08634679241427189,0.0,1
49,2,japanesevowels_train_28,0,0.16859936648558968,0.16859936648558968,0.9999999999989999,5.489794497088997,10,0.00032089967998349885,2.5047249171822172,1.2038817073002515,0.36156122481654007,-0.06350534409284592,1.0,0.18160076439380646,0.1836671233177185,0.0020663589239120483,0.531752672046423,0.0020663589239120483,0.6124483667984336,0.37350646971998663,0.5407657976748995,0.0816980686294337,0.044179521250850215,1
49,3,japanesevowels_train_28,0,0.1965256009900276,0.1965256009900276,0.9999999999989999,5.489794497088997,10,0.00033004389853794937,2.5116618849046106,1.384278939590113,0.5955677953263224,-0.15095147490501404,1.0,0.18160076439380646,0.1871330887079239,0.005532324314117432,0.575475737452507,0.005532324314117432,1.0,1.0,1.0,0.08113329294453797,0.08113329294445683,1
50,0,japanesevowels_train_85,2,0.2304612380541514,0.2304612380541514,0.9999999999989999,6.11835463532272,10,0.00033907200705050004,2.35524133855633,1.425772139005411,0.707722072885724,0.02407165989279747,0.0,0.103997141122818,0.10300169140100479,-0.000995449721813202,0.48796417005360126,0.0,0.030658876686961004,0.0,0.021461213680872702,0.09487060783603153,0.0020360383868013128,1
50,1,japanesevowels_train_85,2,0.1776853873422246,0.1776853873422246,0.9999999999989999,6.11835463532272,10,0.00032935052666577025,2.357861845100565,1.2895879402515789,0.49550526689410396,0.028861980885267258,0.0,0.103997141122818,0.10303051769733429,-0.0009666234254837036,0.48556900955736637,0.0,0.0,0.0,0.0,0.09462232424381219,0.0,1
50,2,japanesevowels_train_85,2,0.14411280460825648,0.14411280460825648,0.9999999999989999,6.11835463532272,10,0.00031942271728148126,2.323723688340712,1.2792441741063607,0.46890806339729735,-0.005920778959989548,1.0,0.103997141122818,0.10426460206508636,0.0002674609422683716,0.5029603894799948,0.0002674609422683716,0.22261563402624795,0.14276396897991647,0.1986601345123485,0.09790832587819152,0.01945048118882093,1
50,3,japanesevowels_train_85,2,0.09512126953266074,0.09512126953266074,0.9999999999989999,6.11835463532272,10,0.00031495572186722074,2.3367057577794137,1.2065156497110445,0.36372793367702383,-0.12738382816314697,1.0,0.103997141122818,0.10587058961391449,0.0018734484910964966,0.5636919140815735,0.0018734484910964966,1.0,1.0,1.0,0.09664548805307097,0.09664548805297431,1
51,0,japanesevowels_train_178,5,0.29277543665152755,0.29277543665152755,0.9999999999989999,5.057960827493993,10,0.0003295058604786679,2.0252329483164595,1.4801730102660624,0.7228783872323037,0.28397291898727417,0.0,0.1822929084300995,0.16021078824996948,-0.022082120180130005,0.3580135405063629,0.0,0.03738492338802531,0.0,0.026169446371617715,0.13196309902531606,0.003453401242972033,1
51,1,japanesevowels_train_178,5,0.27461328884945646,0.27461328884945646,0.9999999999989999,5.057960827493993,10,0.000323724871362717,2.0153021708528156,1.451167058380545,0.657388216547636,0.29829931259155273,0.0,0.1822929084300995,0.15391147136688232,-0.028381437063217163,0.35085034370422363,0.0,0.0,0.0,0.0,0.13328012391191155,0.0,1
51,2,japanesevowels_train_178,5,0.12897195590268737,0.12897195590268737,0.9999999999989999,5.057960827493993,10,0.00031755713084586837,2.0297600543857572,1.2567005316638782,0.4099338514232379,0.18676656484603882,0.0,0.1822929084300995,0.1753409504890442,-0.006951957941055298,0.4066167175769806,0.0,0.2910462566431743,0.0,0.203732379650222,0.13136703831183827,0.026763719322845925,1
51,3,japanesevowels_train_178,5,0.20014400759916479,0.20014400759916479,0.9999999999989999,5.057960827493993,10,0.00033048819383616943,2.034134775761245,1.446048420948971,0.6093050759353463,-0.08491382002830505,1.0,0.1822929084300995,0.18802139163017273,0.005728483200073242,0.5424569100141525,0.005728483200073242,1.0,1.0,1.0,0.1307935993536831,0.13079359935355228,1
52,0,japanesevowels_train_148,4,0.23533128826221533,0.23533128826221533,0.9999999999989999,6.016341548987162,10,0.0003381484064504705,3.4014600307655036,1.4582127236162532,0.7206265061738519,-0.07150132954120636,1.0,1.144737958908081,1.1661643981933594,0.02142643928527832,0.5357506647706032,0.02142643928527832,0.7690026215433172,1.0,0.8383018350803221,0.03332457951286359,0.027936056158885718,1
52,1,japanesevowels_train_148,4,0.16366389505963455,0.16366389505963455,0.9999999999989999,6.016341548987162,10,0.00032502815624431587,3.3194265968650054,1.485566523644817,0.6193520024706037,-0.06920420378446579,1.0,1.144737958908081,1.164045810699463,0.019307851791381836,0.5346021018922329,0.019307851791381836,0.7613109033819011,0.9011227453293127,0.8032544559661245,0.03617356784561492,0.02905657956015405,1
52,2,japanesevowels_train_148,4,0.06801644791141019,0.06801644791141019,0.9999999999989999,6.016341548987162,10,0.0003144842814718051,3.3280255797575355,1.1140051643904132,0.1996797266388551,-0.14048852026462555,1.0,1.144737958908081,1.154301404953003,0.009563446044921875,0.5702442601323128,0.009563446044921875,1.0,0.44633855945876777,0.8339015678376303,0.03586384551154289,0.029906917000732263,1
52,3,japanesevowels_train_148,4,0.15275230681482393,0.15275230681482393,0.9999999999989999,6.016341548987162,10,0.00031100197825623913,3.2564653886983064,1.1997805970221231,0.3653192800848037,0.1581607162952423,0.0,1.144737958908081,1.1187925338745117,-0.025945425033569336,0.42091964185237885,0.0,0.0,0.0,0.0,0.0385243261681095,0.0,1
53,0,japanesevowels_train_67,2,0.3255511810930852,0.3255511810930852,0.9999999999989999,5.034650103113071,10,0.0003501152623222581,3.2434090426368063,2.0076445668288225,1.230113618453077,0.051967911422252655,0.0,0.1297210454940796,0.12588751316070557,-0.0038335323333740234,0.4740160442888737,0.0,0.0,0.0,0.0,0.0390306110253969,0.0,1
53,1,japanesevowels_train_67,2,0.13035901552681248,0.13035901552681248,0.9999999999989999,5.034650103113071,10,0.0003145654522023869,3.2305832427183634,1.2093185092073624,0.34801401189291914,-0.09932279586791992,1.0,0.1297210454940796,0.1337747722864151,0.00405372679233551,0.54966139793396,0.00405372679233551,1.0,1.0,1.0,0.03953443389214395,0.03953443389210441,1
53,2,japanesevowels_train_67,2,0.1976124864938913,0.1976124864938913,0.9999999999989999,5.034650103113071,10,0.00033247521574652285,3.2323859526607674,1.4021586195909517,0.6674683340644754,-0.014421015977859497,1.0,0.1297210454940796,0.1311904788017273,0.001469433307647705,0.5072105079889297,0.001469433307647705,0.4388169543868911,0.36248947768902484,0.4159187113775312,0.03946322897528831,0.016413495342181953,1
53,3,japanesevowels_train_67,2,0.18389052033194794,0.18389052033194794,0.9999999999989999,5.034650103113071,10,0.00032410629689568816,3.2417537088397075,1.5675977011001585,0.7409826915123989,0.034373678267002106,0.0,0.1297210454940796,0.12768232822418213,-0.002038717269897461,0.48281316086649895,0.0,0.11629420914468434,0.0,0.08140594640127903,0.0390952732189406,0.0031825877162012556,1
54,0,japanesevowels_train_124,4,0.18712112049278443,0.18712112049278443,0.9999999999989999,5.7546422727418,10,0.0003187858935640139,3.137634345570218,1.2988677714557815,0.5256878688393173,-0.02171126939356327,1.0,0.4227176904678345,0.42393219470977783,0.0012145042419433594,0.5108556346967816,0.0012145042419433594,0.4663752709583102,0.2844995497099294,0.411812554583796,0.04338531125232861,0.017866615858216688,1
54,1,japanesevowels_train_124,4,0.15834850158790842,0.15834850158790842,0.9999999999989999,5.7546422727418,10,0.0003196288208655663,3.176539757096276,1.175796771132374,0.35784370479667743,-0.10057949274778366,1.0,0.4227176904678345,0.42698660492897034,0.004268914461135864,0.5502897463738918,0.004268914461135864,1.0,1.0,1.0,0.04172980083496983,0.041729800834928096,1
54,2,japanesevowels_train_124,4,0.26778631432041977,0.26778631432041977,0.9999999999989999,5.7546422727418,10,0.0003185700431785071,3.16656736076495,1.3245281930324497,0.6009502474279393,0.04721767455339432,0.0,0.4227176904678345,0.41934719681739807,-0.0033704936504364014,0.47639116272330284,0.0,0.0,0.0,0.0,0.042148028849468944,0.0,1
54,3,japanesevowels_train_124,4,0.1712751810005159,0.1712751810005159,0.9999999999989999,5.7546422727418,10,0.0003227615939172332,3.198187771527413,1.2376834298568524,0.4412098396885304,-0.06891827285289764,1.0,0.4227176904678345,0.42654159665107727,0.003823906183242798,0.5344591364264488,0.003823906183242798,0.7857792508947926,0.8957561033502978,0.8187723066314441,0.04083614138051864,0.03343550167202157,1
55,0,japanesevowels_train_61,2,0.17921406049252545,0.17921406049252545,0.9999999999989999,6.810972648074138,10,0.00031717018685762174,2.001934903426612,1.2169863055086914,0.37776253618139444,0.09159763902425766,0.0,0.02610914222896099,0.02523544803261757,-0.0008736941963434219,0.45420118048787117,0.0,0.0,0.0,0.0,0.1350736757076071,0.0,1
