anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,epilepsy_train_83,2,0.12822313584310374,0.12822313584310374,0.9999999999989999,1.6833263057010088,6,0.0001633444355863961,0.0011730379633011745,1.1583929933484256,0.22516811617493118,-0.17978093028068542,1.0,1.0985134840011597,1.1128826141357422,0.01436913013458252,0.5898904651403427,0.01436913013458252,1.0,1.0,1.0,0.9988276497767892,0.9988276497757903,1,1
74,3,epilepsy_train_113,3,0.2144347484000933,0.2144347484000933,0.9999999999989999,1.3460513530267169,6,0.000153633275845007,0.008801036386013544,1.190577299903482,0.2590190700771842,-0.5075100660324097,1.0,0.36821985244750977,0.4120483100414276,0.04382845759391785,0.7537550330162048,0.04382845759391785,1.0,1.0,1.0,0.9912375793654716,0.9912375793644803,1,1
75,3,epilepsy_train_47,1,0.09163866409973982,0.09163866409973982,0.9999999999989999,1.6301643913277397,6,0.0001473164188089093,0.01781505514857147,1.0671254263930443,0.11901857550550494,-0.3873184323310852,1.0,0.22080913186073303,0.22416426241397858,0.0033551305532455444,0.6936592161655426,0.0033551305532455444,1.0,1.0,1.0,0.9823426947827565,0.982342694781774,1,1
76,0,epilepsy_train_109,3,0.11408387087363786,0.11408387087363786,0.9999999999989999,1.5633504182694689,6,0.0001598214953872782,0.005522435273681777,1.118461698492499,0.16413441191516273,-0.048357415944337845,1.0,0.38624414801597595,0.3905322551727295,0.00428810715675354,0.5241787079721689,0.00428810715675354,1.0,1.0,1.0,0.9944927853408189,0.9944927853398243,1,1
77,1,epilepsy_train_107,3,0.15511582068354077,0.15511582068354077,0.9999999999989999,1.0931442732920533,6,0.0001485884019107589,0.006717052964730951,1.1028069301110794,0.1585993141632061,-0.4800802171230316,1.0,0.8351268768310547,0.8990707397460938,0.06394386291503906,0.7400401085615158,0.06394386291503906,1.0,1.0,1.0,0.9933054560093464,0.993305456008353,1,1
78,1,epilepsy_train_14,0,0.25321294293089186,0.25321294293089186,0.9999999999989999,1.7302798574511407,6,0.00015892768790017539,0.001348986051466954,1.1983200493550161,0.2527695349369701,-0.016673875972628593,1.0,0.6643750667572021,0.6782822608947754,0.013907194137573242,0.5083369379863143,0.013907194137573242,0.9492282516578672,1.0,0.964459776160507,0.9986519234212153,0.9631596105241219,1,1
79,3,epilepsy_train_61,1,0.15779658995623835,0.15779658995623835,0.9999999999989999,1.5089563559976644,6,0.0001734871121158903,0.01794708041305711,1.0297896983484636,0.16696225975326986,-0.6220168471336365,1.0,0.14939479529857635,0.15958604216575623,0.01019124686717987,0.8110084235668182,0.01019124686717987,1.0,1.0,1.0,0.9822130092897313,0.982213009288749,1,1
80,0,epilepsy_train_112,3,0.052291023584193776,0.052291023584193776,0.9999999999989999,1.2562262409403853,6,0.00016131520784057858,0.004378817132249099,1.0197006606317132,0.056762015078601624,-0.026290010660886765,1.0,0.7675096988677979,0.7681856155395508,0.0006759166717529297,0.5131450053304434,0.0006759166717529297,1.0,1.0,1.0,0.9956307559095262,0.9956307559085305,1,1
81,0,epilepsy_train_74,2,0.11250029571137164,0.11250029571137164,0.9999999999989999,0.8788878812587244,6,0.00016130889148537002,0.0008467934688584352,1.1038924896253368,0.16251418204924645,-0.15033593773841858,1.0,1.2131695747375488,1.2244160175323486,0.011246442794799805,0.5751679688692093,0.011246442794799805,1.0,1.0,1.0,0.9991535649595523,0.9991535649585531,1,1
82,3,epilepsy_train_108,3,0.0997572493183722,0.0997572493183722,0.9999999999989999,1.3300938275700758,6,0.00014849595358354105,0.008195121074883351,1.0651216931780458,0.11450603183698342,-0.20215289294719696,1.0,0.7279449105262756,0.738838255405426,0.01089334487915039,0.6010764464735985,0.01089334487915039,1.0,1.0,1.0,0.9918383673867265,0.9918383673857346,1,1
83,0,epilepsy_train_120,3,0.13299580685927273,0.13299580685927273,0.9999999999989999,1.3284943434308503,6,0.0001458336762139772,0.002166915401396642,1.0696259323674433,0.1341951886942916,-0.12140454351902008,1.0,0.26377856731414795,0.2748851776123047,0.011106610298156738,0.56070227175951,0.011106610298156738,1.0,1.0,1.0,0.9978354306649002,0.9978354306639022,1,1
84,1,epilepsy_train_136,3,0.15670652452622813,0.15670652452622813,0.9999999999989999,0.9984594341896645,6,0.00016142196973835355,0.0021192981306772016,1.1221446434058504,0.17304236746407076,-0.09618344902992249,1.0,0.3875536620616913,0.40322574973106384,0.01567208766937256,0.5480917245149612,0.01567208766937256,1.0,1.0,1.0,0.9978829459960018,0.9978829459950038,1,1
85,0,epilepsy_train_93,2,0.10243347285957109,0.10243347285957109,0.9999999999989999,1.2440455348201163,6,0.000157550237190276,0.00024498700339167047,1.1008939440146754,0.14519884066112348,-0.26986977458000183,1.0,1.0095452070236206,1.0469344854354858,0.037389278411865234,0.6349348872900009,0.037389278411865234,1.0,1.0,1.0,0.9997550430034738,0.999755043002474,1,1
86,1,epilepsy_train_50,1,0.2152178698145628,0.2152178698145628,0.9999999999989999,1.6739083256912555,6,0.00018041480722889565,0.010978146942975948,1.0432555006272524,0.23309637606844652,-0.506665825843811,1.0,0.08428458869457245,0.08538197726011276,0.0010973885655403137,0.7533329129219055,0.0010973885655403137,1.0,1.0,1.0,0.9890818930022086,0.9890818930012194,1,1
87,2,epilepsy_train_38,1,0.07446147697326429,0.07446147697326429,0.9999999999989999,1.5451741102360623,6,0.00016296494461081183,0.02040372294525249,1.0648746716150208,0.11160319444152418,-0.09891591221094131,1.0,0.12172741442918777,0.12190235406160355,0.00017493963241577148,0.5494579561054707,0.00017493963241577148,1.0,1.0,1.0,0.9798030244830636,0.9798030244820837,1,1
88,0,epilepsy_train_78,2,0.18162971373478526,0.18162971373478526,0.9999999999989999,1.3971852661699258,6,0.0001693941062699253,0.0008292621520690319,1.1860218322666394,0.2837918413740347,-0.05053756386041641,1.0,0.5612597465515137,0.5703868865966797,0.009127140045166016,0.5252687819302082,0.009127140045166016,1.0,1.0,1.0,0.9991710815907653,0.999171081589766,1,1
89,0,epilepsy_train_70,1,0.0647930153927175,0.0647930153927175,0.9999999999989999,0.7336324640487447,6,0.00016286514476573013,0.001734938899763472,1.0175729225773222,0.06834336754093724,-0.39598119258880615,1.0,0.42056167125701904,0.4314441680908203,0.01088249683380127,0.6979905962944031,0.01088249683380127,1.0,1.0,1.0,0.9982665652367422,0.9982665652357439,1,1
90,2,epilepsy_train_1,0,0.0551555676893389,0.0551555676893389,0.9999999999989999,0.912741981118063,6,0.0001551715662441153,0.0029719860510734834,1.0394727457778767,0.05549360189024633,-0.3103116750717163,1.0,0.684095561504364,0.6973206996917725,0.013225138187408447,0.6551558375358582,0.013225138187408447,1.0,1.0,1.0,0.9970324259276085,0.9970324259266115,1,1
91,0,epilepsy_train_40,1,0.14265955447876202,0.14265955447876202,0.9999999999989999,0.9773466808965863,6,0.0001411425266271437,0.0012948274923924327,1.0206937982571258,0.13697308657988003,-0.04265369847416878,1.0,0.44778671860694885,0.45188650488853455,0.004099786281585693,0.5213268492370844,0.004099786281585693,1.0,0.9626395157622196,0.9887918547286658,0.998706010435029,0.9875123683857311,1,1
92,2,epilepsy_train_133,3,0.04674566695549208,0.04674566695549208,0.9999999999989999,1.0566513749572028,6,0.00015220615109608985,0.007289047839971633,1.0315641103621616,0.05612320891679399,-0.43913212418556213,1.0,0.9404852390289307,0.9403479099273682,-0.0001373291015625,0.7195660620927811,0.0,1.0,0.0,0.7,0.9927374528418974,0.6949162169886332,1,1
93,0,epilepsy_train_89,2,0.1520066859860039,0.1520066859860039,0.9999999999989999,0.9773466808965863,6,0.0001627707600908397,0.0012847452965134285,1.211899178402161,0.2752107467616874,-0.22439682483673096,1.0,0.6447126865386963,0.6909512877464294,0.046238601207733154,0.6121984124183655,0.046238601207733154,1.0,1.0,1.0,0.9987160796354115,0.9987160796344128,1,1
94,2,epilepsy_train_72,2,0.1911747359792066,0.1911747359792066,0.9999999999989999,1.0140596590238808,6,0.00016835880518636362,0.00018959916200621474,1.1767618858962074,0.2778380196914751,-0.14467354118824005,1.0,0.6053816080093384,0.6473763585090637,0.04199475049972534,0.57233677059412,0.04199475049972534,1.0,1.0,1.0,0.999810418810779,0.9998104188097792,1,1
95,1,epilepsy_train_20,0,0.10971240641661974,0.10971240641661974,0.9999999999989999,1.0140596590238808,6,0.00015875953570637237,0.00021873508946914367,1.0777180454929383,0.11150190013146373,-0.38689443469047546,1.0,0.8780360221862793,0.9452368021011353,0.06720077991485596,0.6934472173452377,0.06720077991485596,1.0,0.9062688899463687,0.9718806669839106,0.9997812888313065,0.9716681058264321,1,1
96,3,epilepsy_train_95,2,0.08168275387773385,0.08168275387773385,0.9999999999989999,1.4857984042974846,6,0.00015636699171556954,0.000865280858195742,1.108880961984698,0.14517814187337857,-0.2556966245174408,1.0,0.35212329030036926,0.3745829463005066,0.02245965600013733,0.6278483122587204,0.02245965600013733,1.0,1.0,1.0,0.9991350933893353,0.9991350933883361,1,1
97,0,epilepsy_train_43,1,0.17577585431866918,0.17577585431866918,0.9999999999989999,1.7150623387407975,6,0.0001722089554480479,0.00659226633600132,1.0837435604460708,0.19468298825572722,-0.1954454779624939,1.0,0.11092543601989746,0.11151310801506042,0.0005876719951629639,0.597722738981247,0.0005876719951629639,0.8544870149693085,1.0,0.898140910478516,0.9934294149825509,0.8922395992676755,1,1
98,2,epilepsy_train_10,0,0.05527116337928878,0.05527116337928878,0.9999999999989999,2.3584084675272443,6,0.00015491856471225025,0.0016829038872050127,1.0403279152347307,0.057454696484171223,-0.22583597898483276,1.0,0.4798980951309204,0.5021136999130249,0.022215604782104492,0.6129179894924164,0.022215604782104492,1.0,0.6688440100923457,0.9006532030277037,0.998318511401499,0.8991387649347099,1,1
99,0,epilepsy_train_30,0,0.12125261791329685,0.12125261791329685,0.9999999999989999,1.3329813025670072,6,0.00016206096020790475,0.0017855178346474954,1.0767264936275556,0.12577772605244855,-0.3581623435020447,1.0,0.6804226636886597,0.7010870575904846,0.02066439390182495,0.6790811717510223,0.02066439390182495,1.0,1.0,1.0,0.9982160752540177,0.9982160752530194,1,1
100,3,epilepsy_train_12,0,0.19812782725637243,0.19812782725637243,0.9999999999989999,1.9110703879756048,6,0.000156224074463543,0.0028320328706074737,1.1434137025033768,0.19145492295571198,-0.28111621737480164,1.0,0.7819496393203735,0.8286267518997192,0.0466771125793457,0.6405581086874008,0.0466771125793457,0.6971058024976894,1.0,0.7879740617483826,0.997171973551484,0.7857456502602278,1,1
101,2,epilepsy_train_100,2,0.13099379641672332,0.13099379641672332,0.9999999999989999,1.4677570952248256,6,0.00015589006782799954,0.0007626002591689872,1.1507384506737586,0.19578406610078353,-0.08550136536359787,1.0,0.8428769111633301,0.8584085702896118,0.015531659126281738,0.5427506826817989,0.015531659126281738,1.0,1.0,1.0,0.9992376904465067,0.9992376904455074,1,1
102,3,epilepsy_train_79,2,0.09794638603202087,0.09794638603202087,0.9999999999989999,1.591650503219583,6,0.00016131605079775638,0.0006069012334618773,1.0831268998537724,0.13983763698100943,-0.030028173699975014,1.0,0.3719135522842407,0.3741219937801361,0.0022084414958953857,0.5150140868499875,0.0022084414958953857,1.0,1.0,1.0,0.9993932828938409,0.9993932828928414,1,1
103,2,epilepsy_train_9,0,0.12014957450853023,0.12014957450853023,0.9999999999989999,2.2721180882223657,6,0.00015743742598109525,0.0012541323382695782,1.085313943489631,0.12014256370742417,-0.21740299463272095,1.0,0.5720360279083252,0.6022316217422485,0.03019559383392334,0.6087014973163605,0.03019559383392334,1.0,1.0,1.0,0.9987466537570346,0.9987466537560358,1,1
104,0,epilepsy_train_125,3,0.03936347268408766,0.03936347268408766,0.9999999999989999,1.5234531749080082,6,0.0001566656510287788,0.002455018950646179,1.031229452803422,0.0441221419667808,-0.4350541830062866,1.0,0.0922173485159874,0.09510603547096252,0.002888686954975128,0.7175270915031433,0.002888686954975128,1.0,1.0,1.0,0.997547992143776,0.9975479921427783,1,1
105,1,epilepsy_train_29,0,0.13338801816564158,0.13338801816564158,0.9999999999989999,0.795441692763001,6,0.00016188132296990357,0.004152895105131123,1.0866862793086933,0.13627821404091114,-0.07844435423612595,1.0,0.5992239713668823,0.602121114730835,0.0028971433639526367,0.539222177118063,0.0028971433639526367,1.0,1.0,1.0,0.9958557162389522,0.9958557162379562,1,1
106,3,epilepsy_train_13,0,0.08155125796924438,0.08155125796924438,0.9999999999989999,1.9522380552739984,6,0.00015936483254079734,0.001321864552233076,1.0676451629058759,0.09832126329559393,-0.1620631217956543,1.0,0.9688675403594971,0.9831593632698059,0.014291822910308838,0.5810315608978271,0.014291822910308838,1.0,1.0,1.0,0.9986790087258868,0.998679008724888,1,1
107,0,epilepsy_train_114,3,0.04947517023972061,0.04947517023972061,0.9999999999989999,0.7286758197944871,6,0.00015473516622569806,0.003075067869119789,1.0476637814954146,0.06645291200932017,-0.09710842370986938,1.0,0.3469373285770416,0.35079681873321533,0.003859490156173706,0.5485542118549347,0.003859490156173706,1.0,0.2770537950537347,0.7831161385161204,0.9969296553094749,0.7807117020373822,1,1
108,3,epilepsy_train_56,1,0.023060729763723278,0.023060729763723278,0.9999999999989999,2.361199402188315,6,0.00015663325317198955,0.010063727507391667,1.0185100299337846,0.028573324976221972,-0.10581883043050766,1.0,0.13017670810222626,0.13022220134735107,4.5493245124816895e-05,0.5529094152152538,4.5493245124816895e-05,1.0,1.0,1.0,0.9899867423514198,0.9899867423504297,1,1
