anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_62,9,0.2039501410374776,0.12191483648449009,0.5977678459264475,0.24382967297017571,6,0.00015331301850099468,0.000245707339054241,1.1199216036513426,0.15974565477379188,0.04553557187318802,0.0,3.1969401836395264,3.1971490383148193,0.00020885467529296875,0.477232214063406,0.00020885467529296875,0.11317432596476039,0.04177993990556589,0.09175601014700203,0.9997543228445219,0.05483531744104692,1
30,1,handwriting_train_62,9,0.19101237057915912,0.1219148364844496,0.6382562350002555,0.24382967297017571,6,0.00015916331000207358,0.000257236231966564,1.1268456524232644,0.17355328631144917,-0.19054313004016876,1.0,3.1969401836395264,3.201939105987549,0.004998922348022461,0.5952715650200844,0.004998922348022461,1.0,1.0,1.0,0.9997427968504363,0.6380920734863847,1
30,2,handwriting_train_62,9,0.07778269216030921,0.07778269216030921,0.9999999999989999,0.24382967297017571,6,0.00015335474599916603,0.0002482317441631272,1.070543916250397,0.09929073456691197,0.07566330581903458,0.0,3.1969401836395264,3.1967639923095703,-0.0001761913299560547,0.4621683470904827,0.0,0.0,0.0,0.0,0.9997517990627872,0.0,1
30,3,handwriting_train_62,9,0.049285996568218596,0.049285996568218596,0.9999999999989999,0.24382967297017571,6,0.00015902250731019007,0.0002541230193481861,1.0401556246908898,0.0629247432341984,-0.1680469810962677,1.0,3.1969401836395264,3.1984591484069824,0.0015189647674560547,0.5840234905481339,0.0015189647674560547,0.9154935947686882,0.30385844422187247,0.7320030496046435,0.9997459092671714,0.7318170544126048,1
31,0,handwriting_train_106,17,0.12499465453219796,0.12499465453219796,0.9999999999989999,0.5169555763085335,6,0.0001566036441453549,0.0003187333628096429,1.123732397734725,0.1702623727715853,-0.013508865609765053,1.0,3.230137825012207,3.2303338050842285,0.00019598007202148438,0.5067544328048825,0.00019598007202148438,1.0,1.0,1.0,0.9996813174272724,0.9996813174262726,1
31,1,handwriting_train_106,17,0.09037395172597244,0.09037395172597244,0.9999999999989999,0.5169555763085335,6,0.00015948407225388036,0.00033547104733266464,1.0867582321058131,0.12970312556864363,0.005462370812892914,0.0,3.230137825012207,3.2300853729248047,-5.245208740234375e-05,0.49726881459355354,0.0,0.0837683477207657,0.0,0.05863784340453599,0.9996645852167874,0.05861817540494378,1
31,2,handwriting_train_106,17,0.12399927151139176,0.12399927151139176,0.9999999999989999,0.5169555763085335,6,0.00016137421157639919,0.0003377932109780262,1.121331088005301,0.1808966134303084,0.007196854799985886,0.0,3.230137825012207,3.2300188541412354,-0.00011897087097167969,0.49640157260000706,0.0,0.0,0.0,0.0,0.9996622638347253,0.0,1
31,3,handwriting_train_106,17,0.06256631790873779,0.06256631790873779,0.9999999999989999,0.5169555763085335,6,0.00015793699346908574,0.00033344480460636506,1.0592703547354372,0.08895668257193295,0.004893303848803043,0.0,3.230137825012207,3.2301218509674072,-1.5974044799804688e-05,0.4975533480755985,0.0,0.1112519103705289,0.0,0.07787633725937022,0.9996666107819341,0.07785037412810762,1
32,0,handwriting_train_74,24,0.028006893722225094,0.028006893722225094,0.9999999999989999,0.23617920622898309,6,0.00015516124665775375,0.0004686441399021859,1.0276807697114494,0.03915835538925101,0.060812413692474365,0.0,3.241631031036377,3.2415478229522705,-8.320808410644531e-05,0.4695937931537628,0.0,0.2601394977116712,0.0,0.18209764839816983,0.9995314656566103,0.18201232939586276,1
32,1,handwriting_train_74,24,0.08827987384112566,0.08827987384112566,0.9999999999989999,0.23617920622898309,6,0.0001609510671162061,0.0004787554946041263,1.0819351523519325,0.12347780424058333,-0.1314455270767212,1.0,3.241631031036377,3.2416598796844482,2.8848648071289062e-05,0.5657227635383606,2.8848648071289062e-05,1.0,0.3398876404494382,0.8019662921348314,0.999521359090521,0.8015824382585908,1
32,2,handwriting_train_74,24,0.031782915550419295,0.031782915550419295,0.9999999999989999,0.23617920622898309,6,0.00015449140888462257,0.00046762179877953675,1.0288149549667704,0.042012643920907325,0.12841148674488068,0.0,3.241631031036377,3.2416014671325684,-2.956390380859375e-05,0.43579425662755966,0.0,0.0,0.0,0.0,0.9995324875192534,0.0,1
32,3,handwriting_train_74,24,0.16727474074356088,0.1180896031137856,0.7059619556948156,0.23617920622898309,6,0.00016321412096155028,0.00048193336225906957,1.111123136438584,0.16464376170126693,-0.12381190061569214,1.0,3.241631031036377,3.241715908050537,8.487701416015625e-05,0.5619059503078461,8.487701416015625e-05,0.9706237428470192,1.0,0.9794366199929134,0.9995181827489704,0.6911118416041638,1
33,0,handwriting_train_60,3,0.07209773447329473,0.07209773447329473,0.9999999999989999,0.23691525462268312,6,0.00016020531014195757,0.0002449757840011109,1.0608152551077024,0.10027113358792665,0.1329585760831833,0.0,3.2273800373077393,3.2273855209350586,5.4836273193359375e-06,0.43352071195840836,5.4836273193359375e-06,0.02595882416843507,0.042279411764705885,0.030855000447316316,0.9997550542201162,0.030847442645137585,1
33,1,handwriting_train_60,3,0.130811966969707,0.11845762731043598,0.9055565026229561,0.23691525462268312,6,0.0001552298086733839,0.00023910537888016821,1.1218394319018545,0.16086442855094019,0.12622538208961487,0.0,3.2273800373077393,3.2263715267181396,-0.0010085105895996094,0.43688730895519257,0.0,0.05033172194754479,0.0,0.03523220536328135,0.9997609232045328,0.03189712498243867,1
33,2,handwriting_train_60,3,0.0289411882180957,0.0289411882180957,0.9999999999989999,0.23691525462268312,6,0.0001556021659322811,0.0002459418626737254,1.0287820468551607,0.040535372723092135,-0.1361275315284729,1.0,3.2273800373077393,3.2275097370147705,0.00012969970703125,0.5680637657642365,0.00012969970703125,1.0,1.0,1.0,0.999754088378547,0.9997540883775471,1
33,3,handwriting_train_60,3,0.01971637405927143,0.01971637405927143,0.9999999999989999,0.23691525462268312,6,0.00015624960148670724,0.00024444842945641225,1.0192748068430943,0.02782142777214406,0.14012989401817322,0.0,3.2273800373077393,3.2272520065307617,-0.00012803077697753906,0.4299350529909134,0.0,0.0,0.0,0.0,0.9997555814456266,0.0,1
34,0,handwriting_train_21,19,0.0562944121087264,0.029758705199365527,0.5286262718555464,0.05951741039978831,6,0.00015456758506056598,0.0002202533701083295,1.0271849383737182,0.03968981401338079,0.13386467099189758,0.0,3.240922451019287,3.240852117538452,-7.033348083496094e-05,0.4330676645040512,0.0,0.0,0.0,0.0,0.9997797708838846,0.0,1
34,1,handwriting_train_21,19,0.0335445403932146,0.029758705199007016,0.8871400487274782,0.05951741039978831,6,0.00015498905636153476,0.00022069735419064627,1.0267841285867654,0.04042411385018017,-0.013909239321947098,1.0,3.240922451019287,3.2405943870544434,-0.00032806396484375,0.5069546196609735,0.0,0.4001398682407239,0.0,0.2800979077685067,0.999779326997679,0.24843123737877465,1
34,2,handwriting_train_21,19,0.060031075696470565,0.02975870519939844,0.49572167171940734,0.05951741039978831,6,0.00015686119145700677,0.00022153950526812596,1.0286987459208272,0.04158150694469457,-0.23544096946716309,1.0,3.240922451019287,3.240556478500366,-0.00036597251892089844,0.6177204847335815,0.0,1.0,0.0,0.7,0.9997784850327961,0.3469283033646879,1
34,3,handwriting_train_21,19,0.11528099412908288,0.029758705199636016,0.258140601791521,0.05951741039978831,6,0.00015475960939595666,0.0002205100453153031,1.026835157358297,0.04006800989786237,0.046134836971759796,0.0,3.240922451019287,3.2406859397888184,-0.00023651123046875,0.4769325815141201,0.0,0.23755346360560953,0.0,0.16628742452392667,0.9997795142652378,0.042916071368659485,1
35,0,handwriting_train_133,20,0.07188953871068374,0.07188953871068374,0.9999999999989999,0.17594967899760078,6,0.0001582675550301593,0.00024352371858960776,1.0734669564882828,0.10280060999805171,0.05463287606835365,0.0,3.245514392852783,3.2453837394714355,-0.00013065338134765625,0.4726835619658232,0.0,0.042415929418883495,0.0,0.029691150593218446,0.9997565059309044,0.029683920974114684,1
35,1,handwriting_train_133,20,0.04646459376910843,0.04646459376910843,0.9999999999989999,0.17594967899760078,6,0.0001562396803409191,0.00024119581521558876,1.0482710799564907,0.06689689162840826,-0.05296966806054115,1.0,3.245514392852783,3.245509147644043,-5.245208740234375e-06,0.5264848340302706,0.0,1.0,0.0,0.7,0.9997588332701567,0.6998311832884097,1
35,2,handwriting_train_133,20,0.13204492393536732,0.08797483949813412,0.6662493102810042,0.17594967899760078,6,0.0001599246012545674,0.00024410585200749865,1.0880899328555753,0.12540894798550525,0.05939910188317299,0.0,3.245514392852783,3.2453231811523438,-0.00019121170043945312,0.4703004490584135,0.0,0.0,0.0,0.0,0.9997559239394019,0.0,1
35,3,handwriting_train_133,20,0.031365848978986276,0.031365848978986276,0.9999999999989999,0.17594967899760078,6,0.00015446187954209264,0.0002408727206203951,1.0278159686703516,0.04082292806530059,-0.0514676459133625,1.0,3.245514392852783,3.2456066608428955,9.226799011230469e-05,0.5257338229566813,9.226799011230469e-05,0.9866330996776861,1.0,0.9906431697743803,0.9997591562868844,0.9904045795940086,1
36,0,handwriting_train_76,6,0.047252680738072754,0.047252680738072754,0.9999999999989999,0.15175441702868464,6,0.0001534636897273656,0.00017774662403987934,1.0394371603474575,0.059880502241112826,0.08026362955570221,0.0,3.2033677101135254,3.2026424407958984,-0.0007252693176269531,0.4598681852221489,0.0,0.2983952905456777,0.0,0.2088767033819744,0.9998222691719555,0.20883957955231425,1
36,1,handwriting_train_76,6,0.08706024188526365,0.07587720851347077,0.871548331021101,0.15175441702868464,6,0.00015569929405093473,0.00017835765667933854,1.0777934617484934,0.10570435057717383,-0.15325316786766052,1.0,3.2033677101135254,3.2042574882507324,0.0008897781372070312,0.5766265839338303,0.0008897781372070312,1.0,1.0,1.0,0.999821658248102,0.8713928975648829,1
36,2,handwriting_train_76,6,0.06244075810918639,0.06244075810918639,0.9999999999989999,0.15175441702868464,6,0.00015901761455537709,0.00017919757461262143,1.059591768124897,0.08731831172669274,0.1795792579650879,0.0,3.2033677101135254,3.202507972717285,-0.0008597373962402344,0.41021037101745605,0.0,0.0,0.0,0.0,0.9998208184803138,0.0,1
36,3,handwriting_train_76,6,0.05774559260825167,0.05774559260825167,0.9999999999989999,0.15175441702868464,6,0.0001535953875067102,0.00017781771350565222,1.0535509131157228,0.076839791293177,-0.102540984749794,1.0,3.2033677101135254,3.203456163406372,8.845329284667969e-05,0.551270492374897,8.845329284667969e-05,0.847634487562369,0.09941050375133977,0.6231672924190602,0.999822198095127,0.6230564920867905,1
37,0,handwriting_train_93,11,0.05115473532075944,0.05115473532075944,0.9999999999989999,0.17550962189661284,6,0.0001523957984251232,0.00024257213197084786,1.0352261126424567,0.06025463818005481,-0.2837342619895935,1.0,3.230624198913574,3.231090545654297,0.00046634674072265625,0.6418671309947968,0.00046634674072265625,1.0,0.6178142766898295,0.8853442830069488,0.9997574572862701,0.8851295492010778,1
37,1,handwriting_train_93,11,0.12802313761933048,0.08775481094762096,0.6854605548605373,0.17550962189661284,6,0.0001593571871203016,0.00023987892562202104,1.0879228076709009,0.12458667876139001,0.24059265851974487,0.0,3.230624198913574,3.2297232151031494,-0.0009009838104248047,0.37970367074012756,0.0,0.0,0.0,0.0,0.9997601498430272,0.0,1
37,2,handwriting_train_93,11,0.046672076602738595,0.046672076602738595,0.9999999999989999,0.17550962189661284,6,0.0001539608590490523,0.00024335802840027543,1.0415888406427587,0.060590443417621126,-0.2612178921699524,1.0,3.230624198913574,3.231020450592041,0.0003962516784667969,0.6306089460849762,0.0003962516784667969,0.9570566207095215,0.5249526216045484,0.8274254209780294,0.9997566715807629,0.827224084857479,1
37,3,handwriting_train_93,11,0.11566098167853728,0.08775481094754768,0.7587244174648416,0.17550962189661284,6,0.00015306805016350263,0.000244319674057883,1.0824280012643157,0.11399308423849103,-0.25252220034599304,1.0,3.230624198913574,3.2313790321350098,0.0007548332214355469,0.6262611001729965,0.0007548332214355469,0.940472135946633,1.0,0.9583304951626431,0.9997557101695632,0.7269311214086338,1
38,0,handwriting_train_109,6,0.31495191741597967,0.11437286064714902,0.36314387791446323,0.22874572129502427,6,0.00015621720468025002,0.00019305352979300756,1.1176704502260897,0.15692386925310056,-0.2943785786628723,1.0,3.1849021911621094,3.1886303424835205,0.003728151321411133,0.6471892893314362,0.003728151321411133,1.0,1.0,1.0,0.9998069651038406,0.3630737784736991,1
38,1,handwriting_train_109,6,0.14210240313686376,0.11437286064670728,0.8048622551191933,0.22874572129502427,6,0.00015852040877029796,0.0001933780032091483,1.1213583774490576,0.16308202034193683,-0.2334243357181549,1.0,3.1849021911621094,3.1874663829803467,0.0025641918182373047,0.6167121678590775,0.0025641918182373047,0.5527877448118581,0.6005236887325096,0.5671085279880536,0.9998066406931118,0.4563559909902226,1
38,2,handwriting_train_109,6,0.12390278096243793,0.11437286064658904,0.9230855010522134,0.22874572129502427,6,0.0001557068011958205,0.0001929209553841909,1.118704868479662,0.15721338980536578,-0.2690349817276001,1.0,3.1849021911621094,3.1882858276367188,0.003383636474609375,0.6345174908638,0.003383636474609375,0.814057781830188,0.8817609033630636,0.8343687182900505,0.9998070976526667,0.7700450942189175,1
38,3,handwriting_train_109,6,0.03814245690910439,0.03814245690910439,0.9999999999989999,0.22874572129502427,6,0.00015701078082062248,0.00019245081987295088,1.0373042877216287,0.05315394336878531,-0.1580803394317627,1.0,3.1849021911621094,3.1857166290283203,0.0008144378662109375,0.5790401697158813,0.0008144378662109375,0.0,0.0,0.0,0.9998075676975983,0.0,1
39,0,handwriting_train_86,2,0.0683212971761506,0.0683212971761506,0.9999999999989999,0.41893190402841074,6,0.00015357432825907925,0.0002614272342627339,1.0584262479145758,0.08511923607482824,-0.2655337452888489,1.0,3.2318992614746094,3.2324233055114746,0.0005240440368652344,0.6327668726444244,0.0005240440368652344,1.0,0.5502136752136753,0.8650641025641026,0.999738606934859,0.8648379808059251,1
39,1,handwriting_train_86,2,0.08827228559626303,0.08827228559626303,0.9999999999989999,0.41893190402841074,6,0.00015351777829664148,0.0002616080103476228,1.0765057505902245,0.11162598697470451,-0.26141396164894104,1.0,3.2318992614746094,3.232624053955078,0.00072479248046875,0.6307069808244705,0.00072479248046875,0.9780272207538548,1.0,0.9846190545276984,0.9997384262060441,0.98436150398502,1
39,2,handwriting_train_86,2,0.2525566882820774,0.20946595201337603,0.8293819238681838,0.41893190402841074,6,0.00014825103593230446,0.00025906746951320217,1.1905057235510828,0.2471671110700849,-0.2490745484828949,1.0,3.2318992614746094,3.23234224319458,0.0004429817199707031,0.6245372742414474,0.0004429817199707031,0.9122152206046007,0.3685897435897436,0.7491275775001436,0.999740966085566,0.621151930344601,1
39,3,handwriting_train_86,2,0.05957979588430263,0.05957979588430263,0.9999999999989999,0.41893190402841074,6,0.00015858332408973688,0.00026287451931909583,1.0526745519591545,0.0810793030167334,-0.07803886383771896,1.0,3.2318992614746094,3.232177734375,0.000278472900390625,0.5390194319188595,0.000278472900390625,0.0,0.0,0.0,0.99973716002916,0.0,1
40,0,handwriting_train_129,5,0.06880283283771757,0.061499520879443104,0.8938515805655561,0.12299904176067392,6,0.00015615716689107632,0.0001715527607022028,1.0632176161023712,0.0865396247527971,-0.017958693206310272,1.0,3.1914944648742676,3.1915605068206787,6.604194641113281e-05,0.5089793466031551,6.604194641113281e-05,0.8397939100118077,0.0,0.5878557370082653,0.9998284619536313,0.5253656440114702,1
40,1,handwriting_train_129,5,0.13886396019003558,0.06149952087989408,0.4428760406636133,0.12299904176067392,6,0.00015611553332439717,0.00017073245083785467,1.0631142787574035,0.08707458615725593,0.016082480549812317,0.0,3.1914944648742676,3.1921558380126953,0.0006613731384277344,0.49195875972509384,0.0006613731384277344,0.0,0.8998198198198198,0.269945945945946,0.9998292821231176,0.11953218196909776,1
40,2,handwriting_train_129,5,0.1121565128821036,0.06149952087978862,0.5483365994480769,0.12299904176067392,6,0.00015423582643152187,0.00017050132563553905,1.0594777897205108,0.0826281411864715,-0.0011742673814296722,1.0,3.1914944648742676,3.1922221183776855,0.0007276535034179688,0.5005871336907148,0.0007276535034179688,0.42572303537739664,1.0,0.5980061247641777,0.9998295132088895,0.3278527408096648,1
40,3,handwriting_train_129,5,0.08602724120631478,0.061499520879622065,0.7148842624404214,0.12299904176067392,6,0.00015315025939236445,0.00017115400019752496,1.051407351564254,0.07717021796587231,-0.02445267140865326,1.0,3.1914944648742676,3.1919684410095215,0.00047397613525390625,0.5122263357043266,0.00047397613525390625,1.0,0.6165765765765766,0.884972972972973,0.9998288606458129,0.6325449791946793,1
41,0,handwriting_train_33,0,0.06610772299004165,0.029758705199444006,0.4501547452163348,0.05951741039978831,6,0.00015585750613425736,0.00021189590639944503,1.0301635338309687,0.04202895200175889,0.11276459693908691,0.0,3.237595558166504,3.2376770973205566,8.153915405273438e-05,0.44361770153045654,8.153915405273438e-05,0.001333912842942868,1.0,0.30093373899006004,0.9997881265419526,0.13543804879316898,1
41,1,handwriting_train_33,0,0.13824835452776552,0.029758705199678905,0.2152554025058755,0.05951741039978831,6,0.00015616506393638653,0.00021085899872733254,1.0300024641550996,0.04225411803818886,-0.10934248566627502,1.0,3.237595558166504,3.237521171569824,-7.43865966796875e-05,0.5546712428331375,0.0,1.0,0.0,0.7,0.999789163230469,0.15064701312653092,1
41,2,handwriting_train_33,0,0.05402789106792049,0.029758705199343358,0.5508026430626879,0.05951741039978831,6,0.00015617041080532792,0.00021080375528504812,1.0298366328913358,0.04221081095985712,-0.10699859261512756,1.0,3.237595558166504,3.237532138824463,-6.341934204101562e-05,0.5534992963075638,0.0,0.9894610902333848,0.0,0.6926227631633693,0.9997892184622654,0.38141803576612754,1
41,3,handwriting_train_33,0,0.013852560463399109,0.013852560463399109,0.9999999999989999,0.05951741039978831,6,0.00015585656272100912,0.0002116193967731465,1.0139886981661173,0.01965922998414909,0.11306126415729523,0.0,3.237595558166504,3.2376246452331543,2.9087066650390625e-05,0.4434693679213524,2.9087066650390625e-05,0.0,0.3567251461988304,0.10701754385964914,0.9997884029930321,0.10699489926756837,1
42,0,handwriting_train_123,11,0.010521301265776889,0.010521301265776889,0.9999999999989999,0.35475126641318355,6,0.00015661021981391198,0.0006920860939175051,1.0074767945045437,0.01325031046949141,0.1338353157043457,0.0,3.233952045440674,3.233788251876831,-0.00016379356384277344,0.43308234214782715,0.0,0.0,0.0,0.0,0.9993081533424233,0.0,1
42,1,handwriting_train_123,11,0.04603656422552105,0.04603656422552105,0.9999999999989999,0.35475126641318355,6,0.00015702557442872093,0.0006996124483583739,1.046220031213232,0.06490403154700843,-0.08891759067773819,1.0,3.233952045440674,3.234337568283081,0.00038552284240722656,0.5444587953388691,0.00038552284240722656,1.0,1.0,1.0,0.9993006322233688,0.9993006322223694,1
42,2,handwriting_train_123,11,0.014128425436354775,0.014128425436354775,0.9999999999989999,0.35475126641318355,6,0.00015660644234393166,0.000694866877421365,1.0120616009806023,0.018632135252244445,-0.04345028102397919,1.0,3.233952045440674,3.2339982986450195,4.6253204345703125e-05,0.5217251405119896,4.6253204345703125e-05,0.795884550319762,0.11997526283240569,0.5931117640735551,0.9993053744866588,0.5926997735093741,1
42,3,handwriting_train_123,11,0.16274379490953314,0.16274379490953314,0.9999999999989999,0.35475126641318355,6,0.0001529085886546468,0.0006606909899896081,1.162022783200331,0.20923076555155634,0.07327883690595627,0.0,3.233952045440674,3.232855796813965,-0.0010962486267089844,0.46336058154702187,0.0,0.27185494358721424,0.0,0.19029846051104995,0.9993395272182439,0.19017277355728213,1
43,0,handwriting_train_99,22,0.05060386599634519,0.05060386599634519,0.9999999999989999,0.23973272385848712,6,0.00015216245370420884,0.00017278168392095573,1.0354716781361828,0.06063441674488602,0.003703312948346138,0.0,3.2297844886779785,3.2303805351257324,0.0005960464477539062,0.49814834352582693,0.0005960464477539062,0.556975829183259,0.9150805270863837,0.6644072385541964,0.9998272332419746,0.6642924510689184,1
43,1,handwriting_train_99,22,0.053756760800059665,0.053756760800059665,0.9999999999989999,0.23973272385848712,6,0.00015300972051326639,0.00017285655017254182,1.0442596491781482,0.06872064739271835,0.023353321477770805,0.0,3.2297844886779785,3.230435848236084,0.0006513595581054688,0.4883233392611146,0.0006513595581054688,0.46647126109319276,1.0,0.626529882765235,0.9998271583886602,0.6264215923301188,1
43,2,handwriting_train_99,22,0.057101366050402065,0.057101366050402065,0.9999999999989999,0.23973272385848712,6,0.00015892285042669367,0.00017485997432765214,1.0489072424577603,0.07630991927156948,-0.09248441457748413,1.0,3.2297844886779785,3.2294199466705322,-0.00036454200744628906,0.5462422072887421,0.0,1.0,0.0,0.7,0.9998251553127867,0.6998776087182507,1
43,3,handwriting_train_99,22,0.03056067113316416,0.03056067113316416,0.9999999999989999,0.23973272385848712,6,0.0001588351171120797,0.00017456603723100294,1.013403776452198,0.0336468391708651,0.12463179230690002,0.0,3.2297844886779785,3.2292592525482178,-0.0005252361297607422,0.43768410384655,0.0,0.0,0.0,0.0,0.9998254491985332,0.0,1
44,0,handwriting_train_130,0,0.19458293519128067,0.03153787328129579,0.16207933779116654,0.06307574656291573,6,0.0001559520671362579,0.00017089049033913015,1.030632580137455,0.04481413716822158,0.18909645080566406,0.0,3.209718704223633,3.2099180221557617,0.00019931793212890625,0.40545177459716797,0.00019931793212890625,0.0,0.3275862068965517,0.09827586206896553,0.9998291241106091,0.01592576485067184,1
44,1,handwriting_train_130,0,0.10138026493934013,0.03153787328114678,0.31108493650105973,0.06307574656291573,6,0.00015620168219509319,0.0001713173084107937,1.0313600883876315,0.04444555817416437,-0.1524275839328766,1.0,3.209718704223633,3.2103271484375,0.0006084442138671875,0.5762137919664383,0.0006084442138671875,1.0,1.0,1.0,0.9998286973655613,0.31103164683190293,1
44,2,handwriting_train_130,0,0.09113461555453921,0.0315378732811118,0.34605811512099405,0.06307574656291573,6,0.0001560035927059547,0.00017101988199320401,1.0276169855966424,0.04478229160394897,0.16451841592788696,0.0,3.209718704223633,3.210176467895508,0.000457763671875,0.4177407920360565,0.000457763671875,0.07196575461107216,0.7523510971786834,0.2760813573813556,0.9998289947410732,0.09552385627979798,1
44,3,handwriting_train_130,0,0.06305716863001966,0.03153787328095772,0.5001473102284508,0.06307574656291573,6,0.00015579998564544512,0.00017055198951933348,1.031469601859521,0.043998612962944085,0.15389782190322876,0.0,3.209718704223633,3.209076404571533,-0.0006422996520996094,0.4230510890483856,0.0,0.10306340205128518,0.0,0.07214438143589963,0.9998294625536445,0.03607666485156642,1
45,0,handwriting_train_115,19,0.08621706075468254,0.08621706075468254,0.9999999999989999,0.21837091653920276,6,0.00015371056140405765,0.0001999842047349218,1.0773769717163166,0.11315908777662059,-0.023640701547265053,1.0,3.2375540733337402,3.237295150756836,-0.0002589225769042969,0.5118203507736325,0.0,1.0,0.0,0.7,0.9998000357907733,0.6998600250528413,1
45,1,handwriting_train_115,19,0.06681293441074493,0.06681293441074493,0.9999999999989999,0.21837091653920276,6,0.0001594970366948668,0.0002008490015197298,1.0614250588748462,0.09113711560370602,-0.0026791116688400507,1.0,3.2375540733337402,3.2373154163360596,-0.00023865699768066406,0.50133955583442,0.0,0.7122797832897116,0.0,0.49859584830279813,0.9997991711672907,0.49849571588009123,1
45,2,handwriting_train_115,19,0.12295648170776442,0.10918545826871337,0.8880008337267621,0.21837091653920276,6,0.00015554799512039634,0.0002019751908648938,1.1132707278501905,0.15293853346649364,0.04921337217092514,0.0,3.2375540733337402,3.238746166229248,0.0011920928955078125,0.47539331391453743,0.0011920928955078125,0.0,1.0,0.30000000000000004,0.9997980452047509,0.26634644931006174,1
45,3,handwriting_train_115,19,0.11306267801701722,0.10918545826863567,0.9657073420115948,0.21837091653920276,6,0.0001525301462221975,0.0002010548515991233,1.0995859795865386,0.14409265267804164,0.0259738527238369,0.0,3.2375540733337402,3.2382678985595703,0.0007138252258300781,0.48701307363808155,0.0007138252258300781,0.3189872338090794,0.5988,0.40293106366635556,0.9997989653585732,0.38903526121690657,1
46,0,handwriting_train_95,5,0.02603951876530334,0.02603951876530334,0.9999999999989999,0.3381732761487539,6,0.0001575034079500336,0.00022518565913246669,1.0201161047290492,0.03338247493767561,0.18515059351921082,0.0,3.1921048164367676,3.1913208961486816,-0.0007839202880859375,0.4074247032403946,0.0,0.0,0.0,0.0,0.9997748396932551,0.0,1
46,1,handwriting_train_95,5,0.10676333201930753,0.10676333201930753,0.9999999999989999,0.3381732761487539,6,0.00015949332219759342,0.00022673602648898424,1.1109603232199057,0.15415916689215423,-0.02392389252781868,1.0,3.1921048164367676,3.194673538208008,0.0025687217712402344,0.5119619462639093,0.0025687217712402344,1.0,1.0,1.0,0.9997732896761813,0.9997732896751814,1
46,2,handwriting_train_95,5,0.08557639833442972,0.08557639833442972,0.9999999999989999,0.3381732761487539,6,0.00015951614691805483,0.00022343605609883395,1.0847931046298993,0.12039767683015881,0.04004513844847679,0.0,3.1921048164367676,3.189868450164795,-0.0022363662719726562,0.4799774307757616,0.0,0.6940371243485626,0.0,0.48582598704399377,0.9997765889038778,0.48571744812721784,1
46,3,handwriting_train_95,5,0.19076781048381403,0.1690866380734906,0.8863478468641748,0.3381732761487539,6,0.0001625805548451788,0.0002209611182519091,1.1811694416017084,0.24210278615675343,0.019222265109419823,0.0,3.1921048164367676,3.1890299320220947,-0.0030748844146728516,0.4903888674452901,0.0,0.7936326021744559,0.0,0.5555428215221191,0.9997790632918582,0.4922953935375575,1
47,0,handwriting_train_114,2,0.03961096620304617,0.03961096620304617,0.9999999999989999,0.47612951963384786,6,0.00015497417070396455,0.0005107262374923759,1.0372519254148524,0.05232682416300563,0.0748903751373291,0.0,3.2134175300598145,3.213374614715576,-4.291534423828125e-05,0.46255481243133545,0.0,0.0,0.0,0.0,0.9994894041609523,0.0,1
47,1,handwriting_train_114,2,0.03914834379294678,0.03914834379294678,0.9999999999989999,0.47612951963384786,6,0.00015593000893019158,0.0005156652969841429,1.036250742754634,0.05147953074628746,-0.001472250558435917,1.0,3.2134175300598145,3.2135379314422607,0.00012040138244628906,0.500736125279218,0.00012040138244628906,0.6498352494421215,0.021520497741413108,0.46134082393190895,0.9994844676355147,0.46110298780565256,1
47,2,handwriting_train_114,2,0.26987763019805483,0.23806475981604186,0.8821211289023674,0.47612951963384786,6,0.00017719740434083233,0.0005317295753307158,1.2146665403158297,0.345491966617453,-0.04262037202715874,1.0,3.2134175300598145,3.2190122604370117,0.005594730377197266,0.5213101860135794,0.005594730377197266,1.0,1.0,1.0,0.9994684117677868,0.8816522036908563,1
47,3,handwriting_train_114,2,0.06638325148614108,0.06638325148614108,0.9999999999989999,0.47612951963384786,6,0.00015984536576871177,0.000519698711374086,1.0556605645670079,0.08858506865522173,-0.02289610728621483,1.0,3.2134175300598145,3.2154459953308105,0.0020284652709960938,0.5114480536431074,0.0020284652709960938,0.832149269603958,0.362567118384045,0.691274624237984,0.9994804363086104,0.69091546304176,1
48,0,handwriting_train_143,25,0.040708516997382746,0.040708516997382746,0.9999999999989999,0.22461890814765592,6,0.00015340779438929313,0.00025861463674287024,1.031276280115612,0.05003021160143588,0.22864043712615967,0.0,3.093257188796997,3.0894854068756104,-0.0037717819213867188,0.38567978143692017,0.0,0.0,0.0,0.0,0.9997414188011398,0.0,1
48,1,handwriting_train_143,25,0.16840450526851292,0.11230945407316105,0.6669029067481105,0.22461890814765592,6,0.00016517492720740097,0.0002658533784906244,1.0783197342203998,0.14555503535147185,-0.16673487424850464,1.0,3.093257188796997,3.100452184677124,0.007194995880126953,0.5833674371242523,0.007194995880126953,0.8571221458080004,0.7420029013301861,0.822586372464656,0.9997341819573874,0.548439418992603,1
