anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
70,2,natops_train_67,0,0.14922855620047162,0.14922855620047162,0.9999999999989999,5.0334274632972,10,0.0004457614302731056,4.452165539811118,1.3730076206674255,0.5620224111813364,0.05786779522895813,0.0,0.9076023101806641,0.9025903940200806,-0.005011916160583496,0.47106610238552094,0.0,0.44413580004593534,0.0,0.3108950600321547,0.01165330393261399,0.0036229546256993476,1
70,3,natops_train_67,0,0.17913665285764677,0.17913665285764677,0.9999999999989999,5.0334274632972,10,0.00044972967595799206,4.459464211577382,1.3789365101381272,0.5930096852391342,0.14089831709861755,0.0,0.9076023101806641,0.8975837230682373,-0.010018587112426758,0.4295508414506912,0.0,0.0,0.0,0.0,0.011568559927751888,0.0,1
71,0,natops_train_11,0,0.2681295940285164,0.2681295940285164,0.9999999999989999,5.004781869480009,10,0.0004650517721562773,4.556605024204227,1.806642013711612,1.053820766436575,0.02907031774520874,0.0,1.0345666408538818,1.032881498336792,-0.0016851425170898438,0.48546484112739563,0.0,0.4760005133199245,0.0,0.33320035932394715,0.010497637740718489,0.0034978166672565312,1
71,1,natops_train_11,0,0.3025868239750948,0.3025868239750948,0.9999999999989999,5.004781869480009,10,0.000472636878332558,4.575100297991859,1.9216904392546517,1.1270661149167474,-0.09703034907579422,1.0,1.0345666408538818,1.0449174642562866,0.010350823402404785,0.5485151745378971,0.010350823402404785,1.0,1.0,1.0,0.010305265528727034,0.010305265528716728,1
71,2,natops_train_11,0,0.2114063473620638,0.2114063473620638,0.9999999999989999,5.004781869480009,10,0.00045503696294638894,4.551372199116842,1.3790952929842917,0.6638513143445403,0.12195701897144318,0.0,1.0345666408538818,1.026505708694458,-0.008060932159423828,0.4390214905142784,0.0,0.09001854360487122,0.0,0.06301298052340985,0.010552714019435966,0.0006649579629751676,1
71,3,natops_train_11,0,0.16073601725599673,0.16073601725599673,0.9999999999989999,5.004781869480009,10,0.00045160254755689414,4.536300401316752,1.377397874331051,0.6249848347008597,0.14362001419067383,0.0,1.0345666408538818,1.026629090309143,-0.00793755054473877,0.4281899929046631,0.0,0.0,0.0,0.0,0.010712967008134918,0.0,1
72,0,natops_train_110,2,0.21531986898564714,0.21531986898564714,0.9999999999989999,6.279860691408565,10,0.00045890686960278076,4.239462346575019,1.5332775523483309,0.7511025238631674,-0.19031687080860138,1.0,0.7576709985733032,0.7799988389015198,0.022327840328216553,0.5951584354043007,0.022327840328216553,1.0,1.0,1.0,0.014415340216995757,0.01441534021698134,1
72,1,natops_train_110,2,0.20102399302779492,0.20102399302779492,0.9999999999989999,6.279860691408565,10,0.0004437158503094765,4.216942579013537,1.336832856844566,0.5378275975605709,0.12833033502101898,0.0,0.7576709985733032,0.7483566999435425,-0.009314298629760742,0.4358348324894905,0.0,0.04291630890991548,0.0,0.030041416236940833,0.014743653219316517,0.0004429202232141572,1
72,2,natops_train_110,2,0.17512739102051722,0.17512739102051722,0.9999999999989999,6.279860691408565,10,0.00044810877400854683,4.214022689193242,1.4489449355841049,0.6449205475052078,0.14261870086193085,0.0,0.7576709985733032,0.7352398633956909,-0.022431135177612305,0.4286906495690346,0.0,0.0,0.0,0.0,0.014786765973881417,0.0,1
72,3,natops_train_110,2,0.1256131008077851,0.1256131008077851,0.9999999999989999,6.279860691408565,10,0.0004466691673077429,4.241585429730308,1.3065233986622717,0.42368709050514874,-0.1869908720254898,1.0,0.7576709985733032,0.7759960889816284,0.018325090408325195,0.5934954360127449,0.018325090408325195,0.9900100828324739,0.8207282987941772,0.939225547620985,0.014384767716467486,0.013510541335886327,1
73,0,natops_train_9,1,0.1407999595629457,0.1407999595629457,0.9999999999989999,3.7057251736594052,10,0.00046737013704660734,4.385966551647872,1.9231025117463458,1.0731836179912955,-0.01190526969730854,1.0,1.0020028352737427,1.0021286010742188,0.00012576580047607422,0.5059526348486543,0.00012576580047607422,0.5819475700229911,0.04806597111485717,0.4217830903505509,0.012450847928946705,0.005251557116950646,1
73,1,natops_train_9,1,0.23846494556307613,0.23846494556307613,0.9999999999989999,3.7057251736594052,10,0.0004912473619504296,4.401080134279445,2.237331431968221,1.4412788840627573,0.015453438274562359,0.0,1.0020028352737427,0.9980640411376953,-0.003938794136047363,0.4922732808627188,0.0,0.0,0.0,0.0,0.012264085886726048,0.0,1
73,2,natops_train_9,1,0.17402457841927693,0.17402457841927693,0.9999999999989999,3.7057251736594052,10,0.0004508631999613206,4.4085911204824395,1.2128067782291865,0.3989854291534871,-0.03155888617038727,1.0,1.0020028352737427,1.0046193599700928,0.0026165246963500977,0.5157794430851936,0.0026165246963500977,1.0,1.0,1.0,0.012172315581022582,0.01217231558101041,1
73,3,natops_train_9,1,0.21309689254500327,0.21309689254500327,0.9999999999989999,3.7057251736594052,10,0.00048639933605919294,4.3972993255321065,2.436771271414762,1.52258835149296,-0.022160394117236137,1.0,1.0020028352737427,1.0044314861297607,0.0024286508560180664,0.5110801970586181,0.0024286508560180664,0.8000845062626811,0.9281971843819764,0.8385183096984697,0.012310541815076093,0.010322614714239614,1
74,0,natops_train_172,5,0.15122055880412985,0.15122055880412985,0.9999999999989999,8.222590072188718,10,0.0004490536499194928,1.5898707726280896,1.5144587488674723,0.6942715700550756,0.08436943590641022,0.0,0.20976686477661133,0.20837517082691193,-0.0013916939496994019,0.4578152820467949,0.0,0.0,0.0,0.0,0.20395196620790607,0.0,1
74,1,natops_train_172,5,0.1374903723863481,0.1374903723863481,0.9999999999989999,8.222590072188718,10,0.0004514858252466967,1.5927060536745405,1.3168692197933773,0.48164314924215607,-0.05648331344127655,1.0,0.20976686477661133,0.21050170063972473,0.0007348358631134033,0.5282416567206383,0.0007348358631134033,0.46814686266250544,0.06265978155352142,0.3465007383298102,0.20337452405595416,0.07046942274279139,1
74,2,natops_train_172,5,0.23222585480220487,0.23222585480220487,0.9999999999989999,8.222590072188718,10,0.00045566064491566404,1.592162647263947,1.6152909041071275,0.8153775157447145,-0.2165035605430603,1.0,0.20976686477661133,0.21951600909233093,0.009749144315719604,0.6082517802715302,0.009749144315719604,1.0,0.8313138808556921,0.9493941642567076,0.20348506910880254,0.19318753712507677,1
74,3,natops_train_172,5,0.2971720698774782,0.2971720698774782,0.9999999999989999,8.222590072188718,10,0.00046994337561267617,1.5858510355165734,2.044656498696873,1.2389422358505195,-0.21286913752555847,1.0,0.20976686477661133,0.22149425745010376,0.011727392673492432,0.6064345687627792,0.011727392673492432,0.9879204080778575,1.0,0.9915442856545003,0.204773449462655,0.2030419436682531,1
75,0,natops_train_49,5,0.2626075707855011,0.2626075707855011,0.9999999999989999,8.370226390272217,10,0.00044133730505211083,2.1276630754100885,1.517246874568935,0.7357479144894008,-0.08462484180927277,1.0,0.4370928406715393,0.44070959091186523,0.0036167502403259277,0.5423124209046364,0.0036167502403259277,1.0,1.0,1.0,0.1191153323976328,0.11911533239751368,1
75,1,natops_train_49,5,0.18136328745443295,0.18136328745443295,0.9999999999989999,8.370226390272217,10,0.00044540411708758913,2.164071108532394,1.3061499922649669,0.4924765190922271,-0.0472477450966835,1.0,0.4370928406715393,0.4383103847503662,0.0012175440788269043,0.5236238725483418,0.0012175440788269043,0.6410882418845677,0.3366403533347616,0.5497538753196258,0.11485657435314643,0.06314284685651585,1
75,2,natops_train_49,5,0.14029500434619604,0.14029500434619604,0.9999999999989999,8.370226390272217,10,0.00045559181850186154,2.1695665992408992,1.4415944447821887,0.6091716938772909,0.019515231251716614,0.0,0.4370928406715393,0.43650996685028076,-0.0005828738212585449,0.4902423843741417,0.0,0.0,0.0,0.0,0.11422711230157317,0.0,1
75,3,natops_train_49,5,0.22534215005213218,0.22534215005213218,0.9999999999989999,8.370226390272217,10,0.0004626012122231527,2.1537181478818637,1.9165586563624766,1.104939401717012,0.011129274033010006,0.0,0.4370928406715393,0.43660882115364075,-0.00048401951789855957,0.494435362983495,0.0,0.08052574741132928,0.0,0.056368023187930494,0.11605185662683043,0.006541613745337021,1
76,0,natops_train_130,0,0.17725644945883418,0.17725644945883418,0.9999999999989999,5.530789350598997,10,0.00046026866916344563,3.6814149334779174,1.5234793909018525,0.7294340385414093,0.0041986871510744095,0.0,0.43044787645339966,0.4302177131175995,-0.0002301633358001709,0.4979006564244628,0.0,0.07271927175533535,0.0,0.05090349022873474,0.025187311240477246,0.001282122051616452,1
76,1,natops_train_130,0,0.2137856607412294,0.2137856607412294,0.9999999999989999,5.530789350598997,10,0.0004438952196503455,3.6846307632191895,1.4049746984797336,0.613542885714048,0.010923895984888077,0.0,0.43044787645339966,0.4299151599407196,-0.0005327165126800537,0.49453805200755596,0.0,0.0,0.0,0.0,0.025106443234448668,0.0,1
76,2,natops_train_130,0,0.2674466567527978,0.2674466567527978,0.9999999999989999,5.530789350598997,10,0.00045209901065957947,3.6570793664948553,1.4908349675201913,0.7418622855416032,-0.06939435005187988,1.0,0.43044787645339966,0.43790680170059204,0.007458925247192383,0.5346971750259399,0.007458925247192383,0.8684762815235191,1.0,0.9079333970664634,0.02580777782257945,0.02343174338916766,1
76,3,natops_train_130,0,0.18662407750281929,0.18662407750281929,0.9999999999989999,5.530789350598997,10,0.00044955974611692083,3.685574823452826,1.3427264116013626,0.5819556273087615,-0.08155789971351624,1.0,0.43044787645339966,0.433757483959198,0.00330960750579834,0.5407789498567581,0.00330960750579834,1.0,0.4437110436311331,0.8331133130893399,0.025082752424318386,0.020896774973602664,1
77,0,natops_train_140,0,0.24454294232216306,0.24454294232216306,0.9999999999989999,4.302781232021913,10,0.00044879152794287456,4.676587170988424,1.5038719097560453,0.694898068651899,-0.012552723288536072,1.0,1.1038986444473267,1.1053334474563599,0.0014348030090332031,0.506276361644268,0.0014348030090332031,0.3209989307823102,0.13385380175491277,0.2648553920740909,0.009310735674586013,0.0024659985475882374,1
77,1,natops_train_140,0,0.24364871342569003,0.24364871342569003,0.9999999999989999,4.302781232021913,10,0.00045011038521030483,4.702265506593147,1.3809761764933335,0.5937297635429415,-0.1472855508327484,1.0,1.1038986444473267,1.1146178245544434,0.0107191801071167,0.5736427754163742,0.0107191801071167,1.0,1.0,1.0,0.009074695014685503,0.009074695014676427,1
77,2,natops_train_140,0,0.12995301800436976,0.12995301800436976,0.9999999999989999,4.302781232021913,10,0.00044926678707315007,4.702914286323691,1.2221560618934881,0.36301219971609494,0.05114245414733887,0.0,1.1038986444473267,1.101333498954773,-0.002565145492553711,0.47442877292633057,0.0,0.0,0.0,0.0,0.009068809445924407,0.0,1
77,3,natops_train_140,0,0.17674361601098218,0.17674361601098218,0.9999999999989999,4.302781232021913,10,0.00045007224323931604,4.676659704954541,1.5315688611141602,0.6889122576193409,-0.10539911687374115,1.0,1.1038986444473267,1.111717700958252,0.007819056510925293,0.5526995584368706,0.007819056510925293,0.788908657509253,0.7294453897396546,0.7710696771783735,0.009310060354492188,0.007178705232042285,1
78,0,natops_train_176,4,0.13117284088782846,0.13117284088782846,0.9999999999989999,5.717903599158175,10,0.0004461161960636526,1.1847394539204366,1.3003769971894161,0.4809141286053144,-0.10647720843553543,1.0,1.037308692932129,1.055312991142273,0.018004298210144043,0.5532386042177677,0.018004298210144043,0.5870391450177117,1.0,0.7109274015123982,0.3058258508456995,0.21741997745683397,1
78,1,natops_train_176,4,0.23967407352661055,0.23967407352661055,0.9999999999989999,5.717903599158175,10,0.00046050469339388775,1.1824838481382303,1.5374466612807043,0.7825811119579379,-0.17544037103652954,1.0,1.037308692932129,1.0538642406463623,0.0165555477142334,0.5877201855182648,0.0165555477142334,1.0,0.9195330759910217,0.9758599227973066,0.30651645197236155,0.2991171211575539,1
78,2,natops_train_176,4,0.20828716144743956,0.20828716144743956,0.9999999999989999,5.717903599158175,10,0.0004646201783116862,1.186125238093835,1.5870234375771786,0.8316413239564006,-0.008443519473075867,1.0,1.037308692932129,1.0351511240005493,-0.00215756893157959,0.5042217597365379,0.0,0.0,0.0,0.0,0.30540233573982334,0.0,1
78,3,natops_train_176,4,0.21100840731027787,0.21100840731027787,0.9999999999989999,5.717903599158175,10,0.00045056934675421226,1.1806486079656326,1.4465486029562227,0.7173963502419887,-0.08962356299161911,1.0,1.037308692932129,1.0502772331237793,0.01296854019165039,0.5448117814958096,0.01296854019165039,0.4861172097468994,0.720302454462991,0.5563727831617269,0.3070794997845316,0.17085067594685988,1
79,0,natops_train_107,5,0.20764222813146413,0.20764222813146413,0.9999999999989999,8.754373180015046,10,0.00046104709076752427,1.2147245402437583,1.6145891622273472,0.8659364178764986,-0.07608968019485474,1.0,0.20434707403182983,0.20703046023845673,0.002683386206626892,0.5380448400974274,0.002683386206626892,1.0,1.0,1.0,0.2967917572201836,0.29679175721988676,1
79,1,natops_train_107,5,0.2434761040453072,0.2434761040453072,0.9999999999989999,8.754373180015046,10,0.0004712324524200498,1.2024486535636658,2.084119091346431,1.301643767743953,0.1289646178483963,0.0,0.20434707403182983,0.19778475165367126,-0.006562322378158569,0.43551769107580185,0.0,0.0,0.0,0.0,0.30045759386111326,0.0,1
79,2,natops_train_107,5,0.2747559350791925,0.2747559350791925,0.9999999999989999,8.754373180015046,10,0.0004499928338355178,1.2046911924755879,1.506320593380879,0.8513672762556763,0.01637393981218338,0.0,0.20434707403182983,0.20384548604488373,-0.000501587986946106,0.4918130300939083,0.0,0.5490773863831167,0.0,0.38435417046818166,0.29978456094880046,0.115223446242529,1
79,3,natops_train_107,5,0.17429776515350426,0.17429776515350426,0.9999999999989999,8.754373180015046,10,0.00046148699570964564,1.216580606297641,1.5016929431765502,0.7922120313507283,-0.035751741379499435,1.0,0.20434707403182983,0.20527887344360352,0.0009317994117736816,0.5178758706897497,0.0009317994117736816,0.8032816712437453,0.3472475968880325,0.6664714489370314,0.2962414030194065,0.19743643710528544,1
80,0,natops_train_97,5,0.10556563616580664,0.10556563616580664,0.9999999999989999,9.101074479274867,10,0.0004466189531438475,2.48823124763919,1.3422354912965506,0.4775965058627641,-0.05381867289543152,1.0,0.5155240297317505,0.5172057747840881,0.0016817450523376465,0.5269093364477158,0.0016817450523376465,0.5716867653677272,0.15989640594362398,0.44814965754049624,0.08305674354207478,0.037221851174772405,1
80,1,natops_train_97,5,0.1906294143652408,0.1906294143652408,0.9999999999989999,9.101074479274867,10,0.0004469815336428906,2.484611286147101,1.4150769965491474,0.6175947860091551,-0.17807535827159882,1.0,0.5155240297317505,0.5260417461395264,0.010517716407775879,0.5890376791357994,0.010517716407775879,1.0,1.0,1.0,0.08335795060541955,0.08335795060533618,1
80,2,natops_train_97,5,0.1723719790209788,0.1723719790209788,0.9999999999989999,9.101074479274867,10,0.0004655679010569072,2.4833078482977573,1.7569781933754922,0.9487830784403934,0.11203168332576752,0.0,0.5155240297317505,0.5081613063812256,-0.007362723350524902,0.44398415833711624,0.0,0.0,0.0,0.0,0.08346667335456263,0.0,1
80,3,natops_train_97,5,0.14484683944104018,0.14484683944104018,0.9999999999989999,9.101074479274867,10,0.00044438018368983024,2.462118743966944,1.3403355631270442,0.49844402725639303,0.019413605332374573,0.0,0.5155240297317505,0.5149868726730347,-0.0005371570587158203,0.4902931973338127,0.0,0.31925484291393275,0.0,0.2234783900397529,0.08525412780702711,0.019052455226538693,1
81,0,natops_train_132,4,0.14568389702811527,0.14568389702811527,0.9999999999989999,5.972300436453187,10,0.0004501206360544452,1.2116606802867418,1.3903344257084342,0.5878909891618262,0.03144840896129608,0.0,0.8053228855133057,0.8020153045654297,-0.0033075809478759766,0.48427579551935196,0.0,0.3526952455408315,0.0,0.24688667187858201,0.29770248005188016,0.07349877450993514,1
81,1,natops_train_132,4,0.13556999814101509,0.13556999814101509,0.9999999999989999,5.972300436453187,10,0.0004431581056662138,1.209687308337939,1.1919616616115798,0.3913183587616779,0.09985661506652832,0.0,0.8053228855133057,0.7993888258934021,-0.0059340596199035645,0.45007169246673584,0.0,0.0,0.0,0.0,0.2982905378126139,0.0,1
81,2,natops_train_132,4,0.19912685907802588,0.19912685907802588,0.9999999999989999,5.972300436453187,10,0.0004625016923760352,1.2175381193585555,1.5365134476765396,0.7697762690565996,-0.09410178661346436,1.0,0.8053228855133057,0.8162463903427124,0.010923504829406738,0.5470508933067322,0.010923504829406738,1.0,1.0,1.0,0.29595788376518783,0.29595788376489185,1
81,3,natops_train_132,4,0.24360438283533276,0.24360438283533276,0.9999999999989999,5.972300436453187,10,0.0004586847614981453,1.2161623097119492,1.2994424880808855,0.606759655546729,-0.08673452585935593,1.0,0.8053228855133057,0.8108261227607727,0.005503237247467041,0.543367262929678,0.005503237247467041,0.9620162844697828,0.503797758449467,0.824550726663688,0.29636534570742445,0.24436826116074753,1
82,0,natops_train_104,1,0.19374045511638513,0.19374045511638513,0.9999999999989999,4.632215698492545,10,0.00044226553328746216,4.64905940863917,1.320674892537821,0.5891839623494055,-0.053611207753419876,1.0,1.4232099056243896,1.4261643886566162,0.0029544830322265625,0.5268056038767099,0.0029544830322265625,1.0,1.0,1.0,0.009570599721674004,0.009570599721664432,1
82,1,natops_train_104,1,0.21222247743706193,0.21222247743706193,0.9999999999989999,4.632215698492545,10,0.00045602623024101874,4.6562259841214635,1.772019819042392,0.9460400938882226,0.07546082139015198,0.0,1.4232099056243896,1.4121577739715576,-0.011052131652832031,0.462269589304924,0.0,0.11367059436458109,0.0,0.07956941605520676,0.009502256482357143,0.0007560889995072048,1
82,2,natops_train_104,1,0.24313646797124067,0.24313646797124067,0.9999999999989999,4.632215698492545,10,0.0004496018622269114,4.649314668911051,1.5344539212727935,0.798943718193437,0.0920141413807869,0.0,1.4232099056243896,1.4207080602645874,-0.002501845359802246,0.45399292930960655,0.0,0.0,0.0,0.0,0.009568157039560094,0.0,1
82,3,natops_train_104,1,0.2817081462206136,0.2817081462206136,0.9999999999989999,4.632215698492545,10,0.0004601871653012906,4.659613659058195,1.837793819387007,1.0762158359166036,0.033904992043972015,0.0,1.4232099056243896,1.3978421688079834,-0.02536773681640625,0.483047503978014,0.0,0.3990318284714436,0.0,0.27932227993001046,0.00947012039028004,0.0026452156186220557,1
83,0,natops_train_116,4,0.1684931016797927,0.1684931016797927,0.9999999999989999,6.81763550283033,10,0.00044038011323584337,1.2098205029608606,1.379813761003944,0.5662417405573938,-0.08047597110271454,1.0,0.8290470838546753,0.8442596197128296,0.015212535858154297,0.5402379855513573,0.015212535858154297,1.0,1.0,1.0,0.29825080976274887,0.2982508097624506,1
83,1,natops_train_116,4,0.1727503310882593,0.1727503310882593,0.9999999999989999,6.81763550283033,10,0.0004535594534953279,1.19038237116198,1.382703976178893,0.5988650749803617,0.012043779715895653,0.0,0.8290470838546753,0.8252143859863281,-0.003832697868347168,0.4939781101420522,0.0,0.28510146615103066,0.0,0.19957102630572146,0.304104960865376,0.06069053914450365,1
83,2,natops_train_116,4,0.19100405091925318,0.19100405091925318,0.9999999999989999,6.81763550283033,10,0.00045310931831476825,1.2044667861655476,1.3429150033016886,0.6165218593015023,0.04894064739346504,0.0,0.8290470838546753,0.8204778432846069,-0.00856924057006836,0.4755296763032675,0.0,0.0,0.0,0.0,0.2998518420447989,0.0,1
83,3,natops_train_116,4,0.22586734878066486,0.22586734878066486,0.9999999999989999,6.81763550283033,10,0.00045741621527038153,1.2080960187064607,1.3593883374445264,0.6789802653748372,-0.07948985695838928,1.0,0.8290470838546753,0.8385960459709167,0.009548962116241455,0.5397449284791946,0.009548962116241455,0.9923803128548412,0.627703507507131,0.882977271250528,0.29876558231905953,0.2638032186193944,1
84,0,natops_train_4,2,0.20801421664136577,0.20801421664136577,0.9999999999989999,4.236042034689127,10,0.00044562754004005964,4.221371320109902,1.340743230342102,0.5049043106864634,0.04281068220734596,0.0,0.4778212308883667,0.4721774458885193,-0.005643784999847412,0.478594658896327,0.0,0.0,0.0,0.0,0.014678501772327601,0.0,1
84,1,natops_train_4,2,0.15916642631984843,0.15916642631984843,0.9999999999989999,4.236042034689127,10,0.00044510208243828776,4.224980857896477,1.4366560047480244,0.5601488284806422,0.04034630209207535,0.0,0.4778212308883667,0.4720149338245392,-0.005806297063827515,0.4798268489539623,0.0,0.02750413584617604,0.0,0.019252895092323228,0.014625614671944813,0.00028158542493941525,1
84,2,natops_train_4,2,0.14221302902411165,0.14221302902411165,0.9999999999989999,4.236042034689127,10,0.0004493587773735329,4.243553722354012,1.3648007231146453,0.49543185156485026,-0.007743870839476585,1.0,0.4778212308883667,0.47832202911376953,0.000500798225402832,0.5038719354197383,0.000500798225402832,0.5642227374042228,0.23170260879157245,0.4644666988204277,0.01435648213056446,0.006668107861851067,1
84,3,natops_train_4,2,0.1520993935684766,0.1520993935684766,0.9999999999989999,4.236042034689127,10,0.0004427971364555641,4.250057421242035,1.2647211517296353,0.4139271319610297,-0.04678966477513313,1.0,0.4778212308883667,0.4799826145172119,0.002161383628845215,0.5233948323875666,0.002161383628845215,1.0,1.0,1.0,0.014263414862487082,0.014263414862472817,1
85,0,natops_train_131,1,0.16228227734057343,0.16228227734057343,0.9999999999989999,4.49658668319937,10,0.00045074035841325685,5.168057954971264,1.2869391928635647,0.46715866249975396,0.020245540887117386,0.0,0.8648730516433716,0.8640084266662598,-0.0008646249771118164,0.4898772295564413,0.0,0.7198213013661792,0.0,0.5038749109563254,0.005695619234564472,0.0028698796346544376,1
85,1,natops_train_131,1,0.22320598409462353,0.22320598409462353,0.9999999999989999,4.49658668319937,10,0.0004482127922539418,5.171898489825423,1.3471156329062934,0.5676769312179945,-0.023243587464094162,1.0,0.8648730516433716,0.8660589456558228,0.0011858940124511719,0.5116217937320471,0.0011858940124511719,1.0,0.9078713210130048,0.9723613963039015,0.0056737869610168235,0.005516971411739671,1
85,2,natops_train_131,1,0.3090726895100923,0.3090726895100923,0.9999999999989999,4.49658668319937,10,0.00048248509180505287,5.190973063493551,1.9837361520894448,1.2267905175249847,-0.010842962190508842,1.0,0.8648730516433716,0.8661792874336243,0.0013062357902526855,0.5054214810952544,0.0013062357902526855,0.9201089747455927,1.0,0.9440762823219149,0.005566587535581625,0.005255283265806154,1
85,3,natops_train_131,1,0.13315633959663473,0.13315633959663473,0.9999999999989999,4.49658668319937,10,0.000446334386114659,5.164187567635388,1.207887882651405,0.3700591831900611,0.1319756656885147,0.0,0.8648730516433716,0.8564406633377075,-0.008432388305664062,0.43401216715574265,0.0,0.0,0.0,0.0,0.005717706202107934,0.0,1
86,0,natops_train_20,3,0.13157775615684383,0.13157775615684383,0.9999999999989999,6.246698450537528,10,0.00044438469164500237,1.0071198946683417,1.2350079645406986,0.41856880549320863,-0.12085562944412231,1.0,0.5599615573883057,0.565871000289917,0.005909442901611328,0.5604278147220612,0.005909442901611328,0.9903407830419806,0.5761037572489454,0.86606967530407,0.36526948064719356,0.3163488205022848,1
86,1,natops_train_20,3,0.17332479855757926,0.17332479855757926,0.9999999999989999,6.246698450537528,10,0.00044932889179305464,1.0056557998253686,1.2782644853041774,0.5017888556829103,0.05670444667339325,0.0,0.5599615573883057,0.554438054561615,-0.005523502826690674,0.4716477766633034,0.0,0.39213165700873825,0.0,0.27449215990611675,0.36580466149226226,0.10041051163663654,1
86,2,natops_train_20,3,0.2100271149405636,0.2100271149405636,0.9999999999989999,6.246698450537528,10,0.00045353332725727856,1.009319057068331,1.4705331092417975,0.6849065568645115,-0.12372267246246338,1.0,0.5599615573883057,0.5702191591262817,0.010257601737976074,0.5618613362312317,0.010257601737976074,1.0,1.0,1.0,0.3644670763715369,0.3644670763711724,1
86,3,natops_train_20,3,0.17950777600085402,0.17950777600085402,0.9999999999989999,6.246698450537528,10,0.0004618412188031871,1.0067478620391903,1.6831499353553518,0.9190940382399329,0.17309673130512238,0.0,0.5599615573883057,0.5432491898536682,-0.01671236753463745,0.4134516343474388,0.0,0.0,0.0,0.0,0.3654053980937223,0.0,1
87,0,natops_train_34,3,0.2981259335285783,0.2981259335285783,0.9999999999989999,5.498864345987586,10,0.0004888239620991643,1.4094866292141346,2.033213098491267,1.3341522680739453,0.0025933273136615753,0.0,0.7136044502258301,0.7134513854980469,-0.00015306472778320312,0.4987033363431692,0.0,1.0,0.0,0.7,0.2442686513600073,0.17098805595183408,1
87,1,natops_train_34,3,0.15163448253146314,0.15163448253146314,0.9999999999989999,5.498864345987586,10,0.0004439428782175231,1.392788712156522,1.171053324256431,0.4173392715050936,0.0708238035440445,0.0,0.7136044502258301,0.709927499294281,-0.0036769509315490723,0.46458809822797775,0.0,0.062415058382396776,0.0,0.04369054086767774,0.2483816729208707,0.010851929631520615,1
87,2,natops_train_34,3,0.14987609952186154,0.14987609952186154,0.9999999999989999,5.498864345987586,10,0.00045200252154631255,1.3992843357574387,1.3264177560863002,0.5654307087264393,0.07536590844392776,0.0,0.7136044502258301,0.7079368829727173,-0.005667567253112793,0.4623170457780361,0.0,0.0,0.0,0.0,0.2467735077365292,0.0,1
87,3,natops_train_34,3,0.2274178232066464,0.2274178232066464,0.9999999999989999,5.498864345987586,10,0.0004558006718511931,1.3828346005261685,1.4104382453485673,0.7440883978139741,0.05491925776004791,0.0,0.7136044502258301,0.7069553136825562,-0.006649136543273926,0.47254037111997604,0.0,0.2809664074890985,0.0,0.19667648524236894,0.2508664381183922,0.049339529314348284,1
88,0,natops_train_106,1,0.31725263456150166,0.31725263456150166,0.9999999999989999,5.467487014082286,10,0.0004763778851063088,4.242721978729637,2.035473676648892,1.2220076707512413,0.0580492839217186,0.0,0.9756726026535034,0.9805625677108765,0.004889965057373047,0.4709753580391407,0.004889965057373047,0.12445750631547625,0.7170889893100947,0.3022469512138618,0.014368428010310982,0.004342813559848006,1
88,1,natops_train_106,1,0.16474964278948787,0.16474964278948787,0.9999999999989999,5.467487014082286,10,0.0004493586200960837,4.230604060526965,1.400450479948426,0.5786183707568706,0.06997363269329071,0.0,0.9756726026535034,0.9812228679656982,0.005550265312194824,0.46501318365335464,0.005550265312194824,0.0,0.813918728749115,0.24417561862473453,0.014543602678182827,0.003551193180974086,1
88,2,natops_train_106,1,0.36172874253053083,0.36172874253053083,0.9999999999989999,5.467487014082286,10,0.0004742634128987874,4.214598911916689,2.0924941268284125,1.4032360126579346,0.0366365909576416,0.0,0.9756726026535034,0.9824917912483215,0.006819188594818115,0.4816817045211792,0.006819188594818115,0.3479473103172939,1.0,0.5435631172221058,0.0147782479576939,0.008032910526957282,1
88,3,natops_train_106,1,0.2714535797386782,0.2714535797386782,0.9999999999989999,5.467487014082286,10,0.00047787210887267396,4.238933137940622,1.9311411915481849,1.1824661561486298,-0.025836970657110214,1.0,0.9756726026535034,0.9711092114448547,-0.004563391208648682,0.5129184853285551,0.0,1.0,0.0,0.7,0.014422970958455407,0.010096079670908687,1
89,0,natops_train_24,0,0.18121998671056214,0.18121998671056214,0.9999999999989999,6.606782491689453,10,0.000448168228978004,4.461994853572382,1.643621961708539,0.7651386811737241,-0.0637093111872673,1.0,0.8672687411308289,0.8717851042747498,0.0045163631439208984,0.5318546555936337,0.0045163631439208984,0.5181290231852684,0.41884967248003097,0.48834521797369723,0.011539321056339156,0.005635172256520784,1
89,1,natops_train_24,0,0.16553638861411868,0.16553638861411868,0.9999999999989999,6.606782491689453,10,0.0004557881970856269,4.487990623842681,1.4792063820595556,0.6586346592114397,0.005532344803214073,0.0,0.8672687411308289,0.8672138452529907,-5.4895877838134766e-05,0.49723382759839296,0.0,0.014982332126780983,0.0,0.010487632488746687,0.011243212971103603,0.00011791468563352639,1
