anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
141,3,heartbeat_train_155,1,0.04289171213559314,0.04289171213559314,0.9999999999989999,3.891766145247293,10,0.0007019020449495162,9.890626362517926,1.0362202988857243,0.06843073947156211,-0.1009741872549057,1.0,0.6888245940208435,0.6888583898544312,3.3795833587646484e-05,0.5504870936274529,3.3795833587646484e-05,1.0,1.0,1.0,5.06472125413763e-05,5.064721254132565e-05,1,1
142,0,heartbeat_train_28,0,0.18177001507996415,0.18177001507996415,0.9999999999989999,4.655420272484122,10,0.0006927340616937817,8.34621943588231,1.0512198641936121,0.1908617674990238,-0.18431122601032257,1.0,0.6920567154884338,0.6923142671585083,0.0002575516700744629,0.5921556130051613,0.0002575516700744629,1.0,1.0,1.0,0.00023729192212282232,0.000237291922122585,1,1
143,0,heartbeat_train_166,1,0.15988700177245344,0.15988700177245344,0.9999999999989999,4.143163315081828,10,0.0006972632791659616,9.436009906363998,1.0622308846899369,0.16366652629457065,-0.11218464374542236,1.0,0.6851014494895935,0.6854206323623657,0.0003191828727722168,0.5560923218727112,0.0003191828727722168,1.0,1.0,1.0,7.979817636296992e-05,7.979817636289011e-05,1,1
144,2,heartbeat_train_114,1,0.08637626850491037,0.08637626850491037,0.9999999999989999,2.6084896411442116,10,0.0007021517058681756,10.209685450342349,1.0582402060759855,0.10982228612146772,-0.09805117547512054,1.0,0.680256724357605,0.6803579330444336,0.00010120868682861328,0.5490255877375603,0.00010120868682861328,1.0,1.0,1.0,3.681204522891912e-05,3.6812045228882304e-05,1,1
145,2,heartbeat_train_185,1,0.26022428034109374,0.26022428034109374,0.9999999999989999,3.665218509413592,10,0.000714831059521694,9.177642631761351,1.0717193684785529,0.2797379479593815,-0.06927527487277985,1.0,0.6644175052642822,0.6645524501800537,0.00013494491577148438,0.5346376374363899,0.00013494491577148438,1.0,1.0,1.0,0.00010332381856856909,0.00010332381856846575,1,1
146,2,heartbeat_train_189,1,0.12421901257358399,0.12421901257358399,0.9999999999989999,3.0732964943669008,10,0.0006982097961801155,10.777000207130557,1.0527424364253042,0.13323533050775674,-0.10770827531814575,1.0,0.6877919435501099,0.6878798007965088,8.785724639892578e-05,0.5538541376590729,8.785724639892578e-05,1.0,1.0,1.0,2.0874124940361985e-05,2.0874124940341107e-05,1,1
147,3,heartbeat_train_95,1,0.06614997221025098,0.06614997221025098,0.9999999999989999,6.184360871075755,10,0.0007029041060798702,7.750398301824575,1.098375134747285,0.15690724145709875,-0.08460095524787903,1.0,0.6848385334014893,0.68491530418396,7.677078247070312e-05,0.5423004776239395,7.677078247070312e-05,1.0,1.0,1.0,0.00043057100919875215,0.00043057100919832156,1,1
148,0,heartbeat_train_123,1,0.11629337305451275,0.11629337305451275,0.9999999999989999,2.7968171553444985,10,0.0006988959385034274,9.580279832661917,1.0516018193901713,0.13811096838710663,-0.11210662126541138,1.0,0.6868323683738708,0.6870405077934265,0.00020813941955566406,0.5560533106327057,0.00020813941955566406,1.0,1.0,1.0,6.907761484858703e-05,6.907761484851795e-05,1,1
149,0,heartbeat_train_24,0,0.1177483387331277,0.1177483387331277,0.9999999999989999,3.5932780310989902,10,0.0007100705394431153,9.203184847430958,1.0376275014812488,0.13153888061055552,-0.07334902882575989,1.0,0.691118597984314,0.6910912990570068,-2.7298927307128906e-05,0.5366745144128799,0.0,1.0,0.0,0.7,0.00010071811864826761,7.05026830537168e-05,1,1
150,3,heartbeat_train_88,1,0.08837332186181576,0.08837332186181576,0.9999999999989999,4.141205502209631,10,0.0007065720807813145,8.856244534937886,1.032054301071063,0.10173511613000724,0.09894730150699615,0.0,0.6909248232841492,0.6908649206161499,-5.990266799926758e-05,0.4505263492465019,0.0,1.0,0.0,0.7,0.00014248917373404685,9.974242161373303e-05,1,1
151,1,heartbeat_train_170,1,0.04369468421682192,0.04369468421682192,0.9999999999989999,2.761009958059801,10,0.0007026563075990414,10.143323034345242,1.0374193004634018,0.06995181432583399,-0.08412915468215942,1.0,0.685822606086731,0.6858563423156738,3.3736228942871094e-05,0.5420645773410797,3.3736228942871094e-05,1.0,0.9929824561403509,0.9978947368421053,3.9337864315263396e-05,3.925504775877095e-05,1,1
152,2,heartbeat_train_13,0,0.12187573984290902,0.12187573984290902,0.9999999999989999,3.6349700360308677,10,0.0007113454848028936,9.839835217715668,1.0615277497990692,0.1636713070825943,-0.01125841960310936,1.0,0.6909775137901306,0.6910082101821899,3.069639205932617e-05,0.5056292098015547,3.069639205932617e-05,1.0,1.0,1.0,5.328609099893426e-05,5.3286090998880975e-05,1,1
153,3,heartbeat_train_187,1,0.10521342501426358,0.10521342501426358,0.9999999999989999,2.941798906502855,10,0.0007007052405450247,10.007806830069793,1.109039990728931,0.1845297651668748,-0.04083415865898132,1.0,0.6927160024642944,0.692730188369751,1.4185905456542969e-05,0.5204170793294907,1.4185905456542969e-05,1.0,1.0,1.0,4.504688011803482e-05,4.5046880117989774e-05,1,1
154,0,heartbeat_train_50,0,0.08064994098101025,0.08064994098101025,0.9999999999989999,3.5083834349707135,10,0.000707450828890975,10.407169739809387,1.0386821328428177,0.10232333751088053,-0.11851267516613007,1.0,0.686133623123169,0.6860402822494507,-9.334087371826172e-05,0.559256337583065,0.0,1.0,0.0,0.7,3.021507035091626e-05,2.1150549245620226e-05,1,1
155,3,heartbeat_train_47,0,0.07602823726582941,0.07602823726582941,0.9999999999989999,2.9866068985031586,10,0.0007073837872226714,9.957631268577263,1.03147228265235,0.09824441631424186,-0.05574898049235344,1.0,0.6918016672134399,0.6917834281921387,-1.823902130126953e-05,0.5278744902461767,0.0,1.0,0.0,0.7,4.7364797754700646e-05,3.315535842825729e-05,1,1
156,0,heartbeat_train_74,1,0.05962700320896045,0.05962700320896045,0.9999999999989999,4.551106949904065,10,0.0007031893474402925,7.219231255817286,1.042833651130246,0.08549698067447546,-0.07521569728851318,1.0,0.6909608840942383,0.6909874677658081,2.658367156982422e-05,0.5376078486442566,2.658367156982422e-05,1.0,1.0,1.0,0.0007323652040240698,0.0007323652040233374,1,1
157,1,heartbeat_train_33,0,0.13053874922120295,0.13053874922120295,0.9999999999989999,2.458453797677408,10,0.0007130116597598967,11.08997388323146,1.052179238167136,0.1566548684031588,-0.10318732261657715,1.0,0.6887524127960205,0.6886197924613953,-0.00013262033462524414,0.5515936613082886,0.0,1.0,0.0,0.7,1.526460385619455e-05,1.0685222699325498e-05,1,1
158,0,heartbeat_train_132,1,0.1718968351162726,0.1718968351162726,0.9999999999989999,5.248507606872369,10,0.0007103775782011338,10.639361843110956,1.0593950426295637,0.1929020583505486,-0.0163477323949337,1.0,0.6645272970199585,0.6645452976226807,1.800060272216797e-05,0.5081738661974669,1.800060272216797e-05,0.9787530454273479,1.0,0.9851271317991435,2.3954320754064474e-05,2.359805129862463e-05,1,1
159,3,heartbeat_train_112,1,0.1014686620392757,0.1014686620392757,0.9999999999989999,2.701495411490223,10,0.0006990125464421133,10.023866228077567,1.036259738556316,0.11133020173685529,-0.10549729317426682,1.0,0.6905889511108398,0.6906576156616211,6.866455078125e-05,0.5527486465871334,6.866455078125e-05,1.0,1.0,1.0,4.4329232261129785e-05,4.4329232261085455e-05,1,1
160,1,heartbeat_train_146,1,0.12202011331267255,0.12202011331267255,0.9999999999989999,3.695584795978428,10,0.0006984380784174693,8.876524541386368,1.0575594083813669,0.12994236100239764,-0.12083171308040619,1.0,0.6840514540672302,0.684217095375061,0.00016564130783081055,0.5604158565402031,0.00016564130783081055,1.0,1.0,1.0,0.0001396285966730235,0.00013962859667288386,1,1
161,0,heartbeat_train_65,1,0.03410279039058378,0.03410279039058378,0.9999999999989999,2.973343453508519,10,0.0007025233568798795,8.71477496534157,1.0285250601266656,0.053124797436839996,-0.07196534425020218,1.0,0.6922938227653503,0.6922972202301025,3.3974647521972656e-06,0.5359826721251011,3.3974647521972656e-06,1.0,0.6551724137931034,0.896551724137931,0.00016414260499159668,0.0001471623355095602,1,1
162,0,heartbeat_train_164,1,0.06850892984381839,0.06850892984381839,0.9999999999989999,7.733055312318537,10,0.0007010677180405097,7.983130309069724,1.0656258473347677,0.12425650620456526,0.005656776018440723,0.0,0.6798723936080933,0.6798685193061829,-3.874301910400391e-06,0.49717161199077964,0.0,1.0,0.0,0.7,0.00034116978237227927,0.0002388188476603566,1,1
