anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,cricket_train_29,3,0.12296192406231403,0.12296192406231403,0.9999999999989999,2.889279093925234,10,0.00022513197489997433,0.01070020225898797,1.1202915068478427,0.20255071782693018,-0.2349192202091217,1.0,1.987705945968628,2.0022025108337402,0.014496564865112305,0.6174596101045609,0.014496564865112305,0.8298466257926661,1.0,0.8808926380548663,0.9893568412648314,0.8715171578785353,1
18,3,cricket_train_29,3,0.08202223752884057,0.08202223752884057,0.9999999999989999,2.889279093925234,10,0.00022302545325154652,0.010707232923209388,1.0952711369298491,0.15364140283157443,-0.058458566665649414,1.0,1.987705945968628,1.9904217720031738,0.0027158260345458984,0.5292292833328247,0.0027158260345458984,0.0,0.0,0.0,0.9893498854535372,0.0,1
19,0,cricket_train_37,4,0.1600670316840627,0.1600670316840627,0.9999999999989999,2.121317890160238,10,0.0002137629834511755,0.000905673788888503,1.1275404565138043,0.19296231848556564,0.16060583293437958,0.0,1.9017060995101929,1.8528203964233398,-0.04888570308685303,0.4196970835328102,0.0,0.0,0.0,0.0,0.9990947362098331,0.0,1
19,1,cricket_train_37,4,0.13802183385709788,0.13802183385709788,0.9999999999989999,2.121317890160238,10,0.00022084237177669912,0.0009142488829398295,1.140523147877379,0.19774704056418896,0.11460644006729126,0.0,1.9017060995101929,1.8755152225494385,-0.026190876960754395,0.44269677996635437,0.0,0.16477749675806017,0.0,0.11534424773064211,0.9990861689152367,0.11523884257150196,1
19,2,cricket_train_37,4,0.19145731122987059,0.19145731122987059,0.9999999999989999,2.121317890160238,10,0.00023335265430171533,0.0009189503673963011,1.1495373444673491,0.24774428912776852,-0.0034729947801679373,1.0,1.9017060995101929,1.904120683670044,0.0024145841598510742,0.501736497390084,0.0024145841598510742,0.5877577249751977,0.09367210370295005,0.4395320385935234,0.9990814717381847,0.4391283159936628,1
19,3,cricket_train_37,4,0.14371949082895738,0.14371949082895738,0.9999999999989999,2.121317890160238,10,0.00021742850320604986,0.0008868514625025755,1.1149159421771773,0.18084739309429154,-0.11855481564998627,1.0,1.9017060995101929,1.927483081817627,0.025776982307434082,0.5592774078249931,0.025776982307434082,1.0,1.0,1.0,0.9991135416740293,0.9991135416730301,1
20,0,cricket_train_3,0,0.09015229050384542,0.09015229050384542,0.9999999999989999,1.9003433265669736,10,0.00021651567549741313,0.007338992004959567,1.0990529847981254,0.15157023717385237,0.11959941685199738,0.0,1.2283936738967896,1.212096095085144,-0.016297578811645508,0.4402002915740013,0.0,0.0,0.0,0.0,0.9926878726368943,0.0,1
20,1,cricket_train_3,0,0.2010691042453083,0.2010691042453083,0.9999999999989999,1.9003433265669736,10,0.00023598528899845445,0.007257196361891206,1.2203300140604416,0.35522505835136853,-0.09795564413070679,1.0,1.2283936738967896,1.2641810178756714,0.035787343978881836,0.5489778220653534,0.035787343978881836,0.9211344917268154,1.0,0.9447941442087707,0.9927690735006959,0.9379624071940861,1
20,2,cricket_train_3,0,0.10178660401932436,0.10178660401932436,0.9999999999989999,1.9003433265669736,10,0.00022522401686866597,0.007316944900375915,1.1175582619181887,0.18191612834586804,-0.1165822297334671,1.0,1.2283936738967896,1.2516050338745117,0.023211359977722168,0.5582911148667336,0.023211359977722168,1.0,0.6485913006402271,0.8945773901920682,0.9927097587715032,0.8880557052191208,1
20,3,cricket_train_3,0,0.11637674321867156,0.11637674321867156,0.9999999999989999,1.9003433265669736,10,0.00022844493252482278,0.007304021552376711,1.099286354446957,0.18454761418779755,-0.09489382803440094,1.0,1.2283936738967896,1.2484599351882935,0.020066261291503906,0.5474469140172005,0.020066261291503906,0.9081706728163654,0.5607083136246445,0.8039319650588491,0.9927225879880761,0.7980814209187621,1
21,0,cricket_train_33,3,0.09450516642239738,0.09450516642239738,0.9999999999989999,2.290524710547455,10,0.00022525164591852463,0.014592071805362384,1.1087523529831191,0.17536594911644973,-0.22394704818725586,1.0,1.9662452936172485,1.9749866724014282,0.008741378784179688,0.6119735240936279,0.008741378784179688,1.0,1.0,1.0,0.9855138765132263,0.9855138765122406,1
21,1,cricket_train_33,3,0.06896704424607682,0.06896704424607682,0.9999999999989999,2.290524710547455,10,0.00022221490866262736,0.014568770287259692,1.0858227805825473,0.1329687897363218,-0.047419797629117966,1.0,1.9662452936172485,1.9689584970474243,0.0027132034301757812,0.523709898814559,0.0027132034301757812,0.6306228589751817,0.310386209906175,0.5345518642544796,0.9855368407502101,0.5268205555139682,1
21,2,cricket_train_33,3,0.14340247275008874,0.14340247275008874,0.9999999999989999,2.290524710547455,10,0.0002182080237606074,0.014528198058918227,1.139536962223671,0.21668962686316431,0.24236518144607544,0.0,1.9662452936172485,1.9523766040802002,-0.01386868953704834,0.3788174092769623,0.0,0.024257854454369922,0.0,0.016980498118058945,0.9855768269871118,0.01673558545584042,1
21,3,cricket_train_33,3,0.06158332070699082,0.06158332070699082,0.9999999999989999,2.290524710547455,10,0.00021888169010526184,0.014524250675136938,1.0739184089387053,0.1134780526685811,0.253958135843277,0.0,1.9662452936172485,1.9579148292541504,-0.008330464363098145,0.3730209320783615,0.0,0.0,0.0,0.0,0.9855807174447725,0.0,1
22,0,cricket_train_47,5,0.11192462571497205,0.11192462571497205,0.9999999999989999,1.292979680136069,10,0.00022019081270634915,0.0005156008161319741,1.1039229305161085,0.15733318971019744,-0.017845645546913147,1.0,2.186483383178711,2.1926848888397217,0.006201505661010742,0.5089228227734566,0.006201505661010742,1.0,1.0,1.0,0.9994845320831269,0.9994845320821274,1
22,1,cricket_train_47,5,0.0677757034975067,0.0677757034975067,0.9999999999989999,1.292979680136069,10,0.00022169952440659828,0.0005168247084105069,1.057759740163069,0.09445350111848203,0.08422088623046875,0.0,2.186483383178711,2.1811184883117676,-0.005364894866943359,0.4578895568847656,0.0,0.4452736527926682,0.0,0.3116915569548677,0.9994833088224742,0.3115305086769683,1
22,2,cricket_train_47,5,0.15513863716329487,0.15513863716329487,0.9999999999989999,1.292979680136069,10,0.00022737313993434426,0.0005194550375615528,1.1365881674654648,0.2290548366321166,0.16614873707294464,0.0,2.186483383178711,2.1575560569763184,-0.028927326202392578,0.4169256314635277,0.0,0.0,0.0,0.0,0.9994806798558485,0.0,1
22,3,cricket_train_47,5,0.20880013256420363,0.20880013256420363,0.9999999999989999,1.292979680136069,10,0.00022170448076279855,0.0005184328613701548,1.1966255364031022,0.2825372170581588,0.10802383720874786,0.0,2.186483383178711,2.1656031608581543,-0.02088022232055664,0.44598808139562607,0.0,0.31590583927926713,0.0,0.22113408749548696,0.9994817015017253,0.22101947402979968,1
23,0,cricket_train_98,10,0.1433208110973128,0.1433208110973128,0.9999999999989999,1.7858572777110282,10,0.00022316419822139433,0.03117652768921378,1.1824329262882904,0.26561607496955414,0.1593407392501831,0.0,2.020296573638916,2.0080032348632812,-0.012293338775634766,0.42032963037490845,0.0,0.0,0.0,0.0,0.9693044488978839,0.0,1
23,1,cricket_train_98,10,0.17723988880650007,0.17723988880650007,0.9999999999989999,1.7858572777110282,10,0.00022141577517577292,0.031584639284715534,1.1908853493941562,0.26920964473288056,0.062412604689598083,0.0,2.020296573638916,2.0157454013824463,-0.0045511722564697266,0.46879369765520096,0.0,0.17546765842497314,0.0,0.12282736089748118,0.9689089452230246,0.11900852869158726,1
23,2,cricket_train_98,10,0.13162683603173742,0.13162683603173742,0.9999999999989999,1.7858572777110282,10,0.0002236422788208383,0.03137184684743264,1.236659748090421,0.33567906606539816,-0.3930581212043762,1.0,2.020296573638916,2.051689863204956,0.03139328956604004,0.6965290606021881,0.03139328956604004,1.0,1.0,1.0,0.9691151436569394,0.9691151436559702,1
23,3,cricket_train_98,10,0.17788321738540588,0.17788321738540588,0.9999999999989999,1.7858572777110282,10,0.0002306303250840791,0.03119953307457311,1.170545049648808,0.285109056859674,0.08826017379760742,0.0,2.020296573638916,2.009809970855713,-0.010486602783203125,0.4558699131011963,0.0,0.12867616235501417,0.0,0.09007331364850991,0.9692821499320057,0.08730645510464025,1
24,0,cricket_train_52,5,0.202293842634812,0.202293842634812,0.9999999999989999,1.3726038203963655,10,0.00023140216373858228,0.0006203253506745892,1.1699033225515563,0.296824795109695,0.04011445492506027,0.0,1.9409263134002686,1.9340366125106812,-0.006889700889587402,0.47994277253746986,0.0,0.5003471386348494,0.0,0.35024299704439454,0.9993798670113181,0.3500257998075224,1
24,1,cricket_train_52,5,0.11519498783800367,0.11519498783800367,0.9999999999989999,1.3726038203963655,10,0.00022434326182952424,0.000611514332477376,1.1083904741717834,0.17759530927867745,0.040541380643844604,0.0,1.9409263134002686,1.9369595050811768,-0.003966808319091797,0.4797293096780777,0.0,0.4962610384840184,0.0,0.3473827269388129,0.9993886726043053,0.34717036236069687,1
24,2,cricket_train_52,5,0.08080909662299186,0.08080909662299186,0.9999999999989999,1.3726038203963655,10,0.00022432472120629637,0.0006105088595828175,1.0657573259769872,0.1184093100561017,-0.01209049578756094,1.0,1.9409263134002686,1.9414561986923218,0.0005298852920532227,0.5060452478937805,0.0005298852920532227,1.0,1.0,1.0,0.999389677463032,0.9993896774620324,1
24,3,cricket_train_52,5,0.14186837431999888,0.14186837431999888,0.9999999999989999,1.3726038203963655,10,0.00021940056665759028,0.0005969644440795199,1.130238743730798,0.1879219394798432,0.09239194542169571,0.0,1.9409263134002686,1.930727481842041,-0.010198831558227539,0.45380402728915215,0.0,0.0,0.0,0.0,0.9994032137037432,0.0,1
25,0,cricket_train_54,6,0.18086621848129358,0.18086621848129358,0.9999999999989999,2.05439670258329,10,0.00022458199254609835,0.0009361803998789983,1.169481091213012,0.2575030473016221,-0.003154981881380081,1.0,1.7192325592041016,1.7209415435791016,0.001708984375,0.50157749094069,0.001708984375,0.7665441856531722,0.3758093690198443,0.6493237406631738,0.9990642576802736,0.6487161409591834,1
25,1,cricket_train_54,6,0.15023882604274663,0.15023882604274663,0.9999999999989999,2.05439670258329,10,0.00022239896962499112,0.0009284639177873043,1.1413544168415308,0.2134285603641168,0.004544374532997608,0.0,1.7192325592041016,1.719499111175537,0.0002665519714355469,0.4977278127335012,0.0002665519714355469,0.7142451374553481,0.05861535638451254,0.5175562031340974,0.9990719669714707,0.5170758938829517,1
25,2,cricket_train_54,6,0.07888850559948425,0.07888850559948425,0.9999999999989999,2.05439670258329,10,0.00022069597424985546,0.0009300192399515206,1.0801132798451567,0.11936886282994968,-0.03752385824918747,1.0,1.7192325592041016,1.7237800359725952,0.004547476768493652,0.5187619291245937,0.004547476768493652,1.0,1.0,1.0,0.9990704130939052,0.999070413092906,1
25,3,cricket_train_54,6,0.2175609062038213,0.2175609062038213,0.9999999999989999,2.05439670258329,10,0.0002250836406133874,0.0009312359178749998,1.2413490823920719,0.3432809193331803,0.10969404876232147,0.0,1.7192325592041016,1.6881874799728394,-0.031045079231262207,0.44515297561883926,0.0,0.0,0.0,0.0,0.999069197547729,0.0,1
26,0,cricket_train_53,5,0.18630528236483226,0.18630528236483226,0.9999999999989999,1.6409705799496264,10,0.00021547810841483715,0.0006078448367046866,1.1703223594530183,0.2356552907171759,-0.005673587787896395,1.0,1.951574444770813,1.9517440795898438,0.00016963481903076172,0.5028367938939482,0.00016963481903076172,0.31028756404104463,0.009934722658568087,0.22018171162630168,0.9993923398635433,0.22004791597714948,1
26,1,cricket_train_53,5,0.12503432619075702,0.12503432619075702,0.9999999999989999,1.6409705799496264,10,0.00021696844272936,0.0006109322066216435,1.1085802192422058,0.16524156076051244,-0.09195641428232193,1.0,1.951574444770813,1.9603614807128906,0.008787035942077637,0.545978207141161,0.008787035942077637,1.0,0.5146158411002897,0.8543847523300869,0.9993892543744609,0.8538629405792201,1
26,2,cricket_train_53,5,0.20602048972691603,0.20602048972691603,0.9999999999989999,1.6409705799496264,10,0.0002331214801226058,0.0006256207212803482,1.179686097795996,0.28971217047374564,-0.070777028799057,1.0,1.951574444770813,1.9686493873596191,0.017074942588806152,0.5353885143995285,0.017074942588806152,0.8306999649029794,1.0,0.8814899754320855,0.9993745749385581,0.8809386695091596,1
26,3,cricket_train_53,5,0.21760392026766806,0.21760392026766806,0.9999999999989999,1.6409705799496264,10,0.00021813586756744594,0.0006137839934025499,1.1961995228071771,0.30297755458753095,0.0331432968378067,0.0,1.951574444770813,1.9414234161376953,-0.010151028633117676,0.48342835158109665,0.0,0.0,0.0,0.0,0.9993864043334602,0.0,1
27,0,cricket_train_57,6,0.18356080143322714,0.18356080143322714,0.9999999999989999,1.8237812162344684,10,0.0002259011551955121,0.00058866516268963,1.167170407683621,0.27398955547519893,0.04057200998067856,0.0,1.962738275527954,1.9554628133773804,-0.0072754621505737305,0.4797139950096607,0.0,0.061997624125552056,0.0,0.043398336887886434,0.9994115080666544,0.043372797316663915,1
27,1,cricket_train_57,6,0.10730923989066188,0.10730923989066188,0.9999999999989999,1.8237812162344684,10,0.00022169681403714784,0.0005899229164565225,1.0915942997756747,0.15383829539347052,0.04935280978679657,0.0,1.962738275527954,1.9569344520568848,-0.005803823471069336,0.4753235951066017,0.0,0.0,0.0,0.0,0.9994102510538558,0.0,1
27,2,cricket_train_57,6,0.2147153589952376,0.2147153589952376,0.9999999999989999,1.8237812162344684,10,0.00022932689824014724,0.0005912719973994853,1.2063571359897882,0.31259978605337085,-0.027565326541662216,1.0,1.962738275527954,1.9720892906188965,0.009351015090942383,0.5137826632708311,0.009351015090942383,0.5430873963448231,0.6944412475543791,0.5884935517076899,0.9994089027694414,0.5881456947984857,1
27,3,cricket_train_57,6,0.12208891341136473,0.12208891341136473,0.9999999999989999,1.8237812162344684,10,0.00021711237332354787,0.000584763131809659,1.107295932650936,0.1644385699321633,-0.09227842092514038,1.0,1.962738275527954,1.9762037992477417,0.013465523719787598,0.5461392104625702,0.013465523719787598,1.0,1.0,1.0,0.999415407808829,0.9994154078078294,1
28,0,cricket_train_103,11,0.1590446469463499,0.1590446469463499,0.9999999999989999,1.643016012094469,10,0.00022124887709118078,0.031040669931131522,1.1610761318911844,0.261063840395962,0.16398918628692627,0.0,1.7843207120895386,1.7538025379180908,-0.030518174171447754,0.41800540685653687,0.0,0.0,0.0,0.0,0.9694361453730017,0.0,1
28,1,cricket_train_103,11,0.1733692677126448,0.1733692677126448,0.9999999999989999,1.643016012094469,10,0.00022225395576412515,0.03015188326054666,1.1951629501762353,0.3198520002451975,-0.05489782616496086,1.0,1.7843207120895386,1.803605318069458,0.019284605979919434,0.5274489130824804,0.019284605979919434,0.8163640937506704,1.0,0.8714548656254693,0.9702981503094967,0.8455710441937582,1
28,2,cricket_train_103,11,0.09855248803007222,0.09855248803007222,0.9999999999989999,1.643016012094469,10,0.00022179916230918872,0.030907774304624984,1.105160935020611,0.16885561380842667,0.10048434883356094,0.0,1.7843207120895386,1.7697396278381348,-0.014581084251403809,0.44975782558321953,0.0,0.23684853886794988,0.0,0.1657939772075649,0.9695649877580043,0.16074803548144273,1
28,3,cricket_train_103,11,0.09067407566007217,0.09067407566007217,0.9999999999989999,1.643016012094469,10,0.00022370395943634334,0.030494345699862157,1.114828842845037,0.18030956453711244,-0.10413506627082825,1.0,1.7843207120895386,1.80116868019104,0.016847968101501465,0.5520675331354141,0.016847968101501465,1.0,0.8736485525835904,0.9620945657750771,0.9699659165301207,0.9331989372797378,1
29,0,cricket_train_39,4,0.17731240126689046,0.17731240126689046,0.9999999999989999,2.584877499712197,10,0.00021522504866561094,0.001511680603303968,1.1590647124018345,0.2257920486077329,-0.017443636432290077,1.0,1.564140796661377,1.569875955581665,0.005735158920288086,0.508721818216145,0.005735158920288086,1.0,1.0,1.0,0.9984894614102936,0.9984894614092951,1
29,1,cricket_train_39,4,0.10902721582836887,0.10902721582836887,0.9999999999989999,2.584877499712197,10,0.00021695218751024086,0.0015295656665607258,1.0860835098385502,0.1468954490773074,0.019892200827598572,0.0,1.564140796661377,1.5612980127334595,-0.0028427839279174805,0.4900538995862007,0.0,0.0,0.0,0.0,0.9984716035228103,0.0,1
29,2,cricket_train_39,4,0.15921570670568638,0.15921570670568638,0.9999999999989999,2.584877499712197,10,0.00023139871339082301,0.0015540333271382408,1.1395176583550055,0.23063595098307177,-0.0030224944930523634,1.0,1.564140796661377,1.5652577877044678,0.0011169910430908203,0.5015112472465262,0.0011169910430908203,0.6137453182352787,0.1947620037414259,0.48805032388712283,0.9984471735573922,0.48729246643838026,1
29,3,cricket_train_39,4,0.06387839112252876,0.06387839112252876,0.9999999999989999,2.584877499712197,10,0.00021919619354379978,0.00153302620793081,1.0579220476610796,0.0905182182211279,-0.008266665041446686,1.0,1.564140796661377,1.5647263526916504,0.0005855560302734375,0.5041333325207233,0.0005855560302734375,0.7542047516715911,0.1020993556433174,0.558573132863109,0.9984681482764979,0.5577174816462728,1
30,0,cricket_train_4,0,0.09785843992293584,0.09785843992293584,0.9999999999989999,2.0643660858471,10,0.0002268102796271104,0.007786569549985355,1.121088313490122,0.1880095177566037,0.023958463221788406,0.0,1.3982484340667725,1.39524507522583,-0.003003358840942383,0.4880207683891058,0.0,1.0,0.0,0.7,0.992243667251476,0.6945705670753385,1
30,1,cricket_train_4,0,0.10172213141125351,0.10172213141125351,0.9999999999989999,2.0643660858471,10,0.00022184026792780972,0.0078278956872731,1.1343028025414552,0.20504857737254564,0.10325828194618225,0.0,1.3982484340667725,1.37953782081604,-0.018710613250732422,0.4483708590269089,0.0,0.2131546756711611,0.0,0.14920827296981276,0.9922026625007501,0.14804484570763887,1
30,2,cricket_train_4,0,0.13625206971342038,0.13625206971342038,0.9999999999989999,2.0643660858471,10,0.0002145357132558711,0.007755544784930487,1.1051695261135763,0.17997245281547555,0.06459278613328934,0.0,1.3982484340667725,1.3839954137802124,-0.014253020286560059,0.46770360693335533,0.0,0.5968095828654479,0.0,0.41776670800581356,0.9922744518556698,0.41453923118960173,1
30,3,cricket_train_4,0,0.1001028212990083,0.1001028212990083,0.9999999999989999,2.0643660858471,10,0.0002255414186169866,0.007778394303828872,1.1347858709612277,0.20814873961509736,0.12474042922258377,0.0,1.3982484340667725,1.3786286115646362,-0.01961982250213623,0.4376297853887081,0.0,0.0,0.0,0.0,0.9922517791208612,0.0,1
31,0,cricket_train_65,7,0.15296398366907266,0.15296398366907266,0.9999999999989999,1.4084309272563953,10,0.00022505867438146664,0.001145970406107099,1.144499264376176,0.24377287819546548,0.0667995736002922,0.0,2.1772513389587402,2.1688015460968018,-0.008449792861938477,0.4666002131998539,0.0,0.2653791430146038,0.0,0.18576540011022266,0.9988546859672267,0.18555264039048713,1
31,1,cricket_train_65,7,0.08482902500328693,0.08482902500328693,0.9999999999989999,1.4084309272563953,10,0.00021847473917297188,0.0011587985838591695,1.0781741369959361,0.11687445384686411,-0.12219586968421936,1.0,2.1772513389587402,2.189073085784912,0.011821746826171875,0.5610979348421097,0.011821746826171875,1.0,1.0,1.0,0.9988418725639532,0.9988418725629542,1
31,2,cricket_train_65,7,0.08823784539814145,0.08823784539814145,0.9999999999989999,1.4084309272563953,10,0.0002218562708983301,0.0011424647195433226,1.0818460128604273,0.13009120462700946,-0.004685923457145691,1.0,2.1772513389587402,2.173435688018799,-0.0038156509399414062,0.5023429617285728,0.0,0.5432415940754316,0.0,0.3802691158528021,0.9988581876448164,0.3798349198776467,1
31,3,cricket_train_65,7,0.13666643465996378,0.13666643465996378,0.9999999999989999,1.4084309272563953,10,0.00022789942104061204,0.0011466988931653314,1.1127258126213277,0.19706683839898226,0.1350734978914261,0.0,2.1772513389587402,2.15834379196167,-0.018907546997070312,0.43246325105428696,0.0,0.0,0.0,0.0,0.99885395831478,0.0,1
32,0,cricket_train_74,8,0.15941640481293098,0.15941640481293098,0.9999999999989999,1.3463753022411955,10,0.00022424965612958685,0.0007394251842662176,1.1411939233215995,0.23259119214730017,-0.09660187363624573,1.0,2.071110248565674,2.090785026550293,0.01967477798461914,0.5483009368181229,0.01967477798461914,1.0,1.0,1.0,0.9992608481231678,0.9992608481221685,1
32,1,cricket_train_74,8,0.11946472192801422,0.11946472192801422,0.9999999999989999,1.3463753022411955,10,0.00022129490038544326,0.0007351177841997409,1.1217862520908681,0.17706006728363974,0.07303144782781601,0.0,2.071110248565674,2.0635910034179688,-0.007519245147705078,0.463484276086092,0.0,0.0,0.0,0.0,0.9992651523486814,0.0,1
32,2,cricket_train_74,8,0.05627720146064094,0.05627720146064094,0.9999999999989999,1.3463753022411955,10,0.00022201553945842137,0.0007400718355948343,1.0420783496051935,0.07880660454583543,0.012824852019548416,0.0,2.071110248565674,2.0717175006866455,0.0006072521209716797,0.4935875739902258,0.0006072521209716797,0.35492198872627084,0.030864496740263203,0.25770474113046854,0.9992602019500216,0.25751409166525246,1
32,3,cricket_train_74,8,0.12011641929027017,0.12011641929027017,0.9999999999989999,1.3463753022411955,10,0.00022130170899542127,0.0007298356163263181,1.123598558853319,0.17696850830331434,0.07178080826997757,0.0,2.071110248565674,2.062476634979248,-0.008633613586425781,0.4641095958650112,0.0,0.007372605494277247,0.0,0.005160823845994073,0.9992704306489066,0.005157058667084486,1
33,0,cricket_train_10,1,0.09526209466803923,0.09526209466803923,0.9999999999989999,2.2631629463498233,10,0.00021995188998783828,0.0011291842758034793,1.0835798537398424,0.12705427434043035,-0.02387107163667679,1.0,1.8519814014434814,1.853706955909729,0.0017255544662475586,0.5119355358183384,0.0017255544662475586,1.0,0.6953785549577248,0.9086135664873174,0.9988714530128663,0.9075881533834816,1
33,1,cricket_train_10,1,0.27932535421139726,0.27932535421139726,0.9999999999989999,2.2631629463498233,10,0.0002289092988496792,0.0011413791495213915,1.3069849700178988,0.42026799251620556,0.11896790564060211,0.0,1.8519814014434814,1.824558138847351,-0.02742326259613037,0.44051604717969894,0.0,0.013231834163647106,0.0,0.009262283914552973,0.9988592719759096,0.009251718167715308,1
33,2,cricket_train_10,1,0.14974463559181903,0.14974463559181903,0.9999999999989999,2.2631629463498233,10,0.00022216763043974138,0.0011282497798440953,1.164800596331863,0.22300599342577296,0.1208832710981369,0.0,1.8519814014434814,1.8360892534255981,-0.0158921480178833,0.43955836445093155,0.0,0.0,0.0,0.0,0.9988723864546392,0.0,1
33,3,cricket_train_10,1,0.22082353176807235,0.22082353176807235,0.9999999999989999,2.2631629463498233,10,0.00022120163194833638,0.0011162399748307545,1.235261949037717,0.32819509015745185,-0.01153029315173626,1.0,1.8519814014434814,1.8544628620147705,0.0024814605712890625,0.5057651465758681,0.0024814605712890625,0.9147467478226299,1.0,0.9403227234758409,0.9988843827892704,0.9392736832609518,1
34,0,cricket_train_67,7,0.11669288444016611,0.11669288444016611,0.9999999999989999,2.5495802614058714,10,0.00022564252426181456,0.004535033044285548,1.1420011155756253,0.21975488330552354,-0.04023006185889244,1.0,2.112701416015625,2.118248462677002,0.005547046661376953,0.5201150309294462,0.005547046661376953,0.0,0.0,0.0,0.995475234690701,0.0,1
34,1,cricket_train_67,7,0.12505886185520487,0.12505886185520487,0.9999999999989999,2.5495802614058714,10,0.0002206939804168097,0.0045282452244415706,1.1431832317255264,0.1985030326049459,-0.09472537040710449,1.0,2.112701416015625,2.1283111572265625,0.0156097412109375,0.5473626852035522,0.0156097412109375,0.6292155985194039,0.8004627610142812,0.680589747267867,0.9954819918201863,0.6775148372219358,1
34,2,cricket_train_67,7,0.1607858339107442,0.1607858339107442,0.9999999999989999,2.5495802614058714,10,0.00022968254702091464,0.004602599693440504,1.2489674073917638,0.34802564429892,-0.11313699185848236,1.0,2.112701416015625,2.130697250366211,0.017995834350585938,0.5565684959292412,0.017995834350585938,0.8418004928868204,0.9902706393308931,0.8863415368200421,0.9954079760370227,0.8822714352427,1
34,3,cricket_train_67,7,0.13924592057415025,0.13924592057415025,0.9999999999989999,2.5495802614058714,10,0.00022344733130040125,0.004533659164956714,1.2250182930554094,0.30832749230401096,-0.12683838605880737,1.0,2.112701416015625,2.13081955909729,0.01811814308166504,0.5634191930294037,0.01811814308166504,1.0,1.0,1.0,0.9954766023544878,0.9954766023534922,1
35,0,cricket_train_49,5,0.09668350804544035,0.09668350804544035,0.9999999999989999,1.3147264454011547,10,0.00021928776061844502,0.0004720893758624512,1.0872856803972943,0.1357633530804088,-0.06590761989355087,1.0,2.148145914077759,2.159735918045044,0.011590003967285156,0.5329538099467754,0.011590003967285156,0.7861868923721442,0.9221488732073754,0.8269754866227135,0.9995280220407935,0.8265851724193969,1
35,1,cricket_train_49,5,0.12311265199159764,0.12311265199159764,0.9999999999989999,1.3147264454011547,10,0.00022024681116047517,0.0004701419346938703,1.1171541095921536,0.16479202177612884,0.13304385542869568,0.0,2.148145914077759,2.1276779174804688,-0.02046799659729004,0.43347807228565216,0.0,0.0,0.0,0.0,0.9995299685647081,0.0,1
35,2,cricket_train_49,5,0.17093164876465694,0.17093164876465694,0.9999999999989999,1.3147264454011547,10,0.0002305263527061732,0.0004697421040437797,1.152931003981145,0.24245369707787748,-0.06931427866220474,1.0,2.148145914077759,2.1565706729888916,0.008424758911132812,0.5346571393311024,0.008424758911132812,0.7996488205451434,0.670308824645269,0.760846821775181,0.9995303682075051,0.7604895039176961,1
35,3,cricket_train_49,5,0.11118665069460675,0.11118665069460675,0.9999999999989999,1.3147264454011547,10,0.00022418899844705415,0.0004689011807374307,1.0968984106899706,0.15457299526981005,-0.12001489847898483,1.0,2.148145914077759,2.1607143878936768,0.012568473815917969,0.5600074492394924,0.012568473815917969,1.0,1.0,1.0,0.9995312087362406,0.9995312087352409,1
36,0,cricket_train_84,9,0.11560524284803729,0.11560524284803729,0.9999999999989999,2.643368531432392,10,0.00022839595754894926,0.07090681179146081,1.1700859146953597,0.2742929978737658,0.15527401864528656,0.0,1.6250317096710205,1.6164472103118896,-0.00858449935913086,0.4223629906773567,0.0,0.0,0.0,0.0,0.9315486974371948,0.0,1
36,1,cricket_train_84,9,0.1692200385005668,0.1692200385005668,0.9999999999989999,2.643368531432392,10,0.0002172643741115142,0.06866669837918976,1.2066224465230384,0.28216674104988476,0.07281538099050522,0.0,1.6250317096710205,1.6240074634552002,-0.0010242462158203125,0.4635923095047474,0.0,0.34281199472187635,0.0,0.23996839630531341,0.9336378112207943,0.22404356828843286,1
36,2,cricket_train_84,9,0.14869724315620214,0.14869724315620214,0.9999999999989999,2.643368531432392,10,0.00022966332378619923,0.07083317551227157,1.233009979420166,0.37041208715451773,0.13693225383758545,0.0,1.6250317096710205,1.6192325353622437,-0.0057991743087768555,0.4315338730812073,0.0,0.07625370924476989,0.0,0.05337759647133892,0.9316172957427886,0.049727492077828846,1
36,3,cricket_train_84,9,0.10657134023004908,0.10657134023004908,0.9999999999989999,2.643368531432392,10,0.00022377927746162804,0.06962947922717035,1.1977508267869665,0.288663849277362,-0.08526201546192169,1.0,1.6250317096710205,1.628340721130371,0.003309011459350586,0.5426310077309608,0.003309011459350586,1.0,1.0,1.0,0.9327393551947294,0.9327393551937966,1
37,0,cricket_train_36,4,0.12526823078905855,0.12526823078905855,0.9999999999989999,2.109434954098457,10,0.00022868510520895522,0.001271411193745194,1.0974247234958607,0.16372041999621856,0.013374880887567997,0.0,2.2404794692993164,2.2437334060668945,0.003253936767578125,0.493312559556216,0.003253936767578125,1.0,1.0,1.0,0.9987293967070391,0.9987293967060402,1
