anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
59,2,japanesevowels_train_227,7,0.16793977370002952,0.16793977370002952,0.9999999999989999,4.884107782910653,10,0.00032499527179383756,3.4161603716434725,1.4307852411007924,0.611926002091263,-0.09246502071619034,1.0,0.11731086671352386,0.12188093364238739,0.004570066928863525,0.5462325103580952,0.004570066928863525,1.0,1.0,1.0,0.032838279976301156,0.032838279976268314,1,1
60,2,japanesevowels_train_144,4,0.1565152411499476,0.1565152411499476,0.9999999999989999,5.278669825402462,10,0.0003229245228579081,2.4701471873713956,1.3496929287468362,0.5750438103507356,-0.05854948237538338,1.0,1.2859618663787842,1.271632194519043,-0.014329671859741211,0.5292747411876917,0.0,1.0,0.0,0.7,0.08457241009469181,0.059200687066225055,1,1
61,0,japanesevowels_train_120,4,0.12403286835777062,0.12403286835777062,0.9999999999989999,4.84495475789668,10,0.00031805085532721623,2.7563424770287974,1.2037574814771026,0.37455474642703634,-0.1520119309425354,1.0,0.6569108963012695,0.6720057725906372,0.015094876289367676,0.5760059654712677,0.015094876289367676,1.0,0.606421240667219,0.8819263722001657,0.06352368331490596,0.056023211574651184,1,1
62,2,japanesevowels_train_6,0,0.2379358191370776,0.2379358191370776,0.9999999999989999,4.8140034021904645,10,0.00031743946229192976,1.009696068186746,1.3125376583683597,0.5126332728853024,-0.012559739872813225,1.0,0.019252188503742218,0.019421571865677834,0.00016938336193561554,0.5062798699364066,0.00016938336193561554,1.0,1.0,1.0,0.3643296941303921,0.36432969413002775,1,1
63,0,japanesevowels_train_133,4,0.27649535480997856,0.27649535480997856,0.9999999999989999,6.1348305220036305,10,0.00034075225747548705,2.618054126357927,1.3896956381601004,0.7413619929453596,-0.061777547001838684,1.0,0.9905538558959961,1.0235563516616821,0.033002495765686035,0.5308887735009193,0.033002495765686035,1.0,1.0,1.0,0.07294466591998514,0.07294466591991218,1,1
64,1,japanesevowels_train_88,2,0.2041133957265433,0.2041133957265433,0.9999999999989999,5.07131411126311,10,0.000322758390292596,3.8374887385191325,1.5857368416319566,0.7535027658770918,-0.15341047942638397,1.0,0.19028779864311218,0.19659855961799622,0.006310760974884033,0.576705239713192,0.006310760974884033,1.0,1.0,1.0,0.021547645228992912,0.021547645228971363,1,1
65,2,japanesevowels_train_81,2,0.1641793144677134,0.1641793144677134,0.9999999999989999,5.183472840535637,10,0.0003232958037610606,3.0707125985432957,1.3378841661194358,0.48407833182488,-0.1611533910036087,1.0,0.15745696425437927,0.16831821203231812,0.010861247777938843,0.5805766955018044,0.010861247777938843,1.0,1.0,1.0,0.046388086993556885,0.04638808699351049,1,1
66,0,japanesevowels_train_195,6,0.0978973422995052,0.0978973422995052,0.9999999999989999,5.821219560550497,10,0.00031462371203816084,1.420337172909399,1.1444641301981977,0.24442160323313733,-0.16787411272525787,1.0,0.0445215068757534,0.045772336423397064,0.0012508295476436615,0.5839370563626289,0.0012508295476436615,1.0,1.0,1.0,0.24163253121687067,0.241632531216629,1,1
67,2,japanesevowels_train_65,2,0.21241864114991726,0.21241864114991726,0.9999999999989999,5.03985241979754,10,0.00032808680378846445,2.461067572660991,1.4939105049913166,0.7021305002324928,-0.08854398131370544,1.0,0.14971785247325897,0.1581123322248459,0.008394479751586914,0.5442719906568527,0.008394479751586914,1.0,1.0,1.0,0.0853437916176481,0.08534379161756275,1,1
68,1,japanesevowels_train_36,1,0.2124028638442239,0.2124028638442239,0.9999999999989999,5.639976001649797,10,0.00033012884498026887,3.103162409423868,1.486190619090765,0.7958002606857864,-0.0846501812338829,1.0,0.3537521958351135,0.36869072914123535,0.014938533306121826,0.5423250906169415,0.014938533306121826,1.0,1.0,1.0,0.044906963398881644,0.044906963398836736,1,1
69,3,japanesevowels_train_41,1,0.18040228376754877,0.18040228376754877,0.9999999999989999,5.115611008372657,10,0.00032482018565099845,3.6806413578692565,1.3540808044403139,0.5461379037996468,-0.014705345034599304,1.0,0.23267483711242676,0.2342652529478073,0.0015904158353805542,0.5073526725172997,0.0015904158353805542,1.0,1.0,1.0,0.025206803068329904,0.025206803068304695,1,1
70,2,japanesevowels_train_66,2,0.2947169226368651,0.2947169226368651,0.9999999999989999,6.238014151001336,10,0.00034983860132438915,2.0493525105122856,1.7244451673620462,1.054479645170544,-0.07724219560623169,1.0,0.03292053937911987,0.03419032692909241,0.0012697875499725342,0.5386210978031158,0.0012697875499725342,0.9887380699860381,1.0,0.9921166489902267,0.1288182850759847,0.12780276531812584,1,1
71,0,japanesevowels_train_207,6,0.3312796032335871,0.3312796032335871,0.9999999999989999,5.348318876553576,10,0.00032871667385604285,1.875206836971362,1.5058960454687056,0.7446205260297956,-0.198846697807312,1.0,0.0547010600566864,0.061106134206056595,0.0064050741493701935,0.599423348903656,0.0064050741493701935,1.0,1.0,1.0,0.15332325064819705,0.1533232506480437,1,1
72,0,japanesevowels_train_199,6,0.1731778147923658,0.1731778147923658,0.9999999999989999,4.883432440886102,10,0.00031712615484210885,1.7924067951199074,1.3062413061099052,0.4836611646001056,-0.03375278413295746,1.0,0.19024696946144104,0.19232475757598877,0.0020777881145477295,0.5168763920664787,0.0020777881145477295,1.0,1.0,1.0,0.1665588139297253,0.16655881392955874,1,1
73,1,japanesevowels_train_261,8,0.11147343620893205,0.11147343620893205,0.9999999999989999,4.947676359357523,10,0.00031343270646214854,1.7501699968610538,1.3495784206615982,0.4511371861507483,-0.04968520998954773,1.0,0.6304242610931396,0.6386867761611938,0.0082625150680542,0.5248426049947739,0.0082625150680542,1.0,0.8773256957957104,0.9631977087387131,0.1737444049363241,0.16735021274067116,1,1
74,0,japanesevowels_train_84,2,0.11775888614352516,0.11775888614352516,0.9999999999989999,5.751010842490859,10,0.0003166206087281868,2.8787001003564474,1.2282608314618795,0.34539714734714705,-0.11157584935426712,1.0,0.20895779132843018,0.21902130544185638,0.010063514113426208,0.5557879246771336,0.010063514113426208,1.0,1.0,1.0,0.05620777983944067,0.05620777983938446,1,1
75,1,japanesevowels_train_194,6,0.29716748757235023,0.29716748757235023,0.9999999999989999,5.507870851726959,10,0.00034760611823943434,2.376548291882791,1.6853295668952284,0.9562630754022037,-0.10488738864660263,1.0,0.11782962083816528,0.1229923889040947,0.005162768065929413,0.5524436943233013,0.005162768065929413,1.0,1.0,1.0,0.09287058706204793,0.09287058706195504,1,1
76,0,japanesevowels_train_181,6,0.2955671206586835,0.2955671206586835,0.9999999999989999,5.402356337840341,10,0.00032390843280962324,2.0419606877934986,1.31316621334498,0.5776274992119843,-0.03794790059328079,1.0,0.24167947471141815,0.24841371178627014,0.00673423707485199,0.5189739502966404,0.00673423707485199,1.0,1.0,1.0,0.12977401494340154,0.12977401494327176,1,1
77,2,japanesevowels_train_269,8,0.12134301095709009,0.12134301095709009,0.9999999999989999,5.785113050440919,10,0.0003178111246163212,3.354482112755453,1.2495023750142291,0.36568300300384626,-0.12488377094268799,1.0,0.14341288805007935,0.1452828347682953,0.0018699467182159424,0.562441885471344,0.0018699467182159424,1.0,1.0,1.0,0.03492745395455452,0.03492745395451959,1,1
78,3,japanesevowels_train_93,3,0.16020025419118922,0.16020025419118922,0.9999999999989999,5.7334638399842754,10,0.0003231976886220331,2.119983357658322,1.352592562883346,0.552724452254439,-0.09462963044643402,1.0,0.4019620418548584,0.4060373902320862,0.004075348377227783,0.547314815223217,0.004075348377227783,1.0,1.0,1.0,0.12003362613545313,0.12003362613533308,1,1
79,0,japanesevowels_train_1,0,0.3496594981416264,0.3496594981416264,0.9999999999989999,4.884996096230919,10,0.0003381326889385605,1.2842051481425316,1.4012335519705341,0.6748916560181303,-0.048592451959848404,1.0,0.009424705989658833,0.009684236720204353,0.0002595307305455208,0.5242962259799242,0.0002595307305455208,1.0,1.0,1.0,0.2768705672778658,0.2768705672775889,1,1
80,2,japanesevowels_train_24,0,0.1799995265461956,0.1799995265461956,0.9999999999989999,5.674749256009339,10,0.00032168617730357087,2.0092929107847173,1.3603927343987354,0.5352405931650427,-0.16664274036884308,1.0,0.0117817847058177,0.012182013131678104,0.00040022842586040497,0.5833213701844215,0.00040022842586040497,1.0,1.0,1.0,0.1340834501190339,0.1340834501188998,1,1
81,0,japanesevowels_train_159,5,0.23969437632830645,0.23969437632830645,0.9999999999989999,5.1462867341998235,10,0.0003279709955149016,2.0802964030565896,1.4202474626552564,0.6187489133184347,-0.03855251520872116,1.0,0.011292178183794022,0.011378943920135498,8.676573634147644e-05,0.5192762576043606,8.676573634147644e-05,1.0,1.0,1.0,0.12489318798914188,0.12489318798901698,1,1
82,3,japanesevowels_train_77,2,0.20865110142545307,0.20865110142545307,0.9999999999989999,6.5124072378848625,10,0.00032521862730800947,2.7385426350934945,1.3131618050773313,0.5424149264071886,-0.06400003284215927,1.0,0.1325967013835907,0.13518750667572021,0.0025908052921295166,0.5320000164210796,0.0025908052921295166,1.0,1.0,1.0,0.06466451805493706,0.06466451805487239,1,1
83,0,japanesevowels_train_174,5,0.17642441126375163,0.17642441126375163,0.9999999999989999,5.69797005108607,10,0.0003150279763619937,1.9979952944649937,1.1979930905234517,0.35492880289989426,-0.1394616961479187,1.0,0.04528072476387024,0.04695088788866997,0.0016701631247997284,0.5697308480739594,0.0016701631247997284,1.0,1.0,1.0,0.13560686275552816,0.13560686275539255,1,1
84,3,japanesevowels_train_223,7,0.2157149384670689,0.2157149384670689,0.9999999999989999,4.650405098718224,10,0.00033213288259312956,2.63903398426132,1.5728475971733564,0.7817125709670703,-0.265560507774353,1.0,0.051265764981508255,0.05596207454800606,0.004696309566497803,0.6327802538871765,0.004696309566497803,1.0,1.0,1.0,0.07143023897331739,0.07143023897324595,1,1
85,1,japanesevowels_train_228,7,0.21240394689425426,0.21240394689425426,0.9999999999989999,5.411177369040582,10,0.00031308450343388956,3.416720829022665,1.3724259769801823,0.5200757621380938,-0.10243375599384308,1.0,0.05091353505849838,0.05181317776441574,0.0008996427059173584,0.5512168779969215,0.0008996427059173584,1.0,1.0,1.0,0.03281988067646176,0.032819880676428936,1,1
86,2,japanesevowels_train_78,2,0.21748851992808307,0.21748851992808307,0.9999999999989999,6.120735626694838,10,0.0003210345880628683,2.6439213020757277,1.410539727239441,0.6123298047375595,-0.04285712540149689,1.0,0.29280298948287964,0.297575980424881,0.004772990942001343,0.5214285627007484,0.004772990942001343,1.0,1.0,1.0,0.07108198839271782,0.07108198839264673,1,1
87,3,japanesevowels_train_37,1,0.34015945156161653,0.34015945156161653,0.9999999999989999,5.07131411126311,10,0.00037870300146814986,2.952196367262763,2.2460997264819538,1.5622085222966775,-0.11224865913391113,1.0,0.11555404961109161,0.12240287661552429,0.006848827004432678,0.5561243295669556,0.006848827004432678,0.9354547361745178,1.0,0.9548183153221624,0.05222487488350285,0.049865267054127034,1,1
88,2,japanesevowels_train_143,4,0.18051108734677726,0.18051108734677726,0.9999999999989999,5.7681062817198345,10,0.00033125561121647085,2.6934311426001356,1.4625774895583263,0.6815605392565719,-0.06047099456191063,1.0,0.27243852615356445,0.2785089612007141,0.006070435047149658,0.5302354972809553,0.006070435047149658,1.0,1.0,1.0,0.06764842930465054,0.06764842930458288,1,1
89,3,japanesevowels_train_96,3,0.1427047458388954,0.1427047458388954,0.9999999999989999,4.730416122384021,10,0.00031658125173543,2.427053873770802,1.2200821382330493,0.40614794679758215,-0.09476969391107559,1.0,0.7356482148170471,0.7452806234359741,0.009632408618927002,0.5473848469555378,0.009632408618927002,1.0,1.0,1.0,0.08829658264433582,0.08829658264424751,1,1
90,2,japanesevowels_train_176,5,0.22525807912342782,0.22525807912342782,0.9999999999989999,5.583220829059469,10,0.000332051481787775,2.8534779887274135,1.5697296806799799,0.7248710035334044,-0.2328752875328064,1.0,0.1041473001241684,0.11371690034866333,0.009569600224494934,0.6164376437664032,0.009569600224494934,1.0,1.0,1.0,0.05764348842783013,0.057643488427772484,1,1
91,2,japanesevowels_train_157,5,0.18743012065665873,0.18743012065665873,0.9999999999989999,5.576727958989386,10,0.00033006510486889394,2.577880394892217,1.3073762264765176,0.5783927980489272,-0.09596449136734009,1.0,0.10200145840644836,0.10430262237787247,0.002301163971424103,0.54798224568367,0.002301163971424103,1.0,1.0,1.0,0.07593478532504865,0.0759347853249727,1,1
92,1,japanesevowels_train_106,3,0.1546387307585263,0.1546387307585263,0.9999999999989999,5.763266405399273,10,0.0003215880590912622,2.6726685110907575,1.3315190388582399,0.5413637105497767,-0.11710052192211151,1.0,1.1573092937469482,1.165297269821167,0.00798797607421875,0.5585502609610558,0.00798797607421875,1.0,1.0,1.0,0.06906767132973572,0.06906767132966665,1,1
93,3,japanesevowels_train_180,6,0.17243224061870885,0.17243224061870885,0.9999999999989999,5.500635061917019,10,0.00032402062689419487,2.6772625761314064,1.2663502340516444,0.4635736040558245,-0.16029977798461914,1.0,0.18078389763832092,0.18620769679546356,0.005423799157142639,0.5801498889923096,0.005423799157142639,1.0,1.0,1.0,0.06875109769216646,0.06875109769209771,1,1
94,1,japanesevowels_train_222,7,0.2167644901398062,0.2167644901398062,0.9999999999989999,5.30992393790083,10,0.00033055284368080633,2.0243280886952864,1.2427708911819597,0.5179624594167047,-0.29016566276550293,1.0,0.03884855657815933,0.04309257119894028,0.004244014620780945,0.6450828313827515,0.004244014620780945,1.0,1.0,1.0,0.1320825611451822,0.1320825611450501,1,1
95,2,japanesevowels_train_48,1,0.25045561821038054,0.25045561821038054,0.9999999999989999,5.786825060383294,10,0.000372389369389012,3.0006318467499717,2.075211373145112,1.427535430379114,-0.03002479299902916,1.0,0.2556302547454834,0.26161977648735046,0.005989521741867065,0.5150123964995146,0.005989521741867065,0.8882171363383707,1.0,0.9217519954368595,0.04975562050668577,0.045862342486190866,1,1
96,2,japanesevowels_train_161,5,0.22231440874629285,0.22231440874629285,0.9999999999989999,5.3929072557400906,10,0.00031955535348795474,2.6251290051489287,1.3320571613476804,0.5351610135687702,-0.1676228940486908,1.0,0.18958915770053864,0.1990797072649002,0.009490549564361572,0.5838114470243454,0.009490549564361572,1.0,1.0,1.0,0.0724304125353641,0.07243041253529166,1,1
97,1,japanesevowels_train_72,2,0.1830080285819063,0.1830080285819063,0.9999999999989999,6.682597030614968,10,0.0003264115279267082,2.196107849818359,1.4872078195756626,0.6649260429595378,-0.10477226972579956,1.0,0.046167925000190735,0.04765953868627548,0.0014916136860847473,0.5523861348628998,0.0014916136860847473,1.0,1.0,1.0,0.11123526125446756,0.11123526125435632,1,1
98,3,japanesevowels_train_193,6,0.1843037241460166,0.1843037241460166,0.9999999999989999,5.37284269298549,10,0.00032589930804218225,2.8069738077260973,1.4005176713664276,0.5965564692875157,-0.05870068073272705,1.0,0.25025010108947754,0.25343573093414307,0.0031856298446655273,0.5293503403663635,0.0031856298446655273,1.0,1.0,1.0,0.060387460227326994,0.0603874602272666,1,1
99,0,japanesevowels_train_5,0,0.12739150524037982,0.12739150524037982,0.9999999999989999,4.835308543803969,10,0.0003187075744738363,0.7198213920968054,1.1694849477008287,0.3093468417559588,-0.15922024846076965,1.0,0.022979237139225006,0.024119939655065536,0.0011407025158405304,0.5796101242303848,0.0011407025158405304,1.0,1.0,1.0,0.48683920152413523,0.48683920152364835,1,1
100,1,japanesevowels_train_92,3,0.25061733340921616,0.25061733340921616,0.9999999999989999,4.887938774122078,10,0.00032729382039595396,2.0585811218131806,1.4551281228478186,0.6627599540616701,-0.034124694764614105,1.0,0.44632887840270996,0.44949209690093994,0.0031632184982299805,0.517062347382307,0.0031632184982299805,1.0,1.0,1.0,0.12763493990937014,0.1276349399092425,1,1
101,1,japanesevowels_train_55,1,0.23427099013923977,0.23427099013923977,0.9999999999989999,5.621942243685291,10,0.0003367325880983871,2.6791065440114314,1.605912219101253,0.8357628364087987,-0.031037308275699615,1.0,0.1060190424323082,0.10751783847808838,0.0014987960457801819,0.5155186541378498,0.0014987960457801819,1.0,1.0,1.0,0.06862443968883931,0.06862443968877069,1,1
102,2,japanesevowels_train_25,0,0.18315100476500412,0.18315100476500412,0.9999999999989999,6.170973170061325,10,0.0003180171141196142,1.671205387000172,1.2270417806762217,0.4138123927363322,0.011356967501342297,0.0,0.07139018177986145,0.07136724889278412,-2.2932887077331543e-05,0.49432151624932885,0.0,1.0,0.0,0.7,0.18802029177559637,0.1316142042427858,1,1
103,0,japanesevowels_train_94,3,0.19684768141931352,0.19684768141931352,0.9999999999989999,5.294050999978209,10,0.00032583486914469653,2.5414620574616067,1.3636690768448994,0.5734631699606375,-0.056879833340644836,1.0,1.0045459270477295,1.0231736898422241,0.01862776279449463,0.5284399166703224,0.01862776279449463,1.0,1.0,1.0,0.07875117683420772,0.07875117683412897,1,1
104,3,japanesevowels_train_167,5,0.12110264043085626,0.12110264043085626,0.9999999999989999,4.8140034021904645,10,0.0003122030940851797,1.2710368572645678,1.1547765222569657,0.24553761863886248,0.02858099155128002,0.0,0.1133999451994896,0.11302607506513596,-0.0003738701343536377,0.48570950422436,0.0,1.0,0.0,0.7,0.2805405903763036,0.1963784132632161,1,1
105,3,japanesevowels_train_217,7,0.0856989706326363,0.0856989706326363,0.9999999999989999,5.498074476570798,10,0.00031536487812170463,2.1093473763593598,1.1159724146196117,0.21619086724584272,-0.09729727357625961,1.0,0.022330444306135178,0.022538866847753525,0.00020842254161834717,0.5486486367881298,0.00020842254161834717,1.0,1.0,1.0,0.12131711502072963,0.1213171150206083,1,1
106,1,japanesevowels_train_136,4,0.20275922901180113,0.20275922901180113,0.9999999999989999,5.198768287303904,10,0.00032322762423917894,2.3566389820902773,1.3310918868616461,0.5277483480136775,-0.03066689893603325,1.0,0.4352251887321472,0.4393480122089386,0.004122823476791382,0.5153334494680166,0.004122823476791382,1.0,0.7490132380410948,0.9247039714123284,0.09473810516175013,0.08760470208706155,1,1
107,2,japanesevowels_train_26,0,0.14782908093147054,0.14782908093147054,0.9999999999989999,5.85594411494344,10,0.0003181353622092024,1.975018316170495,1.1945851723482825,0.33066099336871024,-0.14666764438152313,1.0,0.24467554688453674,0.2516694962978363,0.0069939494132995605,0.5733338221907616,0.0069939494132995605,1.0,1.0,1.0,0.13875877069037792,0.13875877069023915,1,1
108,3,japanesevowels_train_163,5,0.23596433876656497,0.23596433876656497,0.9999999999989999,4.761004360638703,10,0.00033515277893757874,2.452766853166002,1.7150280439196652,0.9300155261588625,-0.13156931102275848,1.0,0.06430335342884064,0.06615913659334183,0.0018557831645011902,0.5657846555113792,0.0018557831645011902,1.0,1.0,1.0,0.08605515482118989,0.08605515482110383,1,1
109,3,japanesevowels_train_198,6,0.259301520451409,0.259301520451409,0.9999999999989999,4.792718908539807,10,0.00032889730462104684,1.845412483476132,1.3971939919940175,0.6555584371104547,-0.15506313741207123,1.0,0.07247574627399445,0.07923449575901031,0.006758749485015869,0.5775315687060356,0.006758749485015869,1.0,1.0,1.0,0.15796015149754303,0.15796015149738504,1,1
110,2,japanesevowels_train_138,4,0.11074977655101143,0.11074977655101143,0.9999999999989999,4.947676359357523,10,0.0003151506617285384,2.400975868187325,1.1280579570692066,0.24213570528712497,-0.07589749991893768,1.0,0.6077741384506226,0.6144580841064453,0.006683945655822754,0.5379487499594688,0.006683945655822754,1.0,0.34458417368608374,0.803375252105825,0.09062946770693284,0.07280947146720108,1,1
111,0,japanesevowels_train_242,8,0.13245234034227485,0.13245234034227485,0.9999999999989999,5.45729464720184,10,0.00031845581327822464,1.7945614303183721,1.192972249487301,0.3311827726320073,-0.05026578903198242,1.0,0.03216522932052612,0.03265884146094322,0.000493612140417099,0.5251328945159912,0.000493612140417099,1.0,1.0,1.0,0.166200326789811,0.16620032678964478,1,1
112,3,japanesevowels_train_89,2,0.14184330264660247,0.14184330264660247,0.9999999999989999,7.10037353819092,10,0.00032079381645930635,2.1069705401971106,1.2020386420926692,0.368243543357644,-0.13036122918128967,1.0,0.04759084805846214,0.04877789691090584,0.001187048852443695,0.5651806145906448,0.001187048852443695,1.0,1.0,1.0,0.12160580887990174,0.12160580887978013,1,1
113,3,japanesevowels_train_42,1,0.2104833014330672,0.2104833014330672,0.9999999999989999,5.801153457911208,10,0.00031518236878118095,3.4207322119216452,1.3827994121588527,0.5479572557154986,-0.09367014467716217,1.0,0.19316621124744415,0.1969071328639984,0.0037409216165542603,0.5468350723385811,0.0037409216165542603,1.0,1.0,1.0,0.0326884912711607,0.03268849127112801,1,1
114,2,japanesevowels_train_230,7,0.14025679534567628,0.14025679534567628,0.9999999999989999,5.207547296849303,10,0.0003155276955811096,2.3325989924772,1.1739921163451696,0.3468950969186384,-0.11400030553340912,1.0,0.0706896185874939,0.07359360158443451,0.002903982996940613,0.5570001527667046,0.002903982996940613,1.0,1.0,1.0,0.09704320449509049,0.09704320449499344,1,1
115,1,japanesevowels_train_30,1,0.22994418178032566,0.22994418178032566,0.9999999999989999,5.266243120994085,10,0.0003335469052991786,2.1878553893003883,1.4888618649490104,0.8049991578693813,-0.031919725239276886,1.0,0.888931930065155,0.9096644520759583,0.020732522010803223,0.5159598626196384,0.020732522010803223,1.0,1.0,1.0,0.11215702403039757,0.11215702403028541,1,1
116,0,japanesevowels_train_172,5,0.2863046272441236,0.2863046272441236,0.9999999999989999,5.525320213036889,10,0.0003542180457307488,2.65314115325844,2.148344308076538,1.3177125400126384,-0.17488327622413635,1.0,0.1375489979982376,0.1485178917646408,0.010968893766403198,0.5874416381120682,0.010968893766403198,0.7555732042193083,1.0,0.8289012429535159,0.07042963495988802,0.058379211958955186,1,1
117,2,japanesevowels_train_253,8,0.1465457869310535,0.1465457869310535,0.9999999999989999,5.530388247587833,10,0.00032764383588345704,2.9835177154423604,1.3400999822142872,0.4975873036545602,-0.18805086612701416,1.0,0.1351679414510727,0.1403333842754364,0.0051654428243637085,0.5940254330635071,0.0051654428243637085,1.0,0.8469326674761848,0.9540798002428554,0.05061447302411717,0.04829024631219881,1,1
118,2,japanesevowels_train_152,5,0.14318391261219987,0.14318391261219987,0.9999999999989999,5.2118464849171655,10,0.00031923909339444536,2.315702523856626,1.3225212467692937,0.4651688755476774,-0.22412168979644775,1.0,0.12638579308986664,0.13060066103935242,0.004214867949485779,0.6120608448982239,0.004214867949485779,1.0,1.0,1.0,0.09869682276845552,0.09869682276835683,1,1
119,0,japanesevowels_train_221,7,0.19054651564349112,0.19054651564349112,0.9999999999989999,5.573518037869428,10,0.00032503641831070206,2.2867319897272265,1.3467104471045908,0.5210255232146835,-0.11830969899892807,1.0,0.04847518354654312,0.05183606967329979,0.003360886126756668,0.559154849499464,0.003360886126756668,0.9982326088007836,1.0,0.9987628261605485,0.10159794303845233,0.10147224872108158,1,1
120,0,japanesevowels_train_236,7,0.20325111468454451,0.20325111468454451,0.9999999999989999,4.831549181236172,10,0.0003284067338239303,3.05574904734315,1.5174358226534288,0.7193528535373721,-0.2320432960987091,1.0,0.034666240215301514,0.03744060546159744,0.002774365246295929,0.6160216480493546,0.002774365246295929,1.0,1.0,1.0,0.04708743683785059,0.0470874368378035,1,1
121,3,japanesevowels_train_147,4,0.28301034285196447,0.28301034285196447,0.9999999999989999,5.476698165211861,10,0.00033685356081940477,3.3869859922477845,1.514316134878552,0.8140918989861765,-0.12138359248638153,1.0,1.2163281440734863,1.2507386207580566,0.03441047668457031,0.5606917962431908,0.03441047668457031,1.0,1.0,1.0,0.03381042837590596,0.03381042837587215,1,1
122,1,japanesevowels_train_129,4,0.2617221624897225,0.2617221624897225,0.9999999999989999,4.825120125913566,10,0.0003280704347337369,2.558843399309059,1.4544356942775492,0.7512112315728342,-0.08823558688163757,1.0,1.139908790588379,1.1741280555725098,0.03421926498413086,0.5441177934408188,0.03421926498413086,1.0,1.0,1.0,0.0773942028856978,0.0773942028856204,1,1
123,2,japanesevowels_train_10,0,0.2088623885789157,0.2088623885789157,0.9999999999989999,5.340300665600571,10,0.00032383256884907405,0.5461991416289294,1.2252527411575396,0.41690790055260296,0.020066965371370316,0.0,0.026699978858232498,0.026289300993084908,-0.00041067786514759064,0.48996651731431484,0.0,1.0,0.0,0.7,0.5791468876416989,0.4054028213487837,1,1
124,0,japanesevowels_train_45,1,0.26396876824588505,0.26396876824588505,0.9999999999989999,5.435004221450412,10,0.00032985009450904964,2.9650356113198013,1.510116904611772,0.8367543910131017,-0.08328691124916077,1.0,0.06562583893537521,0.06809958815574646,0.0024737492203712463,0.5416434556245804,0.0024737492203712463,1.0,1.0,1.0,0.051558633141448026,0.051558633141396464,1,1
125,2,japanesevowels_train_111,3,0.13933265691357377,0.13933265691357377,0.9999999999989999,4.860223167339933,10,0.0003197917673807698,2.7197150577921514,1.2870088085753015,0.460973058458754,-0.04378507286310196,1.0,1.2645068168640137,1.2555487155914307,-0.008958101272583008,0.521892536431551,0.0,1.0,0.0,0.7,0.06589352759887829,0.046125469319168666,1,1
126,2,japanesevowels_train_62,2,0.19987176585139044,0.19987176585139044,0.9999999999989999,4.887938774122078,10,0.0003306479464311104,2.8334982923783234,1.4546969232204987,0.6385027388538456,-0.09384289383888245,1.0,0.49536019563674927,0.5245673060417175,0.02920711040496826,0.5469214469194412,0.02920711040496826,1.0,1.0,1.0,0.05880677013363588,0.05880677013357707,1,1
127,0,japanesevowels_train_210,7,0.2243237819462452,0.2243237819462452,0.9999999999989999,4.825120125913566,10,0.00033138634590083616,3.3485908115410914,1.37616771428598,0.6169534386825786,-0.13874313235282898,1.0,0.1003616526722908,0.11070914566516876,0.01034749299287796,0.5693715661764145,0.01034749299287796,1.0,1.0,1.0,0.035133829419568885,0.035133829419533746,1,1
128,0,japanesevowels_train_267,8,0.11413209537296336,0.11413209537296336,0.9999999999989999,4.864905448517932,10,0.000322686940390915,2.8393787703731053,1.3260085423006165,0.43574440461569486,-0.1892368495464325,1.0,0.04958917200565338,0.051127996295690536,0.0015388242900371552,0.5946184247732162,0.0015388242900371552,1.0,1.0,1.0,0.058461972995503035,0.05846197299544457,1,1
129,0,japanesevowels_train_252,8,0.2066067075858868,0.2066067075858868,0.9999999999989999,5.404184869271407,10,0.00035149000187325804,2.736104361754896,1.7921634128516406,0.986253169500083,-0.06821514666080475,1.0,0.03349810093641281,0.03488508611917496,0.001386985182762146,0.5341075733304024,0.001386985182762146,1.0,1.0,1.0,0.06482238020258677,0.06482238020252194,1,1
130,0,japanesevowels_train_101,3,0.2061213817097534,0.2061213817097534,0.9999999999989999,5.710685343365446,10,0.00034322686508955324,2.5566076675828877,1.7805772648601477,1.0316969925620616,-0.03305923193693161,1.0,0.6005475521087646,0.6083242893218994,0.007776737213134766,0.5165296159684658,0.007776737213134766,1.0,1.0,1.0,0.07756742913206262,0.07756742913198504,1,1
131,0,japanesevowels_train_258,8,0.07169845238533151,0.07169845238533151,0.9999999999989999,4.814849009181327,10,0.000314560002277116,2.615669514822671,1.1259822355808038,0.20885610500210733,-0.04454663395881653,1.0,0.06589829921722412,0.06629109382629395,0.0003927946090698242,0.5222733169794083,0.0003927946090698242,1.0,1.0,1.0,0.07311881817198329,0.07311881817191017,1,1
132,1,japanesevowels_train_115,3,0.18174491830074638,0.18174491830074638,0.9999999999989999,5.589891695058341,10,0.00032399742685886685,2.4652875678977093,1.3853617397305582,0.6166374089648676,-0.02133101038634777,1.0,0.720138430595398,0.7230169773101807,0.002878546714782715,0.5106655051931739,0.002878546714782715,1.0,1.0,1.0,0.0849844000721908,0.08498440007210581,1,1
