anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2699,0,pendigits_train_1347,2,0.02417968801798847,0.008867384220039453,0.3667286448623198,0.01773476844081236,3,0.00012815246752619406,1.2513323425217236e-07,1.0033658156933363,0.009264798929386368,0.07099254429340363,0.0,0.0003442656307015568,0.00034275033976882696,-1.5152909327298403e-06,0.4645037278532982,0.0,1.0,0.0,0.7,0.9999998748667737,0.2567100192806669,1,1
2700,1,pendigits_train_5645,3,0.037644907945290074,0.013784162772126865,0.36616274350161293,0.027568325544986057,3,0.00012685237500772027,1.1812060587128308e-07,1.0123981706368352,0.017846452343345833,-0.10453816503286362,1.0,0.000882526277564466,0.0008940572733990848,1.1530995834618807e-05,0.5522690825164318,1.1530995834618807e-05,1.0,1.0,1.0,0.9999998818794011,0.3661627002502504,1,1
2701,3,pendigits_train_7182,0,0.01285548275986017,0.01156579671748895,0.8996781321655466,0.023131593436777256,3,0.00012704180871722689,8.325675916599065e-08,1.009268067378171,0.013229520906838158,-0.35242563486099243,1.0,0.000496583990752697,0.0005111097707413137,1.4525779988616705e-05,0.6762128174304962,1.4525779988616705e-05,1.0,1.0,1.0,0.9999999167432444,0.8996780572612643,1,1
2702,3,pendigits_train_158,7,0.08570522407062885,0.005199717027559376,0.060669779280538835,0.010399434055240093,3,0.00012705225109914525,1.0309808367040044e-07,1.0038123050488368,0.005773504251652822,-0.34172067046165466,1.0,0.001683815848082304,0.0017092750640586019,2.5459215976297855e-05,0.6708603352308273,2.5459215976297855e-05,1.0,1.0,1.0,0.9999998969019217,0.060669773025601184,1,1
2703,1,pendigits_train_1108,0,0.09690708830945297,0.012459716343492164,0.1285738387236664,0.02491943268724148,3,0.00012758463722188672,9.685229630487403e-08,1.0119626636046815,0.017069951702168212,-0.06257197260856628,1.0,0.0011795887257903814,0.0011890111491084099,9.42242331802845e-06,0.5312859863042831,9.42242331802845e-06,1.0,1.0,1.0,0.9999999031477085,0.12857382627099548,1,1
2704,0,pendigits_train_847,4,0.11541138458102972,0.05231710773382607,0.45330976596197226,0.10463421546855878,3,0.0001251199210298161,1.3930146882327276e-07,1.04817103819638,0.06893214337005239,-0.502394437789917,1.0,0.0003814429510384798,0.000405442580813542,2.3999629775062203e-05,0.7511972188949585,2.3999629775062203e-05,1.0,1.0,1.0,0.999999860698541,0.45330970281526045,1,1
2705,0,pendigits_train_6630,4,0.04923516824575006,0.037035310259852294,0.7522125257084323,0.07407062052120902,3,0.00012481919699043639,1.2047515617177053e-07,1.022181696688462,0.03809413966875209,-0.06866233050823212,1.0,0.0006492024986073375,0.0006558002205565572,6.597721949219704e-06,0.5343311652541161,6.597721949219704e-06,1.0,1.0,1.0,0.9999998795248511,0.7522124350855163,1,1
2706,3,pendigits_train_620,3,0.05342711802504843,0.017899578878291866,0.3350279696891388,0.03579915775725379,3,0.00012759463248007474,1.1612680806335721e-07,1.0174083531398248,0.024602944669727077,-0.39570438861846924,1.0,0.0006469562649726868,0.0006654933094978333,1.8537044525146484e-05,0.6978521943092346,1.8537044525146484e-05,1.0,1.0,1.0,0.9999998838731987,0.3350279307834123,1,1
2707,0,pendigits_train_6629,2,0.02010980439707801,0.015109834969911872,0.751366580775507,0.030219669941326476,3,0.00012702633049013415,1.0203763474613633e-07,1.0132025930302921,0.018691116514954635,-0.10766743123531342,1.0,0.0012668651761487126,0.0012895707041025162,2.270552795380354e-05,0.5538337156176567,2.270552795380354e-05,1.0,1.0,1.0,0.9999998979623705,0.7513665041078422,1,1
2708,2,pendigits_train_6203,7,0.05800420188006816,0.0143317585867039,0.24708138586791512,0.028663517173901965,3,0.000128077344970657,9.855148127624504e-08,1.012420006039986,0.018947641823094732,-0.46279555559158325,1.0,0.001024953555315733,0.001087621203623712,6.266764830797911e-05,0.7313977777957916,6.266764830797911e-05,0.8464260606434695,0.8859589024134555,0.8582859131744653,0.9999999014485237,0.21206645199859198,1,1
2709,0,pendigits_train_757,2,0.10083310494790611,0.014052112822830207,0.13936011223770176,0.02810422564593914,3,0.00012723318691532218,1.425003930094243e-07,1.0142059127869136,0.019962153986194404,-0.11469113826751709,1.0,0.001359960762783885,0.001418254803866148,5.829404108226299e-05,0.5573455691337585,5.829404108226299e-05,1.0,1.0,1.0,0.9999998574996172,0.1393600923788324,1,1
2710,0,pendigits_train_1329,6,0.0957070241043994,0.009801092151477458,0.1024072396272232,0.01960218430315973,3,0.00012718120265137325,1.420846708762361e-07,1.0088271637123962,0.012471022880122938,-0.28599464893341064,1.0,0.0008109614718705416,0.0008269492536783218,1.5987781807780266e-05,0.6429973244667053,1.5987781807780266e-05,1.0,1.0,1.0,0.9999998579153393,0.10240722507672531,1,1
2711,3,pendigits_train_4635,8,0.034513347904806674,0.007286533158643109,0.21112217738868,0.014573066317708461,3,0.0001276128827180369,1.0558816292073277e-07,1.0058472848126447,0.008805053180595704,-0.1845426857471466,1.0,0.04466945677995682,0.04519067704677582,0.0005212202668190002,0.5922713428735733,0.0005212202668190002,1.0,1.0,1.0,0.9999998944118427,0.2111221550966783,1,1
2712,0,pendigits_train_3082,2,0.037668653325528656,0.014544459035703162,0.3861157156322231,0.029088918072178553,3,0.00012638928916422414,1.0940087585210556e-07,1.0114014678543863,0.017937887226011424,-0.05242961645126343,1.0,0.0014314972795546055,0.0014459454687312245,1.4448189176619053e-05,0.5262148082256317,1.4448189176619053e-05,1.0,1.0,1.0,0.9999998905991302,0.3861156733908279,1,1
2713,1,pendigits_train_2155,5,0.06022053642687401,0.025675035885449293,0.42635016904243106,0.05135007177175128,3,0.00012588660489554361,1.6219589558684896e-07,1.0219309207732317,0.033093600403160346,-0.1480388641357422,1.0,0.004706865176558495,0.004772123880684376,6.52587041258812e-05,0.5740194320678711,6.52587041258812e-05,1.0,1.0,1.0,0.9999998378041176,0.4263500998901892,1,1
2714,0,pendigits_train_6992,0,0.03340899652939955,0.005709662796429462,0.17090195425053584,0.011419325593200727,3,0.0001270609801308784,8.456037448343031e-08,1.005321336229212,0.007772935040627183,0.014058798551559448,0.0,0.0005779393832199275,0.0005773380398750305,-6.013433448970318e-07,0.4929706007242203,0.0,0.8070623059935164,0.0,0.5649436141954615,0.9999999154396292,0.09654995954306406,1,1
2715,1,pendigits_train_2464,1,0.03109029007340472,0.013323722348347356,0.42854930966795385,0.02664744469755181,3,0.0001261721762840434,1.0842722748357786e-07,1.006401859933185,0.013510365474825729,-0.03132883831858635,1.0,0.00017921194375958294,0.00017980308621190488,5.911424523219466e-07,0.5156644191592932,5.911424523219466e-07,0.661587734857884,0.3665343318596048,0.5730717139584003,0.9999998915727785,0.2455894607785178,1,1
2716,3,pendigits_train_2540,3,0.028214325482277147,0.019270256507886285,0.6829954705091795,0.03854051301713856,3,0.00012636174964811484,1.6432788967011313e-07,1.0129737381871724,0.02001990328987425,-0.2224598526954651,1.0,0.0023791566491127014,0.0024769697338342667,9.781308472156525e-05,0.6112299263477325,9.781308472156525e-05,0.6691785926762758,0.49700216260724306,0.6175256636555659,0.9999998356721239,0.4217671618918133,1,1
2717,3,pendigits_train_6302,5,0.053524493701783034,0.012401531577640661,0.23169825102362682,0.02480306315574472,3,0.00012810366889959293,1.0799125703064785e-07,1.0090303383767378,0.014792470203899805,-0.07030609250068665,1.0,0.00480242632329464,0.004818776622414589,1.635029911994934e-05,0.5351530462503433,1.635029911994934e-05,0.6378454569469428,0.25689389006357966,0.5235599868819338,0.9999998920087488,0.12130792016630158,1,1
2718,1,pendigits_train_5979,1,0.02832763688756163,0.016333826854913067,0.5766039334565441,0.03266765371097934,3,0.000127250584197144,2.1827829689983161e-07,1.0130783090159479,0.018388028514256024,0.03318404033780098,0.0,0.00046122362255118787,0.00046015175757929683,-1.0718649718910456e-06,0.4834079798310995,0.0,0.27874846598704206,0.0,0.19512392619092944,0.999999781721727,0.11250919879485534,1,1
2719,3,pendigits_train_616,8,0.06406734497795379,0.00258012994125918,0.04027215334339902,0.005160259882598906,3,0.00012705618588602352,9.002678323492833e-08,1.0011322152414184,0.00259123177813975,-0.21172422170639038,1.0,0.002703253645449877,0.002710347529500723,7.0938840508461e-06,0.6058621108531952,7.0938840508461e-06,0.816408181523277,0.9740409207161125,0.8636980032811277,0.9999999099732209,0.034782975299125614,1,1
2720,2,pendigits_train_1651,6,0.02827337857499122,0.008603376710849481,0.3042924880032152,0.017206753422307545,3,0.00012646903741159215,9.794797300340088e-08,1.0035317227291087,0.008896383011197273,-0.3040456473827362,1.0,0.0019319773418828845,0.001964501803740859,3.252446185797453e-05,0.6520228236913681,3.252446185797453e-05,1.0,1.0,1.0,0.9999999020520318,0.30429245819838424,1,1
2721,2,pendigits_train_334,2,0.05914105898740223,0.008365158109307535,0.14144417182453647,0.016730316218897957,3,0.000127535480287007,1.542928785418337e-07,1.0080514551663278,0.011598168324478707,0.02278289943933487,0.0,0.005400754511356354,0.005396734923124313,-4.019588232040405e-06,0.48860855028033257,0.0,1.0,0.0,0.7,0.9999998457071334,0.09901090500049681,1,1
2722,2,pendigits_train_6661,5,0.08283970618211478,0.02109025281300814,0.25459111077268,0.042180505626525464,3,0.00012580248702637555,1.0250883398132625e-07,1.0128691760836346,0.022478085158115033,-0.3504215478897095,1.0,0.006590097211301327,0.006820174865424633,0.00023007765412330627,0.6752107739448547,0.00023007765412330627,1.0,1.0,1.0,0.9999998974911714,0.2545910846748434,1,1
2723,3,pendigits_train_6793,7,0.018008815641542216,0.011108434853150858,0.6168331707230725,0.02221686970753538,3,0.00012626258456113767,1.1824185508628494e-07,1.0055072963839693,0.012068779230076161,-0.03626658022403717,1.0,0.017040152102708817,0.017121009528636932,8.085742592811584e-05,0.5181332901120186,8.085742592811584e-05,1.0,1.0,1.0,0.9999998817581519,0.6168330977875784,1,1
2724,3,pendigits_train_1949,7,0.019323155125052675,0.01267117116959703,0.6557506311769992,0.025342342340505558,3,0.00012633264931058918,1.0854051581209508e-07,1.009212372509591,0.01554942760915258,-0.31389641761779785,1.0,0.026440681889653206,0.028742026537656784,0.002301344648003578,0.6569482088088989,0.002301344648003578,0.9731015207359841,0.80002292208692,0.9211779411412648,0.9999998914594901,0.6040629507644052,1,1
2725,2,pendigits_train_723,6,0.05639322391413605,0.02298974074042684,0.407668495339225,0.04597948148166901,3,0.00012810409242642993,9.99924005913964e-08,1.022214841838677,0.032029784115308185,-0.19065585732460022,1.0,0.0004146635765209794,0.0004286769253667444,1.4013348845764995e-05,0.5953279286623001,1.4013348845764995e-05,1.0,1.0,1.0,0.9999999000076044,0.40766845457547557,1,1
2726,3,pendigits_train_3345,4,0.02538034973871923,0.02538034973871923,0.9999999999989999,0.13374947521964523,3,0.0001293197636075591,1.4055773457022093e-07,1.017774206971421,0.031171619462593617,-0.30255571007728577,1.0,0.0013344213366508484,0.0013871460687369108,5.272473208606243e-05,0.6512778550386429,5.272473208606243e-05,1.0,1.0,1.0,0.9999998594422753,0.9999998594412752,1,1
2727,3,pendigits_train_614,1,0.032343888916884465,0.016330718195498566,0.5049089253753007,0.03266143639200695,3,0.00012745891995598457,1.6391438956315213e-07,1.0138944808505796,0.01960287682988397,-0.2718910574913025,1.0,0.0018668281845748425,0.00200273678638041,0.00013590860180556774,0.6359455287456512,0.00013590860180556774,1.0,1.0,1.0,0.9999998360856239,0.5049088426134692,1,1
2728,1,pendigits_train_5377,4,0.10966229868137932,0.027023628312489088,0.24642587869672913,0.054047256625471024,3,0.00012885520602668588,1.8014341450534366e-07,1.0237217155417802,0.036239133391354504,-0.22821219265460968,1.0,0.0004444473597686738,0.0004544271796476096,9.979819878935814e-06,0.6141060963273048,9.979819878935814e-06,1.0,1.0,1.0,0.9999998198566018,0.24642583430473394,1,1
2729,1,pendigits_train_2481,4,0.02439416546036874,0.016292967119365055,0.6679042636575804,0.032585934240065915,3,0.00012853201178919025,1.1270078520398398e-07,1.009649496283577,0.01776715222735979,-0.26825350522994995,1.0,0.0009712785249575973,0.0009956900030374527,2.4411478079855442e-05,0.634126752614975,2.4411478079855442e-05,1.0,1.0,1.0,0.9999998872992212,0.6679041883842497,1,1
2730,1,pendigits_train_5692,3,0.006036598384705809,0.006036598384705809,0.9999999999989999,0.0274693199055996,3,0.00012679370071251643,1.3328328474809803e-07,1.004044892256498,0.00722176170356527,0.09044891595840454,0.0,0.001022813143208623,0.0010183380218222737,-4.475121386349201e-06,0.45477554202079773,0.0,0.783767260648584,0.0,0.5486370824540088,0.9999998667167241,0.5486370093293125,1,1
2731,2,pendigits_train_4586,6,0.1115222880601415,0.004096498258661608,0.03673255211952216,0.008192996517396682,3,0.00012710375490036712,1.0094665871294096e-07,1.003630973645049,0.005379467577043556,-0.2103080302476883,1.0,0.006373188924044371,0.006456742528825998,8.355360478162766e-05,0.6051540151238441,8.355360478162766e-05,1.0,1.0,1.0,0.9999998990533464,0.03673254841149394,1,1
2732,3,pendigits_train_136,6,0.10435794500682889,0.019557673753998753,0.18740953314766204,0.039115347508372325,3,0.0001258711689661727,1.1112291550585867e-07,1.0144341281714284,0.023919911866742354,-0.06860579550266266,1.0,0.0004468234837986529,0.0004506271507125348,3.803666913881898e-06,0.5343028977513313,3.803666913881898e-06,1.0,1.0,1.0,0.9999998888770907,0.18740951232216949,1,1
2733,3,pendigits_train_2899,9,0.02773508004645237,0.014999640526423457,0.5408183607650009,0.02999928105392855,3,0.00012628747486445623,1.2548954263181837e-07,1.0109287760865109,0.01779887619113401,0.017754435539245605,0.0,0.00033601559698581696,0.00033502531005069613,-9.90286935120821e-07,0.4911227822303772,0.0,0.633473648312824,0.0,0.4434315538189768,0.9999998745104653,0.23981589595346736,1,1
2734,3,pendigits_train_1471,4,0.06350942102525355,0.028769886500237596,0.45300187020708194,0.0575397730013812,3,0.00012536849888615618,1.445602505580071e-07,1.02233845690318,0.03561945103630362,-0.09724804759025574,1.0,0.004187699407339096,0.004233933985233307,4.6234577894210815e-05,0.5486240237951279,4.6234577894210815e-05,1.0,0.6542737211125974,0.8962821163337792,0.99999985543976,0.4060174162383797,1,1
2735,2,pendigits_train_5968,4,0.08503387902702741,0.021697589715921537,0.2551640588923788,0.0433951794323534,3,0.00012639569823750944,1.532474205918325e-07,1.0175097404002635,0.02578550220672685,-0.0876232236623764,1.0,0.0018600622424855828,0.0018798697274178267,1.9807484932243824e-05,0.5438116118311882,1.9807484932243824e-05,1.0,1.0,1.0,0.9999998467525912,0.255164019789148,1,1
2736,3,pendigits_train_7228,3,0.08183282397368527,0.014243843326691114,0.17406026866746305,0.028487686653730353,3,0.0001281161529740079,1.0272788812445431e-07,1.012225794340764,0.01883811857894295,-0.08295466005802155,1.0,0.0006731341127306223,0.0006776735535822809,4.539440851658583e-06,0.5414773300290108,4.539440851658583e-06,1.0,1.0,1.0,0.9999998972721172,0.17406025078662019,1,1
2737,2,pendigits_train_2956,9,0.04905693620743557,0.027782964582105777,0.5663412094183518,0.05556592916534424,3,0.0001267715474269977,2.547445846458716e-07,1.0275571109788413,0.03866478760332172,-0.294660359621048,1.0,0.008750976994633675,0.009475507773458958,0.000724530778825283,0.647330179810524,0.000724530778825283,1.0,0.9044394272666818,0.9713318281800045,0.9999997452554479,0.5501051021816888,1,1
2738,3,pendigits_train_1038,9,0.11042579001714978,0.013775702281136344,0.1247507695347538,0.027551404562522194,3,0.00012647995357495026,1.3788710369732175e-07,1.0101609990872145,0.016023918223377422,-0.33354347944259644,1.0,0.0005236841388978064,0.0005354876630008221,1.1803524103015661e-05,0.6667717397212982,1.1803524103015661e-05,1.0,1.0,1.0,0.9999998621129058,0.12475075233323268,1,1
2739,2,pendigits_train_7365,7,0.10831845552616737,0.032667474162591234,0.3015873334222977,0.06533494832578564,3,0.00012898305826732678,1.7375896213788853e-07,1.0286007969813158,0.04293149010698363,-0.37121886014938354,1.0,0.0014522109413519502,0.0016451701521873474,0.00019295921083539724,0.6856094300746918,0.00019295921083539724,1.0,1.0,1.0,0.999999826241053,0.3015872810188002,1,1
2740,3,pendigits_train_5615,7,0.11744350753444771,0.008713892308707644,0.07419645829415501,0.017427784617563682,3,0.0001277575630496293,1.0155797631229634e-07,1.0075999857006765,0.011581304532282892,-0.4149748682975769,1.0,0.1328514963388443,0.13916590809822083,0.006314411759376526,0.7074874341487885,0.006314411759376526,1.0,1.0,1.0,0.9999998984420289,0.07419645075891325,1,1
2741,1,pendigits_train_6789,9,0.06582176499155283,0.007485324762523067,0.11372111889549304,0.014970649525273577,3,0.0001270698905088505,1.0451101489309926e-07,1.0072553547345502,0.010407468854771229,-0.0850616991519928,1.0,0.0072152456268668175,0.007286359090358019,7.11134634912014e-05,0.5425308495759964,7.11134634912014e-05,0.848975553098813,0.9926295550265519,0.8920717536771348,0.9999998954889906,0.10144738736085845,1,1
2742,2,pendigits_train_2975,8,0.01947238719455356,0.011847556556616783,0.6084285628789624,0.02369511311445042,3,0.00012751902402260211,1.400285414578026e-07,1.0115636541787267,0.016427281089765097,0.10901198536157608,0.0,0.0015098925214260817,0.0014944247668609023,-1.5467754565179348e-05,0.44549400731921196,0.0,0.6441403307171266,0.0,0.4508982315019886,0.9999998599714685,0.2743393245820825,1,1
2743,2,pendigits_train_1852,3,0.11162829342507512,0.0024776501328521833,0.02219553893397738,0.004955300265748759,3,0.00012720361424198323,1.3257953906100253e-07,1.002349776582329,0.003402837645172257,-0.1483219861984253,1.0,0.005073049105703831,0.005091451108455658,1.840200275182724e-05,0.5741609930992126,1.840200275182724e-05,1.0,1.0,1.0,0.9999998674204698,0.022195535991303254,1,1
2744,3,pendigits_train_3049,9,0.1270647269688182,0.045678199113984734,0.35948764227186764,0.09135639822868845,3,0.00012816776702731468,1.1322613842101743e-07,1.0465652788761357,0.06492675064908339,-0.07743382453918457,1.0,0.0026307262014597654,0.0027553467079997063,0.00012462050653994083,0.5387169122695923,0.00012462050653994083,1.0,1.0,1.0,0.9999998867738681,0.3594876015684724,1,1
2745,3,pendigits_train_3905,0,0.05603164619046072,0.00491027326541472,0.08763392831113669,0.009820546531004708,3,0.00012686276908557346,8.779732526052983e-08,1.0025688976329616,0.0052510027524475715,-0.2981884479522705,1.0,0.0010196213843300939,0.001032221014611423,1.2599630281329155e-05,0.6490942239761353,1.2599630281329155e-05,1.0,1.0,1.0,0.9999999122026787,0.08763392061711252,1,1
2746,0,pendigits_train_5508,9,0.0872574655734248,0.024771250325383815,0.2838868876441833,0.049542500651335405,3,0.0001252052331854246,1.204003529720574e-07,1.015189894838316,0.028386285751891102,-0.17641617357730865,1.0,0.01303042471408844,0.01381162740290165,0.0007812026888132095,0.5882080867886543,0.0007812026888132095,1.0,1.0,1.0,0.9999998795996543,0.28388685346410386,1,1
2747,2,pendigits_train_2691,3,0.09822321557675942,0.012586698227674487,0.1281438217406521,0.025173396455605266,3,0.0001269398745991412,9.808428462158559e-08,1.0121043505553626,0.017290713463618598,-0.025059089064598083,1.0,0.002100626938045025,0.002120533026754856,1.9906088709831238e-05,0.512529544532299,1.9906088709831238e-05,1.0,1.0,1.0,0.9999999019157202,0.1281438091717576,1,1
2748,1,pendigits_train_794,3,0.029579632331362512,0.01469760183466638,0.4968825058406219,0.029395203670326525,3,0.00012883990358331156,2.275975455632745e-07,1.003921612285126,0.015242529029614645,-0.174689382314682,1.0,0.008093333803117275,0.008435282856225967,0.00034194905310869217,0.587344691157341,0.00034194905310869217,0.79844070012216,0.42584420178495835,0.6866617506209994,0.9999997724024804,0.3411901336594246,1,1
2749,2,pendigits_train_3513,7,0.05596116556726029,0.01195616514906076,0.2136511101556412,0.02391233029854882,3,0.00012759093028089457,1.1739982663707464e-07,1.0083568541001608,0.01212772925140904,-0.32566070556640625,1.0,0.00824980903416872,0.008626699447631836,0.0003768904134631157,0.6628303527832031,0.0003768904134631157,1.0,1.0,1.0,0.9999998826001804,0.2136510850730394,1,1
2750,2,pendigits_train_3895,2,0.01972331997675213,0.014690775898495247,0.7448429532044587,0.029381551798480173,3,0.00012617537105684976,1.1784530749244052e-07,1.0104936137821299,0.01782762596682572,-0.15813183784484863,1.0,0.0006490945816040039,0.0006606799433939159,1.1585361789911985e-05,0.5790659189224243,1.1585361789911985e-05,1.0,0.9751025147341965,0.992530754420259,0.9999998821546995,0.7392794511480156,1,1
2751,1,pendigits_train_7165,1,0.03492267482363448,0.019785148094326802,0.5665416006713524,0.03957029618978669,3,0.00012910235299852066,2.1570339473236055e-07,1.0112936277355693,0.023013961336876557,-0.5376660227775574,1.0,0.0016580502269789577,0.0019169453298673034,0.0002588951028883457,0.7688330113887787,0.0002588951028883457,1.0,0.9966915762026537,0.999007472860796,0.9999997842966286,0.5659791706735565,1,1
2752,1,pendigits_train_3201,4,0.03320541868137465,0.018651350966109728,0.5616960034463548,0.03730270193334284,3,0.00012916239794812955,1.3382979297833636e-07,1.0061599459539052,0.019221530123113627,-0.2444075644016266,1.0,0.0020752963609993458,0.002124603372067213,4.930701106786728e-05,0.6222037822008133,4.930701106786728e-05,1.0,1.0,1.0,0.9999998661702161,0.5616959282747,1,1
2753,3,pendigits_train_1446,0,0.11388641790639838,0.016551134212306248,0.14533018525433677,0.03310226842490316,3,0.00012725547509050575,8.961235028965269e-08,1.0154046018830107,0.02162951468832148,-0.17660054564476013,1.0,0.004075145348906517,0.004200207069516182,0.00012506172060966492,0.5883002728223801,0.00012506172060966492,1.0,1.0,1.0,0.9999999103876538,0.1453301722309579,1,1
2754,0,pendigits_train_3386,1,0.03762899935244161,0.02165369755458616,0.5754523885089566,0.04330739511032323,3,0.00012560569731425624,1.3569258425377308e-07,1.0136995767950072,0.02447623413279474,-0.24568752944469452,1.0,0.0004897293983958662,0.0005054076900705695,1.567829167470336e-05,0.6228437647223473,1.567829167470336e-05,1.0,1.0,1.0,0.999999864307425,0.5754523104243403,1,1
2755,3,pendigits_train_1402,7,0.05522827104481091,0.012334281116102236,0.22333274032935338,0.024668562232651136,3,0.00012673311265526022,1.4396806420373408e-07,1.0099726360040926,0.014880190231259987,-0.2208603471517563,1.0,0.03695548325777054,0.0393436960875988,0.0023882128298282623,0.6104301735758781,0.0023882128298282623,0.9417142910109576,1.0,0.9592000037076703,0.9999998560319462,0.21422073451101326,1,1
2756,3,pendigits_train_7138,7,0.04171625337346405,0.02528008505249232,0.6060008511825715,0.050560170106196636,3,0.00012897761015503124,1.5403890043707461e-07,1.0170962617920296,0.02860827718120801,-0.25710421800613403,1.0,0.03871844336390495,0.04180645942687988,0.00308801606297493,0.628552109003067,0.00308801606297493,1.0,1.0,1.0,0.9999998459611115,0.606000757834874,1,1
2757,1,pendigits_train_1148,5,0.0770835326594218,0.0067982232573469935,0.08819293852782781,0.013596446514870375,3,0.00012767592297931415,1.7927239315501472e-07,1.0051674031738824,0.008151435970479256,-0.06407810747623444,1.0,0.0057828654535114765,0.005792584270238876,9.718816727399826e-06,0.5320390537381172,9.718816727399826e-06,0.9154721055509838,0.8977160307970236,0.9101452831247957,0.999999820727623,0.080268372616113,1,1
2758,2,pendigits_train_4664,1,0.05087916698641633,0.006872278725507084,0.13507058256938376,0.013744557451284308,3,0.00012761299811635916,1.1028771443512859e-07,1.0060350364110053,0.009053846807233772,-0.10318770259618759,1.0,0.00027152185793966055,0.00027445354498922825,2.9316870495676994e-06,0.5515938512980938,2.9316870495676994e-06,1.0,1.0,1.0,0.9999998897122917,0.13507056767275874,1,1
2759,2,pendigits_train_2549,7,0.008790881660309877,0.008790881660309877,0.9999999999989999,0.04612854935640252,3,0.00012770888186518039,1.303294372023718e-07,1.0075070143053009,0.011298626336000216,-0.2839084267616272,1.0,0.04553702846169472,0.048791758716106415,0.0032547302544116974,0.6419542133808136,0.0032547302544116974,0.837476905987151,0.33593746695648197,0.6870150742779502,0.9999998696705713,0.6870149847389809,1,1
2760,1,pendigits_train_2177,5,0.05882857765329027,0.013622227963293177,0.2315580030434012,0.027244455927049466,3,0.00012690236135909084,1.7253952855917266e-07,1.0105126472452124,0.015180229616824055,-0.39903318881988525,1.0,0.007186679169535637,0.007352571934461594,0.00016589276492595673,0.6995165944099426,0.00016589276492595673,1.0,1.0,1.0,0.9999998274604864,0.231557963090496,1,1
2761,3,pendigits_train_4163,6,0.1467513097817955,0.0072286504151002325,0.04925782554064616,0.014457300830298982,3,0.00012669247300315024,9.995184610416984e-08,1.0047958917724025,0.008619133040521794,-0.1341359168291092,1.0,0.017808597534894943,0.018021734431385994,0.00021313689649105072,0.5670679584145546,0.00021313689649105072,0.5122940791727763,1.0,0.6586058554209434,0.999999900048159,0.03244148908378597,1,1
2762,0,pendigits_train_6101,3,0.04729279349113822,0.009023835887876122,0.19080784241594853,0.01804767177613386,3,0.0001270211854732731,9.751937573935294e-08,1.0087150261225715,0.012499187813040925,-0.1876167356967926,1.0,0.0010568122379481792,0.0010807791259139776,2.3966887965798378e-05,0.5938083678483963,2.3966887965798378e-05,1.0,1.0,1.0,0.9999999024806291,0.19080782380848776,1,1
2763,2,pendigits_train_5739,1,0.08903309285917041,0.06320216442964594,0.7098727270943379,0.12640432886071162,3,0.00012483522836288994,3.2676454305561185e-07,1.0578412243375286,0.081930442856398,0.287802517414093,0.0,0.00027856198721565306,0.00022024963982403278,-5.831234739162028e-05,0.3560987412929535,0.0,1.0,0.0,0.7,0.9999996732355104,0.496910746593197,1,1
2764,1,pendigits_train_4320,5,0.06999011511289874,0.016908297395039896,0.24158121997297433,0.033816594790562954,3,0.00012719103044740327,1.1880774212211947e-07,1.0131501046519995,0.01850098922547201,-0.5496343374252319,1.0,0.0015800949186086655,0.001712595927529037,0.00013250100892037153,0.774817168712616,0.00013250100892037153,1.0,1.0,1.0,0.999999881192265,0.24158119127125677,1,1
2765,1,pendigits_train_1179,4,0.02934509339258083,0.021962338673168335,0.7484160428229885,0.0439246773478335,3,0.00012855067512636113,1.3961359168423472e-07,1.0180111807155692,0.027845625019141448,-0.1921015977859497,1.0,0.0006119627505540848,0.0006279520457610488,1.5989295206964016e-05,0.5960507988929749,1.5989295206964016e-05,0.9320651548203885,0.9685112384310269,0.9429989799035801,0.9999998603864181,0.7057554663924899,1,1
2766,3,pendigits_train_7477,4,0.13823368872234987,0.025019110604322884,0.18099141269788552,0.050038221209007756,3,0.00012929903658926806,1.285320421643409e-07,1.017636667204401,0.03090420828164169,-0.10570945590734482,1.0,0.001761667081154883,0.001779276179149747,1.7609097994863987e-05,0.5528547279536724,1.7609097994863987e-05,1.0,1.0,1.0,0.9999998714679662,0.18099138943469115,1,1
2767,2,pendigits_train_5859,7,0.08975703358243896,0.014109295865526682,0.1571943200702331,0.028218591731367752,3,0.00012838280175632574,1.0332280346981881e-07,1.009600305071956,0.01687002242771644,-0.18654926121234894,1.0,0.0034112734720110893,0.003529938869178295,0.00011866539716720581,0.5932746306061745,0.00011866539716720581,1.0,1.0,1.0,0.9999998966772019,0.1571943038284761,1,1
2768,3,pendigits_train_5736,1,0.03385132528106586,0.01067273916965814,0.3152827572046958,0.021345478339946846,3,0.0001270580917882985,1.0728968677244966e-07,1.007420129045376,0.010654252401166143,-0.0862128734588623,1.0,0.00013207118900027126,0.00013258162653073668,5.104375304654241e-07,0.5431064367294312,5.104375304654241e-07,0.7580916922054374,0.43813937221299293,0.662105996207704,0.9999998927103191,0.20875058164934107,1,1
