anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,3,japanesevowels_train_256,8,0.14973580585486956,0.14973580585486956,0.9999999999989999,4.84495475789668,10,0.0003134547277834722,2.304305720942007,1.3653921683732282,0.5042281189104159,0.009144159965217113,0.0,0.8223952054977417,0.8126310110092163,-0.00976419448852539,0.49542792001739144,0.0,1.0,0.0,0.7,0.09982808514836677,0.06987965960378685,1,1
75,1,japanesevowels_train_123,4,0.18380180267421076,0.18380180267421076,0.9999999999989999,5.444290067047088,10,0.0003223441277494205,3.643576613905008,1.3529778345285417,0.6227151481214137,-0.23276937007904053,1.0,1.433516263961792,1.4039700031280518,-0.029546260833740234,0.6163846850395203,0.0,1.0,0.0,0.7,0.026158617179398824,0.01831103202556086,1,1
76,3,japanesevowels_train_173,5,0.2142108895255425,0.2142108895255425,0.9999999999989999,5.572739507899556,10,0.000319279472845676,2.040690936459454,1.2762823755244532,0.4813798779791727,-0.10031658411026001,1.0,1.2789266109466553,1.2880648374557495,0.009138226509094238,0.55015829205513,0.009138226509094238,1.0,1.0,1.0,0.12993890033156774,0.1299389003314378,1,1
77,2,japanesevowels_train_241,8,0.13488252709046664,0.13488252709046664,0.9999999999989999,4.9789711545712745,10,0.00031069873222348767,3.2938724434010305,1.156361724925169,0.2871806052231444,-0.13800811767578125,1.0,0.21567988395690918,0.20293143391609192,-0.01274845004081726,0.5690040588378906,0.0,1.0,0.0,0.7,0.037109864938719934,0.02597690545707797,1,1
78,0,japanesevowels_train_196,6,0.30734862277964314,0.30734862277964314,0.9999999999989999,5.877771247950627,10,0.0003307495368548907,1.3337876058257845,1.327493651186237,0.5785837707422646,-0.24835105240345,1.0,0.06619421392679214,0.07333540916442871,0.007141195237636566,0.624175526201725,0.007141195237636566,1.0,1.0,1.0,0.26347742038108757,0.26347742038082406,1,1
79,2,japanesevowels_train_27,0,0.2224220104406895,0.2224220104406895,0.9999999999989999,4.840964626883769,10,0.00032316031301075264,1.789982492521033,1.3589109831558484,0.6022031979920577,-0.05615076422691345,1.0,0.1078743115067482,0.10919375717639923,0.0013194456696510315,0.5280753821134567,0.0013194456696510315,1.0,1.0,1.0,0.16696309274428725,0.16696309274412027,1,1
80,1,japanesevowels_train_54,1,0.22278265135496292,0.22278265135496292,0.9999999999989999,5.806202941752423,10,0.0003322063560265555,3.0612952213599014,1.7125506548236074,0.8986488938971902,-0.04205483943223953,1.0,0.7117359042167664,0.7181715965270996,0.006435692310333252,0.5210274197161198,0.006435692310333252,1.0,1.0,1.0,0.046827004588009,0.04682700458796217,1,1
81,0,japanesevowels_train_114,3,0.15705431004809853,0.15705431004809853,0.9999999999989999,5.326348498532399,10,0.00032266702335281855,2.345303813603186,1.2965219879318612,0.5482837174084335,0.01688132807612419,0.0,0.5275930762290955,0.5252588987350464,-0.0023341774940490723,0.4915593359619379,0.0,1.0,0.0,0.7,0.0958180868696942,0.06707266080871885,1,1
82,2,japanesevowels_train_171,5,0.2482759062623918,0.2482759062623918,0.9999999999989999,5.529547824344826,10,0.0003454763746517713,3.1745737771159828,1.793231838042365,1.044374561364432,-0.09691045433282852,1.0,1.2136332988739014,1.2259690761566162,0.012335777282714844,0.5484552271664143,0.012335777282714844,1.0,1.0,1.0,0.04181192148532006,0.04181192148527824,1,1
83,1,japanesevowels_train_149,4,0.2148686287260925,0.2148686287260925,0.9999999999989999,5.288612185482349,10,0.00031745055384597255,3.3272584089622295,1.4995388437510653,0.6910839197403218,-0.0465787798166275,1.0,0.5602647066116333,0.5701321363449097,0.009867429733276367,0.5232893899083138,0.009867429733276367,1.0,1.0,1.0,0.035891369762977694,0.0358913697629418,1,1
84,2,japanesevowels_train_208,6,0.2021463204178082,0.2021463204178082,0.9999999999989999,5.537746906869278,10,0.0003186213245761265,1.0965612825470064,1.2404798264964054,0.4218956555028167,-0.0821973979473114,1.0,0.03312758728861809,0.03367640823125839,0.0005488209426403046,0.5410986989736557,0.0005488209426403046,1.0,1.0,1.0,0.33401770362428823,0.33401770362395417,1,1
85,1,japanesevowels_train_44,1,0.2010590340883127,0.2010590340883127,0.9999999999989999,5.53457758946572,10,0.00033367567049458457,3.2257241448638956,1.3872022487069133,0.6362179286706422,-0.037680335342884064,1.0,1.0073407888412476,1.009392499923706,0.002051711082458496,0.518840167671442,0.002051711082458496,1.0,1.0,1.0,0.03972700305235044,0.03972700305231071,1,1
86,0,japanesevowels_train_108,3,0.22136602468720687,0.22136602468720687,0.9999999999989999,5.785942175196678,10,0.00033382618497213446,2.854009595994586,1.4864597997213278,0.8367478804001058,-0.08826213330030441,1.0,1.0907671451568604,1.1086533069610596,0.01788616180419922,0.5441310666501522,0.01788616180419922,1.0,1.0,1.0,0.057612852874239666,0.057612852874182045,1,1
87,1,japanesevowels_train_160,5,0.1985893887141502,0.1985893887141502,0.9999999999989999,5.785231851531269,10,0.0003216244778438963,2.259359470120341,1.359424169607125,0.5255075551450279,-0.030123434960842133,1.0,0.35845282673835754,0.3604971766471863,0.0020443499088287354,0.5150617174804211,0.0020443499088287354,1.0,1.0,1.0,0.1044173457691601,0.10441734576905567,1,1
88,2,japanesevowels_train_111,3,0.24001084528037867,0.24001084528037867,0.9999999999989999,4.860223167339933,10,0.0003320037716381601,2.708422305993434,1.4809228783244024,0.7661642856581912,-0.14995048940181732,1.0,0.6619051694869995,0.678636908531189,0.016731739044189453,0.5749752447009087,0.016731739044189453,1.0,1.0,1.0,0.06664186428874766,0.06664186428868102,1,1
89,3,japanesevowels_train_52,1,0.19937509707461715,0.19937509707461715,0.9999999999989999,5.007195553231873,10,0.0003210064552158808,3.3711311341474666,1.411530971597913,0.5846645302042215,-0.11340463161468506,1.0,0.2900490164756775,0.2562626302242279,-0.033786386251449585,0.5567023158073425,0.0,1.0,0.0,0.7,0.0343507600422212,0.02404553202953079,1,1
90,2,japanesevowels_train_266,8,0.26330248089345293,0.26330248089345293,0.9999999999989999,5.385522148904316,10,0.00035238311744791094,1.7871750792213938,1.7860686742061744,1.0894816111750247,-0.08745943009853363,1.0,1.0830533504486084,1.1321156024932861,0.049062252044677734,0.5437297150492668,0.049062252044677734,1.0,1.0,1.0,0.16743248573317024,0.1674324857330028,1,1
91,1,japanesevowels_train_107,3,0.2127254217278755,0.2127254217278755,0.9999999999989999,5.631077343255269,10,0.0003266074037603847,2.8705532605220303,1.5718350710764524,0.7492019554678615,-0.10482089221477509,1.0,0.22121375799179077,0.22918054461479187,0.007966786623001099,0.5524104461073875,0.007966786623001099,1.0,1.0,1.0,0.056667565978220154,0.056667565978163484,1,1
92,2,japanesevowels_train_10,0,0.22385455506899377,0.22385455506899377,0.9999999999989999,5.340300665600571,10,0.0003219466039030597,0.5440296189023154,1.2407771286131382,0.4276462445121167,-0.06077086552977562,1.0,0.02534455433487892,0.025910357013344765,0.0005658026784658432,0.5303854327648878,0.0005658026784658432,0.9824562393296843,1.0,0.987719367530779,0.5804047239353296,0.5732769868367069,1,1
93,0,japanesevowels_train_106,3,0.1880180939432363,0.1880180939432363,0.9999999999989999,5.763266405399273,10,0.0003264938506511478,2.6693359451036804,1.3985044638091662,0.6588226094264241,-0.017041653394699097,1.0,0.36114099621772766,0.36255696415901184,0.0014159679412841797,0.5085208266973495,0.0014159679412841797,1.0,1.0,1.0,0.06929822786106306,0.06929822786099375,1,1
94,0,japanesevowels_train_121,4,0.15142477128153337,0.15142477128153337,0.9999999999989999,4.902947446918961,10,0.00031922433441093813,3.2276262789491352,1.3806977376727516,0.5490563496764108,-0.1466364562511444,1.0,0.9328104257583618,0.873475193977356,-0.05933523178100586,0.5733182281255722,0.0,1.0,0.0,0.7,0.039651508788608535,0.027756056151998214,1,1
95,2,japanesevowels_train_33,1,0.2739236228851204,0.2739236228851204,0.9999999999989999,5.448490095388673,10,0.0003525874626999538,3.045592159203944,1.8655027637452706,1.1065992975608587,-0.07608543336391449,1.0,0.5527390241622925,0.5722748637199402,0.019535839557647705,0.5380427166819572,0.019535839557647705,1.0,1.0,1.0,0.04756813573654963,0.04756813573650206,1,1
96,0,japanesevowels_train_153,5,0.18089448866731356,0.18089448866731356,0.9999999999989999,5.393977350769435,10,0.00031842204674284474,1.7028401533675517,1.351005734500078,0.5189815549466643,-0.0019346578046679497,1.0,1.7167019844055176,1.7198026180267334,0.0031006336212158203,0.500967328902334,0.0031006336212158203,0.8804723134830433,1.0,0.9163306194381303,0.1821654109353363,0.16692374384241135,1,1
97,2,japanesevowels_train_264,8,0.20820973979340915,0.20820973979340915,0.9999999999989999,5.10857330714357,10,0.0003149016080295576,2.3635273689673224,1.3888723882571088,0.5476308408141136,-0.07037857174873352,1.0,0.7312377691268921,0.6917266845703125,-0.03951108455657959,0.5351892858743668,0.0,1.0,0.0,0.7,0.09408775494493159,0.06586142846138623,1,1
98,0,japanesevowels_train_176,5,0.19879210456350152,0.19879210456350152,0.9999999999989999,5.583220829059469,10,0.0003261968170931793,2.84702451083814,1.3692233419612345,0.5393635263978489,0.008925020694732666,0.0,1.2273449897766113,1.2336463928222656,0.006301403045654297,0.49553748965263367,0.006301403045654297,0.9490454927599279,1.0,0.9643318449319496,0.05801669234221847,0.05594734396316489,1,1
99,3,japanesevowels_train_231,7,0.2109768118166464,0.2109768118166464,0.9999999999989999,5.0046743914788925,10,0.0003229567778403715,2.2598644684078493,1.4495096937527767,0.6387624708197228,-0.07131582498550415,1.0,0.025242561474442482,0.02627023681998253,0.0010276753455400467,0.5356579124927521,0.0010276753455400467,1.0,1.0,1.0,0.10436462850054608,0.1043646285004417,1,1
100,1,japanesevowels_train_141,4,0.22650155899445185,0.22650155899445185,0.9999999999989999,5.292232381332571,10,0.0003283302487398405,2.734119503638851,1.4221758353963525,0.6772888481129046,-0.08153511583805084,1.0,1.1060757637023926,1.1302824020385742,0.02420663833618164,0.5407675579190254,0.02420663833618164,1.0,1.0,1.0,0.06495117120368239,0.06495117120361743,1,1
101,0,japanesevowels_train_4,0,0.26868058942235057,0.26868058942235057,0.9999999999989999,5.240432623003564,10,0.0003313309717647506,1.5383652422789647,1.5139975143762623,0.787032506342669,-0.06577998399734497,1.0,0.0659361183643341,0.06825491786003113,0.0023187994956970215,0.5328899919986725,0.0023187994956970215,1.0,1.0,1.0,0.21473184920348518,0.21473184920327043,1,1
102,2,japanesevowels_train_156,5,0.2859166346553238,0.2859166346553238,0.9999999999989999,5.371562485486453,10,0.0003469725537771661,2.767181368873559,1.7973389788577228,1.1081248447835348,-0.10723739862442017,1.0,0.9039649367332458,0.9231376051902771,0.01917266845703125,0.5536186993122101,0.01917266845703125,0.964050359406761,1.0,0.9748352515847327,0.06283887496802845,0.06125755048869832,1,1
103,2,japanesevowels_train_198,6,0.17837772515154368,0.17837772515154368,0.9999999999989999,4.792718908539807,10,0.0003239736610347344,1.8624737798349453,1.3514682067297477,0.5280091554556531,-0.08278889954090118,1.0,0.21903130412101746,0.22333924472332,0.004307940602302551,0.5413944497704506,0.004307940602302551,1.0,1.0,1.0,0.15528800648768454,0.15528800648752925,1,1
104,1,japanesevowels_train_112,3,0.3128127855536642,0.3128127855536642,0.9999999999989999,5.811332428836498,10,0.0003571204721942192,2.9006674292823513,1.9122365965367838,1.2623120407970254,-0.10751110315322876,1.0,0.27904847264289856,0.28615641593933105,0.007107943296432495,0.5537555515766144,0.007107943296432495,1.0,1.0,1.0,0.05498650820077886,0.05498650820072387,1,1
105,3,japanesevowels_train_197,6,0.2705657213811022,0.2705657213811022,0.9999999999989999,5.110634640856566,10,0.00032828722483262097,1.4898416127270413,1.3925572786986795,0.6378072374093654,-0.24076512455940247,1.0,0.07054486870765686,0.07857077568769455,0.00802590698003769,0.6203825622797012,0.00802590698003769,1.0,1.0,1.0,0.22540835452680708,0.22540835452658164,1,1
106,3,japanesevowels_train_66,2,0.24578199518370997,0.24578199518370997,0.9999999999989999,6.238014151001336,10,0.00032132546950959474,2.114505903498269,1.4269355100533783,0.6780213611679129,-0.059537965804338455,1.0,0.10826019942760468,0.11300266534090042,0.004742465913295746,0.5297689829021692,0.004742465913295746,1.0,1.0,1.0,0.12069290876712845,0.12069290876700774,1,1
107,3,japanesevowels_train_31,1,0.29474236074352617,0.29474236074352617,0.9999999999989999,4.94588420572237,10,0.00033801647004288955,1.974843067114809,1.5237540917260288,0.7826370967110587,-0.15378619730472565,1.0,1.0627942085266113,0.9892686605453491,-0.07352554798126221,0.5768930986523628,0.0,1.0,0.0,0.7,0.13878309016482981,0.0971481631152837,1,1
108,2,japanesevowels_train_239,7,0.18305772345070476,0.18305772345070476,0.9999999999989999,4.758792668898679,10,0.00032416601355964985,2.3289729761821434,1.3305667011306517,0.55503505692642,-0.07471093535423279,1.0,0.03603731095790863,0.03716382384300232,0.001126512885093689,0.5373554676771164,0.001126512885093689,1.0,1.0,1.0,0.09739572346944382,0.09739572346934641,1,1
109,0,japanesevowels_train_242,8,0.18210186006936205,0.18210186006936205,0.9999999999989999,5.493188009421611,10,0.00031707437342522963,1.7846212423946655,1.4029560709094544,0.6008261145447696,-0.06474227458238602,1.0,1.537574052810669,1.5236154794692993,-0.013958573341369629,0.532371137291193,0.0,1.0,0.0,0.7,0.16786062745057082,0.11750243921528204,1,1
110,0,japanesevowels_train_113,3,0.3085502282141354,0.3085502282141354,0.9999999999989999,4.950624703185328,10,0.00035301179888296615,2.27352782976063,2.0504559304045666,1.2094730632534625,-0.07263804972171783,1.0,0.1107330173254013,0.11506807059049606,0.004335053265094757,0.5363190248608589,0.004335053265094757,0.9872398834432993,1.0,0.9910679184103095,0.10294835443437819,0.1020288113329439,1,1
111,3,japanesevowels_train_135,4,0.16691730601881977,0.16691730601881977,0.9999999999989999,6.167487875181673,10,0.0003236395991871129,2.696733194008266,1.4365673659661562,0.6369280192790953,-0.04506046324968338,1.0,1.306250810623169,1.3138076066970825,0.007556796073913574,0.5225302316248417,0.007556796073913574,1.0,1.0,1.0,0.0674254191116017,0.06742541911153427,1,1
112,0,japanesevowels_train_97,3,0.16180065635316085,0.16180065635316085,0.9999999999989999,5.4942283949025486,10,0.0003207712062169362,2.0397320897104856,1.3342251113262948,0.5269607389130453,-0.1246117502450943,1.0,0.37617307901382446,0.3976042866706848,0.02143120765686035,0.5623058751225471,0.02143120765686035,1.0,1.0,1.0,0.1300635515748847,0.13006355157475463,1,1
113,3,japanesevowels_train_60,2,0.18362673528508147,0.18362673528508147,0.9999999999989999,5.6298678342861885,10,0.00031556630303587307,2.059658420063151,1.244179191531303,0.41954911415654705,-0.08213737607002258,1.0,0.8137337565422058,0.7266892194747925,-0.08704453706741333,0.5410686880350113,0.0,1.0,0.0,0.7,0.1274975130501193,0.08924825913499425,1,1
114,2,japanesevowels_train_15,0,0.15816282347773808,0.15816282347773808,0.9999999999989999,5.60258878621382,10,0.00031764857610613515,1.8853369875460098,1.3196841020918042,0.485095839242934,-0.19541698694229126,1.0,0.16263888776302338,0.1662033498287201,0.0035644620656967163,0.5977084934711456,0.0035644620656967163,1.0,1.0,1.0,0.1517779035472122,0.15177790354706042,1,1
115,3,japanesevowels_train_29,0,0.19306268789271827,0.19306268789271827,0.9999999999989999,5.277904480487928,10,0.0003240359984448212,2.188962789750123,1.2591023780126922,0.5161393597022986,-0.0966309905052185,1.0,0.7538849711418152,0.7628183364868164,0.00893336534500122,0.5483154952526093,0.00893336534500122,1.0,1.0,1.0,0.11203289003725111,0.11203289003713907,1,1
116,2,japanesevowels_train_51,1,0.16906121002326244,0.16906121002326244,0.9999999999989999,5.762538140373867,10,0.00032279013374420234,2.8055337142937367,1.446868638665332,0.614407754629368,-0.06787849962711334,1.0,0.9547957181930542,0.9626432061195374,0.007847487926483154,0.5339392498135567,0.007847487926483154,1.0,1.0,1.0,0.06047448646011036,0.06047448646004988,1,1
117,1,japanesevowels_train_25,0,0.2361981855092946,0.2361981855092946,0.9999999999989999,6.170973170061325,10,0.000326334515634365,1.7034387598905953,1.4198095318438158,0.6535909008352588,0.09328655898571014,0.0,0.11264420300722122,0.11026237905025482,-0.0023818239569664,0.45335672050714493,0.0,1.0,0.0,0.7,0.18205639816321095,0.1274394787141202,1,1
118,0,japanesevowels_train_172,5,0.2353273963361844,0.2353273963361844,0.9999999999989999,5.525320213036888,10,0.0003214977900558176,2.646336435913427,1.425648745107606,0.6779429829377903,-0.06536270678043365,1.0,0.7975598573684692,0.8061738014221191,0.008613944053649902,0.5326813533902168,0.008613944053649902,1.0,1.0,1.0,0.07091052301656021,0.0709105230164893,1,1
119,0,japanesevowels_train_74,2,0.11872507572068981,0.11872507572068981,0.9999999999989999,5.243930397758767,10,0.00031511626820790044,3.221606632683339,1.205447430697235,0.3409457359381576,-0.12575867772102356,1.0,0.9383392333984375,0.9594138264656067,0.02107459306716919,0.5628793388605118,0.02107459306716919,1.0,0.7819690440420654,0.9345907132126197,0.03989091669795034,0.037281680287405326,1,1
120,1,japanesevowels_train_233,7,0.11060736866421261,0.11060736866421261,0.9999999999989999,5.320963070356027,10,0.00030944189107178367,2.064355679362839,1.2010489555152117,0.32398722567048666,-0.1482158899307251,1.0,0.02654372714459896,0.027190186083316803,0.0006464589387178421,0.5741079449653625,0.0006464589387178421,1.0,1.0,1.0,0.12690002853968077,0.12690002853955387,1,1
121,1,japanesevowels_train_236,7,0.24625561248222227,0.24625561248222227,0.9999999999989999,4.831549181236171,10,0.0003223173268769983,3.0085453185973674,1.5696335211140724,0.754343681212881,-0.22790512442588806,1.0,0.019250283017754555,0.020693443715572357,0.0014431606978178024,0.613952562212944,0.0014431606978178024,1.0,1.0,1.0,0.04936343462716842,0.04936343462711905,1,1
122,2,japanesevowels_train_102,3,0.2349520215335838,0.2349520215335838,0.9999999999989999,5.2258513365684705,10,0.0003302519632514946,2.7668955669583055,1.481115315523237,0.8397865762335023,-0.1466301679611206,1.0,0.3189214766025543,0.3336837887763977,0.014762312173843384,0.5733150839805603,0.014762312173843384,1.0,1.0,1.0,0.06285683700551678,0.06285683700545391,1,1
123,2,japanesevowels_train_138,4,0.2170002697503363,0.2170002697503363,0.9999999999989999,4.947676359357523,10,0.0003288822805591284,2.4122025725456973,1.3034361284446108,0.559285386292492,-0.12987419962882996,1.0,0.948151707649231,0.9165794849395752,-0.03157222270965576,0.564937099814415,0.0,1.0,0.0,0.7,0.08961768757200388,0.06273238130033996,1,1
124,0,japanesevowels_train_42,1,0.2328736084019078,0.2328736084019078,0.9999999999989999,5.801153457911208,10,0.00036073717840960125,3.5389468883003405,2.0144502924133922,1.176629189954263,-0.16225771605968475,1.0,0.9277830719947815,0.9659144878387451,0.03813141584396362,0.5811288580298424,0.03813141584396362,0.9785061476907894,1.0,0.9849543033835526,0.029043897450574337,0.02860691178094518,1,1
125,1,japanesevowels_train_206,6,0.3125023807327075,0.3125023807327075,0.9999999999989999,5.148644017433921,10,0.0003302644026113679,1.1384227454414024,1.3654124242470846,0.6375126829174975,-0.09717319905757904,1.0,0.04717692360281944,0.048919446766376495,0.0017425231635570526,0.5485865995287895,0.0017425231635570526,1.0,1.0,1.0,0.32032385584762085,0.3203238558473005,1,1
126,0,japanesevowels_train_213,7,0.18104173798540352,0.18104173798540352,0.9999999999989999,5.232324729392182,10,0.0003220479614628629,3.0946603881493053,1.3496145479015098,0.5987021564395172,-0.22422489523887634,1.0,0.02786720171570778,0.029098110273480415,0.0012309085577726364,0.6121124476194382,0.0012309085577726364,1.0,1.0,1.0,0.045290391002246494,0.0452903910022012,1,1
127,1,japanesevowels_train_19,0,0.09807325482767862,0.09807325482767862,0.9999999999989999,5.012825664037392,10,0.0003106218697872994,1.8130639264152428,1.137142651916772,0.2380219082403767,-0.2783104479312897,1.0,0.17366787791252136,0.17807576060295105,0.0044078826904296875,0.6391552239656448,0.0044078826904296875,1.0,1.0,1.0,0.16315347994953486,0.16315347994937168,1,1
128,1,japanesevowels_train_157,5,0.30205575872365553,0.30205575872365553,0.9999999999989999,5.576727958989386,10,0.0003416372947633111,2.5525121130021513,1.7606611160527716,0.958317875494044,-0.07752372324466705,1.0,1.4712543487548828,1.5000054836273193,0.028751134872436523,0.5387618616223335,0.028751134872436523,1.0,1.0,1.0,0.07788576220202685,0.07788576220194895,1,1
129,3,japanesevowels_train_144,4,0.2885833699744523,0.2885833699744523,0.9999999999989999,5.278669825402461,10,0.0003361444170406529,2.4660945316163163,1.6727775484396323,0.9614113372567573,-0.13274651765823364,1.0,0.7158360481262207,0.6588559150695801,-0.056980133056640625,0.5663732588291168,0.0,1.0,0.0,0.7,0.084915848407758,0.059441093885371145,1,1
130,3,japanesevowels_train_269,8,0.18639999171533622,0.18639999171533622,0.9999999999989999,5.785113050440919,10,0.0003193139782691179,3.3947629199469485,1.24584465492937,0.42263329727472926,-0.05606938898563385,1.0,1.1578277349472046,1.143517017364502,-0.014310717582702637,0.5280346944928169,0.0,1.0,0.0,0.7,0.033548506911191794,0.023483954837810767,1,1
131,2,japanesevowels_train_122,4,0.2548883190701174,0.2548883190701174,0.9999999999989999,5.137626251267639,10,0.0003345597962828148,2.832005400814279,1.412369181295113,0.6914456136195237,0.0731029361486435,0.0,1.4035108089447021,1.3892097473144531,-0.014301061630249023,0.46344853192567825,0.0,1.0,0.0,0.7,0.058894627829365914,0.041226239480514904,1,1
132,1,japanesevowels_train_41,1,0.2705779007932913,0.2705779007932913,0.9999999999989999,5.1578425294821475,10,0.0003555872869867079,3.65109665198835,1.8109816900691824,1.1186848156265405,0.022571295499801636,0.0,1.0537878274917603,1.0502698421478271,-0.0035179853439331055,0.4887143522500992,0.0,1.0,0.0,0.7,0.025962641179047136,0.01817384882531482,1,1
133,2,japanesevowels_train_91,3,0.21024600344567942,0.21024600344567942,0.9999999999989999,5.598336858620509,10,0.000324938424152665,2.600049336810676,1.4062477753543525,0.6995084122577142,-0.08339080214500427,1.0,0.702651858329773,0.7261348366737366,0.023482978343963623,0.5416954010725021,0.023482978343963623,1.0,1.0,1.0,0.07426991388326123,0.07426991388318696,1,1
134,2,japanesevowels_train_249,8,0.21182500634231352,0.21182500634231352,0.9999999999989999,5.517366233720582,10,0.0003358460542565373,2.6990486145282198,1.6507150147941447,0.8399630575247977,-0.10681135952472687,1.0,1.0799387693405151,1.0922528505325317,0.012314081192016602,0.5534056797623634,0.012314081192016602,1.0,0.4018798849971016,0.8205639654991305,0.06726948151284956,0.05519891250719908,1,1
135,2,japanesevowels_train_161,5,0.1532562115301992,0.1532562115301992,0.9999999999989999,4.926660785127924,10,0.00031596873287589926,2.6014502857710657,1.2590713301693448,0.4048615192317722,-0.06656469404697418,1.0,1.2315783500671387,1.2434139251708984,0.011835575103759766,0.5332823470234871,0.011835575103759766,1.0,1.0,1.0,0.07416593837381487,0.07416593837374069,1,1
136,3,japanesevowels_train_93,3,0.15428414077642774,0.15428414077642774,0.9999999999989999,5.7334638399842754,10,0.00031716675378310133,2.121103816809808,1.2396004194787926,0.43140463297653886,0.004487227648496628,0.0,0.0769648477435112,0.07694825530052185,-1.6592442989349365e-05,0.4977563861757517,0.0,1.0,0.0,0.7,0.11989920867926068,0.08392944607539853,1,1
137,1,japanesevowels_train_21,0,0.2430642697651785,0.2430642697651785,0.9999999999989999,5.124237474075181,10,0.0003216037549625411,1.526825934519945,1.4447999232831963,0.6737009736368276,-0.22007833421230316,1.0,0.0326591394841671,0.034478120505809784,0.001818981021642685,0.6100391671061516,0.001818981021642685,1.0,1.0,1.0,0.21722405762284708,0.21722405762262983,1,1
138,1,japanesevowels_train_202,6,0.254888207131014,0.254888207131014,0.9999999999989999,5.170210743764254,10,0.0003219150538627285,1.8528978584333406,1.2967980962448393,0.5165960952303444,-0.26169830560684204,1.0,0.15024477243423462,0.16364596784114838,0.013401195406913757,0.630849152803421,0.013401195406913757,1.0,1.0,1.0,0.15678217483404155,0.15678217483388476,1,1
139,3,japanesevowels_train_59,1,0.18510828703631588,0.18510828703631588,0.9999999999989999,5.250307439497614,10,0.0003374000556454731,3.24243345224493,1.684616184327695,0.886946531688689,-0.1553087681531906,1.0,0.8955091238021851,0.920775294303894,0.025266170501708984,0.5776543840765953,0.025266170501708984,0.875259941050782,1.0,0.9126819587355474,0.03906870749475546,0.03565730448154392,1,1
140,1,japanesevowels_train_104,3,0.19564575620675037,0.19564575620675037,0.9999999999989999,5.456800469762704,10,0.00032814891364191636,2.461632869440181,1.4514624589693141,0.7218277773140355,-0.04471661150455475,1.0,0.4511926770210266,0.4601594805717468,0.008966803550720215,0.5223583057522774,0.008966803550720215,1.0,1.0,1.0,0.08529556068080381,0.0852955606807185,1,1
141,2,japanesevowels_train_89,2,0.20907223648476891,0.20907223648476891,0.9999999999989999,7.069898087865854,10,0.0003071690888376463,2.0854325693427542,1.2343379014284133,0.41053150236179214,-0.0967126190662384,1.0,0.5210204720497131,0.5338011980056763,0.012780725955963135,0.5483563095331192,0.012780725955963135,1.0,0.9815612511615771,0.9944683753484731,0.1242533603447731,0.12356603739353134,1,1
142,1,japanesevowels_train_118,3,0.2134872463326918,0.2134872463326918,0.9999999999989999,6.158559700788431,10,0.00033401477456190685,2.065107594898893,1.5295338234796192,0.7894238599240763,-0.0721333846449852,1.0,0.17816051840782166,0.18081417679786682,0.002653658390045166,0.5360666923224926,0.002653658390045166,1.0,1.0,1.0,0.12680464630088356,0.12680464630075675,1,1
143,3,japanesevowels_train_69,2,0.13527532420915614,0.13527532420915614,0.9999999999989999,5.668685564018281,10,0.0003163134394681664,2.1019075435669734,1.2366735814731922,0.40547718524226756,-0.1579328179359436,1.0,0.2508879601955414,0.2719133496284485,0.021025389432907104,0.5789664089679718,0.021025389432907104,1.0,1.0,1.0,0.12222305993191673,0.1222230599317945,1,1
144,1,japanesevowels_train_252,8,0.2110245656697151,0.2110245656697151,0.9999999999989999,5.496750476275097,10,0.00042228287154793084,2.703951385750199,2.9337389817309125,2.0835718948525326,-0.08082324266433716,1.0,1.0997616052627563,1.1286962032318115,0.028934597969055176,0.5404116213321686,0.028934597969055176,1.0,1.0,1.0,0.06694048179895369,0.06694048179888674,1,1
145,0,japanesevowels_train_119,3,0.251994905789401,0.251994905789401,0.9999999999989999,5.783228096628515,10,0.00033284084925112704,2.412451465560584,1.5153271102685766,0.8572510454926505,-0.09325613081455231,1.0,0.112971730530262,0.11615422368049622,0.0031824931502342224,0.5466280654072762,0.0031824931502342224,1.0,1.0,1.0,0.0895953851311329,0.08959538513104329,1,1
146,2,japanesevowels_train_261,8,0.12774700091308622,0.12774700091308622,0.9999999999989999,4.947676359357523,10,0.0003111749758097306,1.7602016877676583,1.1628122614389718,0.28562782891095484,-0.09493403881788254,1.0,0.80698561668396,0.7725473046302795,-0.03443831205368042,0.5474670194089413,0.0,1.0,0.0,0.7,0.1720101679775104,0.12040711758413684,1,1
147,1,japanesevowels_train_209,6,0.245091423290383,0.245091423290383,0.9999999999989999,4.884996096230919,10,0.00031850837977066246,0.7855656123164856,1.2222149062540277,0.41503064887513147,-0.17993393540382385,1.0,0.01582939922809601,0.016596345230937004,0.0007669460028409958,0.5899669677019119,0.0007669460028409958,1.0,1.0,1.0,0.4558617878110538,0.4558617878105979,1,1
148,1,japanesevowels_train_50,1,0.10719171211152498,0.10719171211152498,0.9999999999989999,5.0400236923730555,10,0.00031878954513206176,2.6812182921077263,1.238989696513292,0.4121511141091968,-0.10970662534236908,1.0,0.9931111931800842,1.0096921920776367,0.01658099889755249,0.5548533126711845,0.01658099889755249,1.0,1.0,1.0,0.06847967506597338,0.0684796750659049,1,1
