anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,0,natops_train_49,5,0.2626075707855011,0.2626075707855011,0.9999999999989999,8.370226390272217,10,0.00044133730505211083,2.1276630754100885,1.517246874568935,0.7357479144894008,-0.08462484180927277,1.0,0.4370928406715393,0.44070959091186523,0.0036167502403259277,0.5423124209046364,0.0036167502403259277,1.0,1.0,1.0,0.1191153323976328,0.11911533239751368,1,1
76,2,natops_train_130,0,0.2674466567527978,0.2674466567527978,0.9999999999989999,5.530789350598997,10,0.00045209901065957947,3.6570793664948553,1.4908349675201913,0.7418622855416032,-0.06939435005187988,1.0,0.43044787645339966,0.43790680170059204,0.007458925247192383,0.5346971750259399,0.007458925247192383,0.8684762815235191,1.0,0.9079333970664634,0.02580777782257945,0.02343174338916766,1,1
77,1,natops_train_140,0,0.24364871342569003,0.24364871342569003,0.9999999999989999,4.302781232021913,10,0.00045011038521030483,4.702265506593147,1.3809761764933335,0.5937297635429415,-0.1472855508327484,1.0,1.1038986444473267,1.1146178245544434,0.0107191801071167,0.5736427754163742,0.0107191801071167,1.0,1.0,1.0,0.009074695014685503,0.009074695014676427,1,1
78,1,natops_train_176,4,0.23967407352661055,0.23967407352661055,0.9999999999989999,5.717903599158175,10,0.00046050469339388775,1.1824838481382303,1.5374466612807043,0.7825811119579379,-0.17544037103652954,1.0,1.037308692932129,1.0538642406463623,0.0165555477142334,0.5877201855182648,0.0165555477142334,1.0,0.9195330759910217,0.9758599227973066,0.30651645197236155,0.2991171211575539,1,1
79,0,natops_train_107,5,0.20764222813146413,0.20764222813146413,0.9999999999989999,8.754373180015046,10,0.00046104709076752427,1.2147245402437583,1.6145891622273472,0.8659364178764986,-0.07608968019485474,1.0,0.20434707403182983,0.20703046023845673,0.002683386206626892,0.5380448400974274,0.002683386206626892,1.0,1.0,1.0,0.2967917572201836,0.29679175721988676,1,1
80,1,natops_train_97,5,0.1906294143652408,0.1906294143652408,0.9999999999989999,9.101074479274867,10,0.0004469815336428906,2.484611286147101,1.4150769965491474,0.6175947860091551,-0.17807535827159882,1.0,0.5155240297317505,0.5260417461395264,0.010517716407775879,0.5890376791357994,0.010517716407775879,1.0,1.0,1.0,0.08335795060541955,0.08335795060533618,1,1
81,2,natops_train_132,4,0.19912685907802588,0.19912685907802588,0.9999999999989999,5.972300436453187,10,0.0004625016923760352,1.2175381193585555,1.5365134476765396,0.7697762690565996,-0.09410178661346436,1.0,0.8053228855133057,0.8162463903427124,0.010923504829406738,0.5470508933067322,0.010923504829406738,1.0,1.0,1.0,0.29595788376518783,0.29595788376489185,1,1
82,0,natops_train_104,1,0.19374045511638513,0.19374045511638513,0.9999999999989999,4.632215698492545,10,0.00044226553328746216,4.64905940863917,1.320674892537821,0.5891839623494055,-0.053611207753419876,1.0,1.4232099056243896,1.4261643886566162,0.0029544830322265625,0.5268056038767099,0.0029544830322265625,1.0,1.0,1.0,0.009570599721674004,0.009570599721664432,1,1
83,0,natops_train_116,4,0.1684931016797927,0.1684931016797927,0.9999999999989999,6.81763550283033,10,0.00044038011323584337,1.2098205029608606,1.379813761003944,0.5662417405573938,-0.08047597110271454,1.0,0.8290470838546753,0.8442596197128296,0.015212535858154297,0.5402379855513573,0.015212535858154297,1.0,1.0,1.0,0.29825080976274887,0.2982508097624506,1,1
84,3,natops_train_4,2,0.1520993935684766,0.1520993935684766,0.9999999999989999,4.236042034689127,10,0.0004427971364555641,4.250057421242035,1.2647211517296353,0.4139271319610297,-0.04678966477513313,1.0,0.4778212308883667,0.4799826145172119,0.002161383628845215,0.5233948323875666,0.002161383628845215,1.0,1.0,1.0,0.014263414862487082,0.014263414862472817,1,1
85,1,natops_train_131,1,0.22320598409462353,0.22320598409462353,0.9999999999989999,4.49658668319937,10,0.0004482127922539418,5.171898489825423,1.3471156329062934,0.5676769312179945,-0.023243587464094162,1.0,0.8648730516433716,0.8660589456558228,0.0011858940124511719,0.5116217937320471,0.0011858940124511719,1.0,0.9078713210130048,0.9723613963039015,0.0056737869610168235,0.005516971411739671,1,1
86,2,natops_train_20,3,0.2100271149405636,0.2100271149405636,0.9999999999989999,6.246698450537528,10,0.00045353332725727856,1.009319057068331,1.4705331092417975,0.6849065568645115,-0.12372267246246338,1.0,0.5599615573883057,0.5702191591262817,0.010257601737976074,0.5618613362312317,0.010257601737976074,1.0,1.0,1.0,0.3644670763715369,0.3644670763711724,1,1
87,0,natops_train_34,3,0.2981259335285783,0.2981259335285783,0.9999999999989999,5.498864345987586,10,0.0004888239620991643,1.4094866292141346,2.033213098491267,1.3341522680739453,0.0025933273136615753,0.0,0.7136044502258301,0.7134513854980469,-0.00015306472778320312,0.4987033363431692,0.0,1.0,0.0,0.7,0.2442686513600073,0.17098805595183408,1,1
88,3,natops_train_106,1,0.2714535797386782,0.2714535797386782,0.9999999999989999,5.467487014082286,10,0.00047787210887267396,4.238933137940622,1.9311411915481849,1.1824661561486298,-0.025836970657110214,1.0,0.9756726026535034,0.9711092114448547,-0.004563391208648682,0.5129184853285551,0.0,1.0,0.0,0.7,0.014422970958455407,0.010096079670908687,1,1
89,2,natops_train_24,0,0.20719852279468245,0.20719852279468245,0.9999999999989999,6.606782491689453,10,0.00044479311899588413,4.469940313807764,1.408285838934909,0.6033837866054084,-0.1300230622291565,1.0,0.8672687411308289,0.8780515193939209,0.010782778263092041,0.5650115311145782,0.010782778263092041,1.0,1.0,1.0,0.01144799911759075,0.0114479991175793,1,1
90,3,natops_train_105,1,0.16630252060865214,0.16630252060865214,0.9999999999989999,3.737183410200053,10,0.00046793379881286315,4.75824682832951,1.8287362646447665,1.0107755993468388,-0.011403016746044159,1.0,1.0361686944961548,1.0375711917877197,0.0014024972915649414,0.5057015083730221,0.0014024972915649414,1.0,1.0,1.0,0.00858063955260557,0.008580639552596988,1,1
91,0,natops_train_148,1,0.3195046468236292,0.3195046468236292,0.9999999999989999,4.174805950759394,10,0.0004759395595966047,4.632700292454587,1.8972577329213802,1.2195132511974371,-0.08003026247024536,1.0,0.7534747123718262,0.7019898295402527,-0.051484882831573486,0.5400151312351227,0.0,1.0,0.0,0.7,0.009728453931753216,0.00680991775222044,1,1
92,3,natops_train_119,5,0.3127498899614209,0.3127498899614209,0.9999999999989999,7.8557858085915315,10,0.00046458536052560145,1.9589281452522962,1.9403295556288498,1.198385513512985,-0.03637700155377388,1.0,0.49995550513267517,0.5044472217559814,0.004491716623306274,0.5181885007768869,0.004491716623306274,1.0,1.0,1.0,0.14100948163137061,0.1410094816312296,1,1
93,0,natops_train_124,0,0.2701115840988042,0.2701115840988042,0.9999999999989999,4.815573639060734,10,0.00044840245263019773,4.151127455510203,1.4907647198199492,0.7317345416385287,0.027613453567028046,0.0,0.8445782661437988,0.8374997973442078,-0.0070784687995910645,0.486193273216486,0.0,1.0,0.0,0.7,0.015746652822374783,0.011022656975651322,1,1
94,3,natops_train_128,5,0.25928965955079153,0.25928965955079153,0.9999999999989999,7.387980861809311,10,0.0004540859554565895,1.4517710073682688,1.6478012319686295,0.9325229713325033,-0.10564844310283661,1.0,0.704522967338562,0.7228409647941589,0.018317997455596924,0.5528242215514183,0.018317997455596924,1.0,1.0,1.0,0.23415523002913666,0.23415523002890248,1,1
95,3,natops_train_102,1,0.26533879135207744,0.26533879135207744,0.9999999999989999,4.776474932911623,10,0.0004832416479894882,4.769329140741459,2.2513488153314243,1.4598606636919145,-0.0450071319937706,1.0,1.2260973453521729,1.2319960594177246,0.005898714065551758,0.5225035659968853,0.005898714065551758,1.0,1.0,1.0,0.00848607121023296,0.008486071210224475,1,1
96,0,natops_train_42,3,0.1806905161614928,0.1806905161614928,0.9999999999989999,5.5936254165981145,10,0.0004459528954352106,1.3997379057987953,1.2873658398188392,0.5489165007612731,-0.08185120671987534,1.0,1.1481053829193115,1.152632474899292,0.004527091979980469,0.5409256033599377,0.004527091979980469,1.0,1.0,1.0,0.24666160404641857,0.24666160404617188,1,1
97,3,natops_train_19,5,0.1527396601015895,0.1527396601015895,0.9999999999989999,8.16344455200805,10,0.00044684890603465097,2.22584790541536,1.3163795900593944,0.4999867133269147,-0.037620462477207184,1.0,0.9685961008071899,0.9704440832138062,0.001847982406616211,0.5188102312386036,0.001847982406616211,1.0,1.0,1.0,0.10797582652155671,0.10797582652144873,1,1
98,3,natops_train_94,0,0.2886285736696767,0.2886285736696767,0.9999999999989999,4.690772321184431,10,0.0004574655382957206,4.453996427570849,1.5113358149347118,0.8192281442434455,-0.10151924192905426,1.0,1.3646290302276611,1.3694097995758057,0.004780769348144531,0.5507596209645271,0.004780769348144531,1.0,1.0,1.0,0.01163198756097994,0.011631987560968306,1,1
99,3,natops_train_41,3,0.2554634330787304,0.2554634330787304,0.9999999999989999,6.000007516505356,10,0.00047027656573393983,1.4556563208796098,1.7575892905927248,1.0415860153404215,-0.12251460552215576,1.0,0.8672419786453247,0.8852764964103699,0.018034517765045166,0.5612573027610779,0.018034517765045166,0.9281944887229336,1.0,0.9497361421060535,0.23324722862745026,0.22152332307334172,1,1
100,2,natops_train_152,4,0.2748144842726086,0.2748144842726086,0.9999999999989999,6.281517392481887,10,0.0004807219875643124,1.075795356586273,2.008699842936104,1.242144250276152,-0.09929242730140686,1.0,1.0335139036178589,1.0583393573760986,0.024825453758239746,0.5496462136507034,0.024825453758239746,1.0,1.0,1.0,0.3410264098059524,0.34102640980561133,1,1
101,0,natops_train_121,0,0.16732874857006377,0.16732874857006377,0.9999999999989999,5.114713119392718,10,0.00045215541858675926,3.9233508836932542,1.3607928201390527,0.5502527384700704,-0.17540651559829712,1.0,1.1638760566711426,1.1762369871139526,0.012360930442810059,0.5877032577991486,0.012360930442810059,1.0,0.9355056707997884,0.9806517012399365,0.01977472081130624,0.019392113605132846,1,1
102,1,natops_train_147,2,0.25688901100961153,0.25688901100961153,0.9999999999989999,4.073031841949802,10,0.0004935193222427212,5.070315624383977,2.5225815071428275,1.680983335349597,-0.0008758530020713806,1.0,0.3598809838294983,0.3604571223258972,0.0005761384963989258,0.5004379265010357,0.0005761384963989258,1.0,1.0,1.0,0.006280437568704799,0.006280437568698519,1,1
103,0,natops_train_56,4,0.164255056811016,0.164255056811016,0.9999999999989999,5.807256395556593,10,0.0004492422728975013,0.9628233345135405,1.3089549019974636,0.5036838919947316,0.002452615648508072,0.0,1.3353271484375,1.33561372756958,0.0002865791320800781,0.49877369217574596,0.0002865791320800781,1.0,1.0,1.0,0.381813375901258,0.38181337590087616,1,1
104,3,natops_train_5,4,0.21644233415193143,0.21644233415193143,0.9999999999989999,6.350965032041683,10,0.00045712291813530836,1.0796511035911753,1.4639825584064727,0.7607780274847775,-0.1031540185213089,1.0,0.9172163605690002,0.9288353323936462,0.011618971824645996,0.5515770092606544,0.011618971824645996,1.0,0.9772597383065122,0.9931779214919536,0.33971402997595523,0.337396474192837,1,1
105,0,natops_train_99,4,0.2478138281407823,0.2478138281407823,0.9999999999989999,5.5936254165981145,10,0.00045862070013749347,1.4521563251838314,1.4355396010015324,0.703611381740657,-0.08157065510749817,1.0,1.2244317531585693,1.2367382049560547,0.012306451797485352,0.5407853275537491,0.012306451797485352,1.0,1.0,1.0,0.23406502322765918,0.2340650232274251,1,1
106,3,natops_train_173,1,0.1705884966947016,0.1705884966947016,0.9999999999989999,5.1251214193824906,10,0.0004477280185342609,4.617670624004586,1.5216977176316784,0.681937634176934,-0.145760640501976,1.0,1.1905601024627686,1.2130675315856934,0.022507429122924805,0.572880320250988,0.022507429122924805,1.0,1.0,1.0,0.009875773679186097,0.00987577367917622,1,1
107,1,natops_train_3,3,0.2134709200813117,0.2134709200813117,0.9999999999989999,5.807256395556593,10,0.0004558384973444637,0.656440671955031,1.5156264666757775,0.755464377660224,-0.024057406932115555,1.0,0.9682272672653198,0.9716802835464478,0.0034530162811279297,0.5120287034660578,0.0034530162811279297,1.0,1.0,1.0,0.5186942557767069,0.5186942557761882,1,1
108,3,natops_train_163,3,0.23485036268683018,0.23485036268683018,0.9999999999989999,5.998901611564648,10,0.0004525539454948352,0.9091038639885713,1.3868297108215235,0.706341200202115,-0.030020345002412796,1.0,0.7361175417900085,0.7381431460380554,0.002025604248046875,0.5150101725012064,0.002025604248046875,1.0,1.0,1.0,0.40288510216005674,0.40288510215965384,1,1
109,2,natops_train_159,2,0.26818887188482143,0.26818887188482143,0.9999999999989999,4.901462550822996,10,0.0004584778750009464,3.6393499188527376,1.5504284785952342,0.7665204063629457,-0.13430801033973694,1.0,0.3639147877693176,0.3779289126396179,0.014014124870300293,0.5671540051698685,0.014014124870300293,1.0,1.0,1.0,0.02626941566796619,0.02626941566793992,1,1
110,0,natops_train_166,4,0.20568970282260066,0.20568970282260066,0.9999999999989999,6.528922932111089,10,0.00043785354550581607,0.8691920402266734,1.2884933793061333,0.5211888585021817,-0.07977211475372314,1.0,0.8702365756034851,0.8757292032241821,0.0054926276206970215,0.5398860573768616,0.0054926276206970215,1.0,0.8832561750582282,0.9649768525174685,0.4192901820288149,0.40460532014523753,1,1
111,2,natops_train_43,5,0.185593608483809,0.185593608483809,0.9999999999989999,8.292104115601559,10,0.0004401456807055238,2.631024426507133,1.2836279031570361,0.5154660325723235,-0.0961623340845108,1.0,0.8500666618347168,0.854742169380188,0.004675507545471191,0.5480811670422554,0.004675507545471191,1.0,1.0,1.0,0.0720046609599027,0.07200466095983069,1,1
112,0,natops_train_126,1,0.26711108651414084,0.26711108651414084,0.9999999999989999,4.396422662931169,10,0.0004944866992402827,4.215870587336292,2.2222048481500316,1.4849495937506307,-0.01636469177901745,1.0,0.7835083603858948,0.7915973663330078,0.008089005947113037,0.5081823458895087,0.008089005947113037,0.9918124083662256,1.0,0.994268685856358,0.014759466767341377,0.014674875626690424,1,1
113,2,natops_train_45,5,0.22996518129580573,0.22996518129580573,0.9999999999989999,8.713647610649137,10,0.0004565709740668611,2.3357648729514175,1.625589972051502,0.8750975295474129,-0.18176686763763428,1.0,0.6111283302307129,0.6273317933082581,0.016203463077545166,0.5908834338188171,0.016203463077545166,1.0,1.0,1.0,0.09673646311829226,0.09673646311819552,1,1
114,0,natops_train_112,0,0.1846067708837679,0.1846067708837679,0.9999999999989999,5.244706790593676,10,0.0004503080477958833,3.8224960187715475,1.2976030047948188,0.5296192439445634,-0.061561621725559235,1.0,0.9201751947402954,0.9291309118270874,0.008955717086791992,0.5307808108627796,0.008955717086791992,1.0,1.0,1.0,0.021873136941117567,0.021873136941095692,1,1
115,0,natops_train_59,4,0.2086877687530231,0.2086877687530231,0.9999999999989999,5.874341035620344,10,0.00045358226703540004,1.4204381674257045,1.2843560546137391,0.5797119932254639,-0.1415441334247589,1.0,0.9492819309234619,0.9606717824935913,0.011389851570129395,0.5707720667123795,0.011389851570129395,1.0,1.0,1.0,0.24160812888852817,0.24160812888828653,1,1
116,3,natops_train_169,4,0.22945194000653527,0.22945194000653527,0.9999999999989999,5.666538496529196,10,0.0004606751756021598,1.044473303346063,1.470882723764194,0.7208320042320692,-0.0208282470703125,1.0,1.352963924407959,1.3557732105255127,0.002809286117553711,0.5104141235351562,0.002809286117553711,1.0,1.0,1.0,0.351877103072418,0.3518771030720661,1,1
117,0,natops_train_58,1,0.1322269147887145,0.1322269147887145,0.9999999999989999,4.64570038529819,10,0.0004479399866098506,4.65060188476192,1.4798814842278174,0.6082781813906077,-0.050708845257759094,1.0,1.1108970642089844,1.1187652349472046,0.007868170738220215,0.5253544226288795,0.007868170738220215,1.0,1.0,1.0,0.009555848679612688,0.009555848679603131,1,1
118,1,natops_train_51,0,0.3016037044577105,0.3016037044577105,0.9999999999989999,4.59988082954763,10,0.00046820104132653373,4.449982596751182,1.590671890624425,0.9435693339804818,-0.11458864063024521,1.0,1.1423336267471313,1.15931236743927,0.016978740692138672,0.5572943203151226,0.016978740692138672,1.0,1.0,1.0,0.01167877021717084,0.01167877021715916,1,1
119,3,natops_train_88,5,0.17585244669157443,0.17585244669157443,0.9999999999989999,7.022674918168927,10,0.0004417367618595934,0.9840157445387797,1.2216849223342967,0.43618119201980543,-0.09337877482175827,1.0,0.5268936157226562,0.5311086177825928,0.0042150020599365234,0.5466893874108791,0.0042150020599365234,1.0,1.0,1.0,0.373806967480839,0.37380696748046516,1,1
120,3,natops_train_165,3,0.14923400486043176,0.14923400486043176,0.9999999999989999,6.254726960506803,10,0.0004441939740591134,1.442517410286079,1.20062687378994,0.42105819481776513,-0.15713784098625183,1.0,0.7644436955451965,0.7755917310714722,0.011148035526275635,0.5785689204931259,0.011148035526275635,1.0,1.0,1.0,0.2363320644233787,0.23633206442314234,1,1
121,0,natops_train_1,2,0.21478493428742088,0.21478493428742088,0.9999999999989999,4.554737598106402,10,0.0004523444538527571,4.618142599159564,1.4284754443883356,0.6174604882075181,-0.2111368179321289,1.0,0.29325127601623535,0.3011152744293213,0.007863998413085938,0.6055684089660645,0.007863998413085938,1.0,1.0,1.0,0.009871113659166673,0.009871113659156801,1,1
122,3,natops_train_145,5,0.15983118233161137,0.15983118233161137,0.9999999999989999,7.275986586980308,10,0.00044377081581909014,1.0124908644095791,1.3494230101595832,0.5209653410502559,-0.20906999707221985,1.0,0.40287211537361145,0.41292813420295715,0.010056018829345703,0.6045349985361099,0.010056018829345703,1.0,1.0,1.0,0.3633128884215937,0.3633128884212304,1,1
123,1,natops_train_32,2,0.09686526397830675,0.09686526397830675,0.9999999999989999,4.174805950759394,10,0.00044587480974427664,4.686533587792123,1.1003867647325136,0.19497829181849405,-0.05777812749147415,1.0,0.30317020416259766,0.3037956953048706,0.0006254911422729492,0.5288890637457371,0.0006254911422729492,1.0,1.0,1.0,0.009218586254789458,0.009218586254780238,1,1
124,3,natops_train_74,4,0.14417662203959686,0.14417662203959686,0.9999999999989999,5.89423317408796,10,0.0004403838467244519,0.8856918055891179,1.2059703634791845,0.36791914323956854,-0.1534232795238495,1.0,0.6379657983779907,0.652057409286499,0.0140916109085083,0.5767116397619247,0.0140916109085083,1.0,1.0,1.0,0.41242875404596074,0.4124287540455483,1,1
125,1,natops_train_91,2,0.11924941643569174,0.11924941643569174,0.9999999999989999,3.661274929064384,10,0.0004412756799907335,4.610117843791773,1.2363568053623886,0.34868762166599226,-0.03388039767742157,1.0,0.4136481285095215,0.41475287079811096,0.0011047422885894775,0.5169401988387108,0.0011047422885894775,1.0,1.0,1.0,0.009950645616942517,0.009950645616932565,1,1
126,3,natops_train_46,1,0.14574755731276456,0.14574755731276456,0.9999999999989999,5.521638109601965,10,0.0004441752315342631,3.839464610148646,1.32373276290989,0.47321055545701507,-0.1226208433508873,1.0,0.644140362739563,0.6306898593902588,-0.0134505033493042,0.5613104216754436,0.0,1.0,0.0,0.7,0.021505111882156546,0.015053578317494525,1,1
127,1,natops_train_82,1,0.2689578324941445,0.2689578324941445,0.9999999999989999,3.2057775972443427,10,0.0004841939230736984,5.286001313159433,2.0776062896860874,1.2575375794794923,-0.04124283790588379,1.0,0.8272494077682495,0.8144091963768005,-0.012840211391448975,0.5206214189529419,0.0,1.0,0.0,0.7,0.005061961041478161,0.0035433727290311687,1,1
128,0,natops_train_2,2,0.20303307154792014,0.20303307154792014,0.9999999999989999,3.4038035845992956,10,0.00046582164288128114,5.357338382655766,1.735669748734378,0.9144501684302665,-0.15044429898262024,1.0,0.44283056259155273,0.45551419258117676,0.012683629989624023,0.5752221494913101,0.012683629989624023,1.0,1.0,1.0,0.004713434786691331,0.004713434786686617,1,1
129,0,natops_train_114,4,0.18445970456324115,0.18445970456324115,0.9999999999989999,5.498864345987586,10,0.00044653351546162736,1.1239406779824344,1.4115352405684376,0.5938347352539631,-0.061022255569696426,1.0,0.6559597253799438,0.6625609397888184,0.006601214408874512,0.5305111277848482,0.006601214408874512,1.0,1.0,1.0,0.3249965610859329,0.32499656108560787,1,1
130,0,natops_train_146,5,0.23369373482985734,0.23369373482985734,0.9999999999989999,7.248064763681326,10,0.0004478626640931758,1.5623825001761877,1.5573795144387004,0.7778461441122086,-0.1561208814382553,1.0,0.4980708658695221,0.5098521709442139,0.011781305074691772,0.5780604407191277,0.011781305074691772,0.9273388737794096,1.0,0.9491372116455867,0.20963601789918307,0.19897334548911594,1,1
131,1,natops_train_168,1,0.15895770395767259,0.15895770395767259,0.9999999999989999,4.0819463033362196,10,0.000452930985631493,4.705986226524826,1.4801236389275063,0.6670813079412761,-0.05245010554790497,1.0,0.8936230540275574,0.9048380851745605,0.011215031147003174,0.5262250527739525,0.011215031147003174,1.0,1.0,1.0,0.009040993352173966,0.009040993352164925,1,1
132,3,natops_train_16,2,0.230721639546299,0.230721639546299,0.9999999999989999,4.690772321184431,10,0.00045023766924245977,3.852482384663689,1.367424876111309,0.5815580273737603,-0.12612688541412354,1.0,0.18205150961875916,0.18946364521980286,0.007412135601043701,0.5630634427070618,0.007412135601043701,1.0,1.0,1.0,0.021226977458129674,0.021226977458108445,1,1
133,2,natops_train_170,3,0.24946494754195175,0.24946494754195175,0.9999999999989999,5.874341035620344,10,0.00044643707017292817,1.2438668983906207,1.411686540575398,0.7237702268488453,-0.08525647222995758,1.0,1.0981382131576538,1.1079609394073486,0.009822726249694824,0.5426282361149788,0.009822726249694824,1.0,1.0,1.0,0.28826735935345416,0.2882673593531659,1,1
134,1,natops_train_69,0,0.22155296108804737,0.22155296108804737,0.9999999999989999,5.287730914545367,10,0.0004443662993733466,4.389677599516242,1.3455898079757342,0.600555160872128,-0.07941091060638428,1.0,0.8988820314407349,0.9062947034835815,0.00741267204284668,0.5397054553031921,0.00741267204284668,1.0,1.0,1.0,0.012404727866091037,0.012404727866078631,1,1
135,2,natops_train_120,2,0.2876356542293622,0.2876356542293622,0.9999999999989999,4.0819463033362196,10,0.0004530020576379922,4.139741930397146,1.4650877326885836,0.7361665915122033,-0.04900456592440605,1.0,0.16085273027420044,0.1624843180179596,0.0016315877437591553,0.524502282962203,0.0016315877437591553,1.0,0.9851898506388339,0.9955569551916501,0.0159269612387517,0.015856197036291216,1,1
136,2,natops_train_127,0,0.177916695653175,0.177916695653175,0.9999999999989999,4.893910641804884,10,0.0004507304264844061,4.835777848417615,1.3044553248801734,0.5219030675464086,-0.0575607605278492,1.0,1.2001372575759888,1.2052685022354126,0.005131244659423828,0.5287803802639246,0.005131244659423828,1.0,1.0,1.0,0.007940509409465982,0.00794050940945804,1,1
137,0,natops_train_154,0,0.24874237910206107,0.24874237910206107,0.9999999999989999,4.647088249219883,10,0.00046297352026793327,4.278283729459949,1.5807226886482888,0.8547704207817809,0.03337378054857254,0.0,1.1157746315002441,1.1131963729858398,-0.002578258514404297,0.48331310972571373,0.0,1.0,0.0,0.7,0.013866440238648725,0.009706508167044398,1,1
138,0,natops_train_0,3,0.2209095876295825,0.2209095876295825,0.9999999999989999,6.232734183198739,10,0.00045241244455141013,0.9106666652920532,1.3893783715082941,0.659689350231326,-0.010298007167875767,1.0,0.772545337677002,0.7736941576004028,0.001148819923400879,0.5051490035839379,0.001148819923400879,1.0,1.0,1.0,0.4022559645338465,0.4022559645334442,1,1
139,3,natops_train_50,3,0.19371488698197445,0.19371488698197445,0.9999999999989999,5.88439185467116,10,0.0004459920419135239,0.8856467055270126,1.2788317200110657,0.5361841278619264,-0.14668338000774384,1.0,0.8049627542495728,0.8180506229400635,0.013087868690490723,0.5733416900038719,0.013087868690490723,1.0,1.0,1.0,0.4124473550278318,0.4124473550274193,1,1
140,3,natops_train_21,2,0.2407304898532813,0.2407304898532813,0.9999999999989999,4.632215698492545,10,0.00046121338598198355,4.361660439231607,1.6542638631534639,0.8585531924819748,-0.08548605442047119,1.0,0.6813842058181763,0.6950697898864746,0.01368558406829834,0.5427430272102356,0.01368558406829834,1.0,1.0,1.0,0.012757187519000852,0.012757187518988094,1,1
141,0,natops_train_178,3,0.19650766323807717,0.19650766323807717,0.9999999999989999,5.717903599158175,10,0.0004523602263735184,0.9725748612660885,1.6400315724399053,0.8096825371360954,-0.09780125319957733,1.0,1.0794060230255127,1.0928395986557007,0.013433575630187988,0.5489006265997887,0.013433575630187988,1.0,1.0,1.0,0.3781082074374033,0.37810820743702517,1,1
142,3,natops_train_136,5,0.18634645666799182,0.18634645666799182,0.9999999999989999,8.50725023254448,10,0.0004533329757802704,1.823883198781618,1.5866755076570183,0.7760243214518235,-0.1379798948764801,1.0,0.31369730830192566,0.32296696305274963,0.009269654750823975,0.56898994743824,0.009269654750823975,1.0,0.9258323287345032,0.9777496986203509,0.16139779276755054,0.15780664323630456,1,1
143,1,natops_train_101,3,0.24576124019276183,0.24576124019276183,0.9999999999989999,5.58589815512171,10,0.00044450396281945476,0.8032250979187805,1.372402104017376,0.6376888268029892,-0.02638697251677513,1.0,0.6724324226379395,0.6770179271697998,0.0045855045318603516,0.5131934862583876,0.0045855045318603516,1.0,1.0,1.0,0.44788216849301843,0.4478821684925705,1,1
