anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
38,1,heartbeat_train_79,1,0.0818211770083926,0.0818211770083926,0.9999999999989999,6.159754758885512,10,0.0006995653322924533,6.90896830228421,1.0278352102511765,0.09523750284944088,0.040778495371341705,0.0,0.6928868293762207,0.6928812265396118,-5.602836608886719e-06,0.47961075231432915,0.0,0.0,0.0,0.0,0.0009987877121133042,0.0,1
38,2,heartbeat_train_79,1,0.0859976300517866,0.0859976300517866,0.9999999999989999,6.159754758885512,10,0.0007069397293601815,6.905599358458553,1.0450344058806655,0.10542722617924992,-0.06412813067436218,1.0,0.6928868293762207,0.692907452583313,2.0623207092285156e-05,0.5320640653371811,2.0623207092285156e-05,0.8775930851768331,0.8160377358490566,0.8591264803785001,0.001002158246191254,0.0008609806868317214,1
38,3,heartbeat_train_79,1,0.02875669902624375,0.02875669902624375,0.9999999999989999,6.159754758885512,10,0.0007033692144143874,6.906117219807184,1.0225413093620606,0.04515069754828655,-0.0787605345249176,1.0,0.6928868293762207,0.6928924322128296,5.602836608886719e-06,0.5393802672624588,5.602836608886719e-06,1.0,0.22169811320754718,0.7665094339622641,0.0010016394015267339,0.00076776605069779,1
39,0,heartbeat_train_33,0,0.10869529638451993,0.10869529638451993,0.9999999999989999,2.60352640260284,10,0.0006980548447878124,11.052021173393424,1.043111864551076,0.12576596116867136,0.061805009841918945,0.0,0.6903702020645142,0.6907753944396973,0.00040519237518310547,0.4690974950790405,0.00040519237518310547,0.0,0.685006045949214,0.20550181378476423,1.585507097634332e-05,3.258245843321466e-06,1
39,1,heartbeat_train_33,0,0.1300032574006009,0.1300032574006009,0.9999999999989999,2.60352640260284,10,0.000710032405657834,11.058060676487072,1.0738729112780379,0.17737361489526263,-0.06938951462507248,1.0,0.6903702020645142,0.6898850202560425,-0.0004851818084716797,0.5346947573125362,0.0,0.949224354408525,0.0,0.6644570480859675,1.575960280647336e-05,1.0471579159786146e-05,1
39,2,heartbeat_train_33,0,0.046428507099466505,0.046428507099466505,0.9999999999989999,2.60352640260284,10,0.0007040448145637551,11.050673141511854,1.0405588888352848,0.0836327824418324,-0.07640733569860458,1.0,0.6903702020645142,0.6902419328689575,-0.00012826919555664062,0.5382036678493023,0.0,1.0,0.0,0.7,1.5876458529817185e-05,1.1113520970860913e-05,1
39,3,heartbeat_train_33,0,0.12491737482408305,0.12491737482408305,0.9999999999989999,2.60352640260284,10,0.0006972984034495053,11.044161541008187,1.0573949639967402,0.14112187195075382,0.05904530733823776,0.0,0.6903702020645142,0.6909617185592651,0.0005915164947509766,0.4704773463308811,0.0005915164947509766,0.01996712010702434,1.0,0.3139769840749171,1.598017700533529e-05,5.017407781113497e-06,1
40,0,heartbeat_train_177,1,0.06044521734311788,0.06044521734311788,0.9999999999989999,3.2074309579012508,10,0.000705439685495529,10.116401428885748,1.0295503935296595,0.0715428538357629,0.05638658627867699,0.0,0.6816935539245605,0.6813431978225708,-0.0003503561019897461,0.4718067068606615,0.0,0.07830619444035913,0.0,0.05481433610825139,4.04112870785175e-05,2.2151178724866795e-06,1
40,1,heartbeat_train_177,1,0.04887617596677332,0.04887617596677332,0.9999999999989999,3.2074309579012508,10,0.0007051111261539532,10.113750748788231,1.0176940672184975,0.05820544260643622,0.06433242559432983,0.0,0.6816935539245605,0.6814315915107727,-0.0002619624137878418,0.4678337872028351,0.0,0.0,0.0,0.0,4.0518546565383766e-05,0.0,1
40,2,heartbeat_train_177,1,0.025124934194511273,0.025124934194511273,0.9999999999989999,3.2074309579012508,10,0.0007025453120276229,10.11365078756401,1.01728088604327,0.04179856228365494,-0.03713897615671158,1.0,0.6816935539245605,0.6817470192909241,5.346536636352539e-05,0.5185694880783558,5.346536636352539e-05,1.0,1.0,1.0,4.0522597051344483e-05,4.0522597051303955e-05,1
40,3,heartbeat_train_177,1,0.08410578114033732,0.08410578114033732,0.9999999999989999,3.2074309579012508,10,0.0007066858529703984,10.116515594070426,1.0281050726298389,0.09088777098569188,0.06425356864929199,0.0,0.6816935539245605,0.6813472509384155,-0.00034630298614501953,0.467873215675354,0.0,0.00077713467713116,0.0,0.000543994273991812,4.040667377980915e-05,2.1980999167249282e-08,1
41,0,heartbeat_train_38,0,0.11455119674978698,0.11455119674978698,0.9999999999989999,3.6243408744265304,10,0.0006961975532851789,8.993828911902952,1.0374541768590657,0.12488627893724526,0.019892700016498566,0.0,0.6931309103965759,0.693132758140564,1.8477439880371094e-06,0.4900536499917507,1.8477439880371094e-06,0.0,1.0,0.30000000000000004,0.00012417373156728596,3.725211947014854e-05,1
41,1,heartbeat_train_38,0,0.064080339764892,0.064080339764892,0.9999999999989999,3.6243408744265304,10,0.0007065810134940624,9.00192441098242,1.030343097198237,0.08516004670993567,-0.04330282658338547,1.0,0.6931309103965759,0.6931295394897461,-1.3709068298339844e-06,0.5216514132916927,0.0,1.0,0.0,0.7,0.00012317254127316125,8.622077889112664e-05,1
41,2,heartbeat_train_38,0,0.08608944261371358,0.08608944261371358,0.9999999999989999,3.6243408744265304,10,0.0007058585343650322,8.997487716862468,1.0530145612031256,0.12103498548294273,-0.03544129803776741,1.0,0.6931309103965759,0.693129301071167,-1.6093254089355469e-06,0.5177206490188837,0.0,0.8755999203014397,0.0,0.6129199442110078,0.00012372023423743423,7.583059906650518e-05,1
41,3,heartbeat_train_38,0,0.06621570117325658,0.06621570117325658,0.9999999999989999,3.6243408744265304,10,0.000703345580166601,9.002895927772459,1.0491486825899021,0.10690922863092299,-0.01066345814615488,1.0,0.6931309103965759,0.6931304931640625,-4.172325134277344e-07,0.5053317290730774,0.0,0.4835177394140034,0.0,0.33846241758980233,0.000123052935190309,4.1648793935991594e-05,1
42,0,heartbeat_train_97,1,0.12568245326066366,0.12568245326066366,0.9999999999989999,3.3654103312231416,10,0.0007088948426911009,11.050881652090924,1.0354551524236009,0.1379897949792793,0.07992568612098694,0.0,0.6585890650749207,0.657187819480896,-0.0014012455940246582,0.46003715693950653,0.0,0.0,0.0,0.0,1.587314846535928e-05,0.0,1
42,1,heartbeat_train_97,1,0.08597017603570184,0.08597017603570184,0.9999999999989999,3.3654103312231416,10,0.00070701690547709,11.05420943544292,1.024601996833862,0.09048963386772822,0.07213886082172394,0.0,0.6585890650749207,0.6577610969543457,-0.0008279681205749512,0.46393056958913803,0.0,0.08159219184122776,0.0,0.05711453428885943,1.5820413859490116e-05,9.035755698408916e-07,1
42,2,heartbeat_train_97,1,0.08409071004078815,0.08409071004078815,0.9999999999989999,3.3654103312231416,10,0.000700251597378583,11.05175002914962,1.0477842711058927,0.10255931122336531,-0.015510226599872112,1.0,0.6585890650749207,0.6587491035461426,0.00016003847122192383,0.5077551132999361,0.00016003847122192383,1.0,1.0,1.0,1.5859370570452418e-05,1.5859370570436558e-05,1
42,3,heartbeat_train_97,1,0.1370017692238092,0.1370017692238092,0.9999999999989999,3.3654103312231416,10,0.0007092810924385625,11.055910935666791,1.0576653829973142,0.15029743022563083,0.0782138854265213,0.0,0.6585890650749207,0.6568702459335327,-0.0017188191413879395,0.46089305728673935,0.0,0.017936651368049374,0.0,0.01255565595763456,1.579351830964727e-05,1.9829798225633497e-07,1
43,0,heartbeat_train_200,1,0.23150741360013408,0.23150741360013408,0.9999999999989999,2.6600019261864456,10,0.0007148707206401467,10.518295817568179,1.0533951921248144,0.24781692807216432,0.08673921972513199,0.0,0.6915805339813232,0.6909104585647583,-0.0006700754165649414,0.456630390137434,0.0,0.0,0.0,0.0,2.703722825061434e-05,0.0,1
43,1,heartbeat_train_200,1,0.0618730585276933,0.0618730585276933,0.9999999999989999,2.6600019261864456,10,0.0007034802052121995,10.532961272863382,1.0477829827764675,0.08702736889181406,0.0236041322350502,0.0,0.6915805339813232,0.6915404796600342,-4.00543212890625e-05,0.4881979338824749,0.0,0.4966114044219075,0.0,0.3476279830953352,2.6643608350731633e-05,9.262063833337605e-06,1
43,2,heartbeat_train_200,1,0.053676299168369995,0.053676299168369995,0.9999999999989999,2.6600019261864456,10,0.0007027712930740532,10.53203982755662,1.0353360869203005,0.07226855504025421,-0.04039255157113075,1.0,0.6915805339813232,0.691618025302887,3.74913215637207e-05,0.5201962757855654,3.74913215637207e-05,1.0,1.0,1.0,2.6668170293107004e-05,2.6668170293080333e-05,1
43,3,heartbeat_train_200,1,0.13509509514571746,0.13509509514571746,0.9999999999989999,2.6600019261864456,10,0.0007094771418268845,10.523353698879257,1.0452001666776418,0.150473131113951,0.08354468643665314,0.0,0.6915805339813232,0.6911237239837646,-0.00045680999755859375,0.45822765678167343,0.0,0.025127733657029288,0.0,0.0175894135599205,2.6900822412208847e-05,4.731696905098464e-07,1
44,0,heartbeat_train_62,1,0.07707793304040877,0.07707793304040877,0.9999999999989999,2.859106434358257,10,0.0006997679458194658,11.097236822473006,1.0337501529994506,0.09077768531232058,-0.08268216997385025,1.0,0.6415070295333862,0.6428268551826477,0.0013198256492614746,0.5413410849869251,0.0013198256492614746,1.0,0.6851175742574257,0.9055352722772276,1.5154139599019533e-05,1.3722607927911547e-05,1
44,1,heartbeat_train_62,1,0.11918615883370237,0.11918615883370237,0.9999999999989999,2.859106434358257,10,0.0007082532644428227,11.096991222113072,1.0472094389157534,0.1341496161097665,0.07693352550268173,0.0,0.6415070295333862,0.6383376121520996,-0.003169417381286621,0.46153323724865913,0.0,0.0,0.0,0.0,1.51578619182423e-05,0.0,1
44,2,heartbeat_train_62,1,0.09855199980270286,0.09855199980270286,0.9999999999989999,2.859106434358257,10,0.0006985119164381485,11.099397790746792,1.0265945989611893,0.10117548509593412,-0.08093324303627014,1.0,0.6415070295333862,0.6434334516525269,0.001926422119140625,0.5404666215181351,0.001926422119140625,0.9890428887186896,1.0,0.9923300221030827,1.5121427341934313e-05,1.500544632843683e-05,1
44,3,heartbeat_train_62,1,0.035784306131575835,0.035784306131575835,0.9999999999989999,2.859106434358257,10,0.0007036577018915846,11.094279565296045,1.0249489498794162,0.04900518552593169,0.06837828457355499,0.0,0.6415070295333862,0.6408981084823608,-0.0006089210510253906,0.4658108577132225,0.0,0.05359899540947464,0.0,0.037519296786632246,1.5199020616756887e-05,5.702565653856736e-07,1
45,0,heartbeat_train_171,1,0.03821722761928905,0.03821722761928905,0.9999999999989999,4.557326038020986,10,0.0007043246695177666,10.024963343898582,1.0572315008853785,0.09177618905057568,0.043728023767471313,0.0,0.6924102306365967,0.6923873424530029,-2.288818359375e-05,0.47813598811626434,0.0,0.0,0.0,0.0,4.42806246280599e-05,0.0,1
45,1,heartbeat_train_171,1,0.3351207233119993,0.3351207233119993,0.9999999999989999,4.557326038020986,10,0.000688457220373822,10.037283123385384,1.1035247647191442,0.3424671417624935,-0.08338746428489685,1.0,0.6924102306365967,0.6927978992462158,0.0003876686096191406,0.5416937321424484,0.0003876686096191406,1.0,1.0,1.0,4.373844372919268e-05,4.373844372914894e-05,1
45,2,heartbeat_train_171,1,0.13637423476406982,0.13637423476406982,0.9999999999989999,4.557326038020986,10,0.000697486816528848,10.019379805068942,1.0762114921270822,0.16316654198195907,-0.061327047646045685,1.0,0.6924102306365967,0.6925785541534424,0.00016832351684570312,0.5306635238230228,0.00016832351684570312,0.8264537470857771,0.43419434194341944,0.7087759255430698,4.45285587458277e-05,3.1560770438141415e-05,1
45,3,heartbeat_train_171,1,0.04405079175758851,0.04405079175758851,0.9999999999989999,4.557326038020986,10,0.0007023231507159631,10.023137810342337,1.0467392567851543,0.08471112205772008,-0.02882871776819229,1.0,0.6924102306365967,0.6924343109130859,2.4080276489257812e-05,0.5144143588840961,2.4080276489257812e-05,0.5707938713634343,0.06211562115621156,0.4181903963012675,4.436153422333073e-05,1.8551567577368367e-05,1
46,0,heartbeat_train_76,1,0.05066585703661644,0.05066585703661644,0.9999999999989999,4.890668114795282,10,0.0007017530894144581,9.382538250877712,1.0390772233075172,0.08290173755135577,0.016440043225884438,0.0,0.6930329203605652,0.6930426359176636,9.715557098388672e-06,0.4917799783870578,9.715557098388672e-06,0.0,1.0,0.30000000000000004,8.418125797378091e-05,2.525437739210902e-05,1
46,1,heartbeat_train_76,1,0.07865008474218327,0.07865008474218327,0.9999999999989999,4.890668114795282,10,0.0006998551325767157,9.383050134781701,1.0412263950317482,0.09745057595330538,-0.05268839746713638,1.0,0.6930329203605652,0.692976713180542,-5.620718002319336e-05,0.5263441987335682,0.0,1.0,0.0,0.7,8.413817796972755e-05,5.889672457875038e-05,1
46,2,heartbeat_train_76,1,0.09100285671639236,0.09100285671639236,0.9999999999989999,4.890668114795282,10,0.0006987969704890164,9.38697882449616,1.0317733037075942,0.10328215757815966,-0.04893452674150467,1.0,0.6930329203605652,0.692980945110321,-5.1975250244140625e-05,0.5244672633707523,0.0,0.945697158969612,0.0,0.6619880112787284,8.380827364553564e-05,5.548007239925612e-05,1
46,3,heartbeat_train_76,1,0.03244239817857267,0.03244239817857267,0.9999999999989999,4.890668114795282,10,0.0007021849464724109,9.384535099192165,1.027912856496885,0.06211965019635806,-0.027776028960943222,1.0,0.6930329203605652,0.693027138710022,-5.781650543212891e-06,0.5138880144804716,0.0,0.6396220100374939,0.0,0.44773540702624565,8.401332849133958e-05,3.7615741827661993e-05,1
47,0,heartbeat_train_160,1,0.05131380608338095,0.05131380608338095,0.9999999999989999,2.750952432947369,10,0.0007021217342318407,10.719302234389483,1.0261143319244568,0.06323817024296052,-0.01946042850613594,1.0,0.6929380297660828,0.692939817905426,1.7881393432617188e-06,0.509730214253068,1.7881393432617188e-06,0.7267506790247993,0.04329004329004329,0.5217124883043724,2.211394319925956e-05,1.153712033269572e-05,1
47,1,heartbeat_train_160,1,0.054301989028311945,0.054301989028311945,0.9999999999989999,2.750952432947369,10,0.0007047829263192418,10.71292666492593,1.0270997761910579,0.07198028444440016,0.03183719143271446,0.0,0.6929380297660828,0.6929326057434082,-5.424022674560547e-06,0.48408140428364277,0.0,0.23859586282403344,0.0,0.1670171039768234,2.2255382579435423e-05,3.7170295463098328e-06,1
47,2,heartbeat_train_160,1,0.1915712467064527,0.1915712467064527,0.9999999999989999,2.750952432947369,10,0.0007125610227973333,10.709069581521872,1.05332262940422,0.20398636322723035,0.05690997466444969,0.0,0.6929380297660828,0.6928721070289612,-6.592273712158203e-05,0.47154501266777515,0.0,0.0,0.0,0.0,2.2341389206974048e-05,0.0,1
47,3,heartbeat_train_160,1,0.1562059745760976,0.1562059745760976,0.9999999999989999,2.750952432947369,10,0.0006966637280776217,10.710480455223468,1.0447280111949426,0.15652559698285146,-0.04817476123571396,1.0,0.6929380297660828,0.6929793357849121,4.13060188293457e-05,0.524087380617857,4.13060188293457e-05,1.0,1.0,1.0,2.230989055402035e-05,2.230989055399804e-05,1
48,0,heartbeat_train_165,1,0.07922525525731562,0.07922525525731562,0.9999999999989999,3.769537954130034,10,0.0006996928437153385,9.084352317593352,1.0362525777341702,0.09252436582352318,0.0018352903425693512,0.0,0.6929512023925781,0.6929550766944885,3.874301910400391e-06,0.4990823548287153,3.874301910400391e-06,0.24392526581401752,0.16129032258064516,0.2191347828440058,0.00011342686186634107,2.4855770743732836e-05,1
48,1,heartbeat_train_165,1,0.12202730485111431,0.12202730485111431,0.9999999999989999,3.769537954130034,10,0.0007086317668030615,9.078496007180403,1.0488268274756218,0.1453904563386363,0.02089563012123108,0.0,0.6929512023925781,0.692970871925354,1.9669532775878906e-05,0.48955218493938446,1.9669532775878906e-05,0.0,0.8188585607940446,0.24565756823821341,0.00011409307364603548,2.802782702468044e-05,1
48,2,heartbeat_train_165,1,0.0682878247171172,0.0682878247171172,0.9999999999989999,3.769537954130034,10,0.00070068585254058,9.090729657559846,1.036436290793397,0.08753174618829192,-0.057244449853897095,1.0,0.6929512023925781,0.6929340362548828,-1.71661376953125e-05,0.5286222249269485,0.0,1.0,0.0,0.7,0.00011270580187306225,7.889406131106467e-05,1
48,3,heartbeat_train_165,1,0.16327306028535163,0.16327306028535163,0.9999999999989999,3.769537954130034,10,0.0007109590510556766,9.077352992710145,1.0495506005123394,0.1810544459155753,0.013922699727118015,0.0,0.6929512023925781,0.6929752230644226,2.4020671844482422e-05,0.493038650136441,2.4020671844482422e-05,0.0892362843285102,1.0,0.36246539902995717,0.00011422355823885174,4.1402087615625544e-05,1
49,0,heartbeat_train_15,0,0.10540293106273688,0.10540293106273688,0.9999999999989999,2.754769813588173,10,0.0007081429981352792,9.511164438952065,1.0490996440623008,0.13102185213104714,-0.06439924240112305,1.0,0.6931283473968506,0.6931447982788086,1.6450881958007812e-05,0.5321996212005615,1.6450881958007812e-05,1.0,1.0,1.0,7.402079883216235e-05,7.402079883208833e-05,1
49,1,heartbeat_train_15,0,0.06045616454301693,0.06045616454301693,0.9999999999989999,2.754769813588173,10,0.0007021763910905536,9.502639843086852,1.0462083274361207,0.10742351990819246,0.07805981487035751,0.0,0.6931283473968506,0.6931213140487671,-7.033348083496094e-06,0.46097009256482124,0.0,0.0,0.0,0.0,7.465449338533349e-05,0.0,1
49,2,heartbeat_train_15,0,0.05711058650399522,0.05711058650399522,0.9999999999989999,2.754769813588173,10,0.0007019076568189957,9.50274007636681,1.042066166368466,0.09179214725916612,0.040991440415382385,0.0,0.6931283473968506,0.6931204795837402,-7.867813110351562e-06,0.4795042797923088,0.0,0.26020370459376885,0.0,0.1821425932156382,7.464701089560133e-05,1.3596400140307229e-05,1
49,3,heartbeat_train_15,0,0.06029495136582018,0.06029495136582018,0.9999999999989999,2.754769813588173,10,0.0007001647982381726,9.503179416675874,1.0544277180131876,0.10473593872712796,0.060323044657707214,0.0,0.6931283473968506,0.6931217908859253,-6.556510925292969e-06,0.4698384776711464,0.0,0.12450433515680083,0.0,0.08715303460976058,7.461422265788849e-05,6.502855929676834e-06,1
50,0,heartbeat_train_28,0,0.10345522392286208,0.10345522392286208,0.9999999999989999,4.655420272484122,10,0.0006981559180644398,8.342583955731158,1.0628013612920613,0.13582699869922385,-0.2114032655954361,1.0,0.6741903424263,0.6759480237960815,0.0017576813697814941,0.605701632797718,0.0017576813697814941,1.0,1.0,1.0,0.00023815616220769793,0.00023815616220745976,1
50,1,heartbeat_train_28,0,0.11553775881456783,0.11553775881456783,0.9999999999989999,4.655420272484122,10,0.0006960758150192015,8.346223394179685,1.0465403940414508,0.14157210311866503,-0.15789800882339478,1.0,0.6741903424263,0.6748660802841187,0.0006757378578186035,0.5789490044116974,0.0006757378578186035,0.876865715659385,0.3844484384007596,0.7291405324817973,0.00023729098285268878,0.0001730184735901655,1
50,2,heartbeat_train_28,0,0.09316936898204642,0.09316936898204642,0.9999999999989999,4.655420272484122,10,0.0007070701029059804,8.346952283611886,1.0523592395381172,0.1468525222144633,0.19524259865283966,0.0,0.6741903424263,0.6734389066696167,-0.0007514357566833496,0.40237870067358017,0.0,0.06416583163755553,0.0,0.044916082146288866,0.00023711808698157215,1.065041547322451e-05,1
50,3,heartbeat_train_28,0,0.18074754589988345,0.18074754589988345,0.9999999999989999,4.655420272484122,10,0.0007146377449350806,8.350185200317945,1.0606049409847451,0.20662858191323616,0.2231244295835495,0.0,0.6741903424263,0.6710599064826965,-0.0031304359436035156,0.38843778520822525,0.0,0.0,0.0,0.0,0.00023635274177211704,0.0,1
51,0,heartbeat_train_57,1,0.07440896319219588,0.07440896319219588,0.9999999999989999,2.6548375533303825,10,0.0007028822459697798,11.120592537077371,1.0622214859426784,0.10893128657462288,0.03147244080901146,0.0,0.658774733543396,0.6584456562995911,-0.00032907724380493164,0.48426377959549427,0.0,0.2598795515295855,0.0,0.18191568607070982,1.4804305059740829e-05,2.6931353117401403e-06,1
51,1,heartbeat_train_57,1,0.2294942625245428,0.2294942625245428,0.9999999999989999,2.6548375533303825,10,0.0007144518561625863,11.108478196135342,1.0662105466680052,0.2472693465331446,0.08441968262195587,0.0,0.658774733543396,0.6548898816108704,-0.0038848519325256348,0.45779015868902206,0.0,0.009919834093170992,0.0,0.006943883865219694,1.4984740178241196e-05,1.0405229554809426e-07,1
51,2,heartbeat_train_57,1,0.2016045650838786,0.2016045650838786,0.9999999999989999,2.6548375533303825,10,0.000713000901999019,11.109686242597963,1.0577812105978468,0.21500549211896378,0.08652093261480331,0.0,0.658774733543396,0.654326856136322,-0.004447877407073975,0.45673953369259834,0.0,0.0,0.0,0.0,1.496664884566092e-05,0.0,1
51,3,heartbeat_train_57,1,0.04671645091744354,0.04671645091744354,0.9999999999989999,2.6548375533303825,10,0.0007016981200766764,11.113995505628527,1.0270157266247304,0.06155143156282587,-0.12530216574668884,1.0,0.658774733543396,0.6593027114868164,0.0005279779434204102,0.5626510828733444,0.0005279779434204102,1.0,1.0,1.0,1.4902292383151462e-05,1.4902292383136557e-05,1
52,0,heartbeat_train_198,1,0.13322516910955556,0.13322516910955556,0.9999999999989999,3.3971624064880452,10,0.0006970244337161017,10.48566418898189,1.038671357512564,0.1383612335526913,-0.11178560554981232,1.0,0.6858545541763306,0.6865530014038086,0.0006984472274780273,0.5558928027749062,0.0006984472274780273,1.0,0.5937975068409851,0.8781392520522955,2.7934049837060474e-05,2.45299856306833e-05,1
52,1,heartbeat_train_198,1,0.2288846750612163,0.2288846750612163,0.9999999999989999,3.3971624064880452,10,0.0006927948948798237,10.487217654800967,1.0543609335448074,0.23151106258139995,-0.10976707190275192,1.0,0.6858545541763306,0.6870307922363281,0.0011762380599975586,0.554883535951376,0.0011762380599975586,0.9868153506707054,1.0,0.9907707454694937,2.7890688934010676e-05,2.763327866677988e-05,1
52,2,heartbeat_train_198,1,0.04528311371243927,0.04528311371243927,0.9999999999989999,3.3971624064880452,10,0.000703676686001566,10.473511359148548,1.0343697899984146,0.07017447914951122,0.04131165146827698,0.0,0.6858545541763306,0.6857807636260986,-7.37905502319336e-05,0.4793441742658615,0.0,0.0,0.0,0.0,2.8275598780743023e-05,0.0,1
52,3,heartbeat_train_198,1,0.15526867014172802,0.15526867014172802,0.9999999999989999,3.3971624064880452,10,0.0006960479542202543,10.479017919221473,1.0480283512704147,0.15866136074908233,-0.10383526980876923,1.0,0.6858545541763306,0.6867352724075317,0.0008807182312011719,0.5519176349043846,0.0008807182312011719,0.9480700314565158,0.7487584878889226,0.8882765683862378,2.812032540090821e-05,2.497862614899812e-05,1
53,0,heartbeat_train_151,1,0.09587972625792576,0.09587972625792576,0.9999999999989999,3.1886744391326327,10,0.0007003423680276252,11.210849826492638,1.0446644020946942,0.11101002828999043,0.0007103283423930407,0.0,0.6809980869293213,0.6809943914413452,-3.6954879760742188e-06,0.4996448358288035,0.0,0.4140106861961929,0.0,0.289807480337335,1.3526635362507392e-05,3.920120111846241e-06,1
53,1,heartbeat_train_151,1,0.07317818060458323,0.07317818060458323,0.9999999999989999,3.1886744391326327,10,0.0007052450559814554,11.212944627773144,1.035089917176364,0.08813373038658502,0.04372724890708923,0.0,0.6809980869293213,0.6808042526245117,-0.0001938343048095703,0.4781363755464554,0.0,0.07833647575509692,0.0,0.05483553302856784,1.349832940745551e-05,7.40188088052275e-07,1
53,2,heartbeat_train_151,1,0.15996691999261797,0.15996691999261797,0.9999999999989999,3.1886744391326327,10,0.0006956540903103452,11.21145215725621,1.0433982842407656,0.16022643987691426,-0.0743846744298935,1.0,0.6809980869293213,0.6816303730010986,0.0006322860717773438,0.5371923372149467,0.0006322860717773438,1.0,1.0,1.0,1.3518490307155894e-05,1.3518490307142373e-05,1
53,3,heartbeat_train_151,1,0.050567442605729124,0.050567442605729124,0.9999999999989999,3.1886744391326327,10,0.0007047293437497414,11.212334238398158,1.0257188849300352,0.06350551302845957,0.05376613140106201,0.0,0.6809980869293213,0.6808403134346008,-0.00015777349472045898,0.473116934299469,0.0,0.0,0.0,0.0,1.3506571159388893e-05,0.0,1
54,0,heartbeat_train_187,1,0.051891648974357635,0.051891648974357635,0.9999999999989999,2.941798906502855,10,0.0007013169108078277,10.003920995946842,1.0466854018589065,0.08253738437216362,-0.033455464988946915,1.0,0.6931158900260925,0.6931021213531494,-1.3768672943115234e-05,0.5167277324944735,0.0,0.987126382049976,0.0,0.6909884674349832,4.522226536022056e-05,3.1248063835165686e-05,1
54,1,heartbeat_train_187,1,0.026359454024005705,0.026359454024005705,0.9999999999989999,2.941798906502855,10,0.0007033119002538964,10.006289131672196,1.0336495557012024,0.0595898833313601,-0.0004648182075470686,1.0,0.6931158900260925,0.6931157112121582,-1.7881393432617188e-07,0.5002324091037735,0.0,0.4004747268757302,0.0,0.28033230881301113,4.5115299602744704e-05,1.26472761004155e-05,1
54,2,heartbeat_train_187,1,0.03805951393785623,0.03805951393785623,0.9999999999989999,2.941798906502855,10,0.0007043450542393733,10.006482714398828,1.0431999388068107,0.07585285265905115,0.022056076675653458,0.0,0.6931158900260925,0.6931192874908447,3.3974647521972656e-06,0.48897196166217327,3.3974647521972656e-06,0.0,1.0,0.30000000000000004,4.510656690531172e-05,1.3531970071579984e-05,1
54,3,heartbeat_train_187,1,0.1308969376951453,0.1308969376951453,0.9999999999989999,2.941798906502855,10,0.0006978282292781059,10.00456750999654,1.0631994992542402,0.15009964773807657,-0.03417941927909851,1.0,0.6931158900260925,0.6930891871452332,-2.6702880859375e-05,0.5170897096395493,0.0,1.0,0.0,0.7,4.5193037979280236e-05,3.163512658546452e-05,1
55,0,heartbeat_train_182,1,0.028797049279237142,0.028797049279237142,0.9999999999989999,4.166244229036313,10,0.0007032013172792057,8.42970828774208,1.0380539846410781,0.06315490089238963,-0.1447925865650177,1.0,0.6931358575820923,0.6931414604187012,5.602836608886719e-06,0.5723962932825089,5.602836608886719e-06,1.0,0.5714285714285714,0.8714285714285714,0.00021828515755985148,0.00019021992301625177,1
55,1,heartbeat_train_182,1,0.03653344575144197,0.03653344575144197,0.9999999999989999,4.166244229036313,10,0.0007030990416849926,8.429909278036133,1.0373297778885082,0.06794820308563009,-0.07127485424280167,1.0,0.6931358575820923,0.6931381821632385,2.3245811462402344e-06,0.5356374271214008,2.3245811462402344e-06,0.24046047845976568,0.17857142857142858,0.22189376349326453,0.00021824128877059434,4.842638091487908e-05,1
55,2,heartbeat_train_182,1,0.050612167227835354,0.050612167227835354,0.9999999999989999,4.166244229036313,10,0.00070253367999452,8.43426266725186,1.0434082757722984,0.08705025387430378,-0.04800008237361908,1.0,0.6931358575820923,0.6931366920471191,8.344650268554688e-07,0.5240000411868095,8.344650268554688e-07,0.0,0.0,0.0,0.00021729326455408,0.0,1
55,3,heartbeat_train_182,1,0.062212322507944604,0.062212322507944604,0.9999999999989999,4.166244229036313,10,0.0007053376320474504,8.430459531416334,1.0349219439310706,0.07908179365312988,-0.13479366898536682,1.0,0.6931358575820923,0.6931450366973877,9.179115295410156e-06,0.5673968344926834,9.179115295410156e-06,0.8966973975600538,1.0,0.9276881782920376,0.00021812123379710558,0.00020234849002784614,1
56,0,heartbeat_train_35,0,0.11998403460641291,0.11998403460641291,0.9999999999989999,3.2083217142331675,10,0.000710320200173831,10.379939131324644,1.051215220485139,0.15559204297520673,-0.12120132148265839,1.0,0.6846823692321777,0.6833970546722412,-0.0012853145599365234,0.5606006607413292,0.0,1.0,0.0,0.7,3.1049149808617335e-05,2.1734404866010396e-05,1
56,1,heartbeat_train_35,0,0.13418337956879905,0.13418337956879905,0.9999999999989999,3.2083217142331675,10,0.0006955612416082319,10.351845095528422,1.0590793710104482,0.1494171355475495,0.07931457459926605,0.0,0.6846823692321777,0.6856703162193298,0.0009879469871520996,0.460342712700367,0.0009879469871520996,0.11637408523739479,0.8935309973045822,0.3495211588575511,3.1933814448617835e-05,1.1161543832811751e-05,1
