anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,3,uwavegesturelibrary_train_16,1,0.06764120697184156,0.06764120697184156,0.9999999999989999,0.3335315245521815,6,0.00016199636100112664,0.0002552859714676487,1.0440458174354552,0.08305703473134268,0.3240675926208496,0.0,2.054962158203125,2.05710768699646,0.002145528793334961,0.3379662036895752,0.002145528793334961,0.0,0.9356415055105012,0.2806924516531504,0.9997447466112234,0.28062080395338124,1
18,0,uwavegesturelibrary_train_32,2,0.16641348771243114,0.16641348771243114,0.9999999999989999,1.2461829687241546,6,0.0001712106109246649,0.0007478396009443062,1.1230238129209356,0.2224842675519976,0.07627708464860916,0.0,1.8349709510803223,1.8367030620574951,0.0017321109771728516,0.4618614576756954,0.0017321109771728516,0.25854316423824975,0.11721523071958696,0.2161447841826509,0.9992524399613966,0.21598320297922738,1
18,1,uwavegesturelibrary_train_32,2,0.13181773691609772,0.13181773691609772,0.9999999999989999,1.2461829687241546,6,0.00016244253525197184,0.0007540810652058845,1.129417699919284,0.1848019138172756,0.10745283216238022,0.0,1.8349709510803223,1.827626347541809,-0.007344603538513184,0.4462735839188099,0.0,0.0,0.0,0.0,0.9992462031824676,0.0,1
18,2,uwavegesturelibrary_train_32,2,0.20584245599221593,0.20584245599221593,0.9999999999989999,1.2461829687241546,6,0.00016655362945609695,0.000752858186980308,1.2263691856673882,0.30813510810407585,-0.007939852774143219,1.0,1.8349709510803223,1.849748134613037,0.014777183532714844,0.5039699263870716,0.014777183532714844,0.9569614932330913,1.0,0.969873045263164,0.9992474251396386,0.9691431431905875,1
18,3,uwavegesturelibrary_train_32,2,0.12007046980998667,0.12007046980998667,0.9999999999989999,1.2461829687241546,6,0.00015239784650367377,0.0007301373475927418,1.115683319523446,0.15756252545193158,-0.013129537925124168,1.0,1.8349709510803223,1.833096981048584,-0.0018739700317382812,0.5065647689625621,0.0,1.0,0.0,0.7,0.9992701291378195,0.699489090395774,1
19,0,uwavegesturelibrary_train_103,6,0.08106931483227119,0.08106931483227119,0.9999999999989999,0.6514095557768634,6,0.0001596403219687117,0.0010079014281838086,1.0882569592990918,0.1356739376161936,0.05923611298203468,0.0,2.0362911224365234,2.0359764099121094,-0.0003147125244140625,0.47038194350898266,0.0,0.23293597212520892,0.0,0.16305518048764622,0.9989926063338551,0.16289091973142797,1
19,1,uwavegesturelibrary_train_103,6,0.0757964693132479,0.0757964693132479,0.9999999999989999,0.6514095557768634,6,0.00016065787164694205,0.0010167322352557637,1.0712385637661344,0.1206561401277342,0.07460607588291168,0.0,2.0362911224365234,2.0364081859588623,0.00011706352233886719,0.46269696205854416,0.00011706352233886719,0.0,1.0,0.30000000000000004,0.9989837844618344,0.29969513533825065,1
19,2,uwavegesturelibrary_train_103,6,0.1075092306357931,0.1075092306357931,0.9999999999989999,0.6514095557768634,6,0.0001537644068345253,0.0009802359098972304,1.1099109268437046,0.14688424736084518,0.008622437715530396,0.0,2.0362911224365234,2.035473346710205,-0.0008177757263183594,0.4956887811422348,0.0,1.0,0.0,0.7,0.9990202443643822,0.6993141710543681,1
19,3,uwavegesturelibrary_train_103,6,0.05021057484276724,0.05021057484276724,0.9999999999989999,0.6514095557768634,6,0.0001556268127492627,0.000998806393020648,1.0551813010616689,0.07626896162194097,0.023043083027005196,0.0,2.0362911224365234,2.0360116958618164,-0.00027942657470703125,0.4884784584864974,0.0,0.7814511943871022,0.0,0.5470158360709715,0.9990016922480557,0.546469745920839,1
20,0,uwavegesturelibrary_train_2,0,0.03276886898657443,0.03276886898657443,0.9999999999989999,0.5395629141292108,6,0.0001586972412211423,0.00039316220540652774,1.0228361994381474,0.04131101569254648,0.564967155456543,0.0,1.9743459224700928,1.9710991382598877,-0.003246784210205078,0.21751642227172852,0.0,0.0,0.0,0.0,0.9996069150727255,0.0,1
20,1,uwavegesturelibrary_train_2,0,0.09668632828080015,0.09668632828080015,0.9999999999989999,0.5395629141292108,6,0.0001583979432916005,0.0003863819469012885,1.1007569794289829,0.13758011981862345,0.3052448034286499,0.0,1.9743459224700928,1.9642757177352905,-0.010070204734802246,0.34737759828567505,0.0,0.27052979515713066,0.0,0.18937085660999145,0.9996136926889903,0.18929770126340154,1
20,2,uwavegesturelibrary_train_2,0,0.07588551811826763,0.07588551811826763,0.9999999999989999,0.5395629141292108,6,0.00015444308601766054,0.00038419039777029545,1.0740548362354247,0.10159880209110012,0.4975794553756714,0.0,1.9743459224700928,1.9675073623657227,-0.006838560104370117,0.2512102723121643,0.0,0.07019180504352772,0.0,0.0491342635304694,0.9996158833939103,0.04911539024387024,1
20,3,uwavegesturelibrary_train_2,0,0.1736730599767674,0.1736730599767674,0.9999999999989999,0.5395629141292108,6,0.00015760754708940878,0.00040140766234336445,1.1872673278648023,0.23938154420111257,-0.3950836658477783,1.0,1.9743459224700928,1.9925050735473633,0.018159151077270508,0.6975418329238892,0.018159151077270508,1.0,1.0,1.0,0.9995986728909338,0.9995986728899342,1
21,0,uwavegesturelibrary_train_50,3,0.05940731400570221,0.05940731400570221,0.9999999999989999,0.6220940589404561,6,0.00016022148496958182,0.0016788576943975587,1.0546379676466031,0.08586423821806204,-0.3668689727783203,1.0,1.9843766689300537,1.9869002103805542,0.0025235414505004883,0.6834344863891602,0.0025235414505004883,1.0,0.5714555663535256,0.8714366699060576,0.9983225507988513,0.869974879159402,1
21,1,uwavegesturelibrary_train_50,3,0.007490963925934401,0.007490963925934401,0.9999999999989999,0.6220940589404561,6,0.00015639812231334034,0.0016678837201708765,1.0060743641587444,0.009776937553591913,-0.17788942158222198,1.0,1.9843766689300537,1.9846023321151733,0.0002256631851196289,0.588944710791111,0.0002256631851196289,0.7372739741947593,0.051101392938127634,0.5314221998177697,0.998333506424907,0.530536588135581,1
21,2,uwavegesturelibrary_train_50,3,0.12040545774975894,0.12040545774975894,0.9999999999989999,0.6220940589404561,6,0.00014933297811774125,0.0016421313288051713,1.1111404360018577,0.1575544589208379,0.3524337708950043,0.0,1.9843766689300537,1.97947359085083,-0.004903078079223633,0.32378311455249786,0.0,0.0,0.0,0.0,0.9983592162311211,0.0,1
21,3,uwavegesturelibrary_train_50,3,0.10292185131769681,0.10292185131769681,0.9999999999989999,0.6220940589404561,6,0.00016412383972293557,0.0016864299804037538,1.0949539826334689,0.15162003712272049,-0.35703736543655396,1.0,1.9843766689300537,1.9887926578521729,0.004415988922119141,0.678518682718277,0.004415988922119141,0.9863317533149416,1.0,0.9904322273204591,0.9983149912435919,0.9887633403438065,1
22,0,uwavegesturelibrary_train_61,4,0.1430984531439309,0.1430984531439309,0.9999999999989999,0.4985354439269609,6,0.00015868456839512527,0.0020060323041275465,1.1883962244244843,0.25107899533935774,0.05230281502008438,0.0,1.902235746383667,1.8997406959533691,-0.0024950504302978516,0.4738485924899578,0.0,0.0,0.0,0.0,0.9979959784339153,0.0,1
22,1,uwavegesturelibrary_train_61,4,0.09019685594269804,0.09019685594269804,0.9999999999989999,0.4985354439269609,6,0.00015753881633615442,0.0020754826195745232,1.0843623730218213,0.11660480490257207,0.007259250618517399,0.0,1.902235746383667,1.9053044319152832,0.003068685531616211,0.4963703746907413,0.003068685531616211,0.48783126977972024,1.0,0.6414818888458043,0.9979266697051826,0.6401518850114434,1
22,2,uwavegesturelibrary_train_61,4,0.14791786338034013,0.14791786338034013,0.9999999999989999,0.4985354439269609,6,0.00014948527831440186,0.0019637194948593215,1.122311845522179,0.16969777146857548,-0.040031496435403824,1.0,1.902235746383667,1.9019932746887207,-0.00024247169494628906,0.5200157482177019,0.0,1.0,0.0,0.7,0.9980382073408067,0.6986267451378659,1
22,3,uwavegesturelibrary_train_61,4,0.14342580420052917,0.14342580420052917,0.9999999999989999,0.4985354439269609,6,0.00016626035906538555,0.002099205563880354,1.1490578460568355,0.22628335306329456,-0.032790470868349075,1.0,1.902235746383667,1.9040119647979736,0.0017762184143066406,0.5163952354341745,0.0017762184143066406,0.9215781711813008,0.5788206044596379,0.818750901164802,0.9979029962271793,0.817033977435242,1
23,0,uwavegesturelibrary_train_15,1,0.17465488412698557,0.11864065690937099,0.6792862249588897,0.23728131382010056,6,0.00015554503618099195,0.00018512066223571913,1.1218527268300924,0.16394659127394745,-0.15557637810707092,1.0,2.0636746883392334,2.0607080459594727,-0.002966642379760742,0.5777881890535355,0.0,0.8375830428935336,0.0,0.5863081300254734,0.9998148964715369,0.3981973149336045,1
23,1,uwavegesturelibrary_train_15,1,0.15857281821752142,0.1186406569093021,0.7481777661694752,0.23728131382010056,6,0.00016156326073885467,0.00018933984900196792,1.1178162232393265,0.1692050438352322,-0.06276741623878479,1.0,2.0636746883392334,2.066499710083008,0.002825021743774414,0.5313837081193924,0.002825021743774414,0.621799743054407,1.0,0.7352598201380849,0.9998106780746561,0.5500009028379157,1
23,2,uwavegesturelibrary_train_15,1,0.01767653490032899,0.01767653490032899,0.9999999999989999,0.23728131382010056,6,0.0001540742239709377,0.00018711303260155853,1.0048828993750933,0.01786037009569953,-0.22543233633041382,1.0,2.0636746883392334,2.063988447189331,0.00031375885009765625,0.6127161681652069,0.00031375885009765625,1.0,0.1110642248290995,0.7333192674487298,0.9998129044719501,0.733182066692424,1
23,3,uwavegesturelibrary_train_15,1,0.12630396941997607,0.11864065690911094,0.9393264317330968,0.23728131382010056,6,0.00015411009050254047,0.00018779257523457622,1.1088713711175027,0.15408114305879933,0.2046702802181244,0.0,2.0636746883392334,2.0646815299987793,0.0010068416595458984,0.3976648598909378,0.0010068416595458984,0.0,0.356401384083045,0.10692041522491352,0.9998122250566874,0.10041431327943894,1
24,0,uwavegesturelibrary_train_115,7,0.1680376677979774,0.1680376677979774,0.9999999999989999,0.9437039696637195,6,0.0001502110452676931,0.003610622237002898,1.1570643085248924,0.20907372485615028,-0.05336859077215195,1.0,1.8951995372772217,1.8970601558685303,0.0018606185913085938,0.526684295386076,0.0018606185913085938,0.515824215966949,0.20869379186778805,0.4236850887372008,0.9963958882215073,0.4221580803180891,1
24,1,uwavegesturelibrary_train_115,7,0.19735874909780102,0.19735874909780102,0.9999999999989999,0.9437039696637195,6,0.00016866678466145095,0.00391100884077196,1.2999217674592123,0.3978865190496504,0.2178540825843811,0.0,1.8951995372772217,1.8859953880310059,-0.00920414924621582,0.39107295870780945,0.0,0.0,0.0,0.0,0.9960966291935867,0.0,1
24,2,uwavegesturelibrary_train_115,7,0.1595936833757275,0.1595936833757275,0.9999999999989999,0.9437039696637195,6,0.0001698226599219063,0.003947480905585074,1.129047408858237,0.22790020928023214,-0.10114897042512894,1.0,1.8951995372772217,1.8968100547790527,0.0016105175018310547,0.5505744852125645,0.0016105175018310547,0.6066952208430846,0.18064153819411946,0.47887911604839506,0.9960603001552681,0.47699247606877687,1
24,3,uwavegesturelibrary_train_115,7,0.19814113337048891,0.19814113337048891,0.9999999999989999,0.9437039696637195,6,0.00017674113508251617,0.003938928196736978,1.2124740218972123,0.3632708986632501,-0.30795037746429443,1.0,1.8951995372772217,1.904115080833435,0.008915543556213379,0.6539751887321472,0.008915543556213379,1.0,1.0,1.0,0.996068819205441,0.9960688192044448,1
25,0,uwavegesturelibrary_train_33,2,0.10876590467604386,0.10876590467604386,0.9999999999989999,0.4610986727592667,6,0.0001555158640373174,0.00028661375372304835,1.1007346537161533,0.13911240970662794,-0.15147551894187927,1.0,1.9410743713378906,1.9417269229888916,0.0006525516510009766,0.5757377594709396,0.0006525516510009766,0.3815749034589948,0.039962329992188586,0.2790911314189529,0.9997134273160752,0.2790111515240835,1
25,1,uwavegesturelibrary_train_33,2,0.0711456467234075,0.0711456467234075,0.9999999999989999,0.4610986727592667,6,0.00016124145536561944,0.0002934796999826755,1.0496989376628973,0.09276126303970432,-0.2039729356765747,1.0,1.9410743713378906,1.9486008882522583,0.007526516914367676,0.6019864678382874,0.007526516914367676,0.7215314401045313,0.4609246672847663,0.6433494082586018,0.999706563360972,0.6431606259698786,1
25,2,uwavegesturelibrary_train_33,2,0.1136082165909283,0.1136082165909283,0.9999999999989999,0.4610986727592667,6,0.00016288929223660722,0.00029257035701683355,1.1010990178667888,0.15922518283814552,-0.2469751387834549,1.0,1.9410743713378906,1.957403540611267,0.016329169273376465,0.6234875693917274,0.016329169273376465,1.0,1.0,1.0,0.9997074724375166,0.9997074724365168,1
25,3,uwavegesturelibrary_train_33,2,0.09555120244354134,0.09555120244354134,0.9999999999989999,0.4610986727592667,6,0.00015165415624621105,0.00028684167894647963,1.0763321246303488,0.11470664967612366,-0.09255123138427734,1.0,1.9410743713378906,1.9390358924865723,-0.0020384788513183594,0.5462756156921387,0.0,0.0,0.0,0.0,0.9997131994561947,0.0,1
26,0,uwavegesturelibrary_train_107,7,0.11109656660254533,0.11109656660254533,0.9999999999989999,0.33976410018613623,6,0.000149223933885716,0.00043349708467576697,1.0806130607571194,0.12972279172126075,-0.057235684245824814,1.0,1.9004167318344116,1.9004207849502563,4.0531158447265625e-06,0.5286178421229124,4.0531158447265625e-06,0.5948928073980687,0.00029391932778920796,0.41651314097698483,0.9995665968616099,0.4163326228740883,1
26,1,uwavegesturelibrary_train_107,7,0.0808846307589831,0.0808846307589831,0.9999999999989999,0.33976410018613623,6,0.00015499531100331013,0.0004425397358378825,1.085187811839118,0.11513360862667077,-0.24035397171974182,1.0,1.9004167318344116,1.9074465036392212,0.00702977180480957,0.6201769858598709,0.00702977180480957,1.0,0.5097771399920469,0.852933141997614,0.9995575581704281,0.8525557686969135,1
26,2,uwavegesturelibrary_train_107,7,0.25409321308913274,0.16988205009239957,0.6685816123417556,0.33976410018613623,6,0.00015669653889642475,0.0004366963658776042,1.19129706183729,0.2436263134258092,-0.21087250113487244,1.0,1.9004167318344116,1.914206624031067,0.013789892196655273,0.6054362505674362,0.013789892196655273,0.9347790111672271,1.0,0.954345307817059,0.999563398972102,0.6377791479726861,1
26,3,uwavegesturelibrary_train_107,7,0.08621571131660646,0.08621571131660646,0.9999999999989999,0.33976410018613623,6,0.00015854496239819967,0.00045064605329006585,1.0929152455314521,0.12932093012695825,0.21167030930519104,0.0,1.9004167318344116,1.8935867547988892,-0.006829977035522461,0.3941648453474045,0.0,0.0,0.0,0.0,0.9995494554723914,0.0,1
27,0,uwavegesturelibrary_train_0,0,0.09856548743699034,0.09856548743699034,0.9999999999989999,0.23728131382010056,6,0.00015534501198830055,0.00016774413732028958,1.1004986283279459,0.13463509894575978,0.002947581000626087,0.0,2.0249133110046387,2.0234169960021973,-0.0014963150024414062,0.49852620949968696,0.0,0.8700044014264092,0.0,0.6090030809984864,0.999832269930941,0.6089009328690445,1
27,1,uwavegesturelibrary_train_0,0,0.12559740598255187,0.11864065690910568,0.944610726478449,0.23728131382010056,6,0.0001600800199034331,0.00016794784782017116,1.1237320294622777,0.171223484750506,-0.0534297414124012,1.0,2.0249133110046387,2.0279381275177,0.0030248165130615234,0.5267148707062006,0.0030248165130615234,1.0,1.0,1.0,0.9998320662546302,0.944452094461235,1
27,2,uwavegesturelibrary_train_0,0,0.11416174438508926,0.11416174438508926,0.9999999999989999,0.23728131382010056,6,0.0001599420697263665,0.00016935760621599862,1.101462296561055,0.1505470639993671,0.06369248777627945,0.0,2.0249133110046387,2.0231990814208984,-0.0017142295837402344,0.4681537561118603,0.0,0.7299379672891727,0.0,0.5109565771024208,0.9998306567339739,0.5108700500463458,1
27,3,uwavegesturelibrary_train_0,0,0.0640247708562261,0.0640247708562261,0.9999999999989999,0.23728131382010056,6,0.00015923367432733453,0.00016915648313854074,1.0563055301707622,0.08824792777079953,0.38025665283203125,0.0,2.0249133110046387,2.019979953765869,-0.004933357238769531,0.3098716735839844,0.0,0.0,0.0,0.0,0.9998308578230127,0.0,1
28,0,uwavegesturelibrary_train_64,4,0.11994079008656978,0.11994079008656978,0.9999999999989999,1.1760905693342698,6,0.00015050563201374957,0.00782843690418767,1.1380152308309515,0.18962734333967382,-0.3153586983680725,1.0,1.9356482028961182,1.9418132305145264,0.006165027618408203,0.6576793491840363,0.006165027618408203,1.0,1.0,1.0,0.9922021255040318,0.9922021255030394,1
28,1,uwavegesturelibrary_train_64,4,0.06404159194130206,0.06404159194130206,0.9999999999989999,1.1760905693342698,6,0.00015975756782324427,0.00787017123426356,1.1078000075069487,0.16164446439248384,0.33309757709503174,0.0,1.9356482028961182,1.9310816526412964,-0.004566550254821777,0.33345121145248413,0.0,0.0,0.0,0.0,0.9921607174770981,0.0,1
28,2,uwavegesturelibrary_train_64,4,0.10922661185368333,0.10922661185368333,0.9999999999989999,1.1760905693342698,6,0.00015824227494233198,0.007749015775288674,1.1103677817908209,0.16070607441491566,0.3186438977718353,0.0,1.9356482028961182,1.9271576404571533,-0.008490562438964844,0.34067805111408234,0.0,0.02228936609931658,0.0,0.015602556269521605,0.9922809304462826,0.015482119052445896,1
28,3,uwavegesturelibrary_train_64,4,0.05166813519076509,0.05166813519076509,0.9999999999989999,1.1760905693342698,6,0.00015568181075795216,0.007807154513186662,1.1011060543392281,0.13752017238414035,-0.25760143995285034,1.0,1.9356482028961182,1.9369481801986694,0.0012999773025512695,0.6288007199764252,0.0012999773025512695,0.9109311443181362,0.21086317580632685,0.7009107537645933,0.9922232421623245,0.695459940566048,1
29,0,uwavegesturelibrary_train_59,3,0.08909437629861078,0.08909437629861078,0.9999999999989999,0.5753501159799428,6,0.00016191814342077479,0.0009571993195960428,1.076341225036749,0.12252238085969511,-0.5184414386749268,1.0,1.9416682720184326,1.9550600051879883,0.013391733169555664,0.7592207193374634,0.013391733169555664,0.9955795692152637,1.0,0.9969056984506846,0.9990432586495385,0.99595191754547,1
29,1,uwavegesturelibrary_train_59,3,0.029093279515500524,0.029093279515500524,0.9999999999989999,0.5753501159799428,6,0.00015374690622282328,0.0009461740659664355,1.0207572820120465,0.03512241616088335,0.3660981059074402,0.0,1.9416682720184326,1.9384050369262695,-0.003263235092163086,0.3169509470462799,0.0,0.1924885904029614,0.0,0.13474201328207297,0.9990542734155723,0.13461458417793817,1
29,2,uwavegesturelibrary_train_59,3,0.1709283295737999,0.1709283295737999,0.9999999999989999,0.5753501159799428,6,0.0001510144595329545,0.000931237072740303,1.1589375903852852,0.21194394963439533,0.5781086683273315,0.0,1.9416682720184326,1.9111703634262085,-0.03049790859222412,0.21094566583633423,0.0,0.0,0.0,0.0,0.9990691963939388,0.0,1
29,3,uwavegesturelibrary_train_59,3,0.04398681310365091,0.04398681310365091,0.9999999999989999,0.5753501159799428,6,0.00015860587712171695,0.0009529988394325421,1.037007379057466,0.05926564893725867,-0.5233101844787598,1.0,1.9416682720184326,1.9483635425567627,0.006695270538330078,0.7616550922393799,0.006695270538330078,1.0,0.4999554914632627,0.8499866474389788,0.9990474551197426,0.8491769970088243,1
30,0,uwavegesturelibrary_train_41,2,0.0895362298858811,0.0895362298858811,0.9999999999989999,0.30431350811867597,6,0.00015346033894199823,0.0005918099947321445,1.0908698963538659,0.12706011001342646,0.03571585565805435,0.0,1.9135143756866455,1.914832353591919,0.0013179779052734375,0.4821420721709728,0.0013179779052734375,0.0,0.6832282783339513,0.2049684835001854,0.9994083650902621,0.2048472169897458,1
30,1,uwavegesturelibrary_train_41,2,0.23476761313216135,0.1521567540586899,0.6481164587761165,0.30431350811867597,6,0.000161372972082732,0.0005993227168098139,1.1719527959235152,0.24558977317747988,-0.008870122954249382,1.0,1.9135143756866455,1.9154434204101562,0.0019290447235107422,0.5044350614771247,0.0019290447235107422,0.3769888092655066,1.0,0.5638921664858547,0.9994008568411769,0.3652488265458146,1
30,2,uwavegesturelibrary_train_41,2,0.136349341665952,0.136349341665952,0.9999999999989999,0.30431350811867597,6,0.00015203476482075193,0.0005905097985335608,1.1335348337725193,0.18234709528889587,-0.08255285024642944,1.0,1.9135143756866455,1.902617335319519,-0.010897040367126465,0.5412764251232147,0.0,1.0,0.0,0.7,0.999409664518064,0.6995867651619451,1
30,3,uwavegesturelibrary_train_41,2,0.05677129857340626,0.05677129857340626,0.9999999999989999,0.30431350811867597,6,0.00015557811655363704,0.0005980797169039696,1.0594783224849464,0.08218174066247041,-0.05335754156112671,1.0,1.9135143756866455,1.9095160961151123,-0.003998279571533203,0.5266787707805634,0.0,0.7531442619412657,0.0,0.527200983358886,0.9994020990971199,0.5268857694144095,1
31,0,uwavegesturelibrary_train_92,6,0.12245778528098485,0.12245778528098485,0.9999999999989999,0.31740191119744343,6,0.00015120835305784742,0.00048560407956160025,1.1070514126280822,0.15202325199374483,-0.19812136888504028,1.0,2.000108242034912,2.00087308883667,0.0007648468017578125,0.5990606844425201,0.0007648468017578125,1.0,1.0,1.0,0.9995145138070167,0.9995145138060171,1
31,1,uwavegesturelibrary_train_92,6,0.07252227980376902,0.07252227980376902,0.9999999999989999,0.31740191119744343,6,0.00015380947214136694,0.0004973647271721076,1.0665381219906118,0.1004053451611886,0.10238183289766312,0.0,2.000108242034912,1.99588143825531,-0.004226803779602051,0.44880908355116844,0.0,0.13827880681797303,0.0,0.09679516477258111,0.9995027589381608,0.09674703424197194,1
31,2,uwavegesturelibrary_train_92,6,0.034820287754642826,0.034820287754642826,0.9999999999989999,0.31740191119744343,6,0.00015655815959298087,0.0005032958168934817,1.037905618665119,0.053231696797223726,0.1506030261516571,0.0,2.000108242034912,1.9984275102615356,-0.0016807317733764648,0.42469848692417145,0.0,0.0,0.0,0.0,0.9994968308152009,0.0,1
31,3,uwavegesturelibrary_train_92,6,0.0761516456419475,0.0761516456419475,0.9999999999989999,0.31740191119744343,6,0.00015415805284486715,0.000497624567016559,1.0723407319067542,0.10682764171206484,0.10555052012205124,0.0,2.000108242034912,1.9956169128417969,-0.004491329193115234,0.4472247399389744,0.0,0.12919229818970607,0.0,0.09043460873279424,0.9995024992275531,0.09038961744500335,1
32,0,uwavegesturelibrary_train_34,2,0.15451697550978494,0.14587709043605468,0.9440845574062573,0.29175418087399757,6,0.00016292725197940467,0.00019042002438156514,1.151265782422859,0.21131692342837263,-0.14766958355903625,1.0,1.9690563678741455,1.9796980619430542,0.010641694068908691,0.5738347917795181,0.010641694068908691,1.0,1.0,1.0,0.9998095981043607,0.9439048019168833,1
32,1,uwavegesturelibrary_train_34,2,0.11955571125151304,0.11955571125151304,0.9999999999989999,0.29175418087399757,6,0.00016666824233716205,0.00019240539236026102,1.0802753146335546,0.15095205154440622,-0.07573153078556061,1.0,1.9690563678741455,1.973982334136963,0.004925966262817383,0.5378657653927803,0.004925966262817383,0.5674800946392433,0.4628930535796301,0.5361039823213594,0.9998076131163702,0.5360008429463631,1
32,2,uwavegesturelibrary_train_34,2,0.1114082921850789,0.1114082921850789,0.9999999999989999,0.29175418087399757,6,0.0001549181169733057,0.00018694615436577633,1.1130670065835009,0.15016292436007622,0.018653519451618195,0.0,1.9690563678741455,1.9649884700775146,-0.004067897796630859,0.4906732402741909,0.0,0.0,0.0,0.0,0.9998130713189777,0.0,1
32,3,uwavegesturelibrary_train_34,2,0.046961501046966295,0.046961501046966295,0.9999999999989999,0.29175418087399757,6,0.00015312785923182577,0.0001876130257582796,1.0363715581515136,0.05676392967664356,-0.057403430342674255,1.0,1.9690563678741455,1.9684189558029175,-0.0006374120712280273,0.5287017151713371,0.0,0.4572843364365342,0.0,0.32009903550557395,0.9998124045724649,0.32003898638983463,1
33,0,uwavegesturelibrary_train_54,3,0.04828513841489811,0.04828513841489811,0.9999999999989999,0.4610986727592667,6,0.00015976891855629685,0.0002714871452119013,1.0325448946078755,0.0577637998002386,-0.3638511896133423,1.0,1.9598296880722046,1.9641445875167847,0.004314899444580078,0.6819255948066711,0.004314899444580078,0.8993526070087713,0.49967558911635995,0.7794495016410479,0.9997285497040884,0.7792379198424,1
33,1,uwavegesturelibrary_train_54,3,0.034339254055092236,0.034339254055092236,0.9999999999989999,0.4610986727592667,6,0.0001576277373577978,0.0002708563278251104,1.0281681962054185,0.04351621348487585,-0.4543953239917755,1.0,1.9598296880722046,1.964003086090088,0.004173398017883301,0.7271976619958878,0.004173398017883301,1.0,0.48328938831292534,0.8449868164938776,0.9997291803504386,0.8447579774595059,1
33,2,uwavegesturelibrary_train_54,3,0.0756769623697264,0.0756769623697264,0.9999999999989999,0.4610986727592667,6,0.0001606968002871764,0.0002729520422329066,1.0606607589037267,0.09621137658055473,-0.44390302896499634,1.0,1.9598296880722046,1.9684650897979736,0.008635401725769043,0.7219515144824982,0.008635401725769043,0.9883369348198032,1.0,0.9918358543738622,0.9997270852057868,0.9915651676947809,1
33,3,uwavegesturelibrary_train_54,3,0.2432077608378553,0.23054933637868538,0.9479522182359972,0.4610986727592667,6,0.00014606242569413305,0.00025503479218210877,1.1884635789262983,0.25036040217535005,0.4452219605445862,0.0,1.9598296880722046,1.9329833984375,-0.02684628963470459,0.2773890197277069,0.0,0.0,0.0,0.0,0.9997449977264261,0.0,1
34,0,uwavegesturelibrary_train_108,7,0.09668540870187774,0.07916265874728448,0.8187653112301307,0.1583253174962065,6,0.00015049817225291275,0.00034543569841774454,1.054654324423867,0.09139667114657098,0.2044554203748703,0.0,1.9739577770233154,1.9708325862884521,-0.0031251907348632812,0.39777228981256485,0.0,0.0,0.0,0.0,0.9996546239576238,0.0,1
34,1,uwavegesturelibrary_train_108,7,0.09660499333797835,0.07916265874728382,0.8194468630648245,0.1583253174962065,6,0.0001600234528113371,0.00035378344822966414,1.068687570050817,0.10238013598327904,-0.38776975870132446,1.0,1.9739577770233154,1.9803078174591064,0.006350040435791016,0.6938848793506622,0.006350040435791016,1.0,1.0,1.0,0.9996462791257551,0.819157007604024,1
34,2,uwavegesturelibrary_train_108,7,0.2618790475715468,0.07916265874780098,0.3022871034617389,0.1583253174962065,6,0.00015138385397734373,0.0003449336825867422,1.0590815959476654,0.09447885322204237,0.15824852883815765,0.0,1.9739577770233154,1.9719414710998535,-0.002016305923461914,0.4208757355809212,0.0,0.07802250422515004,0.0,0.05461575295760503,0.9996551258001967,0.016503944016823098,1
34,3,uwavegesturelibrary_train_108,7,0.10823219441463579,0.07916265874737184,0.7314150764052866,0.1583253174962065,6,0.0001547715952017147,0.00034704103995791233,1.079708909964005,0.10853655240931437,-0.0977187305688858,1.0,1.9739577770233154,1.9760267734527588,0.0020689964294433594,0.5488593652844429,0.0020689964294433594,0.5102352308206721,0.32582413456484194,0.45491190194392306,0.9996530191718184,0.33261397278705607,1
35,0,uwavegesturelibrary_train_81,5,0.1378815449670484,0.1378815449670484,0.9999999999989999,1.1760905693342698,6,0.00014869607579099542,0.0034452715240566594,1.1079226352819465,0.17432804682899727,0.4234302043914795,0.0,1.9439811706542969,1.9338051080703735,-0.01017606258392334,0.28828489780426025,0.0,0.0,0.0,0.0,0.9965606566139116,0.0,1
35,1,uwavegesturelibrary_train_81,5,0.07986607247061836,0.07986607247061836,0.9999999999989999,1.1760905693342698,6,0.0001546842053969938,0.0035059480650728395,1.0807227041444891,0.11796157517653652,-0.39142584800720215,1.0,1.9439811706542969,1.9495630264282227,0.005581855773925781,0.6957129240036011,0.005581855773925781,1.0,1.0,1.0,0.9965001905948084,0.9965001905938119,1
35,2,uwavegesturelibrary_train_81,5,0.06957509746180783,0.06957509746180783,0.9999999999989999,1.1760905693342698,6,0.0001617543894910138,0.003594059317411152,1.049633525425239,0.08766047269034012,-0.3451480269432068,1.0,1.9439811706542969,1.9465256929397583,0.0025445222854614258,0.6725740134716034,0.0025445222854614258,0.9432073665922123,0.4558559712967709,0.7970019480035798,0.996412391583157,0.7941426171058877,1
