anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,1,natops_train_110,2,0.21943183148741374,0.21943183148741374,0.9999999999989999,6.279860691408564,10,0.00044941687543555495,4.236088121831204,1.7228886422451861,0.845346669537675,-0.0020340513437986374,1.0,0.42256125807762146,0.42668765783309937,0.004126399755477905,0.5010170256718993,0.004126399755477905,0.3831901889230574,0.38603989795491617,0.384045101632615,0.014464062969177153,0.005554852533012628,1
31,2,natops_train_110,2,0.20153335160172228,0.20153335160172228,0.9999999999989999,6.279860691408564,10,0.00045376748440682037,4.228865999790707,1.7742025971215984,0.9148946560803964,0.019509760662913322,0.0,0.42256125807762146,0.41445496678352356,-0.0081062912940979,0.49024511966854334,0.0,0.0,0.0,0.0,0.014568902322752071,0.0,1
31,3,natops_train_110,2,0.1927890257344563,0.1927890257344563,0.9999999999989999,6.279860691408564,10,0.00045245035446656506,4.220587926216301,1.3519529362621785,0.5482850756550077,-0.02807186357676983,1.0,0.42256125807762146,0.4332503080368042,0.01068904995918274,0.5140359317883849,0.01068904995918274,0.8463131583208066,1.0,0.8924192108245645,0.014690005326301901,0.013109642960293882,1
32,0,natops_train_175,3,0.2401295305050905,0.2401295305050905,0.9999999999989999,6.64288722228018,10,0.0004466152603716766,1.0999040265356483,1.3183588996852582,0.599290545728501,-0.22631143033504486,1.0,0.5370490550994873,0.5813555717468262,0.04430651664733887,0.6131557151675224,0.04430651664733887,0.0,0.3808713331589387,0.11426139994768161,0.3329030320222357,0.03803796648565049,1
32,1,natops_train_175,3,0.20675908937114398,0.20675908937114398,0.9999999999989999,6.64288722228018,10,0.00044615056895384793,1.0993867605986014,1.2539469174269877,0.5272792470277936,-0.23034518957138062,1.0,0.5370490550994873,0.5676438808441162,0.030594825744628906,0.6151725947856903,0.030594825744628906,0.08698363897456726,0.0,0.06088854728219708,0.3330752759651622,0.020280469689115333,1
32,2,natops_train_175,3,0.20330651075374975,0.20330651075374975,0.9999999999989999,6.64288722228018,10,0.00044922192413252195,1.1047197356503675,1.3853065956373476,0.6316687527583054,-0.2726851999759674,1.0,0.5370490550994873,0.6036447286605835,0.06659567356109619,0.6363425999879837,0.06659567356109619,1.0,1.0,1.0,0.3313037218536927,0.3313037218533614,1
32,3,natops_train_175,3,0.25109175645103093,0.25109175645103093,0.9999999999989999,6.64288722228018,10,0.0004479933042438917,1.1009883803493368,1.4943431959310696,0.7749759528434601,-0.24534635245800018,1.0,0.5370490550994873,0.6024882793426514,0.06543922424316406,0.6226731762290001,0.06543922424316406,0.4104674317042786,0.9678771643426921,0.5776903514958026,0.3325422429967038,0.1921064452437763,1
33,0,natops_train_52,2,0.22295491434762127,0.22295491434762127,0.9999999999989999,5.024186462765771,10,0.0004500588743706971,4.602072317592448,1.4714386375535657,0.6398648860562597,-0.017924871295690536,1.0,0.42835700511932373,0.4338182806968689,0.005461275577545166,0.5089624356478453,0.005461275577545166,1.0,1.0,1.0,0.010031026717487127,0.010031026717477095,1
33,1,natops_train_52,2,0.21510489464008695,0.21510489464008695,0.9999999999989999,5.024186462765771,10,0.0004455780934378804,4.555184939728793,1.4742809734289946,0.6537381249628483,-0.01177386473864317,1.0,0.42835700511932373,0.4306718111038208,0.0023148059844970703,0.5058869323693216,0.0023148059844970703,0.840335660506926,0.4238581173260573,0.7153923975526654,0.010512555863092769,0.007520602543296745,1
33,2,natops_train_52,2,0.16966578920006387,0.16966578920006387,0.9999999999989999,5.024186462765771,10,0.0004459693612305656,4.586865217853015,1.4020272513239933,0.5502276866906393,-0.005037575960159302,1.0,0.42835700511932373,0.4292912781238556,0.0009342730045318604,0.5025187879800797,0.0009342730045318604,0.6654788970689236,0.17107230559345157,0.517156919626282,0.010184735310061312,0.005267106340155066,1
33,3,natops_train_52,2,0.15136538499942473,0.15136538499942473,0.9999999999989999,5.024186462765771,10,0.00045186797419011747,4.599840035933094,1.550687510690519,0.6889943112957133,0.020599739626049995,0.0,0.42835700511932373,0.4243810772895813,-0.003975927829742432,0.489700130186975,0.0,0.0,0.0,0.0,0.010053443805771733,0.0,1
34,0,natops_train_20,3,0.14484061221846517,0.14484061221846517,0.9999999999989999,6.246698450537528,10,0.0004428033769714646,1.0080333627042146,1.241450671649849,0.4237417781880971,-0.09895960986614227,1.0,0.21915805339813232,0.2232774794101715,0.004119426012039185,0.5494798049330711,0.004119426012039185,0.6314703053004578,0.25874050606254884,0.5196513655290851,0.3649359710005341,0.1896394756609205,1
34,1,natops_train_20,3,0.1903625918370443,0.1903625918370443,0.9999999999989999,6.246698450537528,10,0.00045146991904927995,1.0067242378271508,1.6252194188050475,0.7970486862898551,-0.23291689157485962,1.0,0.21915805339813232,0.23507912456989288,0.01592107117176056,0.6164584457874298,0.01592107117176056,1.0,1.0,1.0,0.36541403061029504,0.3654140306099296,1
34,2,natops_train_20,3,0.23563294666204923,0.23563294666204923,0.9999999999989999,6.246698450537528,10,0.00046776430742244017,0.9934700930489052,1.9129498365263633,1.1053253362779747,0.07764275372028351,0.0,0.21915805339813232,0.2133389413356781,-0.005819112062454224,0.46117862313985825,0.0,0.14561978410786686,0.0,0.1019338488755068,0.3702895199227643,0.037745035963953275,1
34,3,natops_train_20,3,0.11601866027342184,0.11601866027342184,0.9999999999989999,6.246698450537528,10,0.00044567444706622027,1.0071366981384022,1.2812188528821296,0.5120625491349633,0.13057425618171692,0.0,0.21915805339813232,0.2109309881925583,-0.008227065205574036,0.43471287190914154,0.0,0.0,0.0,0.0,0.3652633429039793,0.0,1
35,0,natops_train_74,4,0.15005357717741308,0.15005357717741308,0.9999999999989999,6.335508094487865,10,0.00044993972853420676,0.886877109178812,1.3557901508186103,0.5651461374466967,0.11025316268205643,0.0,0.11030769348144531,0.10772791504859924,-0.0025797784328460693,0.4448734186589718,0.0,0.07864786580131021,0.0,0.05505350606091714,0.41194019036863766,0.022678751767172472,1
35,1,natops_train_74,4,0.20297526313209405,0.20297526313209405,0.9999999999989999,6.335508094487865,10,0.0004495104840588929,0.8905377195480199,1.3396148712216185,0.5948948178645308,0.12955208122730255,0.0,0.11030769348144531,0.10657951235771179,-0.0037281811237335205,0.4352239593863487,0.0,0.0,0.0,0.0,0.4104349944849208,0.0,1
35,2,natops_train_74,4,0.20663635128708485,0.20663635128708485,0.9999999999989999,6.335508094487865,10,0.00046057877992123275,0.8900107027801367,1.614771038413075,0.8309890589123876,-0.0006200401112437248,1.0,0.11030769348144531,0.11058546602725983,0.00027777254581451416,0.5003100200556219,0.00027777254581451416,0.5304835867410669,0.18479306071871127,0.4267764289343602,0.41065135761763205,0.1752563199409246,1
35,3,natops_train_74,4,0.0972966731465599,0.0972966731465599,0.9999999999989999,6.335508094487865,10,0.000441084423921146,0.8849217359304943,1.198046005625449,0.31961402501002584,-0.11583179980516434,1.0,0.11030769348144531,0.1118108481168747,0.0015031546354293823,0.5579158999025822,0.0015031546354293823,1.0,1.0,1.0,0.4127464752338179,0.41274647523340513,1
36,0,natops_train_137,3,0.16636073903861315,0.16636073903861315,0.9999999999989999,6.229619478580398,10,0.0004457140690613269,0.6990207131278448,1.225230569045985,0.4402125903703042,-0.24927690625190735,1.0,0.45671170949935913,0.480337917804718,0.023626208305358887,0.6246384531259537,0.023626208305358887,1.0,0.8788782485493638,0.9636634745648092,0.49707184145140676,0.4790099778409115,1
36,1,natops_train_137,3,0.2927191726248037,0.2927191726248037,0.9999999999989999,6.229619478580398,10,0.0004602305542489073,0.698478308232977,1.5576717143483705,0.8433839352026379,0.12320365011692047,0.0,0.45671170949935913,0.41823431849479675,-0.03847739100456238,0.43839817494153976,0.0,0.0,0.0,0.0,0.49734152878456384,0.0,1
36,2,natops_train_137,3,0.1883987279106282,0.1883987279106282,0.9999999999989999,6.229619478580398,10,0.00045013063436279274,0.69915120131338,1.21832554000777,0.4767603059570902,-0.12417583912611008,1.0,0.45671170949935913,0.46669599413871765,0.00998428463935852,0.562087919563055,0.00998428463935852,0.6641406779850194,0.37140833109760557,0.5763209739187952,0.4970069836804135,0.28643554887885225,1
36,3,natops_train_137,3,0.17570118819255393,0.17570118819255393,0.9999999999989999,6.229619478580398,10,0.00044873211416663657,0.7009293369007417,1.3050520403343984,0.5472226881090302,-0.2326643168926239,1.0,0.45671170949935913,0.4835939407348633,0.02688223123550415,0.616332158446312,0.02688223123550415,0.9554001166631803,1.0,0.9687800816642261,0.49612402312000436,0.48063507163330155,1
37,0,natops_train_83,4,0.24994362620416152,0.24994362620416152,0.9999999999989999,5.906336367897119,10,0.0004585329856255053,1.0996677343001693,1.4394741434076577,0.7159575371939778,0.06838487088680267,0.0,0.1562730073928833,0.15360528230667114,-0.002667725086212158,0.46580756455659866,0.0,0.0,0.0,0.0,0.3329817037182594,0.0,1
37,1,natops_train_83,4,0.2141761838264646,0.2141761838264646,0.9999999999989999,5.906336367897119,10,0.00044524248421347345,1.0876679778184843,1.362128545862986,0.6656174624700256,-0.02836555242538452,1.0,0.1562730073928833,0.156927227973938,0.0006542205810546875,0.5141827762126923,0.0006542205810546875,1.0,1.0,1.0,0.3370014729666241,0.3370014729662871,1
37,2,natops_train_83,4,0.26703744501329674,0.26703744501329674,0.9999999999989999,5.906336367897119,10,0.0004565398793919484,1.1094306275505565,1.575149112601575,0.8588406208751991,0.037165746092796326,0.0,0.1562730073928833,0.15502327680587769,-0.0012497305870056152,0.48141712695360184,0.0,0.32267688062997674,0.0,0.2258738164409837,0.329746656297266,0.07448113571644231,1
37,3,natops_train_83,4,0.2252515644855147,0.2252515644855147,0.9999999999989999,5.906336367897119,10,0.00045767664624689325,1.107965706338842,1.415672760089098,0.6856386430753524,0.048752784729003906,0.0,0.1562730073928833,0.15496528148651123,-0.0013077259063720703,0.47562360763549805,0.0,0.20291473138521973,0.0,0.1420403119696538,0.3302300631586013,0.0469059811927593,1
38,0,natops_train_25,5,0.17128495340365477,0.17128495340365477,0.9999999999989999,7.603883786305812,10,0.0004465938629557858,2.1798996352313913,1.2347131227998107,0.44739289522003073,0.1343761682510376,0.0,0.17927780747413635,0.17678800225257874,-0.002489805221557617,0.4328119158744812,0.0,0.0,0.0,0.0,0.11305287659687338,0.0,1
38,1,natops_train_25,5,0.14705760689053074,0.14705760689053074,0.9999999999989999,7.603883786305812,10,0.00044866356599124115,2.18310607913235,1.2600256320166974,0.477718385933398,-0.0657179206609726,1.0,0.17927780747413635,0.18049229681491852,0.0012144893407821655,0.5328589603304863,0.0012144893407821655,0.6621033864682486,0.44852844060931585,0.5980309027105688,0.11269095943384452,0.06739267619747473,1
38,2,natops_train_25,5,0.11316258465693145,0.11316258465693145,0.9999999999989999,7.603883786305812,10,0.0004434638907793511,2.1812113777376867,1.1955115371419638,0.3688956905342343,-0.14749294519424438,1.0,0.17927780747413635,0.18120765686035156,0.00192984938621521,0.5737464725971222,0.00192984938621521,0.9326936920909827,0.7127212291978515,0.8667019532230433,0.11290467755392443,0.09785470456390634,1
38,3,natops_train_25,5,0.0965318519840371,0.0965318519840371,0.9999999999989999,7.603883786305812,10,0.0004457784483417137,2.1834105990864,1.2312843718766147,0.36944757682935286,-0.16783356666564941,1.0,0.17927780747413635,0.1819855272769928,0.0027077198028564453,0.5839167833328247,0.0027077198028564453,1.0,1.0,1.0,0.11265664801257726,0.1126566480124646,1
39,0,natops_train_19,5,0.14848639910027628,0.14848639910027628,0.9999999999989999,8.451391869270513,10,0.0004511206926516159,2.2429701989073183,1.2746992047361176,0.4409846444032543,-0.022451210767030716,1.0,0.09689059853553772,0.0972537249326706,0.00036312639713287354,0.5112256053835154,0.00036312639713287354,0.4349089450138406,0.17258498583569404,0.3562117572603966,0.10614277057409145,0.037809302826646414,1
39,1,natops_train_19,5,0.16401357712126974,0.16401357712126974,0.9999999999989999,8.451391869270513,10,0.0004451717501552728,2.19852772392478,1.4464618665260707,0.633910138228485,-0.029296953231096268,1.0,0.09689059853553772,0.09748093783855438,0.0005903393030166626,0.5146484766155481,0.0005903393030166626,0.4724144443808572,0.28057365439093485,0.41486220738388047,0.11096641134869369,0.04603577035754071,1
39,2,natops_train_19,5,0.21362798046347534,0.21362798046347534,0.9999999999989999,8.451391869270513,10,0.0004486645403152384,2.1978160875244166,1.2451075534425546,0.5086981894979444,-0.12559522688388824,1.0,0.09689059853553772,0.09899464249610901,0.002104043960571289,0.5627976134419441,0.002104043960571289,1.0,1.0,1.0,0.11104540719105177,0.11104540719094072,1
39,3,natops_train_19,5,0.24315913662298957,0.24315913662298957,0.9999999999989999,8.451391869270513,10,0.00046524056656283957,2.2196400571765285,1.6991013153729126,1.0319713320981951,0.056931138038635254,0.0,0.09689059853553772,0.09537818282842636,-0.0015124157071113586,0.4715344309806824,0.0,0.0,0.0,0.0,0.10864820893072225,0.0,1
40,0,natops_train_154,0,0.13281994780043554,0.13281994780043554,0.9999999999989999,4.455661288961681,10,0.00044962173232170375,4.2411038417709115,1.323600466468018,0.47961422508978535,-0.161193385720253,1.0,0.4970466196537018,0.5032166242599487,0.006170004606246948,0.5805966928601265,0.006170004606246948,0.9905208619704785,1.0,0.993364603379335,0.014391696915774006,0.014296202298679147,1
40,1,natops_train_154,0,0.20885826855836848,0.20885826855836848,0.9999999999989999,4.455661288961681,10,0.000454939821119032,4.245514691722099,1.6642483840808961,0.8690427270755587,0.13618825376033783,0.0,0.4970466196537018,0.4827761650085449,-0.01427045464515686,0.4319058731198311,0.0,0.0,0.0,0.0,0.014328357094053135,0.0,1
40,2,natops_train_154,0,0.15668560731363015,0.15668560731363015,0.9999999999989999,4.455661288961681,10,0.0004419956122697717,4.219315137326312,1.255999998835418,0.4221284197634065,-0.16403928399085999,1.0,0.4970466196537018,0.5026103258132935,0.005563706159591675,0.58201964199543,0.005563706159591675,1.0,0.9017345228492352,0.9705203568547706,0.014708714505767254,0.0142751068509979,1
40,3,natops_train_154,0,0.21605186321687053,0.21605186321687053,0.9999999999989999,4.455661288961681,10,0.0004652581787111556,4.259624369228826,1.8075630523849484,1.0276600765721566,-0.022845258936285973,1.0,0.4970466196537018,0.49891653656959534,0.0018699169158935547,0.511422629468143,0.0018699169158935547,0.529709945622699,0.30306572445672386,0.4617166792729065,0.01412760817795148,0.006522952333985991,1
41,0,natops_train_136,5,0.1600413738661905,0.1600413738661905,0.9999999999989999,8.50725023254448,10,0.0004442416867132468,1.816721441362692,1.3933789783889166,0.5943447253408708,0.0013886354863643646,0.0,0.10416527092456818,0.10411448776721954,-5.078315734863281e-05,0.4993056822568178,0.0,0.13536131805663149,0.0,0.09475292263964204,0.16255783361459505,0.015402829832936123,1
41,1,natops_train_136,5,0.19402713269123947,0.19402713269123947,0.9999999999989999,8.50725023254448,10,0.00044378981812768814,1.819256537696337,1.343681543935886,0.5911975759383924,0.007447578012943268,0.0,0.10416527092456818,0.1038450300693512,-0.00032024085521698,0.49627621099352837,0.0,0.0,0.0,0.0,0.16214625576177066,0.0,1
41,2,natops_train_136,5,0.2679964031365651,0.2679964031365651,0.9999999999989999,8.50725023254448,10,0.00046938785246011144,1.8384227537056919,1.5363512127551404,0.877934911252008,-0.03731367737054825,1.0,0.10416527092456818,0.10552172362804413,0.0013564527034759521,0.5186568386852741,0.0013564527034759521,1.0,1.0,1.0,0.1590681179531415,0.1590681179529824,1
41,3,natops_train_136,5,0.159759383494397,0.159759383494397,0.9999999999989999,8.50725023254448,10,0.0004520363337226037,1.834879009910107,1.2358244612387597,0.4730006348319438,-0.02886580303311348,1.0,0.10416527092456818,0.10486757755279541,0.0007023066282272339,0.5144329015165567,0.0007023066282272339,0.8112681544550593,0.5177523893222015,0.723213424915202,0.15963281458835143,0.1154485945671796,1
42,0,natops_train_8,2,0.192066749141773,0.192066749141773,0.9999999999989999,5.296130664129201,10,0.0004535879613141397,3.774441255044324,1.4881685602377714,0.6542368695585331,-0.004728313535451889,1.0,0.7037004232406616,0.7055224776268005,0.001822054386138916,0.502364156767726,0.001822054386138916,0.6677217329245572,0.33074026788998767,0.5666272934141863,0.02294991020672306,0.01300404550452109,1
42,1,natops_train_8,2,0.0987791499020456,0.0987791499020456,0.9999999999989999,5.296130664129201,10,0.00043967490240217954,3.771715490488544,1.1467754572834696,0.25104217115366456,-0.05689353868365288,1.0,0.7037004232406616,0.7092094421386719,0.005509018898010254,0.5284467693418264,0.005509018898010254,1.0,1.0,1.0,0.023012551592573146,0.02301255159255013,1
42,2,natops_train_8,2,0.1039973549100656,0.1039973549100656,0.9999999999989999,5.296130664129201,10,0.0004435977339789325,3.7649140751101786,1.2344514578537062,0.34037437046838953,-0.023432772606611252,1.0,0.7037004232406616,0.7080893516540527,0.004388928413391113,0.5117163863033056,0.004388928413391113,0.78686403949165,0.796680587713414,0.7898090039581792,0.02316960299536046,0.01829956106385379,1
42,3,natops_train_8,2,0.2209479421975834,0.2209479421975834,0.9999999999989999,5.296130664129201,10,0.00045342521608869807,3.795875743354591,1.4179011619341058,0.6276517693923472,0.10009904950857162,0.0,0.7037004232406616,0.68547523021698,-0.01822519302368164,0.4499504752457142,0.0,0.0,0.0,0.0,0.02246322518022575,0.0,1
43,0,natops_train_88,5,0.12823563691108458,0.12823563691108458,0.9999999999989999,7.022674918168927,10,0.0004463558813082787,0.9838744429500873,1.26115665348319,0.48150907281973865,-0.17737916111946106,1.0,0.1378171741962433,0.14029023051261902,0.0024730563163757324,0.5886895805597305,0.0024730563163757324,1.0,1.0,1.0,0.3738597907311251,0.3738597907307512,1
43,1,natops_train_88,5,0.18452231671379324,0.18452231671379324,0.9999999999989999,7.022674918168927,10,0.0004654920221509898,0.9868141669421432,1.693211191613642,0.9260827897809232,-0.08100055903196335,1.0,0.1378171741962433,0.13955417275428772,0.0017369985580444336,0.5405002795159817,0.0017369985580444336,0.5633074197856484,0.7023691884987106,0.605025950399567,0.3727623599967084,0.2255309011299685,1
43,2,natops_train_88,5,0.29185283473890744,0.29185283473890744,0.9999999999989999,7.022674918168927,10,0.0004420877980593936,0.9779856138492569,1.5105200274661823,0.7738465187761905,0.04332209751009941,0.0,0.1378171741962433,0.1357893943786621,-0.0020277798175811768,0.4783389512449503,0.0,0.0,0.0,0.0,0.37606788230229404,0.0,1
43,3,natops_train_88,5,0.12966236766915756,0.12966236766915756,0.9999999999989999,7.022674918168927,10,0.000446809707348457,0.985280778167171,1.304352013887426,0.4883066706366174,-0.032125942409038544,1.0,0.1378171741962433,0.1383686661720276,0.0005514919757843018,0.5160629712045193,0.0005514919757843018,0.341855956724628,0.22300016871128678,0.30619922032062563,0.3733343880738925,0.11431469854698945,1
44,0,natops_train_22,4,0.16691718823857699,0.16691718823857699,0.9999999999989999,6.462100882138056,10,0.00045517576209065235,1.7613993761755964,1.4890920723554673,0.7282636322456572,0.15041175484657288,0.0,0.4658476412296295,0.44640934467315674,-0.01943829655647278,0.42479412257671356,0.0,0.0,0.0,0.0,0.17180427671467752,0.0,1
44,1,natops_train_22,4,0.15533453688864574,0.15533453688864574,0.9999999999989999,6.462100882138056,10,0.00044764944970889837,1.7671694197846368,1.3111738212333228,0.5451036717291474,-0.17222821712493896,1.0,0.4658476412296295,0.47960764169692993,0.013760000467300415,0.5861141085624695,0.013760000467300415,1.0,0.4618332331397146,0.8385499699419143,0.17081581302754634,0.14323759487970938,1
44,2,natops_train_22,4,0.3402811301395185,0.3402811301395185,0.9999999999989999,6.462100882138056,10,0.0004795531100246464,1.7633198500850549,2.096845896011641,1.3934905372015491,-0.1095018982887268,1.0,0.4658476412296295,0.49564194679260254,0.029794305562973022,0.5547509491443634,0.029794305562973022,0.8055841672285085,1.0,0.8639089170599559,0.17147464770698015,0.14813847720362652,1
44,3,natops_train_22,4,0.24853401873793565,0.24853401873793565,0.9999999999989999,6.462100882138056,10,0.0004632644580475491,1.7601945840804578,1.6182571374802641,0.9180493102888344,0.14026381075382233,0.0,0.4658476412296295,0.44570618867874146,-0.02014145255088806,0.42986809462308884,0.0,0.03145284209746517,0.0,0.02201698946822562,0.17201138988827905,0.0037871729595813025,1
45,0,natops_train_86,3,0.3007432664765429,0.3007432664765429,0.9999999999989999,6.423893220936234,10,0.000474222342479153,0.9137583427828908,1.8500372247314645,1.2203442739134336,0.19689205288887024,0.0,0.22788359224796295,0.18386498093605042,-0.04401861131191254,0.4015539735555649,0.0,0.03422823720442212,0.0,0.023959766043095482,0.4010142393187732,0.009608207354018098,1
45,1,natops_train_86,3,0.17603856536223464,0.17603856536223464,0.9999999999989999,6.423893220936234,10,0.00045145407068058183,0.9174647388470158,1.3126289415633046,0.559601670375088,-0.07345127314329147,1.0,0.22788359224796295,0.23394103348255157,0.006057441234588623,0.5367256365716457,0.006057441234588623,1.0,1.0,1.0,0.3995306727614868,0.3995306727610872,1
45,2,natops_train_86,3,0.16036537537372642,0.16036537537372642,0.9999999999989999,6.423893220936234,10,0.00044872388754790485,0.9176050430157556,1.2113332533693433,0.45056526267706826,0.20647338032722473,0.0,0.22788359224796295,0.21346227824687958,-0.014421314001083374,0.39676330983638763,0.0,0.0,0.0,0.0,0.39947462087480756,0.0,1
45,3,natops_train_86,3,0.16797833370094312,0.16797833370094312,0.9999999999989999,6.423893220936234,10,0.0004502642960791509,0.9143723274549191,1.3997070448946431,0.6101052553499431,0.11947998404502869,0.0,0.22788359224796295,0.21708154678344727,-0.010802045464515686,0.44026000797748566,0.0,0.3107743287475708,0.0,0.21754203012329956,0.40076809829370713,0.08718390571137993,1
46,0,natops_train_105,1,0.15992390236627999,0.15992390236627999,0.9999999999989999,3.7371834102000534,10,0.0004482468285171013,4.758851844651134,1.302918744477966,0.4464348545279886,-0.01670508086681366,1.0,0.8367011547088623,0.8445709943771362,0.007869839668273926,0.5083525404334068,0.007869839668273926,0.6333617993245501,0.644036876249939,0.6365643224021668,0.008575449695758628,0.005458825324868999,1
46,1,natops_train_105,1,0.17098833702972577,0.17098833702972577,0.9999999999989999,3.7371834102000534,10,0.0004499424776446192,4.74925530177106,1.4710880976966019,0.6406902947617655,-0.03931064531207085,1.0,0.8367011547088623,0.8489207029342651,0.012219548225402832,0.5196553226560354,0.012219548225402832,1.0,1.0,1.0,0.008658140504820238,0.008658140504811578,1
46,2,natops_train_105,1,0.17866879844550684,0.17866879844550684,0.9999999999989999,3.7371834102000534,10,0.00046050756113510683,4.7665381588250915,1.706931077677859,0.8783754093583358,-0.010211769491434097,1.0,0.8367011547088623,0.8370662331581116,0.0003650784492492676,0.505105884745717,0.0003650784492492676,0.5280471983615963,0.02987659138578606,0.3785960162688532,0.00850978876375741,0.0032217721252447828,1
46,3,natops_train_105,1,0.2347921947405063,0.2347921947405063,0.9999999999989999,3.7371834102000534,10,0.00044887312527800365,4.740752797456684,1.6567086184539317,0.8376794552217289,0.022345680743455887,0.0,0.8367011547088623,0.8297786116600037,-0.006922543048858643,0.48882715962827206,0.0,0.0,0.0,0.0,0.008732070230341706,0.0,1
47,0,natops_train_53,2,0.23155177064729823,0.23155177064729823,0.9999999999989999,5.064445540160946,10,0.00046736784554227937,4.88314508084762,2.040314097638124,1.1601857654847239,-0.016917213797569275,1.0,0.05859789997339249,0.059775128960609436,0.0011772289872169495,0.5084586068987846,0.0011772289872169495,0.6626613471438021,0.6488978326266184,0.658532292788647,0.007573158337960702,0.004987169323943733,1
47,1,natops_train_53,2,0.30816659202352403,0.30816659202352403,0.9999999999989999,5.064445540160946,10,0.00046678010319512863,4.811313194934861,2.168022713320731,1.2759988312940707,-0.018177425488829613,1.0,0.05859789997339249,0.060412097722291946,0.0018141977488994598,0.5090887127444148,0.0018141977488994598,0.671106296892325,1.0,0.7697744078246276,0.008137166991935159,0.006263782902580729,1
47,2,natops_train_53,2,0.20128827362526053,0.20128827362526053,0.9999999999989999,5.064445540160946,10,0.0004545130250815616,4.895398954691121,1.4662179182750141,0.6768591132371479,-0.06725713610649109,1.0,0.05859789997339249,0.06033547222614288,0.0017375722527503967,0.5336285680532455,0.0017375722527503967,1.0,0.9577634267292272,0.9873290280187681,0.007480924078714245,0.007386133499311747,1
47,3,natops_train_53,2,0.16849451588058434,0.16849451588058434,0.9999999999989999,5.064445540160946,10,0.00044840336458704545,4.862583191832302,1.3891860916063483,0.5706907288362599,0.08196952939033508,0.0,0.05859789997339249,0.05604246258735657,-0.002555437386035919,0.45901523530483246,0.0,0.0,0.0,0.0,0.00773048874122546,0.0,1
48,0,natops_train_132,4,0.13866014247589153,0.13866014247589153,0.9999999999989999,5.972300436453187,10,0.0004482843074772122,1.2170428436215124,1.2117347561892713,0.4000268199247582,-0.011408617720007896,1.0,0.1801166832447052,0.18055616319179535,0.0004394799470901489,0.505704308860004,0.0004394799470901489,0.0,0.0,0.0,0.29610450082914347,0.0,1
48,1,natops_train_132,4,0.177170219335029,0.177170219335029,0.9999999999989999,5.972300436453187,10,0.00045143206133179076,1.2153624665039549,1.3707715516472336,0.6089008168280727,-0.07191617041826248,1.0,0.1801166832447052,0.1831958144903183,0.003079131245613098,0.5359580852091312,0.003079131245613098,1.0,0.7116303173219458,0.9134890951965837,0.29660248634129355,0.2709431368806943,1
48,2,natops_train_132,4,0.15541859944838238,0.15541859944838238,0.9999999999989999,5.972300436453187,10,0.000449238246347121,1.2114620415193746,1.2644602180687585,0.5002291917130222,-0.061212219297885895,1.0,0.1801166832447052,0.18214216828346252,0.0020254850387573242,0.530606109648943,0.0020254850387573242,0.8230972722734933,0.427575152554765,0.7044406363578748,0.29776162117922567,0.20975538590623638,1
48,3,natops_train_132,4,0.20396216206246726,0.20396216206246726,0.9999999999989999,5.972300436453187,10,0.0004494177725836177,1.2123528180338787,1.4620507347816618,0.6804551142658575,-0.06513841450214386,1.0,0.1801166832447052,0.18426546454429626,0.0041487812995910645,0.5325692072510719,0.0041487812995910645,0.8879849603252234,1.0,0.9215894722276564,0.2974965002194515,0.274169642626545,1
49,0,natops_train_0,3,0.23838811297137094,0.23838811297137094,0.9999999999989999,6.241510373652427,10,0.00045670366558178796,0.904838257268081,1.2814751451643551,0.643008057621547,0.2750939130783081,0.0,0.3716634511947632,0.34261804819107056,-0.029045403003692627,0.36245304346084595,0.0,0.0,0.0,0.0,0.40460732210452804,0.0,1
49,1,natops_train_0,3,0.20450262356339,0.20450262356339,0.9999999999989999,6.241510373652427,10,0.00045018469433045154,0.9065470784212643,1.4808358786598914,0.731117391984116,-0.2232540398836136,1.0,0.3716634511947632,0.39079105854034424,0.019127607345581055,0.6116270199418068,0.019127607345581055,1.0,1.0,1.0,0.4039165109582342,0.40391651095783027,1
49,2,natops_train_0,3,0.13826720629664402,0.13826720629664402,0.9999999999989999,6.241510373652427,10,0.0004460850347159888,0.9055053563269727,1.2984203884236147,0.46358020757917096,-0.17642882466316223,1.0,0.3716634511947632,0.38477665185928345,0.013113200664520264,0.5882144123315811,0.013113200664520264,0.906039113952116,0.6855640869034115,0.8398966058375046,0.40433749895012405,0.33960169298069515,1
49,3,natops_train_0,3,0.23551332948986414,0.23551332948986414,0.9999999999989999,6.241510373652427,10,0.00045448526010560304,0.899141407627573,1.6272852868842358,0.8807065165736399,-0.12774573266506195,1.0,0.3716634511947632,0.38633260130882263,0.014669150114059448,0.563872866332531,0.014669150114059448,0.8083501564501272,0.7669098308549491,0.7959180587715738,0.40691888724989683,0.3238740908171029,1
