anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,1,articularywordrecognition_train_76,6,0.13771448326157348,0.13771448326157348,0.9999999999989999,4.758191298027226,10,0.0002759397180095654,0.017025857829348918,1.1613948790736626,0.2584833966561224,-0.07769384980201721,1.0,0.37152743339538574,0.38154149055480957,0.010014057159423828,0.5388469249010086,0.010014057159423828,0.7480839680598205,1.0,0.8236587776418743,0.9831182630019625,0.8097539867807892,1
126,2,articularywordrecognition_train_76,6,0.09557367484472838,0.09557367484472838,0.9999999999989999,4.758191298027226,10,0.00026980286497315655,0.016811934225550232,1.1862864286109789,0.25989967609473863,-0.11522441357374191,1.0,0.37152743339538574,0.3803800046443939,0.008852571249008179,0.557612206786871,0.008852571249008179,1.0,0.8840144516927765,0.965204335507833,0.9833285977007205,0.9491130257286239,1
126,3,articularywordrecognition_train_76,6,0.19694362552415062,0.19694362552415062,0.9999999999989999,4.758191298027226,10,0.0002898051490712542,0.017040914957477896,1.363591480733781,0.5395752355103253,0.033756036311388016,0.0,0.37152743339538574,0.3687811493873596,-0.002746284008026123,0.483121981844306,0.0,0.0,0.0,0.0,0.9831034601757549,0.0,1
127,0,articularywordrecognition_train_191,17,0.1763401605168859,0.1763401605168859,0.9999999999989999,5.488230234147873,10,0.00026966323059538974,0.09922373882384344,1.2506925108452516,0.4552805213873977,0.04740525037050247,0.0,0.8158200979232788,0.8079478740692139,-0.007872223854064941,0.47629737481474876,0.0,0.5172124106168514,0.0,0.36204868743179597,0.9055400808839748,0.3278495977005975,1
127,1,articularywordrecognition_train_191,17,0.09294973322013013,0.09294973322013013,0.9999999999989999,5.488230234147873,10,0.00026877017380002807,0.09945603920619248,1.1467232464968309,0.251035457292331,-0.014647725969552994,1.0,0.8158200979232788,0.8173841238021851,0.00156402587890625,0.5073238629847765,0.00156402587890625,1.0,0.4930847865303668,0.84792543595911,0.9053297480081026,0.7676521212657539,1
127,2,articularywordrecognition_train_191,17,0.11909329671297163,0.11909329671297163,0.9999999999989999,5.488230234147873,10,0.0002809930458594766,0.09986076638782963,1.2570354854361694,0.4096473312902497,-0.014277735725045204,1.0,0.8158200979232788,0.818992018699646,0.0031719207763671875,0.5071388678625226,0.0031719207763671875,0.9971213838758949,1.0,0.9979849687131265,0.9049634105890952,0.9031398810023792,1
127,3,articularywordrecognition_train_191,17,0.29026593303747755,0.29026593303747755,0.9999999999989999,5.488230234147873,10,0.0003066801514812747,0.10092323020177421,1.4029007386169896,0.7592581404237724,0.1138828694820404,0.0,0.8158200979232788,0.7755417823791504,-0.04027831554412842,0.4430585652589798,0.0,0.0,0.0,0.0,0.9040024303061872,0.0,1
128,0,articularywordrecognition_train_172,15,0.13465655156060338,0.13465655156060338,0.9999999999989999,3.070478078520191,10,0.00027054549328393493,0.014216516473531888,1.110225410068858,0.2195653101755631,0.07188182324171066,0.0,0.46810489892959595,0.4642925262451172,-0.0038123726844787598,0.46405908837914467,0.0,0.0,0.0,0.0,0.985884061012174,0.0,1
128,1,articularywordrecognition_train_172,15,0.1738243101223131,0.1738243101223131,0.9999999999989999,3.070478078520191,10,0.0002789674546299649,0.014327705210057329,1.1665190005023072,0.29329228235131405,-0.035115040838718414,1.0,0.46810489892959595,0.4740000367164612,0.005895137786865234,0.5175575204193592,0.005895137786865234,0.9616924218438189,1.0,0.9731846952906732,0.985774447903054,0.9593406057069058,1
128,2,articularywordrecognition_train_172,15,0.07301921203345833,0.07301921203345833,0.9999999999989999,3.070478078520191,10,0.00026892059406554786,0.014112009248993992,1.07175664466611,0.12483220176866576,0.04534786939620972,0.0,0.46810489892959595,0.46633341908454895,-0.001771479845046997,0.47732606530189514,0.0,0.23848831976599352,0.0,0.16694182383619546,0.9859870984030886,0.16460248448620532,1
128,3,articularywordrecognition_train_172,15,0.16506715413922457,0.16506715413922457,0.9999999999989999,3.070478078520191,10,0.00027982326691715776,0.01434599500542094,1.1444945227275158,0.27259932754106747,-0.03937710076570511,1.0,0.46810489892959595,0.47371014952659607,0.005605250597000122,0.5196885503828526,0.005605250597000122,1.0,0.9508260535468738,0.9852478160640621,0.9857564184550052,0.9712143584529542,1
129,0,articularywordrecognition_train_145,13,0.18274375187398728,0.18274375187398728,0.9999999999989999,3.7743299717867886,10,0.0002755006965973329,0.008726980438643776,1.3206073073904094,0.4781682105728457,0.015284158289432526,0.0,0.4872928857803345,0.4870644211769104,-0.00022846460342407227,0.49235792085528374,0.0,0.622236675767244,0.0,0.4355656730370707,0.991310989121661,0.43178103816538876,1
129,1,articularywordrecognition_train_145,13,0.18817710811878355,0.18817710811878355,0.9999999999989999,3.7743299717867886,10,0.0002779899063747424,0.008761335628222818,1.2989633439719792,0.46235948692151224,-0.03348086029291153,1.0,0.4872928857803345,0.4934922754764557,0.006199389696121216,0.5167404301464558,0.006199389696121216,1.0,1.0,1.0,0.9912769330297031,0.9912769330287118,1
129,2,articularywordrecognition_train_145,13,0.21154994306727595,0.21154994306727595,0.9999999999989999,3.7743299717867886,10,0.0002741843830033388,0.008744843061826444,1.2150064415421302,0.38167429081689497,0.05983128398656845,0.0,0.4872928857803345,0.48124873638153076,-0.006044149398803711,0.4700843580067158,0.0,0.2771477005636671,0.0,0.19400339039456696,0.991293281865155,0.19231425755700485,1
129,3,articularywordrecognition_train_145,13,0.19623661912311866,0.19623661912311866,0.9999999999989999,3.7743299717867886,10,0.0002812134502460299,0.008793932203270821,1.2399364847432348,0.40551696937137566,0.0956079512834549,0.0,0.4872928857803345,0.4724941551685333,-0.014798730611801147,0.45219602435827255,0.0,0.0,0.0,0.0,0.9912446213233905,0.0,1
130,0,articularywordrecognition_train_210,19,0.13500254554275762,0.13500254554275762,0.9999999999989999,3.3865870583449973,10,0.0002805673048356996,0.008355313345940314,1.1063948668054133,0.21621361516912765,0.14122171700000763,0.0,0.7520571351051331,0.7177357077598572,-0.03432142734527588,0.4293891414999962,0.0,0.0,0.0,0.0,0.9916794952715156,0.0,1
130,1,articularywordrecognition_train_210,19,0.11723641847153111,0.11723641847153111,0.9999999999989999,3.3865870583449973,10,0.000272755450359964,0.008293308912323466,1.1027905401080584,0.19225075294540744,-0.025205546990036964,1.0,0.7520571351051331,0.7572903633117676,0.0052332282066345215,0.5126027734950185,0.0052332282066345215,1.0,1.0,1.0,0.9917409857032693,0.9917409857022774,1
130,2,articularywordrecognition_train_210,19,0.1360059315563194,0.1360059315563194,0.9999999999989999,3.3865870583449973,10,0.0002761953110013481,0.008327375141950966,1.1409408938143375,0.24164346492782154,0.034672562032938004,0.0,0.7520571351051331,0.7451452016830444,-0.006911933422088623,0.482663718983531,0.0,0.6402145442554605,0.0,0.44815018097882237,0.9917072014025744,0.44443376178612065,1
130,3,articularywordrecognition_train_210,19,0.14497720080791351,0.14497720080791351,0.9999999999989999,3.3865870583449973,10,0.00027624738756792667,0.008318068197645717,1.133642291443875,0.228939989818387,0.052789270877838135,0.0,0.7520571351051331,0.7408791780471802,-0.01117795705795288,0.47360536456108093,0.0,0.5313579277939664,0.0,0.37195054945577644,0.9917164312092156,0.36886947149222055,1
131,0,articularywordrecognition_train_48,4,0.19808522377376558,0.19808522377376558,0.9999999999989999,3.907054258176419,10,0.00027064845392321587,0.019925397224995957,1.205403727494197,0.348872495017215,0.19129213690757751,0.0,1.2253539562225342,1.1524065732955933,-0.07294738292694092,0.40435393154621124,0.0,0.0,0.0,0.0,0.9802718015755914,0.0,1
131,1,articularywordrecognition_train_48,4,0.172436500775384,0.172436500775384,0.9999999999989999,3.907054258176419,10,0.0002781957803029232,0.02011520007229633,1.2488007574039997,0.3950349865212459,-0.1677074432373047,1.0,1.2253539562225342,1.3001441955566406,0.07479023933410645,0.5838537216186523,0.07479023933410645,0.9805126598055625,0.9455305578664351,0.9700180292238243,0.980085760852612,0.9507008582116323,1
131,2,articularywordrecognition_train_48,4,0.14187340549111918,0.14187340549111918,0.9999999999989999,3.907054258176419,10,0.0002745445661267376,0.02002807607876316,1.1908575596697843,0.311073322103148,-0.17484243214130402,1.0,1.2253539562225342,1.304452657699585,0.07909870147705078,0.587421216070652,0.07909870147705078,1.0,1.0,1.0,0.9801711535579252,0.980171153556945,1
131,3,articularywordrecognition_train_48,4,0.10587484558695268,0.10587484558695268,0.9999999999989999,3.907054258176419,10,0.00027583324274333657,0.0201946461066442,1.125750659114413,0.21803858514404295,-0.10641192644834518,1.0,1.2253539562225342,1.2481646537780762,0.022810697555541992,0.5532059632241726,0.022810697555541992,0.8131001236219711,0.28838270577880665,0.6556848982690218,0.9800079000184997,0.6425763802258251,1
132,0,articularywordrecognition_train_266,24,0.09181345854199893,0.09181345854199893,0.9999999999989999,4.9624825974617455,10,0.0002762273608543076,0.11345178897207632,1.3056279364567152,0.4272226677974742,-0.2074306309223175,1.0,0.44481009244918823,0.4604858458042145,0.015675753355026245,0.6037153154611588,0.015675753355026245,1.0,0.7451500667246552,0.9235450200173966,0.8927472356356001,0.8244922636047313,1
132,1,articularywordrecognition_train_266,24,0.12233350888195003,0.12233350888195003,0.9999999999989999,4.9624825974617455,10,0.0002736259025425108,0.11422661906369792,1.2711436923862476,0.41582405187018817,-0.19991078972816467,1.0,0.44481009244918823,0.4658471345901489,0.021037042140960693,0.5999553948640823,0.021037042140960693,0.9783063262897932,1.0,0.9848144284028553,0.8920557761296276,0.878509399271686,1
132,2,articularywordrecognition_train_266,24,0.2761424211950366,0.2761424211950366,0.9999999999989999,4.9624825974617455,10,0.00027627668834998844,0.11350214762462357,1.5654521888297117,0.7406121131039356,0.046728286892175674,0.0,0.44481009244918823,0.4392831325531006,-0.0055269598960876465,0.47663585655391216,0.0,0.26678762340166234,0.0,0.18675133638116362,0.89270227921973,0.16671334363462853,1
132,3,articularywordrecognition_train_266,24,0.11859789146168084,0.11859789146168084,0.9999999999989999,4.9624825974617455,10,0.0002765446937878712,0.1146401618391946,1.207040708302087,0.3615244401336527,0.1392068862915039,0.0,0.44481009244918823,0.4334297180175781,-0.011380374431610107,0.43039655685424805,0.0,0.0,0.0,0.0,0.8916869491761865,0.0,1
133,0,articularywordrecognition_train_139,12,0.20090768075610502,0.20090768075610502,0.9999999999989999,4.3327034292357105,10,0.00027900770914485705,0.02579551230612941,1.3826293920031492,0.5510577925177194,0.11344273388385773,0.0,1.254310131072998,1.2275621891021729,-0.026747941970825195,0.44327863305807114,0.0,0.059082738708487556,0.0,0.041357917095941284,0.9745343495166858,0.04030471083441785,1
133,1,articularywordrecognition_train_139,12,0.22815582117228259,0.22815582117228259,0.9999999999989999,4.3327034292357105,10,0.00029340034669247337,0.025340204731553313,1.607989104807457,0.7666995817170973,0.11776886135339737,0.0,1.254310131072998,1.2083141803741455,-0.04599595069885254,0.4411155693233013,0.0,0.0,0.0,0.0,0.9749781634159533,0.0,1
133,2,articularywordrecognition_train_139,12,0.15766458201143232,0.15766458201143232,0.9999999999989999,4.3327034292357105,10,0.0002669885935244921,0.025227928078037636,1.1717107947975776,0.2743279575598031,0.04454734921455383,0.0,1.254310131072998,1.249956488609314,-0.004353642463684082,0.4777263253927231,0.0,1.0,0.0,0.7,0.9750876368469328,0.6825613457921702,1
133,3,articularywordrecognition_train_139,12,0.0947079295578697,0.0947079295578697,0.9999999999989999,4.3327034292357105,10,0.0002668988730519482,0.02536031035116154,1.1099093062589849,0.18024795050071293,0.11762478202581406,0.0,1.254310131072998,1.237540364265442,-0.016769766807556152,0.44118760898709297,0.0,0.001967718548479414,0.0,0.0013774029839355897,0.9749585610729327,0.0013429108312340632,1
134,0,articularywordrecognition_train_208,18,0.10276480163015939,0.10276480163015939,0.9999999999989999,3.6427851476797763,10,0.00027658627295640666,0.010962973011904265,1.1328057004458332,0.22153130663212417,0.0008944906294345856,0.0,0.38599175214767456,0.38658758997917175,0.0005958378314971924,0.4995527546852827,0.0005958378314971924,0.8064156739542617,0.051030409458224645,0.5798000946054506,0.989096901376545,0.5734784769915052,1
134,1,articularywordrecognition_train_208,18,0.16255684688916813,0.16255684688916813,0.9999999999989999,3.6427851476797763,10,0.0002766320778298105,0.010871813031856121,1.1887202969465986,0.30707022583504345,0.2775796949863434,0.0,0.38599175214767456,0.32072362303733826,-0.0652681291103363,0.3612101525068283,0.0,0.0,0.0,0.0,0.9891870715402329,0.0,1
134,2,articularywordrecognition_train_208,18,0.12700510330869808,0.12700510330869808,0.9999999999989999,3.6427851476797763,10,0.0002716695193080952,0.010951142100855061,1.1358883119021856,0.24127221754121098,-0.06552524864673615,1.0,0.38599175214767456,0.39766788482666016,0.011676132678985596,0.5327626243233681,0.011676132678985596,1.0,1.0,1.0,0.9891086033632267,0.9891086033622375,1
134,3,articularywordrecognition_train_208,18,0.17007988377962285,0.17007988377962285,0.9999999999989999,3.6427851476797763,10,0.00027784003970226297,0.010876292929472668,1.20196705048504,0.35110595270816386,0.052997466176748276,0.0,0.38599175214767456,0.38002705574035645,-0.005964696407318115,0.47350126691162586,0.0,0.6545584171173179,0.0,0.4581908919821225,0.989182640093355,0.45323447619715185,1
135,0,articularywordrecognition_train_141,12,0.2726561606679501,0.2726561606679501,0.9999999999989999,4.734576592427391,10,0.0003056479583440406,0.02287105804325899,1.7765454530179092,0.9913703448076826,0.08305774629116058,0.0,0.8907210826873779,0.8494772911071777,-0.041243791580200195,0.4584711268544197,0.0,0.30136088679756773,0.0,0.2109526207582974,0.9773885020345304,0.2061826660030045,1
135,1,articularywordrecognition_train_141,12,0.194990323922785,0.194990323922785,0.9999999999989999,4.734576592427391,10,0.0002867936156756841,0.02318918865207126,1.3920348423380766,0.5778285172856563,0.17021553218364716,0.0,0.8907210826873779,0.8411837816238403,-0.0495373010635376,0.4148922339081764,0.0,0.012014884173742354,0.0,0.008410418921619646,0.9770776142894079,0.008217632055102399,1
135,2,articularywordrecognition_train_141,12,0.1469421513404723,0.1469421513404723,0.9999999999989999,4.734576592427391,10,0.0002712188338677246,0.022797277280023058,1.2276992545370096,0.33120670550799036,0.1738346964120865,0.0,0.8907210826873779,0.8503167629241943,-0.040404319763183594,0.41308265179395676,0.0,0.0,0.0,0.0,0.9774606171645105,0.0,1
135,3,articularywordrecognition_train_141,12,0.2221181404411694,0.2221181404411694,0.9999999999989999,4.734576592427391,10,0.00028320859412109484,0.02265482672682419,1.364335839485529,0.5593097035836279,-0.12738870084285736,1.0,0.8907210826873779,0.943429708480835,0.05270862579345703,0.5636943504214287,0.05270862579345703,1.0,1.0,1.0,0.9775998668880204,0.9775998668870427,1
136,0,articularywordrecognition_train_244,22,0.08488606980789853,0.08488606980789853,0.9999999999989999,3.7768725753083863,10,0.00027452477484996447,0.03928490261771181,1.109015201535929,0.18369278205623973,0.07374091446399689,0.0,0.6775332093238831,0.6716654300689697,-0.00586777925491333,0.46312954276800156,0.0,0.4386455479456445,0.0,0.3070518835619511,0.9614767428804512,0.29522324490215707,1
136,1,articularywordrecognition_train_244,22,0.15635628663827394,0.15635628663827394,0.9999999999989999,3.7768725753083863,10,0.00027024816903102985,0.03877735603927174,1.1869804800495756,0.33180033531100595,-0.003748128190636635,1.0,0.6775332093238831,0.6810345649719238,0.0035013556480407715,0.5018740640953183,0.0035013556480407715,1.0,0.9650725328163762,0.9895217598449129,0.9619648609724051,0.9518851621374292,1
136,2,articularywordrecognition_train_244,22,0.195210116942478,0.195210116942478,0.9999999999989999,3.7768725753083863,10,0.0002745117207961961,0.039167462755097915,1.2124486121836253,0.3382889297946045,0.0037722690030932426,0.0,0.6775332093238831,0.6811612844467163,0.003628075122833252,0.4981138654984534,0.003628075122833252,0.9455199302857188,1.0,0.9618639512000031,0.961589665207703,0.9249184348088444,1
136,3,articularywordrecognition_train_244,22,0.18366328035879276,0.18366328035879276,0.9999999999989999,3.7768725753083863,10,0.00027862787618389967,0.03905919826790522,1.185793190359172,0.3288499003027593,0.13429129123687744,0.0,0.6775332093238831,0.6475616693496704,-0.029971539974212646,0.4328543543815613,0.0,0.0,0.0,0.0,0.9616937768553918,0.0,1
137,0,articularywordrecognition_train_170,15,0.1413090536582876,0.1413090536582876,0.9999999999989999,3.877578990353898,10,0.00027043029320641883,0.049196348487848006,1.121138006839141,0.2238674608285723,0.23597729206085205,0.0,0.6131353378295898,0.5770210027694702,-0.03611433506011963,0.382011353969574,0.0,0.0,0.0,0.0,0.9519941887269203,0.0,1
137,1,articularywordrecognition_train_170,15,0.09154383036288148,0.09154383036288148,0.9999999999989999,3.877578990353898,10,0.00026837590569765463,0.04878820906055863,1.100211550137096,0.17618311989781268,0.21110635995864868,0.0,0.6131353378295898,0.5862406492233276,-0.026894688606262207,0.39444682002067566,0.0,0.09200126283592655,0.0,0.06440088398514858,0.9523828143912234,0.06133429513899713,1
137,2,articularywordrecognition_train_170,15,0.20505248694350334,0.20505248694350334,0.9999999999989999,3.877578990353898,10,0.0002719444949266964,0.04858579441508615,1.2880619622314526,0.41067035881570096,-0.03435521572828293,1.0,0.6131353378295898,0.6258522272109985,0.012716889381408691,0.5171776078641415,0.012716889381408691,1.0,1.0,1.0,0.952575610132635,0.9525756101316823,1
137,3,articularywordrecognition_train_170,15,0.22149058803436747,0.22149058803436747,0.9999999999989999,3.877578990353898,10,0.00029207784002545947,0.04988578759559799,1.3431206655171337,0.5144493416619459,0.16089382767677307,0.0,0.6131353378295898,0.5854146480560303,-0.02772068977355957,0.41955308616161346,0.0,0.2777448594626498,0.0,0.19442140162385485,0.9513380729048038,0.18496048155210398,1
138,0,articularywordrecognition_train_239,21,0.11499214679877749,0.11499214679877749,0.9999999999989999,3.383419942267444,10,0.00027110605091432003,0.028102433127454172,1.131999585712385,0.22495032559146896,-0.09452056884765625,1.0,1.4136322736740112,1.4385147094726562,0.02488243579864502,0.5472602844238281,0.02488243579864502,0.8104572855978796,0.29431156595145874,0.6556135697039532,0.9722887671209759,0.6374457093946012,1
138,1,articularywordrecognition_train_239,21,0.14859560437511854,0.14859560437511854,0.9999999999989999,3.383419942267444,10,0.0002734879422669286,0.027949456144238324,1.182993213558225,0.29371010992924734,0.13242624700069427,0.0,1.4136322736740112,1.365553379058838,-0.04807889461517334,0.43378687649965286,0.0,0.32606293823282645,0.0,0.2282440567629785,0.9724375163006951,0.2219530836687637,1
138,2,articularywordrecognition_train_239,21,0.21025720529439382,0.21025720529439382,0.9999999999989999,3.383419942267444,10,0.00028106220777385373,0.027966387988121687,1.2516443587246056,0.43781732060732736,-0.18332448601722717,1.0,1.4136322736740112,1.4981768131256104,0.08454453945159912,0.5916622430086136,0.08454453945159912,1.0,1.0,1.0,0.9724210512798747,0.9724210512789021,1
138,3,articularywordrecognition_train_239,21,0.17836130635034528,0.17836130635034528,0.9999999999989999,3.383419942267444,10,0.0002789080164015793,0.02827893005150134,1.2718391785516379,0.4391787276866774,0.2851921617984772,0.0,1.4136322736740112,1.2960374355316162,-0.11759483814239502,0.3574039191007614,0.0,0.0,0.0,0.0,0.972117176287366,0.0,1
139,0,articularywordrecognition_train_111,10,0.1508832210554131,0.1508832210554131,0.9999999999989999,4.216218655183933,10,0.00027390831048763165,0.0325906546312091,1.1848400002354715,0.31006328015091134,0.0014223754405975342,0.0,0.6055290699005127,0.6062628626823425,0.000733792781829834,0.49928881227970123,0.000733792781829834,1.0,1.0,1.0,0.9679346980907254,0.9679346980897574,1
139,1,articularywordrecognition_train_111,10,0.12727025615390947,0.12727025615390947,0.9999999999989999,4.216218655183933,10,0.0002718913289160532,0.03252269068457781,1.1653324570363022,0.2978768129126935,0.09239648282527924,0.0,0.6055290699005127,0.5944264531135559,-0.011102616786956787,0.4538017585873604,0.0,0.0,0.0,0.0,0.9680004849884324,0.0,1
139,2,articularywordrecognition_train_111,10,0.12236163170965313,0.12236163170965313,0.9999999999989999,4.216218655183933,10,0.0002751240036135974,0.032699867360179866,1.231172955035546,0.3458691833880249,0.05806863307952881,0.0,0.6055290699005127,0.6011656522750854,-0.004363417625427246,0.4709656834602356,0.0,0.3773364832324871,0.0,0.26413553826274094,0.9678289930731533,0.2556380320314082,1
139,3,articularywordrecognition_train_111,10,0.13581779255529902,0.13581779255529902,0.9999999999989999,4.216218655183933,10,0.0002723702541358989,0.032622482414421596,1.234945171325767,0.3574393108332226,0.07015231251716614,0.0,0.6055290699005127,0.5985909700393677,-0.0069380998611450195,0.46492384374141693,0.0,0.24451100370849685,0.0,0.17115770259594779,0.9679038913652482,0.16566420637958804,1
140,0,articularywordrecognition_train_156,14,0.26154562935877296,0.26154562935877296,0.9999999999989999,3.3180393629484857,10,0.0002760066828265199,0.003831340305090397,1.335028806977988,0.4882797288810711,-0.04775772616267204,1.0,0.8725436925888062,0.9110689163208008,0.03852522373199463,0.523878863081336,0.03852522373199463,0.7735165757689082,0.7363735585171952,0.7623736705933942,0.9961759899146662,0.7594583459874926,1
140,1,articularywordrecognition_train_156,14,0.21498643714990273,0.21498643714990273,0.9999999999989999,3.3180393629484857,10,0.0002775138293575962,0.0038327310799674574,1.271571366820436,0.3942000502691784,-0.09604722261428833,1.0,0.8725436925888062,0.9248611927032471,0.05231750011444092,0.5480236113071442,0.05231750011444092,1.0,1.0,1.0,0.9961746044590897,0.9961746044580934,1
140,2,articularywordrecognition_train_156,14,0.2932277558541279,0.2932277558541279,0.9999999999989999,3.3180393629484857,10,0.00027824146833767716,0.0038937646739397925,1.274541445576421,0.4623411402353609,0.0008740252815186977,0.0,0.8725436925888062,0.8774362206459045,0.004892528057098389,0.49956298735924065,0.004892528057098389,0.5454279353236421,0.09351609014949723,0.4098543817713986,0.9961138061981426,0.4082616082128862,1
140,3,articularywordrecognition_train_156,14,0.21238329965878772,0.21238329965878772,0.9999999999989999,3.3180393629484857,10,0.0002833380428832292,0.0038367601088288845,1.2291516253418164,0.3849614558933031,0.11716704070568085,0.0,0.8725436925888062,0.8291198015213013,-0.04342389106750488,0.4414164796471596,0.0,0.0,0.0,0.0,0.9961705908509427,0.0,1
141,0,articularywordrecognition_train_27,2,0.030980184900706597,0.030980184900706597,0.9999999999989999,3.702101078063061,10,0.0002713551826789332,0.02319507206387919,1.0332246945699692,0.06089368141293669,-0.006381555460393429,1.0,1.2321232557296753,1.2339751720428467,0.0018519163131713867,0.5031907777301967,0.0018519163131713867,1.0,1.0,1.0,0.9770718657563452,0.9770718657553681,1
141,1,articularywordrecognition_train_27,2,0.14540043390739246,0.14540043390739246,0.9999999999989999,3.702101078063061,10,0.0002778503177718617,0.0232108590193984,1.2093814807961827,0.3778378412043398,0.12381765991449356,0.0,1.2321232557296753,1.2158145904541016,-0.01630866527557373,0.4380911700427532,0.0,0.0,0.0,0.0,0.9770564408880177,0.0,1
141,2,articularywordrecognition_train_27,2,0.08728137178473816,0.08728137178473816,0.9999999999989999,3.702101078063061,10,0.00026872293269614725,0.022973777918241144,1.1087230908294385,0.17872734680998667,0.06117939203977585,0.0,1.2321232557296753,1.224623441696167,-0.007499814033508301,0.4694103039801121,0.0,0.48109558643929795,0.0,0.33676691050750857,0.9772881099660111,0.32911829746864674,1
141,3,articularywordrecognition_train_27,2,0.23300831403295696,0.23300831403295696,0.9999999999989999,3.702101078063061,10,0.00027789209229850295,0.023305023688265675,1.3345786937586035,0.5021491604889872,0.07970952987670898,0.0,1.2321232557296753,1.2155470848083496,-0.016576170921325684,0.4601452350616455,0.0,0.33877416166282226,0.0,0.23714191316397557,0.9769644410234332,0.2316792166372392,1
142,0,articularywordrecognition_train_15,1,0.10086293476581305,0.10086293476581305,0.9999999999989999,4.094024263432448,10,0.0002737423448960117,0.014640769892812218,1.1244226983707253,0.20130979142054328,0.14288181066513062,0.0,0.48987245559692383,0.47741276025772095,-0.01245969533920288,0.4285590946674347,0.0,0.0,0.0,0.0,0.9854658850408408,0.0,1
142,1,articularywordrecognition_train_15,1,0.24080367690674925,0.24080367690674925,0.9999999999989999,4.094024263432448,10,0.0002714540566824386,0.014425835618251583,1.2590441643977477,0.41917825590880864,-0.03922189027070999,1.0,0.48987245559692383,0.503800094127655,0.013927638530731201,0.519610945135355,0.013927638530731201,0.9922968891286923,1.0,0.9946078223900846,0.985677718200234,0.9803627688765818,1
142,2,articularywordrecognition_train_15,1,0.1179423684667014,0.1179423684667014,0.9999999999989999,4.094024263432448,10,0.00027410178149376386,0.014641943803536575,1.1304478825055917,0.2407311473532409,0.07349414378404617,0.0,0.48987245559692383,0.48291897773742676,-0.00695347785949707,0.4632529281079769,0.0,0.37809866376223,0.0,0.264669064633561,0.9854647281925488,0.2608220278398275,1
142,3,articularywordrecognition_train_15,1,0.22480994655531544,0.22480994655531544,0.9999999999989999,4.094024263432448,10,0.000271393624889228,0.014535928901147148,1.269918406882119,0.38196353386166576,-0.040635544806718826,1.0,0.48987245559692383,0.5037856101989746,0.013913154602050781,0.5203177724033594,0.013913154602050781,1.0,0.9989600585448523,0.9996880175634557,0.9855692076776098,0.9852617273938302,1
143,0,articularywordrecognition_train_75,6,0.12013183952220544,0.12013183952220544,0.9999999999989999,5.067797564849503,10,0.0002730220295242906,0.04003965382113141,1.1222514234794108,0.20359434215294578,0.20150995254516602,0.0,0.285686194896698,0.27518561482429504,-0.010500580072402954,0.399245023727417,0.0,0.0,0.0,0.0,0.9607513409351331,0.0,1
143,1,articularywordrecognition_train_75,6,0.12253309008884537,0.12253309008884537,0.9999999999989999,5.067797564849503,10,0.00026719813254315924,0.03959867650304664,1.129728467982248,0.2386226574242446,-0.2169438898563385,1.0,0.285686194896698,0.2989170551300049,0.013230860233306885,0.6084719449281693,0.013230860233306885,1.0,1.0,1.0,0.9611751039128686,0.9611751039119074,1
143,2,articularywordrecognition_train_75,6,0.18503007914970834,0.18503007914970834,0.9999999999989999,5.067797564849503,10,0.0002683986968238961,0.039219293674533556,1.211509102138562,0.3642132113076013,-0.15187859535217285,1.0,0.285686194896698,0.2966653108596802,0.010979115962982178,0.5759392976760864,0.010979115962982178,0.8445102233241395,0.8298111966555094,0.8401005153235505,0.9615398264228416,0.8077901036811386,1
143,3,articularywordrecognition_train_75,6,0.09550780743065179,0.09550780743065179,0.9999999999989999,5.067797564849503,10,0.0002750041773615307,0.03999865343476877,1.1763760069019822,0.26256791806712865,-0.014330880716443062,1.0,0.285686194896698,0.2863418459892273,0.0006556510925292969,0.5071654403582215,0.0006556510925292969,0.5158055952429534,0.04955468359334526,0.37593032174807095,0.9607907329188476,0.36119036935838605,1
144,0,articularywordrecognition_train_100,9,0.14556830333840098,0.14556830333840098,0.9999999999989999,3.0936404291511503,10,0.00026958987256049167,0.009568266522957511,1.1837673061861271,0.26438403250569814,-0.09823451936244965,1.0,1.1836957931518555,1.2206834554672241,0.03698766231536865,0.5491172596812248,0.03698766231536865,1.0,1.0,1.0,0.990477363689191,0.9904773636882005,1
144,1,articularywordrecognition_train_100,9,0.11527112904302764,0.11527112904302764,0.9999999999989999,3.0936404291511503,10,0.00027368221451112075,0.009512954409408685,1.1266170238152193,0.21683749583750322,0.14437182247638702,0.0,1.1836957931518555,1.142510175704956,-0.041185617446899414,0.4278140887618065,0.0,0.0,0.0,0.0,0.9905321506007749,0.0,1
144,2,articularywordrecognition_train_100,9,0.13981721615556975,0.13981721615556975,0.9999999999989999,3.0936404291511503,10,0.0002728951675351078,0.009624240057331635,1.1298304565677861,0.22891165847744738,-0.07536587119102478,1.0,1.1836957931518555,1.2063653469085693,0.022669553756713867,0.5376829355955124,0.022669553756713867,0.9057376324209344,0.6128950124889211,0.8178848464413304,0.9904219247219997,0.8100510838125695,1
