anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_0,0,0.1626266175621915,0.1626266175621915,0.9999999999989999,4.836813989314786,10,0.00022184276891615667,0.012491315954699427,1.1256434056893336,0.19963605216402533,0.5840561985969543,0.0,0.9634324312210083,0.9560970067977905,-0.0073354244232177734,0.20797190070152283,0.0,0.0,0.0,0.0,0.9875863767014769,0.0,1
18,2,basicmotions_train_0,0,0.15054532534616566,0.15054532534616566,0.9999999999989999,4.836813989314786,10,0.0002270346852973604,0.012255761794609089,1.1543418953663274,0.23059570292996384,-0.368679940700531,1.0,0.9634324312210083,0.9660231471061707,0.0025907158851623535,0.6843399703502655,0.0025907158851623535,1.0,1.0,1.0,0.9878190341816003,0.9878190341806125,1
18,3,basicmotions_train_0,0,0.20311087399269778,0.20311087399269778,0.9999999999989999,4.836813989314786,10,0.00022964016244561358,0.012308621476449668,1.199689777183418,0.3073705418025903,0.017991939559578896,0.0,0.9634324312210083,0.9632914662361145,-0.00014096498489379883,0.49100403022021055,0.0,0.5941458875012043,0.0,0.415902121250843,0.9877668197617684,0.41081431563970777,1
19,0,basicmotions_train_21,2,0.15046870911139587,0.15046870911139587,0.9999999999989999,4.3729518049988405,10,0.00022100719601178518,0.00212052162642767,1.1834103996526455,0.29131778397879443,-0.12092731893062592,1.0,1.23252534866333,1.2335073947906494,0.000982046127319336,0.560463659465313,0.000982046127319336,0.8550293233731323,0.8209267563527654,0.8447985532670222,0.9978817250912048,0.8430090376878071,1
19,1,basicmotions_train_21,2,0.08321788328122702,0.08321788328122702,0.9999999999989999,4.3729518049988405,10,0.00022365693181993702,0.002171711713559959,1.084150034747859,0.14800515094944872,0.10940084606409073,0.0,1.23252534866333,1.2320239543914795,-0.0005013942718505859,0.44529957696795464,0.0,0.0,0.0,0.0,0.9978306447461645,0.0,1
19,2,basicmotions_train_21,2,0.055482701300612856,0.055482701300612856,0.9999999999989999,4.3729518049988405,10,0.00021979516583416252,0.0021441347530946914,1.0637584949123347,0.09949155541302998,0.1074911579489708,0.0,1.23252534866333,1.2322711944580078,-0.0002541542053222656,0.4462544210255146,0.0,0.007089186582813979,0.0,0.004962430607969785,0.9978581622618287,0.004951801886815627,1
19,3,basicmotions_train_21,2,0.1033005746524634,0.1033005746524634,0.9999999999989999,4.3729518049988405,10,0.00022101287808373477,0.0021490605945882193,1.1222227898090607,0.19705500573772067,-0.15997958183288574,1.0,1.23252534866333,1.2337216138839722,0.0011962652206420898,0.5799897909164429,0.0011962652206420898,1.0,1.0,1.0,0.9978532469827943,0.9978532469817963,1
20,0,basicmotions_train_23,2,0.04592160041121948,0.04592160041121948,0.9999999999989999,5.201240346021025,10,0.00022099584385596794,0.00156085900630311,1.052994776512642,0.09293569254384684,-0.03888501226902008,1.0,1.2200316190719604,1.220463752746582,0.00043213367462158203,0.51944250613451,0.00043213367462158203,0.7583122391876852,1.0,0.8308185674313796,0.9984403585005812,0.8295227883142964,1
20,1,basicmotions_train_23,2,0.08929170581133376,0.08929170581133376,0.9999999999989999,5.201240346021025,10,0.00021890590891988836,0.0015504793504785767,1.0983318866757916,0.15521228952549238,-0.06287772208452225,1.0,1.2200316190719604,1.2201762199401855,0.00014460086822509766,0.5314388610422611,0.00014460086822509766,1.0,0.3346206896551724,0.8003862068965517,0.9984507220216485,0.7991461861712313,1
20,2,basicmotions_train_23,2,0.06248442531144713,0.06248442531144713,0.9999999999989999,5.201240346021025,10,0.00022014758398378572,0.001555028419207891,1.0753331388303617,0.11368706637451435,-0.05822949856519699,1.0,1.2200316190719604,1.2202128171920776,0.0001811981201171875,0.5291147492825985,0.0001811981201171875,0.9531766631289394,0.4193103448275862,0.7930167676385335,0.9984461800110221,0.7917845623325903,1
20,3,basicmotions_train_23,2,0.08588000736604633,0.08588000736604633,0.9999999999989999,5.201240346021025,10,0.0002193533203443441,0.0015473765173311122,1.107186927622542,0.16442740175130505,0.03639379143714905,0.0,1.2200316190719604,1.219354510307312,-0.0006771087646484375,0.4818031042814255,0.0,0.0,0.0,0.0,0.9984538200524513,0.0,1
21,0,basicmotions_train_1,0,0.0920758913730156,0.0920758913730156,0.9999999999989999,4.94546572349831,10,0.0002208212172212187,0.022278432826932825,1.1393969085500297,0.19527731628593975,0.2696928381919861,0.0,0.9401925802230835,0.9393284320831299,-0.0008641481399536133,0.36515358090400696,0.0,0.0,0.0,0.0,0.9779678987725847,0.0,1
21,1,basicmotions_train_1,0,0.08079958051955588,0.08079958051955588,0.9999999999989999,4.94546572349831,10,0.00022254771679904638,0.021997166899173925,1.1020006065919234,0.15454730659286334,-0.008798166178166866,1.0,0.9401925802230835,0.9403592944145203,0.00016671419143676758,0.5043990830890834,0.00016671419143676758,0.8282237971322178,0.4223799456357596,0.7064706416832804,0.978243006508354,0.6910999645294472,1
21,2,basicmotions_train_1,0,0.07195155925309922,0.07195155925309922,0.9999999999989999,4.94546572349831,10,0.00022295253221711432,0.022138369711844956,1.084058929786381,0.14055436348204972,0.07180540263652802,0.0,0.9401925802230835,0.9399788975715637,-0.0002136826515197754,0.464097298681736,0.0,0.5885112291191257,0.0,0.41195786038338794,0.9781048855961194,0.4029379959003128,1
21,3,basicmotions_train_1,0,0.13494998976791797,0.13494998976791797,0.9999999999989999,4.94546572349831,10,0.00021838283100438554,0.022245063118283497,1.1230697435404602,0.18407650430823155,-0.06655807048082352,1.0,0.9401925802230835,0.9405872821807861,0.0003947019577026367,0.5332790352404118,0.0003947019577026367,1.0,1.0,1.0,0.9780005338209432,0.9780005338199651,1
22,0,basicmotions_train_4,0,0.17463816737943894,0.17463816737943894,0.9999999999989999,8.992857390159559,10,0.00022195852479603862,0.06665611307796608,1.199123041743467,0.298669079664826,0.21408045291900635,0.0,0.867844820022583,0.8674606084823608,-0.00038421154022216797,0.3929597735404968,0.0,0.3422558945503444,0.0,0.23957912618524105,0.935516858039662,0.22413031138048026,1
22,1,basicmotions_train_4,0,0.06583599764773028,0.06583599764773028,0.9999999999989999,8.992857390159559,10,0.0002206089624577329,0.06681397651883925,1.0609537980930746,0.09477599500536024,0.05964578315615654,0.0,0.867844820022583,0.8678063154220581,-3.8504600524902344e-05,0.47017710842192173,0.0,1.0,0.0,0.7,0.9353691857857888,0.6547584300493973,1
22,2,basicmotions_train_4,0,0.11221002472981635,0.11221002472981635,0.9999999999989999,8.992857390159559,10,0.00022062968815643748,0.06699700077746493,1.1102131497156942,0.17925591514969555,0.16495990753173828,0.0,0.867844820022583,0.8676865100860596,-0.0001583099365234375,0.41752004623413086,0.0,0.5514624751359164,0.0,0.38602373259514144,0.9351980061995053,0.3610086250683062,1
22,3,basicmotions_train_4,0,0.12135578358428355,0.12135578358428355,0.9999999999989999,8.992857390159559,10,0.00022268521284667057,0.06708011554159553,1.1043761865118016,0.17287128962472803,0.29444023966789246,0.0,0.867844820022583,0.8675247430801392,-0.00032007694244384766,0.35277988016605377,0.0,0.0,0.0,0.0,0.935120280667919,0.0,1
23,0,basicmotions_train_7,0,0.16716300675104195,0.16716300675104195,0.9999999999989999,7.089204661227887,10,0.00022612042550321405,0.05425431427506604,1.1786194680532118,0.2807530007290255,0.4098992347717285,0.0,0.9136842489242554,0.9116970300674438,-0.0019872188568115234,0.29505038261413574,0.0,0.08590548580421074,0.0,0.060133840062947516,0.9471911916278032,0.05695824362632203,1
23,1,basicmotions_train_7,0,0.21045073421124214,0.21045073421124214,0.9999999999989999,7.089204661227887,10,0.00022889679755417046,0.05392718169126467,1.2713451242763119,0.4275647351288244,-0.49730184674263,1.0,0.9136842489242554,0.9184879064559937,0.004803657531738281,0.748650923371315,0.004803657531738281,1.0,1.0,1.0,0.9475010994173785,0.9475010994164309,1
23,2,basicmotions_train_7,0,0.1329825024337975,0.1329825024337975,0.9999999999989999,7.089204661227887,10,0.00022471917346617248,0.054333288842540496,1.111663749712984,0.18442408013427564,0.4951568841934204,0.0,0.9136842489242554,0.9119753241539001,-0.0017089247703552246,0.2524215579032898,0.0,0.0,0.0,0.0,0.9471163905668584,0.0,1
23,3,basicmotions_train_7,0,0.26136969754170053,0.26136969754170053,0.9999999999989999,7.089204661227887,10,0.00024099718679332122,0.053606218531857854,1.4242192337550996,0.5788950341732257,-0.2988925576210022,1.0,0.9136842489242554,0.9162589311599731,0.0025746822357177734,0.6494462788105011,0.0025746822357177734,0.800083083621527,0.5359837204685328,0.7208532746756288,0.9478052611735369,0.6832285262710505,1
24,0,basicmotions_train_38,3,0.03196740990699833,0.03196740990699833,0.9999999999989999,3.6789139214147424,10,0.00021973790191951443,9.417810095990093e-05,1.0271050144925784,0.04694952895854555,-0.17543169856071472,1.0,1.3834785223007202,1.383303165435791,-0.00017535686492919922,0.5877158492803574,0.0,1.0,0.0,0.7,0.9999058263336583,0.6999340784328607,1
24,1,basicmotions_train_38,3,0.060763676992048016,0.060763676992048016,0.9999999999989999,3.6789139214147424,10,0.00022429871497528918,9.452763877766982e-05,1.0446388797803698,0.08075079235272031,0.038423895835876465,0.0,1.3834785223007202,1.383617639541626,0.00013911724090576172,0.48078805208206177,0.00013911724090576172,0.1909698436328165,1.0,0.4336788905429716,0.9999054768288189,0.4336378978385295,1
24,2,basicmotions_train_38,3,0.07306475104093486,0.07306475104093486,0.9999999999989999,3.6789139214147424,10,0.0002218471831104679,9.366521600701362e-05,1.0644184562313705,0.10421517838024054,0.08890405297279358,0.0,1.3834785223007202,1.3835904598236084,0.0001119375228881836,0.4555479735136032,0.0001119375228881836,0.0,0.8046272493573264,0.24138817480719796,0.9999063391704425,0.24136556619025873,1
24,3,basicmotions_train_38,3,0.09005160669339261,0.09005160669339261,0.9999999999989999,3.6789139214147424,10,0.00021351814161090158,9.271735156041972e-05,1.0495582131281962,0.10475271559506545,-0.10065550357103348,1.0,1.3834785223007202,1.3833324909210205,-0.00014603137969970703,0.5503277517855167,0.0,0.7171166043341576,0.0,0.5019816230339103,0.9999072869465604,0.5019350827843662,1
25,0,basicmotions_train_34,3,0.06761523616859325,0.06761523616859325,0.9999999999989999,3.0063088429615568,10,0.00022596696381992532,3.096879335765038e-05,1.0372620519137696,0.07734936537752386,0.20588716864585876,0.0,1.3833255767822266,1.3830723762512207,-0.0002532005310058594,0.3970564156770706,0.0,0.0,0.0,0.0,0.9999690316861706,0.0,1
25,1,basicmotions_train_34,3,0.09274871652354903,0.09274871652354903,0.9999999999989999,3.0063088429615568,10,0.00021377373570255072,3.0646593685725334e-05,1.053759132383095,0.10567978284332029,-0.25810307264328003,1.0,1.3833255767822266,1.3837281465530396,0.0004025697708129883,0.62905153632164,0.0004025697708129883,1.0,1.0,1.0,0.9999693538759163,0.9999693538749163,1
25,2,basicmotions_train_34,3,0.07237170859066683,0.07237170859066683,0.9999999999989999,3.0063088429615568,10,0.00022648276821309613,3.092568380534719e-05,1.0479760892687913,0.09357159764619966,0.10570364445447922,0.0,1.3833255767822266,1.3831264972686768,-0.0001990795135498047,0.4471481777727604,0.0,0.21591730876285709,0.0,0.15114211613399994,0.9999690747943888,0.15113744203283083,1
25,3,basicmotions_train_34,3,0.07237543915635121,0.07237543915635121,0.9999999999989999,3.0063088429615568,10,0.0002156170585628181,3.053582732312322e-05,1.0475721365973905,0.08833336198165381,-0.0538351945579052,1.0,1.3833255767822266,1.383481740951538,0.00015616416931152344,0.5269175972789526,0.00015616416931152344,0.559758245091875,0.387918270654427,0.5082062527606406,0.9999694646388906,0.5081907344986862,1
26,0,basicmotions_train_13,1,0.07739396773719033,0.07739396773719033,0.9999999999989999,2.9648048610272175,10,0.00021935654245678073,0.00011438878810008622,1.0919769917231592,0.13217739177115334,-0.19574129581451416,1.0,0.6452372074127197,0.6501051187515259,0.004867911338806152,0.5978706479072571,0.004867911338806152,0.0,0.0,0.0,0.9998856177540479,0.0,1
26,1,basicmotions_train_13,1,0.11386151276710821,0.11386151276710821,0.9999999999989999,2.9648048610272175,10,0.00021582490643342787,0.00011432659304207,1.1114682068934998,0.1886296607153529,-0.4004809856414795,1.0,0.6452372074127197,0.6718078851699829,0.026570677757263184,0.7002404928207397,0.026570677757263184,0.5793987478101521,0.384929771925262,0.521058055044685,0.9998856799419938,0.5209984876570867,1
26,2,basicmotions_train_13,1,0.04796103871579495,0.04796103871579495,0.9999999999989999,2.9648048610272175,10,0.0002172175753037666,0.00011443266579866874,1.029253927361951,0.054759933510270115,-0.5170224905014038,1.0,0.6452372074127197,0.656079113483429,0.010841906070709229,0.7585112452507019,0.010841906070709229,0.9092029105536752,0.10595738742681712,0.6682292536156177,0.9998855738813691,0.6681527907351027,1
26,3,basicmotions_train_13,1,0.17468028410665715,0.17468028410665715,0.9999999999989999,2.9648048610272175,10,0.000206616149443505,0.0001132982400636173,1.1100026018192886,0.22135744197515314,-0.5491070747375488,1.0,0.6452372074127197,0.7064862251281738,0.0612490177154541,0.7745535373687744,0.0612490177154541,1.0,1.0,1.0,0.9998867081779397,0.9998867081769397,1
27,0,basicmotions_train_11,1,0.1974416981333164,0.1974416981333164,0.9999999999989999,3.787895220077172,10,0.00021061055222698733,0.00031775408387848105,1.2085309640591761,0.33393418929001395,-0.4651068150997162,1.0,0.9158728122711182,0.9495052099227905,0.03363239765167236,0.7325534075498581,0.03363239765167236,0.9641100864774559,1.0,0.9748770605342191,0.9996822963946038,0.9745673385762946,1
27,1,basicmotions_train_11,1,0.11327434375693055,0.11327434375693055,0.9999999999989999,3.787895220077172,10,0.0002130146090128074,0.0003176651907351192,1.1154484299684533,0.20463097890088733,-0.5036153793334961,1.0,0.9158728122711182,0.9381933212280273,0.02232050895690918,0.751807689666748,0.02232050895690918,1.0,0.6636609494238451,0.8990982848271535,0.9996823852595094,0.8988127179578437,1
27,2,basicmotions_train_11,1,0.22515343035125507,0.22515343035125507,0.9999999999989999,3.787895220077172,10,0.00024729520377361487,0.00032522960395603065,1.1781340654405774,0.3867683200831174,0.5693480372428894,0.0,0.9158728122711182,0.8559926152229309,-0.059880197048187256,0.2153259813785553,0.0,0.0,0.0,0.0,0.9996748232774587,0.0,1
27,3,basicmotions_train_11,1,0.10420238161182262,0.10420238161182262,0.9999999999989999,3.787895220077172,10,0.0002208638268491699,0.00031760364566752597,1.1373910920551211,0.21105556234295253,-0.016469471156597137,1.0,0.9158728122711182,0.9163665771484375,0.0004937648773193359,0.5082347355782986,0.0004937648773193359,0.5459808781446758,0.014681227381800523,0.3865909829158132,0.9996824467850313,0.3864682197059238,1
28,0,basicmotions_train_29,2,0.10667546730421389,0.10667546730421389,0.9999999999989999,5.315593860345345,10,0.00022196417853977813,0.0011980645903894368,1.1108483396362494,0.16880806323397934,0.06833568960428238,0.0,1.187678337097168,1.1871883869171143,-0.0004899501800537109,0.4658321551978588,0.0,0.12212753353717878,0.0,0.08548927347602514,0.998802652802469,0.08538691313392427,1
28,1,basicmotions_train_29,2,0.14140744557683424,0.14140744557683424,0.9999999999989999,5.315593860345345,10,0.00022765935415962904,0.0012010091900398437,1.1447041432710616,0.23104340535803608,0.09385570883750916,0.0,1.187678337097168,1.187211275100708,-0.00046706199645996094,0.4530721455812454,0.0,0.0,0.0,0.0,0.998799711732857,0.0,1
28,2,basicmotions_train_29,2,0.15741792532899707,0.15741792532899707,0.9999999999989999,5.315593860345345,10,0.00021793255496036735,0.0011843227588112838,1.1567486096117572,0.24599804206117015,-0.07819752395153046,1.0,1.187678337097168,1.188549280166626,0.0008709430694580078,0.5390987619757652,0.0008709430694580078,0.8233707336029554,1.0,0.8763595135220688,0.9988163782746101,0.8753222353617366,1
28,3,basicmotions_train_29,2,0.030508202422501386,0.030508202422501386,0.9999999999989999,5.315593860345345,10,0.00022031596212982257,0.0011939950754100356,1.0353199184420545,0.054468454209444885,-0.11510633677244186,1.0,1.187678337097168,1.1881883144378662,0.0005099773406982422,0.5575531683862209,0.0005099773406982422,1.0,0.5855461264713934,0.875663837941418,0.9988067174530967,0.8746189235657734,1
29,0,basicmotions_train_14,1,0.1809275136042335,0.1809275136042335,0.9999999999989999,3.53157975462433,10,0.00023393187129891287,0.00016745189010400845,1.174763469462066,0.294189082768297,0.3654061555862427,0.0,0.6860000491142273,0.6623028516769409,-0.023697197437286377,0.31729692220687866,0.0,0.13884357486114338,0.0,0.09719050240280036,0.9998325621291813,0.09717422903191705,1
29,1,basicmotions_train_14,1,0.1391680934057277,0.1391680934057277,0.9999999999989999,3.53157975462433,10,0.00023409408453523408,0.00016745486055047028,1.1124138930326415,0.22148016787821262,0.513839066028595,0.0,0.6860000491142273,0.6512014269828796,-0.034798622131347656,0.24308046698570251,0.0,0.0,0.0,0.0,0.9998325591592322,0.0,1
29,2,basicmotions_train_14,1,0.06784179834968611,0.06784179834968611,0.9999999999989999,3.53157975462433,10,0.00021524009081633926,0.00016553998867655613,1.0470374335560455,0.08528795572705618,-0.5505053997039795,1.0,0.6860000491142273,0.705781102180481,0.019781053066253662,0.7752526998519897,0.019781053066253662,0.9955837291446056,0.42980120442919123,0.8258489717299813,0.9998344737123114,0.8257122720146736,1
29,3,basicmotions_train_14,1,0.16358053515361043,0.16358053515361043,0.9999999999989999,3.53157975462433,10,0.0002070694748099524,0.00016428075436601328,1.1036023601262002,0.20858973968745628,-0.5552266836166382,1.0,0.6860000491142273,0.7320237755775452,0.04602372646331787,0.7776133418083191,0.04602372646331787,1.0,1.0,1.0,0.9998357327389783,0.9998357327379783,1
30,0,basicmotions_train_32,3,0.16086334823672635,0.16086334823672635,0.9999999999989999,3.5895814752589152,10,0.0002365166624795802,4.978450579283551e-05,1.066922598238834,0.18923962836676939,0.03306008130311966,0.0,1.3797801733016968,1.3796859979629517,-9.417533874511719e-05,0.48346995934844017,0.0,0.7432545127412531,0.0,0.5202781589188772,0.9999502167334352,0.5202522577720835,1
30,1,basicmotions_train_32,3,0.03554345518142549,0.03554345518142549,0.9999999999989999,3.5895814752589152,10,0.00022056011673781661,4.879618159856084e-05,1.0309294156659774,0.05025944425547924,0.2715168595314026,0.0,1.3797801733016968,1.3795394897460938,-0.00024068355560302734,0.3642415702342987,0.0,0.17022761350972382,0.0,0.11915932945680667,0.9999512050089158,0.11915351507826906,1
30,2,basicmotions_train_32,3,0.09320103667487019,0.09320103667487019,0.9999999999989999,3.5895814752589152,10,0.0002124123298654325,4.844852646671688e-05,1.0484084312244786,0.10375471890746364,-0.07378080487251282,1.0,1.3797801733016968,1.3798760175704956,9.584426879882812e-05,0.5368904024362564,9.584426879882812e-05,1.0,1.0,1.0,0.9999515526471442,0.9999515526461441,1
30,3,basicmotions_train_32,3,0.05225154021435134,0.05225154021435134,0.9999999999989999,3.5895814752589152,10,0.0002225625125651783,4.893814151413418e-05,1.045334577311695,0.07315602033648849,0.34235459566116333,0.0,1.3797801733016968,1.3792967796325684,-0.00048339366912841797,0.32882270216941833,0.0,0.0,0.0,0.0,0.9999510630559373,0.0,1
31,0,basicmotions_train_19,1,0.12103856080153104,0.12103856080153104,0.9999999999989999,3.718897227105629,10,0.0002130007355321584,0.0001745113118515678,1.1036760906454541,0.16504839185403386,-0.5202580690383911,1.0,0.8809360861778259,0.9065133333206177,0.025577247142791748,0.7601290345191956,0.025577247142791748,0.8983456674879593,0.7121046928232777,0.8424733750885548,0.9998255039143618,0.842326366781505,1
31,1,basicmotions_train_19,1,0.05600351714941572,0.05600351714941572,0.9999999999989999,3.718897227105629,10,0.0002234810200148408,0.00017439376143117731,1.058499914236044,0.09636845981485054,0.4347541034221649,0.0,0.8809360861778259,0.8720360994338989,-0.008899986743927002,0.28262294828891754,0.0,0.0,0.0,0.0,0.999825621444277,0.0,1
31,2,basicmotions_train_19,1,0.14371371028672233,0.14371371028672233,0.9999999999989999,3.718897227105629,10,0.00021532394008161117,0.000173810703129874,1.1625894866372246,0.26030204347110203,-0.40376120805740356,1.0,0.8809360861778259,0.9060698747634888,0.025133788585662842,0.7018806040287018,0.025133788585662842,0.7887612523819417,0.6997582148054848,0.7620603411090047,0.9998262044010754,0.7619278983748429,1
31,3,basicmotions_train_19,1,0.12106527828419263,0.12106527828419263,0.9999999999989999,3.718897227105629,10,0.0002102495824590529,0.00017415405379467996,1.0645728686074036,0.1391125436665127,-0.6283246278762817,1.0,0.8809360861778259,0.9168539047241211,0.035917818546295166,0.8141623139381409,0.035917818546295166,1.0,1.0,1.0,0.9998258611101423,0.9998258611091424,1
