anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
148,0,motorimagery_train_84,0,0.17026392373499083,0.17026392373499083,0.9999999999989999,5.33959359491332,10,0.0007134023578808208,7.69960605964353e-05,1.1329399197497763,0.2947050035771846,-0.08569954335689545,1.0,0.5445001721382141,0.5516164898872375,0.0071163177490234375,0.5428497716784477,0.0071163177490234375,1.0,1.0,1.0,0.9999230069035242,0.9999230069025242,1,1
149,1,motorimagery_train_54,1,0.11479193291964279,0.11479193291964279,0.9999999999989999,5.491662261391615,10,0.0007167338584359264,9.27574293562991e-05,1.11911233695997,0.21788250292220454,-0.12125305831432343,1.0,0.6569744348526001,0.6554709672927856,-0.0015034675598144531,0.5606265291571617,0.0,1.0,0.0,0.7,0.9999072468724811,0.6999350728100366,1,1
150,2,motorimagery_train_6,1,0.21439280527685114,0.21439280527685114,0.9999999999989999,6.1080987154345925,10,0.0007284281221464962,8.984849431154605e-05,1.1578406767767768,0.38354874074829776,-0.12332053482532501,1.0,0.6809942126274109,0.6789051294326782,-0.002089083194732666,0.5616602674126625,0.0,1.0,0.0,0.7,0.9999101555419436,0.6999371088786605,1,1
151,0,motorimagery_train_248,0,0.10839977753274849,0.10839977753274849,0.9999999999989999,6.2200198059653795,10,0.0007144916503896362,0.00013348468636864032,1.1011435819108077,0.20420854782993708,-0.08042284846305847,1.0,0.623435378074646,0.6250244379043579,0.001589059829711914,0.5402114242315292,0.001589059829711914,1.0,1.0,1.0,0.9998665242223158,0.9998665242213158,1,1
152,0,motorimagery_train_270,0,0.18392625935329834,0.18392625935329834,0.9999999999989999,5.939826426676137,10,0.0007144462230416725,0.00011046848998611806,1.1390872137862151,0.30645278879584653,-0.15677085518836975,1.0,0.6104770302772522,0.6172586679458618,0.006781637668609619,0.5783854275941849,0.006781637668609619,1.0,1.0,1.0,0.999889537611433,0.999889537610433,1,1
153,0,motorimagery_train_73,1,0.149888302759814,0.149888302759814,0.9999999999989999,5.047707681755334,10,0.000730205868827539,0.00010852970848371803,1.0623018749692168,0.21098184492598726,-0.03376844525337219,1.0,0.6901146769523621,0.69000244140625,-0.00011223554611206055,0.5168842226266861,0.0,1.0,0.0,0.7,0.9998914761806521,0.6999240333257564,1,1
154,2,motorimagery_train_139,1,0.209108995475598,0.209108995475598,0.9999999999989999,5.481195543640736,10,0.0007338386221171593,0.00010068865754984812,1.1244180768571992,0.3317974713988247,-0.05019174516201019,1.0,0.6914699077606201,0.691217303276062,-0.00025260448455810547,0.5250958725810051,0.0,1.0,0.0,0.7,0.999899316411383,0.699929521487268,1,1
155,1,motorimagery_train_121,0,0.27380411312961395,0.27380411312961395,0.9999999999989999,6.0046536064484055,10,0.0007025476892348892,9.731861550419139e-05,1.1802723757051357,0.3918497981402882,-0.12481865286827087,1.0,0.6877622604370117,0.6892717480659485,0.0015094876289367676,0.5624093264341354,0.0015094876289367676,0.8614807415533945,1.0,0.9030365190873761,0.9999026861197987,0.9029486410988372,1,1
156,3,motorimagery_train_147,1,0.2001029073866433,0.2001029073866433,0.9999999999989999,7.172730101537137,10,0.0007301045545841346,0.0001358218686228284,1.2546309313745605,0.47809555421273203,-0.07664365321397781,1.0,0.638916015625,0.6420001983642578,0.0030841827392578125,0.5383218266069889,0.0030841827392578125,1.0,0.9994977786362759,0.9998493335908827,0.9998641873547497,0.999713541407036,1,1
157,0,motorimagery_train_263,1,0.23912248947787074,0.23912248947787074,0.9999999999989999,6.18209494945888,10,0.0007265375564667104,0.00010872877190980914,1.2500200489476394,0.46990721079998654,-0.05997942388057709,1.0,0.6882408857345581,0.6875059604644775,-0.0007349252700805664,0.5299897119402885,0.0,1.0,0.0,0.7,0.999891277138849,0.6999238939964942,1,1
158,1,motorimagery_train_21,0,0.06471983014167602,0.06471983014167602,0.9999999999989999,5.873404264845715,10,0.0007165392340566047,5.658247819926017e-05,1.0319918882125414,0.09545535333286946,-0.08582943677902222,1.0,0.6282624006271362,0.6314177513122559,0.003155350685119629,0.5429147183895111,0.003155350685119629,0.8272970408433186,1.0,0.879107928590323,0.999943419122559,0.8790581878914789,1,1
159,0,motorimagery_train_276,1,0.18659882266957759,0.18659882266957759,0.9999999999989999,5.221531568498575,10,0.0007229509991862912,0.00010909612058490919,1.2649437720427275,0.42752004105621155,-0.092874675989151,1.0,0.6896466612815857,0.6885101795196533,-0.001136481761932373,0.5464373379945755,0.0,1.0,0.0,0.7,0.9998909098301805,0.6999236368804262,1,1
160,0,motorimagery_train_213,0,0.13091491927554247,0.13091491927554247,0.9999999999989999,5.235933930337533,10,0.000725641274521965,9.464935208819289e-05,1.118519454052296,0.23283690172449997,-0.10117945075035095,1.0,0.6899956464767456,0.6904599666595459,0.00046432018280029297,0.5505897253751755,0.00046432018280029297,1.0,1.0,1.0,0.9999053551270205,0.9999053551260205,1,1
161,2,motorimagery_train_272,0,0.11649205991295299,0.11649205991295299,0.9999999999989999,6.228191036518254,10,0.0007130171277213292,0.00012952465596534178,1.087100113541007,0.20216742841129212,-0.06493605673313141,1.0,0.516303300857544,0.5196365118026733,0.0033332109451293945,0.5324680283665657,0.0033332109451293945,1.0,1.0,1.0,0.9998704837319908,0.9998704837309909,1,1
162,3,motorimagery_train_107,0,0.09184888579008552,0.09184888579008552,0.9999999999989999,5.968356738294744,10,0.0007153693368712712,0.00010564750834387244,1.0500379695858764,0.1377412638114844,-0.20485606789588928,1.0,0.6827988624572754,0.681836724281311,-0.0009621381759643555,0.6024280339479446,0.0,1.0,0.0,0.7,0.9998943580721577,0.6999260506498103,1,1
163,0,motorimagery_train_141,1,0.12709610915806865,0.12709610915806865,0.9999999999989999,5.433256268564215,10,0.0007157224222361907,0.00012915060300119379,1.115955019533018,0.22523504569050318,-0.10728819668292999,1.0,0.6894682049751282,0.6888000965118408,-0.0006681084632873535,0.553644098341465,0.0,1.0,0.0,0.7,0.999870857736579,0.6999096004149052,1,1
164,3,motorimagery_train_145,0,0.2015518404649302,0.2015518404649302,0.9999999999989999,4.825039078685385,10,0.0007073926684733323,7.368753508774297e-05,1.1897424982681666,0.32336149601956954,-0.06692551076412201,1.0,0.5665390491485596,0.5736616849899292,0.007122635841369629,0.533462755382061,0.007122635841369629,1.0,1.0,1.0,0.999926315179772,0.9999263151787721,1,1
165,3,motorimagery_train_88,1,0.20729580424517507,0.20729580424517507,0.9999999999989999,5.912280415913475,10,0.0007222062593449294,0.000125827269592504,1.1645873994960274,0.3324779546557669,-0.06664188206195831,1.0,0.618494987487793,0.6196054220199585,0.0011104345321655273,0.5333209410309792,0.0011104345321655273,1.0,1.0,1.0,0.9998741806463264,0.9998741806453264,1,1
166,1,motorimagery_train_266,0,0.14370663446931656,0.14370663446931656,0.9999999999989999,6.377913974150645,10,0.0007104166955120497,0.00010005710701748821,1.0700203129474575,0.194257043841989,-0.1434604972600937,1.0,0.6745343804359436,0.6733474731445312,-0.0011869072914123535,0.5717302486300468,0.0,1.0,0.0,0.7,0.999899947898528,0.6999299635282695,1,1
167,2,motorimagery_train_110,1,0.1617476888675861,0.1617476888675861,0.9999999999989999,6.272801354347623,10,0.0007194017282098876,0.00011293755032936482,1.0983411641666194,0.2462110145882735,-0.1756611466407776,1.0,0.6913002729415894,0.6903249621391296,-0.0009753108024597168,0.5878305733203888,0.0,1.0,0.0,0.7,0.9998870688268757,0.6999209481781129,1,1
168,2,motorimagery_train_183,1,0.24524926581466752,0.24524926581466752,0.9999999999989999,6.871325165245714,10,0.0007165611230865853,0.0001025769003444932,1.2655765540893351,0.47286520067536125,-0.14566081762313843,1.0,0.6931090950965881,0.6930892467498779,-1.9848346710205078e-05,0.5728304088115692,0.0,1.0,0.0,0.7,0.9998974283604859,0.69992819985164,1,1
169,1,motorimagery_train_210,1,0.1252801107644385,0.1252801107644385,0.9999999999989999,5.635874155570269,10,0.0007269700911691708,8.522741523051654e-05,1.1055031430854496,0.21183082582636462,-0.11198702454566956,1.0,0.693126380443573,0.6931471824645996,2.0802021026611328e-05,0.5559935122728348,2.0802021026611328e-05,0.9440851077960879,1.0,0.9608595754572615,0.9999147762165225,0.9607776873678896,1,1
170,2,motorimagery_train_225,1,0.24949663448969628,0.24949663448969628,0.9999999999989999,6.244670215601389,10,0.000707012789061608,8.71818466469032e-05,1.1534606103336082,0.36906388607327717,-0.019512683153152466,1.0,0.6776921153068542,0.6765493154525757,-0.0011427998542785645,0.5097563415765762,0.0,1.0,0.0,0.7,0.9999128219535799,0.6999389753668058,1,1
171,1,motorimagery_train_33,0,0.21696730383106436,0.21696730383106436,0.9999999999989999,5.606732539612561,10,0.0007074455026866427,8.340040743308997e-05,1.1068601026721332,0.2773998202939369,-0.15581735968589783,1.0,0.6197209358215332,0.6354930400848389,0.015772104263305664,0.5779086798429489,0.015772104263305664,1.0,1.0,1.0,0.9999166030702843,0.9999166030692843,1,1
172,1,motorimagery_train_215,1,0.29024954559328814,0.29024954559328814,0.9999999999989999,5.941057111632201,10,0.00071970295385275,0.00011807777004187415,1.3802018383761203,0.5784702969709938,-0.10515421628952026,1.0,0.6909024119377136,0.6900634765625,-0.000838935375213623,0.5525771081447601,0.0,1.0,0.0,0.7,0.9998819292008637,0.6999173504399046,1,1
173,2,motorimagery_train_22,1,0.13382795860701138,0.13382795860701138,0.9999999999989999,6.815055590164215,10,0.0007220301174374626,9.799912460848427e-05,1.1213899644830903,0.269909373219404,-0.00025959312915802,1.0,0.6866639852523804,0.6866953372955322,3.135204315185547e-05,0.500129796564579,3.135204315185547e-05,1.0,1.0,1.0,0.9999020056771489,0.999902005676149,1,1
174,2,motorimagery_train_28,0,0.13743265308733255,0.13743265308733255,0.9999999999989999,7.094116493308351,10,0.000715322186818256,9.896941052852629e-05,1.135374454820462,0.25016165733757406,-0.15433141589164734,1.0,0.6699913740158081,0.6755895614624023,0.005598187446594238,0.5771657079458237,0.005598187446594238,0.9594678494351262,1.0,0.9716274946045883,0.9999010354867821,0.9715313379615841,1,1
175,2,motorimagery_train_136,1,0.15892278338216487,0.15892278338216487,0.9999999999989999,5.363796331083108,10,0.0007210795886620499,7.813675431920006e-05,1.1314226669467786,0.2830946603591749,-0.02389601059257984,1.0,0.5669516324996948,0.5651270747184753,-0.0018245577812194824,0.5119480052962899,0.0,1.0,0.0,0.7,0.9999218662982775,0.6999453064080942,1,1
176,1,motorimagery_train_238,1,0.21847936504276128,0.21847936504276128,0.9999999999989999,6.574409130555729,10,0.0007281730187044041,0.00012119843852739037,1.1410512502483583,0.3523833512227223,-0.12721288204193115,1.0,0.6809813976287842,0.6822848320007324,0.0013034343719482422,0.5636064410209656,0.0013034343719482422,1.0,1.0,1.0,0.9998788089057067,0.9998788089047067,1,1
177,2,motorimagery_train_86,1,0.19308877076564535,0.19308877076564535,0.9999999999989999,5.919053074448359,10,0.0007223600263810938,0.00011071728869161585,1.1211367905898468,0.31811332094380274,-0.03076646849513054,1.0,0.6914416551589966,0.6912556886672974,-0.00018596649169921875,0.5153832342475653,0.0,1.0,0.0,0.7,0.9998892888402413,0.6999225021874689,1,1
178,3,motorimagery_train_277,0,0.14493202486422835,0.14493202486422835,0.9999999999989999,5.3065726846534105,10,0.0007157338085483441,8.977109013960382e-05,1.0850018044260563,0.2278278196782097,-0.07015085220336914,1.0,0.505746603012085,0.5143094658851624,0.008562862873077393,0.5350754261016846,0.008562862873077393,1.0,1.0,1.0,0.9999102329391641,0.9999102329381642,1,1
179,3,motorimagery_train_231,1,0.2071762835883208,0.2071762835883208,0.9999999999989999,6.091241000391641,10,0.000725674840513358,8.380871335683914e-05,1.107452250499214,0.31451429472189163,-0.01889626681804657,1.0,0.6906309127807617,0.6907037496566772,7.283687591552734e-05,0.5094481334090233,7.283687591552734e-05,1.0,1.0,1.0,0.9999161947984954,0.9999161947974954,1,1
180,0,motorimagery_train_112,0,0.10462760616402933,0.10462760616402933,0.9999999999989999,5.565744013254524,10,0.0007207928691759667,9.0556562940798e-05,1.0883650711986745,0.18720088010721195,-0.11883632838726044,1.0,0.6131753921508789,0.6158679723739624,0.002692580223083496,0.5594181641936302,0.002692580223083496,1.0,1.0,1.0,0.999909447537181,0.999909447536181,1,1
181,0,motorimagery_train_132,0,0.11735223891029072,0.11735223891029072,0.9999999999989999,5.221531568498575,10,0.0007273318835170953,0.00011158989259477747,1.065344046622353,0.1716152395981117,0.1007254347205162,0.0,0.6908115148544312,0.6901532411575317,-0.0006582736968994141,0.4496372826397419,0.0,1.0,0.0,0.7,0.9998884163333258,0.699921891432628,1,1
182,0,motorimagery_train_260,0,0.14613038685751167,0.14613038685751167,0.9999999999989999,5.116651939578257,10,0.0007115863170770541,0.0001085565044117435,1.0916098752755865,0.21306308514861566,-0.1549878716468811,1.0,0.6929972171783447,0.6931450366973877,0.00014781951904296875,0.5774939358234406,0.00014781951904296875,1.0,1.0,1.0,0.9998914493876324,0.9998914493866324,1,1
183,0,motorimagery_train_67,0,0.11874492436886862,0.11874492436886862,0.9999999999989999,6.7045353270933905,10,0.0007152258482346674,0.00010337711842582715,1.1123899280786964,0.2177486352931233,-0.0890377014875412,1.0,0.63453209400177,0.636313796043396,0.0017817020416259766,0.5445188507437706,0.0017817020416259766,1.0,1.0,1.0,0.9998966282248044,0.9998966282238044,1,1
184,1,motorimagery_train_261,1,0.21277405005117253,0.21277405005117253,0.9999999999989999,6.036779702263149,10,0.0007291423371144388,0.00012588697652284544,1.1045746401173093,0.32440950936807644,-0.05349509418010712,1.0,0.6929066777229309,0.6929525136947632,4.583597183227539e-05,0.5267475470900536,4.583597183227539e-05,1.0,1.0,1.0,0.9998741209469102,0.9998741209459102,1,1
185,1,motorimagery_train_199,1,0.24843286227150996,0.24843286227150996,0.9999999999989999,5.496905953868436,10,0.0007115906860801486,0.0001001712277357883,1.517370378031097,0.6758226647992648,-0.03382938355207443,1.0,0.5087369084358215,0.5065842270851135,-0.002152681350708008,0.5169146917760372,0.0,1.0,0.0,0.7,0.9998998337892342,0.6999298836517639,1,1
186,3,motorimagery_train_264,0,0.08774372419421546,0.08774372419421546,0.9999999999989999,5.880453979812571,10,0.0007146462261638134,0.00012888538242816048,1.0336034157516591,0.11370671516189035,-0.04859625920653343,1.0,0.69129478931427,0.6912347674369812,-6.002187728881836e-05,0.5242981296032667,0.0,1.0,0.0,0.7,0.999871122922936,0.6999097860453551,1,1
187,2,motorimagery_train_126,0,0.11529892511731749,0.11529892511731749,0.9999999999989999,5.301887453568055,10,0.0007176794897200441,8.887471336105251e-05,1.1211042741462103,0.21735657168819336,-0.12115210294723511,1.0,0.5927745699882507,0.5964983105659485,0.003723740577697754,0.5605760514736176,0.003723740577697754,1.0,1.0,1.0,0.9999111292358793,0.9999111292348793,1,1
188,2,motorimagery_train_168,0,0.17782358731176265,0.17782358731176265,0.9999999999989999,6.094089511411159,10,0.0007111715681968707,0.00013705452021353027,1.0800800098492065,0.25042023228639776,-0.07218984514474869,1.0,0.6584199070930481,0.6596018075942993,0.0011819005012512207,0.5360949225723743,0.0011819005012512207,0.8719815658902784,1.0,0.9103870961231949,0.9998629548713283,0.9102623320055553,1,1
189,3,motorimagery_train_195,1,0.24512785300375195,0.24512785300375195,0.9999999999989999,5.429304710853633,10,0.0007275971374227533,0.00011142977714980193,1.15919252086551,0.4287304803609386,-0.06104183942079544,1.0,0.6583790183067322,0.6568232178688049,-0.001555800437927246,0.5305209197103977,0.0,1.0,0.0,0.7,0.9998885764309173,0.699922003500942,1,1
190,1,motorimagery_train_228,0,0.13822662100852767,0.13822662100852767,0.9999999999989999,6.44870403276289,10,0.0007136998430271841,0.0001077170985761527,1.0566753180648285,0.200432662975121,-0.11370371282100677,1.0,0.6802306175231934,0.6814664602279663,0.0012358427047729492,0.5568518564105034,0.0012358427047729492,1.0,1.0,1.0,0.9998922887027023,0.9998922887017023,1,1
191,2,motorimagery_train_239,1,0.18315672174895897,0.18315672174895897,0.9999999999989999,5.625208722731395,10,0.000734365353072221,0.00014754027623796077,1.091585855205997,0.2671136349273277,-0.13829074800014496,1.0,0.6869495511054993,0.6855910420417786,-0.0013585090637207031,0.5691453740000725,0.0,1.0,0.0,0.7,0.9998524706072934,0.6998967294244054,1,1
192,3,motorimagery_train_66,1,0.2326351555520425,0.2326351555520425,0.9999999999989999,6.376615919970259,10,0.0007170902544153623,0.00011901131677490565,1.1067536906922366,0.3465512215001055,-0.053830601274967194,1.0,0.6705377101898193,0.6694936156272888,-0.0010440945625305176,0.5269153006374836,0.0,1.0,0.0,0.7,0.999880995764791,0.6999166970346536,1,1
193,2,motorimagery_train_246,0,0.08398419030960518,0.08398419030960518,0.9999999999989999,6.75407609676582,10,0.0007207159750253544,0.00011731965720699543,1.0433513093966347,0.13305717965581101,-0.09579432010650635,1.0,0.6029666662216187,0.6041805744171143,0.0012139081954956055,0.5478971600532532,0.0012139081954956055,1.0,1.0,1.0,0.9998826872244749,0.999882687223475,1,1
194,1,motorimagery_train_30,0,0.12253172093590321,0.12253172093590321,0.9999999999989999,4.797458058383488,10,0.0007175407973023386,0.00010834430884076877,1.0845609785509365,0.20198680119125476,-0.2275393009185791,1.0,0.6876245737075806,0.6886231899261475,0.0009986162185668945,0.6137696504592896,0.0009986162185668945,1.0,1.0,1.0,0.9998916615601919,0.999891661559192,1,1
195,1,motorimagery_train_94,1,0.16390612740790983,0.16390612740790983,0.9999999999989999,5.503442965242426,10,0.0007217336103099168,0.00010499575375347307,1.100307077763555,0.24913990796936308,-0.08246459811925888,1.0,0.6905931234359741,0.6898163557052612,-0.0007767677307128906,0.5412322990596294,0.0,1.0,0.0,0.7,0.9998950097581079,0.6999265068299754,1,1
196,0,motorimagery_train_164,1,0.10932090805035537,0.10932090805035537,0.9999999999989999,5.95570928568978,10,0.0007188886875109494,0.0001217260027520542,1.0723917876712807,0.18390440313923861,-0.06225614994764328,1.0,0.6889437437057495,0.688679575920105,-0.00026416778564453125,0.5311280749738216,0.0,1.0,0.0,0.7,0.9998782814055572,0.69991479698319,1,1
197,3,motorimagery_train_14,1,0.23876851613442307,0.23876851613442307,0.9999999999989999,5.033941001694408,10,0.0007311144653968555,9.175429595944218e-05,1.2072659975273148,0.43448728292273786,-0.1812720000743866,1.0,0.6874946355819702,0.6822260618209839,-0.005268573760986328,0.5906360000371933,0.0,1.0,0.0,0.7,0.9999082499133373,0.699935774938636,1,1
198,0,motorimagery_train_134,1,0.2541990086294621,0.2541990086294621,0.9999999999989999,6.966591715635366,10,0.0007085562577639503,0.00011884819646531296,1.1245790645221418,0.362863319536974,-0.09080173820257187,1.0,0.6849879026412964,0.685877799987793,0.000889897346496582,0.5454008691012859,0.000889897346496582,0.9218955659675996,1.0,0.9453268961773197,0.9998811588657018,0.94521455245575,1,1
199,3,motorimagery_train_56,1,0.27155315070952707,0.27155315070952707,0.9999999999989999,5.885542487945478,10,0.0007301056348795012,9.257331200655553e-05,1.1839401646366425,0.4582606728789051,-0.11159374564886093,1.0,0.6667101979255676,0.6631244421005249,-0.0035857558250427246,0.5557968728244305,0.0,1.0,0.0,0.7,0.9999074309727704,0.6999352016802391,1,1
200,0,motorimagery_train_273,0,0.15407160243564733,0.15407160243564733,0.9999999999989999,5.65701137002113,10,0.0007311771980251952,8.696059134790963e-05,1.1405483859413252,0.2765501522287564,0.09186814725399017,0.0,0.5070906281471252,0.4991469979286194,-0.00794363021850586,0.4540659263730049,0.0,1.0,0.0,0.7,0.9999130431896147,0.6999391302320302,1,1
201,2,motorimagery_train_53,0,0.17181269755400064,0.17181269755400064,0.9999999999989999,5.822796744604095,10,0.0007276302354633742,0.00010575124139066776,1.1021808147249672,0.2650800413952323,0.0004398319870233536,0.0,0.6907300353050232,0.6907262802124023,-3.7550926208496094e-06,0.4997800840064883,0.0,1.0,0.0,0.7,0.9998942543500748,0.6999259780443523,1,1
202,2,motorimagery_train_230,1,0.2227207134121505,0.2227207134121505,0.9999999999989999,5.897212838923188,10,0.000717425647139243,0.0001079939109725044,1.265591221035209,0.4574364422047058,-0.14230871200561523,1.0,0.669215202331543,0.6634103059768677,-0.005804896354675293,0.5711543560028076,0.0,1.0,0.0,0.7,0.9998920119201601,0.699924408343412,1,1
203,2,motorimagery_train_79,1,0.21403434313997408,0.21403434313997408,0.9999999999989999,5.583144116546159,10,0.0007105704186280356,8.863748466164767e-05,1.124277736698576,0.30560243321926234,-0.05737892910838127,1.0,0.6874026656150818,0.6882410049438477,0.0008383393287658691,0.5286894645541906,0.0008383393287658691,1.0,1.0,1.0,0.9999113664435242,0.9999113664425242,1,1
204,3,motorimagery_train_172,0,0.11275678973837264,0.11275678973837264,0.9999999999989999,5.302959822141939,10,0.00071156036205919,9.829974422984996e-05,1.0800086214661377,0.1736288253869515,-0.1421172320842743,1.0,0.6771335005760193,0.6781573295593262,0.0010238289833068848,0.5710586160421371,0.0010238289833068848,1.0,1.0,1.0,0.9999017050870318,0.9999017050860318,1,1
205,2,motorimagery_train_166,0,0.14558055348819882,0.14558055348819882,0.9999999999989999,4.796443793676382,10,0.0007131923020267671,9.110509709781117e-05,1.121709019826962,0.240937371742774,-0.13208439946174622,1.0,0.6255490779876709,0.6311659216880798,0.0056168437004089355,0.5660421997308731,0.0056168437004089355,1.0,1.0,1.0,0.9999088990528455,0.9999088990518455,1,1
206,2,motorimagery_train_151,0,0.13617353654007172,0.13617353654007172,0.9999999999989999,5.780646021131283,10,0.0007123694954625734,9.285180873715497e-05,1.0713492885093294,0.20879869542806798,-0.1790541410446167,1.0,0.6634901762008667,0.6663444638252258,0.002854287624359131,0.5895270705223083,0.002854287624359131,1.0,1.0,1.0,0.9999071525018587,0.9999071525008587,1,1
207,2,motorimagery_train_58,1,0.11121837550979936,0.11121837550979936,0.9999999999989999,6.218739961444327,10,0.0007201582233222799,0.00012675968457587068,1.0642076977609325,0.1807851488027343,-0.08520439267158508,1.0,0.6876745223999023,0.6872494220733643,-0.00042510032653808594,0.5426021963357925,0.0,1.0,0.0,0.7,0.9998732483490935,0.6999112738436654,1,1
208,0,motorimagery_train_224,1,0.199702051062871,0.199702051062871,0.9999999999989999,6.566215729192471,10,0.0007206999892176727,9.916230842941344e-05,1.2606413494591355,0.40863405248855683,-0.03222315013408661,1.0,0.5782927870750427,0.5836384892463684,0.005345702171325684,0.5161115750670433,0.005345702171325684,1.0,1.0,1.0,0.9999008426079898,0.9999008426069899,1,1
209,3,motorimagery_train_259,1,0.15241460392748396,0.15241460392748396,0.9999999999989999,5.771675356798111,10,0.0007192053454345002,0.0001294381556390479,1.1706354944647348,0.31496377271080883,-0.13115906715393066,1.0,0.6791229248046875,0.6767839193344116,-0.002339005470275879,0.5655795335769653,0.0,1.0,0.0,0.7,0.9998705702211177,0.6999093991540823,1,1
210,1,motorimagery_train_190,1,0.11384596782929864,0.11384596782929864,0.9999999999989999,5.598218499769603,10,0.0007261097073552812,0.00010141489995805707,1.0600787261817342,0.16364515560371895,-0.11601269990205765,1.0,0.672526478767395,0.6734110713005066,0.0008845925331115723,0.5580063499510288,0.0008845925331115723,1.0,1.0,1.0,0.9998985902423592,0.9998985902413592,1,1
211,0,motorimagery_train_212,1,0.2158322239889763,0.2158322239889763,0.9999999999989999,5.951854778938134,10,0.0007338908041354093,0.0001002575868655047,1.1952598655653486,0.3775779517014202,-0.1468050628900528,1.0,0.6919517517089844,0.6903722286224365,-0.0015795230865478516,0.5734025314450264,0.0,1.0,0.0,0.7,0.9998997474387584,0.6999298232064308,1,1
212,3,motorimagery_train_48,1,0.2289491385086101,0.2289491385086101,0.9999999999989999,5.440409435924852,10,0.0007196637355988337,0.00012548687585718532,1.2122604519608158,0.3741702308488428,-0.032546885311603546,1.0,0.6718212366104126,0.669532299041748,-0.0022889375686645508,0.5162734426558018,0.0,1.0,0.0,0.7,0.9998745209972916,0.699912164697404,1,1
213,0,motorimagery_train_241,0,0.1440347508837602,0.1440347508837602,0.9999999999989999,5.919053074448359,10,0.0007299858413151899,0.00011125199469166925,1.1022246110901672,0.25121451365305264,0.02135349065065384,0.0,0.5545860528945923,0.5534654259681702,-0.0011206269264221191,0.4893232546746731,0.0,1.0,0.0,0.7,0.999888754193582,0.6999221279348073,1,1
214,1,motorimagery_train_101,0,0.22365931463523403,0.22365931463523403,0.9999999999989999,5.848083735484728,10,0.0007058886480424689,0.00012345040087750629,1.1591214657672548,0.34138676257324463,-0.1458057463169098,1.0,0.5678783655166626,0.5725936889648438,0.004715323448181152,0.5729028731584549,0.004715323448181152,1.0,1.0,1.0,0.9998765572188097,0.9998765572178098,1,1
215,0,motorimagery_train_3,0,0.14194915113344259,0.14194915113344259,0.9999999999989999,6.914530150466346,10,0.0007138206919046289,8.255401192144945e-05,1.0883429673067504,0.19849793539684982,-0.2079702913761139,1.0,0.6920992732048035,0.6914353370666504,-0.0006639361381530762,0.603985145688057,0.0,1.0,0.0,0.7,0.9999174493955673,0.699942214576197,1,1
216,2,motorimagery_train_135,0,0.16858702662281588,0.16858702662281588,0.9999999999989999,5.910244488039796,10,0.0007081288727911143,0.00011620651261938958,1.0738117801620162,0.23108927471789106,0.0037139542400836945,0.0,0.6852333545684814,0.685213029384613,-2.0325183868408203e-05,0.49814302287995815,0.0,1.0,0.0,0.7,0.999883800239096,0.6999186601666672,1,1
217,2,motorimagery_train_39,0,0.08217462926105036,0.08217462926105036,0.9999999999989999,5.7836865665669865,10,0.0007194647351428778,0.00011221724978878091,1.064425345767299,0.13928597632482867,-0.045160502195358276,1.0,0.6455137729644775,0.6471235752105713,0.00160980224609375,0.5225802510976791,0.00160980224609375,1.0,1.0,1.0,0.9998877890463314,0.9998877890453314,1,1
218,3,motorimagery_train_201,0,0.23229843116108642,0.23229843116108642,0.9999999999989999,5.496905953868436,10,0.0007105877104768166,0.00010387644661018334,1.2524773965361757,0.44851687420798675,-0.12693849205970764,1.0,0.5374311804771423,0.5501189231872559,0.012687742710113525,0.5634692460298538,0.012687742710113525,1.0,1.0,1.0,0.9998961289483611,0.9998961289473611,1,1
219,2,motorimagery_train_265,1,0.25285560940995994,0.25285560940995994,0.9999999999989999,5.3125250726868805,10,0.0007284838116024743,0.00010335400248863067,1.3550367039547457,0.5673215683268868,0.019849691540002823,0.0,0.6747434139251709,0.6744009852409363,-0.00034242868423461914,0.4900751542299986,0.0,1.0,0.0,0.7,0.9998966513383524,0.6999276559361466,1,1
220,2,motorimagery_train_157,1,0.11135076602688103,0.11135076602688103,0.9999999999989999,6.464730112985403,10,0.0007277288095374084,0.00010370607585803886,1.0385359715562068,0.15291930818161367,-0.04608830809593201,1.0,0.692833662033081,0.6928855180740356,5.1856040954589844e-05,0.523044154047966,5.1856040954589844e-05,1.0,0.9081419624217119,0.9724425887265136,0.9998962993014312,0.9723417457497722,1,1
221,2,motorimagery_train_275,0,0.16562777898010983,0.16562777898010983,0.9999999999989999,6.621547491776168,10,0.0007088378890129346,9.189866101199504e-05,1.0774788939751458,0.21892381852860618,-0.19923017919063568,1.0,0.683405876159668,0.6810880899429321,-0.00231778621673584,0.5996150895953178,0.0,1.0,0.0,0.7,0.9999081055615406,0.6999356738923783,1,1
