anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,handwriting_train_56,12,0.13677470415915505,0.11028323835888953,0.8063131193502744,0.22056647671939172,6,0.00015657077466259002,0.0002081618376791591,1.1159366782706004,0.15437722967605866,0.015399681404232979,0.0,3.2313754558563232,3.2315168380737305,0.00014138221740722656,0.4923001592978835,0.00014138221740722656,0.4957651229339523,1.0,0.6470355860537667,0.999791859826493,0.521604692228667,1,1
74,1,handwriting_train_19,7,0.05211224779249225,0.05211224779249225,0.9999999999989999,0.14683363690572435,6,0.00015663382455794963,0.0002890994095386264,1.05409054294209,0.07482669336887801,-0.03921155631542206,1.0,3.2521772384643555,3.252014636993408,-0.00016260147094726562,0.519605778157711,0.0,1.0,0.0,0.7,0.9997109423756689,0.6997976596622683,1,1
75,1,handwriting_train_97,2,0.09714569319809636,0.09714569319809636,0.9999999999989999,0.6596043880949328,6,0.00016329210497165764,0.0005354899180804004,1.0773632447382202,0.12811074548286042,-0.21878208220005035,1.0,3.1807379722595215,3.184347629547119,0.0036096572875976562,0.6093910411000252,0.0036096572875976562,1.0,1.0,1.0,0.9994646534310574,0.9994646534300579,1,1
76,3,handwriting_train_74,24,0.037431491250866804,0.037431491250866804,0.9999999999989999,0.2460079839487409,6,0.00015781271875925287,0.00047013820617510893,1.0359567948725665,0.053125647031330256,-0.023328257724642754,1.0,3.222172737121582,3.2216172218322754,-0.0005555152893066406,0.5116641288623214,0.0,1.0,0.0,0.7,0.9995299722914743,0.6996709806033322,1,1
77,2,handwriting_train_83,19,0.05348750319226221,0.05348750319226221,0.9999999999989999,0.33078830617825683,6,0.00015672005271403567,0.0005241214724313149,1.0564562184965482,0.07804267500563411,-0.06582203507423401,1.0,3.2323999404907227,3.2331674098968506,0.0007674694061279297,0.532911017537117,0.0007674694061279297,1.0,0.7732404515974057,0.9319721354792216,0.9994760158552345,0.9314837968559357,1,1
78,2,handwriting_train_1,21,0.31029032558971253,0.2265772121410742,0.7302103657606256,0.4531544242836088,6,0.00014986019938159284,0.00028897461231741796,1.2192805432401952,0.2831820545584339,-0.0040881759487092495,1.0,3.1266427040100098,3.129842519760132,0.0031998157501220703,0.5020440879743546,0.0031998157501220703,1.0,1.0,1.0,0.9997110671368243,0.7299993839889258,1,1
79,3,handwriting_train_18,15,0.06995322963060377,0.06995322963060377,0.9999999999989999,0.40312933272686824,6,0.00016012661056221607,0.0007882739823731436,1.0594000930030172,0.09335662084980041,-0.09928829967975616,1.0,3.1933183670043945,3.1935272216796875,0.00020885467529296875,0.5496441498398781,0.00020885467529296875,0.9937469683470371,1.0,0.995622877842926,0.999212036623943,0.9948383634778263,1,1
80,2,handwriting_train_133,20,0.02444475307988976,0.02444475307988976,0.9999999999989999,0.355522713948406,6,0.000154461828607697,0.00024081349599569914,1.0202912906769162,0.031195281329162047,-0.03917143493890762,1.0,3.2428388595581055,3.242649555206299,-0.00018930435180664062,0.5195857174694538,0.0,1.0,0.0,0.7,0.9997592154972469,0.6998314508473729,1,1
81,3,handwriting_train_142,23,0.09049643297709029,0.056594976453842406,0.6253835050947606,0.11318995290893558,6,0.00015332513760656509,0.00019570559238988027,1.050408624464155,0.0728840389817233,0.002619681879878044,0.0,3.226925849914551,3.2273058891296387,0.0003800392150878906,0.498690159060061,0.0003800392150878906,1.0,0.7103386809269162,0.9131016042780749,0.9998043135567004,0.5709269372624454,1,1
82,1,handwriting_train_23,2,0.009937932870492147,0.009937932870492147,0.9999999999989999,0.15252856184705138,6,0.00015529416712607274,0.00016347218042420884,1.007868840564798,0.012676532492906725,-0.016851192340254784,1.0,3.1781435012817383,3.1783719062805176,0.00022840499877929688,0.5084255961701274,0.00022840499877929688,1.0,0.36719049444231505,0.8101571483326945,0.9998365411804246,0.8100247210007474,1,1
83,3,handwriting_train_81,1,0.21947075583878445,0.12460242418268686,0.5677404431690701,0.24920484836650925,6,0.00014866772712005327,0.0002845632866101617,1.0926803286823408,0.1458465313172215,-0.13595107197761536,1.0,3.1844217777252197,3.1980605125427246,0.013638734817504883,0.5679755359888077,0.013638734817504883,1.0,1.0,1.0,0.9997154771976817,0.5675789080671902,1,1
84,0,handwriting_train_69,11,0.13497347071078328,0.10908731510785859,0.8082130105515195,0.2181746302173336,6,0.00015281827975806268,0.00016893647059273124,1.104911533007927,0.1419222560534809,-0.08861571550369263,1.0,3.234278440475464,3.235687732696533,0.001409292221069336,0.5443078577518463,0.001409292221069336,1.0,1.0,1.0,0.9998310777983693,0.8080764854303906,1,1
85,2,handwriting_train_89,18,0.1385649771409314,0.1385649771409314,0.9999999999989999,0.7939308307878784,6,0.00015515897027341955,0.0006973099847795694,1.1515313548329031,0.1980815006947256,-0.11533825844526291,1.0,3.2145910263061523,3.215512275695801,0.0009212493896484375,0.5576691292226315,0.0009212493896484375,1.0,0.43209876543209874,0.8296296296296296,0.9993029330793276,0.829051322257576,1,1
86,3,handwriting_train_122,25,0.026776320363173567,0.026776320363173567,0.9999999999989999,0.2042656156790262,6,0.00015742968307402763,0.00022660224313374988,1.0230228370925434,0.03524358193856708,-0.2763187885284424,1.0,3.100102663040161,3.1031007766723633,0.0029981136322021484,0.6381593942642212,0.0029981136322021484,1.0,0.9066937119675457,0.9720081135902636,0.9997734234292155,0.9717878793241397,1,1
87,0,handwriting_train_71,22,0.029437405612225336,0.029437405612225336,0.9999999999989999,0.2000575542075899,6,0.00015647882506727594,0.0002279141480985301,1.028774725786901,0.04193184704821853,-0.03962333872914314,1.0,3.2239480018615723,3.2246017456054688,0.0006537437438964844,0.5198116693645716,0.0006537437438964844,1.0,0.3329286061194755,0.7998785818358426,0.9997721118223579,0.7996962989626933,1,1
88,0,handwriting_train_110,22,0.1147290892719769,0.07091538979394792,0.618111677203023,0.14183077958913207,6,0.00015513382308869476,0.0002771343872940017,1.0707141846085093,0.09739368915737,-0.009503347799181938,1.0,3.208566904067993,3.2072503566741943,-0.0013165473937988281,0.504751673899591,0.0,1.0,0.0,0.7,0.9997229040108931,0.43255828065551494,1,1
89,3,handwriting_train_35,25,0.029744211634718493,0.029744211634718493,0.9999999999989999,0.1501444404088175,6,0.0001580931365595201,0.0005520595817554631,1.0218063701366673,0.037679801152511065,-0.32870855927467346,1.0,3.072645664215088,3.0768239498138428,0.004178285598754883,0.6643542796373367,0.004178285598754883,0.9930256313691431,0.45611889021914526,0.8319536090241437,0.9994480927750975,0.831494447815708,1,1
90,2,handwriting_train_70,9,0.07444624589247176,0.07444624589247176,0.9999999999989999,0.24177728349045796,6,0.00015499448985685258,0.0002208795300964896,1.0763243441226262,0.10404574312713857,-0.024419602006673813,1.0,3.2017860412597656,3.2022147178649902,0.0004286766052246094,0.5122098010033369,0.0004286766052246094,1.0,1.0,1.0,0.999779144861991,0.9997791448609912,1,1
91,0,handwriting_train_92,4,0.12634313773547162,0.12634313773547162,0.9999999999989999,0.5401327012603432,6,0.00016319121657438283,0.0005405971285731355,1.1172041008750335,0.18413042613274508,-0.08842645585536957,1.0,3.171933174133301,3.1770567893981934,0.005123615264892578,0.5442132279276848,0.005123615264892578,1.0,1.0,1.0,0.999459548967727,0.9994595489667275,1,1
92,0,handwriting_train_52,2,0.06759627103223896,0.0511752786015015,0.7570725103614531,0.10235055720451716,6,0.00015801479193202383,0.0001689202241101664,1.0497830203061704,0.07161442423435187,-0.006364932283759117,1.0,3.2019593715667725,3.201338768005371,-0.0006206035614013672,0.5031824661418796,0.0,1.0,0.0,0.7,0.9998310940421077,0.5298612454127275,1,1
93,3,handwriting_train_91,6,0.13135057260791416,0.0634455556360482,0.48302458357278627,0.1268911112730625,6,0.00015548249355729624,0.00018094006782323334,1.0596151540460277,0.08685245263189904,-0.10018667578697205,1.0,3.2166714668273926,3.2177181243896484,0.0010466575622558594,0.550093337893486,0.0010466575622558594,1.0,1.0,1.0,0.9998190763008437,0.4829371929783428,1,1
94,1,handwriting_train_87,21,0.14182358828200536,0.06195660881110982,0.43685686959105763,0.12391321762309337,6,0.00015545207022393527,0.00024291441256147413,1.063370482629416,0.08695542486290586,-0.03731299191713333,1.0,3.233161449432373,3.2335305213928223,0.00036907196044921875,0.5186564959585667,0.00036907196044921875,1.0,0.9591078066914498,0.9877323420074349,0.9997571150887556,0.43139285465262217,1,1
95,0,handwriting_train_125,17,0.04636419639547031,0.04636419639547031,0.9999999999989999,0.20543707955263463,6,0.0001580406081099109,0.0001932687056642213,1.0420278914142478,0.06163710063812782,-0.08279125392436981,1.0,3.1998977661132812,3.2012147903442383,0.0013170242309570312,0.5413956269621849,0.0013170242309570312,1.0,1.0,1.0,0.999806749969529,0.9998067499685291,1,1
96,2,handwriting_train_85,24,0.03362495873385627,0.03362495873385627,0.9999999999989999,0.19894243537097303,6,0.00015872267201050532,0.0002103743967051998,1.0200740506046637,0.04099283947329317,-0.02848658710718155,1.0,3.223351001739502,3.2232656478881836,-8.535385131835938e-05,0.5142432935535908,0.0,0.9667377345370257,0.0,0.676716414175918,0.9997896477304365,0.6765740653416686,1,1
97,3,handwriting_train_111,13,0.023559142138284767,0.023559142138284767,0.9999999999989999,0.08344555865080014,6,0.00015405031987543693,0.00016733924065799632,1.015342531315009,0.027289517753939316,-0.040587183088064194,1.0,3.225156545639038,3.225313663482666,0.0001571178436279297,0.5202935915440321,0.0001571178436279297,1.0,1.0,1.0,0.9998326747597719,0.999832674758772,1,1
98,0,handwriting_train_14,9,0.06503820821748672,0.06503820821748672,0.9999999999989999,0.13778284772718566,6,0.00015675830794443816,0.00022548044278078913,1.0661554706409735,0.09285693360359229,-0.09180659055709839,1.0,3.177811622619629,3.179940700531006,0.002129077911376953,0.5459032952785492,0.002129077911376953,1.0,1.0,1.0,0.9997745449760238,0.9997745449750239,1,1
99,2,handwriting_train_131,25,0.177287186151443,0.177287186151443,0.9999999999989999,1.0306808953840287,6,0.00017213167292368036,0.0013705962823820806,1.1247064059703267,0.23986425936201836,-0.47010141611099243,1.0,3.0608317852020264,3.0762877464294434,0.015455961227416992,0.7350507080554962,0.015455961227416992,1.0,1.0,1.0,0.998630342555731,0.9986303425547323,1,1
100,0,handwriting_train_17,24,0.036704466660718485,0.036704466660718485,0.9999999999989999,0.22335056919744598,6,0.0001550618417323878,0.00022511741058708687,1.0355073532424441,0.050736759730963164,-0.0016039335168898106,1.0,3.230410099029541,3.230448007583618,3.790855407714844e-05,0.5008019667584449,3.790855407714844e-05,0.8428982478464467,0.04203013481363997,0.6026378139366046,0.999774907926436,0.602502164940855,1,1
101,2,handwriting_train_137,21,0.1141689170947579,0.10708340078055006,0.9379383067246395,0.21416680156297604,6,0.0001523857000415509,0.00019593367846537364,1.0991258576698946,0.1371678908767563,-0.03937637805938721,1.0,3.0786542892456055,3.0891237258911133,0.010469436645507812,0.5196881890296936,0.010469436645507812,1.0,1.0,1.0,0.9998040855152843,0.9377545510245825,1,1
102,2,handwriting_train_0,20,0.04188472630743949,0.04188472630743949,0.9999999999989999,0.10060425815804153,6,0.00015332432177636517,0.00016795760245788912,1.0328627295874764,0.05168445857543983,-0.09116612374782562,1.0,3.1247994899749756,3.127865791320801,0.0030663013458251953,0.5455830618739128,0.0030663013458251953,1.0,1.0,1.0,0.9998320565016307,0.9998320565006308,1,1
103,3,handwriting_train_106,17,0.07015428022953056,0.07015428022953056,0.9999999999989999,0.381948688544221,6,0.00015955336467671558,0.0003333515114051761,1.0620420433811089,0.0960777968670328,-0.05760032311081886,1.0,3.1407454013824463,3.1416707038879395,0.0009253025054931641,0.5288001615554094,0.0009253025054931641,0.7985865252425959,0.7054737427063074,0.7706526904817093,0.9996667040440367,0.770395835055749,1,1
104,0,handwriting_train_75,0,0.06754392218443456,0.06754392218443456,0.9999999999989999,0.1764207403852627,6,0.00015435779780153936,0.00022816082949708084,1.0632834469607344,0.08980465394408518,-0.21695739030838013,1.0,3.182718515396118,3.1852118968963623,0.0024933815002441406,0.6084786951541901,0.0024933815002441406,0.9795572272790948,0.78319478768816,0.9206484954018144,0.9997718651972056,0.9204384634379524,1,1
105,0,handwriting_train_100,18,0.0017490692828120086,0.0017490692828120086,0.9999999999989999,0.1501444404088175,6,0.00015587073421020425,0.0006272258753623899,1.0017959865627482,0.0025716175579530705,-0.09349247068166733,1.0,3.2324042320251465,3.232363700866699,-4.0531158447265625e-05,0.5467462353408337,0.0,1.0,0.0,0.7,0.9993729707896671,0.6995610795520673,1,1
106,0,handwriting_train_93,11,0.001167843292242558,0.001167843292242558,0.9999999999989999,0.17550962189661293,6,0.00015582406674510333,0.00024254953226972645,1.0010040956084665,0.001544671568404252,-0.0855078399181366,1.0,3.230830192565918,3.230848789215088,1.8596649169921875e-05,0.5427539199590683,1.8596649169921875e-05,1.0,0.0,0.7,0.9997574798804901,0.6998302359156431,1,1
107,2,handwriting_train_25,1,0.24026948952458604,0.11289393543049303,0.4698638002426356,0.22578787086192578,6,0.00015436762827864507,0.00024596094755676795,1.1135692770990264,0.15193907891459615,-0.10127553343772888,1.0,3.234952688217163,3.2370285987854004,0.0020759105682373047,0.5506377667188644,0.0020759105682373047,1.0,1.0,1.0,0.9997540692983573,0.4697482463085654,1,1
108,0,handwriting_train_80,16,0.038145793931011696,0.038145793931011696,0.9999999999989999,0.24920484836650925,6,0.000153342337527374,0.0002433754733998795,1.024215135425194,0.042699733633969505,-0.2168121337890625,1.0,3.196845054626465,3.199389934539795,0.002544879913330078,0.6084060668945312,0.002544879913330078,1.0,1.0,1.0,0.9997566541400082,0.9997566541390084,1,1
109,1,handwriting_train_123,11,0.07970607852793801,0.07970607852793801,0.9999999999989999,0.3547512664131835,6,0.00015341644827239397,0.000677950735465662,1.0757648115977667,0.10478366475673431,-0.012103693559765816,1.0,3.2355971336364746,3.2350199222564697,-0.0005772113800048828,0.5060518467798829,0.0,1.0,0.0,0.7,0.9993222790212101,0.6995255953141474,1,1
110,0,handwriting_train_55,24,0.16412396494951542,0.16412396494951542,0.9999999999989999,0.4024697742320414,6,0.00015432615579113592,0.00026984860298038773,1.169444400948642,0.22333012177467476,-0.02825707197189331,1.0,3.2304935455322266,3.231271982192993,0.0007784366607666016,0.5141285359859467,0.0007784366607666016,0.5799802123085392,1.0,0.7059861486159775,0.9997301878028791,0.7057956649413767,1,1
111,2,handwriting_train_4,16,0.08570355824132435,0.07091538979373858,0.8274497727852078,0.14183077958913207,6,0.00015459506037381453,0.00028476305299244257,1.0653491233123027,0.09311796631352895,-0.15655437111854553,1.0,3.1743013858795166,3.1781795024871826,0.0038781166076660156,0.5782771855592728,0.0038781166076660156,1.0,1.0,1.0,0.9997152774881575,0.8272141792074769,1,1
112,1,handwriting_train_53,14,0.12836054120442544,0.11632874407916757,0.9062656092559432,0.2326574881601477,6,0.00015086214654204662,0.00029672891872271147,1.1021967909364216,0.14299807778917184,-0.06221157684922218,1.0,3.193319797515869,3.1913750171661377,-0.0019447803497314453,0.5311057884246111,0.0,1.0,0.0,0.7,0.9997033151009489,0.6341977137546033,1,1
113,2,handwriting_train_76,6,0.06492535282673832,0.06492535282673832,0.9999999999989999,0.1384083667101703,6,0.00015805932528219135,0.00017954310270633522,1.0603953001292408,0.0896881955960264,-0.06584692746400833,1.0,3.213085174560547,3.2126615047454834,-0.00042366981506347656,0.5329234637320042,0.0,1.0,0.0,0.7,0.999820473014192,0.6998743311092344,1,1
114,1,handwriting_train_2,21,0.037316778298825716,0.037316778298825716,0.9999999999989999,0.2460079839487409,6,0.00015620304957969096,0.00045686810007046513,1.037755623162384,0.05538672693756267,-0.08812576532363892,1.0,3.099348306655884,3.1044392585754395,0.005090951919555664,0.5440628826618195,0.005090951919555664,1.0,1.0,1.0,0.9995432362482682,0.9995432362472686,1,1
115,0,handwriting_train_57,12,0.08702359301318102,0.06889142386280118,0.791640766341349,0.13778284772718566,6,0.00015772890541088498,0.00021356327644476292,1.0700141771283103,0.0989909278594009,-0.1272457093000412,1.0,3.241718053817749,3.2413418292999268,-0.0003762245178222656,0.5636228546500206,0.0,1.0,0.0,0.7,0.9997864595265685,0.5540302032981217,1,1
116,1,handwriting_train_107,8,0.09140304302861156,0.09140304302861156,0.9999999999989999,0.19848531626854543,6,0.0001593100499647162,0.00022635955122984593,1.093669848781706,0.13053537060976664,-0.001081210095435381,1.0,3.2406253814697266,3.2406086921691895,-1.6689300537109375e-05,0.5005406050477177,0.0,1.0,0.0,0.7,0.9997736660661605,0.6998415662456123,1,1
117,2,handwriting_train_22,14,0.015940958754041314,0.015940958754041314,0.9999999999989999,0.26680929096469724,6,0.00015608914256178054,0.0003683079337381831,1.0161600832525826,0.02305110712172615,-0.09656298160552979,1.0,3.203507900238037,3.203464984893799,-4.291534423828125e-05,0.5482814908027649,0.0,1.0,0.0,0.7,0.9996317598833028,0.6997422319176121,1,1
118,2,handwriting_train_78,0,0.16833039353992507,0.16833039353992507,0.9999999999989999,0.5720932203647411,6,0.00016589648479097615,0.00044138289402174936,1.1551437497467885,0.24735328406318577,-0.05873154476284981,1.0,3.1920313835144043,3.1944468021392822,0.0024154186248779297,0.5293657723814249,0.0024154186248779297,1.0,1.0,1.0,0.9995587145010778,0.9995587145000782,1,1
119,1,handwriting_train_134,5,0.05810384147384955,0.05810384147384955,0.9999999999989999,0.20176149452016334,6,0.00015630860492134286,0.0001728263629466872,1.0585055616816668,0.08071039318532222,-0.031199421733617783,1.0,3.2278928756713867,3.2281482219696045,0.00025534629821777344,0.5155997108668089,0.00025534629821777344,1.0,1.0,1.0,0.9998271885706689,0.999827188569669,1,1
