anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,racketsports_train_70,1,0.1336954702586234,0.1336954702586234,0.9999999999989999,1.414054931136411,10,0.00022175887731469841,9.560304289451579e-05,1.1412790237394956,0.21588591427750323,0.07644221931695938,0.0,0.3611448407173157,0.35031431913375854,-0.010830521583557129,0.4617788903415203,0.0,0.44862494791853075,0.0,0.3140374635429715,0.9999044015269308,0.3140074420406562,1
30,1,racketsports_train_70,1,0.2452817288030925,0.2452817288030925,0.9999999999989999,1.414054931136411,10,0.0002299861634364831,9.636618263351925e-05,1.2391009603469196,0.3841268464844376,0.00039922818541526794,0.0,0.3611448407173157,0.36314088106155396,0.0019960403442382812,0.49980038590729237,0.0019960403442382812,1.0,1.0,1.0,0.999903638460438,0.999903638459438,1
30,2,racketsports_train_70,1,0.14139204688813442,0.14139204688813442,0.9999999999989999,1.414054931136411,10,0.00021461321168083145,9.529582386637993e-05,1.1217647117158307,0.20057090482352388,0.1383144110441208,0.0,0.3611448407173157,0.34041357040405273,-0.02073127031326294,0.4308427944779396,0.0,0.0,0.0,0.0,0.9999047087166365,0.0,1
30,3,racketsports_train_70,1,0.16268681897326298,0.16268681897326298,0.9999999999989999,1.414054931136411,10,0.0002138231125951755,9.48890322606931e-05,1.1489754782556836,0.22748449800793047,0.11312848329544067,0.0,0.3611448407173157,0.3434189558029175,-0.017725884914398193,0.44343575835227966,0.0,0.18261896352980342,0.0,0.12783327447086237,0.9999051154695612,0.12782114507051193,1
31,0,racketsports_train_148,3,0.18438795858399448,0.18438795858399448,0.9999999999989999,1.414054931136411,10,0.00021465113480041337,7.931553639896536e-05,1.160737733233582,0.24070215116742127,-0.15161260962486267,1.0,0.29324930906295776,0.3161313533782959,0.022882044315338135,0.5758063048124313,0.022882044315338135,1.0,1.0,1.0,0.9999206876089951,0.9999206876079951,1
31,1,racketsports_train_148,3,0.08696004363379967,0.08696004363379967,0.9999999999989999,1.414054931136411,10,0.0002247794042467274,7.993793068980896e-05,1.078440369060796,0.12371333141767273,0.20947851240634918,0.0,0.29324930906295776,0.2815845310688019,-0.011664777994155884,0.3952607437968254,0.0,0.0,0.0,0.0,0.9999200652642615,0.0,1
31,2,racketsports_train_148,3,0.12935479193457922,0.12935479193457922,0.9999999999989999,1.414054931136411,10,0.00021357716260715523,7.883831088384421e-05,1.0924418463701515,0.16755206911413262,-0.021613582968711853,1.0,0.29324930906295776,0.2950993478298187,0.001850038766860962,0.5108067914843559,0.001850038766860962,0.6399827668847698,0.08085111371018788,0.4722432709323952,0.9999211647967742,0.47220604153768697,1
31,3,racketsports_train_148,3,0.16700784831506915,0.16700784831506915,0.9999999999989999,1.414054931136411,10,0.00022416166495196384,7.917431512357452e-05,1.1483677608923348,0.2385015849548449,-0.08980367332696915,1.0,0.29324930906295776,0.30257004499435425,0.009320735931396484,0.5449018366634846,0.009320735931396484,0.8288273166335258,0.4073384267134153,0.7023806496574927,0.9999208288190798,0.7023250413513015,1
32,0,racketsports_train_7,0,0.19935120863615124,0.19935120863615124,0.9999999999989999,2.5851847848018807,10,0.0002319491549951738,5.19398577372927e-05,1.1974047389681393,0.3022900990329647,0.11843055486679077,0.0,0.41473132371902466,0.3771879971027374,-0.03754332661628723,0.4407847225666046,0.0,0.4082451795472047,0.0,0.28577162568304326,0.9999480614911138,0.28575678313063757,1
32,1,racketsports_train_7,0,0.12980143526926846,0.12980143526926846,0.9999999999989999,2.5851847848018807,10,0.00023085317285088274,5.1789881596728496e-05,1.1031800276300372,0.1904126284740092,0.30106687545776367,0.0,0.41473132371902466,0.3566375970840454,-0.05809372663497925,0.34946656227111816,0.0,0.0,0.0,0.0,0.9999482114594761,0.0,1
32,2,racketsports_train_7,0,0.09117274006557859,0.09117274006557859,0.9999999999989999,2.5851847848018807,10,0.00022242896455091252,5.247005171071319e-05,1.0923321874077725,0.1350573228131033,-0.14630232751369476,1.0,0.41473132371902466,0.4347231984138489,0.01999187469482422,0.5731511637568474,0.01999187469482422,1.0,1.0,1.0,0.9999475313248184,0.9999475313238183,1
32,3,racketsports_train_7,0,0.16658220908421148,0.16658220908421148,0.9999999999989999,2.5851847848018807,10,0.0002211101493725694,5.149862418929259e-05,1.1684542275030305,0.27374715154161305,-0.04544413462281227,1.0,0.41473132371902466,0.42549943923950195,0.010768115520477295,0.5227220673114061,0.010768115520477295,0.7745526687555265,0.5386246004865716,0.70377424827484,0.9999485027018421,0.7037380058018369,1
33,0,racketsports_train_135,3,0.12817537667800608,0.12817537667800608,0.9999999999989999,2.258534334405756,10,0.00023146189279685427,9.559351765756386e-05,1.1349007574795096,0.2173665343323211,0.04117254912853241,0.0,0.18461795151233673,0.18285825848579407,-0.0017596930265426636,0.4794137254357338,0.0,0.4095478593038732,0.0,0.2866835015127112,0.9999044110512573,0.286656097737893,1
33,1,racketsports_train_135,3,0.1829257229621901,0.1829257229621901,0.9999999999989999,2.258534334405756,10,0.00021869407844428643,9.3173105347942e-05,1.2232014765775878,0.32774972186074425,-0.17217612266540527,1.0,0.18461795151233673,0.19757643342018127,0.012958481907844543,0.5860880613327026,0.012958481907844543,1.0,1.0,1.0,0.9999068312351311,0.9999068312341312,1
33,2,racketsports_train_135,3,0.15378758005210474,0.15378758005210474,0.9999999999989999,2.258534334405756,10,0.00023072521295501266,9.375168279981836e-05,1.1711704993718677,0.26202741727616674,0.18915489315986633,0.0,0.18461795151233673,0.17581509053707123,-0.008802860975265503,0.40542255342006683,0.0,0.0,0.0,0.0,0.9999062527117519,0.0,1
33,3,racketsports_train_135,3,0.11298468641753687,0.11298468641753687,0.9999999999989999,2.258534334405756,10,0.00022500476295250074,9.391294467836124e-05,1.1639152187293609,0.24471540026831753,0.027618486434221268,0.0,0.18461795151233673,0.18297329545021057,-0.0016446560621261597,0.48619075678288937,0.0,0.4470593435127612,0.0,0.31294154045893285,0.9999060914650042,0.3129121525770161,1
34,0,racketsports_train_72,1,0.17316768047330544,0.17316768047330544,0.9999999999989999,4.0993268892636445,10,0.00022778845844319506,0.001176018615760609,1.170197460069072,0.29584170452153347,0.06023641675710678,0.0,0.4950829744338989,0.4899975657463074,-0.005085408687591553,0.4698817916214466,0.0,0.0,0.0,0.0,0.9988246726231353,0.0,1
34,1,racketsports_train_72,1,0.21416131212745107,0.21416131212745107,0.9999999999989999,4.0993268892636445,10,0.00021310434091215637,0.0011541155216732892,1.2080197756205142,0.31854061812915074,-0.0001806691288948059,1.0,0.4950829744338989,0.4940454363822937,-0.0010375380516052246,0.5000903345644474,0.0,0.6112339502021531,0.0,0.42786376514150715,0.9988465502135091,0.4273702457725301,1
34,2,racketsports_train_72,1,0.20113809550070644,0.20113809550070644,0.9999999999989999,4.0993268892636445,10,0.0002233111845025322,0.0011550002930751807,1.2621221803992835,0.3730683927792934,-0.03860803693532944,1.0,0.4950829744338989,0.49876829981803894,0.0036853253841400146,0.5193040184676647,0.0036853253841400146,1.0,1.0,1.0,0.9988456664630375,0.9988456664620385,1
34,3,racketsports_train_72,1,0.12018377599652158,0.12018377599652158,0.9999999999989999,4.0993268892636445,10,0.00022112908740461214,0.0011551454972801606,1.1236602658543415,0.18585980145255104,-0.012151019647717476,1.0,0.4950829744338989,0.49621817469596863,0.0011352002620697021,0.5060755098238587,0.0011352002620697021,0.7323368555413797,0.3080325734479496,0.6050455709133508,0.9988455214264572,0.60434705876511,1
35,0,racketsports_train_74,1,0.17368151460693532,0.17368151460693532,0.9999999999989999,4.599628567615398,10,0.0002332196700506367,0.0009198713280980737,1.231227365705225,0.3306829654878685,-0.08672764897346497,1.0,0.557258665561676,0.5654588341712952,0.00820016860961914,0.5433638244867325,0.00820016860961914,1.0,1.0,1.0,0.9990805516238351,0.9990805516228359,1
35,1,racketsports_train_74,1,0.11423231526877389,0.11423231526877389,0.9999999999989999,4.599628567615398,10,0.00022251909467947272,0.0009162925177929124,1.125469943074052,0.19606673802821856,0.044628046452999115,0.0,0.557258665561676,0.554561972618103,-0.002696692943572998,0.47768597677350044,0.0,0.16644931475165547,0.0,0.11651452032615882,0.9990841271500069,0.1164078078402457,1
35,2,racketsports_train_74,1,0.07594566983005116,0.07594566983005116,0.9999999999989999,4.599628567615398,10,0.00022225818426499248,0.0009188804354695763,1.0837541181238939,0.1318039603977798,0.023034393787384033,0.0,0.557258665561676,0.5563523769378662,-0.0009062886238098145,0.488482803106308,0.0,0.30347728234758414,0.0,0.2124340976433089,0.9990815416058795,0.21223898576291872,1
35,3,racketsports_train_74,1,0.09777068287842137,0.09777068287842137,0.9999999999989999,4.599628567615398,10,0.00022069272865425033,0.0009183663777412386,1.087694660664185,0.1434589636230864,0.07085808366537094,0.0,0.557258665561676,0.5543937087059021,-0.0028649568557739258,0.46457095816731453,0.0,0.0,0.0,0.0,0.9990820551915991,0.0,1
36,0,racketsports_train_102,2,0.10658712480337892,0.10658712480337892,0.9999999999989999,1.98565080050149,10,0.0002240047260478737,0.00011017037862873588,1.0944465664984062,0.1540193133100361,-0.09706847369670868,1.0,0.5856069922447205,0.5938480496406555,0.008241057395935059,0.5485342368483543,0.008241057395935059,0.6945203626862848,0.5716542009319325,0.6576605141599792,0.9998898356899046,0.6575880634425022,1
36,1,racketsports_train_102,2,0.11560445039122438,0.11560445039122438,0.9999999999989999,1.98565080050149,10,0.00021915037842456356,0.00011026101705333983,1.113082605856213,0.18291140475850504,-0.051369212567806244,1.0,0.5856069922447205,0.5948257446289062,0.009218752384185791,0.5256846062839031,0.009218752384185791,0.34236205168633516,0.6394735862864515,0.43149551206637005,0.9998897450614692,0.43144793755477934,1
36,2,racketsports_train_102,2,0.10230312603352572,0.10230312603352572,0.9999999999989999,1.98565080050149,10,0.00022405524238274072,0.00011020879517458538,1.1516889669363584,0.21592224272955549,-0.1367102861404419,1.0,0.5856069922447205,0.6000231504440308,0.014416158199310303,0.568355143070221,0.014416158199310303,1.0,1.0,1.0,0.9998897972775916,0.9998897972765917,1
36,3,racketsports_train_102,2,0.12003460367360849,0.12003460367360849,0.9999999999989999,1.98565080050149,10,0.00022518041828244566,0.00010936989228314482,1.1209643960633973,0.19541893584651027,-0.006941203027963638,1.0,0.5856069922447205,0.5846264362335205,-0.0009805560111999512,0.5034706015139818,0.0,0.0,0.0,0.0,0.9998906360883856,0.0,1
37,0,racketsports_train_144,3,0.11589947140895153,0.11589947140895153,0.9999999999989999,1.8218398546467491,10,0.00022572676741688312,3.8085380213520944e-05,1.105310442107606,0.18524477993030075,0.15580859780311584,0.0,0.5152218341827393,0.5011076331138611,-0.014114201068878174,0.4220957010984421,0.0,0.2037573556681888,0.0,0.14263014896773216,0.9999619153450254,0.1426247169475771,1
37,1,racketsports_train_144,3,0.1592523598999795,0.1592523598999795,0.9999999999989999,1.8218398546467491,10,0.00022891897142382118,3.82704050076339e-05,1.1291489349290023,0.2185129643107574,0.15174365043640137,0.0,0.5152218341827393,0.4996732473373413,-0.01554858684539795,0.4241281747817993,0.0,0.22177153141278605,0.0,0.15524007198895023,0.9999617303272951,0.15523413100204927,1
37,2,racketsports_train_144,3,0.08133115095275623,0.08133115095275623,0.9999999999989999,1.8218398546467491,10,0.00022181397655246304,3.807827522586693e-05,1.0797535390597093,0.11998202633282196,0.20178699493408203,0.0,0.5152218341827393,0.4992719888687134,-0.01594984531402588,0.399106502532959,0.0,0.0,0.0,0.0,0.9999619224497425,0.0,1
37,3,racketsports_train_144,3,0.12358112990799455,0.12358112990799455,0.9999999999989999,1.8218398546467491,10,0.00021486361499544238,3.761993539698651e-05,1.1022620127722076,0.16406006301153628,-0.023865703493356705,1.0,0.5152218341827393,0.5177981853485107,0.0025763511657714844,0.5119328517466784,0.0025763511657714844,1.0,1.0,1.0,0.999962380772224,0.9999623807712239,1
38,0,racketsports_train_43,1,0.2176522507406555,0.2176522507406555,0.9999999999989999,2.3587450302416357,10,0.0002270951995924025,9.307352601686029e-05,1.1875192734338618,0.3288601646855802,-0.03185946121811867,1.0,0.37191542983055115,0.3911783695220947,0.01926293969154358,0.5159297306090593,0.01926293969154358,0.8471960178690833,0.8471491351662366,0.8471819530582293,0.9999069308051894,0.847103106515153,1
38,1,racketsports_train_43,1,0.19382025355771967,0.19382025355771967,0.9999999999989999,2.3587450302416357,10,0.00021415657187861406,9.200891052294848e-05,1.1794020167715384,0.273691788269414,0.040327563881874084,0.0,0.37191542983055115,0.3639129400253296,-0.008002489805221558,0.47983621805906296,0.0,0.0,0.0,0.0,0.9999079953221671,0.0,1
38,2,racketsports_train_43,1,0.1999512688623403,0.1999512688623403,0.9999999999989999,2.3587450302416357,10,0.00022718120338013561,9.362654661466759e-05,1.2651143279378125,0.34846071909430765,-0.044879429042339325,1.0,0.37191542983055115,0.39465397596359253,0.022738546133041382,0.5224397145211697,0.022738546133041382,1.0,1.0,1.0,0.9999063778362137,0.9999063778352137,1
38,3,racketsports_train_43,1,0.1617992474686863,0.1617992474686863,0.9999999999989999,2.3587450302416357,10,0.00022411448646011544,9.350829529824622e-05,1.1476782303604933,0.24969930595414802,0.021406322717666626,0.0,0.37191542983055115,0.372530996799469,0.0006155669689178467,0.4892968386411667,0.0006155669689178467,0.2220620692604043,0.027071518351094854,0.16356490398761145,0.9999064960764662,0.1635496100271726,1
39,0,racketsports_train_85,2,0.09523739385515914,0.09523739385515914,0.9999999999989999,2.179962601260517,10,0.00022121572709156922,0.00011361272935713566,1.116372895294535,0.18162207445712572,0.09515335410833359,0.0,0.49584507942199707,0.4855656921863556,-0.01027938723564148,0.4524233229458332,0.0,0.0,0.0,0.0,0.9998863937243246,0.0,1
39,1,racketsports_train_85,2,0.08689087093659971,0.08689087093659971,0.9999999999989999,2.179962601260517,10,0.0002157526797819332,0.00011212257613062557,1.0799681112176975,0.13518166257266012,0.04955269396305084,0.0,0.49584507942199707,0.49095457792282104,-0.004890501499176025,0.4752236530184746,0.0,1.0,0.0,0.7,0.9998878837093705,0.6999215185958593,1
39,2,racketsports_train_85,2,0.13004981923864897,0.13004981923864897,0.9999999999989999,2.179962601260517,10,0.00022098938172625572,0.00011297789831555347,1.165093398971957,0.24595886313614415,0.0687282532453537,0.0,0.49584507942199707,0.48722049593925476,-0.00862458348274231,0.46563587337732315,0.0,0.5794894367491626,0.0,0.40564260572441385,0.9998870284834469,0.405596779663661,1
39,3,racketsports_train_85,2,0.08528965817609536,0.08528965817609536,0.9999999999989999,2.179962601260517,10,0.00021550775466381178,0.00011242695746394209,1.0761545774794066,0.13876109928835373,0.09014630317687988,0.0,0.49584507942199707,0.48694607615470886,-0.008899003267288208,0.45492684841156006,0.0,0.10980215890518571,0.0,0.07686151123363,0.9998875793622096,0.07685287041343872,1
40,0,racketsports_train_116,2,0.12826505926809584,0.12826505926809584,0.9999999999989999,2.5706260914770978,10,0.00021491400946703726,0.00014798018436354093,1.1060297523542442,0.17663410907709576,0.1878029853105545,0.0,0.41152095794677734,0.39205309748649597,-0.019467860460281372,0.40609850734472275,0.0,0.0,0.0,0.0,0.999852030764164,0.0,1
40,1,racketsports_train_116,2,0.15295548932783334,0.15295548932783334,0.9999999999989999,2.5706260914770978,10,0.00023143066336028215,0.00015052664901433978,1.1296529751431035,0.23354570883609854,-0.2121484875679016,1.0,0.41152095794677734,0.43852707743644714,0.0270061194896698,0.6060742437839508,0.0270061194896698,1.0,1.0,1.0,0.9998494846795534,0.9998494846785534,1
40,2,racketsports_train_116,2,0.06863471401292046,0.06863471401292046,0.9999999999989999,2.5706260914770978,10,0.00021908807162177143,0.00014982274954092648,1.073909378549519,0.12557604738085928,0.12337092310190201,0.0,0.41152095794677734,0.40490639209747314,-0.006614565849304199,0.438314538449049,0.0,0.16109969978341143,0.0,0.112769789848388,0.9998501884733267,0.11275289563389541,1
40,3,racketsports_train_116,2,0.08718741676368148,0.08718741676368148,0.9999999999989999,2.5706260914770978,10,0.00022148267882607763,0.00014944300419741967,1.0838562474843134,0.129302330050603,-0.1628410667181015,1.0,0.41152095794677734,0.42121297121047974,0.009692013263702393,0.5814205333590508,0.009692013263702393,0.8767164913909832,0.3588821143818799,0.7213661782882521,0.9998505681618521,0.7212583832135315,1
41,0,racketsports_train_127,3,0.14936372559741137,0.14936372559741137,0.9999999999989999,2.6904011967594474,10,0.00021498111560247724,7.834102420097749e-05,1.1324698617812214,0.20179498798643766,-0.07207329571247101,1.0,0.524729311466217,0.5345648527145386,0.009835541248321533,0.5360366478562355,0.009835541248321533,1.0,1.0,1.0,0.9999216620443769,0.999921662043377,1
41,1,racketsports_train_127,3,0.26698076911228263,0.26698076911228263,0.9999999999989999,2.6904011967594474,10,0.00021515713894231403,7.67349418371086e-05,1.2283867387191325,0.3612512022710703,-0.05537518858909607,1.0,0.524729311466217,0.5335617065429688,0.008832395076751709,0.527687594294548,0.008832395076751709,0.7972503348495917,0.8980080357305182,0.8274776451138697,0.9999232680022133,0.8274141511002088,1
41,2,racketsports_train_127,3,0.1943602282017655,0.1943602282017655,0.9999999999989999,2.6904011967594474,10,0.00022609143648706265,8.079904579863829e-05,1.1796039134422653,0.2824530466055315,-0.04282565414905548,1.0,0.524729311466217,0.527645468711853,0.0029161572456359863,0.5214128270745277,0.0029161572456359863,0.6448729493943306,0.29649179155581684,0.5403586020427764,0.9999192042183564,0.5403149433466161,1
41,3,racketsports_train_127,3,0.1034640148315801,0.1034640148315801,0.9999999999989999,2.6904011967594474,10,0.00021882477546658285,7.952689583276291e-05,1.08530077444149,0.14980976296918122,0.010284951888024807,0.0,0.524729311466217,0.5229222774505615,-0.0018070340156555176,0.4948575240559876,0.0,0.0,0.0,0.0,0.9999204762663471,0.0,1
42,0,racketsports_train_103,2,0.16594562724058604,0.16594562724058604,0.9999999999989999,2.258534334405756,10,0.00021495464106231614,0.00016177977749627604,1.177056758993951,0.2631089160526494,0.25956881046295166,0.0,0.5705212354660034,0.5229820013046265,-0.04753923416137695,0.37021559476852417,0.0,0.0,0.0,0.0,0.9998382333081464,0.0,1
42,1,racketsports_train_103,2,0.14775455275016985,0.14775455275016985,0.9999999999989999,2.258534334405756,10,0.000228924668076933,0.00016247882900792996,1.170932578665012,0.2652763323484208,-0.14599019289016724,1.0,0.5705212354660034,0.5987147688865662,0.028193533420562744,0.5729950964450836,0.028193533420562744,1.0,1.0,1.0,0.9998375343699623,0.9998375343689623,1
42,2,racketsports_train_103,2,0.1049381101981812,0.1049381101981812,0.9999999999989999,2.258534334405756,10,0.00022670150401719248,0.000161561332249789,1.0913823397274414,0.16643193776374637,-0.11239732801914215,1.0,0.5705212354660034,0.5842128992080688,0.01369166374206543,0.5561986640095711,0.01369166374206543,0.9171689825813684,0.48563135162333065,0.7877076932939571,0.9998384517180795,0.7875804404686622,1
42,3,racketsports_train_103,2,0.14921609934710203,0.14921609934710203,0.9999999999989999,2.258534334405756,10,0.0002172737829384255,0.00016304707675882265,1.1297839675540307,0.20605591235154996,0.1780180037021637,0.0,0.5705212354660034,0.5390750169754028,-0.031446218490600586,0.41099099814891815,0.0,0.20108247156772388,0.0,0.14075773009740672,0.9998369662146934,0.14073478183171703,1
43,0,racketsports_train_57,1,0.2160704882561189,0.2160704882561189,0.9999999999989999,2.7338791300854894,10,0.00023378573939964093,0.0001655632631050807,1.237970395041896,0.3602689193190522,-0.19100362062454224,1.0,0.4043562412261963,0.43897104263305664,0.03461480140686035,0.5955018103122711,0.03461480140686035,1.0,1.0,1.0,0.9998344504417357,0.9998344504407357,1
43,1,racketsports_train_57,1,0.1395444650654628,0.1395444650654628,0.9999999999989999,2.7338791300854894,10,0.0002245990011061422,0.00016455616588118336,1.131485109162133,0.21129213558504636,0.04665321484208107,0.0,0.4043562412261963,0.3984200358390808,-0.0059362053871154785,0.47667339257895947,0.0,0.035802166447706854,0.0,0.025061516513394798,0.9998354573727422,0.02505739282559956,1
43,2,racketsports_train_57,1,0.09545312134010804,0.09545312134010804,0.9999999999989999,2.7338791300854894,10,0.00022681566884449143,0.00016445976897082356,1.0956474497581632,0.16733149981825196,-0.04486200585961342,1.0,0.4043562412261963,0.41012394428253174,0.005767703056335449,0.5224310029298067,0.005767703056335449,0.4070886786339979,0.16662534008334196,0.3349496770688011,0.9998355537537957,0.3348945958514049,1
43,3,racketsports_train_57,1,0.22377663282190363,0.22377663282190363,0.9999999999989999,2.7338791300854894,10,0.00021818871390556668,0.00016244428407763889,1.2201958108131175,0.3466762230522481,0.05547778308391571,0.0,0.4043562412261963,0.3934715986251831,-0.010884642601013184,0.47226110845804214,0.0,0.0,0.0,0.0,0.9998375689092808,0.0,1
44,0,racketsports_train_50,1,0.11279056826776519,0.11279056826776519,0.9999999999989999,2.0140650902886224,10,0.00022177707080528822,0.0002022563589696691,1.1248852235634694,0.19727676553264167,0.02731831558048725,0.0,0.5162714123725891,0.5119132995605469,-0.004358112812042236,0.4863408422097564,0.0,0.2693404123673819,0.0,0.1885382886571673,0.9997977640934689,0.1885001594452564,1
44,1,racketsports_train_50,1,0.2241570044596349,0.2241570044596349,0.9999999999989999,2.0140650902886224,10,0.00021241997871531342,0.00019801503142924062,1.1880049236846255,0.3176055271539789,0.061502791941165924,0.0,0.5162714123725891,0.49800366163253784,-0.01826775074005127,0.46924860402941704,0.0,0.0,0.0,0.0,0.9998020045722532,0.0,1
44,2,racketsports_train_50,1,0.15229949291889452,0.15229949291889452,0.9999999999989999,2.0140650902886224,10,0.0002236607077326047,0.00020115241866779768,1.17144240089841,0.2769114614445104,-0.01744120568037033,1.0,0.5162714123725891,0.5192335844039917,0.002962172031402588,0.5087206028401852,0.002962172031402588,0.6220018890730217,0.10021738604373533,0.4654665381642358,0.9997988678111236,0.46537291786010065,1
44,3,racketsports_train_50,1,0.3069096215349397,0.3069096215349397,0.9999999999989999,2.0140650902886224,10,0.00024394922514966405,0.00020891445788310647,1.3385373208675064,0.5034156916548672,-0.06541643291711807,1.0,0.5162714123725891,0.5458288788795471,0.029557466506958008,0.532708216458559,0.029557466506958008,1.0,1.0,1.0,0.9997911073632227,0.9997911073622229,1
45,0,racketsports_train_19,0,0.25834867529842087,0.25834867529842087,0.9999999999989999,1.995714653907918,10,0.00023403188279389674,2.5877073619239848e-05,1.216395379023555,0.33270380346503015,0.19788260757923126,0.0,0.459403395652771,0.3953421711921692,-0.0640612244606018,0.40105869621038437,0.0,0.0,0.0,0.0,0.9999741232611894,0.0,1
45,1,racketsports_train_19,0,0.111584030183646,0.111584030183646,0.9999999999989999,1.995714653907918,10,0.00022504269396777233,2.6047505222141425e-05,1.1042871292186316,0.16484870037495136,0.1331670880317688,0.0,0.459403395652771,0.43850237131118774,-0.020901024341583252,0.4334164559841156,0.0,0.315343921836551,0.0,0.2207407452855857,0.9999739528340112,0.22073499561453203,1
45,2,racketsports_train_19,0,0.1199412341310739,0.1199412341310739,0.9999999999989999,1.995714653907918,10,0.00022445819281335052,2.627957389676338e-05,1.1104779913483374,0.17552024644700465,-0.007339421659708023,1.0,0.459403395652771,0.4605371356010437,0.001133739948272705,0.503669710829854,0.001133739948272705,1.0,1.0,1.0,0.9999737207714082,0.9999737207704081,1
45,3,racketsports_train_19,0,0.24000073682575862,0.24000073682575862,0.9999999999989999,1.995714653907918,10,0.00022936642420346806,2.6198258326704417e-05,1.2060069199646595,0.33469424096035877,0.011670015752315521,0.0,0.459403395652771,0.4562700390815735,-0.0031333565711975098,0.49416499212384224,0.0,0.9073713602651744,0.0,0.635159952185622,0.9999738020848448,0.6351433123184494,1
46,0,racketsports_train_123,3,0.08731076121534968,0.08731076121534968,0.9999999999989999,1.7706237005501269,10,0.0002230575879827031,0.00011100790119562822,1.081034591598642,0.12508479403869233,0.15310150384902954,0.0,0.12580952048301697,0.12210838496685028,-0.003701135516166687,0.42344924807548523,0.0,0.0,0.0,0.0,0.9998889982599535,0.0,1
46,1,racketsports_train_123,3,0.1733645021121842,0.1733645021121842,0.9999999999989999,1.7706237005501269,10,0.0002129290730892242,0.00010903197533654316,1.1511242174448666,0.24210062135132568,-0.19608673453330994,1.0,0.12580952048301697,0.13603049516677856,0.010220974683761597,0.598043367266655,0.010220974683761597,1.0,1.0,1.0,0.9998909739684333,0.9998909739674333,1
46,2,racketsports_train_123,3,0.1486365955173656,0.1486365955173656,0.9999999999989999,1.7706237005501269,10,0.00022680284347251616,0.00011348000278003284,1.1303866868664607,0.22017369021705258,-0.05435185879468918,1.0,0.12580952048301697,0.12876468896865845,0.0029551684856414795,0.5271759293973446,0.0029551684856414795,0.5941018048167194,0.28912785493309695,0.5026096198516327,0.999886526435832,0.5025525869461803,1
46,3,racketsports_train_123,3,0.12185015704286555,0.12185015704286555,0.9999999999989999,1.7706237005501269,10,0.0002233700546729198,0.00011203304476526282,1.1083667258257335,0.17916480426846065,-0.09547852724790573,1.0,0.12580952048301697,0.12967823445796967,0.0038687139749526978,0.5477392636239529,0.0038687139749526978,0.7118797364095509,0.3785073434433854,0.6118680185197013,0.999887973230702,0.6117994729217379,1
47,0,racketsports_train_16,0,0.20738493888162535,0.20738493888162535,0.9999999999989999,1.9433215391740726,10,0.00022717157286609527,7.726982070209712e-05,1.2018756257320309,0.291354093262164,-0.004472561180591583,1.0,0.5199968814849854,0.5237540602684021,0.003757178783416748,0.5022362805902958,0.003757178783416748,0.0,0.0,0.0,0.9999227331645336,0.0,1
47,1,racketsports_train_16,0,0.1009113480175312,0.1009113480175312,0.9999999999989999,1.9433215391740726,10,0.00021632947792712867,7.583376367800201e-05,1.0789092504502933,0.13249078941525377,-0.09315048158168793,1.0,0.5199968814849854,0.5316780805587769,0.011681199073791504,0.546575240790844,0.011681199073791504,0.9279998259729725,0.2699662702079225,0.7305897592434575,0.9999241691116292,0.7305343579722489,1
47,2,racketsports_train_16,0,0.13840490600449148,0.13840490600449148,0.9999999999989999,1.9433215391740726,10,0.0002179211896820927,7.56525789673115e-05,1.1273679057579593,0.20329556869141116,-0.10003068298101425,1.0,0.5199968814849854,0.5408312082290649,0.02083432674407959,0.5500153414905071,0.02083432674407959,1.0,0.5818074376120688,0.8745422312836206,0.999924350282617,0.8744760724101099,1
47,3,racketsports_train_16,0,0.24890965914313806,0.24890965914313806,0.9999999999989999,1.9433215391740726,10,0.00022719211528871174,7.540619084540243e-05,1.28010957338197,0.3850019948145207,-0.0678652822971344,1.0,0.5199968814849854,0.5531059503555298,0.033109068870544434,0.5339326411485672,0.033109068870544434,0.6633943815779605,1.0,0.7643760671045723,0.99992459665213,0.7643184305893166,1
48,0,racketsports_train_54,1,0.21649008428145403,0.21649008428145403,0.9999999999989999,2.9725754716562953,10,0.0002311129936007644,9.526997551638742e-05,1.222550747258419,0.3242041014671483,0.02950703166425228,0.0,0.5683678388595581,0.5654910802841187,-0.002876758575439453,0.48524648416787386,0.0,0.9092906104846643,0.0,0.636503427339265,0.9999047345625237,0.6364427905611678,1
48,1,racketsports_train_54,1,0.12665724186661373,0.12665724186661373,0.9999999999989999,2.9725754716562953,10,0.00021938429635495724,9.288006944047825e-05,1.138428000743288,0.22106556355634677,0.02358546108007431,0.0,0.5683678388595581,0.5668544769287109,-0.001513361930847168,0.48820726945996284,0.0,0.9650031253217939,0.0,0.6755021877252557,0.9999071242437797,0.6754394499480668,1
