anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_28,2,0.12671073571902153,0.12671073571902153,0.9999999999989999,5.276856107863342,10,0.00022319977365577943,0.0009585772801631262,1.1524477301188762,0.23562063426670193,-0.0070046111941337585,1.0,1.2525840997695923,1.2527196407318115,0.00013554096221923828,0.5035023055970669,0.00013554096221923828,0.5215492640351783,0.13012130922407875,0.40412087759184845,0.9990418820082718,0.4037336821077909,1
18,2,basicmotions_train_28,2,0.062414968626409,0.062414968626409,0.9999999999989999,5.276856107863342,10,0.00022034036357383425,0.0009606697066501992,1.0551738131073067,0.08509899033797959,-0.1395648717880249,1.0,1.2525840997695923,1.253625750541687,0.0010416507720947266,0.5697824358940125,0.0010416507720947266,1.0,1.0,1.0,0.9990397915887632,0.9990397915877641,1
18,3,basicmotions_train_28,2,0.11357231512804868,0.11357231512804868,0.9999999999989999,5.276856107863342,10,0.0002215763257970306,0.0009603932305034982,1.1351055752955366,0.19919021665743633,0.13749659061431885,0.0,1.2525840997695923,1.2511065006256104,-0.0014775991439819336,0.4312517046928406,0.0,0.0,0.0,0.0,0.9990400677994734,0.0,1
19,0,basicmotions_train_18,1,0.1720808930957049,0.1720808930957049,0.9999999999989999,4.024806669484032,10,0.00023726636729981342,0.00020801078966326965,1.100514228949311,0.2303355407808435,0.6373227834701538,0.0,0.7222887873649597,0.6488600969314575,-0.0734286904335022,0.1813386082649231,0.0,0.0,0.0,0.0,0.9997920108430811,0.0,1
19,1,basicmotions_train_18,1,0.07647658656593233,0.07647658656593233,0.9999999999989999,4.024806669484032,10,0.00021918737272384143,0.00020718137697052196,1.076428848820969,0.1384619969334238,-0.19281813502311707,1.0,0.7222887873649597,0.729309618473053,0.007020831108093262,0.5964090675115585,0.007020831108093262,0.6914407319749326,0.16967561548644713,0.534911197028387,0.9997928400836089,0.5348003848689992,1
19,2,basicmotions_train_18,1,0.13334096869415607,0.13334096869415607,0.9999999999989999,4.024806669484032,10,0.00021410673848590607,0.00020742626740325766,1.1210493672124389,0.2025257396715155,-0.5632731318473816,1.0,0.7222887873649597,0.7636667490005493,0.0413779616355896,0.7816365659236908,0.0413779616355896,1.0,1.0,1.0,0.9997925952439376,0.9997925952429377,1
19,3,basicmotions_train_18,1,0.0669714500572665,0.0669714500572665,0.9999999999989999,4.024806669484032,10,0.00022070352114022341,0.0002066671192428979,1.0852017179515248,0.13734801349951908,-0.09536254405975342,1.0,0.7222887873649597,0.7246809601783752,0.0023921728134155273,0.5476812720298767,0.0023921728134155273,0.6102680495428185,0.057812727327727895,0.4445314528782913,0.9997933542349352,0.44443959233567143,1
20,0,basicmotions_train_34,3,0.12090190137361684,0.12090190137361684,0.9999999999989999,3.0063088429615568,10,0.00022078591671552934,3.086061293317215e-05,1.0915706153861886,0.1440481184259516,0.020063750445842743,0.0,1.35798978805542,1.3578181266784668,-0.000171661376953125,0.48996812477707863,0.0,1.0,0.0,0.7,0.9999691398632506,0.6999783979035753,1
20,1,basicmotions_train_34,3,0.11434657675574998,0.11434657675574998,0.9999999999989999,3.0063088429615568,10,0.00023034260515083005,3.089832912648363e-05,1.0643784112349313,0.1384160064532793,0.14536941051483154,0.0,1.35798978805542,1.357109546661377,-0.0008802413940429688,0.42731529474258423,0.0,0.5496735635313323,0.0,0.3847714944719326,0.999969102148222,0.3847596058589432,1
20,2,basicmotions_train_34,3,0.08389635621026287,0.08389635621026287,0.9999999999989999,3.0063088429615568,10,0.0002265510207947552,3.067652616716932e-05,1.0525620610925714,0.1042496369300225,0.29831892251968384,0.0,1.35798978805542,1.3566604852676392,-0.0013293027877807617,0.3508405387401581,0.0,0.0,0.0,0.0,0.9999693239443527,0.0,1
20,3,basicmotions_train_34,3,0.04954246056857349,0.04954246056857349,0.9999999999989999,3.0063088429615568,10,0.0002240702774855757,3.07575789622081e-05,1.0341173361774982,0.06390592516915679,0.2717174291610718,0.0,1.35798978805542,1.3570597171783447,-0.0009300708770751953,0.3641412854194641,0.0,0.09560107422388818,0.0,0.06692075195672172,0.9999692428940473,0.06691869366799642,1
21,0,basicmotions_train_5,0,0.14037968805243528,0.14037968805243528,0.9999999999989999,8.244222733471048,10,0.00022212981136991115,0.05565072941627661,1.1197576355065844,0.2038592833490281,0.2887691855430603,0.0,1.0665286779403687,1.0659151077270508,-0.0006135702133178711,0.35561540722846985,0.0,0.0,0.0,0.0,0.9458694425761687,0.0,1
21,1,basicmotions_train_5,0,0.11369788375011934,0.11369788375011934,0.9999999999989999,8.244222733471048,10,0.00021953897281863896,0.05471500385290367,1.091746318502905,0.14517006979244784,-0.018865415826439857,1.0,1.0665286779403687,1.0665593147277832,3.063678741455078e-05,0.5094327079132199,3.063678741455078e-05,0.5721196531013721,0.1184331797235023,0.4360137110880112,0.9467549310156751,0.4127981309626057,1
21,2,basicmotions_train_5,0,0.0724871057596322,0.0724871057596322,0.9999999999989999,8.244222733471048,10,0.0002209503992993884,0.05428785806272375,1.0629401987238636,0.10928656748077087,-0.2489410638809204,1.0,1.0665286779403687,1.0667873620986938,0.0002586841583251953,0.6244705319404602,0.0002586841583251953,1.0,1.0,1.0,0.947159419780477,0.9471594197795298,1
21,3,basicmotions_train_5,0,0.0759807949057417,0.0759807949057417,0.9999999999989999,8.244222733471048,10,0.00022167781080529425,0.05462825992438587,1.071383063720167,0.11296899305931266,0.11386996507644653,0.0,1.0665286779403687,1.0664267539978027,-0.00010192394256591797,0.44306501746177673,0.0,0.3252666666740566,0.0,0.22768666667183962,0.9468370598197711,0.21558217403151328,1
22,0,basicmotions_train_37,3,0.048316921097923744,0.048316921097923744,0.9999999999989999,3.1930809577059986,10,0.00022232274631014593,2.992496968475461e-05,1.0386301230416926,0.06624561589783992,0.18765056133270264,0.0,1.3475470542907715,1.3463506698608398,-0.0011963844299316406,0.4061747193336487,0.0,0.0,0.0,0.0,0.9999700754780627,0.0,1
22,1,basicmotions_train_37,3,0.15486942537681817,0.15486942537681817,0.9999999999989999,3.1930809577059986,10,0.00023160506337887568,3.0044771078569802e-05,1.1002153824140228,0.18916279931456548,0.18598148226737976,0.0,1.3475470542907715,1.3432908058166504,-0.004256248474121094,0.4070092588663101,0.0,0.00523853601976398,0.0,0.0036669752138347857,0.9999699556802611,0.00366686504205532,1
22,2,basicmotions_train_37,3,0.09774348814782796,0.09774348814782796,0.9999999999989999,3.1930809577059986,10,0.00022895230957929602,3.0220615838734004e-05,1.059745916687173,0.12173149492968102,0.042683251202106476,0.0,1.3475470542907715,1.3465259075164795,-0.0010211467742919922,0.47865837439894676,0.0,0.45499131322488784,0.0,0.3184939192574215,0.9999697798407995,0.3184842943201586,1
22,3,basicmotions_train_37,3,0.06050423769166034,0.06050423769166034,0.9999999999989999,3.1930809577059986,10,0.00022015008282272205,3.0044820280286372e-05,1.0501296852104032,0.0823830844720143,-0.130964994430542,1.0,1.3475470542907715,1.3486567735671997,0.0011097192764282227,0.565482497215271,0.0011097192764282227,1.0,1.0,1.0,0.9999699556310608,0.9999699556300607,1
23,0,basicmotions_train_10,1,0.12922151396993198,0.12922151396993198,0.9999999999989999,3.642642920039576,10,0.000232573181829798,0.0001693497158219689,1.1007876726824228,0.18557803628357286,0.6450948119163513,0.0,0.637496829032898,0.5840877890586853,-0.053409039974212646,0.17745259404182434,0.0,0.0,0.0,0.0,0.9998306646230318,0.0,1
23,1,basicmotions_train_10,1,0.05700497483926605,0.05700497483926605,0.9999999999989999,3.642642920039576,10,0.00021666025806994928,0.0001679278698094263,1.0479398488981557,0.08611644188727026,-0.5612311363220215,1.0,0.637496829032898,0.654935359954834,0.017438530921936035,0.7806155681610107,0.017438530921936035,0.9893813098519179,0.8136029677584413,0.9366478072238749,0.9998320862292861,0.9364905311577965,1
23,2,basicmotions_train_10,1,0.06798579064220767,0.06798579064220767,0.9999999999989999,3.642642920039576,10,0.00021553421939232074,0.0001680379164289587,1.0468664920675452,0.08856112546616664,-0.5741782188415527,1.0,0.637496829032898,0.6589305400848389,0.021433711051940918,0.7870891094207764,0.021433711051940918,1.0,1.0,1.0,0.999831976201151,0.9998319762001512,1
23,3,basicmotions_train_10,1,0.12558916764967668,0.12558916764967668,0.9999999999989999,3.642642920039576,10,0.0002239826571343114,0.00016903574237518796,1.1352685819102095,0.24889511737460948,0.07901172339916229,0.0,0.637496829032898,0.6338841915130615,-0.0036126375198364258,0.46049413830041885,0.0,0.4642791845935524,0.0,0.32499542921548663,0.999830978543361,0.3249404980143146,1
24,0,basicmotions_train_24,2,0.27111500942769745,0.27111500942769745,0.9999999999989999,4.663055389508137,10,0.00023649307392688274,0.0006546587751645588,1.2430690184688056,0.4357320361798172,0.1162794977426529,0.0,1.295750617980957,1.2931647300720215,-0.002585887908935547,0.44186025112867355,0.0,0.20454371704033011,0.0,0.14318060192823107,0.999345555467137,0.143086898165944,1
24,1,basicmotions_train_24,2,0.21191063006198843,0.21191063006198843,0.9999999999989999,4.663055389508137,10,0.00021826661032137658,0.000635428709344704,1.187468089205682,0.3059643127867109,-0.19598105549812317,1.0,1.295750617980957,1.2991292476654053,0.003378629684448242,0.5979905277490616,0.003378629684448242,1.0,1.0,1.0,0.9993647731327233,0.9993647731317239,1
24,2,basicmotions_train_24,2,0.10709798788654468,0.10709798788654468,0.9999999999989999,4.663055389508137,10,0.00021926474895756968,0.0006464761727162482,1.0946298677458006,0.15206427084398058,0.04272255674004555,0.0,1.295750617980957,1.2952947616577148,-0.0004558563232421875,0.4786387216299772,0.0,0.3919235518243324,0.0,0.2743464862770327,0.9993537327479816,0.2741691851269713,1
24,3,basicmotions_train_24,2,0.15854152679102454,0.15854152679102454,0.9999999999989999,4.663055389508137,10,0.00022815629120302854,0.0006563157403032556,1.1646661324305132,0.26567245408860196,0.19657421112060547,0.0,1.295750617980957,1.2934517860412598,-0.0022988319396972656,0.40171289443969727,0.0,0.0,0.0,0.0,0.999343899587762,0.0,1
25,0,basicmotions_train_25,2,0.17429038636780986,0.17429038636780986,0.9999999999989999,4.301637280735703,10,0.00022042207273209992,0.0022017324683181096,1.1885760289181027,0.31623376219906185,0.009788040071725845,0.0,1.2602635622024536,1.2604315280914307,0.00016796588897705078,0.4951059799641371,0.00016796588897705078,0.0,0.0,0.0,0.9978006895667292,0.0,1
25,1,basicmotions_train_25,2,0.09120799538900114,0.09120799538900114,0.9999999999989999,4.301637280735703,10,0.00022169872564508736,0.002197871994018327,1.0929827762334958,0.15523602788330834,-0.0954018384218216,1.0,1.2602635622024536,1.2607859373092651,0.0005223751068115234,0.5477009192109108,0.0005223751068115234,0.3792434933421071,0.32413868294810294,0.36271205022390585,0.9978045415580828,0.36191573099089475,1
25,2,basicmotions_train_25,2,0.07460534623336175,0.07460534623336175,0.9999999999989999,4.301637280735703,10,0.0002198671879452595,0.002205967999007674,1.069279111769257,0.12549102493341394,-0.2675796151161194,1.0,1.2602635622024536,1.2615249156951904,0.0012613534927368164,0.6337898075580597,0.0012613534927368164,1.0,1.0,1.0,0.9977964633602365,0.9977964633592387,1
25,3,basicmotions_train_25,2,0.16472605999534137,0.16472605999534137,0.9999999999989999,4.301637280735703,10,0.00022652161235443515,0.002207931109761461,1.1680413958884726,0.2716847141342362,-0.06783164292573929,1.0,1.2602635622024536,1.260993242263794,0.000729680061340332,0.5339158214628696,0.000729680061340332,0.2798440320840502,0.5137374618403838,0.3500120610109503,0.9977945045771919,0.3492401110121137,1
26,0,basicmotions_train_29,2,0.10981756859742338,0.10981756859742338,0.9999999999989999,5.315593860345344,10,0.00022306898964036265,0.0011956507794260139,1.1212437109884432,0.18684516193179046,0.04309824854135513,0.0,1.2584049701690674,1.2581804990768433,-0.0002244710922241211,0.47845087572932243,0.0,0.15811443338763667,0.0,0.11068010337134566,0.9988050637261725,0.11054784770092571,1
26,1,basicmotions_train_29,2,0.3345346248818689,0.3345346248818689,0.9999999999989999,5.315593860345344,10,0.00024807036891663495,0.0011991517348843414,1.3739533420323236,0.6379904356121509,-0.05463602393865585,1.0,1.2584049701690674,1.2608249187469482,0.0024199485778808594,0.5273180119693279,0.0024199485778808594,1.0,1.0,1.0,0.9988015669602538,0.9988015669592549,1
26,2,basicmotions_train_29,2,0.08211923608140737,0.08211923608140737,0.9999999999989999,5.315593860345344,10,0.0002235891673513651,0.0011953196985587883,1.091474431025953,0.15869933461381208,-0.053200505673885345,1.0,1.2584049701690674,1.2589259147644043,0.0005209445953369141,0.5266002528369427,0.0005209445953369141,0.9876344083088572,0.21527093596059113,0.7559253666043774,0.9988053944114739,0.755022333936168,1
26,3,basicmotions_train_29,2,0.11625473604121166,0.11625473604121166,0.9999999999989999,5.315593860345344,10,0.00021944257773520766,0.001191194883441625,1.1183474974586183,0.195177040724905,0.06145371124148369,0.0,1.2584049701690674,1.2579528093338013,-0.0004521608352661133,0.46927314437925816,0.0,0.0,0.0,0.0,0.9988095143075608,0.0,1
27,0,basicmotions_train_6,0,0.12452234080304804,0.12452234080304804,0.9999999999989999,4.301637280735703,10,0.0002245157888434651,0.01828796383641393,1.1196971025377973,0.1821607146926149,0.12970787286758423,0.0,1.2591814994812012,1.2583556175231934,-0.0008258819580078125,0.4351460635662079,0.0,0.7686404394654336,0.0,0.5380483076258035,0.9818782462174918,0.528297928671385,1
27,1,basicmotions_train_6,0,0.14583531851406842,0.14583531851406842,0.9999999999989999,4.301637280735703,10,0.00022058888077155654,0.018585823145753078,1.1652101819822356,0.2405229419164682,0.49114057421684265,0.0,1.2591814994812012,1.2530336380004883,-0.006147861480712891,0.2544297128915787,0.0,0.0,0.0,0.0,0.9815858281930956,0.0,1
27,2,basicmotions_train_6,0,0.24383123820154418,0.24383123820154418,0.9999999999989999,4.301637280735703,10,0.00022063569875277922,0.018520461833987926,1.2395936953765843,0.35815788321199654,0.11747385561466217,0.0,1.2591814994812012,1.2579149007797241,-0.0012665987014770508,0.4412630721926689,0.0,0.7946578982139348,0.0,0.5562605287497544,0.981649988027199,0.5460531413866537,1
27,3,basicmotions_train_6,0,0.16687430818514162,0.16687430818514162,0.9999999999989999,4.301637280735703,10,0.00022649804226996395,0.018155103578075787,1.1746947943925568,0.2848933603526059,0.020917199552059174,0.0,1.2591814994812012,1.258981704711914,-0.00019979476928710938,0.4895414002239704,0.0,1.0,0.0,0.7,0.9820087074813075,0.6874060952362278,1
28,0,basicmotions_train_20,2,0.07335459282446916,0.07335459282446916,0.9999999999989999,5.440523670932458,10,0.0002213334706698397,0.0012353095310115815,1.0625734092471004,0.10228753437583644,-0.21276472508907318,1.0,1.275193691253662,1.2768293619155884,0.0016356706619262695,0.6063823625445366,0.0016356706619262695,0.8272316933302133,0.7497404513414567,0.8039843207335864,0.998765453149726,0.802991764421952,1
28,1,basicmotions_train_20,2,0.13974066770203025,0.13974066770203025,0.9999999999989999,5.440523670932458,10,0.00021847369668963012,0.001223042682689906,1.1303452160893066,0.22432349944926588,-0.26113373041152954,1.0,1.275193691253662,1.277375340461731,0.0021816492080688477,0.6305668652057648,0.0021816492080688477,1.0,1.0,1.0,0.9987777049291939,0.9987777049281951,1
28,2,basicmotions_train_20,2,0.0777962572525976,0.0777962572525976,0.9999999999989999,5.440523670932458,10,0.0002203318755877973,0.0012297640135549486,1.0980395856489817,0.15099459742230825,-0.029701003804802895,1.0,1.275193691253662,1.2753353118896484,0.00014162063598632812,0.5148505019024014,0.00014162063598632812,0.17334995794812616,0.06491448554723786,0.14081931622785965,0.9987709918363389,0.14064624813847376,1
28,3,basicmotions_train_20,2,0.051834292174250576,0.051834292174250576,0.9999999999989999,5.440523670932458,10,0.0002199656572447189,0.0012313041714992325,1.0598368095677138,0.09467894262454056,0.01883084326982498,0.0,1.275193691253662,1.2751476764678955,-4.601478576660156e-05,0.4905845783650875,0.0,0.0,0.0,0.0,0.998769453572446,0.0,1
29,0,basicmotions_train_16,1,0.08743739688989312,0.08743739688989312,0.9999999999989999,3.3067176050029636,10,0.00022438512362711163,0.00013171133157153405,1.0989827281573816,0.16991096994030672,0.2199885994195938,0.0,0.54313063621521,0.535154402256012,-0.007976233959197998,0.3900057002902031,0.0,0.0,0.0,0.0,0.9998682973419851,0.0,1
29,1,basicmotions_train_16,1,0.15222190881883274,0.15222190881883274,0.9999999999989999,3.3067176050029636,10,0.00021208779512900072,0.00013154685653463436,1.1046214478062881,0.19327175149804826,-0.5699208974838257,1.0,0.54313063621521,0.5921786427497864,0.049048006534576416,0.7849604487419128,0.049048006534576416,1.0,1.0,1.0,0.9998684617953738,0.9998684617943738,1
29,2,basicmotions_train_16,1,0.09901904253788646,0.09901904253788646,0.9999999999989999,3.3067176050029636,10,0.0002209170880837995,0.0001307868448743546,1.1031101880148777,0.1632806572573188,-0.016823552548885345,1.0,0.54313063621521,0.5437468886375427,0.0006162524223327637,0.5084117762744427,0.0006162524223327637,0.2997965626401801,0.012564270515221373,0.21362687500269248,0.9998692217073523,0.21359893724450235,1
29,3,basicmotions_train_16,1,0.11250628225902158,0.11250628225902158,0.9999999999989999,3.3067176050029636,10,0.00021817408095009536,0.0001310376333859515,1.1212274682808767,0.1930764954502593,-0.4406665563583374,1.0,0.54313063621521,0.5684046149253845,0.02527397871017456,0.7203332781791687,0.02527397871017456,0.8363681641603407,0.5152906406574884,0.740044907109485,0.9998689709516698,0.7399479397288449,1
30,0,basicmotions_train_36,3,0.16523844431344448,0.16523844431344448,0.9999999999989999,3.3586091441809516,10,0.00023551280076760926,2.1049423696741572e-05,1.0975919356715267,0.20265975965700783,0.15670636296272278,0.0,1.329432725906372,1.3240785598754883,-0.005354166030883789,0.4216468185186386,0.0,0.1418459735146222,0.0,0.09929218146023552,0.9999789507978409,0.09929009143893586,1
30,1,basicmotions_train_36,3,0.18781689661053527,0.18781689661053527,0.9999999999989999,3.3586091441809516,10,0.0002382029896723854,2.110836996719913e-05,1.1022181324269116,0.2270615895710515,0.16187721490859985,0.0,1.329432725906372,1.3233325481414795,-0.006100177764892578,0.4190613925457001,0.0,0.12741199582882545,0.0,0.08918839708017781,0.999978891852813,0.08918651447827568,1
30,2,basicmotions_train_36,3,0.10550213082909198,0.10550213082909198,0.9999999999989999,3.3586091441809516,10,0.00021733446718653256,2.0668561233852814e-05,1.0792243918997846,0.13318158178220446,0.2075214982032776,0.0,1.329432725906372,1.3279075622558594,-0.0015251636505126953,0.3962392508983612,0.0,0.0,0.0,0.0,0.9999793316523594,0.0,1
30,3,basicmotions_train_36,3,0.16546947261683714,0.16546947261683714,0.9999999999989999,3.3586091441809516,10,0.0002094567468739804,2.078165198004374e-05,1.0886235610131498,0.18614177608750904,-0.15072014927864075,1.0,1.329432725906372,1.3337433338165283,0.00431060791015625,0.5753600746393204,0.00431060791015625,1.0,1.0,1.0,0.999979218563957,0.9999792185629569,1
31,0,basicmotions_train_4,0,0.11641202475364369,0.11641202475364369,0.9999999999989999,8.992857390159557,10,0.00021974857161794178,0.06696778884647721,1.1023435669345156,0.1665278247889044,0.3371865451335907,0.0,1.0678856372833252,1.0674313306808472,-0.00045430660247802734,0.33140672743320465,0.0,0.08161681738798367,0.0,0.05713177217158856,0.9352253255381456,0.05343108022769165,1
31,1,basicmotions_train_4,0,0.23332680917739088,0.23332680917739088,0.9999999999989999,8.992857390159557,10,0.0002327859478393129,0.06663476934784844,1.254131607397697,0.38854347985256704,-0.19490545988082886,1.0,1.0678856372833252,1.0684504508972168,0.0005648136138916016,0.5974527299404144,0.0005648136138916016,1.0,1.0,1.0,0.9355368256720916,0.935536825671156,1
31,2,basicmotions_train_4,0,0.1256823580429077,0.1256823580429077,0.9999999999989999,8.992857390159557,10,0.00022066443724368025,0.06712507731034337,1.1024302549075655,0.1696645985692232,0.38447362184524536,0.0,1.0678856372833252,1.0672656297683716,-0.0006200075149536133,0.3077631890773773,0.0,0.0,0.0,0.0,0.9350782369512952,0.0,1
31,3,basicmotions_train_4,0,0.15604023156430677,0.15604023156430677,0.9999999999989999,8.992857390159557,10,0.00022086913046811242,0.0663977258271817,1.1520160135309576,0.22627239534405214,-0.1322634220123291,1.0,1.0678856372833252,1.0680921077728271,0.00020647048950195312,0.5661317110061646,0.00020647048950195312,0.8918807394946364,0.3655550865344027,0.7339830436065662,0.9357586149007736,0.6868309562452476,1
