anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2484,3,pendigits_train_6450,8,0.06427484445750296,0.03364802304720969,0.5235022088528479,0.06729604609546638,3,0.00012429854258743883,2.2983699939370548e-07,1.0172187442763165,0.03617904969212853,-0.4196246862411499,1.0,0.0022765882313251495,0.002418214688077569,0.00014162645675241947,0.709812343120575,0.00014162645675241947,1.0,1.0,1.0,0.9999997701630271,0.523502088532685,1,1
2485,2,pendigits_train_4711,6,0.02813135989642528,0.01874336311394326,0.6662800228262792,0.03748672622921907,3,0.00012724058717880098,1.787703407021344e-07,1.0155825762768977,0.02187814962062666,-0.11376668512821198,1.0,0.00047786306822672486,0.0004844279319513589,6.564863724634051e-06,0.556883342564106,6.564863724634051e-06,0.9295045781217046,1.0,0.9506532046851932,0.9999998212296753,0.6334011256841808,1,1
2486,0,pendigits_train_4901,3,0.1066651986066308,0.016084762350153797,0.15079672245730769,0.03216952470060919,3,0.00012715316840753121,1.8632628825651266e-07,1.0157435738843623,0.022124229872176302,-0.41298097372055054,1.0,0.008172759786248207,0.008698279969394207,0.0005255201831459999,0.7064904868602753,0.0005255201831459999,0.8296810391208805,0.9016365414360403,0.8512676898154286,0.9999998136737291,0.12836835363956958,1,1
2487,0,pendigits_train_5494,4,0.15374021603314372,0.15374021603314372,0.9999999999989999,0.40660424098532894,3,0.00012823512145976844,3.217142223657652e-07,1.159230839802492,0.2062758621145474,-0.21091558039188385,1.0,0.010929809883236885,0.013537390157580376,0.0026075802743434906,0.6054577901959419,0.0026075802743434906,1.0,1.0,1.0,0.9999996782858295,0.9999996782848294,1,1
2488,0,pendigits_train_5324,4,0.04259852502364054,0.04259852502364054,0.9999999999989999,0.10951834453932348,3,0.0001311023371681365,1.542880672278969e-07,1.0189644516175866,0.043906032691175066,-0.3223751485347748,1.0,0.0038871890865266323,0.00406704330816865,0.00017985422164201736,0.6611875742673874,0.00017985422164201736,1.0,1.0,1.0,0.9999998457119448,0.9999998457109447,1,1
2489,1,pendigits_train_234,7,0.04089776379932407,0.014587792902628127,0.3566892550456422,0.029175585805969625,3,0.00012712313748664195,1.1241559167287749e-07,1.0123583292748175,0.0174335059858297,-0.36011675000190735,1.0,0.0015585820656269789,0.0016105013201013207,5.191925447434187e-05,0.6800583750009537,5.191925447434187e-05,1.0,1.0,1.0,0.9999998875844147,0.3566892149482108,1,1
2490,0,pendigits_train_2603,3,0.03679489808943249,0.005321939715615682,0.14463797950126195,0.010643879431520639,3,0.00012767044275087476,9.886694469950931e-08,1.0028524448294773,0.005387200656485416,-0.20102046430110931,1.0,0.007861065678298473,0.007935887202620506,7.482152432203293e-05,0.6005102321505547,7.482152432203293e-05,1.0,1.0,1.0,0.9999999011330603,0.14463796520134756,1,1
2491,1,pendigits_train_6738,9,0.09770169797038962,0.015977249627316645,0.16353093097873161,0.031954499254960356,3,0.0001270413624263226,1.373924459020577e-07,1.0148315174602975,0.020931341677857776,-0.4988088011741638,1.0,0.004334762692451477,0.004695351701229811,0.00036058900877833366,0.7494044005870819,0.00036058900877833366,0.9307827508165859,0.9415168415690022,0.9340029780423108,0.9999998626075636,0.1527383555510692,1,1
2492,2,pendigits_train_867,2,0.1143947535227102,0.007583569158130671,0.06629298044352673,0.01516713831639393,3,0.00012734491680253522,1.0078260644693648e-07,1.0076006980565333,0.010740473481247754,-0.17069250345230103,1.0,0.0018527188804000616,0.0018656424945220351,1.2923614121973515e-05,0.5853462517261505,1.2923614121973515e-05,1.0,1.0,1.0,0.9999998992173987,0.06629297376234772,1,1
2493,0,pendigits_train_2320,0,0.03873644093738308,0.014453052763160728,0.3731125630903839,0.028906105527067676,3,0.00012670425438584266,9.203222300160804e-08,1.0125217708672376,0.01834573287963488,-0.09329725801944733,1.0,0.037953369319438934,0.038714852184057236,0.0007614828646183014,0.5466486290097237,0.0007614828646183014,1.0,1.0,1.0,0.9999999079677813,0.37311252875200684,1,1
2494,2,pendigits_train_3676,4,0.04868266007430856,0.029072059115058387,0.5971748271490118,0.058144118231311125,3,0.00012615329341602934,1.1911037161709244e-07,1.0271714954633842,0.039161746878340724,-0.019611746072769165,1.0,0.0012692613527178764,0.0012719755759462714,2.714223228394985e-06,0.5098058730363846,2.714223228394985e-06,1.0,1.0,1.0,0.9999998808896355,0.5971747560193005,1,1
2495,3,pendigits_train_5143,3,0.04237121415234802,0.0069878441931119145,0.16491961188508192,0.013975688386553666,3,0.00012665274259477915,9.981007611560212e-08,1.00380723623384,0.00783434207004693,-0.08389390259981155,1.0,0.0026594186201691628,0.002674451097846031,1.5032477676868439e-05,0.5419469512999058,1.5032477676868439e-05,0.8099802827935931,0.45186304974664765,0.7025451128795095,0.9999999001899289,0.11586345578350886,1,1
2496,1,pendigits_train_4148,3,0.04840362832647313,0.0071207155272106125,0.14711119338359596,0.01424143105471545,3,0.00012681840943129036,1.0368896575858517e-07,1.0053063433549163,0.008581785230679422,-0.3476005494594574,1.0,0.011607125401496887,0.011957092210650444,0.0003499668091535568,0.6738002747297287,0.0003499668091535568,1.0,1.0,1.0,0.9999998963110397,0.14711117812978927,1,1
2497,3,pendigits_train_1733,9,0.07498563501677978,0.014766007533698184,0.1969178167308869,0.029532015067790202,3,0.00012682684767512676,1.2943205170423247e-07,1.0126673816856784,0.01826287175928854,-0.27016738057136536,1.0,0.010258936323225498,0.010837910696864128,0.0005789743736386299,0.6350836902856827,0.0005789743736386299,0.9966507911359643,0.830297971231285,0.9467449451645605,0.9999998705679567,0.18643092347267004,1,1
2498,1,pendigits_train_7127,3,0.07095742223021716,0.010027698192083667,0.14131993351645955,0.020055396384449975,3,0.00012756511593075672,1.1744635891707785e-07,1.0072014633831066,0.010495847411357721,-0.16502201557159424,1.0,0.0033814250491559505,0.0034120692871510983,3.0644237995147705e-05,0.5825110077857971,3.0644237995147705e-05,1.0,1.0,1.0,0.999999882553648,0.1413199169189489,1,1
2499,3,pendigits_train_3092,7,0.043659020668206684,0.010637717635135872,0.24365451795101348,0.021275435270759053,3,0.00012722141849531052,1.0044370496332996e-07,1.0078354654928943,0.011062412909727566,-0.13825373351573944,1.0,0.0022369585931301117,0.002260575070977211,2.3616477847099304e-05,0.5691268667578697,2.3616477847099304e-05,1.0,0.9590499513062224,0.9877149853918668,0.9999998995563001,0.24066119446574438,1,1
2500,2,pendigits_train_642,5,0.039333916050610644,0.02487623104826179,0.6324371826143337,0.04975246209778846,3,0.00012654452258789722,1.750634331960186e-07,1.0188875323743578,0.027251668601733864,-0.4516247510910034,1.0,0.03454722464084625,0.03848036006093025,0.003933135420084,0.7258123755455017,0.003933135420084,1.0,1.0,1.0,0.9999998249365822,0.632437071897719,1,1
2501,3,pendigits_train_7396,1,0.02552039430396426,0.009404370830896815,0.3685041351193607,0.018808741662530635,3,0.00012638191310246374,1.832244353903503e-07,1.0045804342378997,0.010407003773703741,-0.2117941528558731,1.0,0.0006814432563260198,0.0006861583678983152,4.715111572295427e-06,0.6058970764279366,4.715111572295427e-06,0.792777473357982,0.4705516732597924,0.6961097333285251,0.9999998167755815,0.2565192682277946,1,1
2502,1,pendigits_train_4674,1,0.01919952120610202,0.016584417749523645,0.8637932983576785,0.033168835500774874,3,0.00012710223620505267,1.4691172909385867e-07,1.013653611241602,0.019248927195844933,-0.18332552909851074,1.0,0.0008850244339555502,0.0009047912899404764,1.9766855984926224e-05,0.5916627645492554,1.9766855984926224e-05,1.0,1.0,1.0,0.9999998530882818,0.8637931714563208,1,1
2503,2,pendigits_train_1233,6,0.24898684890010767,0.022285010425458336,0.08950276098468433,0.04457002085109568,3,0.0001261544171599663,1.2694515730930458e-07,1.0196996178820223,0.02935579369181597,-0.04465821757912636,1.0,0.0013513712910935283,0.0013630189932882786,1.1647702194750309e-05,0.5223291087895632,1.1647702194750309e-05,1.0,1.0,1.0,0.9999998730548508,0.08950274962274299,1,1
2504,1,pendigits_train_6773,4,0.1373105364768197,0.01438870016092995,0.10478948324074613,0.02877740032206948,3,0.00012743387139986772,1.1310068000223869e-07,1.0137067535440134,0.019322819744683112,-0.05304566025733948,1.0,0.0013330698711797595,0.0013359051663428545,2.8352951630949974e-06,0.5265228301286697,2.8352951630949974e-06,1.0,1.0,1.0,0.9999998868993264,0.10478947138898499,1,1
2505,3,pendigits_train_4266,2,0.07374442562409719,0.037958985798407376,0.5147370187932645,0.07591797159784423,3,0.00012378471617702227,1.646932943073742e-07,1.0187954890066457,0.04112168680062881,-0.10296427458524704,1.0,0.010766804218292236,0.011337025091052055,0.000570220872759819,0.5514821372926235,0.000570220872759819,1.0,1.0,1.0,0.9999998353067193,0.5147369340195362,1,1
2506,3,pendigits_train_5055,7,0.03948335484122602,0.030513487434320148,0.7728190159370494,0.06102697487018592,3,0.00012677079538631075,1.3496641873855481e-07,1.025739749333322,0.03618833932228208,-0.5039896368980408,1.0,0.007548993453383446,0.008276643231511116,0.0007276497781276703,0.7519948184490204,0.0007276497781276703,1.0,0.970243520806686,0.9910730562420058,0.9999998650335904,0.7659200006731844,1,1
2507,3,pendigits_train_7068,9,0.16169671652337772,0.008301020203718649,0.05133697444320216,0.016602040407539972,3,0.0001277945425533057,1.0923121521373745e-07,1.0069839069635984,0.010924399213691104,-0.06532970070838928,1.0,0.00456702895462513,0.004588663578033447,2.1634623408317566e-05,0.5326648503541946,2.1634623408317566e-05,1.0,1.0,1.0,0.9999998907687908,0.05133696883560237,1,1
2508,0,pendigits_train_3258,5,0.032617887295725706,0.013799369619207599,0.4230614170097426,0.02759873923926132,3,0.00012773894587046555,1.8469730611404494e-07,1.0100536462561023,0.014779614778044297,-0.19575592875480652,1.0,0.02940625697374344,0.02979768067598343,0.00039142370223999023,0.5978779643774033,0.00039142370223999023,1.0,1.0,1.0,0.999999815302711,0.42306133887144576,1,1
2509,1,pendigits_train_7012,9,0.06872844719101079,0.010416316595441271,0.1515575721721418,0.02083263319118566,3,0.00012634480811323255,9.254786261186086e-08,1.0059200408264275,0.01190576105428731,-0.20699355006217957,1.0,0.00814264826476574,0.00827213004231453,0.00012948177754878998,0.6034967750310898,0.00012948177754878998,1.0,1.0,1.0,0.9999999074521417,0.1515575581458131,1,1
2510,1,pendigits_train_42,6,0.0767313239548779,0.008044403219719939,0.10483858227759019,0.016088806439649557,3,0.00012681894001969983,1.0323267161948404e-07,1.0054533229373805,0.008760290250539633,-0.1661997139453888,1.0,0.0007874430739320815,0.0007953846943564713,7.94162042438984e-06,0.5830998569726944,7.94162042438984e-06,1.0,1.0,1.0,0.9999998967673338,0.10483857145482382,1,1
2511,1,pendigits_train_7281,3,0.09776438993126345,0.011176667955961887,0.1143224845345922,0.022353335912152418,3,0.0001265304108438667,9.762593423217708e-08,1.0084731141813428,0.013729905705461242,0.04826289415359497,0.0,0.003284050617367029,0.0032712286338210106,-1.28219835460186e-05,0.4758685529232025,0.0,1.0,0.0,0.7,0.9999999023740705,0.08002573136162738,1,1
2512,1,pendigits_train_5492,8,0.04510302105564335,0.021154808997549263,0.46903308253851855,0.042309617996036594,3,0.00012585796129439356,2.1910526149163563e-07,1.0161457290137674,0.026015687734543522,-0.24911563098430634,1.0,0.00867053959518671,0.009200800210237503,0.0005302606150507927,0.6245578154921532,0.0005302606150507927,0.9197499450260455,1.0,0.9438249615182318,0.9999997808947626,0.4426850340830642,1,1
2513,1,pendigits_train_5005,0,0.09167320238432598,0.013118692932235516,0.1431028107562368,0.02623738586475724,3,0.00012707639196943602,1.0132678916445047e-07,1.012872330628282,0.018184595117727114,-0.2541743218898773,1.0,0.00387943210080266,0.004009632859379053,0.00013020075857639313,0.6270871609449387,0.00013020075857639313,1.0,1.0,1.0,0.999999898673216,0.1431027962560892,1,1
2514,1,pendigits_train_522,1,0.023946012652614673,0.009248087522093083,0.38620573939578334,0.018496175044958575,3,0.0001273141200622417,1.1878462405402428e-07,1.0089126016372898,0.0125670404899816,-0.038948312401771545,1.0,0.6759582757949829,0.6801612377166748,0.0042029619216918945,0.5194741562008858,0.0042029619216918945,0.7464697491251171,0.5310029067578355,0.6818296964149326,0.9999998812153831,0.2633265107667891,1,1
2515,1,pendigits_train_2557,3,0.10586211321071758,0.03559744175170617,0.33626233854612536,0.07119488350408486,3,0.00012673808671485108,2.1597171147673765e-07,1.035124043481569,0.04897246876395623,0.16034533083438873,0.0,0.08322404325008392,0.07416882365942001,-0.00905521959066391,0.41982733458280563,0.0,1.0,0.0,0.7,0.9999997840283119,0.23538358614608632,1,1
2516,0,pendigits_train_5052,5,0.04634536939360247,0.023980227397360186,0.5174244527792338,0.047960454795755225,3,0.00012490744335852662,7.430377959642997e-08,1.0080555192726293,0.02433988034650163,-0.08167275786399841,1.0,0.03661487624049187,0.037293173372745514,0.0006782971322536469,0.5408363789319992,0.0006782971322536469,0.7384900080238108,0.434496977738112,0.6472920989381011,0.9999999256962232,0.334924735195194,1,1
2517,2,pendigits_train_6888,7,0.11619381063625447,0.022815074111498697,0.19635360942674152,0.04563014822339009,3,0.0001290863747633756,1.0872485162421576e-07,1.0144974181008168,0.026238054428662696,-0.44065922498703003,1.0,0.023375630378723145,0.024727847427129745,0.001352217048406601,0.720329612493515,0.001352217048406601,1.0,1.0,1.0,0.9999998912751543,0.19635358807822564,1,1
2518,0,pendigits_train_3901,8,0.11011081081013194,0.010178552598124477,0.09243917580141649,0.020357105196433835,3,0.00012645308485807405,9.649713145239113e-08,1.0055834901861367,0.010879949855090136,-0.37266284227371216,1.0,0.0020360047928988934,0.002071353141218424,3.534834831953049e-05,0.6863314211368561,3.534834831953049e-05,1.0,1.0,1.0,0.9999999035028733,0.09243916688130162,1,1
2519,3,pendigits_train_4438,0,0.04439660058303123,0.010596572389039452,0.23867981444234623,0.02119314477855626,3,0.0001270861214538478,9.221033026351197e-08,1.0101850416921105,0.014444212026843576,-0.12286333739757538,1.0,0.0012219001073390245,0.0012331916950643063,1.1291587725281715e-05,0.5614316686987877,1.1291587725281715e-05,0.7575652994209978,0.49361065450714764,0.6783789059468427,0.9999999077896741,0.16191533646272693,1,1
2520,3,pendigits_train_5624,5,0.025296436386338047,0.003970148045438891,0.15694495401649125,0.007940296091191672,3,0.00012708604555977673,1.4037932972877653e-07,1.0035149592725414,0.005274819716993178,-0.3479326367378235,1.0,0.008839434944093227,0.008902404457330704,6.296951323747635e-05,0.6739663183689117,6.296951323747635e-05,1.0,1.0,1.0,0.9999998596206802,0.15694493198466536,1,1
2521,1,pendigits_train_2160,1,0.10178857073662166,0.05801238627465354,0.5699302569509774,0.11602477255044695,3,0.0001323980250893204,2.9858245093507213e-07,1.0391946090341135,0.07205749997228615,-0.2162967324256897,1.0,0.0015596486628055573,0.0016647004522383213,0.00010505178943276405,0.6081483662128448,0.00010505178943276405,1.0,1.0,1.0,0.9999997014175936,0.5699300867798298,1,1
2522,1,pendigits_train_2303,7,0.089530819323662,0.011987511942680863,0.13389257501746898,0.023975023885629512,3,0.000127592737809951,1.2694584283032603e-07,1.0109446192539986,0.01568004917675456,-0.04083481431007385,1.0,0.02695159986615181,0.02728215418756008,0.0003305543214082718,0.5204174071550369,0.0003305543214082718,1.0,1.0,1.0,0.9999998730541653,0.1338925580203643,1,1
2523,2,pendigits_train_1030,0,0.05512662457846105,0.011082850282340333,0.20104351331279433,0.02216570056508275,3,0.0001264732354704623,9.205723262704253e-08,1.007922077886641,0.013342455175234174,-0.28081169724464417,1.0,0.002878784667700529,0.002948549808934331,6.976514123380184e-05,0.6404058486223221,6.976514123380184e-05,1.0,1.0,1.0,0.9999999079427717,0.20104349480528572,1,1
2524,0,pendigits_train_6247,4,0.05234062055779208,0.03174694874134002,0.6065451346006638,0.06349389748389313,3,0.00012873586780207816,1.1916929566898667e-07,1.029322244432692,0.04309368027925312,0.28614795207977295,0.0,0.001993698999285698,0.0019197022775188088,-7.39967217668891e-05,0.3569260239601135,0.0,1.0,0.0,0.7,0.9999998808307115,0.42458154362337813,1,1
2525,3,pendigits_train_1512,1,0.023303544272047564,0.01612452159029826,0.6919342998662819,0.03224904318198039,3,0.0001267873284803921,1.1783287020138646e-07,1.014026998015634,0.020187927089614362,-0.09415679425001144,1.0,0.0003048467915505171,0.00031096013844944537,6.113346898928285e-06,0.5470783971250057,6.113346898928285e-06,0.8004335676081762,0.49655571840574914,0.7092702128474481,0.9999998821671368,0.49076833031396333,1,1
2526,3,pendigits_train_3936,5,0.050934405010885114,0.05014781882704063,0.9845568789165882,0.10029563765605037,3,0.00012416244368368225,3.446695618365937e-07,1.0362909831968838,0.05745832702846368,-0.3622127175331116,1.0,0.030976727604866028,0.03499302268028259,0.004016295075416565,0.6811063587665558,0.004016295075416565,1.0,1.0,1.0,0.9999996553304976,0.9845565395698587,1,1
2527,1,pendigits_train_656,3,0.023474559797095645,0.010061799292616589,0.4286256858308119,0.020123598586090426,3,0.00012688835839356547,1.2307332071399033e-07,1.009359755704684,0.013646318734186313,-0.0036114826798439026,1.0,0.009523590095341206,0.009538155980408192,1.4565885066986084e-05,0.501805741339922,1.4565885066986084e-05,0.5690113826787919,0.37549217324498224,0.510955619848649,0.9999998769266869,0.2190086760326081,1,1
2528,0,pendigits_train_6531,6,0.049809357857975654,0.013892314143502067,0.2789097218056925,0.027784628287561956,3,0.0001279242462247239,1.1378702326125285e-07,1.012435127484276,0.018473230561512073,-0.29311689734458923,1.0,0.0018491570372134447,0.0019026945810765028,5.353754386305809e-05,0.6465584486722946,5.353754386305809e-05,1.0,1.0,1.0,0.9999998862129833,0.2789096900693873,1,1
2529,3,pendigits_train_5881,8,0.07632005131080753,0.023657477059953615,0.3099772163882163,0.0473149541205272,3,0.0001249850666923815,8.698372376394557e-08,1.0076033655923728,0.023424270782776372,-0.23878498375415802,1.0,0.005492566619068384,0.00567218940705061,0.00017962278798222542,0.619392491877079,0.00017962278798222542,1.0,1.0,1.0,0.9999999130162801,0.30997718942524494,1,1
2530,3,pendigits_train_4738,2,0.04446027437633504,0.010479352977228499,0.23570149136992022,0.0209587059549284,3,0.00012617252761158205,1.2201320025183963e-07,1.0026853940469558,0.010753206724425072,-0.03809523954987526,1.0,0.03530999273061752,0.03559475392103195,0.0002847611904144287,0.5190476197749376,0.0002847611904144287,1.0,1.0,1.0,0.9999998779868072,0.2357014626112287,1,1
2531,2,pendigits_train_6322,9,0.06109425072081521,0.007829810576388674,0.12815953193633614,0.015659621153033668,3,0.0001267086003325783,8.483091273502413e-08,1.0042630856574593,0.007947894928388292,-0.3025572896003723,1.0,0.0008789071580395103,0.000901642779354006,2.2735621314495802e-05,0.6512786448001862,2.2735621314495802e-05,1.0,0.9024025099401856,0.9707207529820556,0.9999999151690909,0.12440710678949916,1,1
2532,0,pendigits_train_1036,2,0.07559399189090031,0.020836867253603807,0.27564184311969403,0.041673734507758894,3,0.00012612723846788107,1.1364232033358229e-07,1.0152334773646843,0.023762110433034306,-0.05652040243148804,1.0,0.01095421053469181,0.011056682094931602,0.00010247156023979187,0.528260201215744,0.00010247156023979187,1.0,0.8657078114181406,0.9597123434254422,0.9999998863576862,0.2645368491439266,1,1
2533,0,pendigits_train_129,2,0.07234788160803256,0.013250672233697747,0.183152179983295,0.026501344467761805,3,0.00012653883234048247,1.0924054184345151e-07,1.0109117340004987,0.01674469142264704,-0.1229337751865387,1.0,0.007725856266915798,0.007949274964630604,0.0002234186977148056,0.5614668875932693,0.0002234186977148056,1.0,1.0,1.0,0.9999998907594642,0.1831521599756527,1,1
2534,0,pendigits_train_804,0,0.04563872626624814,0.01719325474745398,0.376725122588532,0.03438650949566141,3,0.0001261282397879213,8.549932610747555e-08,1.0129761672862392,0.02098688253004267,-0.32009175419807434,1.0,0.0009155371808446944,0.0009423651499673724,2.682796912267804e-05,0.6600458770990372,2.682796912267804e-05,1.0,1.0,1.0,0.9999999145006776,0.3767250903787893,1,1
2535,3,pendigits_train_5796,0,0.15345088105098995,0.008542371152373227,0.05566843991939122,0.01708474230485779,3,0.00012730877693097048,1.6161366528196817e-07,1.0085768347103774,0.01209516669255998,-0.40109503269195557,1.0,0.01576998643577099,0.0163089781999588,0.0005389917641878128,0.7005475163459778,0.0005389917641878128,1.0,1.0,1.0,0.9999998383863479,0.05566843092261134,1,1
2536,0,pendigits_train_1900,9,0.04526782135840707,0.009056721873329454,0.20006975377970995,0.01811344374705905,3,0.00012725980381086738,1.170125398575755e-07,1.0090284551067896,0.0127249030422065,-0.3168024718761444,1.0,0.0005652455147355795,0.0005837948410771787,1.8549326341599226e-05,0.6584012359380722,1.8549326341599226e-05,0.8407877395468886,0.9959371825923901,0.887332572460539,0.999999882987467,0.17752838851984784,1,1
2537,3,pendigits_train_5816,7,0.0069585597669773675,0.0069585597669773675,0.9999999999989999,0.022045310453618062,3,0.00012768527702132907,1.0906343642997111e-07,1.0059034340462847,0.009126454868456473,-0.00815601646900177,1.0,0.016008267179131508,0.01602478139102459,1.6514211893081665e-05,0.5040780082345009,1.6514211893081665e-05,0.6511677991927153,0.041888527192580446,0.4683840175926748,0.9999998909365696,0.46838396650863867,1,1
2538,3,pendigits_train_386,4,0.13283574426076852,0.029282612856917273,0.22044226890770893,0.058565225714275436,3,0.00012725044511042492,1.8092186747757184e-07,1.028137605005367,0.03923252879911279,-0.1809205412864685,1.0,0.010533803142607212,0.010909052565693855,0.0003752494230866432,0.5904602706432343,0.0003752494230866432,1.0,1.0,1.0,0.9999998190781489,0.22044222902488558,1,1
2539,2,pendigits_train_1489,0,0.06367770174334132,0.013578143137954642,0.21323230528433618,0.02715628627633575,3,0.0001273695864902772,8.573453078450007e-08,1.013617768655102,0.019162003610852796,-0.06571225821971893,1.0,0.002354414900764823,0.0023773545399308205,2.2939639165997505e-05,0.5328561291098595,2.2939639165997505e-05,0.6385275516807595,0.3084854234571032,0.5395149132136625,0.999999914265473,0.11504199881675561,1,1
2540,1,pendigits_train_894,0,0.023682842863577046,0.020656255381980036,0.8722033710626692,0.041312510765704476,3,0.00012890555009033807,8.800640291101868e-08,1.0111129276276625,0.0215698046649156,0.23011448979377747,0.0,0.0023298889864236116,0.0022356961853802204,-9.419280104339123e-05,0.38494275510311127,0.0,0.2808327446143395,0.0,0.19658292123003762,0.999999911993601,0.1714602715005836,1,1
2541,1,pendigits_train_2054,9,0.037740851977473865,0.0013740694196180704,0.036408012740062896,0.0027481388393089568,3,0.00012714042182293181,9.36149602186229e-08,1.0004689210684858,0.0014318755037144584,-0.1804264485836029,1.0,0.0002001520770136267,0.0002002855035243556,1.3342651072889566e-07,0.5902132242918015,1.3342651072889566e-07,1.0,1.0,1.0,0.9999999063850442,0.03640800933172839,1,1
2542,0,pendigits_train_5279,6,0.14930803805328874,0.013767592226082984,0.09220931709755302,0.027535184452350387,3,0.00012643618113794455,9.914114881244529e-08,1.0113396544246132,0.017673663706544364,-0.1306404024362564,1.0,0.00023436028277501464,0.00023740141477901489,3.0411320040002465e-06,0.5653202012181282,3.0411320040002465e-06,0.9067371438170666,0.8830740623157513,0.899638219366672,0.9999999008588561,0.08295501761840327,1,1
2543,0,pendigits_train_6150,0,0.06771534769671268,0.024147309464375592,0.35660024330826406,0.04829461892946439,3,0.0001250762361005148,9.489320535487539e-08,1.0128008697042798,0.026861373614055294,-0.37399885058403015,1.0,0.0053025223314762115,0.0056313760578632355,0.0003288537263870239,0.6869994252920151,0.0003288537263870239,1.0,1.0,1.0,0.9999999051067991,0.3566002094693256,1,1
2544,1,pendigits_train_173,5,0.06784874733585383,0.008231199363020891,0.12131689509708875,0.016462398726284418,3,0.00012667704054935384,1.18019160376213e-07,1.0057188694374544,0.009748680998480546,0.2153944969177246,0.0,0.013045941479504108,0.012968460097908974,-7.748138159513474e-05,0.3923027515411377,0.0,0.7832506346602485,0.0,0.5482754442621739,0.9999998819808467,0.06651506670581109,1,1
2545,2,pendigits_train_5165,8,0.1142539179677496,0.0032179829487963742,0.02816518685776267,0.006435965897649078,3,0.00012696424388554606,9.747383354755037e-08,1.001024339305448,0.003214531188937344,-0.5082215070724487,1.0,0.000602173269726336,0.00060654291883111,4.369649104773998e-06,0.7541107535362244,4.369649104773998e-06,1.0,0.9717421977140046,0.9915226593142014,0.9999999025261712,0.027926418251195063,1,1
2546,0,pendigits_train_1758,1,0.08634264326783238,0.022703914171177824,0.2629513449191987,0.045407828342881554,3,0.00012909671035466578,2.0692653167778394e-07,1.0161821661732338,0.02816922222753608,-0.432689905166626,1.0,0.0017769174883142114,0.001958628185093403,0.0001817106967791915,0.716344952583313,0.0001817106967791915,1.0,1.0,1.0,0.9999997930734897,0.2629512905075945,1,1
2547,1,pendigits_train_7411,8,0.05688777630307186,0.01647921151400612,0.28967930520250945,0.032958423028591595,3,0.00012555822519762718,1.3571303212461755e-07,1.0047878998772566,0.01703540239855548,-0.6099653244018555,1.0,0.002224263735115528,0.0023110678885132074,8.680415339767933e-05,0.8049826622009277,8.680415339767933e-05,1.0,1.0,1.0,0.9999998642869772,0.2896792658892553,1,1
2548,1,pendigits_train_4445,9,0.1095734040031183,0.03814612349143659,0.34813305143201406,0.07629224698356944,3,0.00012573785667990256,3.154809501354986e-07,1.0355185140763685,0.05109673268958479,-0.25599730014801025,1.0,0.0020076166838407516,0.0021833116188645363,0.00017569493502378464,0.6279986500740051,0.00017569493502378464,1.0,1.0,1.0,0.9999996845190997,0.3481329416026856,1,1
2549,3,pendigits_train_7197,1,0.029016141840863634,0.024604051712202844,0.8479435979847665,0.04920810342610157,3,0.00012762475855079657,1.5559547636649712e-07,1.0208320894347893,0.029356960086676084,-0.1549658328294754,1.0,0.017411986365914345,0.01810811646282673,0.000696130096912384,0.5774829164147377,0.000696130096912384,0.7683807387272125,0.5976097656137568,0.7171494467931757,0.9999998444045358,0.6081021875886333,1,1
2550,2,pendigits_train_252,3,0.15619872602683452,0.010724323288312859,0.06865819946866739,0.02144864657676303,3,0.0001266641056005814,1.0103642287717676e-07,1.0089719849736136,0.01380865020167565,-0.04524761438369751,1.0,0.0026339928153902292,0.002643454587087035,9.461771696805954e-06,0.5226238071918488,9.461771696805954e-06,1.0,1.0,1.0,0.9999998989635823,0.06865819253168887,1,1
2551,0,pendigits_train_2909,6,0.04772804232994847,0.004478502082750261,0.09383376866340912,0.00895700416568819,3,0.00012681000718485226,9.808064593371916e-08,1.0012484412788336,0.004620704623525779,-0.31096193194389343,1.0,0.00020492207841016352,0.00020636415865737945,1.4420802472159266e-06,0.6554809659719467,1.4420802472159266e-06,1.0,1.0,1.0,0.999999901919359,0.09383375946013293,1,1
2552,1,pendigits_train_3539,7,0.07227241546289061,0.008771473369527962,0.12136682181354572,0.01754294673929866,3,0.00012746366653084223,1.4901943512374258e-07,1.0082788278969406,0.011798568210197488,-0.2544940412044525,1.0,0.011809992603957653,0.012169748544692993,0.0003597559407353401,0.6272470206022263,0.0003597559407353401,1.0,1.0,1.0,0.999999850980576,0.12136680372753184,1,1
2553,3,pendigits_train_5100,6,0.018653163904532078,0.01521251937911432,0.8155463307435469,0.030425038759859732,3,0.0001283597509300052,1.104138534454892e-07,1.0107229270212372,0.01804528245099291,0.22681698203086853,0.0,0.0011865783017128706,0.0011514299549162388,-3.514834679663181e-05,0.38659150898456573,0.0,0.371757207790443,0.0,0.2602300454533101,0.9999998895861527,0.21222963528558034,1,1
