anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,1,articularywordrecognition_train_50,4,0.12477071149208557,0.12477071149208557,0.9999999999989999,4.9098394667867336,10,0.0002709520777870452,0.02375299756780506,1.1473716191295809,0.23894591857167652,-0.07033316791057587,1.0,0.6350274682044983,0.6529145240783691,0.01788705587387085,0.5351665839552879,0.01788705587387085,1.0,1.0,1.0,0.9765268844868829,0.9765268844859062,1,1
146,1,articularywordrecognition_train_178,16,0.10467491688815804,0.10467491688815804,0.9999999999989999,3.7743299717867886,10,0.0002710092514626621,0.009117533992866925,1.1238148727086896,0.1902956463696194,-0.2286759614944458,1.0,0.6649618148803711,0.7276520729064941,0.06269025802612305,0.6143379807472229,0.06269025802612305,1.0,1.0,1.0,0.9909239046850405,0.9909239046840496,1,1
147,2,articularywordrecognition_train_86,7,0.1436759328395976,0.1436759328395976,0.9999999999989999,3.796462375535264,10,0.0002740056888650389,0.03305983950090676,1.1681940443305698,0.2812074425534218,-0.20467907190322876,1.0,0.3065134584903717,0.33448535203933716,0.027971893548965454,0.6023395359516144,0.027971893548965454,1.0,1.0,1.0,0.9674806642967482,0.9674806642957806,1,1
148,0,articularywordrecognition_train_247,22,0.14371769986653254,0.14371769986653254,0.9999999999989999,4.06417470432245,10,0.0002705015781075446,0.022429150148463847,1.1640497969257317,0.29128418888023117,-0.027789199724793434,1.0,0.5788866877555847,0.5861864686012268,0.00729978084564209,0.5138945998623967,0.00729978084564209,1.0,1.0,1.0,0.9778205131773985,0.9778205131764206,1,1
149,1,articularywordrecognition_train_206,18,0.15666384462088065,0.15666384462088065,0.9999999999989999,3.711486119702545,10,0.0002693427157271998,0.020473200650035862,1.191855800035404,0.296330757762682,-0.3218996524810791,1.0,0.8373193740844727,0.9457350969314575,0.10841572284698486,0.6609498262405396,0.10841572284698486,1.0,0.9639602780830964,0.9891880834249289,0.9797349523825567,0.969142139810746,1,1
150,2,articularywordrecognition_train_127,11,0.15422241948202814,0.15422241948202814,0.9999999999989999,3.924158043663992,10,0.00027406087352488254,0.013329767367944058,1.1964397312380077,0.3243709210856005,-0.08752194792032242,1.0,1.3450069427490234,1.375623106956482,0.030616164207458496,0.5437609739601612,0.030616164207458496,1.0,1.0,1.0,0.9867586805482244,0.9867586805472375,1,1
151,3,articularywordrecognition_train_223,20,0.06710443866997834,0.06710443866997834,0.9999999999989999,4.345967293748088,10,0.0002695692268499499,0.037393581834011716,1.1168458736754951,0.17789183600052502,-0.16331583261489868,1.0,0.5869390368461609,0.601085901260376,0.014146864414215088,0.5816579163074493,0.014146864414215088,1.0,0.4607316732278879,0.8382195019683664,0.963296924558444,0.8074542683502304,1,1
152,2,articularywordrecognition_train_81,7,0.13921147744125986,0.13921147744125986,0.9999999999989999,4.410017430643061,10,0.0002729177103516366,0.07906047102059677,1.292463267254332,0.39491335405508754,-0.09771976619958878,1.0,0.42931655049324036,0.43856626749038696,0.009249716997146606,0.5488598830997944,0.009249716997146606,1.0,1.0,1.0,0.9239840484972383,0.9239840484963142,1,1
153,2,articularywordrecognition_train_123,11,0.08768727587539087,0.08768727587539087,0.9999999999989999,3.070478078520191,10,0.0002702273257253606,0.011511613168941332,1.1000955082616364,0.16251174664393198,-0.09879297018051147,1.0,0.8819988369941711,0.9021024703979492,0.020103633403778076,0.5493964850902557,0.020103633403778076,1.0,1.0,1.0,0.9885543919320906,0.988554391931102,1,1
154,0,articularywordrecognition_train_39,3,0.19638292637262103,0.19638292637262103,0.9999999999989999,3.373645083607192,10,0.0002754487797965977,0.005646756393831569,1.1685407734368007,0.3197489299009201,-0.06715131551027298,1.0,0.6422387957572937,0.6706032752990723,0.028364479541778564,0.5335756577551365,0.028364479541778564,1.0,1.0,1.0,0.9943691565687574,0.9943691565677629,1,1
155,0,articularywordrecognition_train_108,9,0.08458394765462855,0.08458394765462855,0.9999999999989999,3.3189423455514353,10,0.00027012177466275594,0.008147036080873506,1.0898913686634697,0.13570931419243623,-0.1665821373462677,1.0,0.7267175912857056,0.7581178545951843,0.03140026330947876,0.5832910686731339,0.03140026330947876,1.0,1.0,1.0,0.9918860610753472,0.9918860610743552,1,1
156,2,articularywordrecognition_train_212,19,0.16830941860219567,0.16830941860219567,0.9999999999989999,3.600526289331005,10,0.000266274088438335,0.009275611783295515,1.1571207313394787,0.283139798932619,-0.22319094836711884,1.0,0.5814836025238037,0.6313722133636475,0.04988861083984375,0.6115954741835594,0.04988861083984375,1.0,1.0,1.0,0.9907672740039473,0.9907672740029564,1,1
157,0,articularywordrecognition_train_119,10,0.14934532679824997,0.14934532679824997,0.9999999999989999,4.1852261569578175,10,0.0002764554312039595,0.026419814768098123,1.2113812025520616,0.31329688072499423,-0.06577455997467041,1.0,0.708269476890564,0.7363842725753784,0.028114795684814453,0.5328872799873352,0.028114795684814453,1.0,1.0,1.0,0.9739261351976124,0.9739261351966384,1,1
158,1,articularywordrecognition_train_163,14,0.24694263721252066,0.24694263721252066,0.9999999999989999,3.6239297217994375,10,0.0002715933487337308,0.00758658732437425,1.294833231416631,0.4159708187412194,-0.15073078870773315,1.0,1.114309549331665,1.2174358367919922,0.10312628746032715,0.5753653943538666,0.10312628746032715,1.0,1.0,1.0,0.9924421181910703,0.9924421181900778,1,1
159,3,articularywordrecognition_train_99,9,0.2102561117466138,0.2102561117466138,0.9999999999989999,2.849821565658202,10,0.00027009098256591054,0.010305551230570436,1.200110375898551,0.3276287997283783,0.007739807479083538,0.0,1.2067161798477173,1.2261896133422852,0.01947343349456787,0.49613009626045823,0.01947343349456787,1.0,1.0,1.0,0.989747369015729,0.9897473690147391,1,1
160,3,articularywordrecognition_train_3,0,0.10205488912101074,0.10205488912101074,0.9999999999989999,4.7201666782240315,10,0.00027167997716587235,0.03810140862115849,1.1468244309888638,0.2664010234425377,-0.05952773615717888,1.0,0.6395854353904724,0.6467549204826355,0.007169485092163086,0.5297638680785894,0.007169485092163086,1.0,1.0,1.0,0.9626153184492546,0.962615318448292,1,1
161,2,articularywordrecognition_train_218,19,0.14869514321354882,0.14869514321354882,0.9999999999989999,3.0247640283297805,10,0.0002674197616707748,0.007472877424647439,1.150199134129698,0.2540258640628888,-0.18128439784049988,1.0,0.8364921808242798,0.8974294662475586,0.06093728542327881,0.5906421989202499,0.06093728542327881,1.0,1.0,1.0,0.9925549751011669,0.9925549751001742,1,1
162,3,articularywordrecognition_train_40,3,0.1530888161871976,0.1530888161871976,0.9999999999989999,3.6252676590077986,10,0.0002747515216931626,0.01240132175107542,1.149321377370601,0.27471064258970723,0.022432252764701843,0.0,0.8293654918670654,0.8286710977554321,-0.0006943941116333008,0.4887838736176491,0.0,1.0,0.0,0.7,0.9876752577502876,0.6913726804245098,1,1
163,0,articularywordrecognition_train_113,10,0.1990762292831002,0.1990762292831002,0.9999999999989999,4.407989575668143,10,0.0002808811927857392,0.04330136743719181,1.2522420459473307,0.4030346131985377,-0.024529552087187767,1.0,0.4852469861507416,0.5003743767738342,0.015127390623092651,0.5122647760435939,0.015127390623092651,0.9259568572709254,1.0,0.9481698000896478,0.9576227502618532,0.907988971676172,1,1
164,0,articularywordrecognition_train_58,5,0.060985816534462126,0.060985816534462126,0.9999999999989999,3.9312514627381328,10,0.0002700609742606436,0.07920362901331214,1.0645925587471332,0.12508846871112902,0.018136408179998398,0.0,1.2810745239257812,1.2808202505111694,-0.0002542734146118164,0.4909317959100008,0.0,1.0,0.0,0.7,0.9238517822632646,0.6466962475836384,1,1
165,3,articularywordrecognition_train_96,8,0.16173682830789443,0.16173682830789443,0.9999999999989999,2.3012313632092436,10,0.00026928018673068343,0.03497311102784353,1.166393497175842,0.2561847667020934,-0.13248476386070251,1.0,1.5563850402832031,1.6416735649108887,0.08528852462768555,0.5662423819303513,0.08528852462768555,1.0,1.0,1.0,0.9656313807437961,0.9656313807428304,1,1
166,2,articularywordrecognition_train_226,20,0.2780200511382841,0.2780200511382841,0.9999999999989999,3.8081139944248035,10,0.0003093265774893359,0.056832782689968414,1.9780833400465456,1.137138640277646,-0.11150191724300385,1.0,1.306243896484375,1.3839550018310547,0.07771110534667969,0.5557509586215019,0.07771110534667969,1.0,1.0,1.0,0.9447520350528051,0.9447520350518603,1,1
167,1,articularywordrecognition_train_202,18,0.1153472659250852,0.1153472659250852,0.9999999999989999,3.9963477408428614,10,0.00027395866118117137,0.023926604200360108,1.1574769475791937,0.26025083461728876,-0.0010616420768201351,1.0,1.1660974025726318,1.1731418371200562,0.007044434547424316,0.5005308210384101,0.007044434547424316,1.0,1.0,1.0,0.9763573676579164,0.9763573676569399,1,1
168,0,articularywordrecognition_train_78,7,0.15204074359327602,0.15204074359327602,0.9999999999989999,4.169419380483829,10,0.00027732386188539785,0.024421377608090447,1.1752358741381368,0.3031658918648398,-0.04490455985069275,1.0,0.23288168013095856,0.23747244477272034,0.00459076464176178,0.5224522799253464,0.00459076464176178,1.0,1.0,1.0,0.9758744114827462,0.9758744114817702,1,1
169,1,articularywordrecognition_train_259,23,0.18522859399780806,0.18522859399780806,0.9999999999989999,4.620427054909626,10,0.0002763136213654608,0.07287467414635274,1.2133140769516697,0.35528020772306507,-0.005837468896061182,1.0,0.5973902344703674,0.5989335775375366,0.0015433430671691895,0.5029187344480306,0.0015433430671691895,1.0,1.0,1.0,0.9297173403440919,0.9297173403431621,1,1
170,1,articularywordrecognition_train_112,10,0.11735544105957167,0.11735544105957167,0.9999999999989999,3.3023825524394157,10,0.00027055834495429,0.020763222536922157,1.1172403938203772,0.18482585671114315,-0.1274535357952118,1.0,0.6217484474182129,0.6338025331497192,0.012054085731506348,0.5637267678976059,0.012054085731506348,1.0,1.0,1.0,0.9794508490031087,0.9794508490021292,1,1
171,3,articularywordrecognition_train_49,4,0.1801391368223363,0.1801391368223363,0.9999999999989999,3.9064811708010416,10,0.0002731772067791673,0.007568929242305041,1.1969918051419726,0.32327485905800685,-0.13164764642715454,1.0,1.0440773963928223,1.0999093055725098,0.0558319091796875,0.5658238232135773,0.0558319091796875,1.0,1.0,1.0,0.9924596429701689,0.9924596429691763,1,1
172,0,articularywordrecognition_train_231,21,0.2510740532114394,0.2510740532114394,0.9999999999989999,4.27223727484224,10,0.00028195950345558845,0.027974773148726012,1.3755989476417907,0.5490900480310617,-0.3488474488258362,1.0,1.0923153162002563,1.4017168283462524,0.3094015121459961,0.6744237244129181,0.3094015121459961,1.0,1.0,1.0,0.9724128974073705,0.972412897406398,1,1
173,1,articularywordrecognition_train_52,4,0.1649325714183401,0.1649325714183401,0.9999999999989999,4.160532257421093,10,0.0002706970710915594,0.014787910378815192,1.1823738921469986,0.29425829939398657,-0.05919506773352623,1.0,0.8755965232849121,0.9069560170173645,0.03135949373245239,0.5295975338667631,0.03135949373245239,1.0,1.0,1.0,0.9853208937788805,0.9853208937778951,1,1
174,2,articularywordrecognition_train_160,14,0.16721883925319872,0.16721883925319872,0.9999999999989999,3.493940076465672,10,0.00027249813415826797,0.004684618121992738,1.1940913097275758,0.29252625100050383,-0.196174755692482,1.0,0.9323851466178894,1.0095176696777344,0.07713252305984497,0.598087377846241,0.07713252305984497,1.0,1.0,1.0,0.9953263375870343,0.9953263375860388,1,1
175,1,articularywordrecognition_train_214,19,0.2604327475503624,0.2604327475503624,0.9999999999989999,3.7586847779611032,10,0.00026635318264055886,0.03443642385785022,1.2960166789628245,0.4639264880442717,-0.2180507481098175,1.0,0.4617786407470703,0.5069166421890259,0.045138001441955566,0.6090253740549088,0.045138001441955566,1.0,1.0,1.0,0.9661497618085749,0.9661497618076087,1,1
176,1,articularywordrecognition_train_189,17,0.08565557012319387,0.08565557012319387,0.9999999999989999,4.3327034292357105,10,0.00027252285261831447,0.0385928763436287,1.136910984803638,0.2387879772235037,-0.0706188753247261,1.0,1.2907588481903076,1.301305890083313,0.010547041893005371,0.535309437662363,0.010547041893005371,1.0,1.0,1.0,0.9621423403273419,0.9621423403263797,1,1
177,2,articularywordrecognition_train_69,6,0.1366638763802925,0.1366638763802925,0.9999999999989999,5.456782649078769,10,0.0002721603716669912,0.07648451797712351,1.3027703062129063,0.4095809654593524,-0.2173009216785431,1.0,0.23317214846611023,0.24713486433029175,0.013962715864181519,0.6086504608392715,0.013962715864181519,1.0,1.0,1.0,0.9263672562168536,0.9263672562159271,1,1
178,3,articularywordrecognition_train_149,13,0.12329977565471638,0.12329977565471638,0.9999999999989999,3.8328789680514848,10,0.00026915203543923487,0.013825482509795163,1.1523506057056236,0.2583733547714437,-0.10558474808931351,1.0,0.49812474846839905,0.5072239637374878,0.009099215269088745,0.5527923740446568,0.009099215269088745,1.0,1.0,1.0,0.9862696505487256,0.9862696505477393,1,1
179,2,articularywordrecognition_train_19,1,0.09109660360189653,0.09109660360189653,0.9999999999989999,3.9540330780164745,10,0.00027234246210039236,0.013264240231192891,1.1326972921084668,0.1959134916302593,-0.12743672728538513,1.0,0.8959228992462158,0.9225953221321106,0.026672422885894775,0.5637183636426926,0.026672422885894775,1.0,1.0,1.0,0.9868233421377463,0.9868233421367594,1,1
180,2,articularywordrecognition_train_97,8,0.1741968457629505,0.1741968457629505,0.9999999999989999,3.3674724249236885,10,0.0002738744023389789,0.037233515393638464,1.2407862550867246,0.35534755852855354,-0.25176945328712463,1.0,0.4376116394996643,0.5022619366645813,0.06465029716491699,0.6258847266435623,0.06465029716491699,1.0,1.0,1.0,0.963451128409282,0.9634511284083185,1,1
181,0,articularywordrecognition_train_193,17,0.13813410487871333,0.13813410487871333,0.9999999999989999,4.4639879368913675,10,0.00027991290295739305,0.07541166328033815,1.1711483573556396,0.2830212398220825,-0.07399703562259674,1.0,0.727850079536438,0.7444682717323303,0.016618192195892334,0.5369985178112984,0.016618192195892334,1.0,1.0,1.0,0.9273616470016659,0.9273616470007384,1,1
182,3,articularywordrecognition_train_47,4,0.11417140412134037,0.11417140412134037,0.9999999999989999,3.9225421133521237,10,0.00027022860142304896,0.010935742089161395,1.172390011719563,0.26022945248288015,-0.07767573744058609,1.0,0.8679719567298889,0.8819345235824585,0.01396256685256958,0.538837868720293,0.01396256685256958,1.0,0.9467789718738506,0.9840336915621553,0.9891238357645741,0.9733311795185594,1,1
183,1,articularywordrecognition_train_273,24,0.07925313657955807,0.07925313657955807,0.9999999999989999,5.014936355832365,10,0.00027254971167295773,0.07589797357237447,1.133380357311259,0.2094984187294215,-0.20583054423332214,1.0,0.6735067367553711,0.6965649127960205,0.023058176040649414,0.6029152721166611,0.023058176040649414,1.0,1.0,1.0,0.9269107711299636,0.9269107711290365,1,1
184,3,articularywordrecognition_train_204,18,0.16784510875885517,0.16784510875885517,0.9999999999989999,3.4123425148166464,10,0.0002699259084499523,0.02036104860568564,1.2357060507530757,0.3767521904968001,-0.27479204535484314,1.0,0.2565840482711792,0.295468807220459,0.038884758949279785,0.6373960226774216,0.038884758949279785,0.9560810489527115,1.0,0.9692567342668981,0.979844837822211,0.9497212075948848,1,1
185,1,articularywordrecognition_train_152,13,0.1597396497857946,0.1597396497857946,0.9999999999989999,3.5742243550670083,10,0.00027117883321160156,0.00862396684479135,1.1699267847303634,0.27904257131491245,-0.18219275772571564,1.0,0.39878469705581665,0.43058285117149353,0.03179815411567688,0.5910963788628578,0.03179815411567688,1.0,1.0,1.0,0.9914131128892537,0.9914131128882622,1,1
186,2,articularywordrecognition_train_233,21,0.2945407470599997,0.2945407470599997,0.9999999999989999,4.05403072199026,10,0.0002910938670091524,0.024306394303379508,1.5295989500395173,0.7027362444011399,-0.29530709981918335,1.0,0.7765835523605347,0.9452887177467346,0.16870516538619995,0.6476535499095917,0.16870516538619995,1.0,1.0,1.0,0.9759866271989046,0.9759866271979285,1,1
187,3,articularywordrecognition_train_74,6,0.07545329842123476,0.07545329842123476,0.9999999999989999,4.126384834727442,10,0.0002676143643676351,0.01544017340307386,1.0860188447243548,0.13792298159935923,-0.24866047501564026,1.0,0.16497749090194702,0.17275024950504303,0.007772758603096008,0.6243302375078201,0.007772758603096008,1.0,1.0,1.0,0.98467841494821,0.9846784149472252,1,1
188,3,articularywordrecognition_train_192,17,0.1372895437567969,0.1372895437567969,0.9999999999989999,4.8536058525434775,10,0.00026490811917830655,0.09857386275385437,1.152753530832855,0.2593388268404488,-0.026814322918653488,1.0,0.7770047783851624,0.7828174233436584,0.005812644958496094,0.5134071614593267,0.005812644958496094,1.0,1.0,1.0,0.9061287609767913,0.9061287609758851,1,1
189,3,articularywordrecognition_train_182,16,0.29959736888989946,0.29959736888989946,0.9999999999989999,4.745684101273018,10,0.0003012616688741923,0.023796064883954634,1.5967647322786487,0.8668562183701697,-0.12145000696182251,1.0,0.5275164842605591,0.577082633972168,0.04956614971160889,0.5607250034809113,0.04956614971160889,1.0,1.0,1.0,0.9764848290004351,0.9764848289994585,1,1
190,2,articularywordrecognition_train_245,22,0.2216767776790652,0.2216767776790652,0.9999999999989999,4.425222758878524,10,0.0002731121672213478,0.02367062854964694,1.30969441870172,0.48108215549917116,-0.12481268495321274,1.0,0.5228837728500366,0.5493319034576416,0.02644813060760498,0.5624063424766064,0.02644813060760498,0.9831774268170158,1.0,0.988224198771911,0.9766073233603532,0.9651069896416005,1,1
191,1,articularywordrecognition_train_95,8,0.09340174584938256,0.09340174584938256,0.9999999999989999,3.166554787953185,10,0.0002699050584999851,0.02586878078199611,1.1078231851066385,0.18206715620916697,-0.10385692864656448,1.0,1.124039649963379,1.1564446687698364,0.03240501880645752,0.5519284643232822,0.03240501880645752,1.0,1.0,1.0,0.9744629494859347,0.9744629494849602,1,1
192,3,articularywordrecognition_train_66,6,0.16058970072720008,0.16058970072720008,0.9999999999989999,3.958580688324304,10,0.00027386891539932077,0.011629920445187698,1.1821938790357684,0.29194979966993334,-0.08859074860811234,1.0,0.6591815948486328,0.6788681149482727,0.019686520099639893,0.5442953743040562,0.019686520099639893,1.0,1.0,1.0,0.9884374456724928,0.9884374456715043,1,1
193,1,articularywordrecognition_train_249,22,0.2150958148629825,0.2150958148629825,0.9999999999989999,3.715358060134676,10,0.00028412562916187395,0.011846297422709139,1.2781413014255318,0.42543449063313266,0.005546738393604755,0.0,0.9058648347854614,0.9189879298210144,0.013123095035552979,0.4972266308031976,0.013123095035552979,0.8759010468912276,1.0,0.9131307328238594,0.988223593702685,0.9023773343106581,1,1
194,2,articularywordrecognition_train_114,10,0.28868242136014016,0.28868242136014016,0.9999999999989999,4.011982324159962,10,0.0002957419475721188,0.023435449996396254,1.5050329943087333,0.7557619241588281,-0.0531822070479393,1.0,0.5605968832969666,0.586637020111084,0.02604013681411743,0.5265911035239697,0.02604013681411743,1.0,1.0,1.0,0.9768370274674361,0.9768370274664592,1,1
195,2,articularywordrecognition_train_232,21,0.1887650285627473,0.1887650285627473,0.9999999999989999,3.8129660482232475,10,0.00027213599306909344,0.013337840623715713,1.1996813554225019,0.33016946018133764,-0.092155322432518,1.0,0.7253880500793457,0.7541067004203796,0.028718650341033936,0.546077661216259,0.028718650341033936,1.0,1.0,1.0,0.9867507142251685,0.9867507142241816,1,1
196,3,articularywordrecognition_train_174,15,0.08507576475925308,0.08507576475925308,0.9999999999989999,3.14818497154233,10,0.0002745429249314209,0.014369231709460032,1.0865453898393116,0.15183884909315293,-0.09060421586036682,1.0,0.37434959411621094,0.3816925883293152,0.007342994213104248,0.5453021079301834,0.007342994213104248,1.0,1.0,1.0,0.9857335129909797,0.9857335129899939,1,1
197,1,articularywordrecognition_train_162,14,0.13655772204026953,0.13655772204026953,0.9999999999989999,4.212965807800644,10,0.00027284681095042144,0.007867452518695608,1.2128989647807,0.30177156121327,-0.2595711052417755,1.0,0.9214279055595398,0.9805394411087036,0.05911153554916382,0.6297855526208878,0.05911153554916382,1.0,1.0,1.0,0.9921634148835534,0.9921634148825612,1,1
198,3,articularywordrecognition_train_211,19,0.27578033055729106,0.27578033055729106,0.9999999999989999,3.926838836765517,10,0.00026617898547259995,0.024958652700835665,1.2898247091860557,0.46546540708665124,-0.19744113087654114,1.0,0.7017709016799927,0.7983466386795044,0.09657573699951172,0.5987205654382706,0.09657573699951172,1.0,1.0,1.0,0.9753502392927493,0.9753502392917739,1,1
199,3,articularywordrecognition_train_26,2,0.0995698496627784,0.0995698496627784,0.9999999999989999,3.7570592825027553,10,0.0002740842415456154,0.019915139628994636,1.142660749566654,0.22999877330481008,-0.1717091202735901,1.0,0.6164118051528931,0.6355311870574951,0.01911938190460205,0.585854560136795,0.01911938190460205,1.0,1.0,1.0,0.9802818568592748,0.9802818568582945,1,1
200,0,articularywordrecognition_train_238,21,0.15973538916620797,0.15973538916620797,0.9999999999989999,3.643613501548385,10,0.00027417019273560364,0.019453925584556893,1.1499625608517046,0.2724975212044362,-0.12378013879060745,1.0,0.8087520599365234,0.8499482870101929,0.041196227073669434,0.5618900693953037,0.041196227073669434,1.0,1.0,1.0,0.9807340808971882,0.9807340808962074,1,1
201,0,articularywordrecognition_train_11,1,0.09999511861975216,0.09999511861975216,0.9999999999989999,3.885727434355726,10,0.0002730276111848305,0.021500340362794173,1.1028590852994644,0.17913357542182995,-0.05662118270993233,1.0,0.6336190104484558,0.6400309801101685,0.0064119696617126465,0.5283105913549662,0.0064119696617126465,1.0,1.0,1.0,0.9787291443461047,0.9787291443451259,1,1
202,2,articularywordrecognition_train_197,17,0.17234934347973785,0.17234934347973785,0.9999999999989999,4.8853449622912,10,0.0002726847618676361,0.1092676604503745,1.3054196912757285,0.44908162776671223,-0.11426352709531784,1.0,0.6755126118659973,0.693763017654419,0.01825040578842163,0.5571317635476589,0.01825040578842163,1.0,1.0,1.0,0.8964904303497903,0.8964904303488936,1,1
203,3,articularywordrecognition_train_87,7,0.2524461204160911,0.2524461204160911,0.9999999999989999,4.134038190730196,10,0.0002863236984967695,0.017466207103471975,1.308158973972154,0.5024223347380025,-0.17452628910541534,1.0,0.18793857097625732,0.20876452326774597,0.020825952291488647,0.5872631445527077,0.020825952291488647,1.0,1.0,1.0,0.9826854428914771,0.9826854428904943,1,1
204,0,articularywordrecognition_train_157,14,0.154196200173062,0.154196200173062,0.9999999999989999,3.4776401903647525,10,0.00027193147119369094,0.0035934443386620514,1.1352927646450237,0.23999847629930432,-0.18417148292064667,1.0,0.6495743989944458,0.6901618242263794,0.040587425231933594,0.5920857414603233,0.040587425231933594,1.0,1.0,1.0,0.9964130043557915,0.996413004354795,1,1
205,0,articularywordrecognition_train_171,15,0.12313560358802086,0.12313560358802086,0.9999999999989999,2.6705596692424955,10,0.0002654654135958267,0.017092251794638098,1.1317784711225467,0.2054658033914254,-0.10288184881210327,1.0,0.2724032402038574,0.27812424302101135,0.005721002817153931,0.5514409244060516,0.005721002817153931,1.0,1.0,1.0,0.9830529920489562,0.9830529920479731,1,1
206,0,articularywordrecognition_train_133,12,0.14688000901397438,0.14688000901397438,0.9999999999989999,3.9820203853486684,10,0.0002749217115433139,0.012371535986351783,1.1731234073127768,0.2756401828296573,-0.16699078679084778,1.0,1.2238925695419312,1.281727910041809,0.05783534049987793,0.5834953933954239,0.05783534049987793,1.0,1.0,1.0,0.9877046768512714,0.9877046768502836,1,1
207,0,articularywordrecognition_train_60,5,0.15128596593095417,0.15128596593095417,0.9999999999989999,3.8129660482232475,10,0.00027206662347385073,0.03768632580185768,1.1805013087073888,0.316757862018306,-0.05625263974070549,1.0,1.4754626750946045,1.4901447296142578,0.01468205451965332,0.5281263198703527,0.01468205451965332,1.0,1.0,1.0,0.9630149664673137,0.9630149664663505,1,1
208,2,articularywordrecognition_train_150,13,0.09312779498482253,0.09312779498482253,0.9999999999989999,3.866600437299275,10,0.0002710201369957082,0.012181303949998374,1.111626828249871,0.2045873556194288,-0.09078982472419739,1.0,0.2821130156517029,0.28789547085762024,0.005782455205917358,0.5453949123620987,0.005782455205917358,1.0,1.0,1.0,0.9878925877960387,0.9878925877950507,1,1
209,1,articularywordrecognition_train_14,1,0.17083736907072494,0.17083736907072494,0.9999999999989999,4.27215210330495,10,0.00027673028045731264,0.014839405233415284,1.179783949374323,0.2813247399408926,-0.05852551385760307,1.0,0.475799560546875,0.492053359746933,0.016253799200057983,0.5292627569288015,0.016253799200057983,1.0,1.0,1.0,0.9852701561290961,0.9852701561281108,1,1
210,3,articularywordrecognition_train_24,2,0.07767965373616446,0.07767965373616446,0.9999999999989999,3.33903829580375,10,0.00027408516691981876,0.016223883508016766,1.117930690942185,0.1819644276536873,-0.12618309259414673,1.0,0.5409379005432129,0.5498270392417908,0.00888913869857788,0.5630915462970734,0.00888913869857788,1.0,1.0,1.0,0.9839070148408084,0.9839070148398245,1,1
211,1,articularywordrecognition_train_12,1,0.05266508910928371,0.05266508910928371,0.9999999999989999,4.345133055457508,10,0.00027157272405159514,0.01468700402352071,1.067990090781271,0.11153687285547542,0.00663767009973526,0.0,0.6478912830352783,0.6476574540138245,-0.00023382902145385742,0.49668116495013237,0.0,1.0,0.0,0.7,0.9854203239355502,0.6897942267541952,1,1
212,3,articularywordrecognition_train_107,9,0.21194962719109486,0.21194962719109486,0.9999999999989999,3.0504002134580657,10,0.0002764431582843697,0.011026453221997128,1.2836981000255363,0.4239004402530684,-0.03202759847044945,1.0,1.5077167749404907,1.581456184387207,0.07373940944671631,0.5160137992352247,0.07373940944671631,1.0,1.0,1.0,0.9890341152903015,0.9890341152893124,1,1
213,2,articularywordrecognition_train_9,0,0.11075496052090412,0.11075496052090412,0.9999999999989999,4.446206264542035,10,0.00026844387112817116,0.04560119033101833,1.1277199038382764,0.2184461350552679,-0.05924881994724274,1.0,0.4818020164966583,0.4866725206375122,0.004870504140853882,0.5296244099736214,0.004870504140853882,1.0,1.0,1.0,0.9554229181189241,0.9554229181179686,1,1
214,3,articularywordrecognition_train_230,20,0.10301280307612845,0.10301280307612845,0.9999999999989999,3.1404191909620844,10,0.00027212741461479773,0.016382020802755002,1.0991354383735574,0.16687066479436016,-0.2019074261188507,1.0,0.7334630489349365,0.766389787197113,0.032926738262176514,0.6009537130594254,0.032926738262176514,1.0,1.0,1.0,0.9837514347490391,0.9837514347480553,1,1
215,2,articularywordrecognition_train_135,12,0.1556010902578771,0.1556010902578771,0.9999999999989999,4.326213399415549,10,0.00027746115528382264,0.010964144040419071,1.1493799965246834,0.27250172975203374,-0.06751275062561035,1.0,0.731051504611969,0.7476124167442322,0.016560912132263184,0.5337563753128052,0.016560912132263184,1.0,1.0,1.0,0.9890957431165478,0.9890957431155586,1,1
216,1,articularywordrecognition_train_51,4,0.154044288534274,0.154044288534274,0.9999999999989999,4.095795031919454,10,0.00027745216049775704,0.010400341867451137,1.1706849169867761,0.2778458438652118,-0.15241080522537231,1.0,1.413902997970581,1.4823721647262573,0.06846916675567627,0.5762054026126862,0.06846916675567627,1.0,1.0,1.0,0.9896535546786995,0.9896535546777098,1,1
217,1,articularywordrecognition_train_240,21,0.18125003646523027,0.18125003646523027,0.9999999999989999,3.9574981366767443,10,0.00027214625469817723,0.02534596098438658,1.1719628025713307,0.3094188921797942,-0.2956497073173523,1.0,0.6724570989608765,0.7505126595497131,0.07805556058883667,0.6478248536586761,0.07805556058883667,1.0,1.0,1.0,0.9749725512112905,0.9749725512103153,1,1
218,0,articularywordrecognition_train_229,20,0.14524064039634807,0.14524064039634807,0.9999999999989999,4.30305546897257,10,0.0002684869267809609,0.08439116863290756,1.1452797930698875,0.26561561663987804,-0.20549453794956207,1.0,0.3890572786331177,0.4267154335975647,0.03765815496444702,0.602747268974781,0.03765815496444702,1.0,1.0,1.0,0.9190716737608755,0.9190716737599564,1,1
