anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
41,2,heartbeat_train_73,1,0.18877596206574135,0.18877596206574135,0.9999999999989999,3.860515257366321,10,0.0007112787661187854,9.989802254047797,1.048657283264933,0.1986872116309651,0.09755811095237732,0.0,0.6862120032310486,0.6860270500183105,-0.0001849532127380371,0.45122094452381134,0.0,0.029679178680244046,0.0,0.02077542507617083,4.5865275418081505e-05,9.52870593045339e-07,1
41,3,heartbeat_train_73,1,0.08063679319160455,0.08063679319160455,0.9999999999989999,3.860515257366321,10,0.000706197514073244,9.99209509454519,1.0330561769052944,0.09587221796259986,0.09999886155128479,0.0,0.6862120032310486,0.6861332654953003,-7.873773574829102e-05,0.4500005692243576,0.0,0.0,0.0,0.0,4.576023412466242e-05,0.0,1
42,0,heartbeat_train_119,1,0.19985323306256808,0.19985323306256808,0.9999999999989999,2.429507816013589,10,0.0006949360356602981,10.960206022966915,1.058852738223315,0.20456187582950874,-0.06649279594421387,1.0,0.6779839992523193,0.6781102418899536,0.00012624263763427734,0.5332463979721069,0.00012624263763427734,0.944123584184105,1.0,0.9608865089288735,1.7379729137593446e-05,1.6699947257134887e-05,1
42,1,heartbeat_train_119,1,0.13824824048900625,0.13824824048900625,0.9999999999989999,2.429507816013589,10,0.0006975603420543725,10.959090458989738,1.0498287502798334,0.15143913231932712,-0.061234887689352036,1.0,0.6779839992523193,0.6780520677566528,6.80685043334961e-05,0.530617443844676,6.80685043334961e-05,0.9099141069832165,0.5391879131255902,0.7986962488259286,1.739912815576355e-05,1.3896618390836046e-05,1
42,2,heartbeat_train_119,1,0.08792081306105762,0.08792081306105762,0.9999999999989999,2.429507816013589,10,0.0007064191608599898,10.941232516881975,1.032864870472719,0.09921326882399872,0.07861655950546265,0.0,0.6779839992523193,0.6779180765151978,-6.592273712158203e-05,0.4606917202472687,0.0,0.0,0.0,0.0,1.7712631711799884e-05,0.0,1
42,3,heartbeat_train_119,1,0.10716814524711006,0.10716814524711006,0.9999999999989999,2.429507816013589,10,0.0006990617350338563,10.950209288558499,1.050989584163428,0.1197191879760385,-0.07508085668087006,1.0,0.6779839992523193,0.6780816912651062,9.769201278686523e-05,0.537540428340435,9.769201278686523e-05,1.0,0.7738432483474976,0.9321529745042493,1.755434099390203e-05,1.6363331172911294e-05,1
43,0,heartbeat_train_202,1,0.08250609592871291,0.08250609592871291,0.9999999999989999,2.5114456255176933,10,0.0007061909796111849,10.321013954996879,1.043496904980713,0.09834152274516224,0.0735548883676529,0.0,0.676994264125824,0.6769145727157593,-7.969141006469727e-05,0.46322255581617355,0.0,0.08942351212029595,0.0,0.06259645848420717,3.2933705050067846e-05,2.061533300895634e-06,1
43,1,heartbeat_train_202,1,0.10347790223270469,0.10347790223270469,0.9999999999989999,2.5114456255176933,10,0.000699262249541818,10.327555491413259,1.034273217866649,0.11208947789431187,-0.08157142996788025,1.0,0.676994264125824,0.6770855188369751,9.125471115112305e-05,0.5407857149839401,9.125471115112305e-05,1.0,1.0,1.0,3.2718971129771455e-05,3.271897112973873e-05,1
43,2,heartbeat_train_202,1,0.10165994713479741,0.10165994713479741,0.9999999999989999,2.5114456255176933,10,0.0007044916515303974,10.311436406676549,1.0844859110133185,0.1444223486549449,-0.043765708804130554,1.0,0.676994264125824,0.6770285367965698,3.427267074584961e-05,0.5218828544020653,3.427267074584961e-05,0.7780840725905295,0.37557152188112347,0.6573303073777077,3.325064453042674e-05,2.1856656389670446e-05,1
43,3,heartbeat_train_202,1,0.07206864090449994,0.07206864090449994,0.9999999999989999,2.5114456255176933,10,0.0007057447197291617,10.315188643062983,1.0275729323030163,0.08050464497616397,0.08878912776708603,0.0,0.676994264125824,0.6769123077392578,-8.195638656616211e-05,0.455605436116457,0.0,0.0,0.0,0.0,3.3126114032188885e-05,0.0,1
44,0,heartbeat_train_36,0,0.08429654324850791,0.08429654324850791,0.9999999999989999,2.941798906502855,10,0.0006987632568759223,9.403440053529868,1.0479089240155148,0.11980621793086066,0.06257212907075882,0.0,0.6928836107254028,0.692889928817749,6.318092346191406e-06,0.4687139354646206,6.318092346191406e-06,0.0,0.42105263157894735,0.12631578947368421,8.243997925910005e-05,1.0413471064296962e-05,1
44,1,heartbeat_train_36,0,0.12320523275335139,0.12320523275335139,0.9999999999989999,2.941798906502855,10,0.0007110357213008146,9.466244420393267,1.05278369704827,0.15422161536806528,0.061703287065029144,0.0,0.6928836107254028,0.6928890943527222,5.4836273193359375e-06,0.46914835646748543,5.4836273193359375e-06,0.01669941379170537,0.23684210526315788,0.08274222123314114,7.742162525033187e-05,6.406037244685899e-06,1
44,2,heartbeat_train_36,0,0.08845513939824655,0.08845513939824655,0.9999999999989999,2.941798906502855,10,0.0007092618884428355,9.444774990299964,1.0431650839927045,0.1152258156171879,0.046692050993442535,0.0,0.6928836107254028,0.6928925514221191,8.940696716308594e-06,0.47665397450327873,8.940696716308594e-06,0.3052200435854643,1.0,0.513654030509825,7.910179502802166e-05,4.063095583666473e-05,1
44,3,heartbeat_train_36,0,0.20306514557866417,0.20306514557866417,0.9999999999989999,2.941798906502855,10,0.0007176638235488111,9.44186645998244,1.0474108854092996,0.219604420618926,0.01054383534938097,0.0,0.6928836107254028,0.6928880214691162,4.410743713378906e-06,0.4947280823253095,4.410743713378906e-06,1.0,0.0,0.7,7.933219990438851e-05,5.553253993301641e-05,1
45,0,heartbeat_train_184,1,0.04321095017204824,0.04321095017204824,0.9999999999989999,3.1628324893736277,10,0.0007035696721147626,9.749709055183528,1.0352376612288523,0.06774211617522745,-0.006391472183167934,1.0,0.6926140785217285,0.6926150321960449,9.5367431640625e-07,0.503195736091584,9.5367431640625e-07,0.6797403992872517,0.11594202898550725,0.5106008881967283,5.8311626728637755e-05,2.977396839980875e-05,1
45,1,heartbeat_train_184,1,0.10141312937983675,0.10141312937983675,0.9999999999989999,3.1628324893736277,10,0.0007059931778078393,9.749402944167532,1.0536256002018178,0.120176198203877,0.002812957391142845,0.0,0.6926140785217285,0.6926108598709106,-3.2186508178710938e-06,0.4985935213044286,0.0,0.26361206922685676,0.0,0.18452844845879973,5.8329479292233855e-05,1.0763448313194837e-05,1
45,2,heartbeat_train_184,1,0.13549984419676406,0.13549984419676406,0.9999999999989999,3.1628324893736277,10,0.0007089532216747826,9.743434235823,1.0753660805600873,0.18087343825439645,0.00864384789019823,0.0,0.6926140785217285,0.6926066875457764,-7.3909759521484375e-06,0.4956780760549009,0.0,0.0,0.0,0.0,5.8678672020112677e-05,0.0,1
45,3,heartbeat_train_184,1,0.12153320733917786,0.12153320733917786,0.9999999999989999,3.1628324893736277,10,0.0007070517036519501,9.75093266983146,1.060829302364482,0.14739072076604162,-0.013475361280143261,1.0,0.6926140785217285,0.6926223039627075,8.225440979003906e-06,0.5067376806400716,8.225440979003906e-06,1.0,1.0,1.0,5.824031940326873e-05,5.824031940321048e-05,1
46,0,heartbeat_train_6,0,0.05380234601125446,0.05380234601125446,0.9999999999989999,2.7610981600291264,10,0.0007046345420186262,9.619607989874716,1.0229520682578859,0.07199689862129433,-0.08830367028713226,1.0,0.6898229718208313,0.6898061633110046,-1.6808509826660156e-05,0.5441518351435661,0.0,1.0,0.0,0.7,6.641364737301484e-05,4.648955316106389e-05,1
46,1,heartbeat_train_6,0,0.06043136850844617,0.06043136850844617,0.9999999999989999,2.7610981600291264,10,0.0007049795233094705,9.641218627029442,1.0341090244723483,0.08561846191186884,0.053833045065402985,0.0,0.6898229718208313,0.6898384094238281,1.5437602996826172e-05,0.4730834774672985,1.5437602996826172e-05,0.14114151441504258,1.0,0.39879906009052984,6.49938032629476e-05,2.5919467652946394e-05,1
46,2,heartbeat_train_6,0,0.09977868891766797,0.09977868891766797,0.9999999999989999,2.7610981600291264,10,0.0007009349183745636,9.594237801238732,1.0405042549746666,0.11908978028978448,0.07719124853610992,0.0,0.6898229718208313,0.6898378133773804,1.4841556549072266e-05,0.46140437573194504,1.4841556549072266e-05,0.0,0.9613899613899614,0.28841698841698843,6.812012949154652e-05,1.9647002598507476e-05,1
46,3,heartbeat_train_6,0,0.11661425314216232,0.11661425314216232,0.9999999999989999,2.7610981600291264,10,0.0006994425860452234,9.587212124265404,1.053860618944508,0.14208821046320033,0.04314437136054039,0.0,0.6898229718208313,0.6898318529129028,8.881092071533203e-06,0.4784278143197298,8.881092071533203e-06,0.2057276284834672,0.5752895752895753,0.3165962125252997,6.860040467033184e-05,2.171862829630822e-05,1
47,0,heartbeat_train_196,1,0.03491663629370167,0.03491663629370167,0.9999999999989999,3.2313563158830316,10,0.0007040498159106913,10.402450566847662,1.0238180929644713,0.048928641963538834,0.1300215721130371,0.0,0.6823701858520508,0.6822845935821533,-8.559226989746094e-05,0.43498921394348145,0.0,0.0,0.0,0.0,3.035799747761292e-05,0.0,1
47,1,heartbeat_train_196,1,0.04507797560234232,0.04507797560234232,0.9999999999989999,3.2313563158830316,10,0.0007043513450581934,10.400942989926996,1.0259979553440106,0.061777680321952716,0.059447698295116425,0.0,0.6823701858520508,0.6823211908340454,-4.8995018005371094e-05,0.4702761508524418,0.0,0.43837149176671864,0.0,0.30686004423670304,3.0403799009959592e-05,9.329711109150698e-06,1
47,2,heartbeat_train_196,1,0.4866610045558407,0.4866610045558407,0.9999999999989999,3.2313563158830316,10,0.000728183854134976,10.368855737359022,1.141352134023537,0.5520151307898316,0.0951453372836113,0.0,0.6823701858520508,0.6814449429512024,-0.0009252429008483887,0.45242733135819435,0.0,0.21663465900747456,0.0,0.15164426130523218,3.13951938973488e-05,4.76090098709323e-06,1
47,3,heartbeat_train_196,1,0.04801317318365179,0.04801317318365179,0.9999999999989999,3.2313563158830316,10,0.0007032692159588892,10.406099999696211,1.0508804723771532,0.0887423462284323,-0.030969448387622833,1.0,0.6823701858520508,0.6823812127113342,1.1026859283447266e-05,0.5154847241938114,1.1026859283447266e-05,1.0,1.0,1.0,3.0247409918075202e-05,3.0247409918044953e-05,1
48,0,heartbeat_train_152,1,0.10479705008306002,0.10479705008306002,0.9999999999989999,2.685578506806694,10,0.0007067266287906396,10.352248581615168,1.0566773825543307,0.13533031825956449,0.10455477237701416,0.0,0.6824345588684082,0.6821447610855103,-0.0002897977828979492,0.4477226138114929,0.0,0.0,0.0,0.0,3.192093219787032e-05,0.0,1
48,1,heartbeat_train_152,1,0.04748653218538138,0.04748653218538138,0.9999999999989999,2.685578506806694,10,0.0007023651392113753,10.365623199670955,1.0365790248173232,0.06859002762831004,0.08522588014602661,0.0,0.6824345588684082,0.6824022531509399,-3.230571746826172e-05,0.4573870599269867,0.0,0.09786105757750993,0.0,0.06850274030425695,3.149684425063058e-05,2.1576201421024168e-06,1
48,2,heartbeat_train_152,1,0.053439809970494814,0.053439809970494814,0.9999999999989999,2.685578506806694,10,0.0007027237343929562,10.354649145112276,1.0538984251514716,0.09478444418889856,0.04151371493935585,0.0,0.6824345588684082,0.6824065446853638,-2.8014183044433594e-05,0.4792431425303221,0.0,0.3191732085796099,0.0,0.2234212460057269,3.184439587514839e-05,7.1147146047181695e-06,1
48,3,heartbeat_train_152,1,0.05301029094989916,0.05301029094989916,0.9999999999989999,2.685578506806694,10,0.0007031868896957583,10.354677224729826,1.035071228727547,0.07256118467209957,-0.09295885264873505,1.0,0.6824345588684082,0.6825526356697083,0.00011807680130004883,0.5464794263243675,0.00011807680130004883,1.0,1.0,1.0,3.184350170924508e-05,3.184350170921323e-05,1
49,0,heartbeat_train_46,0,0.11046817210411117,0.11046817210411117,0.9999999999989999,3.173142903816148,10,0.0006972258257967776,10.369098767884328,1.0452753422016667,0.1280065833357023,0.10252459347248077,0.0,0.6895854473114014,0.6896762847900391,9.083747863769531e-05,0.4487377032637596,9.083747863769531e-05,0.0,1.0,0.30000000000000004,3.1387564833969035e-05,9.416269450181295e-06,1
49,1,heartbeat_train_46,0,0.3369242642319555,0.3369242642319555,0.9999999999989999,3.173142903816148,10,0.0007227447407881141,10.372442552823149,1.0870170364587466,0.36948992622296284,-0.07571810483932495,1.0,0.6895854473114014,0.6893737316131592,-0.0002117156982421875,0.5378590524196625,0.0,0.9762383126323038,0.0,0.6833668188426126,3.128278684257171e-05,2.1377618529118388e-05,1
49,2,heartbeat_train_46,0,0.06450602075905729,0.06450602075905729,0.9999999999989999,3.173142903816148,10,0.0007025542256011808,10.362048742022871,1.0404108206703142,0.10182025546208047,0.056742772459983826,0.0,0.6895854473114014,0.6896092295646667,2.378225326538086e-05,0.4716286137700081,2.378225326538086e-05,0.2507478181029866,0.2618110236220472,0.2540667797587048,3.160962984002298e-05,8.03095686281127e-06,1
49,3,heartbeat_train_46,0,0.1680803556229798,0.1680803556229798,0.9999999999989999,3.173142903816148,10,0.000707996490536358,10.345576732800037,1.0739119121469616,0.19353951710715234,-0.08005654066801071,1.0,0.6895854473114014,0.6894701719284058,-0.00011527538299560547,0.5400282703340054,0.0,1.0,0.0,0.7,3.213461587146351e-05,2.2494231110001957e-05,1
50,0,heartbeat_train_71,1,0.06404516663841665,0.06404516663841665,0.9999999999989999,2.817078088300959,10,0.0007054891020181255,9.523519043172913,1.0300658083369303,0.07898853060280116,0.13524919748306274,0.0,0.6853070259094238,0.68520188331604,-0.00010514259338378906,0.43237540125846863,0.0,0.0,0.0,0.0,7.3111927094319e-05,0.0,1
50,1,heartbeat_train_71,1,0.07059502232861288,0.07059502232861288,0.9999999999989999,2.817078088300959,10,0.0007009069396321179,9.52502958245701,1.0443680465915828,0.0923980380316113,-0.08019919693470001,1.0,0.6853070259094238,0.6853499412536621,4.291534423828125e-05,0.54009959846735,4.291534423828125e-05,0.9169516319250046,0.7309644670050761,0.8611554824490261,7.30015720251239e-05,6.286570397677003e-05,1
50,2,heartbeat_train_71,1,0.0460320564440469,0.0460320564440469,0.9999999999989999,2.817078088300959,10,0.0007023353253207427,9.52735397454046,1.03462716973291,0.06924950117020001,-0.06744182109832764,1.0,0.6853070259094238,0.6853420734405518,3.504753112792969e-05,0.5337209105491638,3.504753112792969e-05,0.8626560470177456,0.5969543147208122,0.7829455273286655,7.283208480271708e-05,5.702355504225238e-05,1
50,3,heartbeat_train_71,1,0.0350578361792932,0.0350578361792932,0.9999999999989999,2.817078088300959,10,0.0007024870774192312,9.525446873867958,1.0257832061725993,0.050420890858395094,-0.09971237182617188,1.0,0.6853070259094238,0.6853657364845276,5.8710575103759766e-05,0.5498561859130859,5.8710575103759766e-05,1.0,1.0,1.0,7.297111545120746e-05,7.297111545113448e-05,1
51,0,heartbeat_train_188,1,0.07458038147369395,0.07458038147369395,0.9999999999989999,2.983247378067395,10,0.0007002355508600502,8.849022776033525,1.025941358515505,0.08115357877119955,-0.06760537624359131,1.0,0.6911344528198242,0.6911634206771851,2.8967857360839844e-05,0.5338026881217957,2.8967857360839844e-05,0.9837356639154803,0.6403162055335968,0.8807098264009152,0.00014352192083003394,0.0001264011659788187,1
51,1,heartbeat_train_188,1,0.07382513552870458,0.07382513552870458,0.9999999999989999,2.983247378067395,10,0.0007041622886033039,8.84006263970768,1.0468408061603554,0.09907073954138322,-0.049678824841976166,1.0,0.6911344528198242,0.6911519169807434,1.7464160919189453e-05,0.5248394124209881,1.7464160919189453e-05,0.8714210786445439,0.38603425559947296,0.7258050317310226,0.00014481367531228728,0.00010510649420501555,1
51,2,heartbeat_train_188,1,0.09057348045539403,0.09057348045539403,0.9999999999989999,2.983247378067395,10,0.0007058349384017966,8.83772701104914,1.0455303859820806,0.11636090719284696,0.08940885215997696,0.0,0.6911344528198242,0.6910752058029175,-5.924701690673828e-05,0.4552955739200115,0.0,0.0,0.0,0.0,0.00014515230158116595,0.0,1
51,3,heartbeat_train_188,1,0.10684847162221599,0.10684847162221599,0.9999999999989999,2.983247378067395,10,0.0006990199919458342,8.847928956932252,1.0461204183715138,0.12140142817538767,-0.0702013298869133,1.0,0.6911344528198242,0.6911796927452087,4.5239925384521484e-05,0.5351006649434566,4.5239925384521484e-05,1.0,1.0,1.0,0.00014367899373750177,0.00014367899373735808,1
52,0,heartbeat_train_194,1,0.04674584023543286,0.04674584023543286,0.9999999999989999,2.395389685008225,10,0.0007026630778379002,10.205028172513442,1.03279553135921,0.06666651559836988,0.03150884062051773,0.0,0.680466890335083,0.6804558038711548,-1.1086463928222656e-05,0.48424557968974113,0.0,0.0,0.0,0.0,3.6983889002487905e-05,0.0,1
52,1,heartbeat_train_194,1,0.11297829585459752,0.11297829585459752,0.9999999999989999,2.395389685008225,10,0.0007071948751357894,10.192682221286718,1.0393383246283083,0.13245387589835458,0.02668067440390587,0.0,0.680466890335083,0.6804419755935669,-2.491474151611328e-05,0.48665966279804707,0.0,0.10718052080612706,0.0,0.07502636456428893,3.7443320516190005e-05,2.809236215542381e-06,1
52,2,heartbeat_train_194,1,0.05856224808710463,0.05856224808710463,0.9999999999989999,2.395389685008225,10,0.0007033450601090302,10.199392587859176,1.0335279428392123,0.07552122368145787,-0.013538208790123463,1.0,0.680466890335083,0.6804735660552979,6.67572021484375e-06,0.5067691043950617,6.67572021484375e-06,1.0,1.0,1.0,3.71929032453477e-05,3.71929032453105e-05,1
52,3,heartbeat_train_194,1,0.04702418666547999,0.04702418666547999,0.9999999999989999,2.395389685008225,10,0.0007033822571258569,10.199674035508353,1.035982531723984,0.07402863180833831,-0.0036815591156482697,1.0,0.680466890335083,0.6804688572883606,1.9669532775878906e-06,0.5018407795578241,1.9669532775878906e-06,0.7811921135028477,0.29464285714285715,0.6352273365948505,3.718243686310164e-05,2.361930033663062e-05,1
53,0,heartbeat_train_51,0,0.2448460488108404,0.2448460488108404,0.9999999999989999,3.362372937822079,10,0.0007182406373033249,9.46024688097874,1.07113052262991,0.2733204722432031,-0.09277260303497314,1.0,0.6901203393936157,0.689754843711853,-0.0003654956817626953,0.5463863015174866,0.0,1.0,0.0,0.7,7.788735973371093e-05,5.4521151813543116e-05,1
53,1,heartbeat_train_51,0,0.06943794882125451,0.06943794882125451,0.9999999999989999,3.362372937822079,10,0.0007064742576982979,9.47082288927578,1.0527190739747299,0.11794712485845833,-0.06930296123027802,1.0,0.6901203393936157,0.6900924444198608,-2.7894973754882812e-05,0.534651480615139,0.0,0.870377923556091,0.0,0.6092645464892636,7.706796298193492e-05,4.695477751499298e-05,1
53,2,heartbeat_train_51,0,0.09442410129283123,0.09442410129283123,0.9999999999989999,3.362372937822079,10,0.0007078020343598988,9.476744826540955,1.0576298740231578,0.13675269841875112,0.08828946948051453,0.0,0.6901203393936157,0.6901829242706299,6.258487701416016e-05,0.45585526525974274,6.258487701416016e-05,0.0,1.0,0.30000000000000004,7.661292003772262e-05,2.29838760112938e-05,1
53,3,heartbeat_train_51,0,0.12664441619969538,0.12664441619969538,0.9999999999989999,3.362372937822079,10,0.0007019581916669282,9.416124148817946,1.065746108700305,0.16102536767423287,-0.06939195096492767,1.0,0.6901203393936157,0.6900900602340698,-3.0279159545898438e-05,0.5346959754824638,0.0,0.8708694109969081,0.0,0.6096085876978357,8.140090648666699e-05,4.962269164061103e-05,1
54,0,heartbeat_train_106,1,0.0666021004936992,0.0666021004936992,0.9999999999989999,3.2449869062116705,10,0.0007006458246279565,9.946306565847227,1.0409902471592718,0.08361576340455884,-0.12061560153961182,1.0,0.6896746158599854,0.6897505521774292,7.593631744384766e-05,0.5603078007698059,7.593631744384766e-05,1.0,0.728,0.9184,4.7904238748374295e-05,4.399525286646295e-05,1
54,1,heartbeat_train_106,1,0.06296567091640771,0.06296567091640771,0.9999999999989999,3.2449869062116705,10,0.0007037147143373499,9.946338674406777,1.0488797494527058,0.10317356864433243,0.13780105113983154,0.0,0.6896746158599854,0.6896402835845947,-3.4332275390625e-05,0.43109947443008423,0.0,0.0,0.0,0.0,4.790270063696516e-05,0.0,1
54,2,heartbeat_train_106,1,0.06372163926093681,0.06372163926093681,0.9999999999989999,3.2449869062116705,10,0.0007050231482974473,9.93747795814645,1.0400603873979044,0.0897969081841632,0.08233970403671265,0.0,0.6896746158599854,0.6896237134933472,-5.0902366638183594e-05,0.4588301479816437,0.0,0.2146198649663523,0.0,0.1502339054764466,4.832903891728305e-05,7.26066026445935e-06,1
54,3,heartbeat_train_106,1,0.09838892933597321,0.09838892933597321,0.9999999999989999,3.2449869062116705,10,0.0007001210967505095,9.949753141136242,1.0514461901023127,0.12730839918172993,-0.11007685959339142,1.0,0.6896746158599854,0.6897789239883423,0.0001043081283569336,0.5550384297966957,0.0001043081283569336,0.9592180231538974,1.0,0.9714526162077282,4.773941738064939e-05,4.637658191061816e-05,1
55,0,heartbeat_train_96,1,0.1968257945210486,0.1968257945210486,0.9999999999989999,4.221869280066625,10,0.0007115005107982802,10.684281514116822,1.063387287482131,0.2149429362617921,0.06128527969121933,0.0,0.6679155826568604,0.6677823662757874,-0.00013321638107299805,0.46935736015439034,0.0,0.0,0.0,0.0,2.2902109949475003e-05,0.0,1
55,1,heartbeat_train_96,1,0.09480017569741235,0.09480017569741235,0.9999999999989999,4.221869280066625,10,0.0006994651981656632,10.705137433227039,1.0360986836126869,0.1061685255063625,-0.04246965050697327,1.0,0.6679155826568604,0.6679470539093018,3.147125244140625e-05,0.5212348252534866,3.147125244140625e-05,1.0,1.0,1.0,2.2429411807993154e-05,2.242941180797072e-05,1
55,2,heartbeat_train_96,1,0.03579977841441193,0.03579977841441193,0.9999999999989999,4.221869280066625,10,0.000703491013816185,10.693405302320196,1.0275394479984392,0.04990270448929992,0.015234297141432762,0.0,0.6679155826568604,0.6679123640060425,-3.2186508178710938e-06,0.4923828514292836,0.0,0.44384380059646333,0.0,0.3106906604175243,2.2694106282498095e-05,7.0508468684877695e-06,1
55,3,heartbeat_train_96,1,0.05168025176553148,0.05168025176553148,0.9999999999989999,4.221869280066625,10,0.0007046679302300477,10.696490781620911,1.0312211822732962,0.06617337876554819,0.046998441219329834,0.0,0.6679155826568604,0.6678885221481323,-2.7060508728027344e-05,0.4765007793903351,0.0,0.1376979237959949,0.0,0.09638854665719643,2.2624192002313766e-05,2.18071298639421e-06,1
56,0,heartbeat_train_21,0,0.08415070518948924,0.08415070518948924,0.9999999999989999,4.011545907336846,10,0.0007046951446554576,8.6848442206685,1.0489849435003693,0.12267500976905481,0.014276187866926193,0.0,0.6928238868713379,0.692825973033905,2.086162567138672e-06,0.4928619060665369,2.086162567138672e-06,0.5547778980538934,0.2536231884057971,0.46443148515946453,0.0001691297779848561,7.854919397411868e-05,1
56,1,heartbeat_train_21,0,0.2048253853120012,0.2048253853120012,0.9999999999989999,4.011545907336846,10,0.00069456117387976,8.705951929714008,1.0608326540591457,0.21238394139150552,-0.0439641959965229,1.0,0.6928238868713379,0.692800760269165,-2.3126602172851562e-05,0.5219820979982615,0.0,1.0,0.0,0.7,0.00016559724879398603,0.00011591807415567427,1
56,2,heartbeat_train_21,0,0.11798782326013162,0.11798782326013162,0.9999999999989999,4.011545907336846,10,0.0007124092666759287,8.717698346976869,1.047500501424761,0.15487241371372834,0.03504660725593567,0.0,0.6928238868713379,0.6928315162658691,7.62939453125e-06,0.48247669637203217,7.62939453125e-06,0.3959971832777235,0.927536231884058,0.5554588978596239,0.00016366345422610994,9.09083219042431e-05,1
56,3,heartbeat_train_21,0,0.17280932597730495,0.17280932597730495,0.9999999999989999,4.011545907336846,10,0.0007164326078886867,8.733276478994458,1.0676134413335743,0.22747967981067369,0.08684778213500977,0.0,0.6928238868713379,0.6928321123123169,8.225440979003906e-06,0.4565761089324951,8.225440979003906e-06,0.0,1.0,0.30000000000000004,0.0001611336393852085,4.834009181551421e-05,1
57,0,heartbeat_train_54,0,0.07561830222665201,0.07561830222665201,0.9999999999989999,2.973343453508519,10,0.0007076261174272507,9.71031686545961,1.046375244110246,0.1095847863059302,-0.06984400004148483,1.0,0.692176103591919,0.6921521425247192,-2.396106719970703e-05,0.5349220000207424,0.0,1.0,0.0,0.7,6.065449173032101e-05,4.245814421118224e-05,1
57,1,heartbeat_train_54,0,0.06722533529991863,0.06722533529991863,0.9999999999989999,2.973343453508519,10,0.0007002801039738361,9.705723449071108,1.035745832213063,0.09006751236940785,-0.0016734986566007137,1.0,0.692176103591919,0.6921759843826294,-1.1920928955078125e-07,0.5008367493283004,0.0,0.2749340266651853,0.0,0.1924538186656297,6.0933743936495476e-05,1.1726931706160486e-05,1
57,2,heartbeat_train_54,0,0.0792384375170788,0.0792384375170788,0.9999999999989999,2.973343453508519,10,0.0007033085630969181,9.687855286802055,1.0467475248386924,0.1095326042941545,0.024175722151994705,0.0,0.692176103591919,0.6921820640563965,5.9604644775390625e-06,0.48791213892400265,5.9604644775390625e-06,0.0,1.0,0.30000000000000004,6.203230335171525e-05,1.8609691005495968e-05,1
57,3,heartbeat_train_54,0,0.13336280325378422,0.13336280325378422,0.9999999999989999,2.973343453508519,10,0.0007100454028217424,9.750113210607974,1.0708687855786287,0.18524832072408423,-0.03864480182528496,1.0,0.692176103591919,0.6921436786651611,-3.24249267578125e-05,0.5193224009126425,0.0,0.668163258853326,0.0,0.4677142811973281,5.828806453010299e-05,2.7262160204053332e-05,1
58,0,heartbeat_train_68,1,0.13184865017188638,0.13184865017188638,0.9999999999989999,5.07373345585618,10,0.0006975074107618147,9.291614908731836,1.050991009901551,0.1511354651317355,-0.15289829671382904,1.0,0.6865127682685852,0.6866943836212158,0.00018161535263061523,0.5764491483569145,0.00018161535263061523,1.0,1.0,1.0,9.219405501303629e-05,9.219405501294409e-05,1
58,1,heartbeat_train_68,1,0.0979031047238104,0.0979031047238104,0.9999999999989999,5.07373345585618,10,0.0007065599194719581,9.277600772426823,1.0489693476953872,0.11766462166345006,0.1421465277671814,0.0,0.6865127682685852,0.6863788366317749,-0.00013393163681030273,0.4289267361164093,0.0,0.03757872058940257,0.0,0.026305104412581798,9.34951707789203e-05,2.4594002294092054e-06,1
58,2,heartbeat_train_68,1,0.12058323967609105,0.12058323967609105,0.9999999999989999,5.07373345585618,10,0.0007080030412430946,9.274112605089263,1.0611209338377872,0.14905527255909645,0.15366685390472412,0.0,0.6865127682685852,0.6863695383071899,-0.00014322996139526367,0.42316657304763794,0.0,0.0,0.0,0.0,9.38218670342032e-05,0.0,1
58,3,heartbeat_train_68,1,0.07263817636495026,0.07263817636495026,0.9999999999989999,5.07373345585618,10,0.0007039480111997762,9.273221666150953,1.070978524643268,0.12606776807893405,-0.09541729092597961,1.0,0.6865127682685852,0.6866044998168945,9.173154830932617e-05,0.5477086454629898,9.173154830932617e-05,0.8124998693691353,0.5050869707909419,0.7202759997956772,9.390549383646443e-05,6.763787345929859e-05,1
59,0,heartbeat_train_120,1,0.0747247211515454,0.0747247211515454,0.9999999999989999,3.0114147605358133,10,0.0007059289701669342,11.194108520220047,1.0323822793184265,0.09039215275971145,0.06732518970966339,0.0,0.6845178008079529,0.6844778060913086,-3.999471664428711e-05,0.4663374051451683,0.0,0.17016069648860194,0.0,0.11911248754202135,1.3754995094523447e-05,1.6383916818353503e-06,1
59,1,heartbeat_train_120,1,0.13382473651558974,0.13382473651558974,0.9999999999989999,3.0114147605358133,10,0.0006993761165230164,11.204335730903768,1.0584007577547352,0.14763439591470126,-0.02101619727909565,1.0,0.6845178008079529,0.6845376491546631,1.9848346710205078e-05,0.5105080986395478,1.9848346710205078e-05,0.7381003581757175,0.36958934517203107,0.6275470542746115,1.3615036773276733e-05,8.54407622090178e-06,1
