anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,racketsports_train_117,3,0.12822755756500095,0.12822755756500095,0.9999999999989999,1.9476610124871836,10,0.00021968895821279747,5.136352449913919e-05,1.1077629898769539,0.17155002319570814,-0.02198733761906624,1.0,0.2957461476325989,0.29838910698890686,0.0026429593563079834,0.5109936688095331,0.0026429593563079834,0.705130467547854,0.28557305889020557,0.5792632449505595,0.9999486377945842,0.5792334927122033,1
30,1,racketsports_train_117,3,0.13286352750489583,0.13286352750489583,0.9999999999989999,1.9476610124871836,10,0.00021680156246459785,5.111013148268757e-05,1.1143165723720203,0.17679357981949084,-0.0786077082157135,1.0,0.2957461476325989,0.3031649589538574,0.007418811321258545,0.5393038541078568,0.007418811321258545,1.0,0.8016062136122417,0.9404818640836725,0.9999488911746179,0.9404337971593655,1
30,2,racketsports_train_117,3,0.1869959065980476,0.1869959065980476,0.9999999999989999,1.9476610124871836,10,0.0002160296621997526,5.1148434142429565e-05,1.1510143328872482,0.22843009060901906,-0.06813184916973114,1.0,0.2957461476325989,0.30500108003616333,0.009254932403564453,0.5340659245848656,0.009254932403564453,0.9454434574275585,1.0,0.961810420199291,0.9999488528739164,0.9617612263594987,1
30,3,racketsports_train_117,3,0.21218496176044555,0.21218496176044555,0.9999999999989999,1.9476610124871836,10,0.00023725333171381268,5.2100447660364296e-05,1.16350869131436,0.31295997391835234,0.11341067403554916,0.0,0.2957461476325989,0.27953121066093445,-0.01621493697166443,0.4432946629822254,0.0,0.0,0.0,0.0,0.9999479009095444,0.0,1
31,0,racketsports_train_98,2,0.06691721029374856,0.06691721029374856,0.9999999999989999,2.175082432938278,10,0.00022136882478879526,9.533062695776423e-05,1.0753214137876828,0.10877896388868497,0.10777661204338074,0.0,0.17573004961013794,0.17229187488555908,-0.0034381747245788574,0.44611169397830963,0.0,0.0,0.0,0.0,0.9999046739168621,0.0,1
31,1,racketsports_train_98,2,0.0958355720741481,0.0958355720741481,0.9999999999989999,2.175082432938278,10,0.00021740314149944413,9.436265956348792e-05,1.0832721588965144,0.13177734896870988,0.03487503156065941,0.0,0.17573004961013794,0.1739746481180191,-0.0017554014921188354,0.4825624842196703,0.0,1.0,0.0,0.7,0.9999056417924523,0.6999339492540165,1
31,2,racketsports_train_98,2,0.1935907865166011,0.1935907865166011,0.9999999999989999,2.175082432938278,10,0.00021447642707188023,9.35265201783848e-05,1.1959226745513292,0.2876790053962779,0.046390146017074585,0.0,0.17573004961013794,0.1730022132396698,-0.0027278363704681396,0.4768049269914627,0.0,0.8420457501721185,0.0,0.5894320251204829,0.9999064778532903,0.5893769001715647,1
31,3,racketsports_train_98,2,0.1761050705522577,0.1761050705522577,0.9999999999989999,2.175082432938278,10,0.00021533093662740868,9.331142202591445e-05,1.1675700490797032,0.2350478493602361,0.07856300473213196,0.0,0.17573004961013794,0.17009052634239197,-0.005639523267745972,0.460718497633934,0.0,0.40072666625071046,0.0,0.2805086663754973,0.9999066929313495,0.2804824929338262,1
32,0,racketsports_train_81,1,0.17732969494940817,0.17732969494940817,0.9999999999989999,1.8324489724742334,10,0.00023649854172813528,7.32860778322152e-05,1.1155611980776905,0.23517977738156245,-0.06013324484229088,1.0,0.23304767906665802,0.2450639307498932,0.012016251683235168,0.5300666224211454,0.012016251683235168,0.906514409966867,1.0,0.9345600869768069,0.9999267166075269,0.9344915992422287,1
32,1,racketsports_train_81,1,0.15962790000886962,0.15962790000886962,0.9999999999989999,1.8324489724742334,10,0.00021028491705108384,7.322669973848152e-05,1.1113356665200185,0.2004325444990747,0.06746087223291397,0.0,0.23304767906665802,0.22318091988563538,-0.009866759181022644,0.466269563883543,0.0,0.0,0.0,0.0,0.9999267759812709,0.0,1
32,2,racketsports_train_81,1,0.10824481225813712,0.10824481225813712,0.9999999999989999,1.8324489724742334,10,0.0002172347344144198,7.28092886691987e-05,1.1022718151828717,0.15504723683258112,-0.07329156994819641,1.0,0.23304767906665802,0.24171821773052216,0.008670538663864136,0.5366457849740982,0.008670538663864136,1.0,0.7215676645622442,0.9164702993686733,0.9999271933618628,0.9164035742463071,1
32,3,racketsports_train_81,1,0.1403448335144724,0.1403448335144724,0.9999999999989999,1.8324489724742334,10,0.00021696593573743085,7.339308241340315e-05,1.131996373647851,0.20285184375156495,0.014961428940296173,0.0,0.23304767906665802,0.2317517250776291,-0.0012959539890289307,0.4925192855298519,0.0,0.37299134905997006,0.0,0.261093944341979,0.999926609610793,0.2610747825555231,1
33,0,racketsports_train_46,1,0.09548392930380259,0.09548392930380259,0.9999999999989999,2.599402031831612,10,0.00022448484137111913,0.0001860630916477393,1.138891854156532,0.21247689267637893,-0.05903955549001694,1.0,0.19617462158203125,0.2008676677942276,0.00469304621219635,0.5295197777450085,0.00469304621219635,1.0,1.0,1.0,0.9998139542170158,0.9998139542160159,1
33,1,racketsports_train_46,1,0.12627603664735548,0.12627603664735548,0.9999999999989999,2.599402031831612,10,0.00021401588725028856,0.0001881452132664885,1.1036459788828838,0.1727924997183748,0.08723625540733337,0.0,0.19617462158203125,0.18810951709747314,-0.008065104484558105,0.4563818722963333,0.0,0.0,0.0,0.0,0.9998118724849342,0.0,1
33,2,racketsports_train_46,1,0.09013125992939598,0.09013125992939598,0.9999999999989999,2.599402031831612,10,0.00021847619734311312,0.00018667608159283043,1.1520962304980604,0.2140253064297527,-0.023472890257835388,1.0,0.19617462158203125,0.19735322892665863,0.0011786073446273804,0.5117364451289177,0.0011786073446273804,0.7568520385291823,0.25113908777723093,0.6051381533035968,0.9998133413413027,0.6050251990269695,1
33,3,racketsports_train_46,1,0.07058144702484233,0.07058144702484233,0.9999999999989999,2.599402031831612,10,0.0002205303067816466,0.0001857322431080341,1.0723101580551564,0.11363293492575179,-0.012588990852236748,1.0,0.19617462158203125,0.1970679759979248,0.0008933544158935547,0.5062944954261184,0.0008933544158935547,0.6824453451816646,0.190357046468431,0.5348188555676945,0.9998142850040573,0.5347195316855679,1
34,0,racketsports_train_33,0,0.13924250604270366,0.13924250604270366,0.9999999999989999,1.882877343121695,10,0.0002203739369851219,4.9979010073326366e-05,1.1327500438701597,0.2027843368139606,-0.005863763391971588,1.0,0.5832383036613464,0.5868188142776489,0.0035805106163024902,0.5029318816959858,0.0035805106163024902,1.0,1.0,1.0,0.9999500222388567,0.9999500222378566,1
34,1,racketsports_train_33,0,0.08306141171435966,0.08306141171435966,0.9999999999989999,1.882877343121695,10,0.00022292357981955563,5.040357888366064e-05,1.0703609006297856,0.12197096200350413,0.0684928372502327,0.0,0.5832383036613464,0.572462797164917,-0.010775506496429443,0.46575358137488365,0.0,0.3606387018189876,0.0,0.2524470912732913,0.9999495976913554,0.25243436735682806,1
34,2,racketsports_train_33,0,0.1735872152642483,0.1735872152642483,0.9999999999989999,1.882877343121695,10,0.00022408968421715425,5.017898322364563e-05,1.1514519412951223,0.24712491602458067,0.11043448746204376,0.0,0.5832383036613464,0.5526719093322754,-0.030566394329071045,0.4447827562689781,0.0,0.0,0.0,0.0,0.9999498222757205,0.0,1
34,3,racketsports_train_33,0,0.07412031948446461,0.07412031948446461,0.9999999999989999,1.882877343121695,10,0.00022432541690630052,5.0751875870152985e-05,1.0710980611117114,0.11145338798541653,0.05686863139271736,0.0,0.5832383036613464,0.5761146545410156,-0.0071236491203308105,0.4715656843036413,0.0,0.4605903844294746,0.0,0.32241326910063217,0.9999492494119846,0.3223969064373189,1
35,0,racketsports_train_94,2,0.07018487350242279,0.07018487350242279,0.9999999999989999,1.9370331460429664,10,0.0002244612360121864,4.3843071251700246e-05,1.061894337175171,0.10689888562228245,-0.07909594476222992,1.0,0.10591541975736618,0.10908327996730804,0.003167860209941864,0.539547972381115,0.003167860209941864,1.0,1.0,1.0,0.9999561578898417,0.9999561578888416,1
35,1,racketsports_train_94,2,0.0717661593831397,0.0717661593831397,0.9999999999989999,1.9370331460429664,10,0.00021579686773734132,4.357799383293167e-05,1.0465396221247005,0.09085376347964423,0.010510148480534554,0.0,0.10591541975736618,0.1057048961520195,-0.0002105236053466797,0.4947449257597327,0.0,0.5752942003014219,0.0,0.40270594021099526,0.9999564229556741,0.4026883914759857,1
35,2,racketsports_train_94,2,0.16633036815918065,0.16633036815918065,0.9999999999989999,1.9370331460429664,10,0.00021797283748599733,4.385966929764885e-05,1.1562784167361286,0.23856682139046267,0.13188797235488892,0.0,0.10591541975736618,0.1010945588350296,-0.004820860922336578,0.43405601382255554,0.0,0.0,0.0,0.0,0.9999561412925236,0.0,1
35,3,racketsports_train_94,2,0.11032449202386205,0.11032449202386205,0.9999999999989999,1.9370331460429664,10,0.00022558814462978136,4.384766334600904e-05,1.097197160659768,0.15919658754856306,0.09546332061290741,0.0,0.10591541975736618,0.10147709399461746,-0.004438325762748718,0.4522683396935463,0.0,0.17264184038142535,0.0,0.12084928826699774,0.9999561532979487,0.12084398942414114,1
36,0,racketsports_train_102,2,0.09593590073874876,0.09593590073874876,0.9999999999989999,2.162131104526776,10,0.0002266645888942405,0.000111023848487891,1.0800372863916763,0.1450229219686238,0.01553809642791748,0.0,0.2706882357597351,0.269986629486084,-0.000701606273651123,0.49223095178604126,0.0,0.34628473275653676,0.0,0.24239931292957573,0.9998889823144316,0.24237240231862853,1
36,1,racketsports_train_102,2,0.11349158381930939,0.11349158381930939,0.9999999999989999,2.162131104526776,10,0.00021957443300799355,0.00010994753645635587,1.1229135027303017,0.18446446822391696,-0.11655321717262268,1.0,0.2706882357597351,0.28853321075439453,0.017844974994659424,0.5582766085863113,0.017844974994659424,1.0,1.0,1.0,0.9998900585075525,0.9998900585065525,1
36,2,racketsports_train_102,2,0.1496737350534974,0.1496737350534974,0.9999999999989999,2.162131104526776,10,0.00021628727115533472,0.00011021370384765821,1.1379901945262612,0.23209953817550963,0.08550924062728882,0.0,0.2706882357597351,0.26108425855636597,-0.00960397720336914,0.4572453796863556,0.0,0.0,0.0,0.0,0.9998897923694595,0.0,1
36,3,racketsports_train_102,2,0.10201699727236245,0.10201699727236245,0.9999999999989999,2.162131104526776,10,0.00022553659389425385,0.00011058282618702292,1.1241393834741862,0.18204623493818456,0.022701367735862732,0.0,0.2706882357597351,0.2690834403038025,-0.0016047954559326172,0.48864931613206863,0.0,0.3108339548834964,0.0,0.21758376841844748,0.9998894232878683,0.21755970872050498,1
37,0,racketsports_train_58,1,0.12822359564226135,0.12822359564226135,0.9999999999989999,2.4562066280337995,10,0.00021005171560223206,7.032930021528157e-05,1.0883778455876487,0.15734357492321474,-0.06633903086185455,1.0,0.24282702803611755,0.25178879499435425,0.008961766958236694,0.5331695154309273,0.008961766958236694,0.8179235627117942,1.0,0.872546493898256,0.999929673172832,0.872485130470911,1
37,1,racketsports_train_58,1,0.05481585849832069,0.05481585849832069,0.9999999999989999,2.4562066280337995,10,0.00022390886693946733,7.152120059361303e-05,1.0410818830030264,0.0773026840344737,-0.095753513276577,1.0,0.24282702803611755,0.24713343381881714,0.004306405782699585,0.5478767566382885,0.004306405782699585,1.0,0.4805308822208994,0.8441592646662698,0.9999284813569865,0.8440988915403295,1
37,2,racketsports_train_58,1,0.1583176787538925,0.1583176787538925,0.9999999999989999,2.4562066280337995,10,0.00022882331440459143,7.259670364442594e-05,1.1297761415916454,0.22384447366955376,-0.06663976609706879,1.0,0.24282702803611755,0.25167936086654663,0.008852332830429077,0.5333198830485344,0.008852332830429077,0.8197851219064388,0.9877887777803642,0.8701862186686165,0.9999274059314326,0.8701230483097218,1
37,3,racketsports_train_58,1,0.08701085822578293,0.08701085822578293,0.9999999999989999,2.4562066280337995,10,0.00022237906244604002,7.005421267317594e-05,1.0723066766680027,0.11840708567477558,0.06579667329788208,0.0,0.24282702803611755,0.23718564212322235,-0.005641385912895203,0.46710166335105896,0.0,0.0,0.0,0.0,0.999929948241066,0.0,1
38,0,racketsports_train_10,0,0.10029531617747088,0.10029531617747088,0.9999999999989999,2.1047645266513553,10,0.0002150274915696553,6.0557725944137814e-05,1.0846042888053666,0.14654279534687428,-0.2008453607559204,1.0,0.6081982851028442,0.6427645683288574,0.034566283226013184,0.6004226803779602,0.034566283226013184,0.7760574740292647,0.431299052582807,0.6726299475953275,0.999939444107638,0.6725892158879488,1
38,1,racketsports_train_10,0,0.15912067669042446,0.15912067669042446,0.9999999999989999,2.1047645266513553,10,0.00022748311192340533,6.139078113549255e-05,1.2171679855642574,0.3179561852010832,0.251248300075531,0.0,0.6081982851028442,0.5435107946395874,-0.06468749046325684,0.3743758499622345,0.0,0.0,0.0,0.0,0.99993861110324,0.0,1
38,2,racketsports_train_10,0,0.12041350324356816,0.12041350324356816,0.9999999999989999,2.1047645266513553,10,0.00022934687522457558,6.088266188595668e-05,1.1180833595470132,0.2047608285491669,0.16125553846359253,0.0,0.6081982851028442,0.5558522939682007,-0.052345991134643555,0.41937223076820374,0.0,0.1544802798805803,0.0,0.1081361959164062,0.9999391191914258,0.10812961249725453,1
38,3,racketsports_train_10,0,0.17657203251170306,0.17657203251170306,0.9999999999989999,2.1047645266513553,10,0.00021611217484855783,5.9481030884206944e-05,1.2027309357163938,0.2727434098004286,-0.3313034772872925,1.0,0.6081982851028442,0.6883428692817688,0.08014458417892456,0.6656517386436462,0.08014458417892456,1.0,1.0,1.0,0.9999405207380773,0.9999405207370773,1
39,0,racketsports_train_26,0,0.1410639878348486,0.1410639878348486,0.9999999999989999,2.122532124669741,10,0.00021939537441072307,0.0001205748655743839,1.1176608239710413,0.20518928137486234,0.07873116433620453,0.0,0.545377254486084,0.5236422419548035,-0.021735012531280518,0.46063441783189774,0.0,0.43030059606543314,0.0,0.30121041724580316,0.9998794324032826,0.30117410102938835,1
39,1,racketsports_train_26,0,0.15556859179247257,0.15556859179247257,0.9999999999989999,2.122532124669741,10,0.00021537667187391193,0.00012067353084218491,1.196599579689759,0.2661643706850254,-0.0664677694439888,1.0,0.545377254486084,0.5609093904495239,0.015532135963439941,0.5332338847219944,0.015532135963439941,0.959039350823758,0.5260336025548116,0.8291376263430741,0.9998793337499156,0.8290375774140702,1
39,2,racketsports_train_26,0,0.10156649876781308,0.10156649876781308,0.9999999999989999,2.122532124669741,10,0.00022538862377015863,0.0001225860907462148,1.1378242806470749,0.2102947093325793,0.19689762592315674,0.0,0.545377254486084,0.502086877822876,-0.04329037666320801,0.40155118703842163,0.0,0.0,0.0,0.0,0.9998774214226216,0.0,1
39,3,racketsports_train_26,0,0.2084759788852742,0.2084759788852742,0.9999999999989999,2.122532124669741,10,0.0002289843306366427,0.00012403773814588428,1.2015897222716208,0.343443743616921,-0.07771612703800201,1.0,0.545377254486084,0.5749041438102722,0.029526889324188232,0.538858063519001,0.029526889324188232,1.0,1.0,1.0,0.9998759699542163,0.9998759699532164,1
40,0,racketsports_train_75,1,0.12929152821249687,0.12929152821249687,0.9999999999989999,2.3855072426251467,10,0.00021287953765135014,7.340060251065515e-05,1.1004519341898982,0.17868267760822398,-0.022103069350123405,1.0,0.37789228558540344,0.38348060846328735,0.005588322877883911,0.5110515346750617,0.005588322877883911,0.7341685413893209,0.5019474209721847,0.66450220526418,0.9999266020912477,0.6644534321912878,1
40,1,racketsports_train_75,1,0.1378181461470019,0.1378181461470019,0.9999999999989999,2.3855072426251467,10,0.00023263063191745746,7.465530407764237e-05,1.0877688587967675,0.17879266315204212,0.06357316672801971,0.0,0.37789228558540344,0.366433322429657,-0.01145896315574646,0.46821341663599014,0.0,0.0,0.0,0.0,0.9999253474825602,0.0,1
40,2,racketsports_train_75,1,0.1391030369309537,0.1391030369309537,0.9999999999989999,2.3855072426251467,10,0.0002100781547247699,7.33672945023823e-05,1.0992192247313683,0.1771798628041289,-0.053125154227018356,1.0,0.37789228558540344,0.38902556896209717,0.011133283376693726,0.5265625771135092,0.011133283376693726,1.0,1.0,1.0,0.9999266353968118,0.9999266353958118,1
40,3,racketsports_train_75,1,0.20125188751995746,0.20125188751995746,0.9999999999989999,2.3855072426251467,10,0.0002031425347315693,7.133943479611546e-05,1.0921110822305153,0.20375291962259504,0.01994623988866806,0.0,0.37789228558540344,0.37363478541374207,-0.004257500171661377,0.49002688005566597,0.0,0.37384365500991557,0.0,0.2616905585069409,0.9999286631098009,0.2616718903160408,1
41,0,racketsports_train_115,2,0.12188003237673845,0.12188003237673845,0.9999999999989999,1.8871579725469108,10,0.00021597547911711103,9.030640356263436e-05,1.123187629279695,0.1796259214055101,-0.15018104016780853,1.0,0.1565006822347641,0.16696688532829285,0.010466203093528748,0.5750905200839043,0.010466203093528748,1.0,1.0,1.0,0.9999096976739379,0.9999096976729379,1
41,1,racketsports_train_115,2,0.12605139391737605,0.12605139391737605,0.9999999999989999,1.8871579725469108,10,0.00022745499297876395,9.072995226376608e-05,1.1698192845882784,0.2654535394189595,-0.048342008143663406,1.0,0.1565006822347641,0.15942640602588654,0.0029257237911224365,0.5241710040718317,0.0029257237911224365,0.4859860962519989,0.2795401316960313,0.4240523068852087,0.9999092741635739,0.42401383438455403,1
41,2,racketsports_train_115,2,0.08783704770288597,0.08783704770288597,0.9999999999989999,1.8871579725469108,10,0.00021871608739862207,8.98689835331227e-05,1.0995011377112986,0.15822436177259272,0.04794401302933693,0.0,0.1565006822347641,0.15487338602542877,-0.0016272962093353271,0.47602799348533154,0.0,0.0,0.0,0.0,0.999910135054563,0.0,1
41,3,racketsports_train_115,2,0.2079928698689981,0.2079928698689981,0.9999999999989999,1.8871579725469108,10,0.0002135012381018351,8.969423898655557e-05,1.2577391231752315,0.3430896522738744,-0.07158953696489334,1.0,0.1565006822347641,0.16676563024520874,0.010264948010444641,0.5357947684824467,0.010264948010444641,0.6033237496486006,0.9807709556860651,0.7165579114598399,0.9999103097834215,0.7164936432248535,1
42,0,racketsports_train_49,1,0.1599739686436902,0.1599739686436902,0.9999999999989999,2.269273144957923,10,0.00023335276473620967,0.00012816931071283372,1.1388936060053,0.2364721200500439,-0.04441448673605919,1.0,0.38088640570640564,0.39373579621315,0.012849390506744385,0.5222072433680296,0.012849390506744385,0.6828707856838735,0.6319895282586039,0.6676064084562926,0.9998718389026224,0.6675208472857009,1
42,1,racketsports_train_49,1,0.1253390496911126,0.1253390496911126,0.9999999999989999,2.269273144957923,10,0.0002323758327274145,0.0001269119271104602,1.0761629691302952,0.1663911245744575,-0.0747431144118309,1.0,0.38088640570640564,0.401218056678772,0.020331650972366333,0.5373715572059155,0.020331650972366333,0.8831547703262274,1.0,0.9182083392283592,0.9998730961258675,0.9180918150319322,1
42,2,racketsports_train_49,1,0.13062897567732334,0.13062897567732334,0.9999999999989999,2.269273144957923,10,0.000212533951599972,0.00012554088862025485,1.1015037171934476,0.18768827434155352,0.05899135395884514,0.0,0.38088640570640564,0.36877548694610596,-0.012110918760299683,0.47050432302057743,0.0,0.0,0.0,0.0,0.9998744669913074,0.0,1
42,3,racketsports_train_49,1,0.07017202421035318,0.07017202421035318,0.9999999999989999,2.269273144957923,10,0.00022149987544920697,0.00012631787621067623,1.0816219232928386,0.13261735529998656,-0.0924367681145668,1.0,0.38088640570640564,0.39383482933044434,0.012948423624038696,0.5462183840572834,0.012948423624038696,1.0,0.6368604124494113,0.8910581237348234,0.9998736901015564,0.8909455742728161,1
43,0,racketsports_train_76,1,0.2354214660185517,0.2354214660185517,0.9999999999989999,2.122532124669741,10,0.00020548014551937958,0.00011628581955175443,1.176231005580589,0.27946781323025477,0.0040649110451340675,0.0,0.4151408076286316,0.41759517788887024,0.0024543702602386475,0.49796754447743297,0.0024543702602386475,0.48414192723662425,0.2702964382770346,0.4199882805487474,0.9998837209413821,0.41993944470643463,1
43,1,racketsports_train_76,1,0.2685067756036124,0.2685067756036124,0.9999999999989999,2.122532124669741,10,0.00019629371679237255,0.00011580345219903611,1.1231538002204495,0.28098275212172735,-0.0009375452063977718,1.0,0.4151408076286316,0.4172632396221161,0.002122431993484497,0.5004687726031989,0.002122431993484497,0.5498206564240707,0.23374053117328117,0.45499661884883386,0.999884203252762,0.4549439317199119,1
43,2,racketsports_train_76,1,0.1053768514316879,0.1053768514316879,0.9999999999989999,2.122532124669741,10,0.00023024050142908138,0.00011930969313943848,1.0580595762985305,0.1297649484864468,-0.035225700587034225,1.0,0.4151408076286316,0.42422109842300415,0.009080290794372559,0.5176128502935171,0.009080290794372559,1.0,1.0,1.0,0.999880697423979,0.999880697422979,1
43,3,racketsports_train_76,1,0.10426186835291779,0.10426186835291779,0.9999999999989999,2.122532124669741,10,0.0002223780579543235,0.00011663647838156285,1.141513260016883,0.21208882441863777,0.04093984514474869,0.0,0.4151408076286316,0.4057677984237671,-0.009373009204864502,0.47953007742762566,0.0,0.0,0.0,0.0,0.9998833703233881,0.0,1
44,0,racketsports_train_118,3,0.141850625928416,0.141850625928416,0.9999999999989999,1.6351308295006626,10,0.00022218642757695047,7.431493486978213e-05,1.1281038001882067,0.21763771206239615,0.010746192187070847,0.0,0.23287202417850494,0.2317860722541809,-0.0010859519243240356,0.4946269039064646,0.0,0.3316155431746291,0.0,0.23213088022224035,0.9999256878264167,0.2321136300717431,1
44,1,racketsports_train_118,3,0.21378976148590592,0.21378976148590592,0.9999999999989999,1.6351308295006626,10,0.00021967367664360785,7.265098624041556e-05,1.1818189803560684,0.3119251226531449,0.0017235279083251953,0.0,0.23287202417850494,0.23460745811462402,0.0017354339361190796,0.4991382360458374,0.0017354339361190796,0.410342678447248,0.4168384658334407,0.4122914146631058,0.9999273516527787,0.4122614623728447,1
44,2,racketsports_train_118,3,0.18545935228761487,0.18545935228761487,0.9999999999989999,1.6351308295006626,10,0.000230191561975984,7.508310145254371e-05,1.1721304316386112,0.28892850480186416,0.0487515851855278,0.0,0.23287202417850494,0.2288765013217926,-0.003995522856712341,0.4756242074072361,0.0,0.0,0.0,0.0,0.999924919717213,0.0,1
44,3,racketsports_train_118,3,0.1051204350699301,0.1051204350699301,0.9999999999989999,1.6351308295006626,10,0.00022091997940048587,7.337893936078358e-05,1.0910456090157579,0.14749065659698973,-0.06585520505905151,1.0,0.23287202417850494,0.2370353490114212,0.00416332483291626,0.5329276025295258,0.00416332483291626,1.0,1.0,1.0,0.9999266237528078,0.9999266237518079,1
45,0,racketsports_train_70,1,0.19599845466727536,0.19599845466727536,0.9999999999989999,1.414054931136411,10,0.00024106444279195068,9.731191590847884e-05,1.095503596236709,0.24282144852823603,-0.06011465564370155,1.0,0.23445476591587067,0.24482673406600952,0.010371968150138855,0.5300573278218508,0.010371968150138855,0.7608686048027073,1.0,0.8326080233618951,0.9999026928187424,0.8325270046212168,1
45,1,racketsports_train_70,1,0.09158957856811206,0.09158957856811206,0.9999999999989999,1.414054931136411,10,0.00021942090474370992,9.64072692141059e-05,1.0923755311350862,0.13519062341282773,-0.07543941587209702,1.0,0.23445476591587067,0.2414683699607849,0.007013604044914246,0.5377197079360485,0.007013604044914246,1.0,0.6167609278978101,0.8850282783693431,0.9999035973778174,0.8849429593217175,1
45,2,racketsports_train_70,1,0.18043350560051505,0.18043350560051505,0.9999999999989999,1.414054931136411,10,0.00023750354309137438,9.736908404646524e-05,1.1129570155349768,0.23895953936548697,-0.04433842748403549,1.0,0.23445476591587067,0.24047133326530457,0.006016567349433899,0.5221692137420177,0.006016567349433899,0.5146923909797024,0.5029842777027693,0.5111799569966226,0.999902635656169,0.5111301862950188,1
45,3,racketsports_train_70,1,0.14562928964271196,0.14562928964271196,0.9999999999989999,1.414054931136411,10,0.00022948124878954227,9.654101583738527e-05,1.1211946437922884,0.20342652158193814,-0.011354312300682068,1.0,0.23445476591587067,0.2360636293888092,0.0016088634729385376,0.505677156150341,0.0016088634729385376,0.0,0.0,0.0,0.9999034636440965,0.0,1
46,0,racketsports_train_66,1,0.11719243673168095,0.11719243673168095,0.9999999999989999,1.895995078861873,10,0.0002313440648796441,5.617386613986698e-05,1.0721198029375447,0.15222494037682252,0.0811501145362854,0.0,0.467871755361557,0.4532965123653412,-0.01457524299621582,0.4594249427318573,0.0,0.0,0.0,0.0,0.9999438277115823,0.0,1
46,1,racketsports_train_66,1,0.08672980445105175,0.08672980445105175,0.9999999999989999,1.895995078861873,10,0.00022353264247583298,5.598468025545796e-05,1.1068072007400884,0.15541866631203474,-0.02548663690686226,1.0,0.467871755361557,0.47367042303085327,0.005798667669296265,0.5127433184534311,0.005798667669296265,1.0,1.0,1.0,0.9999440168868575,0.9999440168858575,1
46,2,racketsports_train_66,1,0.10901391516581041,0.10901391516581041,0.9999999999989999,1.895995078861873,10,0.00022754221798904818,5.5843296186114406e-05,1.0916744146247124,0.15476864284644654,0.022308867424726486,0.0,0.467871755361557,0.4661919176578522,-0.001679837703704834,0.48884556628763676,0.0,0.5517914444620863,0.0,0.38625401112346036,0.9999441582630217,0.38623244202817814,1
46,3,racketsports_train_66,1,0.17608888434743541,0.17608888434743541,0.9999999999989999,1.895995078861873,10,0.00020934163574972976,5.567372946781727e-05,1.1231256712616444,0.21298780013416294,-0.0025583170354366302,1.0,0.467871755361557,0.47237923741340637,0.004507482051849365,0.5012791585177183,0.004507482051849365,0.7849866996028134,0.7773306402290167,0.7826898817906744,0.9999443278202855,0.782646307738132,1
47,0,racketsports_train_3,0,0.16241272737530316,0.16241272737530316,0.9999999999989999,2.371545467170081,10,0.0002298352632012497,0.00016578801895098734,1.1410391082008424,0.25477850605687397,0.20009922981262207,0.0,0.8112342357635498,0.7284977436065674,-0.08273649215698242,0.39995038509368896,0.0,0.0,0.0,0.0,0.9998342257231233,0.0,1
47,1,racketsports_train_3,0,0.1360357669288355,0.1360357669288355,0.9999999999989999,2.371545467170081,10,0.0002333813568037904,0.00016802009937918756,1.2658584027016209,0.383440221901925,0.11764747649431229,0.0,0.8112342357635498,0.7817099094390869,-0.02952432632446289,0.44117626175284386,0.0,0.27069516699280666,0.0,0.18948661689496465,0.9998319940152073,0.18945478200909868,1
47,2,racketsports_train_3,0,0.12803879599770218,0.12803879599770218,0.9999999999989999,2.371545467170081,10,0.00022492120895847088,0.00016525235152790993,1.2625054350876257,0.33573855606495595,-0.0025221481919288635,1.0,0.8112342357635498,0.8127657771110535,0.0015315413475036621,0.5012610740959644,0.0015315413475036621,0.6652208782451017,0.01981311899129287,0.47159855046895904,0.9998347613018899,0.4715206241379774,1
47,3,racketsports_train_3,0,0.2559166000000594,0.2559166000000594,0.9999999999989999,2.371545467170081,10,0.00023369575757377099,0.0001681742643796872,1.3433008133480018,0.4704361146423205,-0.1044934019446373,1.0,0.8112342357635498,0.8885335922241211,0.07729935646057129,0.5522467009723186,0.07729935646057129,1.0,1.0,1.0,0.9998318398761192,0.9998318398751194,1
48,0,racketsports_train_99,2,0.09900158277178918,0.09900158277178918,0.9999999999989999,1.6752047134068793,10,0.00022643981023994227,0.00012919289373418982,1.0829888802082923,0.13451370954780525,0.12033487856388092,0.0,0.256069540977478,0.24998492002487183,-0.006084620952606201,0.43983256071805954,0.0,0.30991933479168493,0.0,0.21694353435417943,0.9998708154513084,0.2169155086013854,1
48,1,racketsports_train_99,2,0.162775528592083,0.162775528592083,0.9999999999989999,1.6752047134068793,10,0.00021675526736271723,0.00012908315432924852,1.1817992954331846,0.2865004104068373,-0.009855713695287704,1.0,0.256069540977478,0.25779592990875244,0.001726388931274414,0.5049278568476439,0.001726388931274414,1.0,1.0,1.0,0.9998709251765427,0.9998709251755428,1
