anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
94,1,fingermovements_train_31,0,0.17719673310636133,0.17719673310636133,0.9999999999989999,7.183244208898327,10,0.0004885799026449696,4.500212694276737e-05,1.1548975162547586,0.32977686780888643,-0.18927797675132751,1.0,0.3204922080039978,0.3319920301437378,0.01149982213973999,0.5946389883756638,0.01149982213973999,1.0,1.0,1.0,0.9999549988856378,0.9999549988846377,1,1
95,1,fingermovements_train_44,1,0.24048086603714172,0.24048086603714172,0.9999999999989999,6.449140832073679,10,0.0004828499484755279,0.00011256628934321552,1.4257470708433198,0.6822006383399147,-0.11177806556224823,1.0,0.00710183335468173,0.007469520904123783,0.00036768754944205284,0.5558890327811241,0.00036768754944205284,1.0,0.9138088068336344,0.9741426420500903,0.9998874400460038,0.9740329925981412,1,1
96,0,fingermovements_train_109,0,0.1875037613511583,0.1875037613511583,0.9999999999989999,6.271132969233696,10,0.00047519367374091007,5.487875404788656e-05,1.2080379503165002,0.3948557454662752,-0.03257472813129425,1.0,0.6550058126449585,0.6582661867141724,0.003260374069213867,0.5162873640656471,0.003260374069213867,1.0,1.0,1.0,0.9999451227517634,0.9999451227507633,1,1
97,1,fingermovements_train_286,0,0.1780739898100173,0.1780739898100173,0.9999999999989999,6.575097338425683,10,0.0004837061351450275,7.881320621722154e-05,1.2192949722345672,0.4201284454711172,-0.04468478634953499,1.0,0.6734615564346313,0.6680175065994263,-0.005444049835205078,0.5223423931747675,0.0,1.0,0.0,0.7,0.999921189899462,0.6999448329289233,1,1
98,0,fingermovements_train_150,1,0.2621720447012483,0.2621720447012483,0.9999999999989999,5.545561679670513,10,0.0004930529707185136,6.684774158422216e-05,1.288975629035796,0.6039288691845113,-0.20663924515247345,1.0,0.6847991943359375,0.6525346636772156,-0.032264530658721924,0.6033196225762367,0.0,1.0,0.0,0.7,0.9999331544926763,0.6999532081441733,1,1
99,3,fingermovements_train_9,0,0.23586919605615508,0.23586919605615508,0.9999999999989999,5.70355961401062,10,0.0004690704354054016,3.786302430734453e-05,1.2341933630795099,0.4273866922070709,-0.04348064586520195,1.0,0.37913864850997925,0.3883591592311859,0.009220510721206665,0.521740322932601,0.009220510721206665,1.0,1.0,1.0,0.999962137692488,0.9999621376914879,1,1
100,1,fingermovements_train_260,0,0.17382167291754397,0.17382167291754397,0.9999999999989999,6.3982806529616765,10,0.00048000511895730037,5.138057752384656e-05,1.1696203667593643,0.32113248524447896,-0.21880120038986206,1.0,0.31665366888046265,0.3281320631504059,0.011478394269943237,0.609400600194931,0.011478394269943237,1.0,1.0,1.0,0.9999486207424355,0.9999486207414354,1,1
101,0,fingermovements_train_28,0,0.17881929484242273,0.17881929484242273,0.9999999999989999,6.190660509651967,10,0.00047015023584709,4.787490370852005e-05,1.1979039172643122,0.3590490093347931,-0.15830019116401672,1.0,0.5491855144500732,0.5758887529373169,0.026703238487243652,0.5791500955820084,0.026703238487243652,1.0,1.0,1.0,0.9999521262422765,0.9999521262412764,1,1
102,1,fingermovements_train_137,1,0.12965894099703562,0.12965894099703562,0.9999999999989999,6.115911772783994,10,0.0004705845562957986,6.924131464894166e-05,1.0979150943191258,0.23946323147906576,-0.15896210074424744,1.0,0.6883646845817566,0.690509021282196,0.002144336700439453,0.5794810503721237,0.002144336700439453,1.0,1.0,1.0,0.9999307610824756,0.9999307610814756,1,1
103,0,fingermovements_train_70,0,0.1592142890801539,0.1592142890801539,0.9999999999989999,5.7625453029991265,10,0.0004734637596786349,2.955590913023068e-05,1.1628535672490399,0.32943711840588985,-0.1081605851650238,1.0,0.26725879311561584,0.2774304151535034,0.010171622037887573,0.5540802925825119,0.010171622037887573,1.0,1.0,1.0,0.9999704445276414,0.9999704445266413,1,1
104,2,fingermovements_train_34,1,0.17582801527360784,0.17582801527360784,0.9999999999989999,5.994938816148043,10,0.00048272926216872026,8.049623032315016e-05,1.1923876780073206,0.4093917024733791,-0.08886440843343735,1.0,0.0054692779667675495,0.005641625262796879,0.0001723472960293293,0.5444322042167187,0.0001723472960293293,1.0,1.0,1.0,0.9999195070094116,0.9999195070084116,1,1
105,2,fingermovements_train_110,1,0.1493512434233019,0.1493512434233019,0.9999999999989999,5.676513004836885,10,0.00048049764668481966,7.806540406945053e-05,1.193362273811265,0.36439227346970793,-0.12172538787126541,1.0,0.5674295425415039,0.5571521520614624,-0.010277390480041504,0.5608626939356327,0.0,1.0,0.0,0.7,0.999921937642955,0.6999453563493684,1,1
106,3,fingermovements_train_258,0,0.12230050168236183,0.12230050168236183,0.9999999999989999,7.041780074436911,10,0.0004801887879756272,9.1148485949852e-05,1.0902491844478746,0.22627781525273577,-0.07210429012775421,1.0,0.581026554107666,0.5736991763114929,-0.007327377796173096,0.5360521450638771,0.0,1.0,0.0,0.7,0.9999088556679473,0.699936198966863,1,1
107,2,fingermovements_train_195,0,0.15232103327431842,0.15232103327431842,0.9999999999989999,5.77588707253004,10,0.0004807333677736414,6.330318632668717e-05,1.2397384288832434,0.3828154536119684,-0.04147341474890709,1.0,0.27518194913864136,0.2775670886039734,0.0023851394653320312,0.5207367073744535,0.0023851394653320312,0.9854718240496756,1.0,0.9898302768347729,0.9999366988172778,0.9897676194065651,1,1
108,1,fingermovements_train_84,1,0.17730904653060356,0.17730904653060356,0.9999999999989999,6.3019646859920755,10,0.00047484647702313195,5.062126355386908e-05,1.2737542893071916,0.4287143230352564,-0.136104017496109,1.0,0.5596567392349243,0.5809955596923828,0.021338820457458496,0.5680520087480545,0.021338820457458496,1.0,1.0,1.0,0.9999493800176807,0.9999493800166807,1,1
109,0,fingermovements_train_232,1,0.19681073010058125,0.19681073010058125,0.9999999999989999,5.71961336414931,10,0.0004904850151411191,3.751453587178389e-05,1.1959321884243133,0.3726367593942443,-0.07174968719482422,1.0,0.06961190700531006,0.07200312614440918,0.002391219139099121,0.5358748435974121,0.002391219139099121,1.0,1.0,1.0,0.9999624861677897,0.9999624861667896,1,1
110,1,fingermovements_train_275,0,0.3708741702211687,0.3708741702211687,0.9999999999989999,5.693541636908759,10,0.0004743693822917797,4.8361262783379285e-05,1.557473342004991,0.8047648726750516,-0.10953141748905182,1.0,0.6769624948501587,0.6839985847473145,0.007036089897155762,0.5547657087445259,0.007036089897155762,1.0,1.0,1.0,0.9999516399066037,0.9999516399056037,1,1
111,0,fingermovements_train_292,1,0.18800308801782978,0.18800308801782978,0.9999999999989999,6.674381173942049,10,0.0004881625521628838,5.557424081012347e-05,1.1601390559600244,0.38840205456433025,-0.11421281844377518,1.0,0.6853310465812683,0.6828398704528809,-0.002491176128387451,0.5571064092218876,0.0,1.0,0.0,0.7,0.9999444273034095,0.6999610991116866,1,1
112,0,fingermovements_train_23,0,0.21880690689866117,0.21880690689866117,0.9999999999989999,6.606494092871124,10,0.00047459896449869853,6.5439201879688e-05,1.3106437277374101,0.5098965272914275,-0.08562443405389786,1.0,0.36197084188461304,0.36671462655067444,0.004743784666061401,0.5428122170269489,0.004743784666061401,1.0,1.0,1.0,0.9999345629392182,0.9999345629382183,1,1
113,0,fingermovements_train_249,1,0.3268453123974264,0.3268453123974264,0.9999999999989999,4.682157623085699,10,0.0004939517642356043,4.734774460629607e-05,1.4442178042013765,0.7896322843146044,-0.1341971904039383,1.0,0.6909531354904175,0.6927580833435059,0.001804947853088379,0.5670985952019691,0.001804947853088379,1.0,1.0,1.0,0.9999526533762805,0.9999526533752804,1,1
114,2,fingermovements_train_311,0,0.22188292896172251,0.22188292896172251,0.9999999999989999,5.723586828405435,10,0.0004775228474295466,4.3641836056595094e-05,1.273637582818902,0.48109655154390313,-0.06174258887767792,1.0,0.5735149383544922,0.5811324715614319,0.007617533206939697,0.530871294438839,0.007617533206939697,0.8386540072959286,1.0,0.88705780510715,0.9999563591162345,0.887019093119697,1,1
115,1,fingermovements_train_162,1,0.2241655071557633,0.2241655071557633,0.9999999999989999,6.151361409399815,10,0.0004814849196094728,4.1421906384761464e-05,1.2322713262385772,0.4628107193953105,-0.06964908540248871,1.0,0.6858251094818115,0.6864014863967896,0.0005763769149780273,0.5348245427012444,0.0005763769149780273,1.0,1.0,1.0,0.9999585789514907,0.9999585789504906,1,1
116,2,fingermovements_train_291,1,0.2323904571172249,0.2323904571172249,0.9999999999989999,6.767585237271308,10,0.0004760766839266029,6.794675774534751e-05,1.3061094552061883,0.49693228252292754,-0.1408611685037613,1.0,0.03214859962463379,0.035238515585660934,0.0030899159610271454,0.5704305842518806,0.0030899159610271454,1.0,1.0,1.0,0.9999320555505834,0.9999320555495834,1,1
117,3,fingermovements_train_163,1,0.2774608487379925,0.2774608487379925,0.9999999999989999,7.181109483563055,10,0.0004996944825300586,7.558472756646138e-05,1.2925559862112124,0.6324764003553265,0.08087649941444397,0.0,0.23386932909488678,0.2361663579940796,0.00229702889919281,0.459561750292778,0.00229702889919281,1.0,0.0,0.7,0.9999244181288871,0.6999470926895208,1,1
118,2,fingermovements_train_278,0,0.2721661635866878,0.2721661635866878,0.9999999999989999,6.2371095628321225,10,0.00046189865356030383,9.126226982480523e-05,1.1888685811370738,0.42398333488147427,-0.042488645762205124,1.0,0.26774346828460693,0.2727735936641693,0.005030125379562378,0.5212443228811026,0.005030125379562378,1.0,1.0,1.0,0.9999087418944496,0.9999087418934496,1,1
119,2,fingermovements_train_310,0,0.1567259499426723,0.1567259499426723,0.9999999999989999,5.771341143898534,10,0.00048023103835124077,4.739521986545397e-05,1.236115491069193,0.387179733300215,-0.06933542340993881,1.0,0.1837017983198166,0.1865488737821579,0.0028470754623413086,0.5346677117049694,0.0028470754623413086,1.0,1.0,1.0,0.9999526059032703,0.9999526059022702,1,1
120,3,fingermovements_train_158,0,0.2572723024310147,0.2572723024310147,0.9999999999989999,5.6224564748669765,10,0.00048316414820005055,8.278640779445776e-05,1.4223055574444683,0.64420396524731,-0.07084012031555176,1.0,0.402965784072876,0.4178101420402527,0.014844357967376709,0.5354200601577759,0.014844357967376709,1.0,1.0,1.0,0.9999172170189057,0.9999172170179057,1,1
121,0,fingermovements_train_131,1,0.25051857556086843,0.25051857556086843,0.9999999999989999,6.635832189422196,10,0.0004827503316985581,0.00010247808703783102,1.4132696953424988,0.651050779474685,-0.06866971403360367,1.0,0.28323855996131897,0.29500144720077515,0.011762887239456177,0.5343348570168018,0.011762887239456177,1.0,1.0,1.0,0.999897527163662,0.999897527162662,1,1
122,3,fingermovements_train_299,1,0.11339527608469363,0.11339527608469363,0.9999999999989999,6.569424770234516,10,0.0004805501498972726,0.00010986917714685601,1.1490319181358117,0.2707470909811407,-0.048636868596076965,1.0,0.5189306735992432,0.5210995674133301,0.002168893814086914,0.5243184342980385,0.002168893814086914,1.0,0.6243008612702879,0.8872902583810863,0.9998901368582502,0.8871927778847694,1,1
123,3,fingermovements_train_103,0,0.2261473835995334,0.2261473835995334,0.9999999999989999,5.708212626872824,10,0.00046419776292054067,3.994765247562266e-05,1.1766471879620308,0.392152213558163,-0.13718557357788086,1.0,0.3007597327232361,0.31753799319267273,0.016778260469436646,0.5685927867889404,0.016778260469436646,1.0,1.0,1.0,0.9999600531454212,0.9999600531444212,1,1
124,2,fingermovements_train_157,0,0.1929798266060813,0.1929798266060813,0.9999999999989999,5.95042473003723,10,0.00047899933591859304,5.7763670870878444e-05,1.2598603050977553,0.4718662348890644,-0.07331722974777222,1.0,0.4828965663909912,0.46294668316841125,-0.019949883222579956,0.5366586148738861,0.0,1.0,0.0,0.7,0.9999422379974179,0.6999595665974924,1,1
125,2,fingermovements_train_54,0,0.18980215170857265,0.18980215170857265,0.9999999999989999,5.396975596920298,10,0.00048226156998735473,4.574556822561362e-05,1.2469915623180368,0.42139052551732886,0.022886551916599274,0.0,0.3257502019405365,0.3227000832557678,-0.0030501186847686768,0.48855672404170036,0.0,1.0,0.0,0.7,0.999954255478087,0.6999679788339608,1,1
126,3,fingermovements_train_190,0,0.16096602092211185,0.16096602092211185,0.9999999999989999,6.939960305592958,10,0.00047682417571774525,2.768286960684782e-05,1.1901433530233616,0.32214407936257344,-0.03196486458182335,1.0,0.6661955118179321,0.6657009124755859,-0.0004945993423461914,0.5159824322909117,0.0,1.0,0.0,0.7,0.9999723175135603,0.6999806222587921,1,1
127,3,fingermovements_train_100,1,0.2181314706792466,0.2181314706792466,0.9999999999989999,5.727832284546103,10,0.00048369863339908667,7.079360904266255e-05,1.2623868500028113,0.48479062179562576,-0.04715997725725174,1.0,0.6678435802459717,0.6652401685714722,-0.0026034116744995117,0.5235799886286259,0.0,1.0,0.0,0.7,0.9999292088967658,0.699950446227036,1,1
128,1,fingermovements_train_136,0,0.17368528555306442,0.17368528555306442,0.9999999999989999,6.7555784771121825,10,0.0004858705823870435,6.145805224124243e-05,1.1794074148727172,0.3481445419040146,-0.011293601244688034,1.0,0.30566927790641785,0.3067111372947693,0.0010418593883514404,0.505646800622344,0.0010418593883514404,1.0,1.0,1.0,0.9999385438362662,0.9999385438352663,1,1
129,1,fingermovements_train_197,1,0.16462542738391056,0.16462542738391056,0.9999999999989999,6.0263443889606,10,0.00048486874795842535,9.053069983184826e-05,1.1730658673612182,0.3626080299893753,-0.1200660765171051,1.0,0.008043702691793442,0.00830511748790741,0.0002614147961139679,0.5600330382585526,0.0002614147961139679,1.0,1.0,1.0,0.9999094733979483,0.9999094733969484,1,1
130,2,fingermovements_train_182,0,0.1551669023565124,0.1551669023565124,0.9999999999989999,5.598261219742819,10,0.0004756853296397226,5.279985675781857e-05,1.1408063796746917,0.2858689171850605,-0.046404920518398285,1.0,0.3386303186416626,0.3343641757965088,-0.004266142845153809,0.5232024602591991,0.0,1.0,0.0,0.7,0.9999472015371301,0.699963041075291,1,1
131,2,fingermovements_train_49,1,0.21188327358363587,0.21188327358363587,0.9999999999989999,7.133493973906366,10,0.00048138802217210564,5.136846742745583e-05,1.2265069632290373,0.4332096801071474,-0.04607309401035309,1.0,0.6748076677322388,0.6758615970611572,0.001053929328918457,0.5230365470051765,0.001053929328918457,1.0,1.0,1.0,0.9999486328519097,0.9999486328509096,1,1
132,2,fingermovements_train_50,1,0.23970505943795295,0.23970505943795295,0.9999999999989999,6.0887686300966255,10,0.000494796830169256,6.443841855517595e-05,1.2998910173992153,0.5699467397986011,-0.12736409902572632,1.0,0.15569919347763062,0.16590748727321625,0.010208293795585632,0.5636820495128632,0.010208293795585632,1.0,1.0,1.0,0.9999355636575552,0.9999355636565552,1,1
133,0,fingermovements_train_72,0,0.1656717951716153,0.1656717951716153,0.9999999999989999,6.5153826606701095,10,0.0004870399362231406,8.607184829056588e-05,1.20094268347022,0.37525184454063654,0.0006018849089741707,0.0,0.43590056896209717,0.43631792068481445,0.00041735172271728516,0.4996990575455129,0.00041735172271728516,1.0,1.0,1.0,0.9999139318557848,0.9999139318547848,1,1
134,2,fingermovements_train_8,0,0.1630863612740575,0.1630863612740575,0.9999999999989999,6.077091469221857,10,0.0004870285033018115,0.0001144488086941637,1.2786605094543242,0.43877510303977635,-0.016048021614551544,1.0,0.4312465190887451,0.4328201413154602,0.0015736222267150879,0.5080240108072758,0.0015736222267150879,1.0,1.0,1.0,0.999885557740321,0.999885557739321,1,1
135,0,fingermovements_train_175,0,0.28122880366992364,0.28122880366992364,0.9999999999989999,6.17259278836134,10,0.00046852168881751264,4.638670207150129e-05,1.2744111550242174,0.4900674180617576,-0.12638498842716217,1.0,0.6037538647651672,0.6329364776611328,0.029182612895965576,0.5631924942135811,0.029182612895965576,1.0,1.0,1.0,0.999953614373775,0.9999536143727749,1,1
136,3,fingermovements_train_253,1,0.16668181008028554,0.16668181008028554,0.9999999999989999,5.783811792738725,10,0.00048118953539543754,3.8468045177941186e-05,1.212562205411591,0.4036824466724331,-0.13234417140483856,1.0,0.6900935173034668,0.6922106742858887,0.002117156982421875,0.5661720857024193,0.002117156982421875,1.0,1.0,1.0,0.9999615326947079,0.9999615326937078,1,1
137,2,fingermovements_train_184,0,0.3390790684498251,0.3390790684498251,0.9999999999989999,4.821052992550967,10,0.0004772715402302687,3.0086224854267248e-05,1.4056621529758735,0.6552924851820132,-0.04684619605541229,1.0,0.27264100313186646,0.283611536026001,0.010970532894134521,0.5234230980277061,0.010970532894134521,1.0,1.0,1.0,0.9999699142277317,0.9999699142267316,1,1
138,3,fingermovements_train_144,1,0.16804403283796646,0.16804403283796646,0.9999999999989999,5.486327038177181,10,0.00048014132537684305,5.649518169244972e-05,1.1562664810893648,0.32097316370986834,0.015555381774902344,0.0,0.27983358502388,0.2787150740623474,-0.0011185109615325928,0.49222230911254883,0.0,1.0,0.0,0.7,0.9999435064141303,0.6999604544891911,1,1
139,0,fingermovements_train_263,1,0.16838152567604664,0.16838152567604664,0.9999999999989999,6.662402141640495,10,0.00047958079192957,9.057759763979639e-05,1.1862009475608335,0.3685402427001238,-0.03197373449802399,1.0,0.1025596410036087,0.10432469099760056,0.0017650499939918518,0.515986867249012,0.0017650499939918518,1.0,1.0,1.0,0.999909426504387,0.999909426503387,1,1
140,3,fingermovements_train_269,0,0.1421066017732784,0.1421066017732784,0.9999999999989999,5.269723494360538,10,0.00048268766602928856,4.084090805994581e-05,1.171427496991328,0.30153544386889103,0.012493204325437546,0.0,0.6851124167442322,0.6853129863739014,0.00020056962966918945,0.4937533978372812,0.00020056962966918945,1.0,0.0,0.7,0.9999591599259187,0.699971411947443,1,1
141,0,fingermovements_train_112,1,0.2283832868172511,0.2283832868172511,0.9999999999989999,5.824277682869266,10,0.00048137622427108363,4.7745521626925666e-05,1.246921183825994,0.51889502475824,-0.10746371001005173,1.0,0.6584140658378601,0.6504961252212524,-0.007917940616607666,0.5537318550050259,0.0,1.0,0.0,0.7,0.9999522556181724,0.6999665789320205,1,1
142,2,fingermovements_train_210,1,0.2294596548748405,0.2294596548748405,0.9999999999989999,6.353451742496932,10,0.00047213086524600133,5.956970904492348e-05,1.2698874799190816,0.5181654544487428,-0.041383564472198486,1.0,0.6599909067153931,0.655590295791626,-0.00440061092376709,0.5206917822360992,0.0,1.0,0.0,0.7,0.999940432065195,0.6999583024449364,1,1
143,3,fingermovements_train_262,1,0.20986481490587017,0.20986481490587017,0.9999999999989999,5.651562896685086,10,0.0004945309345057852,5.243997742554523e-05,1.2280104106409977,0.4218570101523962,-0.09771797806024551,1.0,0.6836748719215393,0.6867774724960327,0.003102600574493408,0.5488589890301228,0.003102600574493408,1.0,1.0,1.0,0.999947561397526,0.999947561396526,1,1
144,1,fingermovements_train_5,1,0.3006811662349076,0.3006811662349076,0.9999999999989999,5.749495728769716,10,0.0004826357800696413,8.533141406358537e-05,1.3095079888629653,0.633091554439165,-0.14202988147735596,1.0,0.6036405563354492,0.5882530808448792,-0.015387475490570068,0.571014940738678,0.0,1.0,0.0,0.7,0.999914672226558,0.6999402705578905,1,1
145,0,fingermovements_train_242,1,0.16880963010671124,0.16880963010671124,0.9999999999989999,6.688688210209533,10,0.0004862910430244,5.3495494930678325e-05,1.1354460263897168,0.30795420545957664,-0.17544129490852356,1.0,0.539508044719696,0.5626825094223022,0.0231744647026062,0.5877206474542618,0.0231744647026062,1.0,1.0,1.0,0.9999465059359278,0.9999465059349277,1,1
146,1,fingermovements_train_152,0,0.11328040769237742,0.11328040769237742,0.9999999999989999,6.129457059262639,10,0.00047963202763306475,7.127483711533065e-05,1.0994349403805739,0.22235761279642233,-0.10673895478248596,1.0,0.5673071146011353,0.5715882182121277,0.004281103610992432,0.553369477391243,0.004281103610992432,1.0,1.0,1.0,0.9999287277028756,0.9999287277018756,1,1
147,0,fingermovements_train_273,1,0.1533908293920527,0.1533908293920527,0.9999999999989999,6.497621043559776,10,0.00048100770191465865,6.723403211952164e-05,1.1271248087199643,0.2922772530908048,-0.059357985854148865,1.0,0.6919158697128296,0.6923865079879761,0.0004706382751464844,0.5296789929270744,0.0004706382751464844,1.0,1.0,1.0,0.9999327682280374,0.9999327682270375,1,1
148,0,fingermovements_train_133,0,0.13104938490785764,0.13104938490785764,0.9999999999989999,7.2458625375736405,10,0.0004725690144914726,0.00012538629444353497,1.2409198449388337,0.37915959242512487,-0.11149834096431732,1.0,0.6793192028999329,0.6846944689750671,0.005375266075134277,0.5557491704821587,0.005375266075134277,1.0,1.0,1.0,0.9998746215660894,0.9998746215650894,1,1
149,3,fingermovements_train_41,1,0.16324519932873055,0.16324519932873055,0.9999999999989999,6.5984482599564425,10,0.00048519034471166246,6.0078296478390676e-05,1.1410466677305753,0.334175274528808,0.000887824222445488,0.0,0.6355170011520386,0.635421633720398,-9.5367431640625e-05,0.49955608788877726,0.0,1.0,0.0,0.7,0.9999399235081864,0.6999579464550304,1,1
150,0,fingermovements_train_290,0,0.22510079525168492,0.22510079525168492,0.9999999999989999,5.681814798966446,10,0.0004743750414243107,4.469545976113536e-05,1.168109709333424,0.3827151917376271,-0.05565105378627777,1.0,0.6679503321647644,0.6741209030151367,0.0061705708503723145,0.5278255268931389,0.0061705708503723145,1.0,1.0,1.0,0.9999553055390661,0.999955305538066,1,1
151,2,fingermovements_train_215,0,0.09608764716226714,0.09608764716226714,0.9999999999989999,6.045469136760335,10,0.0004714851700017213,5.456948621203681e-05,1.0816845108585103,0.17554001245078948,-0.06033950299024582,1.0,0.2697056829929352,0.2726869583129883,0.0029812753200531006,0.5301697514951229,0.0029812753200531006,1.0,1.0,1.0,0.9999454320026754,0.9999454320016753,1,1
152,1,fingermovements_train_3,1,0.1598178900863265,0.1598178900863265,0.9999999999989999,6.558336549758483,10,0.00047507470389967387,9.84577633700489e-05,1.1518860157490431,0.34492737648397964,0.022679228335618973,0.0,0.44758403301239014,0.44396480917930603,-0.0036192238330841064,0.4886603858321905,0.0,1.0,0.0,0.7,0.9999015470834365,0.6999310829577055,1,1
153,0,fingermovements_train_188,1,0.25424808185899417,0.25424808185899417,0.9999999999989999,6.468661866723138,10,0.00047566987631435026,8.698637215008193e-05,1.2795376845311326,0.5518398716762222,0.015064585022628307,0.0,0.6694307327270508,0.6692216396331787,-0.0002090930938720703,0.49246770748868585,0.0,1.0,0.0,0.7,0.9999130174110548,0.6999391121870382,1,1
154,3,fingermovements_train_78,1,0.15966284849424817,0.15966284849424817,0.9999999999989999,6.174101633506379,10,0.00048067837244075,8.694044598520933e-05,1.2144854802091274,0.39636181316662633,0.04721381515264511,0.0,0.3343270719051361,0.3295556306838989,-0.004771441221237183,0.47639309242367744,0.0,1.0,0.0,0.7,0.9999130633332259,0.6999391443325581,1,1
155,1,fingermovements_train_230,1,0.16023004960970438,0.16023004960970438,0.9999999999989999,5.984430755875058,10,0.00047407449912886834,4.6365115899951644e-05,1.1644118172953835,0.3321748614607612,-0.09937043488025665,1.0,0.02128855139017105,0.022109704092144966,0.0008211527019739151,0.5496852174401283,0.0008211527019739151,1.0,1.0,1.0,0.9999536359589455,0.9999536359579454,1,1
156,0,fingermovements_train_47,1,0.21594166254467895,0.21594166254467895,0.9999999999989999,6.128304632954329,10,0.00048672959598660385,0.00010141181742412959,1.2164340141479486,0.43052426647196934,-0.09347043931484222,1.0,0.6823292970657349,0.6858736872673035,0.0035443902015686035,0.5467352196574211,0.0035443902015686035,1.0,1.0,1.0,0.9998985933245804,0.9998985933235804,1,1
157,3,fingermovements_train_42,0,0.13105931872666976,0.13105931872666976,0.9999999999989999,5.89815257307777,10,0.0004796674756866731,0.00010231723823481759,1.1233330897915927,0.2758395853857253,-0.03043462708592415,1.0,0.6198988556861877,0.6160980463027954,-0.003800809383392334,0.5152173135429621,0.0,1.0,0.0,0.7,0.9998976879959953,0.6999283815964966,1,1
158,0,fingermovements_train_26,0,0.1744296189997358,0.1744296189997358,0.9999999999989999,7.067236192117365,10,0.0004709693514400813,3.960123235971522e-05,1.116118326956113,0.2962870531153852,-0.07826932519674301,1.0,0.6041427850723267,0.6101362705230713,0.005993485450744629,0.5391346625983715,0.005993485450744629,1.0,1.0,1.0,0.9999603995517587,0.9999603995507587,1,1
159,1,fingermovements_train_76,0,0.1390169401895074,0.1390169401895074,0.9999999999989999,6.313785556906399,10,0.0004722668279322417,4.4158093196188776e-05,1.1015770339924043,0.2426958922822395,-0.028407320380210876,1.0,0.15059341490268707,0.14862540364265442,-0.001968011260032654,0.5142036601901054,0.0,1.0,0.0,0.7,0.9999558428817581,0.6999690900165305,1,1
160,2,fingermovements_train_312,0,0.1391883111727985,0.1391883111727985,0.9999999999989999,5.984430755875058,10,0.00047849437661922066,3.4834359283112734e-05,1.1355253235158491,0.27374931955297166,-0.014622793532907963,1.0,0.5112146139144897,0.5131886005401611,0.0019739866256713867,0.507311396766454,0.0019739866256713867,1.0,1.0,1.0,0.9999651662474262,0.9999651662464261,1,1
161,3,fingermovements_train_235,0,0.11761108401910558,0.11761108401910558,0.9999999999989999,6.103776942929312,10,0.00048027764413608083,3.760216425871441e-05,1.1024301476748644,0.22455203443288269,-0.09103038907051086,1.0,0.4522055685520172,0.4638383984565735,0.011632829904556274,0.5455151945352554,0.011632829904556274,1.0,0.8575524363371129,0.9572657309011339,0.9999623985426939,0.9572297363136655,1,1
162,1,fingermovements_train_107,1,0.19757523837772922,0.19757523837772922,0.9999999999989999,6.059395483299784,10,0.00047198494361844065,0.00010216765749733495,1.172293660269788,0.3978598525422107,-0.09971600025892258,1.0,0.08148141205310822,0.08698803186416626,0.005506619811058044,0.5498580001294613,0.005506619811058044,1.0,1.0,1.0,0.9998978375614401,0.9998978375604402,1,1
163,3,fingermovements_train_222,1,0.1523420287747986,0.1523420287747986,0.9999999999989999,5.985717636243651,10,0.000478944317412235,7.475974513512649e-05,1.199685972612201,0.36128541455328994,-0.08943092823028564,1.0,0.6834537982940674,0.6851388216018677,0.001685023307800293,0.5447154641151428,0.001685023307800293,1.0,1.0,1.0,0.9999252430493051,0.9999252430483051,1,1
164,2,fingermovements_train_139,0,0.21581364874162134,0.21581364874162134,0.9999999999989999,5.690834262192652,10,0.000479730136684899,5.4335098222235325e-05,1.2887897464044598,0.5239548285399933,-0.08430600166320801,1.0,0.6444662809371948,0.6499519348144531,0.005485653877258301,0.542153000831604,0.005485653877258301,1.0,1.0,1.0,0.9999456663779025,0.9999456663769024,1,1
165,2,fingermovements_train_212,1,0.312540424514528,0.312540424514528,0.9999999999989999,6.288462580929405,10,0.0005043673013387512,0.00014031103683818645,1.3080091344188574,0.6390398996254955,-0.12778836488723755,1.0,0.5288820266723633,0.5001546740531921,-0.028727352619171143,0.5638941824436188,0.0,1.0,0.0,0.7,0.999859698806295,0.6999017891637065,1,1
166,2,fingermovements_train_233,1,0.18130994096471517,0.18130994096471517,0.9999999999989999,5.7625453029991265,10,0.0004840458235684319,3.602917344509657e-05,1.2054340618345516,0.3832278243752496,-0.0925792008638382,1.0,0.44971713423728943,0.4649937152862549,0.015276581048965454,0.5462896004319191,0.015276581048965454,1.0,1.0,1.0,0.9999639714755978,0.9999639714745977,1,1
167,3,fingermovements_train_95,0,0.11560311954066625,0.11560311954066625,0.9999999999989999,5.576211191652143,10,0.00047540508770393676,9.093187790713969e-05,1.1558551436155617,0.28393065857858724,-0.09917305409908295,1.0,0.5665390491485596,0.5584493279457092,-0.008089721202850342,0.5495865270495415,0.0,1.0,0.0,0.7,0.9999090722562708,0.6999363505786894,1,1
