anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
42,0,japanesevowels_train_177,5,0.17839008615807525,0.17839008615807525,0.9999999999989999,5.357012162526341,10,0.00031872150781853993,2.3760615001863385,1.2480034293642333,0.4375609260152509,0.041147563606500626,0.0,0.9697404503822327,0.9646628499031067,-0.0050776004791259766,0.4794262181967497,0.0,0.0,0.0,0.0,0.09291580669805309,0.0,1
42,1,japanesevowels_train_177,5,0.2111097696164151,0.2111097696164151,0.9999999999989999,5.357012162526341,10,0.0003143823952519158,2.341487084371627,1.304188263353605,0.467060018991126,-0.026882775127887726,1.0,0.9697404503822327,0.9834672212600708,0.013726770877838135,0.5134413875639439,0.013726770877838135,1.0,1.0,1.0,0.09618449736277711,0.09618449736268092,1
42,2,japanesevowels_train_177,5,0.2705651050125041,0.2705651050125041,0.9999999999989999,5.357012162526341,10,0.0003228873487624428,2.3207141492680865,1.4704534581346456,0.6606746976050012,0.004420369863510132,0.0,0.9697404503822327,0.9804845452308655,0.010744094848632812,0.49778981506824493,0.010744094848632812,0.5398649253590359,0.7827110209859443,0.6127187540471084,0.09820342864938068,0.06017108244514247,1
42,3,japanesevowels_train_177,5,0.1313434927180595,0.1313434927180595,0.9999999999989999,5.357012162526341,10,0.00031731211724527717,2.363239290364397,1.298919796297864,0.4262009866318962,0.018013253808021545,0.0,0.9697404503822327,0.9661083221435547,-0.0036321282386779785,0.4909933730959892,0.0,0.34005871834333556,0.0,0.2380411028403349,0.09411486351844102,0.022403205905574895,1
43,0,japanesevowels_train_143,4,0.15942779002945526,0.15942779002945526,0.9999999999989999,5.7681062817198345,10,0.00031924330944901137,2.6377945386508985,1.3893738797408448,0.5974840915645652,0.012070544064044952,0.0,1.114639401435852,1.111379861831665,-0.0032595396041870117,0.4939647279679775,0.0,0.27453626696577765,0.0,0.19217538687604435,0.07151882775861373,0.01374415839341903,1
43,1,japanesevowels_train_143,4,0.22180334499119544,0.22180334499119544,0.9999999999989999,5.7681062817198345,10,0.0003258328889666414,2.6038388030219255,1.518161853959051,0.7158495881282824,0.021178442984819412,0.0,1.114639401435852,1.110673189163208,-0.003966212272644043,0.4894107785075903,0.0,0.0,0.0,0.0,0.07398900314112876,0.0,1
43,2,japanesevowels_train_143,4,0.13917116200541424,0.13917116200541424,0.9999999999989999,5.7681062817198345,10,0.00031924953744985363,2.674889424728104,1.1522881484576024,0.3112425035101206,-0.011997133493423462,1.0,1.114639401435852,1.1165273189544678,0.0018879175186157227,0.5059985667467117,0.0018879175186157227,1.0,1.0,1.0,0.06891444820722145,0.06891444820715253,1
43,3,japanesevowels_train_143,4,0.24750096642158487,0.24750096642158487,0.9999999999989999,5.7681062817198345,10,0.0003217581616083423,2.6428704110063963,1.4365720604512098,0.6768491391737862,0.001045895740389824,0.0,1.114639401435852,1.1115169525146484,-0.0031224489212036133,0.4994770521298051,0.0,0.6068484524340629,0.0,0.42479391670384403,0.07115672708374322,0.03022694479769955,1
44,0,japanesevowels_train_75,2,0.17133230847866848,0.17133230847866848,0.9999999999989999,5.084686970250483,10,0.00032119340352338484,2.2665091060351457,1.4432176344036318,0.6127301437062426,0.06374416500329971,0.0,0.34990113973617554,0.3444878160953522,-0.005413323640823364,0.46812791749835014,0.0,0.14133041236482458,0.0,0.0989312886553772,0.10367346218090351,0.01025654921291104,1
44,1,japanesevowels_train_75,2,0.14147110557160353,0.14147110557160353,0.9999999999989999,5.084686970250483,10,0.0003199929070675039,2.2778845700039487,1.3591894276213905,0.5227069218670596,-0.06179177016019821,1.0,0.34990113973617554,0.35551917552948,0.005618035793304443,0.5308958850800991,0.005618035793304443,0.9597391975749394,0.3269002998305758,0.7698875282516303,0.1025008108191788,0.07891409588528661,1
44,2,japanesevowels_train_75,2,0.2737992217805585,0.2737992217805585,0.9999999999989999,5.084686970250483,10,0.0003312268609846369,2.2988214608389836,1.5616141135363717,0.8227619988119963,-0.06796738505363464,1.0,0.34990113973617554,0.36708691716194153,0.01718577742576599,0.5339836925268173,0.01718577742576599,1.0,1.0,1.0,0.10037707235121904,0.10037707235111865,1
44,3,japanesevowels_train_75,2,0.1637243325366253,0.1637243325366253,0.9999999999989999,5.084686970250483,10,0.0003260521473902228,2.269752661618182,1.3829811578942948,0.6181981051572457,0.08542287349700928,0.0,0.34990113973617554,0.33755922317504883,-0.012341916561126709,0.45728856325149536,0.0,0.0,0.0,0.0,0.10333773631093178,0.0,1
45,0,japanesevowels_train_101,3,0.31343131736668056,0.31343131736668056,0.9999999999989999,5.710685343365446,10,0.00039609060092890005,2.5385548805399507,2.4782245331695,1.752202370825738,0.09598345309495926,0.0,0.06056027114391327,0.058961138129234314,-0.001599133014678955,0.45200827345252037,0.0,0.0,0.0,0.0,0.07898045355056156,0.0,1
45,1,japanesevowels_train_101,3,0.23190224680873625,0.23190224680873625,0.9999999999989999,5.710685343365446,10,0.00033150688489200263,2.501242196526366,1.5596356754437406,0.7958794713825076,-0.04127650707960129,1.0,0.06056027114391327,0.061079420149326324,0.0005191490054130554,0.5206382535398006,0.0005191490054130554,0.969635086554918,0.8885304225298232,0.9453036873473896,0.08198309622824579,0.0774989231646391,1
45,2,japanesevowels_train_101,3,0.17448509207035554,0.17448509207035554,0.9999999999989999,5.710685343365446,10,0.00032997419348884194,2.5368435771679754,1.5007015535790833,0.7219402546281206,-0.045574914664030075,1.0,0.06056027114391327,0.06101197004318237,0.000451698899269104,0.522787457332015,0.000451698899269104,1.0,0.7730886694167979,0.9319266008250393,0.07911572878250961,0.07373005219600617,1
45,3,japanesevowels_train_101,3,0.29788369375914486,0.29788369375914486,0.9999999999989999,5.710685343365446,10,0.0003731308510738999,2.5212067644015552,2.2319444040352505,1.5583129647278067,-0.03411884978413582,1.0,0.06056027114391327,0.061144549399614334,0.0005842782557010651,0.5170594248920679,0.0005842782557010651,0.9190717930613694,1.0,0.9433502551429586,0.0803625695226556,0.07581005046306508,1
46,0,japanesevowels_train_83,2,0.14041599032120283,0.14041599032120283,0.9999999999989999,5.785986642049509,10,0.0003187817791374005,2.564492479632835,1.234441928065367,0.41898613571578913,-0.09714439511299133,1.0,0.32660752534866333,0.3338930606842041,0.0072855353355407715,0.5485721975564957,0.0072855353355407715,0.519559348133928,0.1478780318115299,0.40805495323720853,0.07695822940102101,0.03140318669942059,1
46,1,japanesevowels_train_83,2,0.24152254009009572,0.24152254009009572,0.9999999999989999,5.785986642049509,10,0.0003333494641526508,2.55043129963102,1.5690503685245438,0.8290665909293259,-0.12014994770288467,1.0,0.32660752534866333,0.347381591796875,0.02077406644821167,0.5600749738514423,0.02077406644821167,0.711317545055292,0.9234597180762284,0.7749601969615729,0.07804799666872467,0.06048409087079056,1
46,2,japanesevowels_train_83,2,0.20404953103314138,0.20404953103314138,0.9999999999989999,5.785986642049509,10,0.000319050511334098,2.5535149921786617,1.362960595463397,0.581325178411336,-0.03481198847293854,1.0,0.32660752534866333,0.33132123947143555,0.004713714122772217,0.5174059942364693,0.004713714122772217,0.0,0.0,0.0,0.07780769134732846,0.0,1
46,3,japanesevowels_train_83,2,0.22265572320679974,0.22265572320679974,0.9999999999989999,5.785986642049509,10,0.0003196387460891868,2.5320479816464,1.5421959128393328,0.746856153699212,-0.15478366613388062,1.0,0.32660752534866333,0.3487127423286438,0.02210521697998047,0.5773918330669403,0.02210521697998047,1.0,1.0,1.0,0.07949604701447892,0.07949604701439941,1
47,0,japanesevowels_train_262,8,0.1478670980565711,0.1478670980565711,0.9999999999989999,5.285001254474274,10,0.00031788509841443763,3.223147681538479,1.235934265013374,0.39520994735270404,0.07613804936408997,0.0,1.321340799331665,1.3864235877990723,0.06508278846740723,0.461930975317955,0.06508278846740723,0.0,0.6053322511830475,0.18159967535491425,0.03982949018922442,0.007233022487907664,1
47,1,japanesevowels_train_262,8,0.23366749039011556,0.23366749039011556,0.9999999999989999,5.285001254474274,10,0.0003450081198296911,3.3026517351763944,1.8008536598060887,1.0003633131037768,-0.12041379511356354,1.0,1.321340799331665,1.2782254219055176,-0.04311537742614746,0.5602068975567818,0.0,1.0,0.0,0.7,0.036785492569953275,0.02574984479894154,1
47,2,japanesevowels_train_262,8,0.29879363113385676,0.29879363113385676,0.9999999999989999,5.285001254474274,10,0.0003772773135598167,3.2351170942329754,2.1025186406672036,1.3709934809003828,0.05926540866494179,0.0,1.321340799331665,1.428856611251831,0.10751581192016602,0.4703672956675291,0.10751581192016602,0.08584320713951109,1.0,0.3600902449976578,0.03935559635692344,0.014171566334179318,1
47,3,japanesevowels_train_262,8,0.18971518554165218,0.18971518554165218,0.9999999999989999,5.285001254474274,10,0.00033005489385802946,3.244472075986563,1.3845861199767118,0.6095740978649968,-0.01464439183473587,1.0,1.321340799331665,1.3226611614227295,0.0013203620910644531,0.5073221959173679,0.0013203620910644531,0.46187529524378046,0.012280631727404569,0.3269968961888677,0.03898914222947716,0.012749328494092589,1
48,0,japanesevowels_train_140,4,0.1916152773042527,0.1916152773042527,0.9999999999989999,5.270713068338334,10,0.0003204029082673121,2.451428981465837,1.488321682668429,0.6543792214921843,0.0844201147556305,0.0,1.4634909629821777,1.4633538722991943,-0.00013709068298339844,0.45778994262218475,0.0,0.0,0.0,0.0,0.08617036262692572,0.0,1
48,1,japanesevowels_train_140,4,0.23335270633978117,0.23335270633978117,0.9999999999989999,5.270713068338334,10,0.0003359431395266113,2.465999921594397,1.6073776165480054,0.7908631354509913,-0.020304754376411438,1.0,1.4634909629821777,1.4637583494186401,0.00026738643646240234,0.5101523771882057,0.00026738643646240234,0.8448032724860959,0.04100098709465141,0.6036625868686625,0.08492388267809241,0.05126537070433679,1
48,2,japanesevowels_train_140,4,0.17694689217689955,0.17694689217689955,0.9999999999989999,5.270713068338334,10,0.0003191429451904773,2.464208769217639,1.2527883801734683,0.49749297709095514,0.013446110300719738,0.0,1.4634909629821777,1.4580626487731934,-0.005428314208984375,0.49327694484964013,0.0,0.5725389940507083,0.0,0.40077729583549576,0.08507613060130571,0.034096581562504676,1
48,3,japanesevowels_train_140,4,0.1586412712096663,0.1586412712096663,0.9999999999989999,5.270713068338334,10,0.0003231068951940312,2.4635328602318967,1.37085198518359,0.5460878934544309,-0.039543502032756805,1.0,1.4634909629821777,1.4700124263763428,0.006521463394165039,0.5197717510163784,0.006521463394165039,1.0,1.0,1.0,0.08513365376047145,0.08513365376038631,1
49,0,japanesevowels_train_155,5,0.21986569501737319,0.21986569501737319,0.9999999999989999,5.616045247437376,10,0.00032673090527241124,2.689207422046659,1.3439003986478373,0.5432197263890503,0.07354911416769028,0.0,1.2179322242736816,1.2200555801391602,0.0021233558654785156,0.46322544291615486,0.0021233558654785156,0.0,0.3274866703438132,0.09824600110314397,0.06793476163411133,0.006674318666440049,1
49,1,japanesevowels_train_155,5,0.18191292107385268,0.18191292107385268,0.9999999999989999,5.616045247437376,10,0.0003198243803664401,2.661833234162245,1.268998891378431,0.4483530306656289,-0.10682547092437744,1.0,1.2179322242736816,1.205474615097046,-0.012457609176635742,0.5534127354621887,0.0,1.0,0.0,0.7,0.06982010774232755,0.0488740754195804,1
49,2,japanesevowels_train_155,5,0.23216204197732201,0.23216204197732201,0.9999999999989999,5.616045247437376,10,0.00032493081437468435,2.652859500737226,1.4084968685540755,0.6549217599788761,0.03029666654765606,0.0,1.2179322242736816,1.2244160175323486,0.006483793258666992,0.48485166672617197,0.006483793258666992,0.2397923609801075,1.0,0.4678546526860753,0.070449474437931,0.03296011439504178,1
49,3,japanesevowels_train_155,5,0.42977394724241375,0.42977394724241375,0.9999999999989999,5.616045247437376,10,0.0003657150408624261,2.7300199318278104,1.9291766731314084,1.2493398179129154,0.009085217490792274,0.0,1.2179322242736816,1.2116539478302002,-0.006278276443481445,0.49545739125460386,0.0,0.3573890226496932,0.0,0.2501723158547852,0.06521798974143095,0.01631573552899109,1
50,0,japanesevowels_train_49,1,0.2095571632019791,0.2095571632019791,0.9999999999989999,5.561945392285813,10,0.0003273599933369386,3.1947804747768243,1.409263653793305,0.6801646036871078,-0.19576787948608398,1.0,0.36060890555381775,0.3079204559326172,-0.05268844962120056,0.597883939743042,0.0,1.0,0.0,0.7,0.04097551954889663,0.028682863684198954,1
50,1,japanesevowels_train_49,1,0.20646907443714987,0.20646907443714987,0.9999999999989999,5.561945392285813,10,0.00033550854522831176,3.141797044088488,1.7412014890480276,0.9397929849273801,0.04731567203998566,0.0,0.36060890555381775,0.37251752614974976,0.011908620595932007,0.47634216398000717,0.011908620595932007,0.1973774468875257,0.5682740319045906,0.30864642239264517,0.043205086652047274,0.013335095424305282,1
50,2,japanesevowels_train_49,1,0.2290520191019152,0.2290520191019152,0.9999999999989999,5.561945392285813,10,0.0003398751485192379,3.162193736277265,1.541210780464321,0.791533045957137,-0.16547271609306335,1.0,0.36060890555381775,0.330623060464859,-0.02998584508895874,0.5827363580465317,0.0,0.8999702726210249,0.0,0.6299791908347174,0.042332772205094765,0.026668765579529345,1
50,3,japanesevowels_train_49,1,0.21695045144164607,0.21695045144164607,0.9999999999989999,5.561945392285813,10,0.0003261631742720274,3.2146758525203967,1.4387205037876396,0.6411531942505934,0.10709372162818909,0.0,0.36060890555381775,0.3815646767616272,0.020955771207809448,0.44645313918590546,0.020955771207809448,0.0,1.0,0.30000000000000004,0.04016835218369589,0.012050505655096716,1
51,0,japanesevowels_train_64,2,0.185539626828046,0.185539626828046,0.9999999999989999,5.628341529301887,10,0.00032368601503841453,2.5184045040805056,1.393386841294798,0.6028934733514367,-0.05117063969373703,1.0,0.20812664926052094,0.21182888746261597,0.0037022382020950317,0.5255853198468685,0.0037022382020950317,0.6949520068403339,0.6615727907676495,0.6849382420185286,0.08058808218755,0.05519785934112999,1
51,1,japanesevowels_train_64,2,0.3022625842253753,0.3022625842253753,0.9999999999989999,5.628341529301887,10,0.0003559656047547616,2.5154871826530036,1.9146231515110446,1.2339558357150724,0.13795804977416992,0.0,0.20812664926052094,0.1889401376247406,-0.019186511635780334,0.43102097511291504,0.0,0.0,0.0,0.0,0.0808235267933293,0.0,1
51,2,japanesevowels_train_64,2,0.1415769582495537,0.1415769582495537,0.9999999999989999,5.628341529301887,10,0.0003217335206036929,2.548026422485807,1.3278700406186261,0.4885569415785418,-0.08267880976200104,1.0,0.20812664926052094,0.21273577213287354,0.0046091228723526,0.5413394048810005,0.0046091228723526,0.8107285507502531,0.8236288739951377,0.8145986477237184,0.07823591838589493,0.06373087332050947,1
51,3,japanesevowels_train_64,2,0.09540065745159927,0.09540065745159927,0.9999999999989999,5.628341529301887,10,0.00031629174731522816,2.5248298901256683,1.1918826038089654,0.32078607955128297,-0.13418835401535034,1.0,0.20812664926052094,0.21372276544570923,0.0055961161851882935,0.5670941770076752,0.0055961161851882935,1.0,1.0,1.0,0.08007193265465207,0.08007193265457199,1
52,0,japanesevowels_train_221,7,0.22543370104828955,0.22543370104828955,0.9999999999989999,5.573518037869428,10,0.0003309360978688841,2.3220765390711864,1.4033567164819771,0.6631586263493938,0.2521529197692871,0.0,0.04442909359931946,0.040802016854286194,-0.003627076745033264,0.37392354011535645,0.0,0.0,0.0,0.0,0.0980697283961703,0.0,1
52,1,japanesevowels_train_221,7,0.19833945511230114,0.19833945511230114,0.9999999999989999,5.573518037869428,10,0.00031297574479472443,2.265135797852553,1.3360522619020592,0.518670180080074,-0.075765460729599,1.0,0.04442909359931946,0.046309713274240494,0.0018806196749210358,0.5378827303647995,0.0018806196749210358,1.0,1.0,1.0,0.10381593560240025,0.10381593560229643,1
52,2,japanesevowels_train_221,7,0.2400695774167587,0.2400695774167587,0.9999999999989999,5.573518037869428,10,0.000333527988570871,2.31416284951443,1.4466235516148438,0.6940681163870153,0.03978661820292473,0.0,0.04442909359931946,0.04382453113794327,-0.0006045624613761902,0.48010669089853764,0.0,0.6476193900545436,0.0,0.4533335730381805,0.09884890077939112,0.04481152538117315,1
52,3,japanesevowels_train_221,7,0.16525466831912058,0.16525466831912058,0.9999999999989999,5.573518037869428,10,0.00031513970039157924,2.2735886544353283,1.3539710646390828,0.5140530114978128,-0.023939620703458786,1.0,0.04442909359931946,0.04495818540453911,0.0005290918052196503,0.5119698103517294,0.0005290918052196503,0.8419550622710024,0.2813390778982816,0.6737702669591861,0.10294209282464112,0.0693593213637264,1
53,0,japanesevowels_train_103,3,0.2595291747764974,0.2595291747764974,0.9999999999989999,5.8121297789440325,10,0.0003302258705704434,1.7253178927336952,1.65108909271664,0.8837846006206674,0.12417793273925781,0.0,0.11720484495162964,0.10774549841880798,-0.009459346532821655,0.4379110336303711,0.0,0.0,0.0,0.0,0.17811642085615492,0.0,1
53,1,japanesevowels_train_103,3,0.25872013485809114,0.25872013485809114,0.9999999999989999,5.8121297789440325,10,0.0003349685018031369,1.7436774396376458,1.4279631167059492,0.7266401931276958,-0.08525066077709198,1.0,0.11720484495162964,0.1242600828409195,0.007055237889289856,0.542625330388546,0.007055237889289856,1.0,1.0,1.0,0.17487612031559177,0.17487612031541688,1
53,2,japanesevowels_train_103,3,0.23374913195775585,0.23374913195775585,0.9999999999989999,5.8121297789440325,10,0.00033551119663694943,1.7338281631501689,1.6928344472722445,0.9569916804619761,-0.07424861192703247,1.0,0.11720484495162964,0.12148146331310272,0.0042766183614730835,0.5371243059635162,0.0042766183614730835,0.9474663480027593,0.6061621774604039,0.8450750968400527,0.17660703370519545,0.14924620611090325,1
53,3,japanesevowels_train_103,3,0.10779582469421944,0.10779582469421944,0.9999999999989999,5.8121297789440325,10,0.00031691137958610437,1.7367774335860764,1.2798728977971412,0.3973033196479752,0.04877311363816261,0.0,0.11720484495162964,0.11510387063026428,-0.0021009743213653564,0.4756134431809187,0.0,0.36005025787086925,0.0,0.25203518050960844,0.17608693912868492,0.04438010348863815,1
54,0,japanesevowels_train_84,2,0.24434781715750953,0.24434781715750953,0.9999999999989999,5.75101084249086,10,0.000325970589776309,2.8348888492291557,1.4801534656820046,0.7062964116226319,0.11983177810907364,0.0,0.5352097749710083,0.505895733833313,-0.029314041137695312,0.4400841109454632,0.0,0.0,0.0,0.0,0.058725052806013825,0.0,1
54,1,japanesevowels_train_84,2,0.19993725199198412,0.19993725199198412,0.9999999999989999,5.75101084249086,10,0.0003373255111839343,2.884714603407605,1.4801742305097392,0.7742262618249577,-0.053797416388988495,1.0,0.5352097749710083,0.5456928610801697,0.010483086109161377,0.5268987081944942,0.010483086109161377,0.6839567995266094,0.4650886666419856,0.6182963596612222,0.05587073257802394,0.034544670564563305,1
54,2,japanesevowels_train_84,2,0.14991270803876436,0.14991270803876436,0.9999999999989999,5.75101084249086,10,0.00031579336674551604,2.851301380021624,1.3023230888204322,0.44639962467223326,-0.02848893404006958,1.0,0.5352097749710083,0.540166437625885,0.004956662654876709,0.5142444670200348,0.004956662654876709,0.5842621102879545,0.21990543635200102,0.47495510810716846,0.05776909239232683,0.027437725522423153,1
54,3,japanesevowels_train_84,2,0.17456051996811667,0.17456051996811667,0.9999999999989999,5.75101084249086,10,0.00032710165953753586,2.893834348458554,1.277927230853267,0.4960263515746296,-0.1340281069278717,1.0,0.5352097749710083,0.5577497482299805,0.022539973258972168,0.5670140534639359,0.022539973258972168,1.0,1.0,1.0,0.05536352207173092,0.05536352207167555,1
55,0,japanesevowels_train_244,8,0.27504476753709484,0.27504476753709484,0.9999999999989999,5.327658021551986,10,0.0003339162556783053,1.9934641828451685,1.520439855502351,0.8385237733636525,0.0920313149690628,0.0,0.5936702489852905,0.6311384439468384,0.03746819496154785,0.4539843425154686,0.03746819496154785,0.0,1.0,0.30000000000000004,0.13622270676239956,0.040866812028679,1
55,1,japanesevowels_train_244,8,0.14833971636654322,0.14833971636654322,0.9999999999989999,5.327658021551986,10,0.00031847741241899843,1.9997700242929675,1.2351008066821678,0.39272141106231767,-0.0938125029206276,1.0,0.5936702489852905,0.5781456232070923,-0.015524625778198242,0.5469062514603138,0.0,1.0,0.0,0.7,0.13536641064319796,0.0947564874501438,1
55,2,japanesevowels_train_244,8,0.14350397253875993,0.14350397253875993,0.9999999999989999,5.327658021551986,10,0.000309394946330564,1.9850066366731676,1.2230180461095304,0.3242293961026832,-0.03479712828993797,1.0,0.5936702489852905,0.5906413197517395,-0.0030289292335510254,0.517398564144969,0.0,0.6824463934241879,0.0,0.4777124753969315,0.13737970236974428,0.06562799768827861,1
55,3,japanesevowels_train_244,8,0.1868449470615315,0.1868449470615315,0.9999999999989999,5.327658021551986,10,0.00033160344104192323,2.0061192492982016,1.4804158508309349,0.6849791272245005,0.018997274339199066,0.0,0.5936702489852905,0.5991920828819275,0.005521833896636963,0.49050136283040047,0.005521833896636963,0.39298611844712467,0.14737389677575358,0.31930245194571333,0.13450966156834876,0.042949264749118886,1
56,0,japanesevowels_train_199,6,0.1500017801366422,0.1500017801366422,0.9999999999989999,4.883432440886103,10,0.00031802213036178766,1.7873437858876373,1.238221650635023,0.3829502612592209,-0.01459602639079094,1.0,0.30642983317375183,0.3069096803665161,0.0004798471927642822,0.5072980131953955,0.0004798471927642822,0.9336337124262605,0.2252770315648086,0.7211267081678249,0.16740424113927396,0.12071966934597667,1
56,1,japanesevowels_train_199,6,0.1883982324311357,0.1883982324311357,0.9999999999989999,4.883432440886103,10,0.0003206539834031648,1.7804713618219892,1.2408075574803112,0.4260200732360542,-0.027073636651039124,1.0,0.30642983317375183,0.3085598647594452,0.0021300315856933594,0.5135368183255196,0.0021300315856933594,1.0,1.0,1.0,0.1685586764154766,0.168558676415308,1
56,2,japanesevowels_train_199,6,0.23164001708833556,0.23164001708833556,0.9999999999989999,4.883432440886103,10,0.0003151030615163362,1.7834195349164719,1.2956061551314462,0.48416072387948517,0.16093763709068298,0.0,0.30642983317375183,0.29390180110931396,-0.012528032064437866,0.4195311814546585,0.0,0.0,0.0,0.0,0.16806246807427605,0.0,1
56,3,japanesevowels_train_199,6,0.301569666571324,0.301569666571324,0.9999999999989999,4.883432440886103,10,0.0003451881601002743,1.7659936635410483,1.588124669744877,0.8911671681027777,0.05176921933889389,0.0,0.30642983317375183,0.30394798517227173,-0.0024818480014801025,0.47411539033055305,0.0,0.5806482535816321,0.0,0.40645377750714246,0.1710167689006282,0.06951041173665681,1
57,0,japanesevowels_train_94,3,0.20748031763496919,0.20748031763496919,0.9999999999989999,5.294050999978209,10,0.0003431559900522956,2.515884142753411,1.715260618337434,0.9585605210819578,0.08394298702478409,0.0,0.21242010593414307,0.20386247336864471,-0.008557632565498352,0.45802850648760796,0.0,0.5441773772758691,0.0,0.38092416409310836,0.08079144944515303,0.03077541534573476,1
57,1,japanesevowels_train_94,3,0.11801998047679547,0.11801998047679547,0.9999999999989999,5.294050999978209,10,0.00031760235202765063,2.5083740399422676,1.2599619713550636,0.43282140173120476,0.17936787009239197,0.0,0.21242010593414307,0.20408225059509277,-0.008337855339050293,0.410316064953804,0.0,0.0,0.0,0.0,0.08140048563640256,0.0,1
57,2,japanesevowels_train_94,3,0.10925077878328342,0.10925077878328342,0.9999999999989999,5.294050999978209,10,0.0003191631755579765,2.521193512025408,1.2993511892236207,0.4143050553351714,0.004011658951640129,0.0,0.21242010593414307,0.21223565936088562,-0.0001844465732574463,0.49799417052417994,0.0,1.0,0.0,0.7,0.08036363452471194,0.05625454416724209,1
57,3,japanesevowels_train_94,3,0.18333082509900364,0.18333082509900364,0.9999999999989999,5.294050999978209,10,0.00031999730747453583,2.541721739883094,1.300141790378669,0.5551709756830372,0.09661778062582016,0.0,0.21242010593414307,0.20726247131824493,-0.005157634615898132,0.4516911096870899,0.0,0.4718971111901558,0.0,0.3303279778331091,0.07873072919297386,0.026006962567615175,1
58,0,japanesevowels_train_130,4,0.2020512106758766,0.2020512106758766,0.9999999999989999,5.600019136784955,10,0.0003290448780946986,3.1030102241698936,1.382668469144881,0.6368792739789312,-0.19465520977973938,1.0,0.7604495286941528,0.8181434869766235,0.0576939582824707,0.5973276048898697,0.0576939582824707,1.0,0.900014505205137,0.9700043515615411,0.04491379809656863,0.04356657959878446,1
58,1,japanesevowels_train_130,4,0.1282173755316085,0.1282173755316085,0.9999999999989999,5.600019136784955,10,0.0003190152428463351,3.0968297916171705,1.19058627514678,0.32830330958875975,-0.11802230775356293,1.0,0.7604495286941528,0.7820932269096375,0.02164369821548462,0.5590111538767815,0.02164369821548462,0.7489210776868738,0.33763747401150745,0.6255359965842638,0.045192244369260615,0.02826937561937675,1
58,2,japanesevowels_train_130,4,0.23380710769517593,0.23380710769517593,0.9999999999989999,5.600019136784955,10,0.0003319732199171525,3.1037759986055393,1.3871247221982708,0.634304798694303,0.11055918782949448,0.0,0.7604495286941528,0.7157701849937439,-0.044679343700408936,0.44472040608525276,0.0,0.0,0.0,0.0,0.044879417423778774,0.0,1
58,3,japanesevowels_train_130,4,0.29550619031351666,0.29550619031351666,0.9999999999989999,5.600019136784955,10,0.0003499715514736596,3.136657925976922,1.6919779165604518,1.0370691315511162,-0.19407400488853455,1.0,0.7604495286941528,0.8245528936386108,0.06410336494445801,0.5970370024442673,0.06410336494445801,0.9980957487728054,1.0,0.9986670241409638,0.04342769420870384,0.043369806140666656,1
59,0,japanesevowels_train_267,8,0.1853898378993661,0.1853898378993661,0.9999999999989999,4.864905448517932,10,0.0003214650868067027,2.786859761061275,1.3534422336897995,0.5465689466835053,-0.022975601255893707,1.0,1.195563554763794,1.1918575763702393,-0.0037059783935546875,0.5114878006279469,0.0,0.6792815418878575,0.0,0.4754970793215002,0.0616143943602303,0.02929746456242332,1
59,1,japanesevowels_train_267,8,0.17391402708846948,0.17391402708846948,0.9999999999989999,4.864905448517932,10,0.00031078787995316316,2.7376680409365965,1.3079492765538359,0.43971981918029995,-0.005294423550367355,1.0,1.195563554763794,1.1951110363006592,-0.0004525184631347656,0.5026472117751837,0.0,0.4419786636875906,0.0,0.3093850645813134,0.06472109800322604,0.020023741085481574,1
59,2,japanesevowels_train_267,8,0.1384000520286614,0.1384000520286614,0.9999999999989999,4.864905448517932,10,0.0003142477129130399,2.7840983756845366,1.2110448820132742,0.36437703253445847,-0.046871982514858246,1.0,1.195563554763794,1.2049130201339722,0.009349465370178223,0.5234359912574291,0.009349465370178223,1.0,1.0,1.0,0.061784770576746244,0.06178477057668445,1
59,3,japanesevowels_train_267,8,0.15173964457083627,0.15173964457083627,0.9999999999989999,4.864905448517932,10,0.00031880021749246045,2.8068969965547823,1.3222026140090697,0.45552666748730203,0.027636922895908356,0.0,1.195563554763794,1.1847844123840332,-0.010779142379760742,0.4861815385520458,0.0,0.0,0.0,0.0,0.06039209883702604,0.0,1
60,0,japanesevowels_train_148,4,0.16917814843619514,0.16917814843619514,0.9999999999989999,6.016341548987162,10,0.000310659771431888,3.265299479282716,1.2278074980304994,0.37959930097323297,0.14689813554286957,0.0,1.4597303867340088,1.456240177154541,-0.0034902095794677734,0.4265509322285652,0.0,0.20741550367474473,0.0,0.1451908525723213,0.03818549760568846,0.005544184953262697,1
60,1,japanesevowels_train_148,4,0.20479138525679882,0.20479138525679882,0.9999999999989999,6.016341548987162,10,0.00032593241746973144,3.296143313799156,1.4969465028403388,0.8018028404123856,0.004988782107830048,0.0,1.4597303867340088,1.4540715217590332,-0.005658864974975586,0.497505608946085,0.0,1.0,0.0,0.7,0.03702568885761121,0.025917982200301923,1
