anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
133,2,ethanolconcentration_train_57,0,0.20276479160400274,0.20276479160400274,0.9999999999989999,1.528979580864367,6,0.0001383775135270943,9.66222961906058e-10,1.08094535440561,0.20565961348922726,-0.05088350921869278,1.0,0.613866925239563,0.6176623106002808,0.0037953853607177734,0.5254417546093464,0.0037953853607177734,1.0,1.0,1.0,0.9999999990337771,0.999999999032777,1,1
134,0,ethanolconcentration_train_152,2,0.0891426664707394,0.0891426664707394,0.9999999999989999,1.1443499985001664,6,0.00014926964149155716,5.282251574895636e-10,1.1093190631254328,0.15623420525591908,-0.14386233687400818,1.0,1.3365836143493652,1.3396525382995605,0.0030689239501953125,0.5719311684370041,0.0030689239501953125,1.0,0.9044406970207982,0.9713322091062395,0.9999999994717749,0.9713322085921859,1,1
135,0,ethanolconcentration_train_56,0,0.0732469166314904,0.0732469166314904,0.9999999999989999,1.8339929499263485,6,0.0001517071699328237,1.1153669485030707e-10,1.074483514497032,0.10799551034505629,-0.10999833047389984,1.0,0.40454772114753723,0.4210798740386963,0.016532152891159058,0.5549991652369499,0.016532152891159058,1.0,1.0,1.0,0.9999999998884633,0.9999999998874632,1,1
136,1,ethanolconcentration_train_93,1,0.19686421448844904,0.19686421448844904,0.9999999999989999,1.0772172759049838,6,0.0001816417240779823,1.9015124552571914e-09,1.1802507270615692,0.3339772905023252,-0.15379640460014343,1.0,1.329206943511963,1.3259423971176147,-0.0032645463943481445,0.5768982023000717,0.0,1.0,0.0,0.7,0.9999999980984876,0.6999999986682411,1,1
137,0,ethanolconcentration_train_70,1,0.05684015261471533,0.05684015261471533,0.9999999999989999,1.5535468099675493,6,0.0001591827881650148,8.897410107556993e-10,1.2288604452305207,0.2865471156369173,-0.20836545526981354,1.0,1.3131908178329468,1.3164958953857422,0.00330507755279541,0.6041827276349068,0.00330507755279541,1.0,1.0,1.0,0.999999999110259,0.999999999109259,1,1
138,0,ethanolconcentration_train_67,1,0.10892033433841046,0.10892033433841046,0.9999999999989999,0.9462449901512305,6,0.00015453045590920037,6.115096615784373e-11,1.1889130701848953,0.24336428301937393,-0.2628630995750427,1.0,1.1014964580535889,1.0750489234924316,-0.026447534561157227,0.6314315497875214,0.0,1.0,0.0,0.7,0.9999999999388491,0.6999999999564942,1,1
139,0,ethanolconcentration_train_124,1,0.228188528125137,0.228188528125137,0.9999999999989999,0.8903748395878529,6,0.00018398888899643067,9.932473508613689e-10,1.1849040980490477,0.3620100932902733,-0.1831572949886322,1.0,1.3299363851547241,1.3309619426727295,0.001025557518005371,0.5915786474943161,0.001025557518005371,1.0,0.5141337476842168,0.8542401243052651,0.9999999990067527,0.8542401234559391,1,1
140,3,ethanolconcentration_train_218,3,0.21867587166903352,0.21867587166903352,0.9999999999989999,1.6060588634688653,6,0.0001951379706543647,8.389078999725327e-09,1.408839392791364,0.6309850355274444,-0.22879312932491302,1.0,1.2620668411254883,1.2335807085037231,-0.028486132621765137,0.6143965646624565,0.0,1.0,0.0,0.7,0.9999999916109211,0.6999999941269447,1,1
141,2,ethanolconcentration_train_123,1,0.08642865595425156,0.08642865595425156,0.9999999999989999,0.8720143732297685,6,0.0001646565406520033,3.8976035708202253e-10,1.0845497539547042,0.13708191387638188,-0.009510133415460587,1.0,1.3136966228485107,1.3201406002044678,0.006443977355957031,0.5047550667077303,0.006443977355957031,0.6340150841889479,1.0,0.7438105589322636,0.9999999996102397,0.7438105586416118,1,1
142,3,ethanolconcentration_train_256,3,0.12262158390091886,0.12262158390091886,0.9999999999989999,0.7186095475464768,6,0.00014991528133139425,5.143373274825135e-10,1.209285048717366,0.27112761255335643,-0.1652420610189438,1.0,1.342695951461792,1.3432952165603638,0.0005992650985717773,0.5826210305094719,0.0005992650985717773,1.0,0.0,0.7,0.9999999994856628,0.6999999996392637,1,1
143,2,ethanolconcentration_train_174,2,0.13862342389510107,0.13862342389510107,0.9999999999989999,1.0954067132351988,6,0.00016363716050720207,3.6422645774168472e-09,1.3361256319628851,0.4121094240747036,-0.22565236687660217,1.0,1.3498289585113525,1.3329877853393555,-0.01684117317199707,0.6128261834383011,0.0,1.0,0.0,0.7,0.9999999963577355,0.6999999974497148,1,1
144,2,ethanolconcentration_train_28,0,0.10789624220468888,0.10789624220468888,0.9999999999989999,1.0291827171546095,6,0.00016672906796023665,5.94573142950517e-11,1.0627314317894607,0.13017331427922652,-0.09674746543169022,1.0,0.8982813358306885,0.8819351196289062,-0.016346216201782227,0.5483737327158451,0.0,1.0,0.0,0.7,0.9999999999405428,0.6999999999576798,1,1
145,2,ethanolconcentration_train_167,2,0.19708676357508137,0.19708676357508137,0.9999999999989999,1.3471894933479207,6,0.0001485240768920678,6.352471075047994e-09,1.3538567470845713,0.4147491179598554,-0.20577454566955566,1.0,1.3440552949905396,1.3545958995819092,0.010540604591369629,0.6028872728347778,0.010540604591369629,0.9633850648481355,1.0,0.9743695453936948,0.999999993647529,0.9743695392030661,1,1
146,1,ethanolconcentration_train_100,1,0.13107927325894572,0.13107927325894572,0.9999999999989999,2.4731751877649355,6,0.00016830276132787024,8.264756407523185e-09,1.1057768645210815,0.18395732196607842,-0.27866461873054504,1.0,1.3737514019012451,1.373656153678894,-9.524822235107422e-05,0.6393323093652725,0.0,1.0,0.0,0.7,0.9999999917352437,0.6999999942139704,1,1
147,3,ethanolconcentration_train_185,2,0.07227650189313939,0.07227650189313939,0.9999999999989999,0.9158618304991607,6,0.00016729817521317437,1.1011658542832336e-09,1.2976924979951452,0.386053601041671,-0.10161195695400238,1.0,1.3437392711639404,1.3408339023590088,-0.0029053688049316406,0.5508059784770012,0.0,1.0,0.0,0.7,0.9999999988988342,0.6999999992284838,1,1
148,2,ethanolconcentration_train_43,0,0.08377483464881773,0.08377483464881773,0.9999999999989999,0.8164151812761664,6,0.00017712169147117475,1.5350953960159296e-09,1.4909192598434817,0.5823328174630554,-0.2111547887325287,1.0,1.009002685546875,1.0085089206695557,-0.0004937648773193359,0.6055773943662643,0.0,1.0,0.0,0.7,0.9999999984649046,0.6999999989247331,1,1
149,3,ethanolconcentration_train_85,1,0.10027029688306938,0.10027029688306938,0.9999999999989999,0.5527020981316445,6,0.00016527201131770917,1.3938316442362585e-10,1.1138097813462944,0.18006339845733477,-0.13454002141952515,1.0,1.2389246225357056,1.2380554676055908,-0.0008691549301147461,0.5672700107097626,0.0,1.0,0.0,0.7,0.9999999998606169,0.6999999999017317,1,1
150,0,ethanolconcentration_train_30,0,0.047776976811304765,0.047776976811304765,0.9999999999989999,0.8790453697729296,6,0.00015848020545661975,6.153628528402659e-10,1.1878339133930502,0.24379189688597092,-0.2689618468284607,1.0,1.3439738750457764,1.3437914848327637,-0.0001823902130126953,0.6344809234142303,0.0,1.0,0.0,0.7,0.9999999993846372,0.699999999568546,1,1
151,1,ethanolconcentration_train_211,3,0.05045913375711888,0.05045913375711888,0.9999999999989999,0.7585657613038831,6,0.00015786078531892733,3.2919780117375376e-09,1.056022299052385,0.08139174732608118,-0.24521490931510925,1.0,1.2541718482971191,1.2495958805084229,-0.004575967788696289,0.6226074546575546,0.0,1.0,0.0,0.7,0.9999999967080221,0.6999999976949153,1,1
152,1,ethanolconcentration_train_146,2,0.17173012114346378,0.17173012114346378,0.9999999999989999,2.124641721106294,6,0.00014334750744873643,2.4693750748493425e-08,1.1868367205018036,0.26123617866737686,-0.07585373520851135,1.0,1.3196756839752197,1.3315160274505615,0.011840343475341797,0.5379268676042557,0.011840343475341797,1.0,1.0,1.0,0.9999999753062496,0.9999999753052495,1,1
153,1,ethanolconcentration_train_94,1,0.09491256850517946,0.09491256850517946,0.9999999999989999,1.089333271054909,6,0.00015859327805012522,2.5655890014939073e-09,1.3259716419361511,0.3879692235139349,-0.032954588532447815,1.0,1.334554672241211,1.33652663230896,0.0019719600677490234,0.5164772942662239,0.0019719600677490234,1.0,0.8083463643471462,0.9425039093041438,0.999999997434411,0.9425039068851236,1,1
154,3,ethanolconcentration_train_234,3,0.08806941633632824,0.08806941633632824,0.9999999999989999,0.896190891153852,6,0.00014832107929481315,1.1009119832123514e-09,1.0775905668204249,0.1283870835560918,-0.11965525895357132,1.0,1.1345983743667603,1.1531171798706055,0.018518805503845215,0.5598276294767857,0.018518805503845215,1.0,1.0,1.0,0.9999999988990881,0.999999998898088,1,1
155,2,ethanolconcentration_train_136,2,0.09652614697551568,0.09652614697551568,0.9999999999989999,2.7502770756956902,6,0.0001536014660451697,1.2925167090435123e-09,1.0744261467648262,0.11074456637375878,-0.10240870714187622,1.0,0.49945148825645447,0.5057750940322876,0.00632360577583313,0.5512043535709381,0.00632360577583313,1.0,1.0,1.0,0.9999999987074834,0.9999999987064833,1,1
156,2,ethanolconcentration_train_206,3,0.1807945538891166,0.1807945538891166,0.9999999999989999,1.1618119466481163,6,0.0001821322011687532,2.8652930796798304e-09,1.2864521641983382,0.42839022236121554,-0.13684013485908508,1.0,1.2499728202819824,1.2077322006225586,-0.04224061965942383,0.5684200674295425,0.0,1.0,0.0,0.7,0.999999997134707,0.6999999979935948,1,1
157,1,ethanolconcentration_train_76,1,0.12939241111858144,0.12939241111858144,0.9999999999989999,1.0291827171546095,6,0.0001749008673319685,1.6221568494995678e-10,1.1091242661918699,0.20178966390111389,-0.14851093292236328,1.0,0.7429980039596558,0.705187201499939,-0.0378108024597168,0.5742554664611816,0.0,1.0,0.0,0.7,0.9999999998377843,0.6999999998857489,1,1
158,3,ethanolconcentration_train_120,1,0.09628254929274921,0.09628254929274921,0.9999999999989999,1.2200366643853955,6,0.00016393537934427692,1.1270663056261361e-09,1.1903518490037053,0.2542670990419738,-0.15559551119804382,1.0,1.296571969985962,1.3033742904663086,0.00680232048034668,0.5777977555990219,0.00680232048034668,1.0,1.0,1.0,0.9999999988729338,0.9999999988719337,1,1
159,1,ethanolconcentration_train_108,1,0.05062578245463788,0.05062578245463788,0.9999999999989999,1.1989485698598037,6,0.00016153548791616104,9.673566320382515e-10,1.050869710387246,0.08530422928029735,-0.5700098276138306,1.0,0.7446913719177246,0.7409011721611023,-0.0037901997566223145,0.7850049138069153,0.0,1.0,0.0,0.7,0.9999999990326435,0.6999999993221503,1,1
160,1,ethanolconcentration_train_186,2,0.13343294270499031,0.13343294270499031,0.9999999999989999,1.453590546579753,6,0.00015411405137709692,6.83453827253045e-10,1.1680429045241332,0.2209935697344747,-0.15884050726890564,1.0,1.2565044164657593,1.3086260557174683,0.052121639251708984,0.5794202536344528,0.052121639251708984,1.0,1.0,1.0,0.9999999993165463,0.9999999993155462,1,1
161,3,ethanolconcentration_train_195,2,0.08538557718839088,0.08538557718839088,0.9999999999989999,1.4262135024259945,6,0.00019298210644814245,5.388974418498269e-09,1.751120230381965,0.8341047656836713,-0.0012726042186841369,1.0,1.2998359203338623,1.29568350315094,-0.004152417182922363,0.5006363021093421,0.0,1.0,0.0,0.7,0.9999999946110256,0.6999999962270178,1,1
162,0,ethanolconcentration_train_59,0,0.12364521859465737,0.12364521859465737,0.9999999999989999,1.7090192876199273,6,0.0001937665778415146,4.923113455099856e-08,1.526345961480085,0.6830846508204641,-0.03338993713259697,1.0,1.3015110492706299,1.3021215200424194,0.0006104707717895508,0.5166949685662985,0.0006104707717895508,1.0,1.0,1.0,0.9999999507688667,0.9999999507678666,1,1
163,1,ethanolconcentration_train_27,0,0.09961532971925402,0.09961532971925402,0.9999999999989999,0.9933464774450659,6,0.00016670214007997758,3.352873509198996e-10,1.1670624732797914,0.24046852057542145,-0.10494931042194366,1.0,1.0221445560455322,1.0149924755096436,-0.007152080535888672,0.5524746552109718,0.0,1.0,0.0,0.7,0.9999999996647126,0.6999999997645987,1,1
164,0,ethanolconcentration_train_190,2,0.14487313184490475,0.14487313184490475,0.9999999999989999,1.0065282634881978,6,0.00016164732427242535,3.7658315576169267e-10,1.2785966558132995,0.3432090707062528,-0.35920965671539307,1.0,1.231355905532837,1.2853949069976807,0.05403900146484375,0.6796048283576965,0.05403900146484375,1.0,1.0,1.0,0.9999999996234169,0.9999999996224168,1,1
165,1,ethanolconcentration_train_248,3,0.06068560810489355,0.06068560810489355,0.9999999999989999,1.2813480266076402,6,0.00016464210398465322,2.7187159122395973e-10,1.1972559928452113,0.2652072952263307,-0.1802264004945755,1.0,0.5978600978851318,0.6071517467498779,0.009291648864746094,0.5901132002472878,0.009291648864746094,1.0,0.8852142508319042,0.9655642752495712,0.9999999997281285,0.9655642749860961,1,1
166,1,ethanolconcentration_train_149,2,0.11236226867677418,0.11236226867677418,0.9999999999989999,0.6855935018722437,6,0.00014696215098698276,2.5319635106596767e-09,1.08884611187178,0.15626650807769255,-0.10350437462329865,1.0,1.3342875242233276,1.333902359008789,-0.0003851652145385742,0.5517521873116493,0.0,1.0,0.0,0.7,0.9999999974680366,0.6999999982269255,1,1
167,1,ethanolconcentration_train_147,2,0.2071949698469365,0.2071949698469365,0.9999999999989999,0.874585127862378,6,0.00017252153478653095,2.41138279390076e-10,1.3297103283701057,0.42194190030951173,-0.11848848313093185,1.0,1.288121223449707,1.3002843856811523,0.012163162231445312,0.5592442415654659,0.012163162231445312,1.0,1.0,1.0,0.9999999997588618,0.9999999997578617,1,1
168,3,ethanolconcentration_train_173,2,0.1774830871735675,0.1774830871735675,0.9999999999989999,0.7585657613038831,6,0.00014393727348382048,4.1784050966350635e-09,1.2138617544692873,0.27722770955571585,-0.1393374353647232,1.0,1.345848798751831,1.3397197723388672,-0.006129026412963867,0.5696687176823616,0.0,1.0,0.0,0.7,0.9999999958215949,0.6999999970744163,1,1
169,1,ethanolconcentration_train_25,0,0.13202466260061257,0.13202466260061257,0.9999999999989999,1.4513942273436455,6,0.00017037287858782382,5.0783135991199644e-11,1.1157713358059056,0.20248623348834646,-0.04877418279647827,1.0,0.5642567276954651,0.5236508846282959,-0.04060584306716919,0.5243870913982391,0.0,1.0,0.0,0.7,0.999999999949217,0.6999999999637517,1,1
170,2,ethanolconcentration_train_168,2,0.12807731466526093,0.12807731466526093,0.9999999999989999,1.718241436998891,6,0.0001441954515511206,2.0013716714333355e-09,1.0710013820012039,0.14433928761759957,-0.3847969174385071,1.0,0.7495306134223938,0.8000502586364746,0.05051964521408081,0.6923984587192535,0.05051964521408081,1.0,1.0,1.0,0.9999999979986284,0.9999999979976283,1,1
171,1,ethanolconcentration_train_41,0,0.11593574253034869,0.11593574253034869,0.9999999999989999,1.9443481685806734,6,0.00014850928036973514,9.82992796220045e-09,1.1592846800898946,0.21957361467979009,-0.24859628081321716,1.0,0.9528917074203491,0.9673771858215332,0.014485478401184082,0.6242981404066086,0.014485478401184082,1.0,1.0,1.0,0.9999999901700721,0.999999990169072,1,1
172,2,ethanolconcentration_train_24,0,0.041151476527070595,0.041151476527070595,0.9999999999989999,1.3126980255687302,6,0.00015720006115008405,1.0262684110655023e-09,1.1143130550970055,0.1524728512940629,-0.16074907779693604,1.0,1.2552626132965088,1.2511858940124512,-0.004076719284057617,0.580374538898468,0.0,1.0,0.0,0.7,0.9999999989737316,0.6999999992809119,1,1
173,3,ethanolconcentration_train_52,0,0.04794065310243803,0.04794065310243803,0.9999999999989999,1.3159879243386616,6,0.0001607425551892691,4.512185664606012e-09,1.0524009468273112,0.08512093290654467,0.003435639664530754,0.0,1.304123878479004,1.3037772178649902,-0.0003466606140136719,0.4982821801677346,0.0,1.0,0.0,0.7,0.9999999954878144,0.69999999684077,1,1
174,2,ethanolconcentration_train_89,1,0.11967163344403679,0.11967163344403679,0.9999999999989999,1.0486853057491599,6,0.00016736341601481823,1.8626295249338542e-09,1.154631366641997,0.23569199197035245,-0.3226734399795532,1.0,1.0301539897918701,1.0097405910491943,-0.02041339874267578,0.6613367199897766,0.0,1.0,0.0,0.7,0.9999999981373705,0.6999999986954593,1,1
175,1,ethanolconcentration_train_46,0,0.09010045666656612,0.09010045666656612,0.9999999999989999,1.4160269968886159,6,0.00014999681742620133,8.680767777398777e-10,1.111246358161108,0.15607617002345858,-0.202668696641922,1.0,0.516772985458374,0.5295665264129639,0.012793540954589844,0.601334348320961,0.012793540954589844,1.0,0.8978119740322192,0.9693435922096658,0.9999999991319233,0.9693435913672318,1,1
176,0,ethanolconcentration_train_133,2,0.09825255048300804,0.09825255048300804,0.9999999999989999,2.6522341153001214,6,0.00023824989431182593,6.267121546122732e-08,2.1808553990289674,1.270563759317073,-0.620891273021698,1.0,1.3255610466003418,1.3323074579238892,0.006746411323547363,0.810445636510849,0.006746411323547363,1.0,0.45121182886731903,0.8353635486601957,0.9999999373287866,0.835363496306113,1,1
177,3,ethanolconcentration_train_42,0,0.057811390498713075,0.057811390498713075,0.9999999999989999,2.4257436436252537,6,0.00016565930111619737,5.933204398516255e-09,1.3511412782361036,0.42632271785236936,-0.40227699279785156,1.0,0.08131946623325348,0.08656974136829376,0.005250275135040283,0.7011384963989258,0.005250275135040283,1.0,0.581472300726043,0.8744416902178129,0.9999999940667956,0.8744416850286971,1,1
178,0,ethanolconcentration_train_230,3,0.11252858467319377,0.11252858467319377,0.9999999999989999,0.956833128987227,6,0.00015092173170867427,9.814757784864744e-11,1.0993178924368199,0.1384950839417591,-0.11043091863393784,1.0,1.3362116813659668,1.337137222290039,0.0009255409240722656,0.5552154593169689,0.0009255409240722656,1.0,0.20185108153078202,0.7605553244592346,0.9999999999018525,0.7605553243838273,1,1
179,3,ethanolconcentration_train_37,0,0.22260073858455462,0.22260073858455462,0.9999999999989999,0.9532236982998291,6,0.000186185900533313,1.4600514787202142e-08,1.208316429105162,0.39101440152831274,-0.06355748325586319,1.0,1.3272894620895386,1.329540729522705,0.002251267433166504,0.5317787416279316,0.002251267433166504,0.8982115547256474,1.0,0.9287480883079532,0.9999999853994854,0.9287480747468244,1,1
180,2,ethanolconcentration_train_132,2,0.16374517679518513,0.16374517679518513,0.9999999999989999,1.4427914194854743,6,0.0001474670294048849,4.481030393106971e-10,1.2319881335099219,0.2988896426287948,-0.33336251974105835,1.0,1.085530161857605,1.142059564590454,0.05652940273284912,0.6666812598705292,0.05652940273284912,1.0,0.9154425897824987,0.9746327769347496,0.999999999551897,0.974632776497039,1,1
181,3,ethanolconcentration_train_128,1,0.0414727155482938,0.0414727155482938,0.9999999999989999,0.6855935018722437,6,0.0001569315722153033,3.603635026447125e-09,1.0814305716349315,0.11248670110986007,-0.06862293183803558,1.0,1.275085210800171,1.2803173065185547,0.005232095718383789,0.5343114659190178,0.005232095718383789,0.8601346284261462,1.0,0.9020942398983023,0.999999996396365,0.9020942366465818,1,1
182,2,ethanolconcentration_train_239,3,0.12685805041968362,0.12685805041968362,0.9999999999989999,1.4235096737105581,6,0.00016900506689458534,9.571680577874054e-09,1.1074739593115839,0.19073615830822904,-0.12915989756584167,1.0,1.322465181350708,1.3263404369354248,0.003875255584716797,0.5645799487829208,0.003875255584716797,0.7670291545971804,1.0,0.8369204082180263,0.9999999904283196,0.8369204002064545,1,1
183,0,ethanolconcentration_train_39,0,0.06541620846892633,0.06541620846892633,0.9999999999989999,1.5319891829151224,6,0.00016253804892796898,2.311126122366681e-10,1.119042943627446,0.17200939630580736,0.10583789646625519,0.0,0.28803229331970215,0.2820180356502533,-0.0060142576694488525,0.4470810517668724,0.0,1.0,0.0,0.7,0.9999999997688874,0.699999999837521,1,1
184,0,ethanolconcentration_train_169,2,0.05465321167194982,0.05465321167194982,0.9999999999989999,1.211771496499533,6,0.0001603417568513135,1.7647879695919972e-10,1.1399675882340607,0.1894638412606007,-0.22540283203125,1.0,1.1028828620910645,1.0865123271942139,-0.016370534896850586,0.612701416015625,0.0,1.0,0.0,0.7,0.9999999998235213,0.6999999998757648,1,1
185,0,ethanolconcentration_train_197,3,0.13809661624690184,0.13809661624690184,0.9999999999989999,0.9329045261057749,6,0.00014756467351699566,1.5927148772509936e-10,1.2026493857178424,0.2723535755315351,-0.36835792660713196,1.0,1.2008256912231445,1.2233891487121582,0.022563457489013672,0.684178963303566,0.022563457489013672,1.0,1.0,1.0,0.9999999998407285,0.9999999998397284,1,1
186,3,ethanolconcentration_train_250,3,0.06869830626886914,0.06869830626886914,0.9999999999989999,0.7219873772392782,6,0.00015257122195085591,7.875284628215764e-11,1.0616904123758608,0.09250082653903237,-0.032688818871974945,1.0,0.8544549345970154,0.8566107749938965,0.0021558403968811035,0.5163444094359875,0.0021558403968811035,0.952177340709901,1.0,0.9665241384969308,0.9999999999212472,0.9665241384198477,1,1
187,2,ethanolconcentration_train_255,3,0.12836029764972207,0.12836029764972207,0.9999999999989999,0.6531293916348664,6,0.0001457937264327321,6.488136996233452e-10,1.1300118264192127,0.19214921625413084,-0.11244389414787292,1.0,1.2829782962799072,1.2995637655258179,0.016585469245910645,0.5562219470739365,0.016585469245910645,1.0,1.0,1.0,0.9999999993511863,0.9999999993501862,1,1
188,0,ethanolconcentration_train_228,3,0.040392191224005516,0.040392191224005516,0.9999999999989999,0.8908533939000498,6,0.00015247158158762628,2.475754920959325e-10,1.0350934105363971,0.060555020137233205,-0.5030443072319031,1.0,1.0270254611968994,1.0464911460876465,0.01946568489074707,0.7515221536159515,0.01946568489074707,0.9724492705992606,1.0,0.9807144894194824,0.9999999997524246,0.9807144891757008,1,1
189,2,ethanolconcentration_train_247,3,0.09531389909535251,0.09531389909535251,0.9999999999989999,0.8317420428947258,6,0.00016207249051389158,1.0433066926201054e-10,1.1121872386844636,0.16751707806901106,-0.2271209955215454,1.0,0.7841531038284302,0.7926528453826904,0.008499741554260254,0.6135604977607727,0.008499741554260254,1.0,0.943290888043658,0.9829872664130974,0.9999999998956693,0.9829872663095586,1,1
190,1,ethanolconcentration_train_69,1,0.10805592300154923,0.10805592300154923,0.9999999999989999,0.9290507041093748,6,0.00016752459689491962,1.1499532838781256e-10,1.0780040553728505,0.15280051957789537,0.040435612201690674,0.0,1.3404384851455688,1.344991683959961,0.00455319881439209,0.47978219389915466,0.00455319881439209,1.0,1.0,1.0,0.9999999998850048,0.9999999998840047,1,1
191,0,ethanolconcentration_train_111,1,0.0768273815673041,0.0768273815673041,0.9999999999989999,0.8255821466509284,6,0.00014943077766743176,1.4962650589994668e-10,1.0528031981899595,0.09240437258908113,-0.025737173855304718,1.0,1.2757039070129395,1.2897953987121582,0.01409149169921875,0.5128685869276524,0.01409149169921875,0.7287038280457699,1.0,0.810092679632039,0.9999999998503736,0.8100926795100176,1,1
192,0,ethanolconcentration_train_182,2,0.1469219804394623,0.1469219804394623,0.9999999999989999,1.6787037716718447,6,0.00024175714709126386,3.012206136622172e-08,2.133766241986359,1.2871226981522248,-0.4180188775062561,1.0,1.3643975257873535,1.3612501621246338,-0.0031473636627197266,0.709009438753128,0.0,1.0,0.0,0.7,0.9999999698779392,0.6999999789138572,1,1
193,2,ethanolconcentration_train_233,3,0.1777300405854992,0.1777300405854992,0.9999999999989999,1.263638775741446,6,0.00017638347020694574,1.5921835006700387e-09,1.155089504584396,0.28197207857942075,0.0090798269957304,0.0,1.338054895401001,1.3428291082382202,0.004774212837219238,0.4954600865021348,0.004774212837219238,0.9427433232392726,1.0,0.9599203262674908,0.9999999984078165,0.9599203247381615,1,1
194,0,ethanolconcentration_train_29,0,0.1840384886357185,0.1840384886357185,0.9999999999989999,0.7761299934465339,6,0.00014425973305938906,4.521963255143701e-10,1.197286659826955,0.2656917608791347,-0.09551214426755905,1.0,1.2888975143432617,1.2834460735321045,-0.0054514408111572266,0.5477560721337795,0.0,1.0,0.0,0.7,0.9999999995478037,0.6999999996827625,1,1
195,1,ethanolconcentration_train_221,3,0.07068156895533181,0.07068156895533181,0.9999999999989999,0.9514789136309569,6,0.00015008452642824096,9.055642432783012e-11,1.0637557278237877,0.10108942567479486,-0.28284400701522827,1.0,1.360122799873352,1.3593602180480957,-0.0007625818252563477,0.6414220035076141,0.0,1.0,0.0,0.7,0.9999999999094437,0.6999999999359104,1,1
196,0,ethanolconcentration_train_110,1,0.02890668264486241,0.02890668264486241,0.9999999999989999,1.5080449235744433,6,0.0001604879598188672,7.870442008225847e-09,1.2411857039803038,0.3091913765451798,-0.44840818643569946,1.0,1.2912092208862305,1.2897427082061768,-0.001466512680053711,0.7242040932178497,0.0,1.0,0.0,0.7,0.999999992129558,0.6999999944899905,1,1
197,3,ethanolconcentration_train_139,2,0.1066008848864981,0.1066008848864981,0.9999999999989999,1.1810668001156825,6,0.00015361601889178834,9.197773540850497e-10,1.2468322104241025,0.31351838288093115,-0.02667219191789627,1.0,1.2651702165603638,1.2652345895767212,6.437301635742188e-05,0.5133360959589481,6.437301635742188e-05,1.0,0.025588778846609487,0.7076766336539828,0.9999999990802227,0.7076766330023702,1,1
198,0,ethanolconcentration_train_79,1,0.045286714899861774,0.045286714899861774,0.9999999999989999,1.6490151893106044,6,0.0001580646332432559,8.045052772549478e-10,1.0429777666593563,0.0631574546766274,-0.18543696403503418,1.0,1.3395800590515137,1.3396379947662354,5.793571472167969e-05,0.5927184820175171,5.793571472167969e-05,1.0,0.04990757855822551,0.7149722735674676,0.9999999991954948,0.7149722729915537,1,1
199,0,ethanolconcentration_train_109,1,0.10338301487924931,0.10338301487924931,0.9999999999989999,1.112043797492866,6,0.0001482025302082512,2.2185665441097395e-10,1.0975457072336805,0.14883646538634251,0.0036440594121813774,0.0,1.3104573488235474,1.311324119567871,0.0008667707443237305,0.4981779702939093,0.0008667707443237305,1.0,0.11439044727278448,0.7343171341818353,0.9999999997781434,0.7343171340181878,1,1
200,3,ethanolconcentration_train_175,2,0.3056822786789247,0.3056822786789247,0.9999999999989999,1.2327749991051609,6,0.00021247112143806763,6.001847902784063e-10,1.476205702428404,0.7860261043827106,-0.17484581470489502,1.0,1.2595901489257812,1.1856757402420044,-0.07391440868377686,0.5874229073524475,0.0,1.0,0.0,0.7,0.9999999993998153,0.6999999995791706,1,1
201,3,ethanolconcentration_train_222,3,0.15955625441897986,0.15955625441897986,0.9999999999989999,1.641429944310769,6,0.00017455698328702925,3.499226181032858e-10,1.1223140929575208,0.23875460590154926,-0.04067287966609001,1.0,1.1683456897735596,1.1626296043395996,-0.005716085433959961,0.520336439833045,0.0,1.0,0.0,0.7,0.9999999996500775,0.6999999997543541,1,1
202,1,ethanolconcentration_train_249,3,0.16451558362828367,0.16451558362828367,0.9999999999989999,1.2637827997419597,6,0.00014067461251358545,3.9465272453971524e-11,1.0927481598266502,0.1832317504409715,-0.2505559027194977,1.0,1.1597959995269775,1.2031971216201782,0.043401122093200684,0.6252779513597488,0.043401122093200684,1.0,1.0,1.0,0.9999999999605348,0.9999999999595347,1,1
203,2,ethanolconcentration_train_117,1,0.059846520543801685,0.059846520543801685,0.9999999999989999,0.6132275945421061,6,0.00015895946301317792,4.541226999521413e-10,1.1089169454039134,0.1561969222337239,-0.22310705482959747,1.0,1.3618040084838867,1.3604670763015747,-0.0013369321823120117,0.6115535274147987,0.0,1.0,0.0,0.7,0.9999999995458774,0.699999999681414,1,1
204,1,ethanolconcentration_train_63,0,0.08604159654863783,0.08604159654863783,0.9999999999989999,1.1812195794306068,6,0.00016948928637323127,8.023089199582491e-10,1.4583276068974351,0.5412458037568414,-0.14993689954280853,1.0,0.4526943564414978,0.47926783561706543,0.026573479175567627,0.5749684497714043,0.026573479175567627,0.6727009218072144,1.0,0.7708906452650501,0.9999999991976911,0.7708906446457868,1,1
