anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,2,heartbeat_train_9,0,0.09840920004525815,0.09840920004525815,0.9999999999989999,2.395389685008225,10,0.0006993984468561203,10.98350491407783,1.0625041593061308,0.1375707921979418,-0.05337856337428093,1.0,0.6810400485992432,0.680816650390625,-0.00022339820861816406,0.5266892816871405,0.0,1.0,0.0,0.7,1.6979481489711973e-05,1.1885637042786493e-05,1,1
144,2,heartbeat_train_186,1,0.112707908938236,0.112707908938236,0.9999999999989999,11.951839665604204,10,0.0006980240795411732,7.041464395617263,1.047850606301306,0.1264466254464168,-0.054709840565919876,1.0,0.6775211095809937,0.6782556772232056,0.0007345676422119141,0.5273549202829599,0.0007345676422119141,1.0,1.0,1.0,0.0008748445053087015,0.0008748445053078266,1,1
145,0,heartbeat_train_80,1,0.05521886001992869,0.05521886001992869,0.9999999999989999,6.759363555599243,10,0.000704383453093044,5.803983894842038,1.048959205311512,0.10869795084848848,-0.09872005134820938,1.0,0.6893748641014099,0.6892311573028564,-0.0001437067985534668,0.5493600256741047,0.0,1.0,0.0,0.7,0.0030155172795616743,0.002110862095691061,1,1
146,3,heartbeat_train_44,0,0.06426171029665356,0.06426171029665356,0.9999999999989999,3.0598222163789646,10,0.0007057139457031638,9.347704862238636,1.0367548071012487,0.10121173224549153,-0.1139899492263794,1.0,0.6931053996086121,0.6930798888206482,-2.5510787963867188e-05,0.5569949746131897,0.0,1.0,0.0,0.7,8.716524593904945e-05,6.1015672157273584e-05,1,1
147,0,heartbeat_train_51,0,0.05386119400596958,0.05386119400596958,0.9999999999989999,3.3623729378220792,10,0.000706103300019316,9.459121087553308,1.038073846927927,0.09117682435283801,-0.06471262872219086,1.0,0.6930027008056641,0.6930451989173889,4.2498111724853516e-05,0.5323563143610954,4.2498111724853516e-05,1.0,1.0,1.0,7.797509418739267e-05,7.797509418731468e-05,1,1
148,3,heartbeat_train_11,0,0.0766423006901161,0.0766423006901161,0.9999999999989999,4.6831577524686265,10,0.0007057489593826774,8.162843815105585,1.1139904507647866,0.19473944310721295,-0.048628490418195724,1.0,0.6525832414627075,0.6544628739356995,0.0018796324729919434,0.5243142452090979,0.0018796324729919434,1.0,0.9282098074998528,0.9784629422499558,0.0002850506098312343,0.00027891145838533475,1,1
149,1,heartbeat_train_199,1,0.06067014905816097,0.06067014905816097,0.9999999999989999,3.4117116098402542,10,0.0007003430669895683,10.206741985374647,1.025366245465658,0.07052571100471924,-0.05322803184390068,1.0,0.6926592588424683,0.6926219463348389,-3.731250762939453e-05,0.5266140159219503,0.0,1.0,0.0,0.7,3.6920559820541966e-05,2.5844391874353526e-05,1,1
150,0,heartbeat_train_2,0,0.09770050990641688,0.09770050990641688,0.9999999999989999,2.5843637203476524,10,0.0007089369048982963,10.45489566567286,1.0692132251411814,0.1486639743380596,-0.0357789546251297,1.0,0.6925143003463745,0.692633867263794,0.0001195669174194336,0.5178894773125648,0.0001195669174194336,0.8404146630509305,1.0,0.8882902641356514,2.880689857439508e-05,2.558888754355273e-05,1,1
151,2,heartbeat_train_29,0,0.08163414382334533,0.08163414382334533,0.9999999999989999,3.24007197193164,10,0.0007051989523304237,10.828752890656562,1.0563162338352303,0.1329234551918698,-0.07323945313692093,1.0,0.6930450201034546,0.69303297996521,-1.2040138244628906e-05,0.5366197265684605,0.0,1.0,0.0,0.7,1.982131090655451e-05,1.387491763457428e-05,1,1
152,2,heartbeat_train_89,1,0.045839809280863765,0.045839809280863765,0.9999999999989999,2.484779335036162,10,0.0007015559291187636,10.169859940797025,1.0241044429138193,0.056992559320617975,-0.12596005201339722,1.0,0.6929150819778442,0.6929322481155396,1.71661376953125e-05,0.5629800260066986,1.71661376953125e-05,1.0,0.20027816411682892,0.7600834492350487,3.8307688385143136e-05,2.9117039919971885e-05,1,1
153,1,heartbeat_train_30,0,0.16930279568350484,0.16930279568350484,0.9999999999989999,3.5933314683764395,10,0.0006936992380266948,9.371175620585161,1.0694369125793082,0.20247821557953016,-0.059830356389284134,1.0,0.6883965730667114,0.6887533068656921,0.0003567337989807129,0.5299151781946421,0.0003567337989807129,1.0,1.0,1.0,8.514323342139854e-05,8.514323342131339e-05,1,1
154,2,heartbeat_train_70,1,0.15491144511469784,0.15491144511469784,0.9999999999989999,28.47754487190694,10,0.00071054870026698,1.168164654988804,1.06153335759541,0.18766011062666865,-0.07586578279733658,1.0,0.5867030620574951,0.5917171239852905,0.00501406192779541,0.5379328913986683,0.00501406192779541,1.0,1.0,1.0,0.310937094736895,0.31093709473658404,1,1
155,1,heartbeat_train_180,1,0.05073695744225157,0.05073695744225157,0.9999999999989999,3.4021277547925237,10,0.0007009519154117117,9.6007608533177,1.0188461579469854,0.055263814028686804,-0.11353201419115067,1.0,0.6763976216316223,0.6767609119415283,0.00036329030990600586,0.5567660070955753,0.00036329030990600586,1.0,0.7493238259159085,0.9247971477747725,6.767722445602748e-05,6.25877041461847e-05,1,1
156,1,heartbeat_train_108,1,0.04101881735415069,0.04101881735415069,0.9999999999989999,2.9730368541649885,10,0.0007015911397558101,10.97842120283802,1.026782992898068,0.05465045333422002,-0.04518312215805054,1.0,0.6805241107940674,0.6807842254638672,0.0002601146697998047,0.5225915610790253,0.0002601146697998047,1.0,1.0,1.0,1.7066020052764214e-05,1.7066020052747147e-05,1,1
157,1,heartbeat_train_56,0,0.10571059339738051,0.10571059339738051,0.9999999999989999,2.0563893569112217,10,0.00070801042440042,10.91612134902502,1.0424426446139377,0.12873164961444783,-0.12630586326122284,1.0,0.6926321983337402,0.6925749778747559,-5.7220458984375e-05,0.5631529316306114,0.0,1.0,0.0,0.7,1.8163048153299902e-05,1.2714133707297215e-05,1,1
158,1,heartbeat_train_5,0,0.05181969157588356,0.05181969157588356,0.9999999999989999,4.234338040090287,10,0.0007051867886048972,8.525135720460842,1.0401434075019924,0.09287925904320579,0.15581196546554565,0.0,0.6628130078315735,0.6622631549835205,-0.0005498528480529785,0.4220940172672272,0.0,1.0,0.0,0.7,0.00019841778589946342,0.00013889245012948547,1,1
159,0,heartbeat_train_133,1,0.06661416833607134,0.06661416833607134,0.9999999999989999,6.346746198304315,10,0.0007058477048291958,6.654841290798657,1.03335300300178,0.08485122025107643,-0.04019492119550705,1.0,0.6929562091827393,0.6929405927658081,-1.5616416931152344e-05,0.5200974605977535,0.0,1.0,0.0,0.7,0.0012877725084182883,0.0009014407558919002,1,1
160,3,heartbeat_train_87,1,0.08499996986459786,0.08499996986459786,0.9999999999989999,2.500364942508893,10,0.0007069717910585215,10.080005940243767,1.023829994054669,0.09300260264390332,-0.03471362218260765,1.0,0.6931285262107849,0.6931332349777222,4.708766937255859e-06,0.5173568110913038,4.708766937255859e-06,1.0,1.0,1.0,4.1909168337139483e-05,4.190916833709757e-05,1,1
161,1,heartbeat_train_140,1,0.1070769181526803,0.1070769181526803,0.9999999999989999,4.397432831506734,10,0.0006980823993082085,9.582762426510309,1.0396659818846943,0.11093625236079276,-0.05623314902186394,1.0,0.6312103867530823,0.6317840814590454,0.0005736947059631348,0.528116574510932,0.0005736947059631348,1.0,1.0,1.0,6.890633588292552e-05,6.890633588285661e-05,1,1
162,2,heartbeat_train_13,0,0.18662045865910848,0.18662045865910848,0.9999999999989999,3.6448154630442784,10,0.0006930851815794419,9.8110332407066,1.116481810006435,0.24895245843150302,-0.1576089859008789,1.0,0.6594407558441162,0.6619688272476196,0.002528071403503418,0.5788044929504395,0.002528071403503418,0.9928280262375719,1.0,0.9949796183663003,5.4843151337526776e-05,5.456781778776307e-05,1,1
