anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,ering_train_17,0,0.1494050623404586,0.1494050623404586,0.9999999999989999,0.9126527772065438,10,0.0001781415567935424,0.0008561138599300329,1.152425685571982,0.19980861214862006,0.11622756719589233,0.0,1.7869062423706055,1.7869272232055664,2.09808349609375e-05,0.44188621640205383,2.09808349609375e-05,0.908414888947889,0.6153846153846154,0.820505806878907,0.9991442525009843,0.8198036610859226,1
18,2,ering_train_17,0,0.07557266946879211,0.07557266946879211,0.9999999999989999,0.9126527772065438,10,0.0001790747605166377,0.0008606344179851968,1.0757219908125357,0.10510744800719532,0.10511445999145508,0.0,1.7869062423706055,1.786940336227417,3.409385681152344e-05,0.44744277000427246,3.409385681152344e-05,1.0,1.0,1.0,0.9991397358215943,0.9991397358205951,1
18,3,ering_train_17,0,0.1185360568087219,0.1185360568087219,0.9999999999989999,0.9126527772065438,10,0.00017556277242716323,0.0008549564742037005,1.1195938904271083,0.16974313018618342,0.22645631432533264,0.0,1.7869062423706055,1.7865313291549683,-0.00037491321563720703,0.3867718428373337,0.0,0.0,0.0,0.0,0.9991454088969499,0.0,1
19,0,ering_train_10,4,0.06905538999167159,0.06905538999167159,0.9999999999989999,0.7762385617633019,10,0.0001785222668252754,0.0008109097061756703,1.0670338921519171,0.0951940118509132,-0.14154525101184845,1.0,1.7849903106689453,1.7851567268371582,0.00016641616821289062,0.5707726255059242,0.00016641616821289062,0.6661610556493521,1.0,0.7663127389545465,0.9991894189922459,0.7656915804015842,1
19,1,ering_train_10,4,0.13605907020538627,0.13605907020538627,0.9999999999989999,0.7762385617633019,10,0.00018550746645223755,0.0008186860329546619,1.146596692853282,0.21013030934799717,0.16318893432617188,0.0,1.7849903106689453,1.784593105316162,-0.0003972053527832031,0.41840553283691406,0.0,0.0,0.0,0.0,0.9991816489990208,0.0,1
19,2,ering_train_10,4,0.034397070800043394,0.034397070800043394,0.9999999999989999,0.7762385617633019,10,0.00017803671738417394,0.000812391895618422,1.0275635164137984,0.04269337658635792,-0.29425927996635437,1.0,1.7849903106689453,1.785099983215332,0.00010967254638671875,0.6471296399831772,0.00010967254638671875,1.0,0.6590257879656161,0.8977077363896848,0.9991879380053353,0.8969787420537492,1
19,3,ering_train_10,4,0.062099855080925824,0.062099855080925824,0.9999999999989999,0.7762385617633019,10,0.00018131167176365536,0.0008162342013156699,1.065426195785005,0.09354727689187876,0.13955435156822205,0.0,1.7849903106689453,1.7848352193832397,-0.0001550912857055664,0.430222824215889,0.0,0.05166613841635007,0.0,0.03616629689144505,0.9991840988272042,0.03613678876735949,1
20,0,ering_train_8,2,0.05525984768498778,0.05525984768498778,0.9999999999989999,0.8741428592217312,10,0.00017624421909921998,0.0007937965941413463,1.0373988782575063,0.06473271999719024,0.08706234395503998,0.0,1.7839124202728271,1.7838456630706787,-6.67572021484375e-05,0.45646882802248,0.0,0.0,0.0,0.0,0.9992065183790281,0.0,1
20,1,ering_train_8,2,0.1893077761642213,0.1893077761642213,0.9999999999989999,0.8741428592217312,10,0.00019511984254626778,0.0008016632641340499,1.159846547436564,0.2664604486401637,0.014868538826704025,0.0,1.7839124202728271,1.784982442855835,0.0010700225830078125,0.492565730586648,0.0010700225830078125,0.20763816063790208,1.0,0.44534671244653146,0.9991986579820111,0.4449898374128298,1
20,2,ering_train_8,2,0.15941148068087133,0.15941148068087133,0.9999999999989999,0.8741428592217312,10,0.00019338543565535494,0.0008063131702877339,1.1201686831070765,0.2098960067483904,0.07916266471147537,0.0,1.7839124202728271,1.7847726345062256,0.0008602142333984375,0.4604186676442623,0.0008602142333984375,0.022720437921887056,0.803921568627451,0.25708077713355626,0.9991940118128247,0.25687357306377984,1
20,3,ering_train_8,2,0.12314111142541952,0.12314111142541952,0.9999999999989999,0.8741428592217312,10,0.00017525370068709818,0.0007912005758121223,1.115322390146149,0.16050202110508183,-0.2606281042098999,1.0,1.7839124202728271,1.7831752300262451,-0.0007371902465820312,0.63031405210495,0.0,1.0,0.0,0.7,0.9992091123408315,0.6994463786378825,1
21,0,ering_train_1,1,0.09997736234956275,0.09997736234956275,0.9999999999989999,1.008084507405875,10,0.00018395513961439982,0.000947242531879272,1.0989298617042749,0.15427894546021276,-0.062083009630441666,1.0,1.772849440574646,1.7720075845718384,-0.0008418560028076172,0.5310415048152208,0.0,0.6967766916828777,0.0,0.48774368417801434,0.9990532059607063,0.48728189136464417,1
21,1,ering_train_1,1,0.16714855555317096,0.16714855555317096,0.9999999999989999,1.008084507405875,10,0.00017887514313932526,0.0009595265146422449,1.173922108377199,0.24190706814490148,-0.27873918414115906,1.0,1.772849440574646,1.7757689952850342,0.0029195547103881836,0.6393695920705795,0.0029195547103881836,1.0,1.0,1.0,0.9990409336837214,0.9990409336827223,1
21,2,ering_train_1,1,0.08804618578936185,0.08804618578936185,0.9999999999989999,1.008084507405875,10,0.00018166006760453988,0.0009342044544197858,1.0860353272034258,0.12288153087184389,0.435771107673645,0.0,1.772849440574646,1.7711089849472046,-0.0017404556274414062,0.2821144461631775,0.0,0.0,0.0,0.0,0.9990662317787075,0.0,1
21,3,ering_train_1,1,0.06985613647550143,0.06985613647550143,0.9999999999989999,1.008084507405875,10,0.00018198562057770604,0.0009385118672055382,1.071149046886204,0.1003713119051889,0.40020135045051575,0.0,1.772849440574646,1.7713605165481567,-0.0014889240264892578,0.2998993247747421,0.0,0.04978200822382094,0.0,0.03484740575667465,0.9990619283973151,0.03481471639487226,1
22,0,ering_train_16,4,0.06253236891222148,0.06253236891222148,0.9999999999989999,0.461813467169932,10,0.00017956508018728657,0.0009136687123245782,1.0662892937620514,0.09452897459265182,-0.21725374460220337,1.0,1.782471776008606,1.7828677892684937,0.0003960132598876953,0.6086268723011017,0.0003960132598876953,1.0,1.0,1.0,0.9990867485558421,0.9990867485548429,1
22,1,ering_train_16,4,0.13017060484065648,0.13017060484065648,0.9999999999989999,0.461813467169932,10,0.00018020630578425762,0.0009036626796527277,1.1456547543677493,0.19340412093841394,0.20026397705078125,0.0,1.782471776008606,1.781748652458191,-0.0007231235504150391,0.3998680114746094,0.0,0.03477580102460212,0.0,0.024343060717221483,0.999096745500505,0.02432107273807285,1
22,2,ering_train_16,4,0.1711197910117235,0.1711197910117235,0.9999999999989999,0.461813467169932,10,0.00018078545533861096,0.0009017519550026549,1.1939684369881824,0.25057065261067474,0.19678275287151337,0.0,1.782471776008606,1.7815632820129395,-0.0009084939956665039,0.4016086235642433,0.0,0.04282375119683551,0.0,0.02997662583778486,0.9990986545011082,0.029949606540984056,1
22,3,ering_train_16,4,0.21153302151129075,0.21153302151129075,0.9999999999989999,0.461813467169932,10,0.00018509022761647542,0.0008971735639936723,1.251361926067879,0.32349425137714305,0.2153066098690033,0.0,1.782471776008606,1.7811774015426636,-0.0012943744659423828,0.39234669506549835,0.0,0.0,0.0,0.0,0.9991032287758764,0.0,1
23,0,ering_train_4,3,0.09810027876755516,0.09810027876755516,0.9999999999989999,0.7762385617633019,10,0.00017682675045962732,0.0004841505041078958,1.0865875169959922,0.12902879432365683,0.0757572129368782,0.0,1.784055471420288,1.783907175064087,-0.00014829635620117188,0.4621213935315609,0.0,0.24714592941006785,0.0,0.1730021505870475,0.9995159666778355,0.17291841178118428,1
23,1,ering_train_4,3,0.18641295069002176,0.18641295069002176,0.9999999999989999,0.7762385617633019,10,0.00018210344503787358,0.0004932259983778738,1.1948052160990548,0.2545076444623068,-0.38221457600593567,1.0,1.784055471420288,1.7844233512878418,0.00036787986755371094,0.6911072880029678,0.00036787986755371094,1.0,0.6705780095610604,0.901173402868318,0.9995068956175694,0.900729030313133,1
23,2,ering_train_4,3,0.20818988794963272,0.20818988794963272,0.9999999999989999,0.7762385617633019,10,0.00019060391591392835,0.0005034888025867574,1.2353633697127548,0.3215604211313973,-0.3650128245353699,1.0,1.784055471420288,1.7846040725708008,0.0005486011505126953,0.6825064122676849,0.0005486011505126953,0.9717222568538847,1.0,0.9802055797977193,0.9994966379266307,0.9797121814837643,1
23,3,ering_train_4,3,0.08089035433904489,0.08089035433904489,0.9999999999989999,0.7762385617633019,10,0.00018266129232104934,0.0004957086106747238,1.0716313154266657,0.10972176648458462,0.22609958052635193,0.0,1.784055471420288,1.7840155363082886,-3.993511199951172e-05,0.38695020973682404,0.0,0.0,0.0,0.0,0.9995044142325397,0.0,1
