anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,0,natops_train_5,4,0.2035043873152939,0.2035043873152939,0.9999999999989999,6.350965032041683,10,0.000453549247466468,1.080528248187008,1.4788538889066536,0.6831238327199401,-0.03121531754732132,1.0,0.9974589943885803,1.0013401508331299,0.0038811564445495605,0.5156076587736607,0.0038811564445495605,0.7850819811758484,0.7284942326840674,0.7681056566283141,0.3394161822972707,0.26070748957345996,1
32,1,natops_train_5,4,0.0979054284858272,0.0979054284858272,0.9999999999989999,6.350965032041683,10,0.00044374523659486165,1.079604924971269,1.1390888090750428,0.2658258982457876,-0.04414986073970795,1.0,0.9974589943885803,1.002786636352539,0.00532764196395874,0.522074930369854,0.00532764196395874,1.0,1.0,1.0,0.3397297178632421,0.3397297178629023,1
32,2,natops_train_5,4,0.13517945471635823,0.13517945471635823,0.9999999999989999,6.350965032041683,10,0.00043887936423486794,1.0730767254764435,1.2065419381238476,0.35645691435802845,-0.03849649801850319,1.0,0.9974589943885803,0.9983260631561279,0.0008670687675476074,0.5192482490092516,0.0008670687675476074,0.9060647525263354,0.16274906861483726,0.683070047352886,0.34195479621120084,0.23357907884029785,1
32,3,natops_train_5,4,0.19750687204925393,0.19750687204925393,0.9999999999989999,6.350965032041683,10,0.0004569387664435671,1.0877646015648113,1.394709387887097,0.6096318475049496,0.016033753752708435,0.0,0.9974589943885803,0.9974079132080078,-5.1081180572509766e-05,0.4919831231236458,0.0,0.0,0.0,0.0,0.33696891219488556,0.0,1
33,0,natops_train_176,4,0.1764364080627153,0.1764364080627153,0.9999999999989999,5.717903599158175,10,0.0004440921505781963,1.17972121131599,1.2148980006537344,0.453084261254819,-0.05500321835279465,1.0,0.6920611262321472,0.6985735893249512,0.006512463092803955,0.5275016091763973,0.006512463092803955,1.0,1.0,1.0,0.3073644163787326,0.3073644163784252,1
33,1,natops_train_176,4,0.22108511956786586,0.22108511956786586,0.9999999999989999,5.717903599158175,10,0.00045987338500330926,1.1799226350842231,1.4624223652653636,0.751019437763674,0.09037555009126663,0.0,0.6920611262321472,0.6837745904922485,-0.008286535739898682,0.4548122249543667,0.0,0.32091575755375806,0.0,0.22464103028763063,0.3073025121144692,0.06903275293130241,1
33,2,natops_train_176,4,0.07205241759429888,0.07205241759429888,0.9999999999989999,5.717903599158175,10,0.0004431924427802712,1.1813339723812946,1.118075306014067,0.21676363739540178,0.15907739102840424,0.0,0.6920611262321472,0.6833592653274536,-0.008701860904693604,0.4204613044857979,0.0,0.0,0.0,0.0,0.30686911052749055,0.0,1
33,3,natops_train_176,4,0.16298140942641492,0.16298140942641492,0.9999999999989999,5.717903599158175,10,0.00044671203752687504,1.1733544393351767,1.319848650217088,0.5163833830012002,0.039692673832178116,0.0,0.6920611262321472,0.6951767206192017,0.0031155943870544434,0.48015366308391094,0.0031155943870544434,0.5576624503326493,0.478404920328388,0.5338851913313709,0.3093275784037975,0.1651454133800159,1
34,0,natops_train_27,4,0.18574826681374573,0.18574826681374573,0.9999999999989999,6.546773345351366,10,0.0004490756992654268,0.7743259156195577,1.327424846980448,0.5377790761941256,0.06303156167268753,0.0,0.6049932241439819,0.6067787408828735,0.0017855167388916016,0.46848421916365623,0.0017855167388916016,0.22036399047226057,0.5211370515987613,0.3105959088102108,0.461014438914809,0.1431891986292313,1
34,1,natops_train_27,4,0.1982409515256138,0.1982409515256138,0.9999999999989999,6.546773345351366,10,0.00044423304797107973,0.7660620573933349,1.4835646861583907,0.66461505879925,-0.034588806331157684,1.0,0.6049932241439819,0.6084194183349609,0.003426194190979004,0.5172944031655788,0.003426194190979004,0.7105324393190218,1.0,0.7973727075233152,0.464839981980073,0.37065071499616914,1
34,2,natops_train_27,4,0.19032419615017684,0.19032419615017684,0.9999999999989999,6.546773345351366,10,0.00044663432419811443,0.7668488471157973,1.253755720368942,0.4949348129290684,-0.09223823249340057,1.0,0.6049932241439819,0.6001664996147156,-0.004826724529266357,0.5461191162467003,0.0,1.0,0.0,0.7,0.4644743944987573,0.3251320761488049,1
34,3,natops_train_27,4,0.08725955274013,0.08725955274013,0.9999999999989999,6.546773345351366,10,0.000443267723410816,0.7645309137565363,1.1295170981259588,0.25305358966733266,0.10691854357719421,0.0,0.6049932241439819,0.6057406067848206,0.000747382640838623,0.4465407282114029,0.000747382640838623,0.0,0.21813785184927456,0.06544135555478238,0.4655522639244385,0.030466371232782594,1
35,0,natops_train_153,4,0.18479707203462217,0.18479707203462217,0.9999999999989999,6.246698450537528,10,0.0004478351664835237,0.6523752757086732,1.2316746083046393,0.4804217227845568,-0.07372424006462097,1.0,0.5972858667373657,0.5940872430801392,-0.0031986236572265625,0.5368621200323105,0.0,1.0,0.0,0.7,0.5208072456174394,0.36456507193184295,1
35,1,natops_train_153,4,0.2451792295639299,0.2451792295639299,0.9999999999989999,6.246698450537528,10,0.00046506658222859816,0.6559100857975586,1.6620097414953838,0.8992165535712353,0.07212438434362411,0.0,0.5972858667373657,0.6076050996780396,0.010319232940673828,0.46393780782818794,0.010319232940673828,0.2684967770537949,0.6304825998922052,0.377092523905318,0.5189695407935339,0.19569953396762185,1
35,2,natops_train_153,4,0.12019709136735146,0.12019709136735146,0.9999999999989999,6.246698450537528,10,0.00044544220642726953,0.6517709541207385,1.1798793010153104,0.3393422545074195,0.08573561906814575,0.0,0.5972858667373657,0.6020693182945251,0.004783451557159424,0.4571321904659271,0.004783451557159424,0.20022968088019524,0.2922584451339422,0.22783831015631933,0.5211220757988749,0.11873157313505028,1
35,3,natops_train_153,4,0.1817948574125391,0.1817948574125391,0.9999999999989999,6.246698450537528,10,0.00044971675532087764,0.6506058031313943,1.4170440016300319,0.6348097497418328,0.1256578266620636,0.0,0.5972858667373657,0.6136530637741089,0.016367197036743164,0.4371710866689682,0.016367197036743164,0.0,1.0,0.30000000000000004,0.521729615570112,0.15651888467087707,1
36,0,natops_train_172,5,0.18878081846483044,0.18878081846483044,0.9999999999989999,8.222590072188718,10,0.0004441802794278726,1.5842961902218713,1.465090149515772,0.6243170569714533,-0.11306946724653244,1.0,0.018255146220326424,0.01877237856388092,0.0005172323435544968,0.5565347336232662,0.0005172323435544968,0.8280265835752405,0.4816781989214205,0.7241220681790945,0.20509208814977004,0.14851170703803213,1
36,1,natops_train_172,5,0.19526428538856633,0.19526428538856633,0.9999999999989999,8.222590072188718,10,0.00044514691126597457,1.5851809396069427,1.5418325749984978,0.6925022610416534,-0.14241918921470642,1.0,0.018255146220326424,0.01932895928621292,0.0010738130658864975,0.5712095946073532,0.0010738130658864975,1.0,1.0,1.0,0.20491071329837202,0.2049107132981671,1
36,2,natops_train_172,5,0.12131682104803182,0.12131682104803182,0.9999999999989999,8.222590072188718,10,0.00044447120471617955,1.588332810002595,1.244596915395697,0.39556173986603,0.02824510633945465,0.0,0.018255146220326424,0.018155012279748917,-0.00010013394057750702,0.4858774468302727,0.0,0.0,0.0,0.0,0.20426587803978713,0.0,1
36,3,natops_train_172,5,0.1867713586634777,0.1867713586634777,0.9999999999989999,8.222590072188718,10,0.000450980863465818,1.5885040106859025,1.352850570810068,0.6221546048061676,-0.021610280498862267,1.0,0.018255146220326424,0.018364317715168,0.00010917149484157562,0.5108051402494311,0.00010917149484157562,0.2921254658241922,0.10166713211991694,0.2349879657129096,0.20423091057520265,0.04799180621171403,1
37,0,natops_train_144,0,0.18144351091635022,0.18144351091635022,0.9999999999989999,5.093406802247387,10,0.0004544288590023923,3.8306486860452207,1.350668319097032,0.5729932258926246,-0.13334742188453674,1.0,0.05140571668744087,0.053480345755815506,0.002074629068374634,0.5666737109422684,0.002074629068374634,1.0,1.0,1.0,0.021695537471788387,0.02169553747176669,1
37,1,natops_train_144,0,0.2346190719285131,0.2346190719285131,0.9999999999989999,5.093406802247387,10,0.00044646599475123077,3.826570202834759,1.43072560240021,0.7082405393516535,-0.03928051143884659,1.0,0.05140571668744087,0.05228026956319809,0.0008745528757572174,0.5196402557194233,0.0008745528757572174,0.6114241681793914,0.42154662203898696,0.5544609043372701,0.021784203044728896,0.012078488920435016,1
37,2,natops_train_144,0,0.18484158991533106,0.18484158991533106,0.9999999999989999,5.093406802247387,10,0.00044798516735149705,3.797534692358542,1.5449255772127284,0.713624127558907,-0.07561012357473373,1.0,0.05140571668744087,0.05253780633211136,0.0011320896446704865,0.5378050617873669,0.0011320896446704865,0.7614961668082059,0.54568291842041,0.696752192291867,0.022425990728755025,0.015625358204561523,1
37,3,natops_train_144,0,0.22979497620671188,0.22979497620671188,0.9999999999989999,5.093406802247387,10,0.0004550108376916187,3.8124262635720005,1.6539739950142274,0.8979242496761286,0.10873379558324814,0.0,0.05140571668744087,0.049360089004039764,-0.002045627683401108,0.44563310220837593,0.0,0.0,0.0,0.0,0.02209450677500733,0.0,1
38,0,natops_train_142,0,0.1237053691697789,0.1237053691697789,0.9999999999989999,3.7011769380192323,10,0.0004416029110824081,4.959078564773625,1.257832468335868,0.389578846419306,-0.255923867225647,1.0,0.21896202862262726,0.22638991475105286,0.007427886128425598,0.6279619336128235,0.007427886128425598,1.0,1.0,1.0,0.0070193927693832266,0.007019392769376206,1
38,1,natops_train_142,0,0.1927790445028128,0.1927790445028128,0.9999999999989999,3.7011769380192323,10,0.00044431430283962416,4.952797988706452,1.339913131186471,0.5310260039393754,-0.06308767199516296,1.0,0.21896202862262726,0.220951646566391,0.001989617943763733,0.5315438359975815,0.001989617943763733,0.11865612578770723,0.1337672140019083,0.12318945225196756,0.007063617332109752,0.0008701631500592345,1
38,2,natops_train_142,0,0.17798836785878153,0.17798836785878153,0.9999999999989999,3.7011769380192323,10,0.000454164970418227,4.962248861296084,1.581423624470482,0.7830289291037809,-0.1223648190498352,1.0,0.21896202862262726,0.224287748336792,0.005325719714164734,0.5611824095249176,0.005325719714164734,0.38957803635005506,0.665157103727861,0.47225175656339685,0.006997174450834975,0.003304427925384034,1
38,3,natops_train_142,0,0.11655181788237601,0.11655181788237601,0.9999999999989999,3.7011769380192323,10,0.0004452540032265765,4.970039969751114,1.3254776635571361,0.4755293377852302,-0.03712595999240875,1.0,0.21896202862262726,0.22011184692382812,0.0011498183012008667,0.5185629799962044,0.0011498183012008667,0.0,0.0,0.0,0.006942870524393263,0.0,1
39,0,natops_train_101,3,0.14001980285251941,0.14001980285251941,0.9999999999989999,5.58589815512171,10,0.0004441852473802083,0.7968498222706181,1.2003110105397112,0.38831343279456326,0.03087029978632927,0.0,0.0639837235212326,0.06374889612197876,-0.00023482739925384521,0.48456485010683537,0.0,0.6129359996771286,0.0,0.42905519977399004,0.450746662040972,0.193395199129255,1
39,1,natops_train_101,3,0.24894527927515453,0.24894527927515453,0.9999999999989999,5.58589815512171,10,0.0004606589417906069,0.7998103867203467,1.537528270556772,0.8441984551978265,0.1854371726512909,0.0,0.0639837235212326,0.057711198925971985,-0.00627252459526062,0.40728141367435455,0.0,0.0,0.0,0.0,0.44941417093366776,0.0,1
39,2,natops_train_101,3,0.2203308677882586,0.2203308677882586,0.9999999999989999,5.58589815512171,10,0.00045445326892395955,0.8079671687086911,1.389637536877703,0.6809565665892651,-0.06673739850521088,1.0,0.0639837235212326,0.06489091366529465,0.0009071901440620422,0.5333686992526054,0.0009071901440620422,1.0,1.0,1.0,0.44576330740972053,0.4457633074092747,1
39,3,natops_train_101,3,0.20511264482359728,0.20511264482359728,0.9999999999989999,5.58589815512171,10,0.0004495743712609052,0.8023468975376717,1.3254051528850788,0.5800401073540701,0.14328590035438538,0.0,0.0639837235212326,0.06165417283773422,-0.0023295506834983826,0.4283570498228073,0.0,0.16715116081528325,0.0,0.11700581257069827,0.4482756715460561,0.05245085920486928,1
40,0,natops_train_109,3,0.14573204281924088,0.14573204281924088,0.9999999999989999,5.750234710498312,10,0.0004474315635055732,1.8857499192924188,1.2253085842522888,0.4515132021602448,0.2760632336139679,0.0,0.2304498255252838,0.21937483549118042,-0.011074990034103394,0.36196838319301605,0.0,0.0351476043451387,0.0,0.02460332304159709,0.15171524257067778,0.0037326991232969156,1
40,1,natops_train_109,3,0.18384050280114025,0.18384050280114025,0.9999999999989999,5.750234710498312,10,0.00045036865089528784,1.9032613296234977,1.2914095430400216,0.49299989754508367,-0.2657255530357361,1.0,0.2304498255252838,0.23758023977279663,0.007130414247512817,0.632862776517868,0.007130414247512817,1.0,0.5337174648214078,0.8601152394464223,0.14908162121618462,0.12822737432929124,1
40,2,natops_train_109,3,0.22250084960196997,0.22250084960196997,0.9999999999989999,5.750234710498312,10,0.000454635122814296,1.8996052888986699,1.4215236195165248,0.7163153440945503,-0.23533791303634644,1.0,0.2304498255252838,0.24380972981452942,0.013359904289245605,0.6176689565181732,0.013359904289245605,0.9458837318634553,1.0,0.9621186123044188,0.14962766726974608,0.14395956359577142,1
40,3,natops_train_109,3,0.26631471096573756,0.26631471096573756,0.9999999999989999,5.750234710498312,10,0.00045675308186778285,1.8835290967001097,1.45398258977523,0.7741016918149238,0.29579949378967285,0.0,0.2304498255252838,0.20718859136104584,-0.023261234164237976,0.3521002531051636,0.0,0.0,0.0,0.0,0.15205254961989945,0.0,1
41,0,natops_train_94,0,0.17971898651995055,0.17971898651995055,0.9999999999989999,4.690772321184431,10,0.0004425353162632707,4.437326181901274,1.4737290771073577,0.6364598479043354,-0.08364613354206085,1.0,0.414081335067749,0.42041015625,0.0063288211822509766,0.5418230667710304,0.0063288211822509766,0.995446628154324,0.8997008905496666,0.9667229068729268,0.011827520917634657,0.011433935402584687,1
41,1,natops_train_94,0,0.16743467518534216,0.16743467518534216,0.9999999999989999,4.690772321184431,10,0.00044248681565101414,4.437430104168204,1.2760291713510838,0.4802799830845103,-0.05370080843567848,1.0,0.414081335067749,0.417474627494812,0.0033932924270629883,0.5268504042178392,0.0033932924270629883,0.7173642023406474,0.48238813052356866,0.6468713807955238,0.011826291838714177,0.0076500897313922225,1
41,2,natops_train_94,0,0.09126528964981978,0.09126528964981978,0.9999999999989999,4.690772321184431,10,0.00044556234952353196,4.461751941826662,1.2450529625262912,0.34810326868312136,-0.084136463701725,1.0,0.414081335067749,0.4211156964302063,0.007034361362457275,0.5420682318508625,0.007034361362457275,1.0,1.0,1.0,0.01154212443343421,0.011542124433422667,1
41,3,natops_train_94,0,0.26317774600712457,0.26317774600712457,0.9999999999989999,4.690772321184431,10,0.00045429407387961184,4.45868001864503,1.4477373807395761,0.7195530366119702,0.023548604920506477,0.0,0.414081335067749,0.41088342666625977,-0.003197908401489258,0.48822569753974676,0.0,0.0,0.0,0.0,0.011577635468707171,0.0,1
42,0,natops_train_136,5,0.2055060260094181,0.2055060260094181,0.9999999999989999,8.507250232544482,10,0.00045716966420626914,1.8256580198311065,1.3601770590139708,0.6518879779484863,-0.006022224202752113,1.0,0.014350749552249908,0.014416895806789398,6.614625453948975e-05,0.5030111121013761,6.614625453948975e-05,0.5208540103024115,0.09288007480204268,0.39246182965230086,0.16111159461798255,0.06323015120190999,1
42,1,natops_train_136,5,0.2431750906583981,0.2431750906583981,0.9999999999989999,8.507250232544482,10,0.0004484187782671179,1.8163045372621431,1.5145841125335542,0.7728680913894027,-0.11342243105173111,1.0,0.014350749552249908,0.015062917955219746,0.0007121684029698372,0.5567112155258656,0.0007121684029698372,1.0,1.0,1.0,0.16262561877097834,0.1626256187708157,1
42,2,natops_train_136,5,0.197493035259611,0.197493035259611,0.9999999999989999,8.507250232544482,10,0.0004558623301272867,1.832741765344986,1.3636456256764358,0.618420309979104,0.0266394205391407,0.0,0.014350749552249908,0.014254544861614704,-9.620469063520432e-05,0.48668028973042965,0.0,0.37514017460178645,0.0,0.2625981222212505,0.15997435380015015,0.04200896491143539,1
42,3,natops_train_136,5,0.21091198908273592,0.21091198908273592,0.9999999999989999,8.507250232544482,10,0.0004674119049560322,1.8261298382275226,1.7256310531376795,1.0361543459888352,0.11072680354118347,0.0,0.014350749552249908,0.0137358158826828,-0.0006149336695671082,0.44463659822940826,0.0,0.0,0.0,0.0,0.16103559713368126,0.0,1
43,0,natops_train_61,4,0.1562952144979322,0.1562952144979322,0.9999999999989999,6.367944614145945,10,0.0004478916600085678,1.6346488102219925,1.2742144967494788,0.4549318608241311,-0.0974346399307251,1.0,0.9033158421516418,0.9149460792541504,0.011630237102508545,0.5487173199653625,0.011630237102508545,1.0,1.0,1.0,0.1950208486027418,0.19502084860254676,1
43,1,natops_train_61,4,0.11820304664173006,0.11820304664173006,0.9999999999989999,6.367944614145945,10,0.0004456904809928454,1.6322141166787054,1.2665449626226495,0.4357175157047875,0.09057100117206573,0.0,0.9033158421516418,0.8942097425460815,-0.009106099605560303,0.45471449941396713,0.0,0.03502485222035157,0.0,0.0245173965542461,0.1954962430887498,0.004793058916667379,1
43,2,natops_train_61,4,0.1536682901806574,0.1536682901806574,0.9999999999989999,6.367944614145945,10,0.0004514715893953859,1.633170474521008,1.319173882950586,0.5103671250617215,0.09739487618207932,0.0,0.9033158421516418,0.8958572149276733,-0.007458627223968506,0.45130256190896034,0.0,0.0,0.0,0.0,0.1953093680974562,0.0,1
43,3,natops_train_61,4,0.10821243053851849,0.10821243053851849,0.9999999999989999,6.367944614145945,10,0.0004428991919918024,1.6261578893500996,1.2033802261812165,0.3683066690024167,0.06418535113334656,0.0,0.9033158421516418,0.8983242511749268,-0.004991590976715088,0.4679073244333267,0.0,0.17045428080571098,0.0,0.11931799656399768,0.19668380522213647,0.023467917595665397,1
44,0,natops_train_59,4,0.2630510164980507,0.2630510164980507,0.9999999999989999,5.874341035620344,10,0.0004599370588863767,1.4318745082995732,1.4652996051598481,0.8016665114921632,0.17864641547203064,0.0,1.1190286874771118,1.090917706489563,-0.028110980987548828,0.4106767922639847,0.0,0.0,0.0,0.0,0.23886075585987968,0.0,1
44,1,natops_train_59,4,0.16085751067147505,0.16085751067147505,0.9999999999989999,5.874341035620344,10,0.00044556020430592933,1.4063201349336394,1.3247181595398012,0.5531988191968402,0.16273531317710876,0.0,1.1190286874771118,1.1106818914413452,-0.008346796035766602,0.4186323434114456,0.0,0.09316526352402466,0.0,0.06521568446681726,0.24504335254356946,0.015980669960156506,1
44,2,natops_train_59,4,0.24290475429177552,0.24290475429177552,0.9999999999989999,5.874341035620344,10,0.00045415766395175356,1.3997937862429728,1.4698139699107169,0.8161692293722709,0.007862781174480915,0.0,1.1190286874771118,1.1185898780822754,-0.0004388093948364258,0.49606860941275954,0.0,1.0,0.0,0.7,0.24664782087153148,0.17265347460989935,1
44,3,natops_train_59,4,0.1331088984750399,0.1331088984750399,0.9999999999989999,5.874341035620344,10,0.000444694469271912,1.4123126654307723,1.2323428734547954,0.4285213707573133,0.1513424664735794,0.0,1.1190286874771118,1.1099629402160645,-0.009065747261047363,0.4243287667632103,0.0,0.1598745050177385,0.0,0.11191215351241694,0.24357931380989742,0.027259485559515156,1
45,0,natops_train_26,2,0.14171400839686463,0.14171400839686463,0.9999999999989999,5.656898571468882,10,0.0004467675790315142,4.301295760967243,1.2367442112067448,0.384319800466418,-0.13660456240177155,1.0,0.007912831380963326,0.008045312017202377,0.00013248063623905182,0.5683022812008858,0.00013248063623905182,0.7632100665367556,0.583446126081785,0.7092808844002644,0.013550988788914316,0.009611457312689602,1
45,1,natops_train_26,2,0.13263609708167184,0.13263609708167184,0.9999999999989999,5.656898571468882,10,0.0004427713363440749,4.275688708818161,1.3712870290520138,0.509816786054424,0.027795519679784775,0.0,0.007912831380963326,0.007867099717259407,-4.573166370391846e-05,0.4861022401601076,0.0,0.0,0.0,0.0,0.01390247066692923,0.0,1
45,2,natops_train_26,2,0.14842252832097533,0.14842252832097533,0.9999999999989999,5.656898571468882,10,0.00045081228238751396,4.3197996040733715,1.1871719322060885,0.3529793528492546,-0.07359933853149414,1.0,0.007912831380963326,0.008016848936676979,0.00010401755571365356,0.5367996692657471,0.00010401755571365356,0.470714950394765,0.4580944177843403,0.4669287906116376,0.01330254905200002,0.006211343140896144,1
45,3,natops_train_26,2,0.13741833474606507,0.13741833474606507,0.9999999999989999,5.656898571468882,10,0.00044077931664480025,4.260240446577658,1.149717404870477,0.27420062930987116,-0.18761055171489716,1.0,0.007912831380963326,0.008139897137880325,0.00022706575691699982,0.5938052758574486,0.00022706575691699982,1.0,1.0,1.0,0.014118907159085392,0.014118907159071272,1
46,0,natops_train_129,3,0.2058327724115165,0.2058327724115165,0.9999999999989999,5.916337197492148,10,0.00045131168464285313,0.9300503371337031,1.357165499010237,0.626150390071886,-0.15231472253799438,1.0,0.08575858175754547,0.08834705501794815,0.0025884732604026794,0.5761573612689972,0.0025884732604026794,0.8506298965983584,0.5737834606135878,0.7675759658029272,0.3945338501685861,0.302834701084797,1
46,1,natops_train_129,3,0.22336643182987168,0.22336643182987168,0.9999999999989999,5.916337197492148,10,0.0004490616802798709,0.9196902314345292,1.3111402116340691,0.6115722529901195,0.3394819498062134,0.0,0.08575858175754547,0.07801873981952667,-0.007739841938018799,0.3302590250968933,0.0,0.0,0.0,0.0,0.3986425088784171,0.0,1
46,2,natops_train_129,3,0.23138687622592766,0.23138687622592766,0.9999999999989999,5.916337197492148,10,0.00044691100343490886,0.9231360103828803,1.340343939112365,0.6387418800358697,-0.23867392539978027,1.0,0.08575858175754547,0.09026981890201569,0.004511237144470215,0.6193369626998901,0.004511237144470215,1.0,1.0,1.0,0.3972712388169632,0.3972712388165659,1
46,3,natops_train_129,3,0.13761476947465948,0.13761476947465948,0.9999999999989999,5.916337197492148,10,0.00044450645728694535,0.9151298850875016,1.2535476388921454,0.4041658229903976,0.2002006322145462,0.0,0.08575858175754547,0.0835476964712143,-0.0022108852863311768,0.3998996838927269,0.0,0.2409061700567205,0.0,0.16863431903970433,0.40046460833203185,0.06753207652550657,1
47,0,natops_train_169,4,0.15416919338485569,0.15416919338485569,0.9999999999989999,5.998901611564649,10,0.0004528295620563443,1.0440877433240792,1.3298320808057105,0.5363204958405458,-0.03912223130464554,1.0,1.1282331943511963,1.1286113262176514,0.0003781318664550781,0.5195611156523228,0.0003781318664550781,1.0,1.0,1.0,0.3520127989737905,0.35201279897343846,1
47,1,natops_train_169,4,0.21643078957643214,0.21643078957643214,0.9999999999989999,5.998901611564649,10,0.0004496620630493653,1.0390983962512337,1.5388788392782766,0.7713839753764652,0.16141057014465332,0.0,1.1282331943511963,1.1064578294754028,-0.021775364875793457,0.41929471492767334,0.0,0.0,0.0,0.0,0.3537735017280057,0.0,1
47,2,natops_train_169,4,0.2117660282798131,0.2117660282798131,0.9999999999989999,5.998901611564649,10,0.00045498909100658876,1.0377462855030049,1.735575216965201,0.9281263957822279,0.13522493839263916,0.0,1.1282331943511963,1.111208200454712,-0.017024993896484375,0.4323875308036804,0.0,0.13058029191615683,0.0,0.09140620434130978,0.3542521662129034,0.0323808458931759,1
47,3,natops_train_169,4,0.22322704873856883,0.22322704873856883,0.9999999999989999,5.998901611564649,10,0.00044676291119388864,1.03772060610336,1.4600092683336032,0.6696509364869758,0.08998766541481018,0.0,1.1282331943511963,1.121824860572815,-0.006408333778381348,0.4550061672925949,0.0,0.356165695655038,0.0,0.24931598695852655,0.35426126331265817,0.08832299650388149,1
48,0,natops_train_152,4,0.15617115229602083,0.15617115229602083,0.9999999999989999,6.281517392481887,10,0.00045556678967557175,1.0737533392032976,1.463223392898761,0.6769983174574116,0.1180896908044815,0.0,0.7390027046203613,0.7176216840744019,-0.021381020545959473,0.44095515459775925,0.0,0.0,0.0,0.0,0.3417235031589717,0.0,1
48,1,natops_train_152,4,0.19869760955414376,0.19869760955414376,0.9999999999989999,6.281517392481887,10,0.00045232592407181587,1.0698945241272249,1.6465728063861824,0.8427427247533563,-0.02741779014468193,1.0,0.7390027046203613,0.7462425231933594,0.007239818572998047,0.513708895072341,0.007239818572998047,0.5696832334869257,0.7636411645992996,0.6278706128206379,0.34304469844953006,0.21538768504016198,1
48,2,natops_train_152,4,0.13201681848986208,0.13201681848986208,0.9999999999989999,6.281517392481887,10,0.00044279930370900056,1.0715410322150807,1.1435736957637073,0.33052442834010454,-0.033196307718753815,1.0,0.7390027046203613,0.7413204908370972,0.00231778621673584,0.5165981538593769,0.00231778621673584,0.5923069814542787,0.24447532047856455,0.48795748316156445,0.34248033731911776,0.16711584343039318,1
48,3,natops_train_152,4,0.13994288283133874,0.13994288283133874,0.9999999999989999,6.281517392481887,10,0.0004475305388942238,1.0737014221816419,1.292797213222657,0.47074053498122176,-0.13732853531837463,1.0,0.7390027046203613,0.7484833598136902,0.009480655193328857,0.5686642676591873,0.009480655193328857,1.0,1.0,1.0,0.3417412448860303,0.3417412448856885,1
49,0,natops_train_92,0,0.16066108106463764,0.16066108106463764,0.9999999999989999,5.117087752856781,10,0.0004414695660132176,4.325390222270717,1.2059705585891676,0.3884860349868723,0.11175450682640076,0.0,0.07141175866127014,0.07017594575881958,-0.0012358129024505615,0.4441227465867996,0.0,0.14915179157069938,0.0,0.10440625409948956,0.013228387078000536,0.0013811263425907469,1
49,1,natops_train_92,0,0.23360331749055738,0.23360331749055738,0.9999999999989999,5.117087752856781,10,0.0004644598480688063,4.35358231035119,1.556366141723388,0.8703508480641909,-0.1599426567554474,1.0,0.07141175866127014,0.07501109689474106,0.0035993382334709167,0.5799713283777237,0.0035993382334709167,0.9239848234904009,1.0,0.9467893764432807,0.012860659089593116,0.012176335400073297,1
49,2,natops_train_92,0,0.1152720415997984,0.1152720415997984,0.9999999999989999,5.117087752856781,10,0.00044582925889043314,4.332294277926527,1.2596505129593634,0.40485844969217155,0.1640549600124359,0.0,0.07141175866127014,0.06955527514219284,-0.001856483519077301,0.41797251999378204,0.0,0.0,0.0,0.0,0.013137372105122787,0.0,1
49,3,natops_train_92,0,0.14435209433064483,0.14435209433064483,0.9999999999989999,5.117087752856781,10,0.00044462825004957385,4.322002844234814,1.2435421205507218,0.42862964201141884,-0.1865975707769394,1.0,0.07141175866127014,0.07303474843502045,0.0016229897737503052,0.5932987853884697,0.0016229897737503052,1.0,0.4509133814260135,0.835274014427804,0.013273272605043927,0.01108681969339855,1
50,0,natops_train_51,0,0.2527284918033563,0.2527284918033563,0.9999999999989999,4.670702193500936,10,0.00046358794795926984,4.450075471812032,1.724203213072256,0.9424741712260598,0.14592020213603973,0.0,0.31077301502227783,0.28752943873405457,-0.023243576288223267,0.42703989893198013,0.0,0.213672858249647,0.0,0.14957100077475288,0.01167768560104394,0.0017466431220793171,1
50,1,natops_train_51,0,0.2796215466516978,0.2796215466516978,0.9999999999989999,4.670702193500936,10,0.00046808877224374326,4.443372677378524,1.9756512667658208,1.1773145190041945,0.04418635740876198,0.0,0.31077301502227783,0.30336993932724,-0.007403075695037842,0.477906821295619,0.0,1.0,0.0,0.7,0.011756221638509127,0.008229355146948157,1
50,2,natops_train_51,0,0.126761971195192,0.126761971195192,0.9999999999989999,4.670702193500936,10,0.00044609445423015204,4.4377898201883275,1.2698379258585795,0.3999206346958638,0.07048846036195755,0.0,0.31077301502227783,0.30629515647888184,-0.004477858543395996,0.4647557698190212,0.0,0.7967042581291107,0.0,0.5576929806903774,0.011822038497124553,0.006593067887291188,1
50,3,natops_train_51,0,0.2546702977280499,0.2546702977280499,0.9999999999989999,4.670702193500936,10,0.00044406319733572363,4.444387410997597,1.3810597486157703,0.6150805033837818,0.1735648810863495,0.0,0.31077301502227783,0.29239290952682495,-0.01838010549545288,0.41321755945682526,0.0,0.0,0.0,0.0,0.01174429825573105,0.0,1
