anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,fingermovements_train_72,0,0.1231850151768205,0.1231850151768205,0.9999999999989999,5.934022269653265,10,0.00047405352982054236,8.551529087269356e-05,1.1668236122734834,0.2988136282672739,-0.07984846830368042,1.0,0.6785373687744141,0.6763302087783813,-0.002207159996032715,0.5399242341518402,0.0,1.0,0.0,0.7,0.9999144883654556,0.6999401418551189,1,1
74,0,fingermovements_train_161,1,0.18471315622960416,0.18471315622960416,0.9999999999989999,6.077091469221857,10,0.00046752102338771655,7.43478921110992e-05,1.1389614388261948,0.31736640720298653,-0.04941060394048691,1.0,0.48730987310409546,0.48896896839141846,0.001659095287322998,0.5247053019702435,0.001659095287322998,1.0,1.0,1.0,0.999925654871625,0.999925654870625,1,1
75,1,fingermovements_train_49,1,0.19051517820918978,0.19051517820918978,0.9999999999989999,7.133493973906366,10,0.0004813535252027484,5.1298523000390746e-05,1.2313041250266084,0.4515529934774711,-0.08928182721138,1.0,0.5800839066505432,0.5835105776786804,0.003426671028137207,0.54464091360569,0.003426671028137207,1.0,1.0,1.0,0.9999487027927464,0.9999487027917463,1,1
76,2,fingermovements_train_62,0,0.23319788844620584,0.23319788844620584,0.9999999999989999,6.218026710188999,10,0.00046277084602272946,5.766454333657968e-05,1.1715796558213605,0.3649787577745931,-0.014861579984426498,1.0,0.656114935874939,0.6553197503089905,-0.0007951855659484863,0.5074307899922132,0.0,1.0,0.0,0.7,0.9999423371192313,0.6999596359827618,1,1
77,1,fingermovements_train_155,1,0.2213593738732972,0.2213593738732972,0.9999999999989999,6.770354947241093,10,0.00048116810786801777,0.00012784278484255238,1.1922591987031221,0.4660811576329137,-0.0956709012389183,1.0,0.6518518924713135,0.6533083915710449,0.0014564990997314453,0.5478354506194592,0.0014564990997314453,1.0,1.0,1.0,0.9998721653866981,0.9998721653856981,1,1
78,1,fingermovements_train_187,1,0.1350059946281623,0.1350059946281623,0.9999999999989999,7.025037888533332,10,0.00047330736902523985,7.292933386941248e-05,1.1225761892839616,0.26575257294922133,-0.01909813843667507,1.0,0.5098889470100403,0.510517418384552,0.0006284713745117188,0.5095490692183375,0.0006284713745117188,1.0,1.0,1.0,0.9999270733254099,0.9999270733244099,1,1
79,3,fingermovements_train_115,0,0.16661893465718391,0.16661893465718391,0.9999999999989999,6.1963868477312385,10,0.00046705512563831325,8.17476274940047e-05,1.1724117494867614,0.32082303272990614,-0.07838541269302368,1.0,0.5777191519737244,0.5725891590118408,-0.005129992961883545,0.5391927063465118,0.0,1.0,0.0,0.7,0.9999182557137523,0.6999427789989265,1,1
80,3,fingermovements_train_300,0,0.14644087681916448,0.14644087681916448,0.9999999999989999,6.229266945738824,10,0.00046967023343695704,5.222512163963717e-05,1.1183232995979697,0.2612719849436361,-0.0355144627392292,1.0,0.5418245792388916,0.5401580333709717,-0.0016665458679199219,0.5177572313696146,0.0,1.0,0.0,0.7,0.9999477762420683,0.6999634433687477,1,1
81,0,fingermovements_train_102,1,0.1523697211426129,0.1523697211426129,0.9999999999989999,6.017406304411876,10,0.00047766562631169457,5.7554320885742245e-05,1.1411908551101149,0.30627224330632047,0.037721410393714905,0.0,0.45998990535736084,0.4576672315597534,-0.002322673797607422,0.48113929480314255,0.0,1.0,0.0,0.7,0.9999424473353324,0.6999597131340326,1,1
82,2,fingermovements_train_299,1,0.18986843500424586,0.18986843500424586,0.9999999999989999,6.569424770234516,10,0.0004907210167984066,0.00010994194309417679,1.238787679324036,0.42022571420672267,-0.07061200588941574,1.0,0.19202029705047607,0.1938973069190979,0.0018770098686218262,0.5353060029447079,0.0018770098686218262,1.0,1.0,1.0,0.9998900641002998,0.9998900640992998,1,1
83,1,fingermovements_train_271,0,0.21641400279110734,0.21641400279110734,0.9999999999989999,6.073858820060301,10,0.0004772697001039267,5.88631602032606e-05,1.2917473215966628,0.4943915175592442,-0.10458765923976898,1.0,0.2077629417181015,0.22082293033599854,0.013059988617897034,0.5522938296198845,0.013059988617897034,1.0,1.0,1.0,0.9999411385721986,0.9999411385711986,1,1
84,1,fingermovements_train_234,1,0.2805671702545391,0.2805671702545391,0.9999999999989999,5.254569222177695,10,0.0004988880372082778,5.3410467854167644e-05,1.1952830928731426,0.46738800135687397,-0.06586283445358276,1.0,0.6126906871795654,0.616976797580719,0.0042861104011535645,0.5329314172267914,0.0042861104011535645,1.0,1.0,1.0,0.9999465909584595,0.9999465909574594,1,1
85,2,fingermovements_train_306,0,0.16829523772303462,0.16829523772303462,0.9999999999989999,5.025609123606817,10,0.00047422381161018245,5.8293844676762765e-05,1.1684596087409027,0.3320393248037466,-0.07909101992845535,1.0,0.39906442165374756,0.41228997707366943,0.013225555419921875,0.5395455099642277,0.013225555419921875,0.8461758628355094,1.0,0.8923231039848566,0.9999417078543764,0.8922710885556435,1,1
86,3,fingermovements_train_65,0,0.1786239882930095,0.1786239882930095,0.9999999999989999,5.630265823983372,10,0.00047929500089550966,7.821473953951342e-05,1.2675860903661778,0.4370935121196103,-0.09798097610473633,1.0,0.44849950075149536,0.46165168285369873,0.01315218210220337,0.5489904880523682,0.01315218210220337,1.0,1.0,1.0,0.9999217883191536,0.9999217883181536,1,1
87,1,fingermovements_train_82,0,0.16968052397948027,0.16968052397948027,0.9999999999989999,5.333708622235989,10,0.0004753986387958097,3.2701115521348364e-05,1.1576807143700654,0.3353044413053546,-0.043851204216480255,1.0,0.6736066341400146,0.6754522323608398,0.0018455982208251953,0.5219256021082401,0.0018455982208251953,1.0,1.0,1.0,0.9999672994191544,0.9999672994181543,1,1
88,1,fingermovements_train_70,0,0.20948060777293598,0.20948060777293598,0.9999999999989999,5.762545302999127,10,0.00047700060088421933,2.966656085578368e-05,1.251055792826134,0.4182162739606685,-0.08392097800970078,1.0,0.556187629699707,0.5684815049171448,0.012293875217437744,0.5419604890048504,0.012293875217437744,1.0,1.0,1.0,0.9999703338791923,0.9999703338781922,1,1
89,1,fingermovements_train_179,0,0.1510562233327623,0.1510562233327623,0.9999999999989999,6.153923779109867,10,0.00047009712713627747,5.368426253137855e-05,1.1790975373190717,0.30220597916901354,-0.06595267355442047,1.0,0.6795939207077026,0.6814019083976746,0.0018079876899719238,0.5329763367772102,0.0018079876899719238,1.0,1.0,1.0,0.999946317178443,0.9999463171774429,1,1
90,2,fingermovements_train_23,0,0.2237645105958471,0.2237645105958471,0.9999999999989999,6.606494092871124,10,0.0004963448059590504,6.608693665787275e-05,1.3221928672419005,0.524519308670502,-0.012182509526610374,1.0,0.6929337382316589,0.6929079294204712,-2.580881118774414e-05,0.5060912547633052,0.0,1.0,0.0,0.7,0.9999339152470357,0.6999537406722248,1,1
91,0,fingermovements_train_207,0,0.2256466044753054,0.2256466044753054,0.9999999999989999,5.8270350943265985,10,0.0004754051249620148,7.986202049444847e-05,1.2415061041581146,0.449084180705636,-0.06309182196855545,1.0,0.6398501992225647,0.6349207162857056,-0.004929482936859131,0.5315459109842777,0.0,1.0,0.0,0.7,0.9999201411683919,0.6999440988171742,1,1
92,0,fingermovements_train_311,0,0.19284289486344572,0.19284289486344572,0.9999999999989999,5.723586828405435,10,0.00046849259267238175,4.355815285901645e-05,1.1599437468543201,0.32339282912316447,-0.12697523832321167,1.0,0.6811330318450928,0.6861621141433716,0.005029082298278809,0.5634876191616058,0.005029082298278809,1.0,1.0,1.0,0.9999564427957837,0.9999564427947836,1,1
93,2,fingermovements_train_80,0,0.10733269679376643,0.10733269679376643,0.9999999999989999,7.220837584113717,10,0.00047782977057891576,6.149404376579716e-05,1.1336685451611426,0.2602340782476806,-0.08851230144500732,1.0,0.46403130888938904,0.47166645526885986,0.007635146379470825,0.5442561507225037,0.007635146379470825,1.0,1.0,1.0,0.9999385078469543,0.9999385078459543,1,1
94,2,fingermovements_train_229,0,0.1238174377791493,0.1238174377791493,0.9999999999989999,5.976987948688497,10,0.0004748240224064102,5.937260638117474e-05,1.161646866445203,0.2807006377034434,-0.07990354299545288,1.0,0.5001165866851807,0.5075125694274902,0.00739598274230957,0.5399517714977264,0.00739598274230957,1.0,1.0,1.0,0.9999406291561372,0.9999406291551373,1,1
95,3,fingermovements_train_31,0,0.20832678865487209,0.20832678865487209,0.9999999999989999,7.150020944161134,10,0.0004649240993861047,4.486145023576651e-05,1.1317092369672053,0.32492365014116237,-0.060813579708337784,1.0,0.6619418859481812,0.6628553867340088,0.0009135007858276367,0.5304067898541689,0.0009135007858276367,1.0,1.0,1.0,0.9999551395560241,0.999955139555024,1,1
96,2,fingermovements_train_8,0,0.1380898526556136,0.1380898526556136,0.9999999999989999,6.077091469221857,10,0.00048310649354211166,0.00011451508081095982,1.110478233766237,0.26401830425140316,-0.0630342960357666,1.0,0.22541265189647675,0.22765082120895386,0.002238169312477112,0.5315171480178833,0.002238169312477112,1.0,0.8650586588800387,0.9595175976640116,0.9998854914757906,0.9594077247189907,1,1
97,1,fingermovements_train_206,1,0.2432506079537418,0.2432506079537418,0.9999999999989999,6.41305960962875,10,0.00047047420900350626,8.755817889460825e-05,1.2019078297755428,0.47296289441130274,-0.06917867064476013,1.0,0.40267837047576904,0.4113130569458008,0.008634686470031738,0.5345893353223801,0.008634686470031738,1.0,1.0,1.0,0.9999124456542109,0.9999124456532109,1,1
98,2,fingermovements_train_220,1,0.23443635737551818,0.23443635737551818,0.9999999999989999,7.180540574892673,10,0.000492239668718373,4.522525648805183e-05,1.3755261671656256,0.6225865305948751,-0.03172178193926811,1.0,0.554526686668396,0.5578277707099915,0.003301084041595459,0.5158608909696341,0.003301084041595459,1.0,1.0,1.0,0.9999547757661585,0.9999547757651585,1,1
99,0,fingermovements_train_174,0,0.11822573284035731,0.11822573284035731,0.9999999999989999,5.764565444712396,10,0.0004716922316872191,2.546569128385214e-05,1.0699814523625188,0.18393981615403246,-0.026862259954214096,1.0,0.6931331157684326,0.6931421756744385,9.059906005859375e-06,0.513431129977107,9.059906005859375e-06,1.0,1.0,1.0,0.9999745346329642,0.9999745346319641,1,1
100,1,fingermovements_train_243,0,0.14214608236802015,0.14214608236802015,0.9999999999989999,6.15273659974206,10,0.00047174475418055933,7.32666486365079e-05,1.1823818717698678,0.31974254634116056,-0.027677714824676514,1.0,0.6616213321685791,0.6607547998428345,-0.0008665323257446289,0.5138388574123383,0.0,1.0,0.0,0.7,0.9999267360352989,0.6999487152240091,1,1
101,0,fingermovements_train_270,1,0.15470287809699176,0.15470287809699176,0.9999999999989999,6.348247991014854,10,0.0004831632177729983,6.88612671987131e-05,1.1399537972118572,0.3134007927352549,-0.0513092540204525,1.0,0.6816960573196411,0.6832355260848999,0.001539468765258789,0.5256546270102262,0.001539468765258789,1.0,1.0,1.0,0.999931141103684,0.999931141102684,1,1
102,3,fingermovements_train_186,0,0.1381322818418495,0.1381322818418495,0.9999999999989999,6.452250713119904,10,0.00047152203773521864,0.00014215356419303935,1.1283791198299002,0.2787943830715486,-0.08136242628097534,1.0,0.576775074005127,0.5818564891815186,0.0050814151763916016,0.5406812131404877,0.0050814151763916016,1.0,1.0,1.0,0.9998578565391462,0.9998578565381462,1,1
103,1,fingermovements_train_250,1,0.2199517407837609,0.2199517407837609,0.9999999999989999,6.023782676656406,10,0.00047519753634288906,0.00011005685329188303,1.2210240566380917,0.46671518263569534,-0.10068169236183167,1.0,0.5035585165023804,0.5134658217430115,0.009907305240631104,0.5503408461809158,0.009907305240631104,1.0,1.0,1.0,0.9998899492027414,0.9998899492017415,1,1
104,3,fingermovements_train_212,1,0.17142748777743858,0.17142748777743858,0.9999999999989999,6.288462580929405,10,0.0004839601742737199,0.00013840922795503856,1.2149633479598396,0.4203467861528888,-0.022474121302366257,1.0,0.6800413727760315,0.6806947588920593,0.000653386116027832,0.5112370606511831,0.000653386116027832,1.0,1.0,1.0,0.9998616003501604,0.9998616003491604,1,1
105,1,fingermovements_train_205,1,0.22036572555407036,0.22036572555407036,0.9999999999989999,6.210768986349673,10,0.0004920603056281654,8.18496474317654e-05,1.1806266966161398,0.4113431350300871,-0.09143219888210297,1.0,0.6383190751075745,0.6419225335121155,0.0036034584045410156,0.5457160994410515,0.0036034584045410156,1.0,1.0,1.0,0.9999181537021593,0.9999181537011593,1,1
106,0,fingermovements_train_111,0,0.17547637440339336,0.17547637440339336,0.9999999999989999,5.651562896685086,10,0.0004824927626788866,3.61307055951817e-05,1.218606189868099,0.3728273342158041,-0.044377878308296204,1.0,0.6927881240844727,0.6930090188980103,0.00022089481353759766,0.5221889391541481,0.00022089481353759766,1.0,1.0,1.0,0.999963869947111,0.9999638699461109,1,1
107,1,fingermovements_train_170,1,0.1469521560513218,0.1469521560513218,0.9999999999989999,6.4648486312850935,10,0.00047800130749404507,7.500015446038316e-05,1.2497433316813982,0.3918254859816304,-0.038731899112463,1.0,0.5883879065513611,0.5891945958137512,0.0008066892623901367,0.5193659495562315,0.0008066892623901367,1.0,1.0,1.0,0.9999250026579809,0.9999250026569809,1,1
108,0,fingermovements_train_257,0,0.09031592728212978,0.09031592728212978,0.9999999999989999,7.000519117505801,10,0.00047489802279165145,3.342885123747882e-05,1.0773133330293945,0.171185896359455,-0.05582331493496895,1.0,0.6420586109161377,0.6437352299690247,0.0016766190528869629,0.5279116574674845,0.0016766190528869629,1.0,1.0,1.0,0.9999665717075004,0.9999665717065003,1,1
109,3,fingermovements_train_10,1,0.15223723259886876,0.15223723259886876,0.9999999999989999,5.968044635798149,10,0.00047975549908376943,8.544542305956338e-05,1.1563613433373086,0.3318722504306846,-0.045032158493995667,1.0,0.6853199005126953,0.6865993142127991,0.0012794137001037598,0.5225160792469978,0.0012794137001037598,1.0,1.0,1.0,0.9999145582272967,0.9999145582262967,1,1
110,2,fingermovements_train_189,0,0.2116865453102669,0.2116865453102669,0.9999999999989999,5.824277682869266,10,0.0004695466159344848,5.85449278584804e-05,1.2904232479909024,0.45546534105623476,-0.09914353489875793,1.0,0.6365718245506287,0.6302980780601501,-0.006273746490478516,0.549571767449379,0.0,1.0,0.0,0.7,0.9999414567858624,0.6999590197494036,1,1
111,2,fingermovements_train_254,0,0.09921161452183865,0.09921161452183865,0.9999999999989999,6.322252783258534,10,0.0004793053140236485,4.72377865589575e-05,1.1129541498297795,0.22999415889196248,-0.07610154896974564,1.0,0.6137910485267639,0.6099725961685181,-0.0038184523582458496,0.5380507744848728,0.0,1.0,0.0,0.7,0.9999527633291277,0.6999669343296893,1,1
112,0,fingermovements_train_22,1,0.12625574633676023,0.12625574633676023,0.9999999999989999,5.790078863956591,10,0.0004809030627667548,5.121080813861539e-05,1.120289261109487,0.25559066983264206,-0.031764816492795944,1.0,0.653045117855072,0.6543488502502441,0.0013037323951721191,0.515882408246398,0.0013037323951721191,1.0,1.0,1.0,0.9999487905031125,0.9999487905021124,1,1
113,2,fingermovements_train_237,1,0.2030075190559334,0.2030075190559334,0.9999999999989999,6.042684169396743,10,0.00048752500917512864,5.761359209970487e-05,1.207002094873914,0.3964560947760207,-0.061542149633169174,1.0,0.5774953365325928,0.5811384320259094,0.0036430954933166504,0.5307710748165846,0.0036430954933166504,1.0,1.0,1.0,0.9999423880675314,0.9999423880665315,1,1
114,3,fingermovements_train_121,1,0.18390149856782956,0.18390149856782956,0.9999999999989999,6.640724000008642,10,0.00048602300735061906,8.765171155714265e-05,1.1730519041232592,0.3918558229789564,-0.09038805961608887,1.0,0.3151649534702301,0.32312139868736267,0.007956445217132568,0.5451940298080444,0.007956445217132568,1.0,1.0,1.0,0.9999123521297419,0.999912352128742,1,1
115,1,fingermovements_train_172,0,0.15674839728615325,0.15674839728615325,0.9999999999989999,6.238926838235282,10,0.0004835859993660026,8.170449326953958e-05,1.135088156711135,0.3202047534880594,-0.05506860837340355,1.0,0.6565417051315308,0.6551810503005981,-0.0013606548309326172,0.5275343041867018,0.0,1.0,0.0,0.7,0.9999182988444517,0.6999428091904161,1,1
116,3,fingermovements_train_71,1,0.16098271670828704,0.16098271670828704,0.9999999999989999,6.30384063669684,10,0.000482592534117898,5.096144710401007e-05,1.1246376980213362,0.30302424561098185,-0.055233560502529144,1.0,0.49972856044769287,0.5029389262199402,0.0032103657722473145,0.5276167802512646,0.0032103657722473145,1.0,0.9160968806340783,0.9748290641902235,0.9999490398514085,0.9747793867552862,1,1
117,2,fingermovements_train_180,0,0.13005501079846823,0.13005501079846823,0.9999999999989999,6.570868211611907,10,0.0004820202311241392,6.192306605240592e-05,1.1181573411349357,0.25439779941133966,-0.07474233210086823,1.0,0.6692163944244385,0.671728789806366,0.0025123953819274902,0.5373711660504341,0.0025123953819274902,1.0,1.0,1.0,0.9999380788511412,0.9999380788501412,1,1
118,2,fingermovements_train_59,0,0.12763230268741518,0.12763230268741518,0.9999999999989999,6.273550821626951,10,0.00046834049522105126,6.791212707797291e-05,1.090704185030027,0.2087266494300057,-0.05126538500189781,1.0,0.5850508213043213,0.5871615409851074,0.002110719680786133,0.5256326925009489,0.002110719680786133,1.0,1.0,1.0,0.9999320901788984,0.9999320901778984,1,1
119,1,fingermovements_train_153,0,0.16038720525469488,0.16038720525469488,0.9999999999989999,5.910896634812691,10,0.0004727601328341781,5.685551526255747e-05,1.1407417173109102,0.28501015040091465,-0.03949059545993805,1.0,0.15233120322227478,0.15413890779018402,0.0018077045679092407,0.519745297729969,0.0018077045679092407,1.0,1.0,1.0,0.9999431461009817,0.9999431460999817,1,1
120,3,fingermovements_train_201,0,0.13958916659619913,0.13958916659619913,0.9999999999989999,6.8511640077859,10,0.000478023920086497,0.00010152299865776765,1.2618109342065613,0.39395810593513153,-0.04698522388935089,1.0,0.6912844181060791,0.6914001107215881,0.0001156926155090332,0.5234926119446754,0.0001156926155090332,1.0,1.0,1.0,0.9998984821546275,0.9998984821536275,1,1
121,1,fingermovements_train_57,0,0.09912870785059841,0.09912870785059841,0.9999999999989999,5.730421015660301,10,0.00047810981942935954,3.444144878229099e-05,1.1093900941085826,0.2072343056861694,-0.044363271445035934,1.0,0.560921311378479,0.5593448281288147,-0.0015764832496643066,0.522181635722518,0.0,1.0,0.0,0.7,0.9999655591443176,0.6999758914003222,1,1
122,3,fingermovements_train_105,0,0.09029047273362253,0.09029047273362253,0.9999999999989999,5.803688147556179,10,0.0004765230416433185,5.2571466617786546e-05,1.0882886869732458,0.19458384923576996,0.021978048607707024,0.0,0.6547838449478149,0.6542631387710571,-0.0005207061767578125,0.4890109756961465,0.0,1.0,0.0,0.7,0.9999474299152376,0.6999632009399662,1,1
123,2,fingermovements_train_236,1,0.13378440536676767,0.13378440536676767,0.9999999999989999,6.204163414278045,10,0.0004811480913788721,6.806941666292462e-05,1.160825310011646,0.30426741843307314,-0.06706095486879349,1.0,0.4093252122402191,0.41344428062438965,0.004119068384170532,0.5335304774343967,0.004119068384170532,1.0,1.0,1.0,0.9999319329000073,0.9999319328990073,1,1
124,0,fingermovements_train_39,1,0.17948264564533642,0.17948264564533642,0.9999999999989999,6.336014767475352,10,0.00047736135947864904,6.058387483113733e-05,1.2445692576402565,0.43159764870975303,-0.04592921584844589,1.0,0.6350857615470886,0.6388705968856812,0.0037848353385925293,0.522964607924223,0.0037848353385925293,1.0,1.0,1.0,0.9999394179603348,0.9999394179593348,1,1
125,1,fingermovements_train_218,1,0.06986053299874723,0.06986053299874723,0.9999999999989999,6.545387379715758,10,0.00047797492121746384,2.2493120646685292e-05,1.0542041138606981,0.1272863941637527,-0.041495129466056824,1.0,0.4854658246040344,0.48684704303741455,0.001381218433380127,0.5207475647330284,0.001381218433380127,1.0,1.0,1.0,0.9999775071323217,0.9999775071313216,1,1
126,2,fingermovements_train_45,0,0.10855952353020375,0.10855952353020375,0.9999999999989999,6.013037593371932,10,0.000476516079552916,5.9511670542432445e-05,1.0905714549507795,0.2185502791079404,-0.12045790255069733,1.0,0.6855059862136841,0.6849549412727356,-0.0005510449409484863,0.5602289512753487,0.0,1.0,0.0,0.7,0.999940490100242,0.6999583430694692,1,1
127,0,fingermovements_train_268,1,0.16495170368815185,0.16495170368815185,0.9999999999989999,6.572127095056951,10,0.00047573947678298514,0.0001845543212306748,1.1455717221072235,0.3269567735377768,-0.0536351203918457,1.0,0.33916211128234863,0.34349867701530457,0.004336565732955933,0.5268175601959229,0.004336565732955933,1.0,1.0,1.0,0.9998154627078705,0.9998154627068706,1,1
128,0,fingermovements_train_216,1,0.20106522940485075,0.20106522940485075,0.9999999999989999,6.451109904120197,10,0.0004708019464713028,0.00010824908338275351,1.215453265350999,0.404561371072587,-0.008897745981812477,1.0,0.6924120187759399,0.6924872994422913,7.528066635131836e-05,0.5044488729909062,7.528066635131836e-05,1.0,1.0,1.0,0.9998917567753379,0.999891756774338,1,1
129,0,fingermovements_train_184,0,0.17322377073349773,0.17322377073349773,0.9999999999989999,5.887078240069701,10,0.0004712586854195685,3.009489396222246e-05,1.2221159072729928,0.35316283541990157,-0.1089373379945755,1.0,0.5128107070922852,0.533079981803894,0.020269274711608887,0.5544686689972878,0.020269274711608887,1.0,1.0,1.0,0.9999699055588847,0.9999699055578846,1,1
130,3,fingermovements_train_30,0,0.09836504646228135,0.09836504646228135,0.9999999999989999,6.240359762207779,10,0.0004734140431346877,3.2510337043179416e-05,1.0977021124530608,0.18260846954628376,-0.013070687651634216,1.0,0.6878794431686401,0.6879262924194336,4.684925079345703e-05,0.5065353438258171,4.684925079345703e-05,1.0,1.0,1.0,0.9999674901914122,0.9999674901904121,1,1
131,1,fingermovements_train_93,0,0.13112634219887112,0.13112634219887112,0.9999999999989999,5.535843627061452,10,0.00047037600335362375,6.199937058482948e-05,1.120054725248569,0.23867040230129308,-0.14704973995685577,1.0,0.6930176019668579,0.6930992603302002,8.165836334228516e-05,0.5735248699784279,8.165836334228516e-05,1.0,0.7882623705408516,0.9364787111622555,0.9999380025513365,0.9364206518704992,1,1
132,0,fingermovements_train_20,0,0.12306806106777107,0.12306806106777107,0.9999999999989999,6.164980600410689,10,0.00047928981134328237,9.898560688966882e-05,1.1381909633955627,0.2656570561241183,-0.09779062867164612,1.0,0.5253918766975403,0.5310205221176147,0.005628645420074463,0.5488953143358231,0.005628645420074463,1.0,1.0,1.0,0.9999010192920239,0.9999010192910239,1,1
133,0,fingermovements_train_213,0,0.19675792644632525,0.19675792644632525,0.9999999999989999,6.604596147317791,10,0.0004798268463808148,5.1146198477053384e-05,1.2654609679737674,0.4366392172162877,-0.123557910323143,1.0,0.622126579284668,0.6362630128860474,0.014136433601379395,0.5617789551615715,0.014136433601379395,1.0,1.0,1.0,0.9999488551094675,0.9999488551084674,1,1
134,2,fingermovements_train_242,1,0.20330941944503705,0.20330941944503705,0.9999999999989999,6.688688210209533,10,0.0004930209071753463,5.352981668693824e-05,1.1645254484306238,0.36996631621873766,-0.047722186893224716,1.0,0.43942248821258545,0.44496187567710876,0.005539387464523315,0.5238610934466124,0.005539387464523315,1.0,1.0,1.0,0.9999464716160082,0.9999464716150082,1,1
135,1,fingermovements_train_15,1,0.22361186961206472,0.22361186961206472,0.9999999999989999,6.501751994975859,10,0.0004903965656143871,6.60816248060814e-05,1.2061191259020696,0.4696655036486144,-0.06297887861728668,1.0,0.6606189012527466,0.6628296375274658,0.0022107362747192383,0.5314894393086433,0.0022107362747192383,1.0,1.0,1.0,0.9999339205585365,0.9999339205575365,1,1
136,3,fingermovements_train_291,1,0.21936870245000084,0.21936870245000084,0.9999999999989999,6.767585237271308,10,0.0004934792119529995,6.874304450759072e-05,1.3157613506518668,0.5845518925911813,-0.0551903173327446,1.0,0.5215305089950562,0.5244982242584229,0.0029677152633666992,0.5275951586663723,0.0029677152633666992,1.0,1.0,1.0,0.9999312593182414,0.9999312593172415,1,1
137,0,fingermovements_train_101,1,0.09923649921872472,0.09923649921872472,0.9999999999989999,5.942777576741565,10,0.0004825632399903667,4.6245760000622983e-05,1.0776433923057387,0.17837292802828675,-0.1170554980635643,1.0,0.38436731696128845,0.3884469270706177,0.004079610109329224,0.5585277490317822,0.004079610109329224,1.0,1.0,1.0,0.9999537553093181,0.999953755308318,1,1
138,3,fingermovements_train_122,1,0.257617422054599,0.257617422054599,0.9999999999989999,5.638634110497477,10,0.000497611775708448,5.5597145615726376e-05,1.330243860812439,0.6008657997799153,-0.11360801011323929,1.0,0.5570022463798523,0.5632505416870117,0.006248295307159424,0.5568040050566196,0.006248295307159424,1.0,1.0,1.0,0.999944404399877,0.999944404398877,1,1
139,3,fingermovements_train_185,0,0.18101437061242456,0.18101437061242456,0.9999999999989999,5.6597150623190196,10,0.0004718011920888485,6.398017648931503e-05,1.2921067448173669,0.44757096544783886,-0.07606129348278046,1.0,0.5672768354415894,0.5781623125076294,0.010885477066040039,0.5380306467413902,0.010885477066040039,1.0,1.0,1.0,0.9999360218701986,0.9999360218691986,1,1
140,1,fingermovements_train_284,1,0.1828237439127809,0.1828237439127809,0.9999999999989999,6.294895252887653,10,0.00048204834092348264,7.624991258030314e-05,1.1561627846913893,0.36185459270793635,-0.032683104276657104,1.0,0.5544313788414001,0.5568245053291321,0.0023931264877319336,0.5163415521383286,0.0023931264877319336,1.0,1.0,1.0,0.9999237529943704,0.9999237529933704,1,1
141,1,fingermovements_train_298,1,0.1808102982406774,0.1808102982406774,0.9999999999989999,6.15273659974206,10,0.00046882439217635406,6.527541024368746e-05,1.182506898653594,0.3564407766080123,-0.01693040132522583,1.0,0.0920783281326294,0.09223431348800659,0.00015598535537719727,0.5084652006626129,0.00015598535537719727,1.0,1.0,1.0,0.9999347267201496,0.9999347267191496,1,1
142,3,fingermovements_train_178,1,0.18120989594193423,0.18120989594193423,0.9999999999989999,7.063289513624119,10,0.0004712279988817525,2.5631693687412175e-05,1.1736312993090754,0.356159363894135,-0.03434628248214722,1.0,0.3800162076950073,0.3830655515193939,0.0030493438243865967,0.5171731412410736,0.0030493438243865967,1.0,1.0,1.0,0.9999743686348017,0.9999743686338016,1,1
143,1,fingermovements_train_1,1,0.18198000787395363,0.18198000787395363,0.9999999999989999,6.818165745325711,10,0.0004906719994815598,4.567460023798845e-05,1.1972389872846132,0.37863447888170354,-0.036274224519729614,1.0,0.5930931568145752,0.5939995050430298,0.0009063482284545898,0.5181371122598648,0.0009063482284545898,1.0,1.0,1.0,0.9999543264428308,0.9999543264418307,1,1
144,0,fingermovements_train_117,0,0.14897964099218278,0.14897964099218278,0.9999999999989999,5.9487666337193446,10,0.00047164105041905296,3.323829285144497e-05,1.1431794903833372,0.2822609651790025,-0.13476333022117615,1.0,0.6596487760543823,0.6518392562866211,-0.0078095197677612305,0.5673816651105881,0.0,1.0,0.0,0.7,0.9999667622595345,0.699976733580974,1,1
145,1,fingermovements_train_211,1,0.1532777536658771,0.1532777536658771,0.9999999999989999,6.045469136760335,10,0.00048517863448876,6.616411137385994e-05,1.116768160919751,0.28754427839043867,-0.05733049660921097,1.0,0.49673670530319214,0.5065160989761353,0.009779393672943115,0.5286652483046055,0.009779393672943115,1.0,1.0,1.0,0.9999338380774228,0.9999338380764228,1,1
146,1,fingermovements_train_135,0,0.156567199253372,0.156567199253372,0.9999999999989999,6.8700355815244425,10,0.00047763683960644224,7.690035317844768e-05,1.1887464588776768,0.35414629918555063,-0.11284729838371277,1.0,0.6882390975952148,0.6894595623016357,0.0012204647064208984,0.5564236491918564,0.0012204647064208984,1.0,1.0,1.0,0.999923102603578,0.999923102602578,1,1
