anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,motorimagery_train_69,1,0.19160698932216905,0.19160698932216905,0.9999999999989999,5.9935133405774,10,0.000731058354670763,0.00012945948288326883,1.1339629141387646,0.3218608688995148,0.003647985402494669,0.0,0.6421784162521362,0.64289391040802,0.0007154941558837891,0.49817600729875267,0.0007154941558837891,0.6944002649328009,0.10950456573101869,0.5189315551722662,0.9998705488966341,0.5188643789093588,1
30,2,motorimagery_train_69,1,0.30875186708536784,0.30875186708536784,0.9999999999989999,5.9935133405774,10,0.0007302902507033672,0.00012955344830510107,1.3636814408147095,0.6401797182939506,-0.021209128201007843,1.0,0.6421784162521362,0.638822615146637,-0.0033558011054992676,0.5106045641005039,0.0,1.0,0.0,0.7,0.9998704549433806,0.6999093184596663,1
30,3,motorimagery_train_69,1,0.1443778184047441,0.1443778184047441,0.9999999999989999,5.9935133405774,10,0.0007240489383095159,0.00012939948273798667,1.2106783855488166,0.34282074240295246,0.060129664838314056,0.0,0.6421784162521362,0.6487123370170593,0.006533920764923096,0.46993516758084297,0.006533920764923096,0.0,1.0,0.30000000000000004,0.999870608889014,0.29996118266640426,1
31,0,motorimagery_train_215,1,0.21730702810488955,0.21730702810488955,0.9999999999989999,5.941057111632201,10,0.0007272688603897576,0.00011844499733160466,1.1414169680839525,0.33738504693798027,0.08729712665081024,0.0,0.6926718950271606,0.6931362152099609,0.00046432018280029297,0.4563514366745949,0.00046432018280029297,0.0,1.0,0.30000000000000004,0.9998815620170002,0.2999644686048001,1
31,1,motorimagery_train_215,1,0.2660690083024704,0.2660690083024704,0.9999999999989999,5.941057111632201,10,0.0007117379964787961,0.00011797201357873085,1.1920000105660629,0.3961286303995011,0.04396749287843704,0.0,0.6926718950271606,0.6929787397384644,0.00030684471130371094,0.4780162535607815,0.00030684471130371094,0.20963266229503374,0.6608472400513479,0.34499703562192796,0.9998820349448457,0.3449563380272478,1
31,2,motorimagery_train_215,1,0.17237565264466748,0.17237565264466748,0.9999999999989999,5.941057111632201,10,0.0007183881590244846,0.00011827262808559733,1.1200389504118893,0.26202851573909397,-0.11939601600170135,1.0,0.6926718950271606,0.6914365291595459,-0.001235365867614746,0.5596980080008507,0.0,1.0,0.0,0.7,0.999881734365846,0.6999172140553922,1
31,3,motorimagery_train_215,1,0.23181091862077086,0.23181091862077086,0.9999999999989999,5.941057111632201,10,0.0007142661276522852,0.0001182669507018869,1.2459240614153622,0.4103137785031886,-0.052302129566669464,1.0,0.6926718950271606,0.6919517517089844,-0.0007201433181762695,0.5261510647833347,0.0,0.6753937475911874,0.0,0.47277562331383116,0.9998817400425583,0.4727197128882658,1
32,0,motorimagery_train_157,1,0.17786309976106845,0.17786309976106845,0.9999999999989999,6.464730112985402,10,0.0007200116022661518,0.00010356342780721465,1.1414671676801393,0.3063160192362695,0.046826645731925964,0.0,0.6577505469322205,0.654757559299469,-0.002992987632751465,0.476586677134037,0.0,0.3860629330796361,0.0,0.27024405315574523,0.9998964419346995,0.2702160672041712,1
32,1,motorimagery_train_157,1,0.168545309514069,0.168545309514069,0.9999999999989999,6.464730112985402,10,0.0007128245677544628,0.00010343565770784958,1.160428826412074,0.2890837383617103,-0.030244670808315277,1.0,0.6577505469322205,0.6595809459686279,0.0018303990364074707,0.5151223354041576,0.0018303990364074707,0.9384449468384343,0.9107868434320966,0.9301475158165329,0.9998965696915754,0.9300513103711614,1
32,2,motorimagery_train_157,1,0.2284914017068077,0.2284914017068077,0.9999999999989999,6.464730112985402,10,0.0007258766221803148,0.00010385757947130193,1.186399415318638,0.40299032808220114,0.10069222748279572,0.0,0.6577505469322205,0.6481035947799683,-0.009646952152252197,0.44965388625860214,0.0,0.0,0.0,0.0,0.9998961478135404,0.0,1
32,3,motorimagery_train_157,1,0.1381837886726902,0.1381837886726902,0.9999999999989999,6.464730112985402,10,0.0007193139501605472,0.00010353778109146686,1.0942405368357204,0.21685471305325796,-0.03883316367864609,1.0,0.6577505469322205,0.6597602367401123,0.0020096898078918457,0.519416581839323,0.0020096898078918457,1.0,1.0,1.0,0.9998964675787597,0.9998964675777597,1
33,0,motorimagery_train_209,0,0.07871945803829547,0.07871945803829547,0.9999999999989999,5.741478716018496,10,0.0007201556932436583,9.716648186000158e-05,1.0381729472541092,0.12923562348917766,-0.05810049921274185,1.0,0.585431694984436,0.586898684501648,0.001466989517211914,0.5290502496063709,0.001466989517211914,0.7797252922050958,0.19907145283659836,0.6055291403945465,0.9999028382386498,0.6054703061161113,1
33,1,motorimagery_train_209,0,0.12300212938798698,0.12300212938798698,0.9999999999989999,5.741478716018496,10,0.0007106778685990141,9.699620629172821e-05,1.081904186594048,0.18964875019032118,-0.07985571771860123,1.0,0.585431694984436,0.5895394086837769,0.00410771369934082,0.5399278588593006,0.00410771369934082,0.9049851692486782,0.5574194800782956,0.8007154624975634,0.9999030084976882,0.8006377999011308,1
33,2,motorimagery_train_209,0,0.17354933610995094,0.17354933610995094,0.9999999999989999,5.741478716018496,10,0.0007331325237768586,9.719664208189684e-05,1.1359085573222283,0.29040911088567284,0.07732270658016205,0.0,0.585431694984436,0.5764124989509583,-0.009019196033477783,0.461338646709919,0.0,0.0,0.0,0.0,0.9999028080813588,0.0,1
33,3,motorimagery_train_209,0,0.15262516344262175,0.15262516344262175,0.9999999999989999,5.741478716018496,10,0.0007111647105377,9.68898732362039e-05,1.1478710169871968,0.2691109650004732,-0.09635795652866364,1.0,0.585431694984436,0.5928008556365967,0.0073691606521606445,0.5481789782643318,0.0073691606521606445,1.0,1.0,1.0,0.999903114820436,0.9999031148194361,1
34,0,motorimagery_train_228,0,0.10101974038587702,0.10101974038587702,0.9999999999989999,6.44870403276289,10,0.0007246856371475347,0.00010795248922280956,1.0648318928035088,0.1689187934211433,-0.04425172135233879,1.0,0.5672796368598938,0.5704006552696228,0.003121018409729004,0.5221258606761694,0.003121018409729004,1.0,1.0,1.0,0.9998920533374376,0.9998920533364376,1
34,1,motorimagery_train_228,0,0.07028325775503035,0.07028325775503035,0.9999999999989999,6.44870403276289,10,0.0007212563879621121,0.00010796971516110389,1.0642497658700076,0.1358423578247234,0.00249073700979352,0.0,0.5672796368598938,0.567257821559906,-2.181529998779297e-05,0.49875463149510324,0.0,0.43020132858972376,0.0,0.3011409300128066,0.9998920361133589,0.3011084176672746,1
34,2,motorimagery_train_228,0,0.18000753296869587,0.18000753296869587,0.9999999999989999,6.44870403276289,10,0.0007129232579546298,0.00010741127869828029,1.2339778307815366,0.3715389546067662,0.03778156638145447,0.0,0.5672796368598938,0.5638206601142883,-0.0034589767456054688,0.48110921680927277,0.0,0.0,0.0,0.0,0.9998925944896866,0.0,1
34,3,motorimagery_train_228,0,0.06304140242754509,0.06304140242754509,0.9999999999989999,6.44870403276289,10,0.0007207942082156717,0.0001079099802064184,1.0617850207311808,0.12728379437308962,-0.043439824134111404,1.0,0.5672796368598938,0.5685127973556519,0.0012331604957580566,0.5217199120670557,0.0012331604957580566,0.9901028321470904,0.3951147778923647,0.8116064158706726,0.9998920958418661,0.8115188401628204,1
35,0,motorimagery_train_204,1,0.21594859782182618,0.21594859782182618,0.9999999999989999,5.240123337617454,10,0.000711223866703096,9.548229505639229e-05,1.158426236143213,0.3446446240074252,0.19850924611091614,0.0,0.43093228340148926,0.39870280027389526,-0.032229483127593994,0.40074537694454193,0.0,0.0,0.0,0.0,0.9999045222632329,0.0,1
35,1,motorimagery_train_204,1,0.21700432674645537,0.21700432674645537,0.9999999999989999,5.240123337617454,10,0.0007298674943521617,9.592313694715839e-05,1.1355113141195272,0.32843322501926125,0.158657044172287,0.0,0.43093228340148926,0.41001248359680176,-0.0209197998046875,0.4206714779138565,0.0,0.09977117551648906,0.0,0.06983982286154233,0.9999040814635299,0.06983312392787629,1
35,2,motorimagery_train_204,1,0.09570289197241047,0.09570289197241047,0.9999999999989999,5.240123337617454,10,0.000721707074277191,9.557969010888776e-05,1.1039930576260046,0.1886073922866963,0.1534433662891388,0.0,0.43093228340148926,0.4184088706970215,-0.012523412704467773,0.4232783168554306,0.0,0.11282377351263154,0.0,0.07897664145884208,0.9999044248774842,0.07896909325657979,1
35,3,motorimagery_train_204,1,0.13616590848001228,0.13616590848001228,0.9999999999989999,5.240123337617454,10,0.0007223992094834098,9.544082148716292e-05,1.1587285281776274,0.27571075745262996,-0.2009267807006836,1.0,0.43093228340148926,0.4623257517814636,0.031393468379974365,0.6004633903503418,0.031393468379974365,1.0,1.0,1.0,0.9999045637328432,0.9999045637318432,1
36,0,motorimagery_train_108,0,0.1116150217402956,0.1116150217402956,0.9999999999989999,6.810946592528591,10,0.0007202673022747614,0.0001476561928916089,1.047579113394981,0.1719675506677915,-0.042429983615875244,1.0,0.6311021447181702,0.629231333732605,-0.0018708109855651855,0.5212149918079376,0.0,1.0,0.0,0.7,0.9998523547077476,0.6998966482947233,1
36,1,motorimagery_train_108,0,0.12225162931659728,0.12225162931659728,0.9999999999989999,6.810946592528591,10,0.0007166296552142246,0.00014759824802600824,1.08116224390209,0.18675850288327295,0.03176996856927872,0.0,0.6311021447181702,0.6332266926765442,0.0021245479583740234,0.48411501571536064,0.0021245479583740234,0.0,1.0,0.30000000000000004,0.9998524126440596,0.2999557237929179,1
36,2,motorimagery_train_108,0,0.2267796873542268,0.2267796873542268,0.9999999999989999,6.810946592528591,10,0.000741073463844904,0.00014817911562788955,1.0787823916443213,0.2883914048665347,-0.009859807789325714,1.0,0.6311021447181702,0.6304503679275513,-0.0006517767906188965,0.5049299038946629,0.0,0.5610485604454848,0.0,0.3927339923118393,0.999851831862355,0.39267580164721594,1
36,3,motorimagery_train_108,0,0.08719844142823749,0.08719844142823749,0.9999999999989999,6.810946592528591,10,0.0007161238189098523,0.0001473673473207859,1.0353206045832826,0.12797760776095685,3.821984864771366e-05,0.0,0.6311021447181702,0.6311076879501343,5.543231964111328e-06,0.49998089007567614,5.543231964111328e-06,0.42765187558948237,0.0026091347772416113,0.30013905334581015,0.9998526435107135,0.3000948259083112,1
37,0,motorimagery_train_10,0,0.15771421892255644,0.15771421892255644,0.9999999999989999,5.999422927159008,10,0.0007274076160984335,0.00011552969406838504,1.099263394243975,0.24412007598716023,0.0718095600605011,0.0,0.5298236608505249,0.534881591796875,0.005057930946350098,0.46409521996974945,0.005057930946350098,0.005531555388559354,1.0,0.30387208877199157,0.9998844769792298,0.30383698455006497,1
37,1,motorimagery_train_10,0,0.1185716131998507,0.1185716131998507,0.9999999999989999,5.999422927159008,10,0.0007150878598540358,0.00011513374933791931,1.0479804520225235,0.17182654461984423,-0.019776316359639168,1.0,0.5298236608505249,0.5288842916488647,-0.0009393692016601562,0.5098881581798196,0.0,0.51600706143107,0.0,0.361204943001749,0.9998848728782979,0.36116335851595543,1
37,2,motorimagery_train_10,0,0.13444825413245284,0.13444825413245284,0.9999999999989999,5.999422927159008,10,0.000720664991937415,0.00011531320119590148,1.0615979568444505,0.20163943502591933,-0.10661087930202484,1.0,0.5298236608505249,0.521041750907898,-0.008781909942626953,0.5533054396510124,0.0,1.0,0.0,0.7,0.9998846934471158,0.699919285412281,1
37,3,motorimagery_train_10,0,0.15866043159803267,0.15866043159803267,0.9999999999989999,5.999422927159008,10,0.000728775588630138,0.0001155291844500363,1.0869225189059943,0.23712354723545329,0.07280199229717255,0.0,0.5298236608505249,0.5344763994216919,0.004652738571166992,0.4635990038514137,0.004652738571166992,0.0,0.9198896980838578,0.2759669094251574,0.9998844774887893,0.2759350290344936,1
38,0,motorimagery_train_51,0,0.07941226659406961,0.07941226659406961,0.9999999999989999,5.875702848633145,10,0.0007183113953496475,0.00010946163808943306,1.07121003133673,0.14689269344225436,0.05873614549636841,0.0,0.4543321430683136,0.44799020886421204,-0.0063419342041015625,0.4706319272518158,0.0,0.3370035081250613,0.0,0.2359024556875429,0.9998905443526171,0.2358766348313005,1
38,1,motorimagery_train_51,0,0.13365877352908895,0.13365877352908895,0.9999999999989999,5.875702848633145,10,0.0007297342028185615,0.00010974602432720825,1.0745730060880203,0.21765274045259306,-0.05382620170712471,1.0,0.4543321430683136,0.4572206735610962,0.0028885304927825928,0.5269131008535624,0.0028885304927825928,1.0,1.0,1.0,0.9998902599975474,0.9998902599965475,1
38,2,motorimagery_train_51,0,0.08987674655540778,0.08987674655540778,0.9999999999989999,5.875702848633145,10,0.0007193690655701662,0.00010930509944166939,1.0503253284530132,0.15398440485723466,-0.015370454639196396,1.0,0.4543321430683136,0.4558853507041931,0.0015532076358795166,0.5076852273195982,0.0015532076358795166,0.7734941920465281,0.5377155061234176,0.7027605862695949,0.9998907008741431,0.7026837751511262,1
38,3,motorimagery_train_51,0,0.13362893519051697,0.13362893519051697,0.9999999999989999,5.875702848633145,10,0.0007109608789056601,0.00010908410422146131,1.1643586080994344,0.2742544368945289,0.11595199257135391,0.0,0.4543321430683136,0.445142924785614,-0.009189218282699585,0.44202400371432304,0.0,0.0,0.0,0.0,0.9998909218452332,0.0,1
39,0,motorimagery_train_110,1,0.20118924138435487,0.20118924138435487,0.9999999999989999,6.272801354347623,10,0.0007297342277526623,0.00011342800955167125,1.1109409000408295,0.2995691328616306,-0.003985517658293247,1.0,0.690558671951294,0.6904972791671753,-6.139278411865234e-05,0.5019927588291466,0.0,1.0,0.0,0.7,0.9998865784231619,0.6999206048955132,1
39,1,motorimagery_train_110,1,0.2136762114643622,0.2136762114643622,0.9999999999989999,6.272801354347623,10,0.0007183407236004897,0.0001128764162448898,1.17363849541873,0.3464156303590127,0.09541220963001251,0.0,0.690558671951294,0.6918289661407471,0.001270294189453125,0.45229389518499374,0.001270294189453125,0.0,1.0,0.30000000000000004,0.9998871299540582,0.2999661389859175,1
39,2,motorimagery_train_110,1,0.1907661940219366,0.1907661940219366,0.9999999999989999,6.272801354347623,10,0.0007155110378613418,0.00011288018077637681,1.103058078352218,0.27968762054585206,0.07060468196868896,0.0,0.690558671951294,0.6918152570724487,0.0012565851211547852,0.4646976590156555,0.0012565851211547852,0.24957841932712055,0.9892079579579579,0.4714672809163718,0.9998871261899516,0.4714140646075901,1
39,3,motorimagery_train_110,1,0.15736564789459723,0.15736564789459723,0.9999999999989999,6.272801354347623,10,0.0007248992601445876,0.00011315714178793147,1.1540097470620023,0.2864133411861662,0.08377935737371445,0.0,0.690558671951294,0.6915963888168335,0.0010377168655395508,0.4581103213131428,0.0010377168655395508,0.11703338269049822,0.8169106606606606,0.326996566081547,0.99988684926024,0.32695956617786887,1
40,0,motorimagery_train_216,0,0.08370875250849547,0.08370875250849547,0.9999999999989999,5.943664789696724,10,0.0007179254169078401,0.00012314510443284525,1.039778926295719,0.12997869862606426,0.06485231220722198,0.0,0.6750709414482117,0.6760793924331665,0.001008450984954834,0.467573843896389,0.001008450984954834,0.3367818936684771,0.2743740269849507,0.3180595336634192,0.9998768624776143,0.3180203686001547,1
40,1,motorimagery_train_216,0,0.07329831366944835,0.07329831366944835,0.9999999999989999,5.943664789696724,10,0.0007209441102681592,0.00012316333029571528,1.0343333888870179,0.11243253791933815,0.192862406373024,0.0,0.6750709414482117,0.6787464022636414,0.0036754608154296875,0.403568796813488,0.0036754608154296875,0.0,1.0,0.30000000000000004,0.9998768442539959,0.29996305327589884,1
40,2,motorimagery_train_216,0,0.0902160343414132,0.0902160343414132,0.9999999999989999,5.943664789696724,10,0.0007209190243428656,0.00012319880692531943,1.0471836976617563,0.1443034731351008,0.10716670006513596,0.0,0.6750709414482117,0.6777481436729431,0.0026772022247314453,0.446416649967432,0.0026772022247314453,0.22545692539095377,0.7283990659055527,0.3763395675453335,0.9998768087817361,0.37629320581515036,1
40,3,motorimagery_train_216,0,0.18751099130213178,0.18751099130213178,0.9999999999989999,5.943664789696724,10,0.0007078619667664286,0.00012306103159188096,1.1344262538397205,0.28031852282388275,-0.1872355043888092,1.0,0.6750709414482117,0.6627517938613892,-0.01231914758682251,0.5936177521944046,0.0,1.0,0.0,0.7,0.9998769465401063,0.6999138625773743,1
41,0,motorimagery_train_73,1,0.19471604821803887,0.19471604821803887,0.9999999999989999,5.047707681755334,10,0.0007252684637458195,0.00010833866485789665,1.1063181330322527,0.30411402071629384,-0.0004081055521965027,1.0,0.557167649269104,0.5573046803474426,0.00013703107833862305,0.5002040527760983,0.00013703107833862305,0.0,0.0,0.0,0.9998916672035634,0.0,1
41,1,motorimagery_train_73,1,0.13205374007931128,0.13205374007931128,0.9999999999989999,5.047707681755334,10,0.0007204899795299055,0.0001083617073333432,1.0991080915945075,0.22354651871536502,-0.025271862745285034,1.0,0.557167649269104,0.5593417882919312,0.0021741390228271484,0.5126359313726425,0.0021741390228271484,0.44352010007107684,0.138049286871241,0.3518788561111261,0.9998916441635844,0.3518407279830034,1
41,2,motorimagery_train_73,1,0.15421025740719493,0.15421025740719493,0.9999999999989999,5.047707681755334,10,0.0007288913755985213,0.00010849854070136394,1.0889282677407772,0.2383125106338609,-0.029364818707108498,1.0,0.557167649269104,0.5594019293785095,0.0022342801094055176,0.5146824093535542,0.0022342801094055176,0.516530314242532,0.1421248853864144,0.4042086855856968,0.9998915073450525,0.40416483191184055,1
41,3,motorimagery_train_73,1,0.2624865896901139,0.2624865896901139,0.9999999999989999,5.047707681755334,10,0.0007250168504426024,0.00010821580778550428,1.2701808834990052,0.42752591184592914,-0.05646815150976181,1.0,0.557167649269104,0.5720610618591309,0.014893412590026855,0.5282340757548809,0.014893412590026855,1.0,1.0,1.0,0.9998917900473339,0.9998917900463339,1
42,0,motorimagery_train_191,0,0.09966475689159959,0.09966475689159959,0.9999999999989999,5.117259437718718,10,0.0007180101529674093,9.067149992652456e-05,1.0901386866476233,0.18651550830921018,-0.012443650513887405,1.0,0.6699514389038086,0.6704229712486267,0.00047153234481811523,0.5062218252569437,0.00047153234481811523,0.5660311914420226,0.11338359227197156,0.43023691169100725,0.9999093326106098,0.4301979032329747,1
42,1,motorimagery_train_191,0,0.13109643932562856,0.13109643932562856,0.9999999999989999,5.117259437718718,10,0.0007127599871445468,9.057101337760105e-05,1.1047260898796456,0.22164285973220066,0.025442611426115036,0.0,0.6699514389038086,0.6686180830001831,-0.0013333559036254883,0.4872786942869425,0.0,0.0,0.0,0.0,0.9999094330880529,0.0,1
42,2,motorimagery_train_191,0,0.19394647309142404,0.19394647309142404,0.9999999999989999,5.117259437718718,10,0.0007317399517369932,9.067084406750655e-05,1.159464578871161,0.3400057671272006,-0.04149055853486061,1.0,0.6699514389038086,0.6741101741790771,0.004158735275268555,0.5207452792674303,0.004158735275268555,1.0,1.0,1.0,0.9999093332664093,0.9999093332654093,1
42,3,motorimagery_train_191,0,0.19918634592923726,0.19918634592923726,0.9999999999989999,5.117259437718718,10,0.0007351685638318167,9.071581516960387e-05,1.2586843826699736,0.42321178470241116,-0.001361064612865448,1.0,0.6699514389038086,0.6701963543891907,0.0002449154853820801,0.5006805323064327,0.0002449154853820801,0.4004543047133126,0.0588918190678209,0.2979855590196651,0.9999092882993856,0.2979585282425499,1
43,0,motorimagery_train_140,1,0.21376067384536848,0.21376067384536848,0.9999999999989999,5.5185518032784815,10,0.000713552666000638,9.900593149153961e-05,1.108529574631791,0.3144016940742597,0.13069629669189453,0.0,0.5603012442588806,0.5395477414131165,-0.02075350284576416,0.43465185165405273,0.0,0.0,0.0,0.0,0.999900998969434,0.0,1
43,1,motorimagery_train_140,1,0.17101095716370138,0.17101095716370138,0.9999999999989999,5.5185518032784815,10,0.000727263148350084,9.907665220054659e-05,1.1193724894698096,0.27952839708525445,-0.0022144168615341187,1.0,0.5603012442588806,0.5605210065841675,0.00021976232528686523,0.5011072084307671,0.00021976232528686523,1.0,0.8237265415549598,0.9471179624664879,0.999900928255729,0.9470241298369688,1
43,2,motorimagery_train_140,1,0.14975406092717886,0.14975406092717886,0.9999999999989999,5.5185518032784815,10,0.0007147881056252079,9.875096940852538e-05,1.1088151654394887,0.23869157543773312,-0.0020112479105591774,1.0,0.5603012442588806,0.5605680346488953,0.00026679039001464844,0.5010056239552796,0.00026679039001464844,0.998471387704248,1.0,0.9989299713929737,0.999901253906308,0.9988313309594279,1
43,3,motorimagery_train_140,1,0.22266091172411895,0.22266091172411895,0.9999999999989999,5.5185518032784815,10,0.0007164985162761674,9.862758033878914e-05,1.2272866786442327,0.3967664380198361,0.03502889350056648,0.0,0.5603012442588806,0.5527265667915344,-0.007574677467346191,0.48248555324971676,0.0,0.7197869955973926,0.0,0.5038508969181748,0.9999013772832012,0.5038012057733553,1
44,0,motorimagery_train_127,0,0.12332338305336002,0.12332338305336002,0.9999999999989999,6.63870700080895,10,0.0007177078825467513,8.939151882858732e-05,1.089055714575834,0.2145955486224534,-0.03545592725276947,1.0,0.6298319101333618,0.6330229043960571,0.0031909942626953125,0.5177279636263847,0.0031909942626953125,1.0,1.0,1.0,0.9999106124764743,0.9999106124754743,1
44,1,motorimagery_train_127,0,0.12015844321881529,0.12015844321881529,0.9999999999989999,6.63870700080895,10,0.0007176178129914932,8.946277328432475e-05,1.0539008036688382,0.1879657267228903,0.011546574532985687,0.0,0.6298319101333618,0.6293748617172241,-0.0004570484161376953,0.49422671273350716,0.0,0.48474863240584065,0.0,0.33932404268408844,0.9999105412283903,0.339293687171713,1
44,2,motorimagery_train_127,0,0.14950331235183234,0.14950331235183234,0.9999999999989999,6.63870700080895,10,0.0007323294237737664,8.962791583533154e-05,1.1539248574411687,0.28430746070270313,0.05032897740602493,0.0,0.6298319101333618,0.6266634464263916,-0.003168463706970215,0.47483551129698753,0.0,0.059607727991744304,0.0,0.04172540959422101,0.9999103761006264,0.04172167000026849,1
44,3,motorimagery_train_127,0,0.08579144948196303,0.08579144948196303,0.9999999999989999,6.63870700080895,10,0.0007209680545805807,8.944652978695405e-05,1.0542353445810886,0.14710687087232138,0.05576654151082039,0.0,0.6298319101333618,0.6277961730957031,-0.0020357370376586914,0.4721167292445898,0.0,0.0,0.0,0.0,0.9999105574704347,0.0,1
45,0,motorimagery_train_19,1,0.1641470277232714,0.1641470277232714,0.9999999999989999,6.339735585522458,10,0.0007191069167048149,0.00010595960584238919,1.0901919582187976,0.24601063532341172,0.0032515041530132294,0.0,0.3863529562950134,0.3862491250038147,-0.00010383129119873047,0.4983742479234934,0.0,0.6526294694431093,0.0,0.4568406286101765,0.9998940460076784,0.4567922245212637,1
45,1,motorimagery_train_19,1,0.15466157654315701,0.15466157654315701,0.9999999999989999,6.339735585522458,10,0.0007162635148241645,0.0001059551969413921,1.1034578089197755,0.24332364244479593,0.08200211822986603,0.0,0.3863529562950134,0.3814026415348053,-0.00495031476020813,0.458998940885067,0.0,0.21421400997771284,0.0,0.14994980698439897,0.9998940504161123,0.14993391986459498,1
45,2,motorimagery_train_19,1,0.20447486045253588,0.20447486045253588,0.9999999999989999,6.339735585522458,10,0.0007123048218606734,0.0001058972819383533,1.163278225050391,0.29585635285158246,0.12048042565584183,0.0,0.3863529562950134,0.3714229464530945,-0.014930009841918945,0.4397597871720791,0.0,0.0,0.0,0.0,0.9998941083249809,0.0,1
45,3,motorimagery_train_19,1,0.23762968290561032,0.23762968290561032,0.9999999999989999,6.339735585522458,10,0.0007144320173710616,0.0001057711565080964,1.1401421478683225,0.3414714938747828,-0.059145115315914154,1.0,0.3863529562950134,0.39092695713043213,0.004574000835418701,0.5295725576579571,0.004574000835418701,1.0,1.0,1.0,0.9998942344370635,0.9998942344360635,1
46,0,motorimagery_train_106,1,0.18476931414412953,0.18476931414412953,0.9999999999989999,4.984342617674452,10,0.000715539478049028,0.00010475699037826037,1.127167868379704,0.2828997032212679,0.017131103202700615,0.0,0.2384384125471115,0.23747017979621887,-0.0009682327508926392,0.4914344483986497,0.0,0.22705500931809108,0.0,0.15893850652266375,0.9998952484964437,0.1589218574749736,1
46,1,motorimagery_train_106,1,0.15450715386995048,0.15450715386995048,0.9999999999989999,4.984342617674452,10,0.0007145429888254836,0.00010499841432303653,1.0852653097618834,0.21500874885495694,0.05282820761203766,0.0,0.2384384125471115,0.23324167728424072,-0.005196735262870789,0.47358589619398117,0.0,0.0,0.0,0.0,0.9998950070978176,0.0,1
46,2,motorimagery_train_106,1,0.17624062359839934,0.17624062359839934,0.9999999999989999,4.984342617674452,10,0.0007146998347488254,0.00010491891072579907,1.124768683711247,0.2574100967830993,0.0037923743948340416,0.0,0.2384384125471115,0.23819203674793243,-0.00024637579917907715,0.498103812802583,0.0,0.3118973303935635,0.0,0.21832813127549444,0.9998950865930707,0.2183052257271955,1
46,3,motorimagery_train_106,1,0.1324281171876633,0.1324281171876633,0.9999999999989999,4.984342617674452,10,0.0007276489462479421,0.00010525264278816665,1.064084861399927,0.18733089411667114,-0.10438966006040573,1.0,0.2384384125471115,0.24519002437591553,0.006751611828804016,0.5521948300302029,0.006751611828804016,1.0,1.0,1.0,0.999894752896077,0.999894752895077,1
47,0,motorimagery_train_222,1,0.19441985993968156,0.19441985993968156,0.9999999999989999,5.554692812756037,10,0.00073422824564082,9.877105460513413e-05,1.3607470602199685,0.5272080450910827,0.074262835085392,0.0,0.677219569683075,0.6809465885162354,0.0037270188331604004,0.462868582457304,0.0037270188331604004,0.0,1.0,0.30000000000000004,0.9999012338230949,0.29997037014662853,1
47,1,motorimagery_train_222,1,0.2184761993034574,0.2184761993034574,0.9999999999989999,5.554692812756037,10,0.0007164864423707304,9.85158097491813e-05,1.4753499714978842,0.6188383762805457,-0.10223862528800964,1.0,0.677219569683075,0.6662113666534424,-0.011008203029632568,0.5511193126440048,0.0,1.0,0.0,0.7,0.9999014890427739,0.6999310423292416,1
47,2,motorimagery_train_222,1,0.14297603429182099,0.14297603429182099,0.9999999999989999,5.554692812756037,10,0.0007234006274847817,9.862852372111403e-05,1.1627042720353835,0.3008329431084851,-0.009708321653306484,1.0,0.677219569683075,0.6768991947174072,-0.0003203749656677246,0.5048541608266532,0.0,0.47575332555918465,0.0,0.33302732789142925,0.9999013763399119,0.3329944835171102,1
47,3,motorimagery_train_222,1,0.1272948390474414,0.1272948390474414,0.9999999999989999,5.554692812756037,10,0.0007172510154780661,9.854011651537733e-05,1.136288147495352,0.2579323582154406,-0.0034691710025072098,1.0,0.677219569683075,0.6770452857017517,-0.0001742839813232422,0.5017345855012536,0.0,0.4404043225673686,0.0,0.308283025797158,0.9999014647384025,0.3082526490482567,1
48,0,motorimagery_train_66,1,0.14390468668611692,0.14390468668611692,0.9999999999989999,7.089715609560962,10,0.0007190488091899377,0.00011886603692127261,1.0708639230653363,0.21547726912140458,0.20881369709968567,0.0,0.2366456836462021,0.22575438022613525,-0.010891303420066833,0.39559315145015717,0.0,0.0,0.0,0.0,0.9998811410273662,0.0,1
48,1,motorimagery_train_66,1,0.1613919525656719,0.1613919525656719,0.9999999999989999,7.089715609560962,10,0.0007191796068441131,0.00011958242788404423,1.0892958711301604,0.24444010228866736,-0.2804279625415802,1.0,0.2366456836462021,0.26389771699905396,0.027252033352851868,0.6402139812707901,0.027252033352851868,0.9342173448128489,0.56849660195729,0.8245011219561812,0.9998804247218096,0.8244025320043306,1
48,2,motorimagery_train_66,1,0.22598711884222725,0.22598711884222725,0.9999999999989999,7.089715609560962,10,0.0007286592888221358,0.00011933130435410514,1.1687025184292814,0.340515814046669,-0.31487777829170227,1.0,0.2366456836462021,0.2833975553512573,0.04675187170505524,0.6574388891458511,0.04675187170505524,1.0,0.9752769584323775,0.9925830875297132,0.9998806758153428,0.9924646483610967,1
