anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,3,articularywordrecognition_train_122,11,0.10485591617236922,0.10485591617236922,0.9999999999989999,4.1280403330691025,10,0.00026976611318705934,0.005673862182478063,1.1138750197788876,0.20448839635529814,-0.01914028823375702,1.0,0.46405038237571716,0.46509599685668945,0.00104561448097229,0.5095701441168785,0.00104561448097229,1.0,1.0,1.0,0.9943422037738529,0.9943422037728584,1
35,0,articularywordrecognition_train_198,18,0.11653497289411721,0.11653497289411721,0.9999999999989999,4.0599985464407435,10,0.0002749043912417714,0.030068078591654456,1.1415697424622053,0.23796420098067148,-0.08175408095121384,1.0,1.2261953353881836,1.250000238418579,0.023804903030395508,0.5408770404756069,0.023804903030395508,0.7415083872802254,0.3077067686551755,0.6113679016927104,0.9703794692321153,0.593258859949531,1
35,1,articularywordrecognition_train_198,18,0.21089532843895123,0.21089532843895123,0.9999999999989999,4.0599985464407435,10,0.0002845196851531546,0.030238377954590282,1.1949473200044431,0.3487657941823165,-0.15129977464675903,1.0,1.2261953353881836,1.3035576343536377,0.0773622989654541,0.5756498873233795,0.0773622989654541,1.0,1.0,1.0,0.9702142282973113,0.970214228296341,1
35,2,articularywordrecognition_train_198,18,0.21423385589311397,0.21423385589311397,0.9999999999989999,4.0599985464407435,10,0.00027059255891145905,0.029119837670731268,1.2885679001758914,0.43436237010125384,0.11774452030658722,0.0,1.2261953353881836,1.1659146547317505,-0.060280680656433105,0.4411277398467064,0.0,0.0,0.0,0.0,0.9713000591552032,0.0,1
35,3,articularywordrecognition_train_198,18,0.1709858560772151,0.1709858560772151,0.9999999999989999,4.0599985464407435,10,0.0002734565126065877,0.02959906477284763,1.2489995968000425,0.3754840121394916,-0.11559858173131943,1.0,1.2261953353881836,1.2822778224945068,0.05608248710632324,0.5577992908656597,0.05608248710632324,0.8673036611996162,0.7249330469272469,0.8245924769179055,0.9708346973584676,0.8005429877718634,1
36,0,articularywordrecognition_train_171,15,0.15360520305424696,0.15360520305424696,0.9999999999989999,3.1654900413706337,10,0.00026783164106843266,0.01710338197839867,1.1548869599161602,0.24071901806636473,-0.015907246619462967,1.0,0.6890208721160889,0.6933738589286804,0.004352986812591553,0.5079536233097315,0.004352986812591553,0.6237638653138055,0.3072712432050354,0.5288160786811744,0.983042050549399,0.5198484423497141,1
36,1,articularywordrecognition_train_171,15,0.12128132767042497,0.12128132767042497,0.9999999999989999,3.1654900413706337,10,0.0002703215604378961,0.017279224059315146,1.1077364295697978,0.19597116123506073,0.05335726588964462,0.0,0.6890208721160889,0.6823263168334961,-0.0066945552825927734,0.4733213670551777,0.0,0.0,0.0,0.0,0.9828692055867563,0.0,1
36,2,articularywordrecognition_train_171,15,0.14887472776592534,0.14887472776592534,0.9999999999989999,3.1654900413706337,10,0.0002772305711489484,0.017438493767695955,1.164018058325766,0.2592577735900229,0.04463107883930206,0.0,0.6890208721160889,0.6830147504806519,-0.006006121635437012,0.47768446058034897,0.0,0.07858396698103143,0.0,0.055008776886722,0.9827126767604871,0.05405782237961693,1
36,3,articularywordrecognition_train_171,15,0.17315210410403933,0.17315210410403933,0.9999999999989999,3.1654900413706337,10,0.00027547159683484723,0.017394741399892392,1.165989927880948,0.2820336842486931,-0.057685576379299164,1.0,0.6890208721160889,0.7031874656677246,0.014166593551635742,0.5288427881896496,0.014166593551635742,1.0,1.0,1.0,0.9827556737075682,0.9827556737065853,1
37,0,articularywordrecognition_train_223,20,0.11561478073798025,0.11561478073798025,0.9999999999989999,4.252060791678171,10,0.00027285747433702793,0.03765919057000244,1.1465845706568136,0.23791314063659227,-0.043001897633075714,1.0,0.7213489413261414,0.7393431067466736,0.017994165420532227,0.5215009488165379,0.017994165420532227,0.5034276882117269,0.6812703241253715,0.5567804789858203,0.963041098456256,0.5362024840809685,1
37,1,articularywordrecognition_train_223,20,0.12576613744285806,0.12576613744285806,0.9999999999989999,4.252060791678171,10,0.0002716594755900629,0.03725998256914868,1.177349015901949,0.29294890428893483,-0.07025176286697388,1.0,0.7213489413261414,0.7357761859893799,0.014427244663238525,0.5351258814334869,0.014427244663238525,0.7455045200708241,0.5462244798942073,0.685720508017839,0.9634256289166221,0.6606407116974514,1
37,2,articularywordrecognition_train_223,20,0.1591106065149002,0.1591106065149002,0.9999999999989999,4.252060791678171,10,0.000271773556696906,0.03703919448834092,1.2101188149836257,0.35220635356151353,0.013667452149093151,0.0,0.7213489413261414,0.7153902053833008,-0.005958735942840576,0.4931662739254534,0.0,0.0,0.0,0.0,0.963638365296196,0.0,1
37,3,articularywordrecognition_train_223,20,0.16477940142874054,0.16477940142874054,0.9999999999989999,4.252060791678171,10,0.00027516747026294175,0.037146456718293,1.3276341441956478,0.4574963609680414,-0.09889955818653107,1.0,0.7213489413261414,0.747761607170105,0.026412665843963623,0.5494497790932655,0.026412665843963623,1.0,1.0,1.0,0.963535008839488,0.9635350088385243,1
38,0,articularywordrecognition_train_11,1,0.10542299649557059,0.10542299649557059,0.9999999999989999,3.885727434355726,10,0.000268099964678882,0.0214606645846042,1.1334135010916215,0.21120387372140795,0.01756707951426506,0.0,0.3452965021133423,0.3448852598667145,-0.0004112422466278076,0.49121646024286747,0.0,0.25324259766959945,0.0,0.1772698183687196,0.9787679769568958,0.17350602150009453,1
38,1,articularywordrecognition_train_11,1,0.24832591041887891,0.24832591041887891,0.9999999999989999,3.885727434355726,10,0.00026980727777269173,0.021242007786635705,1.262821041543446,0.40446634215339294,0.07308691740036011,0.0,0.3452965021133423,0.33571097254753113,-0.009585529565811157,0.46345654129981995,0.0,0.0,0.0,0.0,0.9789820146282344,0.0,1
38,2,articularywordrecognition_train_11,1,0.08173961365187776,0.08173961365187776,0.9999999999989999,3.885727434355726,10,0.0002744188049555021,0.02167978839840323,1.0987111013446351,0.16771569942089953,-0.1379135102033615,1.0,0.3452965021133423,0.35398897528648376,0.00869247317314148,0.5689567551016808,0.00869247317314148,0.9624361026663832,0.7844941432778816,0.9090535148498328,0.9785535290811368,0.8895575250790257,1
38,3,articularywordrecognition_train_11,1,0.1315797835301098,0.1315797835301098,0.9999999999989999,3.885727434355726,10,0.0002772692491276129,0.021654750899316507,1.1537510412654297,0.2778557601686113,-0.14614886045455933,1.0,0.3452965021133423,0.35637685656547546,0.011080354452133179,0.5730744302272797,0.011080354452133179,1.0,1.0,1.0,0.9785780299209461,0.9785780299199675,1
39,0,articularywordrecognition_train_15,1,0.06663508155858405,0.06663508155858405,0.9999999999989999,3.944957668962776,10,0.00027166757174629534,0.01460975884453841,1.0781749608774405,0.13804090262589958,-0.08055926859378815,1.0,0.43952280282974243,0.4448366165161133,0.00531381368637085,0.5402796342968941,0.00531381368637085,0.6610327097084765,0.6101092914873086,0.6457556842421261,0.9854964458448329,0.636389931704077,1
39,1,articularywordrecognition_train_15,1,0.18589085999275937,0.18589085999275937,0.9999999999989999,3.944957668962776,10,0.0002692364543189139,0.014531083555095919,1.265598168379707,0.36181529016918407,0.07034879922866821,0.0,0.43952280282974243,0.42467784881591797,-0.014844954013824463,0.4648256003856659,0.0,0.0,0.0,0.0,0.9855739831130477,0.0,1
39,2,articularywordrecognition_train_15,1,0.08207486151825451,0.08207486151825451,0.9999999999989999,3.944957668962776,10,0.0002736199816059198,0.014619584604796718,1.073296836535272,0.1351314242953609,-0.07645124942064285,1.0,0.43952280282974243,0.4477708041667938,0.008248001337051392,0.5382256247103214,0.008248001337051392,0.6430380783760189,0.9470001300274427,0.734226693871446,0.985486762640593,0.7235706875869534,1
39,3,articularywordrecognition_train_15,1,0.07179165804608173,0.07179165804608173,0.9999999999989999,3.944957668962776,10,0.0002725818122879573,0.014561067356198231,1.093660532757054,0.14581334840009183,-0.15794257819652557,1.0,0.43952280282974243,0.44823241233825684,0.008709609508514404,0.5789712890982628,0.008709609508514404,1.0,1.0,1.0,0.9855444323017915,0.9855444323008058,1
40,0,articularywordrecognition_train_46,4,0.11656494472249714,0.11656494472249714,0.9999999999989999,4.551286066732298,10,0.00027526196505669895,0.01622920531055424,1.16228096253578,0.2749652865430563,-0.01959097385406494,1.0,1.1714730262756348,1.179020643234253,0.007547616958618164,0.5097954869270325,0.007547616958618164,0.5702284884133116,0.6116585516655074,0.5826575073889704,0.983901778695893,0.5732777578899501,1
40,1,articularywordrecognition_train_46,4,0.20967481654975084,0.20967481654975084,0.9999999999989999,4.551286066732298,10,0.0002814061852566114,0.016521243389396336,1.249634859934686,0.3931463014803592,0.031556058675050735,0.0,1.1714730262756348,1.1683274507522583,-0.003145575523376465,0.48422197066247463,0.0,0.0,0.0,0.0,0.9836144838632308,0.0,1
40,2,articularywordrecognition_train_46,4,0.09845123253683964,0.09845123253683964,0.9999999999989999,4.551286066732298,10,0.0002758849104463393,0.016346581268613488,1.1476747104417206,0.24873861816931647,-0.01622125878930092,1.0,1.1714730262756348,1.1766679286956787,0.005194902420043945,0.5081106293946505,0.005194902420043945,0.5326601793101369,0.4209946672849525,0.49916052570258157,0.9837862990593815,0.4910672862169869,1
40,3,articularywordrecognition_train_46,4,0.13614922128687634,0.13614922128687634,0.9999999999989999,4.551286066732298,10,0.0002782321447514196,0.01644574443304488,1.2116072692965647,0.32915823248812165,-0.0581396222114563,1.0,1.1714730262756348,1.1838126182556152,0.012339591979980469,0.5290698111057281,0.012339591979980469,1.0,1.0,1.0,0.9836887485336319,0.9836887485326481,1
41,0,articularywordrecognition_train_248,22,0.06121779346969687,0.06121779346969687,0.9999999999989999,3.970983487967657,10,0.0002702358218682693,0.025566413093829503,1.0704057206378712,0.1307818440368307,0.009375653229653835,0.0,1.028720498085022,1.0278284549713135,-0.0008920431137084961,0.4953121733851731,0.0,0.0922948054663257,0.0,0.06460636382642798,0.9747576401453962,0.06297554674176084,1
41,1,articularywordrecognition_train_248,22,0.18375556209133337,0.18375556209133337,0.9999999999989999,3.970983487967657,10,0.0002768148320533581,0.025682293542935445,1.217491769300301,0.40451402717485124,0.01953972317278385,0.0,1.028720498085022,1.0255264043807983,-0.003194093704223633,0.4902301384136081,0.0,0.0,0.0,0.0,0.9746446913366925,0.0,1
41,2,articularywordrecognition_train_248,22,0.126645738529825,0.126645738529825,0.9999999999989999,3.970983487967657,10,0.0002712656624312076,0.025305032543205003,1.1981496653496886,0.2978864142929347,-0.09058640897274017,1.0,1.028720498085022,1.052903652191162,0.024183154106140137,0.5452932044863701,0.024183154106140137,1.0,1.0,1.0,0.975012456134624,0.9750124561336488,1
41,3,articularywordrecognition_train_248,22,0.1504190686092123,0.1504190686092123,0.9999999999989999,3.970983487967657,10,0.00027016214272955583,0.025561857053346366,1.2032788070148295,0.3211898172884199,-0.028230484575033188,1.0,1.028720498085022,1.038185715675354,0.009465217590332031,0.5141152422875166,0.009465217590332031,0.4337772226912685,0.39139714980060436,0.42106320082406923,0.9747620811907828,0.4104364419477118,1
42,0,articularywordrecognition_train_243,22,0.22124776810499,0.22124776810499,0.9999999999989999,5.078208563116322,10,0.00028438358342683525,0.03004686934054811,1.3284277579415917,0.5502140460239582,0.19775357842445374,0.0,0.9462012052536011,0.8942677974700928,-0.0519334077835083,0.40112321078777313,0.0,0.0,0.0,0.0,0.9704000504722021,0.0,1
42,1,articularywordrecognition_train_243,22,0.12293408396319261,0.12293408396319261,0.9999999999989999,5.078208563116322,10,0.0002700817695152151,0.030187383408949497,1.1669677813171524,0.27606382154018966,0.12468037009239197,0.0,0.9462012052536011,0.925318717956543,-0.020882487297058105,0.437659814953804,0.0,0.21160984107060377,0.0,0.14812688874942262,0.9702637051925728,0.14372214391651908,1
42,2,articularywordrecognition_train_243,22,0.06160646229824885,0.06160646229824885,0.9999999999989999,5.078208563116322,10,0.00027047640301256176,0.03021988909408781,1.0835709225020211,0.14530515613674394,0.008516281843185425,0.0,0.9462012052536011,0.9451383352279663,-0.0010628700256347656,0.4957418590784073,0.0,0.5480048730339228,0.0,0.3836034111237459,0.9702321666186648,0.3721843686965302,1
42,3,articularywordrecognition_train_243,22,0.09413317410809556,0.09413317410809556,0.9999999999989999,5.078208563116322,10,0.00027082118657098894,0.030245690195149565,1.1278331735138105,0.2154647007773701,-0.14756688475608826,1.0,0.9462012052536011,0.9606624245643616,0.014461219310760498,0.5737834423780441,0.014461219310760498,1.0,1.0,1.0,0.9702071338834181,0.9702071338824477,1
43,0,articularywordrecognition_train_77,7,0.13702862594107942,0.13702862594107942,0.9999999999989999,4.1905327615336185,10,0.0002774938814093496,0.021497961787426977,1.1363166317826974,0.24734648856837985,0.03189730644226074,0.0,1.3352272510528564,1.3272606134414673,-0.00796663761138916,0.48405134677886963,0.0,0.0,0.0,0.0,0.9787314723299072,0.0,1
43,1,articularywordrecognition_train_77,7,0.17785090755231545,0.17785090755231545,0.9999999999989999,4.1905327615336185,10,0.0002728449380746342,0.021320645146255125,1.2262038568226592,0.3351223702344875,-0.058628492057323456,1.0,1.3352272510528564,1.3738408088684082,0.03861355781555176,0.5293142460286617,0.03861355781555176,1.0,1.0,1.0,0.9789050330943411,0.9789050330933621,1
43,2,articularywordrecognition_train_77,7,0.2570888977881879,0.2570888977881879,0.9999999999989999,4.1905327615336185,10,0.0002764632253579762,0.02117646020946871,1.2550069001755186,0.4105022544280815,-0.008632414974272251,1.0,1.3352272510528564,1.3518471717834473,0.01661992073059082,0.5043162074871361,0.01661992073059082,0.4477145972561529,0.4304167155479541,0.44252523274369326,0.97904618663052,0.4332526416050629,1
43,3,articularywordrecognition_train_77,7,0.16087051100408498,0.16087051100408498,0.9999999999989999,4.1905327615336185,10,0.0002709334080451668,0.021325899203465833,1.205544078463602,0.32634642892283683,-0.05173014849424362,1.0,1.3352272510528564,1.3549859523773193,0.01975870132446289,0.5258650742471218,0.01975870132446289,0.9237969321738541,0.5117037238279296,0.8001689696700767,0.9788998898848047,0.7832853162984923,1
44,0,articularywordrecognition_train_61,5,0.12873249023991326,0.12873249023991326,0.9999999999989999,3.97071127807344,10,0.0002758278861086961,0.05279290093857251,1.3210470729424162,0.427031761540522,0.15880420804023743,0.0,0.535029411315918,0.5209134817123413,-0.01411592960357666,0.4205978959798813,0.0,0.0,0.0,0.0,0.9485764414321833,0.0,1
44,1,articularywordrecognition_train_61,5,0.14331750169686078,0.14331750169686078,0.9999999999989999,3.97071127807344,10,0.00027791559318558485,0.05266539320974485,1.3081030230156874,0.4399590865460559,-0.14473460614681244,1.0,0.535029411315918,0.5634640455245972,0.0284346342086792,0.5723673030734062,0.0284346342086792,1.0,1.0,1.0,0.9486973999712602,0.9486973999703114,1
44,2,articularywordrecognition_train_61,5,0.16859920007565676,0.16859920007565676,0.9999999999989999,3.97071127807344,10,0.0002785170628286938,0.05251130145245722,1.2118313069187334,0.37321165347031793,0.1157788559794426,0.0,0.535029411315918,0.5260070562362671,-0.009022355079650879,0.4421105720102787,0.0,0.14174580004216955,0.0,0.09922206002951868,0.948843597684398,0.09414621640797166,1
44,3,articularywordrecognition_train_61,5,0.11151412092466344,0.11151412092466344,0.9999999999989999,3.97071127807344,10,0.0002732532434994595,0.05280255910735388,1.2319868740517197,0.33624246437244604,0.0160943903028965,0.0,0.535029411315918,0.5357027649879456,0.0006733536720275879,0.49195280484855175,0.0006733536720275879,0.4701534402430616,0.02368075731468555,0.3362116353645488,0.9485672799650515,0.31891935645003283,1
45,0,articularywordrecognition_train_162,14,0.07045469438302164,0.07045469438302164,0.9999999999989999,4.212965807800645,10,0.0002713834758729868,0.00800546106996898,1.118294840385317,0.16972355907991304,0.2174989879131317,0.0,1.2621781826019287,1.2314963340759277,-0.030681848526000977,0.39125050604343414,0.0,0.0,0.0,0.0,0.9920264972961551,0.0,1
45,1,articularywordrecognition_train_162,14,0.05089077116889052,0.05089077116889052,0.9999999999989999,4.212965807800645,10,0.00026992877345890083,0.008000259520522876,1.06689480609623,0.09977937504447217,-0.06361368298530579,1.0,1.2621781826019287,1.271190881729126,0.009012699127197266,0.5318068414926529,0.009012699127197266,0.7386306223569649,0.29076672204787396,0.6042714522642376,0.9920316573844529,0.5994564102992025,1
45,2,articularywordrecognition_train_162,14,0.07528856040496519,0.07528856040496519,0.9999999999989999,4.212965807800645,10,0.0002712541878324194,0.007872038378391207,1.0900806988663783,0.14088877756455465,-0.052520010620355606,1.0,1.2621781826019287,1.273636817932129,0.011458635330200195,0.5262600053101778,0.011458635330200195,0.7094817188338367,0.3696772506307304,0.6075403783729048,0.9921588649717703,0.6027765722303782,1
45,3,articularywordrecognition_train_162,14,0.08510465215781036,0.08510465215781036,0.9999999999989999,4.212965807800645,10,0.00027123228835025437,0.007880602610702501,1.121258551964146,0.17509613653693054,-0.16308727860450745,1.0,1.2621781826019287,1.2931745052337646,0.030996322631835938,0.5815436393022537,0.030996322631835938,1.0,1.0,1.0,0.9921503679291462,0.992150367928154,1
46,0,articularywordrecognition_train_173,15,0.1833275435935341,0.1833275435935341,0.9999999999989999,3.664480846698838,10,0.00027651527308685653,0.024719065518681933,1.1633077816560564,0.2921283551306283,-0.08165587484836578,1.0,0.9574920535087585,0.9766472578048706,0.01915520429611206,0.5408279374241829,0.01915520429611206,1.0,1.0,1.0,0.9755839487039661,0.9755839487029905,1
46,1,articularywordrecognition_train_173,15,0.09508532718521165,0.09508532718521165,0.9999999999989999,3.664480846698838,10,0.0002683370555580315,0.0250055039843483,1.0995985000737756,0.15914653966235462,0.07373804599046707,0.0,0.9574920535087585,0.9500013589859009,-0.007490694522857666,0.46313097700476646,0.0,0.18755288968763473,0.0,0.1312870227813443,0.9753045439526151,0.1280448298805275,1
46,2,articularywordrecognition_train_173,15,0.13850712098545798,0.13850712098545798,0.9999999999989999,3.664480846698838,10,0.0002751948307227632,0.025088715352972357,1.1230797164993196,0.21468992932301054,0.10961063206195831,0.0,0.9574920535087585,0.9387906789779663,-0.018701374530792236,0.44519468396902084,0.0,0.0,0.0,0.0,0.9752233909031626,0.0,1
46,3,articularywordrecognition_train_173,15,0.15515243916295735,0.15515243916295735,0.9999999999989999,3.664480846698838,10,0.00027385337124280175,0.02504849427039707,1.157372499033827,0.2652964886573759,0.021697625517845154,0.0,0.9574920535087585,0.9497572779655457,-0.007734775543212891,0.4891511872410774,0.0,0.4596361797171914,0.0,0.32174532580203397,0.9752626162325347,0.3137861882019671,1
47,0,articularywordrecognition_train_56,5,0.16602762930284828,0.16602762930284828,0.9999999999989999,3.4474416354587407,10,0.0002686844985005333,0.0604180624603205,1.1673373910754843,0.3066330104480348,-0.1712406873703003,1.0,0.6672039031982422,0.698683500289917,0.031479597091674805,0.5856203436851501,0.031479597091674805,1.0,1.0,1.0,0.9413708994738513,0.9413708994729099,1
47,1,articularywordrecognition_train_56,5,0.11514081596222532,0.11514081596222532,0.9999999999989999,3.4474416354587407,10,0.00027247245629397976,0.06077845168651477,1.1877794631775997,0.28534973257025076,-0.05331254005432129,1.0,0.6672039031982422,0.6738495826721191,0.006645679473876953,0.5266562700271606,0.006645679473876953,0.5981576237935055,0.2111106903472564,0.48204354375963077,0.9410317006692969,0.45361825578032633,1
47,2,articularywordrecognition_train_56,5,0.0931358095579383,0.0931358095579383,0.9999999999989999,3.4474416354587407,10,0.0002698502399391478,0.06072524438362736,1.1330997307885255,0.21070477450349653,0.0024545290507376194,0.0,0.6672039031982422,0.6695334315299988,0.002329528331756592,0.4987727354746312,0.002329528331756592,0.40813028873155444,0.07400121179990155,0.30789156565205855,0.941081771760083,0.2897511401135354,1
47,3,articularywordrecognition_train_56,5,0.17728306776210573,0.17728306776210573,0.9999999999989999,3.4474416354587407,10,0.0002820341887980896,0.060247694490199864,1.2801923710925123,0.45470312836033183,0.1222279816865921,0.0,0.6672039031982422,0.6570398807525635,-0.010164022445678711,0.43888600915670395,0.0,0.0,0.0,0.0,0.9415312925856618,0.0,1
48,0,articularywordrecognition_train_224,20,0.13861667305000638,0.13861667305000638,0.9999999999989999,4.2610796528748205,10,0.0002722872441183432,0.011932551591659136,1.1413534772477396,0.2755334733353669,0.04918824881315231,0.0,0.5361646413803101,0.5235975980758667,-0.01256704330444336,0.47540587559342384,0.0,0.0,0.0,0.0,0.9881383589738516,0.0,1
48,1,articularywordrecognition_train_224,20,0.3662149203040634,0.3662149203040634,0.9999999999989999,4.2610796528748205,10,0.00029929219353149746,0.012108247996792212,1.5156928416808146,0.7935989432394137,-0.031140826642513275,1.0,0.5361646413803101,0.5678021907806396,0.03163754940032959,0.5155704133212566,0.03163754940032959,0.8085864953595425,0.9010628599948054,0.8363294047501214,0.9879647618670462,0.8262639812055358,1
48,2,articularywordrecognition_train_224,20,0.16047703646364472,0.16047703646364472,0.9999999999989999,4.2610796528748205,10,0.0002694742442606332,0.011896126947094281,1.1706798959881854,0.3062242630490065,-0.026613842695951462,1.0,0.5361646413803101,0.5437281727790833,0.007563531398773193,0.5133069213479757,0.007563531398773193,0.7630182118565216,0.21541545925703354,0.5987373860766751,0.9881743522178746,0.5916569286343503,1
48,3,articularywordrecognition_train_224,20,0.27507326574261376,0.27507326574261376,0.9999999999989999,4.2610796528748205,10,0.00028182071458652223,0.011947527360812591,1.329330780687475,0.547647120940275,-0.050156813114881516,1.0,0.5361646413803101,0.5712760090827942,0.03511136770248413,0.5250784065574408,0.03511136770248413,1.0,1.0,1.0,0.988123560952702,0.9881235609517138,1
49,0,articularywordrecognition_train_4,0,0.05780070304527207,0.05780070304527207,0.9999999999989999,4.571649368925431,10,0.000271389986502484,0.029274915543600375,1.1040882743784397,0.15866895884720297,-0.07637295126914978,1.0,1.0284762382507324,1.035081386566162,0.0066051483154296875,0.5381864756345749,0.0066051483154296875,1.0,1.0,1.0,0.9711494436869769,0.9711494436860056,1
49,1,articularywordrecognition_train_4,0,0.08655900030458283,0.08655900030458283,0.9999999999989999,4.571649368925431,10,0.000274217215488688,0.029169231357040547,1.0986292591923843,0.1808835740513224,-0.05257568508386612,1.0,1.0284762382507324,1.0345863103866577,0.006110072135925293,0.5262878425419331,0.006110072135925293,0.8084204973989936,0.9250469246318221,0.8434084255688422,0.9712520842496076,0.8191621912065988,1
49,2,articularywordrecognition_train_4,0,0.2909791238079634,0.2909791238079634,0.9999999999989999,4.571649368925431,10,0.0002990385271813844,0.029296990509848367,1.3589076752125722,0.5911928089392631,0.04784318804740906,0.0,1.0284762382507324,1.0217721462249756,-0.006704092025756836,0.47607840597629547,0.0,0.0,0.0,0.0,0.9711280058324065,0.0,1
49,3,articularywordrecognition_train_4,0,0.13328816690639997,0.13328816690639997,0.9999999999989999,4.571649368925431,10,0.00026635497017966464,0.0292977441839137,1.1811579312294036,0.2758638691320642,-0.020629260689020157,1.0,1.0284762382507324,1.0331439971923828,0.004667758941650391,0.5103146303445101,0.004667758941650391,0.5512363297810318,0.7066849552411204,0.5978709174190584,0.9711272739186902,0.5806087541878558,1
50,0,articularywordrecognition_train_258,23,0.20715796161127475,0.20715796161127475,0.9999999999989999,4.471048737630884,10,0.0002723924160075811,0.03618521664957208,1.2765964392988909,0.3869843606335219,-0.250457763671875,1.0,0.5397151708602905,0.592989444732666,0.05327427387237549,0.6252288818359375,0.05327427387237549,1.0,1.0,1.0,0.964461642584993,0.9644616425840284,1
50,1,articularywordrecognition_train_258,23,0.08868029022396731,0.08868029022396731,0.9999999999989999,4.471048737630884,10,0.0002731077129883564,0.036300211124492845,1.1070203123192262,0.17173989726718092,0.03260975331068039,0.0,0.5397151708602905,0.537239670753479,-0.0024755001068115234,0.4836951233446598,0.0,0.15761592983841247,0.0,0.11033115088688872,0.9643507412014681,0.10639792713527574,1
50,2,articularywordrecognition_train_258,23,0.2421246430890915,0.2421246430890915,0.9999999999989999,4.471048737630884,10,0.0002771654376251249,0.03648274311891916,1.3749190970023624,0.5552528827388603,0.0626697912812233,0.0,0.5397151708602905,0.5256837606430054,-0.014031410217285156,0.46866510435938835,0.0,0.0681598968581312,0.0,0.04771192780069184,0.9641747324014575,0.0460026352195437,1
50,3,articularywordrecognition_train_258,23,0.17262619673462962,0.17262619673462962,0.9999999999989999,4.471048737630884,10,0.0002799483772518723,0.03634915569207913,1.2652037220347505,0.38947841581737885,0.08557365834712982,0.0,0.5397151708602905,0.5268844366073608,-0.012830734252929688,0.4572131708264351,0.0,0.0,0.0,0.0,0.9643035426265049,0.0,1
51,0,articularywordrecognition_train_121,11,0.05698879019329237,0.05698879019329237,0.9999999999989999,3.401826707098315,10,0.00027344238525518543,0.011251037538002254,1.0634367581801862,0.10935419790435992,0.1055605337023735,0.0,1.319645881652832,1.3115057945251465,-0.008140087127685547,0.44721973314881325,0.0,0.03354361105495855,0.0,0.023480527738470987,0.9888120186806544,0.02321782803274138,1
51,1,articularywordrecognition_train_121,11,0.21196564717280364,0.21196564717280364,0.9999999999989999,3.401826707098315,10,0.0002662535858952381,0.011082925753018762,1.2453386643518634,0.40611293720261926,-0.20141714811325073,1.0,1.319645881652832,1.4047149419784546,0.08506906032562256,0.6007085740566254,0.08506906032562256,1.0,1.0,1.0,0.9889782636076021,0.988978263606613,1
51,2,articularywordrecognition_train_121,11,0.1694238731761308,0.1694238731761308,0.9999999999989999,3.401826707098315,10,0.0002765153408794181,0.011126907766878429,1.201116944665095,0.36640480386080476,0.1162150651216507,0.0,1.319645881652832,1.2747310400009155,-0.044914841651916504,0.44189246743917465,0.0,0.0,0.0,0.0,0.9889347673084397,0.0,1
51,3,articularywordrecognition_train_121,11,0.06856004065268635,0.06856004065268635,0.9999999999989999,3.401826707098315,10,0.00026737045985179115,0.011153889004068116,1.0731091183923676,0.13086641212046599,-0.1830083727836609,1.0,1.319645881652832,1.345719814300537,0.026073932647705078,0.5915041863918304,0.026073932647705078,0.9420437393861691,0.306503122849844,0.7513815544252717,0.9889080849848805,0.7430472940789151,1
52,0,articularywordrecognition_train_82,7,0.12446290367270352,0.12446290367270352,0.9999999999989999,3.7651976073675018,10,0.000269746440508852,0.034114389345303406,1.187172085341833,0.2790181868854184,-0.015434840694069862,1.0,0.6121035218238831,0.6176378726959229,0.005534350872039795,0.5077174203470349,0.005534350872039795,1.0,1.0,1.0,0.9664609454794177,0.9664609454784512,1
52,1,articularywordrecognition_train_82,7,0.1087122753750756,0.1087122753750756,0.9999999999989999,3.7651976073675018,10,0.00026467194075726393,0.03416436907249957,1.0956241806585572,0.1863737479359907,0.0066926004365086555,0.0,0.6121035218238831,0.6133865118026733,0.0012829899787902832,0.49665369978174567,0.0012829899787902832,0.47129137380453323,0.2318230282926409,0.39945087015096553,0.9664126432320935,0.38603437126356827,1
52,2,articularywordrecognition_train_82,7,0.07229416803754991,0.07229416803754991,0.9999999999989999,3.7651976073675018,10,0.00027242920812358383,0.03480053399200014,1.0795808259804955,0.13869326523060443,0.026417022570967674,0.0,0.6121035218238831,0.6100199222564697,-0.00208359956741333,0.48679148871451616,0.0,0.0,0.0,0.0,0.9657980409256486,0.0,1
52,3,articularywordrecognition_train_82,7,0.11422434432267205,0.11422434432267205,0.9999999999989999,3.7651976073675018,10,0.0002722587602469271,0.034740694879352274,1.1042298696457211,0.1886071257878181,0.016744162887334824,0.0,0.6121035218238831,0.61213219165802,2.866983413696289e-05,0.4916279185563326,2.866983413696289e-05,0.2311213630412824,0.005180342699593973,0.16333905693877585,0.965855835152575,0.1577619812524776,1
