anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,handmovementdirection_train_132,3,0.16561849795374298,0.16561849795374298,0.9999999999989999,0.9501941700521759,10,0.00028448781947697856,1.1646371448785576e-07,1.1297147926290234,0.2403427541512494,-0.10820947587490082,1.0,1.3842840194702148,1.3843927383422852,0.0001087188720703125,0.5541047379374504,0.0001087188720703125,1.0,0.8820116054158608,0.9646034816247582,0.9999998835362923,0.9646033692824956,1
31,1,handmovementdirection_train_132,3,0.27376302511733447,0.27376302511733447,0.9999999999989999,0.9501941700521759,10,0.0002840261292194363,1.1630439240517866e-07,1.244757609589753,0.38221660233458865,0.07947875559329987,0.0,1.3842840194702148,1.3844072818756104,0.0001232624053955078,0.46026062220335007,0.0001232624053955078,0.2946480406538462,1.0,0.5062536284576924,0.9999998836956144,0.506253569577669,1
31,2,handmovementdirection_train_132,3,0.2989930542295184,0.2989930542295184,0.9999999999989999,0.9501941700521759,10,0.0003101600282389384,1.1760744514314666e-07,1.2156455430352446,0.4526986887418931,0.15788212418556213,0.0,1.3842840194702148,1.3834631443023682,-0.0008208751678466797,0.42105893790721893,0.0,0.0,0.0,0.0,0.9999998823925619,0.0,1
31,3,handmovementdirection_train_132,3,0.2147979215826018,0.2147979215826018,0.9999999999989999,0.9501941700521759,10,0.0002979062260317567,1.1701123424941762e-07,1.159241730601707,0.32507565038935915,0.03136628866195679,0.0,1.3842840194702148,1.3839205503463745,-0.00036346912384033203,0.4843168556690216,0.0,0.47545971197458936,0.0,0.33282179838221254,0.9999998829887726,0.3328217594379926,1
32,0,handmovementdirection_train_47,1,0.11998620900660638,0.11998620900660638,0.9999999999989999,1.094212139238953,10,0.00029013295638152846,1.1757203997556968e-07,1.093351158949302,0.1730887946375387,0.08416377007961273,0.0,1.3825178146362305,1.382615566253662,9.775161743164062e-05,0.45791811496019363,9.775161743164062e-05,0.4919482135674913,0.5153991200502829,0.4989834855123288,0.999999882427967,0.4989834268453269,1
32,1,handmovementdirection_train_47,1,0.08791536646272942,0.08791536646272942,0.9999999999989999,1.094212139238953,10,0.000283598402374714,1.1635894278459216e-07,1.0802503187352255,0.12476481848968458,0.08418749272823334,0.0,1.3825178146362305,1.3825664520263672,4.863739013671875e-05,0.45790625363588333,4.863739013671875e-05,0.49188776702932185,0.25644248900062855,0.4212541836207139,0.9999998836410641,0.42125413460360406,1
32,2,handmovementdirection_train_47,1,0.22006187998065097,0.22006187998065097,0.9999999999989999,1.094212139238953,10,0.00030090980733109637,1.1751909819539358e-07,1.1892600381893061,0.3402208020456996,0.2772321403026581,0.0,1.3825178146362305,1.3820912837982178,-0.0004265308380126953,0.36138392984867096,0.0,0.0,0.0,0.0,0.9999998824809088,0.0,1
32,3,handmovementdirection_train_47,1,0.16979422284493978,0.16979422284493978,0.9999999999989999,1.094212139238953,10,0.0002779093234472687,1.1595655230703241e-07,1.142638529685635,0.22601843712833694,-0.11522455513477325,1.0,1.3825178146362305,1.3827074766159058,0.00018966197967529297,0.5576122775673866,0.00018966197967529297,1.0,1.0,1.0,0.9999998840434545,0.9999998840424544,1
33,0,handmovementdirection_train_83,2,0.3068544828018627,0.3068544828018627,0.9999999999989999,0.9545187947112449,10,0.00027496845470201996,1.2191306527247916e-07,1.2510777414882133,0.39964843150982093,0.00826339703053236,0.0,1.3832001686096191,1.3836466073989868,0.0004464387893676758,0.4958683014847338,0.0004464387893676758,0.0,1.0,0.30000000000000004,0.9999998780869422,0.29999996342578267,1
33,1,handmovementdirection_train_83,2,0.18910108617459248,0.18910108617459248,0.9999999999989999,0.9545187947112449,10,0.0002787194498451965,1.2271451717938897e-07,1.1421173782132978,0.24610020822963247,-0.1383264809846878,1.0,1.3832001686096191,1.383470892906189,0.0002707242965698242,0.5691632404923439,0.0002707242965698242,1.0,0.6064085447263018,0.8819225634178905,0.9999998772854904,0.8819224551923137,1
33,2,handmovementdirection_train_83,2,0.21537370778596185,0.21537370778596185,0.9999999999989999,0.9545187947112449,10,0.0002941049451146049,1.237486201662126e-07,1.1591521083590166,0.30922891033041316,-0.13641247153282166,1.0,1.3832001686096191,1.38321852684021,1.8358230590820312e-05,0.5682062357664108,1.8358230590820312e-05,0.9869430994978561,0.041121495327102804,0.70319661824663,0.9999998762513875,0.703196531226321,1
33,3,handmovementdirection_train_83,2,0.21010682809071413,0.21010682809071413,0.9999999999989999,0.9545187947112449,10,0.0002897048483153974,1.22939443252496e-07,1.1747243891566175,0.3212316732069264,-0.04735344648361206,1.0,1.3832001686096191,1.3830640316009521,-0.0001361370086669922,0.523676723241806,0.0,0.37940439181189456,0.0,0.26558307426832617,0.9999998770605644,0.2655830416174273,1
34,0,handmovementdirection_train_82,2,0.20189241240012198,0.20189241240012198,0.9999999999989999,0.8546798964793391,10,0.0002797613145102939,1.1305139973044174e-07,1.16949234010711,0.26694706107902816,-0.042753614485263824,1.0,1.3810300827026367,1.3816688060760498,0.0006387233734130859,0.5213768072426319,0.0006387233734130859,0.5786217472462853,0.7872465471642668,0.6412091872216797,0.9999998869486068,0.6412091147314465,1
34,1,handmovementdirection_train_82,2,0.3037828150464358,0.3037828150464358,0.9999999999989999,0.8546798964793391,10,0.0002904567880278861,1.1205391661747781e-07,1.258949090315956,0.44695300981124586,0.034606292843818665,0.0,1.3810300827026367,1.379936695098877,-0.0010933876037597656,0.48269685357809067,0.0,0.0,0.0,0.0,0.9999998879460897,0.0,1
34,2,handmovementdirection_train_82,2,0.16623347092450086,0.16623347092450086,0.9999999999989999,0.8546798964793391,10,0.00028450292046706927,1.1352403881014217e-07,1.1368572686046685,0.2616351374613385,-0.0990905612707138,1.0,1.3810300827026367,1.3818414211273193,0.0008113384246826172,0.5495452806353569,0.0008113384246826172,1.0,1.0,1.0,0.9999998864759677,0.9999998864749676,1
34,3,handmovementdirection_train_82,2,0.18019828212542088,0.18019828212542088,0.9999999999989999,0.8546798964793391,10,0.00029410332600921847,1.1360699052401207e-07,1.1303087974623922,0.2701078033238808,-0.06957198679447174,1.0,1.3810300827026367,1.3813586235046387,0.0003285408020019531,0.5347859933972359,0.0003285408020019531,0.7792126473600138,0.40493682045254187,0.6669298992877722,0.999999886393016,0.6669298235192108,1
35,0,handmovementdirection_train_99,2,0.1778346510208242,0.1778346510208242,0.9999999999989999,0.8760791660945344,10,0.00028867476687018,1.0850366671590638e-07,1.1291157986693654,0.25025687188969503,0.12235190719366074,0.0,1.3840478658676147,1.38383150100708,-0.00021636486053466797,0.43882404640316963,0.0,0.0,0.0,0.0,0.9999998914963392,0.0,1
35,1,handmovementdirection_train_99,2,0.23710728160625405,0.23710728160625405,0.9999999999989999,0.8760791660945344,10,0.0002886634935193551,1.0881905036835278e-07,1.194618523906351,0.3497747747743512,0.0444318987429142,0.0,1.3840478658676147,1.38417387008667,0.00012600421905517578,0.4777840506285429,0.00012600421905517578,0.36943105002913906,0.476985559566787,0.4016974028904335,0.9999998911809556,0.4016973591777042,1
35,2,handmovementdirection_train_99,2,0.3189300056708649,0.3189300056708649,0.9999999999989999,0.8760791660945344,10,0.00029076478274665997,1.0841909226315114e-07,1.284040892045191,0.43427591277451166,-0.044811662286520004,1.0,1.3840478658676147,1.3837559223175049,-0.0002919435501098633,0.52240583114326,0.0,0.7925488488456452,0.0,0.5547841941919517,0.9999998915809136,0.5547841340422014,1
35,3,handmovementdirection_train_99,2,0.14708755734942086,0.14708755734942086,0.9999999999989999,0.8760791660945344,10,0.00028084378476607387,1.0813550585325147e-07,1.0972362496977466,0.19470223064642467,-0.08856704086065292,1.0,1.3840478658676147,1.3843120336532593,0.00026416778564453125,0.5442835204303265,0.00026416778564453125,1.0,1.0,1.0,0.9999998918645,0.9999998918634999,1
36,0,handmovementdirection_train_38,0,0.17731884140662238,0.17731884140662238,0.9999999999989999,0.8913638500227279,10,0.0002834166764488181,1.2019159443552878e-07,1.146989272822578,0.24077258923195308,-0.0021231407299637794,1.0,1.3838424682617188,1.3837671279907227,-7.534027099609375e-05,0.5010615703649819,0.0,0.340143628372353,0.0,0.23810053986064708,0.9999998798084129,0.2381005112427272,1
36,1,handmovementdirection_train_38,0,0.30874937093894816,0.30874937093894816,0.9999999999989999,0.8913638500227279,10,0.0002746619299201422,1.1886323835097848e-07,1.2370780626905409,0.3852995815011888,0.06547664850950241,0.0,1.3838424682617188,1.3839927911758423,0.00015032291412353516,0.4672616757452488,0.00015032291412353516,0.0,1.0,0.30000000000000004,0.9999998811367687,0.2999999643407306,1
36,2,handmovementdirection_train_38,0,0.1976316780058782,0.1976316780058782,0.9999999999989999,0.8913638500227279,10,0.00028641594152932146,1.198091362113889e-07,1.173025698722155,0.2836274562881415,-0.1193879246711731,1.0,1.3838424682617188,1.3837367296218872,-0.00010573863983154297,0.5596939623355865,0.0,0.9301879101491395,0.0,0.6511315371043976,0.999999880190871,0.6511314590922442,1
36,3,handmovementdirection_train_38,0,0.1534280315641023,0.1534280315641023,0.9999999999989999,0.8913638500227279,10,0.00029141525720229646,1.1973299943487116e-07,1.1236481753575893,0.23153580798747242,-0.13326230645179749,1.0,1.3838424682617188,1.3836696147918701,-0.0001728534698486328,0.5666311532258987,0.0,1.0,0.0,0.7,0.9999998802670078,0.6999999161862053,1
37,0,handmovementdirection_train_147,3,0.2568039563157303,0.2568039563157303,0.9999999999989999,0.9552935321772182,10,0.0002873011630813106,1.1604029948362897e-07,1.220537088329824,0.3748312152296397,-0.1620917171239853,1.0,1.3760275840759277,1.3769590854644775,0.0009315013885498047,0.5810458585619926,0.0009315013885498047,1.0,1.0,1.0,0.9999998839597073,0.9999998839587072,1
37,1,handmovementdirection_train_147,3,0.18694904206854987,0.18694904206854987,0.9999999999989999,0.9552935321772182,10,0.00029388484850998125,1.1616905154803978e-07,1.161775947869313,0.29646916025226827,-0.09301357716321945,1.0,1.3760275840759277,1.3752708435058594,-0.0007567405700683594,0.5465067885816097,0.0,0.8280635901555651,0.0,0.5796445131088955,0.9999998838309553,0.5796444457715665,1
37,2,handmovementdirection_train_147,3,0.20601087086443992,0.20601087086443992,0.9999999999989999,0.9552935321772182,10,0.00028787745297473327,1.1657640197203459e-07,1.1803843435497448,0.32601299949548135,0.239673912525177,0.0,1.3760275840759277,1.3757903575897217,-0.0002372264862060547,0.3801630437374115,0.0,0.0,0.0,0.0,0.9999998834236049,0.0,1
37,3,handmovementdirection_train_147,3,0.1939971669038989,0.1939971669038989,0.9999999999989999,0.9552935321772182,10,0.0002816617720087998,1.1595905028543614e-07,1.174557462554524,0.2998900818964752,0.2043989896774292,0.0,1.3760275840759277,1.3756319284439087,-0.00039565563201904297,0.3978005051612854,0.0,0.08779975250384475,0.0,0.06145982675269132,0.9999998840409565,0.061459819625807134,1
38,0,handmovementdirection_train_61,1,0.10142020219361284,0.10142020219361284,0.9999999999989999,1.5088204957054958,10,0.0002844278290450939,1.0234777829734444e-07,1.0993052475283822,0.1534660540295981,-0.44568437337875366,1.0,1.3769959211349487,1.3780341148376465,0.001038193702697754,0.7228421866893768,0.001038193702697754,0.9832861923158966,0.7762723950441216,0.9211820531343642,0.999999897652227,0.9211819588525112,1
38,1,handmovementdirection_train_61,1,0.11807192050886409,0.11807192050886409,0.9999999999989999,1.5088204957054958,10,0.0002806608294509304,1.0230537407859876e-07,1.1052088353347957,0.16528021032635193,-0.45945924520492554,1.0,1.3769959211349487,1.378333330154419,0.0013374090194702148,0.7297296226024628,0.0013374090194702148,1.0,1.0,1.0,0.9999998976946312,0.9999998976936311,1
38,2,handmovementdirection_train_61,1,0.11321021755595485,0.11321021755595485,0.9999999999989999,1.5088204957054958,10,0.00028851639335858794,1.0261865273048346e-07,1.0918786762047674,0.16685528821068665,-0.2950441837310791,1.0,1.3769959211349487,1.3777273893356323,0.0007314682006835938,0.6475220918655396,0.0007314682006835938,0.8005061860087311,0.5469293163383546,0.7244331251076181,0.9999998973813526,0.7244330507665462,1
38,3,handmovementdirection_train_61,1,0.11776503579972895,0.11776503579972895,0.9999999999989999,1.5088204957054958,10,0.0002877893920312835,1.0239584876803186e-07,1.1180724213998547,0.19564076393841998,0.3647019565105438,0.0,1.3769959211349487,1.3760302066802979,-0.0009657144546508789,0.3176490217447281,0.0,0.0,0.0,0.0,0.9999998976041565,0.0,1
39,0,handmovementdirection_train_130,3,0.19936750687635085,0.19936750687635085,0.9999999999989999,0.9218257862954528,10,0.0002918302809682697,1.1794397211649177e-07,1.1584570746177694,0.28769687145293327,-0.06620336323976517,1.0,1.3853181600570679,1.3852922916412354,-2.586841583251953e-05,0.5331016816198826,0.0,0.9084831811501043,0.0,0.635938226805073,0.9999998820560349,0.6359381517993609,1
39,1,handmovementdirection_train_130,3,0.1897630163031787,0.1897630163031787,0.9999999999989999,0.9218257862954528,10,0.0002907741366835037,1.1803545569306374e-07,1.1528762550911464,0.27630302037724336,0.1866733729839325,0.0,1.3853181600570679,1.3851653337478638,-0.00015282630920410156,0.40666331350803375,0.0,0.0,0.0,0.0,0.9999998819645514,0.0,1
39,2,handmovementdirection_train_130,3,0.23349374319789476,0.23349374319789476,0.9999999999989999,0.9218257862954528,10,0.00029884032153423303,1.1809039344641167e-07,1.177368180854741,0.360855960273253,-0.02959575690329075,1.0,1.3853181600570679,1.385326862335205,8.702278137207031e-06,0.5147978784516454,8.702278137207031e-06,0.7769669525104277,1.0,0.8438768667572993,0.9999998819096135,0.84387676710271,1
39,3,handmovementdirection_train_130,3,0.1426949016357196,0.1426949016357196,0.9999999999989999,0.9218257862954528,10,0.0002849875409262871,1.177942863702928e-07,1.1194132060544935,0.20649021691484618,-0.09167711436748505,1.0,1.3853181600570679,1.3852896690368652,-2.849102020263672e-05,0.5458385571837425,0.0,1.0,0.0,0.7,0.9999998822057207,0.6999999175433044,1
40,0,handmovementdirection_train_122,3,0.24652418901381457,0.24652418901381457,0.9999999999989999,0.9598777625287064,10,0.0002774948775045187,1.0712494599214056e-07,1.1988339193832882,0.345297709364196,0.000953073613345623,0.0,1.3816672563552856,1.38239586353302,0.000728607177734375,0.4995234631933272,0.000728607177734375,0.5343638973459081,1.0,0.6740547281421356,0.9999998928750597,0.674054655933389,1
40,1,handmovementdirection_train_122,3,0.13544089765472503,0.13544089765472503,0.9999999999989999,0.9598777625287064,10,0.0002882060969694077,1.0706750195265666e-07,1.1057677067609082,0.19503075608450646,0.09048714488744736,0.0,1.3816672563552856,1.381441593170166,-0.0002256631851196289,0.4547564275562763,0.0,0.2542583890915424,0.0,0.17798087236407967,0.9999998929325038,0.17798085330793528,1
40,2,handmovementdirection_train_122,3,0.18117182459136685,0.18117182459136685,0.9999999999989999,0.9598777625287064,10,0.0002939369090654011,1.0706578780077851e-07,1.1679550516037938,0.295018304187831,0.17175933718681335,0.0,1.3816672563552856,1.380549669265747,-0.0011175870895385742,0.4141203314065933,0.0,0.0,0.0,0.0,0.999999892934218,0.0,1
40,3,handmovementdirection_train_122,3,0.24179900605443852,0.24179900605443852,0.9999999999989999,0.9598777625287064,10,0.0002797310992604727,1.0645957277135211e-07,1.1979465905419855,0.3227421203046353,-0.14788475632667542,1.0,1.3816672563552856,1.3821136951446533,0.0004464387893676758,0.5739423781633377,0.0004464387893676758,1.0,0.612729057591623,0.8838187172774868,0.999999893540433,0.883818623185645,1
41,0,handmovementdirection_train_40,1,0.08696937185227333,0.08696937185227333,0.9999999999989999,1.749214015643978,10,0.0002808565999609141,8.744370148995684e-08,1.071435614383923,0.13419031145907367,-0.2873389720916748,1.0,1.373826026916504,1.3744696378707886,0.000643610954284668,0.6436694860458374,0.000643610954284668,0.888675696282211,0.3204154302670623,0.7181976164776664,0.9999999125563024,0.718197553675093,1
41,1,handmovementdirection_train_40,1,0.1582146950112182,0.1582146950112182,0.9999999999989999,1.749214015643978,10,0.00028004367555076225,8.759076649628031e-08,1.131516471206859,0.23590484780658177,-0.34093135595321655,1.0,1.373826026916504,1.3756414651870728,0.0018154382705688477,0.6704656779766083,0.0018154382705688477,1.0,0.9037982195845697,0.9711394658753709,0.9999999124092374,0.9711393808115533,1
41,2,handmovementdirection_train_40,1,0.15252059703307574,0.15252059703307574,0.9999999999989999,1.749214015643978,10,0.00028023500954153514,8.751064360387668e-08,1.161991771374575,0.24689141734586426,-0.3260931074619293,1.0,1.373826026916504,1.3758347034454346,0.002008676528930664,0.6630465537309647,0.002008676528930664,0.9691773800181808,1.0,0.9784241660127265,0.9999999124893603,0.9784240803892232,1
41,3,handmovementdirection_train_40,1,0.0807504588072703,0.0807504588072703,0.9999999999989999,1.749214015643978,10,0.00028888303685310285,8.756510635843775e-08,1.0761574957975226,0.1287948720670713,0.14047640562057495,0.0,1.373826026916504,1.373304009437561,-0.0005220174789428711,0.4297617971897125,0.0,0.0,0.0,0.0,0.9999999124348975,0.0,1
42,0,handmovementdirection_train_6,0,0.1581632869130282,0.1581632869130282,0.9999999999989999,0.8823302977493948,10,0.0002894210505635224,1.1423995656405516e-07,1.1183362830546069,0.22363548928428523,0.10629694163799286,0.0,1.3845329284667969,1.384656548500061,0.00012362003326416016,0.44685152918100357,0.00012362003326416016,0.0,0.729254571026723,0.21877637130801691,0.9999998857600501,0.21877634631479642,1
42,1,handmovementdirection_train_6,0,0.14338906126449522,0.14338906126449522,0.9999999999989999,0.8823302977493948,10,0.00027909606277955147,1.1375360311084813e-07,1.1154870947467002,0.19735388794028147,0.02112860418856144,0.0,1.3845329284667969,1.384540319442749,7.3909759521484375e-06,0.4894356979057193,7.3909759521484375e-06,0.5014748763345164,0.04360056258790436,0.3641125822105327,0.9999998862464035,0.3641125407910528,1
42,2,handmovementdirection_train_6,0,0.3180572209360367,0.3180572209360367,0.9999999999989999,0.8823302977493948,10,0.00029592403655808374,1.1364676462101527e-07,1.3164037536706603,0.5151606333041904,0.05803116783499718,0.0,1.3845329284667969,1.384702444076538,0.00016951560974121094,0.4709844160825014,0.00016951560974121094,0.2841909760586572,1.0,0.49893368324106,0.9999998863532419,0.4989336265383654,1
42,3,handmovementdirection_train_6,0,0.22546231926669127,0.22546231926669127,0.9999999999989999,0.8823302977493948,10,0.00029556796228818533,1.1395240493691346e-07,1.184765251447555,0.33007720686031533,-0.06353875994682312,1.0,1.3845329284667969,1.3843586444854736,-0.0001742839813232422,0.5317693799734116,0.0,1.0,0.0,0.7,0.9999998860476016,0.6999999202326209,1
43,0,handmovementdirection_train_90,2,0.22527320010365243,0.22527320010365243,0.9999999999989999,0.8035123650091435,10,0.0002791723994039914,1.068982099659243e-07,1.1806600538327419,0.2913255203677815,-0.11032873392105103,1.0,1.3800113201141357,1.380423665046692,0.00041234493255615234,0.5551643669605255,0.00041234493255615234,1.0,1.0,1.0,0.9999998931017958,0.9999998931007957,1
43,1,handmovementdirection_train_90,2,0.263088676688284,0.263088676688284,0.9999999999989999,0.8035123650091435,10,0.0002921372009535388,1.0676900030620825e-07,1.227665223836665,0.3865853299559869,0.10233429074287415,0.0,1.3800113201141357,1.3799753189086914,-3.600120544433594e-05,0.4488328546285629,0.0,0.0,0.0,0.0,0.9999998932310055,0.0,1
43,2,handmovementdirection_train_90,2,0.19751062016152554,0.19751062016152554,0.9999999999989999,0.8035123650091435,10,0.0002851042677596303,1.0657980076312892e-07,1.1687090951704224,0.2937736820404016,-0.03072979301214218,1.0,1.3800113201141357,1.38034987449646,0.00033855438232421875,0.5153648965060711,0.00033855438232421875,0.6257038992335393,0.8210465452442902,0.6843066930367646,0.999999893420205,0.6843066201028132,1
43,3,handmovementdirection_train_90,2,0.17605827449020098,0.17605827449020098,0.9999999999989999,0.8035123650091435,10,0.0002965680657478138,1.0783350160964093e-07,1.1342775934298104,0.25370812944010124,-0.030963674187660217,1.0,1.3800113201141357,1.3800114393234253,1.1920928955078125e-07,0.5154818370938301,1.1920928955078125e-07,0.6268036728114222,0.0002891008962127783,0.4388493012368594,0.9999998921665043,0.4388492539137663,1
44,0,handmovementdirection_train_9,0,0.17580107151552654,0.17580107151552654,0.9999999999989999,0.7947137815080955,10,0.00028061637299708675,1.2079779519882605e-07,1.1531652320674988,0.24861004208346116,0.06794554740190506,0.0,1.3844133615493774,1.3844527006149292,3.933906555175781e-05,0.46602722629904747,3.933906555175781e-05,0.3554882350623775,0.15662078785002373,0.29582800089867134,0.9999998792022121,0.29582796516300736,1
44,1,handmovementdirection_train_9,0,0.25843170057466347,0.25843170057466347,0.9999999999989999,0.7947137815080955,10,0.00030393280244477716,1.216590471102998e-07,1.2059980995410953,0.38730113281322837,-0.18656232953071594,1.0,1.3844133615493774,1.3840078115463257,-0.0004055500030517578,0.593281164765358,0.0,1.0,0.0,0.7,0.9999998783409604,0.6999999148379721,1
44,2,handmovementdirection_train_9,0,0.16996706663028308,0.16996706663028308,0.9999999999989999,0.7947137815080955,10,0.00027926873929014635,1.2152008703496212e-07,1.12757123199311,0.2395055784710722,0.2083224356174469,0.0,1.3844133615493774,1.384664535522461,0.0002511739730834961,0.39583878219127655,0.0002511739730834961,0.0,1.0,0.30000000000000004,0.9999998784799204,0.29999996354367614,1
44,3,handmovementdirection_train_9,0,0.20728146216643423,0.20728146216643423,0.9999999999989999,0.7947137815080955,10,0.00029055387091645964,1.2224193095961697e-07,1.1904850044199249,0.30430343984898717,-0.029551934450864792,1.0,1.3844133615493774,1.3843557834625244,-5.7578086853027344e-05,0.5147759672254324,0.0,0.6023893324399587,0.0,0.4216725327079711,0.9999998777580765,0.4216724811614879,1
45,0,handmovementdirection_train_124,3,0.23222261989566345,0.23222261989566345,0.9999999999989999,1.125988422854756,10,0.0002802562423326037,1.094318885506096e-07,1.1980411995988218,0.3415639501107371,-0.03810363635420799,1.0,1.3829467296600342,1.3835523128509521,0.0006055831909179688,0.519051818177104,0.0006055831909179688,0.6819887537995464,1.0,0.7773921276596825,0.9999998905681174,0.777392042587421,1
45,1,handmovementdirection_train_124,3,0.19933595798901216,0.19933595798901216,0.9999999999989999,1.125988422854756,10,0.00027948615098240254,1.094312720614102e-07,1.140943805875021,0.2757966273491747,-0.13143983483314514,1.0,1.3829467296600342,1.3834989070892334,0.0005521774291992188,0.5657199174165726,0.0005521774291992188,1.0,0.9118110236220472,0.9735433070866142,0.999999890568734,0.9735432005495639,1
45,2,handmovementdirection_train_124,3,0.13109797663140324,0.13109797663140324,0.9999999999989999,1.125988422854756,10,0.0002831137080048829,1.0947323454049457e-07,1.1104808646649047,0.19035626088715207,0.16205984354019165,0.0,1.3829467296600342,1.382810115814209,-0.0001366138458251953,0.4189700782299042,0.0,0.0,0.0,0.0,0.9999998905267715,0.0,1
45,3,handmovementdirection_train_124,3,0.17156281410882998,0.17156281410882998,0.9999999999989999,1.125988422854756,10,0.00029533256338195115,1.1009103443306778e-07,1.1550485901356748,0.2790906273760972,0.11254911124706268,0.0,1.3829467296600342,1.3825185298919678,-0.00042819976806640625,0.44372544437646866,0.0,0.16869092520827378,0.0,0.11808364764579164,0.9999998899089717,0.11808363464572334,1
46,0,handmovementdirection_train_146,3,0.18243295013023197,0.18243295013023197,0.9999999999989999,1.0462399450149609,10,0.000285761970770273,1.2032740893327018e-07,1.1602767276035248,0.28021515965452387,-0.240159273147583,1.0,1.3816063404083252,1.382171630859375,0.0005652904510498047,0.6200796365737915,0.0005652904510498047,0.8105259836826917,0.6102174752284133,0.7504334311464083,0.9999998796725984,0.7504333408479529,1
46,1,handmovementdirection_train_146,3,0.18405693751404167,0.18405693751404167,0.9999999999989999,1.0462399450149609,10,0.0002834608053823376,1.2010028239280585e-07,1.1380351251316687,0.27421959738785007,-0.174587219953537,1.0,1.3816063404083252,1.3821989297866821,0.0005925893783569336,0.5872936099767685,0.0005925893783569336,0.5463293380874288,0.6396860120962553,0.5743363402900767,0.9999998798997248,0.5743362713115499,1
46,2,handmovementdirection_train_146,3,0.15591663446675633,0.15591663446675633,0.9999999999989999,1.0462399450149609,10,0.00029484755484669614,1.2057005745169265e-07,1.1184678702925672,0.24127255206153178,-0.03899149224162102,1.0,1.3816063404083252,1.3815158605575562,-9.047985076904297e-05,0.5194957461208105,0.0,0.0,0.0,0.0,0.9999998794299498,0.0,1
46,3,handmovementdirection_train_146,3,0.18972933367421305,0.18972933367421305,0.9999999999989999,1.0462399450149609,10,0.0002864376466384665,1.2030589043165897e-07,1.1637384902100314,0.28927881855042703,-0.2871856093406677,1.0,1.3816063404083252,1.3825327157974243,0.0009263753890991211,0.6435928046703339,0.0009263753890991211,1.0,1.0,1.0,0.9999998796941169,0.9999998796931168,1
47,0,handmovementdirection_train_105,2,0.2134392339505098,0.2134392339505098,0.9999999999989999,0.9725865750746264,10,0.00029501631898100523,1.105300189146994e-07,1.1780944517062062,0.32538496112872795,0.08141463994979858,0.0,1.3836946487426758,1.3836915493011475,-3.0994415283203125e-06,0.4592926800251007,0.0,0.08838072451183737,0.0,0.061866507158286156,0.9999998894699873,0.06186650032011846,1
47,1,handmovementdirection_train_105,2,0.16904075657930115,0.16904075657930115,0.9999999999989999,0.9725865750746264,10,0.0002859907708813728,1.0949197101459943e-07,1.1419556242218296,0.26034323770133033,0.10225395858287811,0.0,1.3836946487426758,1.3833303451538086,-0.0003643035888671875,0.44887302070856094,0.0,0.0,0.0,0.0,0.9999998905080351,0.0,1
47,2,handmovementdirection_train_105,2,0.15877869919552337,0.15877869919552337,0.9999999999989999,0.9725865750746264,10,0.0002844367615733713,1.095906239691263e-07,1.153802265045447,0.2443391986167142,-0.06417779624462128,1.0,1.3836946487426758,1.3834645748138428,-0.0002300739288330078,0.5320888981223106,0.0,0.7058464498009938,0.0,0.4940925148606956,0.9999998904093821,0.49409246071229745,1
47,3,handmovementdirection_train_105,2,0.20386488241480047,0.20386488241480047,0.9999999999989999,0.9725865750746264,10,0.00027503276126219383,1.0907491081457838e-07,1.156187394987806,0.2638037630872782,-0.13353635370731354,1.0,1.3836946487426758,1.3839999437332153,0.0003052949905395508,0.5667681768536568,0.0003052949905395508,1.0,1.0,1.0,0.9999998909250952,0.9999998909240951,1
48,0,handmovementdirection_train_110,2,0.19660291118028544,0.19660291118028544,0.9999999999989999,1.0200351039570879,10,0.00028476635835988527,1.0668366497979198e-07,1.1452864900427961,0.27081871438622457,-0.12776809930801392,1.0,1.3837754726409912,1.3842799663543701,0.0005044937133789062,0.563884049654007,0.0005044937133789062,1.0,1.0,1.0,0.9999998933163408,0.9999998933153407,1
48,1,handmovementdirection_train_110,2,0.14455768938277705,0.14455768938277705,0.9999999999989999,1.0200351039570879,10,0.0002912121396253892,1.0625664170072347e-07,1.108576961379056,0.20570751338475907,0.08616435527801514,0.0,1.3837754726409912,1.3834819793701172,-0.00029349327087402344,0.45691782236099243,0.0,0.0,0.0,0.0,0.999999893743364,0.0,1
48,2,handmovementdirection_train_110,2,0.1610996207938952,0.1610996207938952,0.9999999999989999,1.0200351039570879,10,0.00029802921692687376,1.0670714428029356e-07,1.1098766374737972,0.23234504025231603,0.041523661464452744,0.0,1.3837754726409912,1.3833013772964478,-0.00047409534454345703,0.47923816926777363,0.0,0.20866723517918104,0.0,0.1460670646254267,0.9999998932928614,0.14606704903888212,1
48,3,handmovementdirection_train_110,2,0.14129737631741612,0.14129737631741612,0.9999999999989999,1.0200351039570879,10,0.00029219115271556775,1.0698743350559591e-07,1.143814889241181,0.2412465321199791,0.026022261008620262,0.0,1.3837754726409912,1.383622407913208,-0.00015306472778320312,0.48698886949568987,0.0,0.2811265564440566,0.0,0.1967885895108396,0.9999998930125723,0.1967885684567378,1
