anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
54,2,articularywordrecognition_train_102,9,0.10543789939001835,0.10543789939001835,0.9999999999989999,2.9818156991153226,10,0.00026928230868209597,0.005799241266919148,1.0900792745463321,0.167090032795372,-0.1147807389497757,1.0,1.610487461090088,1.6579240560531616,0.04743659496307373,0.5573903694748878,0.04743659496307373,1.0,1.0,1.0,0.9942175418738832,0.9942175418728889,1
54,3,articularywordrecognition_train_102,9,0.1290300768009736,0.1290300768009736,0.9999999999989999,2.9818156991153226,10,0.00026995602114717436,0.005735065685016438,1.11213662472377,0.21314765283422799,0.0411728173494339,0.0,1.610487461090088,1.5965397357940674,-0.013947725296020508,0.47941359132528305,0.0,0.0,0.0,0.0,0.9942813484105598,0.0,1
55,0,articularywordrecognition_train_209,19,0.1306305932909131,0.1306305932909131,0.9999999999989999,3.5128342463502915,10,0.00027353232009843235,0.009412495933687712,1.1232031441823427,0.23332562317839547,0.08884778618812561,0.0,0.8136568069458008,0.8003096580505371,-0.013347148895263672,0.4555761069059372,0.0,0.0,0.0,0.0,0.9906316629491226,0.0,1
55,1,articularywordrecognition_train_209,19,0.1289666020858742,0.1289666020858742,0.9999999999989999,3.5128342463502915,10,0.0002654407037954407,0.009455738540618548,1.10615736252876,0.2029876993300467,-0.1252615749835968,1.0,0.8136568069458008,0.8437533378601074,0.03009653091430664,0.5626307874917984,0.03009653091430664,1.0,1.0,1.0,0.9905888263796976,0.9905888263787069,1
55,2,articularywordrecognition_train_209,19,0.14251301599118452,0.14251301599118452,0.9999999999989999,3.5128342463502915,10,0.00026904068819213225,0.009434502059258214,1.120280112693949,0.21962138022031932,-0.0785784125328064,1.0,0.8136568069458008,0.8328743577003479,0.01921755075454712,0.5392892062664032,0.01921755075454712,0.7819658038522237,0.6385304276185497,0.7389351909821216,0.9906098632242183,0.7319964884696291,1
55,3,articularywordrecognition_train_209,19,0.19978441327240087,0.19978441327240087,0.9999999999989999,3.5128342463502915,10,0.00027749455811647885,0.009471679046028591,1.2231619533852836,0.3803768950464187,-0.01509880367666483,1.0,0.8136568069458008,0.8240667581558228,0.010409951210021973,0.5075494018383324,0.010409951210021973,0.48548362993536753,0.3458854191422279,0.44360416669742564,0.990573036019005,0.43942232619571026,1
56,0,articularywordrecognition_train_26,2,0.13577461230635737,0.13577461230635737,0.9999999999989999,3.7570592825027553,10,0.0002774241296483684,0.020056050951294355,1.152377834138319,0.26575673924357357,-0.14886881411075592,1.0,0.5367976427078247,0.5572021007537842,0.020404458045959473,0.574434407055378,0.020404458045959473,1.0,1.0,1.0,0.9801437337783798,0.9801437337773996,1
56,1,articularywordrecognition_train_26,2,0.0677761142117765,0.0677761142117765,0.9999999999989999,3.7570592825027553,10,0.0002737241482287191,0.019838998263345273,1.0704480338537323,0.13453363828691492,-0.13377763330936432,1.0,0.5367976427078247,0.5476813912391663,0.010883748531341553,0.5668888166546822,0.010883748531341553,0.9108767741283992,0.4524847637263572,0.7733591710077866,0.9803564997002452,0.7581676898995189,1
56,2,articularywordrecognition_train_26,2,0.12538563726771257,0.12538563726771257,0.9999999999989999,3.7570592825027553,10,0.0002743131763779902,0.019903259492881138,1.1610886402325222,0.2752183385980195,-0.08326243609189987,1.0,0.5367976427078247,0.5494095087051392,0.012611865997314453,0.5416312180459499,0.012611865997314453,0.6125517198592599,0.5518650295813367,0.5943457127758829,0.9802935028103414,0.5826332406567967,1
56,3,articularywordrecognition_train_26,2,0.1798327960502129,0.1798327960502129,0.9999999999989999,3.7570592825027553,10,0.0002734069293200525,0.02009898716057256,1.2089192966906994,0.36899304330001875,0.020460568368434906,0.0,0.5367976427078247,0.5398131608963013,0.0030155181884765625,0.48976971581578255,0.0030155181884765625,0.0,0.0,0.0,0.9801016510253471,0.0,1
57,0,articularywordrecognition_train_12,1,0.1552261545412848,0.1552261545412848,0.9999999999989999,4.345133055457508,10,0.00027768110384252404,0.014771773929578515,1.1434849054955476,0.2481649323121287,-0.10117267072200775,1.0,0.7797454595565796,0.8067560195922852,0.027010560035705566,0.5505863353610039,0.027010560035705566,1.0,0.8827458581293647,0.9648237574388094,0.9853367934877468,0.9506763474346054,1
57,1,articularywordrecognition_train_12,1,0.16574239015264236,0.16574239015264236,0.9999999999989999,4.345133055457508,10,0.0002682663290181814,0.014557080264766271,1.2052379389076295,0.31654197634520637,-0.1004917174577713,1.0,0.7797454595565796,0.8103438019752502,0.030598342418670654,0.5502458587288857,0.030598342418670654,0.9970802069041881,1.0,0.9979561448329317,0.9855483617653868,0.9835340436528133,1
57,2,articularywordrecognition_train_12,1,0.13802408737147917,0.13802408737147917,0.9999999999989999,4.345133055457508,10,0.00026871866227239517,0.01467533204210967,1.166476147855185,0.26259351972723555,0.13204702734947205,0.0,0.7797454595565796,0.7519266605377197,-0.027818799018859863,0.433976486325264,0.0,0.0,0.0,0.0,0.9854318258103779,0.0,1
57,3,articularywordrecognition_train_12,1,0.22384407709427298,0.22384407709427298,0.9999999999989999,4.345133055457508,10,0.0002831939904768864,0.014820766710918594,1.2785035970642864,0.4617838039391143,0.060901302844285965,0.0,0.7797454595565796,0.7664461135864258,-0.013299345970153809,0.469549348577857,0.0,0.30505881404314544,0.0,0.2135411698302018,0.9852885202802062,0.21039966324069334,1
58,0,articularywordrecognition_train_28,2,0.18106145706049465,0.18106145706049465,0.9999999999989999,3.36016301584712,10,0.00027827927201837835,0.02660308951234443,1.320098471426818,0.4718201763251422,-0.011531724594533443,1.0,0.42287278175354004,0.431196004152298,0.008323222398757935,0.5057658622972667,0.008323222398757935,0.9768068790337161,1.0,0.9837648153236013,0.9737476554901802,0.9579386824741287,1
58,1,articularywordrecognition_train_28,2,0.13217271325646873,0.13217271325646873,0.9999999999989999,3.36016301584712,10,0.0002688933000236362,0.02621172151157356,1.175958458702682,0.2852768985710413,-0.01258019357919693,1.0,0.42287278175354004,0.4260215163230896,0.0031487345695495605,0.5062900967895985,0.0031487345695495605,1.0,0.37830715301076695,0.81349214590323,0.9741288237470288,0.7924461472153673,1
58,2,articularywordrecognition_train_28,2,0.15910568657440624,0.15910568657440624,0.9999999999989999,3.36016301584712,10,0.00027965600586671416,0.026817011764919654,1.2587006832693322,0.39390059814482115,0.03262583911418915,0.0,0.42287278175354004,0.4192776679992676,-0.003595113754272461,0.4836870804429054,0.0,0.0,0.0,0.0,0.9735393714773648,0.0,1
58,3,articularywordrecognition_train_28,2,0.12467665315392285,0.12467665315392285,0.9999999999989999,3.36016301584712,10,0.00028032241324291374,0.026806917570330945,1.2019357392030152,0.328374691979758,0.016745921224355698,0.0,0.42287278175354004,0.4220895767211914,-0.0007832050323486328,0.49162703938782215,0.0,0.3512787330297352,0.0,0.24589511312081463,0.9735491986228187,0.23939099032379704,1
59,0,articularywordrecognition_train_221,20,0.125006902933354,0.125006902933354,0.9999999999989999,3.8989276496896834,10,0.0002703786943843182,0.010781986995190281,1.12583070533163,0.22833327373190956,-0.13443194329738617,1.0,0.9667248725891113,1.004765272140503,0.0380403995513916,0.5672159716486931,0.0380403995513916,1.0,1.0,1.0,0.9892759302852452,0.9892759302842559,1
59,1,articularywordrecognition_train_221,20,0.17524952840142807,0.17524952840142807,0.9999999999989999,3.8989276496896834,10,0.00028331813383671554,0.010722831797080619,1.1536675347176435,0.31252315725530694,0.05740707367658615,0.0,0.9667248725891113,0.9441319108009338,-0.02259296178817749,0.4712964631617069,0.0,0.0,0.0,0.0,0.9893344528298256,0.0,1
59,2,articularywordrecognition_train_221,20,0.18812931729551488,0.18812931729551488,0.9999999999989999,3.8989276496896834,10,0.00027868484994346995,0.010736810080564783,1.269437701815602,0.4207768048127694,-0.010869840160012245,1.0,0.9667248725891113,0.9823402166366577,0.015615344047546387,0.5054349200800061,0.015615344047546387,0.3559073379002033,0.41049369175133027,0.3722832440555414,0.9893206237290371,0.3683074912125292,1
59,3,articularywordrecognition_train_221,20,0.1423179718739018,0.1423179718739018,0.9999999999989999,3.8989276496896834,10,0.000272995675087556,0.010776748513484874,1.174151993679272,0.28679525002896866,-0.04962637275457382,1.0,0.9667248725891113,0.9834216237068176,0.0166967511177063,0.5248131863772869,0.0166967511177063,0.5579336681321803,0.4389215495791367,0.5222300325662672,0.9892811126026813,0.5166323076511746,1
60,0,articularywordrecognition_train_83,7,0.12198432688059178,0.12198432688059178,0.9999999999989999,3.9718371327264546,10,0.00026976327638793366,0.02025503766289202,1.1650993524428936,0.27314397088963716,-0.042660340666770935,1.0,0.3048112392425537,0.30806565284729004,0.003254413604736328,0.5213301703333855,0.003254413604736328,0.8322191627442341,0.7004085716668056,0.7926759854210055,0.9799487176033594,0.7767818153875168,1
60,1,articularywordrecognition_train_83,7,0.1323031240167396,0.1323031240167396,0.9999999999989999,3.9718371327264546,10,0.00027198679152915114,0.020219801531549442,1.1567626634889465,0.2759149586936326,0.08679132163524628,0.0,0.3048112392425537,0.296743243932724,-0.008067995309829712,0.45660433918237686,0.0,0.0,0.0,0.0,0.9799832478134338,0.0,1
60,2,articularywordrecognition_train_83,7,0.08066619353646134,0.08066619353646134,0.9999999999989999,3.9718371327264546,10,0.0002725601910257602,0.020507006260766614,1.0892969248063593,0.15008193021785632,-0.06875864416360855,1.0,0.3048112392425537,0.3094576895236969,0.0046464502811431885,0.5343793220818043,0.0046464502811431885,1.0,1.0,1.0,0.9797018324039608,0.979701832402981,1
60,3,articularywordrecognition_train_83,7,0.15835531484969298,0.15835531484969298,0.9999999999989999,3.9718371327264546,10,0.00026936810761811177,0.020362838112952024,1.1874842739691216,0.2904509037848428,0.04473193734884262,0.0,0.3048112392425537,0.3002470135688782,-0.004564225673675537,0.4776340313255787,0.0,0.2703914724146683,0.0,0.18927403069026782,0.9798430843843227,0.1854588500252195,1
61,0,articularywordrecognition_train_74,6,0.10157332488304824,0.10157332488304824,0.9999999999989999,4.126384834727442,10,0.00027177601363142075,0.015486553708883485,1.1072218258113509,0.17869964485194223,0.015479490160942078,0.0,0.1649223268032074,0.1645904928445816,-0.00033183395862579346,0.49226025491952896,0.0,0.0,0.0,0.0,0.9846327463212712,0.0,1
61,1,articularywordrecognition_train_74,6,0.21011575799727078,0.21011575799727078,0.9999999999989999,4.126384834727442,10,0.000281999520851979,0.015476713138910933,1.2259298745442864,0.3582715489827073,-0.060428448021411896,1.0,0.1649223268032074,0.17018082737922668,0.005258500576019287,0.530214224010706,0.005258500576019287,0.4603019176989456,1.0,0.6222113423892619,0.9846424357163831,0.6126556916999105,1
61,2,articularywordrecognition_train_74,6,0.15976775870921872,0.15976775870921872,0.9999999999989999,4.126384834727442,10,0.00028103427060401467,0.01553379577672827,1.15779107338286,0.2662146543825503,-0.06365678459405899,1.0,0.1649223268032074,0.16838085651397705,0.0034585297107696533,0.5318283922970295,0.0034585297107696533,0.47987838823615414,0.6577026399011595,0.5332256637356557,0.984586231333008,0.525006646707006,1
61,3,articularywordrecognition_train_74,6,0.08788742131248074,0.08788742131248074,0.9999999999989999,4.126384834727442,10,0.00027413392575865525,0.015496733019577335,1.0821191062530096,0.14479482550780262,-0.1494295299053192,1.0,0.1649223268032074,0.16862186789512634,0.0036995410919189453,0.5747147649526596,0.0036995410919189453,1.0,0.703535359260057,0.911060607778017,0.9846227234896399,0.8970509768936206,1
62,0,articularywordrecognition_train_170,15,0.17497662975845538,0.17497662975845538,0.9999999999989999,3.2691630079330913,10,0.0002755319724988546,0.049254210385163096,1.1559504478668885,0.28731770033249276,0.269008070230484,0.0,0.720680296421051,0.6517250537872314,-0.06895524263381958,0.365495964884758,0.0,0.0,0.0,0.0,0.9519391061305348,0.0,1
62,1,articularywordrecognition_train_170,15,0.10751570413072664,0.10751570413072664,0.9999999999989999,3.2691630079330913,10,0.00027499500163228414,0.04867773089957106,1.2628420883256948,0.344463580133244,0.05162710323929787,0.0,0.720680296421051,0.7148984670639038,-0.005781829357147217,0.47418644838035107,0.0,0.42353474720910694,0.0,0.29647432304637483,0.9524880377054457,0.28238824618820957,1
62,2,articularywordrecognition_train_170,15,0.24963548454031848,0.24963548454031848,0.9999999999989999,3.2691630079330913,10,0.00026776907053042607,0.047783099247205606,1.4342892860770364,0.5550732265285121,-0.24424608051776886,1.0,0.720680296421051,0.8116278648376465,0.09094756841659546,0.6221230402588844,0.09094756841659546,1.0,1.0,1.0,0.9533405449355926,0.9533405449346392,1
62,3,articularywordrecognition_train_170,15,0.12614151660673364,0.12614151660673364,0.9999999999989999,3.2691630079330913,10,0.00027494310605854686,0.049376827082444986,1.1652691759198084,0.2545460358236248,0.19928818941116333,0.0,0.720680296421051,0.6885434985160828,-0.03213679790496826,0.40035590529441833,0.0,0.1358389030418533,0.0,0.09508723212929732,0.951822389657168,0.09050615651110311,1
63,0,articularywordrecognition_train_180,16,0.34998924370360796,0.34998924370360796,0.9999999999989999,4.727946604403288,10,0.0002797860323611156,0.03395445246311369,1.4450516907826167,0.5869646611227614,-0.19497910141944885,1.0,0.7897052764892578,0.8948410749435425,0.10513579845428467,0.5974895507097244,0.10513579845428467,1.0,1.0,1.0,0.9666155305913967,0.96661553059043,1
63,1,articularywordrecognition_train_180,16,0.1782815591686516,0.1782815591686516,0.9999999999989999,4.727946604403288,10,0.00028345459415745114,0.03543493711523515,1.536815921568618,0.6567049812827407,0.19194406270980835,0.0,0.7897052764892578,0.7332364320755005,-0.056468844413757324,0.4040279686450958,0.0,0.16003022160330937,0.0,0.11202115512231656,0.9651855299420546,0.10812119797134608,1
63,2,articularywordrecognition_train_180,16,0.17412265275686725,0.17412265275686725,0.9999999999989999,4.727946604403288,10,0.0002787916784303554,0.03644273664955828,1.260549846702914,0.38114232595946845,-0.04339466243982315,1.0,0.7897052764892578,0.8037217855453491,0.014016509056091309,0.5216973312199116,0.014016509056091309,0.6709260147175689,0.13331813960766173,0.5096436521845966,0.9642133063999474,0.4914051909581632,1
63,3,articularywordrecognition_train_180,16,0.15547978340063617,0.15547978340063617,0.9999999999989999,4.727946604403288,10,0.0002751612791943524,0.035671270944055554,1.2166482042322628,0.3337990526483205,0.26566028594970703,0.0,0.7897052764892578,0.6959277391433716,-0.09377753734588623,0.3671698570251465,0.0,0.0,0.0,0.0,0.9649574509026992,0.0,1
64,0,articularywordrecognition_train_255,23,0.1855311712250915,0.1855311712250915,0.9999999999989999,4.172865187325793,10,0.0002818325025286839,0.05569142706122091,1.206648773348832,0.40677090660165566,0.2830997109413147,0.0,0.919345498085022,0.8524970412254333,-0.06684845685958862,0.35845014452934265,0.0,0.0,0.0,0.0,0.9458309487007414,0.0,1
64,1,articularywordrecognition_train_255,23,0.07572358398116699,0.07572358398116699,0.9999999999989999,4.172865187325793,10,0.0002739441955667002,0.05556516959212876,1.0974237076649016,0.17823304863870523,0.23493540287017822,0.0,0.919345498085022,0.8884872198104858,-0.030858278274536133,0.3825322985649109,0.0,0.1104991323656912,0.0,0.07734939265598384,0.9459503744615518,0.07316868694722835,1
64,2,articularywordrecognition_train_255,23,0.13140319250953308,0.13140319250953308,0.9999999999989999,4.172865187325793,10,0.0002766765741600724,0.05566995565593545,1.1754768158185955,0.2825066716073406,0.27500709891319275,0.0,0.919345498085022,0.8656550645828247,-0.053690433502197266,0.3624964505434036,0.0,0.01856616742752538,0.0,0.012996317199267766,0.945851257238398,0.012292582962384137,1
64,3,articularywordrecognition_train_255,23,0.12827984664604317,0.12827984664604317,0.9999999999989999,4.172865187325793,10,0.00027071890997867697,0.05528536834705065,1.1267386408671127,0.25060650681856034,-0.15277980268001556,1.0,0.919345498085022,0.947799026966095,0.028453528881072998,0.5763899013400078,0.028453528881072998,1.0,1.0,1.0,0.946215089586192,0.9462150895852457,1
65,0,articularywordrecognition_train_47,4,0.16340422912617233,0.16340422912617233,0.9999999999989999,3.9225421133521237,10,0.00027615805066885234,0.010955238692950722,1.1621324722275388,0.29398492672318216,0.028731808066368103,0.0,0.7378079891204834,0.7324976921081543,-0.0053102970123291016,0.48563409596681595,0.0,0.5480493654223562,0.0,0.3836345557956493,0.9891045513970401,0.379454685210279,1
65,1,articularywordrecognition_train_47,4,0.11362522040653632,0.11362522040653632,0.9999999999989999,3.9225421133521237,10,0.0002729261522842774,0.011052191636348936,1.1126230681441793,0.18851098491358598,0.12657052278518677,0.0,0.7378079891204834,0.7209667563438416,-0.016841232776641846,0.4367147386074066,0.0,0.0,0.0,0.0,0.9890086594480321,0.0,1
65,2,articularywordrecognition_train_47,4,0.0675875927226668,0.0675875927226668,0.9999999999989999,3.9225421133521237,10,0.0002700724879308995,0.010979407563745292,1.0732051029830396,0.12142047199100295,0.025354787707328796,0.0,0.7378079891204834,0.73502516746521,-0.0027828216552734375,0.4873226061463356,0.0,0.5669659453274465,0.0,0.39687616172921253,0.9890806461458177,0.392542530482609,1
65,3,articularywordrecognition_train_47,4,0.2438213669584671,0.2438213669584671,0.9999999999989999,3.9225421133521237,10,0.00027017221070092746,0.010886038226800353,1.2537675736884193,0.40969127724991666,-0.051951196044683456,1.0,0.7378079891204834,0.7580748796463013,0.02026689052581787,0.5259755980223417,0.02026689052581787,1.0,1.0,1.0,0.9891730002613875,0.9891730002603983,1
66,0,articularywordrecognition_train_120,10,0.15065649802264133,0.15065649802264133,0.9999999999989999,3.493505257111022,10,0.0002751597194089454,0.017329295274274847,1.153511098321416,0.2869159089536357,-0.007487306371331215,1.0,0.9798290729522705,0.9845076203346252,0.004678547382354736,0.5037436531856656,0.004678547382354736,0.29775147531956414,0.0785615056329119,0.23199448441356846,0.9828199933635542,0.2280088176314965,1
66,1,articularywordrecognition_train_120,10,0.14714254749886116,0.14714254749886116,0.9999999999989999,3.493505257111022,10,0.0002719171340248128,0.017175641751812215,1.1532130891384416,0.3153950824569268,-0.10291734337806702,1.0,0.9798290729522705,1.0084710121154785,0.028641939163208008,0.5514586716890335,0.028641939163208008,0.9914041866538656,0.48095138961174144,0.8382683475412284,0.982971018719973,0.8239934915424856,1
66,2,articularywordrecognition_train_120,10,0.10859261919185592,0.10859261919185592,0.9999999999989999,3.493505257111022,10,0.00026804187905610254,0.01724606964664311,1.1158737513646237,0.18914843386395896,0.03347618132829666,0.0,0.9798290729522705,0.9725604057312012,-0.007268667221069336,0.48326190933585167,0.0,0.0,0.0,0.0,0.9829017925781992,0.0,1
66,3,articularywordrecognition_train_120,10,0.22781725020396537,0.22781725020396537,0.9999999999989999,3.493505257111022,10,0.00028171790898927563,0.017240412866042564,1.3458220758034007,0.5393534371848079,-0.10409992188215256,1.0,0.9798290729522705,1.039381742477417,0.059552669525146484,0.5520499609410763,0.059552669525146484,1.0,1.0,1.0,0.9829073526537178,0.9829073526527348,1
67,0,articularywordrecognition_train_49,4,0.19595745256664393,0.19595745256664393,0.9999999999989999,3.9064811708010416,10,0.0002776661240170742,0.007577473484114841,1.2021310254894282,0.3573267100379123,-0.07821208983659744,1.0,0.6944056153297424,0.7174822092056274,0.02307659387588501,0.5391060449182987,0.02307659387588501,0.0,0.0,0.0,0.9924511631912195,0.0,1
67,1,articularywordrecognition_train_49,4,0.20845172522431624,0.20845172522431624,0.9999999999989999,3.9064811708010416,10,0.00027196893377111206,0.007646924334049738,1.2023158354565937,0.33135053352176963,-0.16393274068832397,1.0,0.6944056153297424,0.7500777840614319,0.05567216873168945,0.581966370344162,0.05567216873168945,0.3903635377036275,1.0,0.5732544763925392,0.9923822390078663,0.5688875608031412,1
67,2,articularywordrecognition_train_49,4,0.1599334521585374,0.1599334521585374,0.9999999999989999,3.9064811708010416,10,0.0002748465040737254,0.007523672581425014,1.1593326373888009,0.2918618009708492,-0.11488904058933258,1.0,0.6944056153297424,0.7207872271537781,0.026381611824035645,0.5574445202946663,0.026381611824035645,0.16702327975535944,0.10139468203188001,0.1473347004383156,0.992504559396044,0.1462303619421323,1
67,3,articularywordrecognition_train_49,4,0.10299616859284823,0.10299616859284823,0.9999999999989999,3.9064811708010416,10,0.0002730558430280705,0.007563288069922086,1.1112676360480718,0.1825175202168889,-0.29780393838882446,1.0,0.6944056153297424,0.7439744472503662,0.04956883192062378,0.6489019691944122,0.04956883192062378,1.0,0.8127556627528284,0.9438266988258486,0.9924652416218894,0.9367151926984493,1
68,0,articularywordrecognition_train_220,20,0.07780655285386538,0.07780655285386538,0.9999999999989999,3.428833023533171,10,0.0002733534679293068,0.026996885426878104,1.0865500599018951,0.15442798960449866,-0.023943398147821426,1.0,1.7522631883621216,1.7563292980194092,0.004066109657287598,0.5119716990739107,0.004066109657287598,0.8244056134873825,0.43019662744207754,0.706142917673791,0.9733642731338187,0.6873342877894562,1
68,1,articularywordrecognition_train_220,20,0.053473972806348705,0.053473972806348705,0.9999999999989999,3.428833023533171,10,0.0002718612764949649,0.02728435182280627,1.0603933273239758,0.10404662801414352,-0.007394168525934219,1.0,1.7522631883621216,1.7537412643432617,0.0014780759811401367,0.5036970842629671,0.0014780759811401367,0.3334393203392601,0.15638124787165614,0.28032189859897894,0.9730845038283592,0.27277689561013824,1
68,2,articularywordrecognition_train_220,20,0.10199614425807796,0.10199614425807796,0.9999999999989999,3.428833023533171,10,0.000274009315232222,0.026970105182306667,1.1109109536270891,0.19706214698664243,0.0038452260196208954,0.0,1.7522631883621216,1.7519291639328003,-0.00033402442932128906,0.49807738699018955,0.0,0.0,0.0,0.0,0.9733903404161528,0.0,1
68,3,articularywordrecognition_train_220,20,0.08488350224349858,0.08488350224349858,0.9999999999989999,3.428833023533171,10,0.0002713217936375795,0.02729546966604028,1.1378687198330937,0.21632496002861293,-0.029862239956855774,1.0,1.7522631883621216,1.7617149353027344,0.009451746940612793,0.5149311199784279,0.009451746940612793,1.0,1.0,1.0,0.9730736852875318,0.9730736852865587,1
69,0,articularywordrecognition_train_231,21,0.1836183226068201,0.1836183226068201,0.9999999999989999,4.2021567021989314,10,0.00027859629310361103,0.028335423658813065,1.2181480373649047,0.3741841380168759,0.041462309658527374,0.0,1.5530545711517334,1.5338255167007446,-0.01922905445098877,0.4792688451707363,0.0,0.0,0.0,0.0,0.9720622594325881,0.0,1
69,1,articularywordrecognition_train_231,21,0.21768223470189488,0.21768223470189488,0.9999999999989999,4.2021567021989314,10,0.00027410789782065967,0.02807952576958603,1.2098431812257762,0.3800842847466468,0.009377545677125454,0.0,1.5530545711517334,1.5578467845916748,0.004792213439941406,0.4953112271614373,0.004792213439941406,0.24012912433144495,0.16272141446196692,0.21690681137060153,0.9723110399428203,0.2109008873342198,1
69,2,articularywordrecognition_train_231,21,0.11884062793548737,0.11884062793548737,0.9999999999989999,4.2021567021989314,10,0.00027134187306183835,0.027651674568810385,1.145164668198591,0.24616705183870424,-0.09215231984853745,1.0,1.5530545711517334,1.5825049877166748,0.029450416564941406,0.5460761599242687,0.029450416564941406,1.0,1.0,1.0,0.9727271333954816,0.9727271333945088,1
69,3,articularywordrecognition_train_231,21,0.29063138797485893,0.29063138797485893,0.9999999999989999,4.2021567021989314,10,0.0002788003104449134,0.02715094876753564,1.3266131568529138,0.5206716166150932,-0.007744140923023224,1.0,1.5530545711517334,1.5711374282836914,0.018082857131958008,0.5038720704615116,0.018082857131958008,0.36827142928199214,0.6140102328292477,0.44199307034616886,0.97321432493328,0.43015398758170426,1
70,0,articularywordrecognition_train_9,0,0.1639714606153365,0.1639714606153365,0.9999999999989999,4.446206264542035,10,0.0002809763005592995,0.0463315796259378,1.2366230754414407,0.37132259018983466,0.04897231608629227,0.0,0.5664781332015991,0.5636372566223145,-0.002840876579284668,0.47551384195685387,0.0,0.6837852586049261,0.0,0.47864968102344824,0.9547253422294016,0.45697898052264857,1
70,1,articularywordrecognition_train_9,0,0.17278164734597434,0.17278164734597434,0.9999999999989999,4.446206264542035,10,0.0002701237842050884,0.04583293083267809,1.2286022746070124,0.3871308072634526,-0.03259151056408882,1.0,0.5664781332015991,0.5711472034454346,0.004669070243835449,0.5162957552820444,0.004669070243835449,1.0,1.0,1.0,0.9552015335854542,0.955201533584499,1
70,2,articularywordrecognition_train_9,0,0.2494721491731546,0.2494721491731546,0.9999999999989999,4.446206264542035,10,0.0002911151787681116,0.046604161937688654,1.2457142060792066,0.48169336955204817,0.05295758694410324,0.0,0.5664781332015991,0.560128390789032,-0.006349742412567139,0.4735212065279484,0.0,0.6683347648573263,0.0,0.4678343354001284,0.9544651364538866,0.44653156277505035,1
70,3,articularywordrecognition_train_9,0,0.086844932783202,0.086844932783202,0.9999999999989999,4.446206264542035,10,0.0002691572013107388,0.04580817194178374,1.1549946417541361,0.23925181377576907,0.22534658014774323,0.0,0.5664781332015991,0.5507252216339111,-0.01575291156768799,0.3873267099261284,0.0,0.0,0.0,0.0,0.9552251836087793,0.0,1
71,0,articularywordrecognition_train_116,10,0.1534503760206539,0.1534503760206539,0.9999999999989999,4.0826850719278625,10,0.0002737511030905774,0.033306933012820304,1.2910462957709483,0.3904866545517215,-0.12226484715938568,1.0,0.8749793767929077,0.9128188490867615,0.03783947229385376,0.5611324235796928,0.03783947229385376,1.0,1.0,1.0,0.9672416356341307,0.9672416356331633,1
71,1,articularywordrecognition_train_116,10,0.11649406748200034,0.11649406748200034,0.9999999999989999,4.0826850719278625,10,0.00027260142938976834,0.03296254005966122,1.1792771085301959,0.279965370502465,0.11507416516542435,0.0,0.8749793767929077,0.8625562191009521,-0.012423157691955566,0.4424629174172878,0.0,0.0,0.0,0.0,0.9675748042046061,0.0,1
71,2,articularywordrecognition_train_116,10,0.16698908149206051,0.16698908149206051,0.9999999999989999,4.0826850719278625,10,0.00027568720005366666,0.03333468306611216,1.197629376457876,0.36516500115937695,0.035630982369184494,0.0,0.8749793767929077,0.8675186634063721,-0.0074607133865356445,0.48218450881540775,0.0,0.3347245023819261,0.0,0.23430715166734825,0.9672147949996119,0.22662534366665057,1
71,3,articularywordrecognition_train_116,10,0.20356284441515507,0.20356284441515507,0.9999999999989999,4.0826850719278625,10,0.000278431554659645,0.0333872151101119,1.3122518418453342,0.45089876922394473,0.009933697059750557,0.0,0.8749793767929077,0.8772649168968201,0.0022855401039123535,0.4950331514701247,0.0022855401039123535,0.44299699015256677,0.06040095078925274,0.32821817834357253,0.967163986563991,0.31744080182922313,1
72,0,articularywordrecognition_train_85,7,0.20149632207447601,0.20149632207447601,0.9999999999989999,4.462361467092443,10,0.00028244942350305786,0.023580543545954794,1.2575067311688883,0.40153642861436706,0.08327260613441467,0.0,0.37228256464004517,0.3484188914299011,-0.023863673210144043,0.45836369693279266,0.0,0.0,0.0,0.0,0.9766953049975374,0.0,1
72,1,articularywordrecognition_train_85,7,0.14712474931491815,0.14712474931491815,0.9999999999989999,4.462361467092443,10,0.0002747624956961956,0.023494854678814407,1.2177140812838556,0.34800484119158853,-0.05697347968816757,1.0,0.37228256464004517,0.38475868105888367,0.012476116418838501,0.5284867398440838,0.012476116418838501,0.923184258220521,0.645833076211046,0.8399789036176785,0.976779000497599,0.8204737539139244,1
72,2,articularywordrecognition_train_85,7,0.1819059191166739,0.1819059191166739,0.9999999999989999,4.462361467092443,10,0.0002739899746435223,0.023706559363660114,1.2058600858659747,0.33503281164059895,-0.06272181868553162,1.0,0.37228256464004517,0.39160043001174927,0.0193178653717041,0.5313609093427658,0.0193178653717041,0.9610232898209817,1.0,0.9727163028746872,0.9765722336946575,0.9499277326485923,1
