anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_21,2,0.14615958104819918,0.14615958104819918,0.9999999999989999,4.3729518049988405,10,0.00021977735634383293,0.002135729733849713,1.1542676241365613,0.22115976824848854,-0.01706331968307495,1.0,1.1714218854904175,1.1719856262207031,0.0005637407302856445,0.5085316598415375,0.0005637407302856445,0.6449248799272541,0.7524264120922832,0.6771753395767628,0.9978665493141329,0.6757306193834146,1
18,2,basicmotions_train_21,2,0.16998536767811567,0.16998536767811567,0.9999999999989999,4.3729518049988405,10,0.00022550632825198773,0.002155476909421246,1.1732300053944633,0.2606193758860881,-0.018151497468352318,1.0,1.1714218854904175,1.1719359159469604,0.0005140304565429688,0.5090757487341762,0.0005140304565429688,0.6552197673906751,0.6860779634049324,0.6644772261949523,0.9978468444627449,0.6630465033753276,1
18,3,basicmotions_train_21,2,0.10848220985307394,0.10848220985307394,0.9999999999989999,4.3729518049988405,10,0.000221425922359079,0.002155195644233508,1.1190280582297012,0.1789712778101151,-0.054595042020082474,1.0,1.1714218854904175,1.1721711158752441,0.0007492303848266602,0.5272975210100412,0.0007492303848266602,1.0,1.0,1.0,0.9978471251223643,0.9978471251213663,1
19,0,basicmotions_train_16,1,0.11393329721406177,0.11393329721406177,0.9999999999989999,3.3067176050029636,10,0.00022194501820559646,0.0001312062479491483,1.144847300779126,0.22608235001534627,0.0589774027466774,0.0,0.9639023542404175,0.9619943499565125,-0.0019080042839050293,0.4705112986266613,0.0,1.0,0.0,0.7,0.9998688023592143,0.69990816165075,1
19,1,basicmotions_train_16,1,0.0509358484995304,0.0509358484995304,0.9999999999989999,3.3067176050029636,10,0.000224547227536639,0.00013177380855462377,1.0496632691655727,0.08836767517842457,0.6033449172973633,0.0,0.9639023542404175,0.9528124332427979,-0.011089920997619629,0.19832754135131836,0.0,0.058414175782422785,0.0,0.040889923047695946,0.9998682348732324,0.04088453518176116,1
19,2,basicmotions_train_16,1,0.08411094721158498,0.08411094721158498,0.9999999999989999,3.3067176050029636,10,0.00022774886179318093,0.00013169324983237284,1.0710919593188672,0.13387517508647945,0.6371164321899414,0.0,0.9639023542404175,0.9461830854415894,-0.017719268798828125,0.1814417839050293,0.0,0.0,0.0,0.0,0.999868315421343,0.0,1
19,3,basicmotions_train_16,1,0.07161978976756075,0.07161978976756075,0.9999999999989999,3.3067176050029636,10,0.00022280142365031707,0.00013150235184250262,1.0886207540944803,0.15244791099261923,0.243022620677948,0.0,0.9639023542404175,0.9592395424842834,-0.004662811756134033,0.378488689661026,0.0,0.6816592401511062,0.0,0.4771614681057743,0.9998685062942129,0.4770987243755971,1
20,0,basicmotions_train_30,3,0.12902879091787336,0.12902879091787336,0.9999999999989999,4.202793879124783,10,0.00021180701548771682,1.5193062550344612e-05,1.0820537235522611,0.15408341168200076,-0.07149247080087662,1.0,1.279402494430542,1.2834283113479614,0.004025816917419434,0.5357462354004383,0.004025816917419434,0.7338221214583637,1.0,0.8136754850208546,0.9999848070528637,0.8136631228914109,1
20,1,basicmotions_train_30,3,0.24210409216445772,0.24210409216445772,0.9999999999989999,4.202793879124783,10,0.0002465866785054631,1.5654680972147045e-05,1.1116916484931052,0.2986300835582313,0.1335989534854889,0.0,1.279402494430542,1.2664192914962769,-0.012983202934265137,0.43320052325725555,0.0,0.0,0.0,0.0,0.9999843454415618,0.0,1
20,2,basicmotions_train_30,3,0.04597461590822745,0.04597461590822745,0.9999999999989999,4.202793879124783,10,0.00021793069009375996,1.5311817908295972e-05,1.0359973460011425,0.05989893192639403,-0.144241064786911,1.0,1.279402494430542,1.2812007665634155,0.0017982721328735352,0.5721205323934555,0.0017982721328735352,0.9941183662072667,0.4466850256136922,0.8298883640291943,0.9999846882993171,0.8298756570261341,1
20,3,basicmotions_train_30,3,0.05157314298726261,0.05157314298726261,0.9999999999989999,4.202793879124783,10,0.0002190004840126005,1.534944366561364e-05,1.03679909807503,0.060716112159921336,-0.14588488638401031,1.0,1.279402494430542,1.2812505960464478,0.0018481016159057617,0.5729424431920052,0.0018481016159057617,1.0,0.4590625092535015,0.8377187527760505,0.9999846506741366,0.8377058943570944,1
21,0,basicmotions_train_19,1,0.08757021789762146,0.08757021789762146,0.9999999999989999,3.7188972271056286,10,0.00021436225767558834,0.00017423653895850644,1.075469524560712,0.13244670085375337,-0.6021801233291626,1.0,1.072939395904541,1.0889813899993896,0.016041994094848633,0.8010900616645813,0.016041994094848633,0.9344134711896235,0.37808420851525315,0.7675146923873124,0.9998257786393457,0.7673809749325151,1
21,1,basicmotions_train_19,1,0.05727598223061513,0.05727598223061513,0.9999999999989999,3.7188972271056286,10,0.00022351749990369657,0.0001743214658362228,1.0578329310883,0.09736379394042868,0.5153666734695435,0.0,1.072939395904541,1.0670998096466064,-0.00583958625793457,0.24231666326522827,0.0,0.0,0.0,0.0,0.9998256937272677,0.0,1
21,2,basicmotions_train_19,1,0.19295185411083976,0.19295185411083976,0.9999999999989999,3.7188972271056286,10,0.000204719306623306,0.0001727945959664536,1.1102211840706353,0.22476853426133353,-0.6806207895278931,1.0,1.072939395904541,1.1153690814971924,0.04242968559265137,0.8403103947639465,0.04242968559265137,1.0,1.0,1.0,0.99982722033216,0.9998272203311601,1
21,3,basicmotions_train_19,1,0.07695092772395869,0.07695092772395869,0.9999999999989999,3.7188972271056286,10,0.00021561585581296688,0.00017414013055219,1.0730665969894115,0.1311180488560113,-0.559139609336853,1.0,1.072939395904541,1.0866544246673584,0.013715028762817383,0.7795698046684265,0.013715028762817383,0.8984260421203927,0.3232413479206352,0.7258706338604655,0.9998258750309603,0.7257442416580918,1
22,0,basicmotions_train_33,3,0.16067949334854098,0.16067949334854098,0.9999999999989999,3.949923161436401,10,0.00023575977915546673,1.2006731270027954e-05,1.0741807418513976,0.19195937480896025,0.14046618342399597,0.0,1.3164641857147217,1.310641884803772,-0.005822300910949707,0.429766908288002,0.0,0.13657377889723923,0.0,0.09560164522806745,0.9999879933408106,0.09560049737159965,1
22,1,basicmotions_train_33,3,0.09304088112904503,0.09304088112904503,0.9999999999989999,3.949923161436401,10,0.0002286376917770332,1.197338983473254e-05,1.0532821130542849,0.11438684435585622,0.1809237152338028,0.0,1.3164641857147217,1.3131129741668701,-0.0033512115478515625,0.4095381423830986,0.0,0.0,0.0,0.0,0.999988026681846,0.0,1
22,2,basicmotions_train_33,3,0.07851650768441583,0.07851650768441583,0.9999999999989999,3.949923161436401,10,0.00022356727766591395,1.1930620400351034e-05,1.0589813504686012,0.09468789002720857,0.12346961349248886,0.0,1.3164641857147217,1.3149826526641846,-0.0014815330505371094,0.43826519325375557,0.0,0.1939496414374855,0.0,0.13576474900623983,0.9999880694507692,0.13576312925808223,1
22,3,basicmotions_train_33,3,0.04776020433631966,0.04776020433631966,0.9999999999989999,3.949923161436401,10,0.00021693712357991792,1.1877492694654909e-05,1.0292523194079461,0.059656733358191764,-0.11530834436416626,1.0,1.3164641857147217,1.3179771900177002,0.0015130043029785156,0.5576541721820831,0.0015130043029785156,1.0,1.0,1.0,0.9999881225778425,0.9999881225768424,1
23,0,basicmotions_train_11,1,0.07280022978037788,0.07280022978037788,0.9999999999989999,3.787895220077172,10,0.00022357251161824872,0.0003223112296806515,1.095433455511979,0.17440889831528505,0.09660138934850693,0.0,1.1280603408813477,1.1267755031585693,-0.0012848377227783203,0.45169930532574654,0.0,0.4380099044112947,0.0,0.30660693308790626,0.9996777407070038,0.30650812615411505,1
23,1,basicmotions_train_11,1,0.2105531910752278,0.2105531910752278,0.9999999999989999,3.787895220077172,10,0.00024365367612036174,0.00032520974258439753,1.2356275734371909,0.4477605627841939,0.5900238752365112,0.0,1.1280603408813477,1.1002659797668457,-0.027794361114501953,0.20498806238174438,0.0,0.0768388429706995,0.0,0.05378719007948964,0.9996748431323721,0.05376970080519112,1
23,2,basicmotions_train_11,1,0.10742452752894167,0.10742452752894167,0.9999999999989999,3.787895220077172,10,0.00023048301864081106,0.000323459475762346,1.0666564387233846,0.1479171185841599,0.694999098777771,0.0,1.1280603408813477,1.1068143844604492,-0.021245956420898438,0.1525004506111145,0.0,0.0,0.0,0.0,0.999676592831614,0.0,1
23,3,basicmotions_train_11,1,0.164133253451901,0.164133253451901,0.9999999999989999,3.787895220077172,10,0.00020980249649984087,0.0003175810664781539,1.1452057128554918,0.2434655637110619,-0.6711748242378235,1.0,1.1280603408813477,1.1535793542861938,0.02551901340484619,0.8355874121189117,0.02551901340484619,1.0,1.0,1.0,0.9996824693570509,0.9996824693560511,1
24,0,basicmotions_train_17,1,0.07485129849200994,0.07485129849200994,0.9999999999989999,3.660067016239175,10,0.00022546293882462736,0.00022408985938238816,1.061380635840267,0.12084440502654613,0.6111548542976379,0.0,1.0561009645462036,1.0416927337646484,-0.014408230781555176,0.19442257285118103,0.0,0.0,0.0,0.0,0.9997759352468748,0.0,1
24,1,basicmotions_train_17,1,0.07030148635729494,0.07030148635729494,0.9999999999989999,3.660067016239175,10,0.00022017579081153176,0.00022254872946662603,1.0988609460005667,0.1563891385688025,-0.15611550211906433,1.0,1.0561009645462036,1.0585660934448242,0.0024651288986206055,0.5780577510595322,0.0024651288986206055,0.5808616843095704,0.10674023909318027,0.43862525074465336,0.999777476032665,0.4385276461132458,1
24,2,basicmotions_train_17,1,0.10688191975899952,0.10688191975899952,0.9999999999989999,3.660067016239175,10,0.00021060183597008028,0.00022249146609663737,1.0507285762674397,0.11902711926609676,-0.7097626328468323,1.0,1.0561009645462036,1.0791956186294556,0.023094654083251953,0.8548813164234161,0.023094654083251953,1.0,1.0,1.0,0.9997775332832941,0.9997775332822942,1
24,3,basicmotions_train_17,1,0.06390919023033104,0.06390919023033104,0.9999999999989999,3.660067016239175,10,0.0002190673427347941,0.0002233450869511051,1.0641686391717127,0.11660617438978205,-0.0530826561152935,1.0,1.0561009645462036,1.056848406791687,0.0007474422454833984,0.5265413280576468,0.0007474422454833984,0.5028607137671144,0.032364297070179425,0.3617117887580339,0.9997766798527061,0.36163101122772884,1
25,0,basicmotions_train_6,0,0.13571789641737325,0.13571789641737325,0.9999999999989999,4.301637280735703,10,0.00022573481880794075,0.018196115378335834,1.1170375062411897,0.1941357531164845,-0.1223854199051857,1.0,1.2887126207351685,1.2890406847000122,0.00032806396484375,0.5611927099525928,0.00032806396484375,0.7734173670857774,1.0,0.8413921569600441,0.9819684343621848,0.82622053905385,1
25,1,basicmotions_train_6,0,0.11319926416820392,0.11319926416820392,0.9999999999989999,4.301637280735703,10,0.00022425901612669995,0.01835319575999393,1.1128699599038487,0.17057695251731717,0.35140424966812134,0.0,1.2887126207351685,1.2874643802642822,-0.0012482404708862305,0.32429787516593933,0.0,0.0,0.0,0.0,0.9818141984997703,0.0,1
25,2,basicmotions_train_6,0,0.15122414473992696,0.15122414473992696,0.9999999999989999,4.301637280735703,10,0.0002215813839801829,0.018530716556843223,1.1724236055881319,0.23853165939235438,0.18493568897247314,0.0,1.2887126207351685,1.2880420684814453,-0.0006705522537231445,0.4075321555137634,0.0,0.2717443713615338,0.0,0.19022105995307365,0.9816399215302456,0.18672858636554862,1
25,3,basicmotions_train_6,0,0.059946076543687096,0.059946076543687096,0.9999999999989999,4.301637280735703,10,0.00021992196172646765,0.018332263877952296,1.0520700664675633,0.09195705151814614,-0.26118823885917664,1.0,1.2887126207351685,1.2890045642852783,0.0002919435501098633,0.6305941194295883,0.0002919435501098633,1.0,0.8898982558139535,0.9669694767441861,0.9818347499338494,0.9494042343918437,1
26,0,basicmotions_train_29,2,0.1116010585271805,0.1116010585271805,0.9999999999989999,5.315593860345345,10,0.00022017086718111972,0.0011811684519501262,1.115416966407686,0.1811629679292142,-0.3141358494758606,1.0,1.1983840465545654,1.2011964321136475,0.0028123855590820312,0.6570679247379303,0.0028123855590820312,1.0,1.0,1.0,0.998819528852934,0.9988195288519351,1
26,1,basicmotions_train_29,2,0.2932650575964026,0.2932650575964026,0.9999999999989999,5.315593860345345,10,0.00022561547902195833,0.0011925445121245151,1.3076164976393336,0.4377289105539967,0.0967700257897377,0.0,1.1983840465545654,1.196822166442871,-0.001561880111694336,0.45161498710513115,0.0,0.0,0.0,0.0,0.9988081662865012,0.0,1
26,2,basicmotions_train_29,2,0.09320215303085794,0.09320215303085794,0.9999999999989999,5.315593860345345,10,0.00022248931639581707,0.0011955420169554867,1.077025309272569,0.13164514174739367,-0.07461225986480713,1.0,1.1983840465545654,1.198930263519287,0.0005462169647216797,0.5373061299324036,0.0005462169647216797,0.4170840476392994,0.19421837911156326,0.35022434708097855,0.9988051723586847,0.34980588935007473,1
26,3,basicmotions_train_29,2,0.05315819905565452,0.05315819905565452,0.9999999999989999,5.315593860345345,10,0.00022077951679799922,0.0011948426793925945,1.0759404932742516,0.10963926380889114,0.09602611511945724,0.0,1.1983840465545654,1.1978366374969482,-0.0005474090576171875,0.4519869424402714,0.0,0.0018104162414314788,0.0,0.0012672913690020351,0.998805870860904,0.0012657780594493191,1
27,0,basicmotions_train_18,1,0.08455916859133933,0.08455916859133933,0.9999999999989999,3.9188555172353,10,0.0002146361098337116,0.00020711485575619423,1.0793618112249146,0.1339347428647123,-0.6054112911224365,1.0,1.095717430114746,1.1111973524093628,0.0154799222946167,0.8027056455612183,0.0154799222946167,1.0,1.0,1.0,0.9997929065910449,0.999792906590045,1
27,1,basicmotions_train_18,1,0.055539010666249146,0.055539010666249146,0.9999999999989999,3.9188555172353,10,0.00021787746935367607,0.0002073837470690639,1.0629524474385426,0.10491411040894867,-0.5441094636917114,1.0,1.095717430114746,1.1033035516738892,0.007586121559143066,0.7720547318458557,0.007586121559143066,0.9161890144815558,0.4900619922220939,0.7883509078037172,0.9997926377554538,0.7881874335891967,1
27,2,basicmotions_train_18,1,0.032037055549485736,0.032037055549485736,0.9999999999989999,3.9188555172353,10,0.00022063919248799867,0.00020760531766972175,1.0471554988283807,0.07189005136550256,0.1260182112455368,0.0,1.095717430114746,1.094933271408081,-0.0007841587066650391,0.4369908943772316,0.0,0.0,0.0,0.0,0.999792416230823,0.0,1
27,3,basicmotions_train_18,1,0.07867957863536854,0.07867957863536854,0.9999999999989999,3.9188555172353,10,0.00022173635250597422,0.00020741590866727572,1.095577945376898,0.16457369279219267,-0.050437942147254944,1.0,1.095717430114746,1.0965750217437744,0.0008575916290283203,0.5252189710736275,0.0008575916290283203,0.2412483401633679,0.0554002541296061,0.18549391435323936,0.9997926056005252,0.18545544395408037,1
28,0,basicmotions_train_38,3,0.12863587440763824,0.12863587440763824,0.9999999999989999,3.5376277436172168,10,0.00023347061152560964,9.556930119892604e-05,1.064330470571651,0.15905687024644785,0.029068805277347565,0.0,1.3757002353668213,1.3761935234069824,0.0004932880401611328,0.4854655973613262,0.0004932880401611328,0.0,0.9490825688073394,0.28472477064220186,0.9999044352654013,0.284697560994777,1
28,1,basicmotions_train_38,3,0.1230505598025171,0.1230505598025171,0.9999999999989999,3.5376277436172168,10,0.0002323186826219993,9.547827316380891e-05,1.062477907043374,0.1559051144394186,-0.0391155444085598,1.0,1.3757002353668213,1.3762199878692627,0.0005197525024414062,0.5195577722042799,0.0005197525024414062,0.4511636598533419,1.0,0.6158145618973394,0.9999045262847415,0.615755767792589,1
28,2,basicmotions_train_38,3,0.04421185526265171,0.04421185526265171,0.9999999999989999,3.5376277436172168,10,0.00021953822794252607,9.418702488402591e-05,1.0404751127021845,0.06334370555610715,-0.10899120569229126,1.0,1.3757002353668213,1.3757097721099854,9.5367431640625e-06,0.5544956028461456,9.5367431640625e-06,0.9135184263747355,0.01834862385321101,0.6449674856182781,0.9999058174105746,0.6449067409097424,1
28,3,basicmotions_train_38,3,0.1239662030304943,0.1239662030304943,0.9999999999989999,3.5376277436172168,10,0.00021098866869315682,9.284476042480698e-05,1.0735386361481563,0.13982613647380873,-0.12206116318702698,1.0,1.3757002353668213,1.375330924987793,-0.0003693103790283203,0.5610305815935135,0.0,1.0,0.0,0.7,0.9999071595495166,0.6999350116839615,1
29,0,basicmotions_train_7,0,0.13220432767261805,0.13220432767261805,0.9999999999989999,7.3774299815329965,10,0.00022469242245086717,0.053638419068523645,1.104005603267689,0.17851322856258994,-0.6123987436294556,1.0,1.1877481937408447,1.1928503513336182,0.0051021575927734375,0.8061993718147278,0.0051021575927734375,1.0,0.7684849355406328,0.9305454806621898,0.9477747418268447,0.8819475026918621,1
29,1,basicmotions_train_7,0,0.08925756716362805,0.08925756716362805,0.9999999999989999,7.3774299815329965,10,0.00022181273469788778,0.05415776786149323,1.0789634247494264,0.12799084047623166,-0.5839368104934692,1.0,1.1877481937408447,1.1911566257476807,0.0034084320068359375,0.7919684052467346,0.0034084320068359375,0.9623140471865204,0.513376665349948,0.8276328326355485,0.9472826439549487,0.7840022179221419,1
29,2,basicmotions_train_7,0,0.20170462952857013,0.20170462952857013,0.9999999999989999,7.3774299815329965,10,0.0002278011191786798,0.053358165856272455,1.2600218840334996,0.36820499102432513,-0.5382420420646667,1.0,1.1877481937408447,1.194387435913086,0.006639242172241211,0.7691210210323334,0.006639242172241211,0.9018103955686537,1.0,0.9312672768980577,0.9480403959662065,0.8828789979399224,1
29,3,basicmotions_train_7,0,0.09341256911550634,0.09341256911550634,0.9999999999989999,7.3774299815329965,10,0.00022390996392787095,0.05423867002577664,1.1027043336519857,0.17368893004504266,0.14284110069274902,0.0,1.1877481937408447,1.1871535778045654,-0.0005946159362792969,0.4285794496536255,0.0,0.0,0.0,0.0,0.9472060098388393,0.0,1
30,0,basicmotions_train_25,2,0.1504282434112195,0.1504282434112195,0.9999999999989999,4.301637280735703,10,0.00022394515585508779,0.0022083885454295417,1.1960089569970316,0.2823303433411764,0.1788811981678009,0.0,1.1843419075012207,1.1824592351913452,-0.0018826723098754883,0.41055940091609955,0.0,0.0,0.0,0.0,0.9977940481505005,0.0,1
30,1,basicmotions_train_25,2,0.10311767967421796,0.10311767967421796,0.9999999999989999,4.301637280735703,10,0.00022039892296585342,0.0021923770089533577,1.1271207069050138,0.18218602288628954,-0.25763124227523804,1.0,1.1843419075012207,1.1866446733474731,0.0023027658462524414,0.628815621137619,0.0023027658462524414,1.0,1.0,1.0,0.9978100244942008,0.9978100244932029,1
30,2,basicmotions_train_25,2,0.25432188901634634,0.25432188901634634,0.9999999999989999,4.301637280735703,10,0.000220881834656083,0.002182357939226361,1.2589225343826416,0.38493606300112526,0.1470859944820404,0.0,1.1843419075012207,1.182336449623108,-0.002005457878112793,0.4264570027589798,0.0,0.07283916960875138,0.0,0.050987418726125965,0.9978200216724916,0.050876267258276535,1
30,3,basicmotions_train_25,2,0.07133171215790242,0.07133171215790242,0.9999999999989999,4.301637280735703,10,0.0002207280291019011,0.002211848719483553,1.0865668630347418,0.13012990166664862,-0.03093978762626648,1.0,1.1843419075012207,1.1846457719802856,0.0003038644790649414,0.5154698938131332,0.0003038644790649414,0.48067584415488657,0.13195630791530777,0.37605998328301293,0.9977905956153971,0.3752291147066985,1
31,0,basicmotions_train_13,1,0.12560611550577638,0.12560611550577638,0.9999999999989999,2.964804861027218,10,0.00021382516177660425,0.00011465302220959598,1.1188926542239745,0.1909747520314073,-0.5212818384170532,1.0,0.9133967757225037,0.9418661594390869,0.028469383716583252,0.7606409192085266,0.028469383716583252,0.9703640286737584,0.6408370486748876,0.8715059346740972,0.999885353550197,0.8714060196118331,1
31,1,basicmotions_train_13,1,0.06663540800956767,0.06663540800956767,0.9999999999989999,2.964804861027218,10,0.0002187641568128177,0.00011497916995187156,1.0591910974729948,0.10026733077715601,-0.2782036364078522,1.0,0.9133967757225037,0.9196686148643494,0.006271839141845703,0.6391018182039261,0.006271839141845703,0.7561912592911428,0.14117716510606668,0.5716870310356199,0.9998850274398996,0.5716213027135139,1
31,2,basicmotions_train_13,1,0.2425913352212419,0.2425913352212419,0.9999999999989999,2.964804861027218,10,0.00024472040996900804,0.00011426050049225851,1.1948317741498953,0.3715880220796694,0.5800455808639526,0.0,0.9133967757225037,0.8449938893318176,-0.06840288639068604,0.20997720956802368,0.0,0.0,0.0,0.0,0.9998857460269902,0.0,1
31,3,basicmotions_train_13,1,0.17122595447708372,0.17122595447708372,0.9999999999989999,2.964804861027218,10,0.00020768195809113302,0.000113871672182233,1.106277912456835,0.21042106990129553,-0.554917573928833,1.0,0.9133967757225037,0.9578220844268799,0.04442530870437622,0.7774587869644165,0.04442530870437622,1.0,1.0,1.0,0.9998861348109506,0.9998861348099506,1
