anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,ering_train_1,1,0.07873539138711821,0.07873539138711821,0.9999999999989999,1.0285118557602446,10,0.0001827166006210612,0.0009401334878510786,1.082128116030484,0.11599060352882773,0.3185618221759796,0.0,1.7908964157104492,1.7908422946929932,-5.412101745605469e-05,0.3407190889120102,0.0,0.0,0.0,0.0,0.9990603082991794,0.0,1
18,2,ering_train_1,1,0.10344168614093878,0.10344168614093878,0.9999999999989999,1.0285118557602446,10,0.00017782218408209907,0.000950753315720076,1.1030112128036684,0.1489075016144325,-0.05510396510362625,1.0,1.7908964157104492,1.7909352779388428,3.886222839355469e-05,0.5275519825518131,3.886222839355469e-05,0.6675349588690453,0.4858420268256334,0.6130270792560217,0.9990496985070116,0.61244451870675,1
18,3,ering_train_1,1,0.05247208755055173,0.05247208755055173,0.9999999999989999,1.0285118557602446,10,0.00018027799200908404,0.0009421722353987139,1.0511195018980297,0.08000276056349896,-0.01364483404904604,1.0,1.7908964157104492,1.7908644676208496,-3.1948089599609375e-05,0.506822417024523,0.0,0.593470326019593,0.0,0.4154292282137151,0.9990582714695022,0.4150380066566885,1
19,0,ering_train_9,3,0.11433456393421558,0.11433456393421558,0.9999999999989999,1.4142204455067298,10,0.00018635825817497876,0.0010167363073767019,1.0956109638081204,0.15881385078346671,-0.38636064529418945,1.0,1.7895615100860596,1.7897626161575317,0.00020110607147216797,0.6931803226470947,0.00020110607147216797,1.0,1.0,1.0,0.9989837803938516,0.9989837803928525,1
19,1,ering_train_9,3,0.08630644399797044,0.08630644399797044,0.9999999999989999,1.4142204455067298,10,0.0001851638345549515,0.001006047619582865,1.0736061192784525,0.11275259159059474,-0.3648383617401123,1.0,1.7895615100860596,1.7897059917449951,0.00014448165893554688,0.6824191808700562,0.00014448165893554688,0.9641037843256618,0.7184350918790753,0.8904031765916858,0.9989944582766576,0.8895078390461366,1
19,2,ering_train_9,3,0.13853388950660048,0.13853388950660048,0.9999999999989999,1.4142204455067298,10,0.00017467036380476025,0.0010069261393939309,1.119509819482361,0.16966315502781812,-0.08510974794626236,1.0,1.7895615100860596,1.789513349533081,-4.8160552978515625e-05,0.5425548739731312,0.0,0.497554840957359,0.0,0.34828838867015127,0.9989935806406203,0.34793786449279845,1
19,3,ering_train_9,3,0.13261981712822363,0.13261981712822363,0.9999999999989999,1.4142204455067298,10,0.00017664522419008947,0.0009741229791966539,1.1410480744820082,0.19137262716191897,0.21320906281471252,0.0,1.7895615100860596,1.7893664836883545,-0.00019502639770507812,0.39339546859264374,0.0,0.0,0.0,0.0,0.9990263513245702,0.0,1
20,0,ering_train_25,1,0.0615525031263248,0.0615525031263248,0.9999999999989999,0.7916696837537939,10,0.0001835488047602744,0.0009678282435835512,1.0567552147016679,0.09094694677280721,-0.025969751179218292,1.0,1.7907280921936035,1.7907299995422363,1.9073486328125e-06,0.5129848755896091,1.9073486328125e-06,0.6491155975352404,0.03669724770642202,0.46539009258659486,0.9990326399511149,0.4649398928034147,1
20,1,ering_train_25,1,0.09023323560309533,0.09023323560309533,0.9999999999989999,0.7916696837537939,10,0.0001802454992101525,0.000962848461006576,1.0999831610705815,0.13684582386666574,-0.162117138504982,1.0,1.7907280921936035,1.7907800674438477,5.1975250244140625e-05,0.581058569252491,5.1975250244140625e-05,1.0,1.0,1.0,0.9990376149288362,0.9990376149278372,1
20,2,ering_train_25,1,0.08358425974992487,0.08358425974992487,0.9999999999989999,0.7916696837537939,10,0.00018340265090061083,0.0009580756650203039,1.0828431459975787,0.12475499698590777,0.22589494287967682,0.0,1.7907280921936035,1.7906925678253174,-3.552436828613281e-05,0.3870525285601616,0.0,0.0,0.0,0.0,0.9990423831429338,0.0,1
20,3,ering_train_25,1,0.06503310766646096,0.06503310766646096,0.9999999999989999,0.7916696837537939,10,0.00017887513850639382,0.0009574875568907709,1.0667692579634502,0.1015242542963535,-0.014377642422914505,1.0,1.7907280921936035,1.790736198425293,8.106231689453125e-06,0.5071888212114573,8.106231689453125e-06,0.6192399588310633,0.1559633027522936,0.4802569620074324,0.9990429706880538,0.4797973420170452,1
21,0,ering_train_11,1,0.12583164648858927,0.12583164648858927,0.9999999999989999,1.1877721570470707,10,0.00018087955164890497,0.0008576533801197841,1.1303520213581137,0.2019535724637801,-0.04602143540978432,1.0,1.7899785041809082,1.7899854183197021,6.9141387939453125e-06,0.5230107177048922,6.9141387939453125e-06,1.0,1.0,1.0,0.9991427142994191,0.9991427142984199,1
21,1,ering_train_11,1,0.05023702801890872,0.05023702801890872,0.9999999999989999,1.1877721570470707,10,0.00018229294455688057,0.0008546796069643968,1.0468967857790177,0.07616743837736259,0.2028476893901825,0.0,1.7899785041809082,1.7899373769760132,-4.112720489501953e-05,0.39857615530490875,0.0,0.28753815008015465,0.0,0.20127670505610826,0.9991456855276192,0.2011047514538246,1
21,2,ering_train_11,1,0.01882722057035023,0.01882722057035023,0.9999999999989999,1.1877721570470707,10,0.0001791395168972894,0.0008514805691669456,1.016946489875908,0.02505620061478178,0.069441057741642,0.0,1.7899785041809082,1.7899751663208008,-3.337860107421875e-06,0.465279471129179,0.0,0.6694542903498263,0.0,0.46861800324487835,0.9991488818375449,0.46821915395059494,1
21,3,ering_train_11,1,0.04652228057468593,0.04652228057468593,0.9999999999989999,1.1877721570470707,10,0.00018221085476811055,0.0008513671164067152,1.0433961527185884,0.06425250876024294,0.3032872676849365,0.0,1.7899785041809082,1.7899500131607056,-2.849102020263672e-05,0.34835636615753174,0.0,0.0,0.0,0.0,0.9991489951937499,0.0,1
22,0,ering_train_22,0,0.04577070200798298,0.04577070200798298,0.9999999999989999,0.8053843808847481,10,0.0001802612326207724,0.0005394368694892328,1.042694051678556,0.06542537034074858,0.02432246506214142,0.0,1.7909247875213623,1.7909400463104248,1.52587890625e-05,0.4878387674689293,1.52587890625e-05,0.2513403021166939,1.0,0.47593821148168575,0.9994607086004205,0.4756815420970267,1
22,1,ering_train_22,0,0.14386462971825342,0.14386462971825342,0.9999999999989999,0.8053843808847481,10,0.0001833464240845876,0.0005407134937671277,1.150720969380027,0.2041523265800793,0.03728898987174034,0.0,1.7909247875213623,1.7909138202667236,-1.0967254638671875e-05,0.48135550506412983,0.0,0.1789404624304389,0.0,0.1252583237013072,0.9994594326654295,0.12519061314300603,1
22,2,ering_train_22,0,0.031841381331327044,0.031841381331327044,0.9999999999989999,0.8053843808847481,10,0.0001813498138512138,0.0005389666254010014,1.0267551939879673,0.04302655076448975,-0.10975952446460724,1.0,1.7909247875213623,1.7909278869628906,3.0994415283203125e-06,0.5548797622323036,3.0994415283203125e-06,1.0,0.203125,0.7609374999999999,0.9994611785910206,0.760527490583344,1
22,3,ering_train_22,0,0.19113011032119465,0.19113011032119465,0.9999999999989999,0.8053843808847481,10,0.000182678797172492,0.0005393696642859616,1.2067192277520438,0.26570922184585033,0.06933651864528656,0.0,1.7909247875213623,1.7909095287322998,-1.52587890625e-05,0.4653317406773567,0.0,0.0,0.0,0.0,0.9994607757693829,0.0,1
23,0,ering_train_24,0,0.09591140383647691,0.09591140383647691,0.9999999999989999,0.461813467169932,10,0.00018723671250192497,0.0007741677790001282,1.0663467845026942,0.12385720973760583,-0.09034161269664764,1.0,1.7909090518951416,1.7909108400344849,1.7881393432617188e-06,0.5451708063483238,1.7881393432617188e-06,1.0,0.18518518518518517,0.7555555555555555,0.9992261318115588,0.754970855145756,1
23,1,ering_train_24,0,0.06273879665611708,0.06273879665611708,0.9999999999989999,0.461813467169932,10,0.00017967034349702763,0.0007587027388199649,1.059285192111663,0.09210174810430638,0.06120535731315613,0.0,1.7909090518951416,1.790898323059082,-1.0728836059570312e-05,0.46939732134342194,0.0,0.4396061958944603,0.0,0.3077243371261222,0.9992415850033282,0.30749095437369733,1
23,2,ering_train_24,0,0.09269564738578083,0.09269564738578083,0.9999999999989999,0.461813467169932,10,0.0001766163482434838,0.0007493023115237777,1.083158298787744,0.11788922745173346,0.18008780479431152,0.0,1.7909090518951416,1.790895938873291,-1.3113021850585938e-05,0.40995609760284424,0.0,0.0,0.0,0.0,0.99925097834535,0.0,1
23,3,ering_train_24,0,0.062478455601491754,0.062478455601491754,0.9999999999989999,0.461813467169932,10,0.0001818311186339857,0.0007669272728733426,1.0590394980290296,0.08702717994770127,-0.07442273199558258,1.0,1.7909090518951416,1.7909187078475952,9.655952453613281e-06,0.5372113659977913,9.655952453613281e-06,0.9411348038657915,1.0,0.9587943627060541,0.9992333667406805,0.9580593190577975,1
