anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,0,libras_train_36,3,0.13978965148761818,0.08114132706372451,0.5804530321103949,0.16228265412860993,3,0.0001312603369313497,0.006071466446196918,1.0550732208677982,0.08455399176152834,0.5909221172332764,0.0,2.4456124305725098,2.4486660957336426,0.0030536651611328125,0.20453894138336182,0.0030536651611328125,0.0,1.0,0.30000000000000004,0.993946927660978,0.17308185237528784,1
33,1,libras_train_36,3,0.08310849200329222,0.08114132706332862,0.9763301572122519,0.16228265412860993,3,0.00012391335371066668,0.006120759621273417,1.0538677573353514,0.07955461087781127,-0.5837273597717285,1.0,2.4456124305725098,2.441241502761841,-0.004370927810668945,0.7918636798858643,0.0,1.0,0.0,0.7,0.9938979340685908,0.6792607683554837,1
33,2,libras_train_36,3,0.22097077691194203,0.08114132706393774,0.3672038818788777,0.16228265412860993,3,0.00012663787249744766,0.006035662598334132,1.0603616950351946,0.08275968304029178,0.5551654696464539,0.0,2.4456124305725098,2.444973945617676,-0.0006384849548339844,0.22241726517677307,0.0,0.030440270299179777,0.0,0.021308189209425843,0.9939825154226453,0.007777366287552046,1
33,3,libras_train_36,3,0.1535508190903156,0.08114132706377654,0.5284330461042324,0.16228265412860993,3,0.00012347758708982753,0.006022903053623432,1.0561947643424547,0.08387417004901065,0.3223721385002136,0.0,2.4456124305725098,2.442434549331665,-0.0031778812408447266,0.3388139307498932,0.0,0.22862137513378258,0.0,0.1600349625936478,0.9939951982679059,0.08405995011819836,1
34,0,libras_train_18,1,0.027996787015171342,0.027996787015171342,0.9999999999989999,0.23363977149253304,3,0.00012905896956582531,0.2706673506130119,1.0348127995115488,0.051204835079253226,0.7035678625106812,0.0,2.1225619316101074,2.1204752922058105,-0.002086639404296875,0.14821606874465942,0.0,0.019138775811357225,0.0,0.013397143067950057,0.7628702225136791,0.010220281513284432,1
34,1,libras_train_18,1,0.23744227430123035,0.11681988574577451,0.49199278472819263,0.23363977149253304,3,0.0001405907810233088,0.27715993853318266,1.1220360569139467,0.20587667880705093,0.6045137643814087,0.0,2.1225619316101074,2.1190662384033203,-0.0034956932067871094,0.19774311780929565,0.0,0.09482743543801768,0.0,0.06637920480661237,0.7579332646812948,0.024752652636170477,1
34,2,libras_train_18,1,0.03894711264475578,0.03894711264475578,0.9999999999989999,0.23363977149253304,3,0.00012642452533867174,0.26862391270818625,1.0279583783211732,0.03967332297876009,0.728614866733551,0.0,2.1225619316101074,2.120805263519287,-0.0017566680908203125,0.1356925666332245,0.0,0.0,0.0,0.0,0.7644306942633906,0.0,1
34,3,libras_train_18,1,0.0810187421873644,0.0810187421873644,0.9999999999989999,0.23363977149253304,3,0.00012127002003540904,0.26593278437952295,1.0792469990262292,0.11904722809262941,-0.5800897479057312,1.0,2.1225619316101074,2.1241953372955322,0.0016334056854248047,0.7900448739528656,0.0016334056854248047,1.0,1.0,1.0,0.7664906459139337,0.7664906459131671,1
35,0,libras_train_67,5,0.07809310916303143,0.07809310916303143,0.9999999999989999,0.7088353592164452,3,0.00011926002102847228,0.0024412584867397526,1.0200892639292571,0.07793989312632671,-0.44397807121276855,1.0,2.574716091156006,2.569397449493408,-0.005318641662597656,0.7219890356063843,0.0,0.8511417613348297,0.0,0.5957992329343808,0.9975617189613603,0.5943465069612863,1
35,1,libras_train_67,5,0.04390482169063112,0.04390482169063112,0.9999999999989999,0.7088353592164452,3,0.0001226312297986568,0.0024574821443971856,1.0087778179111935,0.04398844529057759,-0.6258065700531006,1.0,2.574716091156006,2.570138454437256,-0.00457763671875,0.8129032850265503,0.0,1.0,0.0,0.7,0.9975455349928216,0.6982818744942767,1
35,2,libras_train_67,5,0.021860205741532565,0.021860205741532565,0.9999999999989999,0.7088353592164452,3,0.0001284415381923808,0.002475554048717953,1.0196468895153976,0.029555135053315525,0.4825955033302307,0.0,2.574716091156006,2.5769622325897217,0.0022461414337158203,0.25870224833488464,0.0022461414337158203,0.09258019821440927,0.47696435803969217,0.20789544616199418,0.9975275076082527,0.20738142625287234,1
35,3,libras_train_67,5,0.05279654174042388,0.05279654174042388,0.9999999999989999,0.7088353592164452,3,0.00013318632529626303,0.002493560254263575,1.0031608839884922,0.05389278748562064,0.5956810712814331,0.0,2.574716091156006,2.57942533493042,0.0047092437744140625,0.20215946435928345,0.0047092437744140625,0.0,1.0,0.30000000000000004,0.9975095460846232,0.2992528638250877,1
36,0,libras_train_1,0,0.14837072336704468,0.14837072336704468,0.9999999999989999,0.5197512218912642,3,0.00012180265099932752,0.017413069239408756,1.1338391567340413,0.180162802377296,-0.5510048866271973,1.0,2.5043845176696777,2.493986129760742,-0.010398387908935547,0.7755024433135986,0.0,0.3712027665521113,0.0,0.2598419365864779,0.9827376620843543,0.255356457272211,1
36,1,libras_train_1,0,0.11255092331676875,0.11255092331676875,0.9999999999989999,0.5197512218912642,3,0.00011849770853076502,0.016791194281848904,1.0672043885492017,0.12006245763657507,-0.6780891418457031,1.0,2.5043845176696777,2.4932801723480225,-0.011104345321655273,0.8390445709228516,0.0,1.0,0.0,0.7,0.9833489920919651,0.6883442944636871,1
36,2,libras_train_1,0,0.08266900935730528,0.08266900935730528,0.9999999999989999,0.5197512218912642,3,0.00012258859943988182,0.017236134777101807,1.0644503081443364,0.09693046521274322,-0.6546239852905273,1.0,2.5043845176696777,2.495126247406006,-0.009258270263671875,0.8273119926452637,0.0,0.8838972971203475,0.0,0.6187281079842432,0.9829115576277876,0.6081550083662781,1
36,3,libras_train_1,0,0.06627029149032165,0.06627029149032165,0.9999999999989999,0.5197512218912642,3,0.0001264579651712135,0.01744962348141508,1.0668874237498933,0.09140673856914555,-0.4759822487831116,1.0,2.5043845176696777,2.502535820007324,-0.0018486976623535156,0.7379911243915558,0.0,0.0,0.0,0.0,0.9827017395105909,0.0,1
37,0,libras_train_3,0,0.12455966369000462,0.12455966369000462,0.9999999999989999,0.28652450045898603,3,0.00013862812100673324,0.0118083720391451,1.060347610273737,0.13367107275652157,0.8174208402633667,0.0,2.2857868671417236,2.301826000213623,0.016039133071899414,0.09128957986831665,0.016039133071899414,0.0,0.8982428498945176,0.2694728549683553,0.9882610731722303,0.2663095328415453,1
37,1,libras_train_3,0,0.08885189252683642,0.08885189252683642,0.9999999999989999,0.28652450045898603,3,0.00012746199133550383,0.011390865244922,1.1009008563724807,0.13509117692283346,0.13611140847206116,0.0,2.2857868671417236,2.279681444168091,-0.0061054229736328125,0.4319442957639694,0.0,0.5751538296380692,0.0,0.4026076807466484,0.9886737650295784,0.3980476515532173,1
37,2,libras_train_3,0,0.1511591737679779,0.14326225022854525,0.9477575634827342,0.28652450045898603,3,0.00012624216730136668,0.011450850531675381,1.1531127247305237,0.19816948724439007,-0.367148220539093,1.0,2.2857868671417236,2.2797818183898926,-0.006005048751831055,0.6835741102695465,0.0,1.0,0.0,0.7,0.9886144609289821,0.6558767828996941,1
37,3,libras_train_3,0,0.18515471341857284,0.1432622502287193,0.7737434688184686,0.28652450045898603,3,0.00014032906164798838,0.011826405005430488,1.0734761409546905,0.15719426559149383,0.800041913986206,0.0,2.2857868671417236,2.303642988204956,0.017856121063232422,0.09997904300689697,0.017856121063232422,0.01467109588814322,1.0,0.3102697671217003,0.988243252054301,0.23724677273916117,1
38,0,libras_train_133,11,0.021711951714817806,0.021711951714817806,0.9999999999989999,0.2613051739377109,3,0.00012492559901565136,0.010079958349577875,1.002334157680215,0.021648277038813724,-0.48267096281051636,1.0,2.0705208778381348,2.064570903778076,-0.005949974060058594,0.7413354814052582,0.0,1.0,0.0,0.7,0.9899706741632388,0.692979471913574,1
38,1,libras_train_133,11,0.03449892521137466,0.03449892521137466,0.9999999999989999,0.2613051739377109,3,0.00012408546025379356,0.010078415303048052,1.016205878811729,0.03677034008399002,-0.2519741654396057,1.0,2.0705208778381348,2.0643835067749023,-0.006137371063232422,0.6259870827198029,0.0,0.7628146182477856,0.0,0.5339702327734499,0.9899722017352307,0.5286156869992772,1
38,2,libras_train_133,11,0.0937810654304944,0.0937810654304944,0.9999999999989999,0.2613051739377109,3,0.00011898765149254233,0.010016541065245108,1.0451724850306918,0.09703266122303546,-0.2493588924407959,1.0,2.0705208778381348,2.054541826248169,-0.01597905158996582,0.624679446220398,0.0,0.7601257880096629,0.0,0.532088051606764,0.9900334574057136,0.5267849733759875,1
38,3,libras_train_133,11,0.013205436489258635,0.013205436489258635,0.9999999999989999,0.2613051739377109,3,0.00012873124064012085,0.01013387733001385,1.0012537543260733,0.013321366862117923,0.48997244238853455,0.0,2.0705208778381348,2.0741958618164062,0.0036749839782714844,0.2550137788057327,0.0036749839782714844,0.0,1.0,0.30000000000000004,0.9899172973928498,0.296975189217558,1
39,0,libras_train_12,1,0.13126564731427273,0.13126564731427273,0.9999999999989999,0.4228355448384588,3,0.00013661200824200616,0.3774068552739197,1.0904952730484865,0.15079489513523875,-0.7472044229507446,1.0,2.132655143737793,2.1307716369628906,-0.0018835067749023438,0.8736022114753723,0.0,1.0,0.0,0.7,0.685637062086451,0.47994594346003566,1
39,1,libras_train_12,1,0.050998361139778715,0.050998361139778715,0.9999999999989999,0.4228355448384588,3,0.00012513892575484096,0.36131178537595754,1.0328882776973818,0.0494815899978331,0.7674095034599304,0.0,2.132655143737793,2.13372802734375,0.0010728836059570312,0.11629524827003479,0.0010728836059570312,0.0,1.0,0.30000000000000004,0.6967617244809869,0.20902851734408706,1
