anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_233,0,0.12355642159721841,0.12355642159721841,0.9999999999989999,6.018925281987137,10,0.0007236589003207592,0.00010910138497272263,1.1276489107320973,0.24595833708282658,-0.04929475858807564,1.0,0.6837549209594727,0.6861321926116943,0.0023772716522216797,0.5246473792940378,0.0023772716522216797,0.9384614067786209,1.0,0.9569229847450347,0.999890904566367,0.9568185888161036,1,1
74,1,motorimagery_train_15,0,0.12506699064589416,0.12506699064589416,0.9999999999989999,6.167722485920961,10,0.0007294030586995163,0.00011704285857098272,1.0449910623423375,0.1669096378949542,-0.024915609508752823,1.0,0.630142331123352,0.630767285823822,0.0006249547004699707,0.5124578047543764,0.0006249547004699707,1.0,1.0,1.0,0.9998829639906772,0.9998829639896772,1,1
75,1,motorimagery_train_35,0,0.11825632686480429,0.11825632686480429,0.9999999999989999,6.395394216075476,10,0.0007133583432444274,9.146319117570759e-05,1.086819719408267,0.1982055265031122,-0.08134347945451736,1.0,0.6430654525756836,0.6463238596916199,0.0032584071159362793,0.5406717397272587,0.0032584071159362793,1.0,1.0,1.0,0.9999085409914545,0.9999085409904546,1,1
76,1,motorimagery_train_186,1,0.15983545120524534,0.15983545120524534,0.9999999999989999,5.434891755585412,10,0.000727572252183603,0.00011313587414699683,1.1023706386205707,0.2607403923600436,-0.13994988799095154,1.0,0.6779691576957703,0.684388279914856,0.006419122219085693,0.5699749439954758,0.006419122219085693,1.0,0.6821784337962626,0.9046535301388787,0.9998868705254748,0.9045511871594821,1,1
77,2,motorimagery_train_220,0,0.09387303554287323,0.09387303554287323,0.9999999999989999,6.391165376426956,10,0.0007150355909574997,0.00010490187502266379,1.0390779185614063,0.12985153158905297,-0.04140368476510048,1.0,0.4583249092102051,0.45664727687835693,-0.0016776323318481445,0.5207018423825502,0.0,1.0,0.0,0.7,0.9998951036269866,0.6999265725381906,1,1
78,0,motorimagery_train_227,1,0.24957904461350353,0.24957904461350353,0.9999999999989999,4.796443793676382,10,0.0007131345420662029,7.217177030169537e-05,1.1919688286792358,0.4203217008556483,-0.07077430933713913,1.0,0.6740050315856934,0.6681439876556396,-0.005861043930053711,0.5353871546685696,0.0,1.0,0.0,0.7,0.9999278308340179,0.6999494815831124,1,1
79,3,motorimagery_train_8,1,0.34564530411720457,0.34564530411720457,0.9999999999989999,5.2670190508609975,10,0.0007370752742551222,0.00011235619806523893,1.2822700048319169,0.5516449019961714,-0.10141964256763458,1.0,0.4877031445503235,0.5220062732696533,0.034303128719329834,0.5507098212838173,0.034303128719329834,0.8977044632341816,1.0,0.9283931242639272,0.9998876501136561,0.9282888194010053,1,1
80,3,motorimagery_train_274,1,0.24833035358457775,0.24833035358457775,0.9999999999989999,5.301887453568055,10,0.0007343858863842375,9.735350416580615e-05,1.2012631522439636,0.40010283522575407,-0.13243302702903748,1.0,0.5296148657798767,0.5615707635879517,0.03195589780807495,0.5662165135145187,0.03195589780807495,1.0,1.0,1.0,0.9999026512345328,0.9999026512335328,1,1
81,0,motorimagery_train_238,1,0.16667272050724932,0.16667272050724932,0.9999999999989999,6.574409130555729,10,0.0007244318903440733,0.00012073242747011263,1.150319374924069,0.2994490830944443,-0.14359652996063232,1.0,0.4130665063858032,0.4280160069465637,0.014949500560760498,0.5717982649803162,0.014949500560760498,1.0,1.0,1.0,0.9998792748603962,0.9998792748593962,1,1
82,2,motorimagery_train_214,1,0.1808597814191917,0.1808597814191917,0.9999999999989999,6.077725712559938,10,0.0007163767469070619,8.434507819391431e-05,1.3175431234828237,0.43802973865959094,-0.01241714134812355,1.0,0.6744793057441711,0.6734020113945007,-0.0010772943496704102,0.5062085706740618,0.0,1.0,0.0,0.7,0.9999156584787523,0.6999409609344265,1,1
83,0,motorimagery_train_183,1,0.2274029757078283,0.2274029757078283,0.9999999999989999,7.879803293540489,10,0.0007152289671279526,0.00010251655839315041,1.2369655005405962,0.3747881430195298,-0.171768456697464,1.0,0.062095146626234055,0.07346747815608978,0.011372331529855728,0.585884228348732,0.011372331529855728,1.0,1.0,1.0,0.9998974886962497,0.9998974886952497,1,1
84,0,motorimagery_train_137,1,0.21845089485135186,0.21845089485135186,0.9999999999989999,5.762765848348132,10,0.0007256911011975208,9.425581547120728e-05,1.2320604993639397,0.4271520378797857,-0.1342918425798416,1.0,0.6006592512130737,0.6165435314178467,0.01588428020477295,0.5671459212899208,0.01588428020477295,1.0,1.0,1.0,0.9999057486264686,0.9999057486254687,1,1
85,0,motorimagery_train_126,0,0.1317104519870754,0.1317104519870754,0.9999999999989999,5.301887453568055,10,0.0007132182492587917,8.883286381453194e-05,1.170226198156227,0.26353876206949434,-0.1072058379650116,1.0,0.6833961606025696,0.6792675256729126,-0.004128634929656982,0.5536029189825058,0.0,1.0,0.0,0.7,0.9999111710817076,0.6999378197564952,1,1
86,0,motorimagery_train_182,0,0.12586238442809722,0.12586238442809722,0.9999999999989999,6.60110152850834,10,0.000717854903239699,0.00010233954822219062,1.145614048693012,0.2616205103884305,-0.040022820234298706,1.0,0.6097255349159241,0.6117936372756958,0.0020681023597717285,0.5200114101171494,0.0020681023597717285,1.0,1.0,1.0,0.9998976656882907,0.9998976656872908,1,1
87,3,motorimagery_train_9,0,0.12959289647081593,0.12959289647081593,0.9999999999989999,6.768718072527966,10,0.000715629429612801,0.00011797317083677904,1.0844168524195,0.22303257600964183,-0.06272019445896149,1.0,0.6707878112792969,0.6682202816009521,-0.0025675296783447266,0.5313600972294807,0.0,1.0,0.0,0.7,0.9998820337877241,0.6999174236507069,1,1
88,2,motorimagery_train_249,1,0.1584506180202757,0.1584506180202757,0.9999999999989999,5.666988466869123,10,0.0007209193506253751,0.00011223946967018125,1.1567521744946123,0.29837698009282865,-0.05118178203701973,1.0,0.4355435371398926,0.44098278880119324,0.005439251661300659,0.5255908910185099,0.005439251661300659,1.0,1.0,1.0,0.9998877668289435,0.9998877668279436,1,1
89,2,motorimagery_train_161,1,0.23886746567099365,0.23886746567099365,0.9999999999989999,4.932680567628541,10,0.0007139983984846699,6.636044017721627e-05,1.2113786217746259,0.46596416269719715,-0.1448572874069214,1.0,0.6759581565856934,0.6862266063690186,0.010268449783325195,0.5724286437034607,0.010268449783325195,1.0,1.0,1.0,0.9999336417616281,0.9999336417606282,1,1
90,1,motorimagery_train_142,1,0.1357594971352569,0.1357594971352569,0.9999999999989999,5.224478517767749,10,0.0007274902949677708,0.0001306330641884834,1.0641877088218648,0.19875413659335797,-0.0995217114686966,1.0,0.29187875986099243,0.2971949875354767,0.005316227674484253,0.5497608557343483,0.005316227674484253,1.0,0.9071552074857607,0.9721465622457282,0.9998693754679387,0.9720195760549678,1,1
91,3,motorimagery_train_75,0,0.2376106869344229,0.2376106869344229,0.9999999999989999,5.345741648722199,10,0.0007054786754332144,8.98746406648953e-05,1.1413710477722265,0.3474399085756782,-0.027181431651115417,1.0,0.586657702922821,0.5948070287704468,0.008149325847625732,0.5135907158255577,0.008149325847625732,0.9225375636673133,1.0,0.9457762945671193,0.9999101293979397,0.9456912970811664,1,1
92,0,motorimagery_train_169,1,0.13535387809981905,0.13535387809981905,0.9999999999989999,4.961788672741905,10,0.0007202088953795081,6.539570762608615e-05,1.1574410057272786,0.304189411140847,-0.03588110953569412,1.0,0.6880102157592773,0.6886531114578247,0.0006428956985473633,0.5179405547678471,0.0006428956985473633,1.0,1.0,1.0,0.9999346064306266,0.9999346064296266,1,1
93,3,motorimagery_train_53,0,0.1028095790044255,0.1028095790044255,0.9999999999989999,5.822796744604095,10,0.0007272382094115618,0.00010573683073522244,1.04475789255587,0.1436248126972236,-0.1284143030643463,1.0,0.5452835559844971,0.5486997365951538,0.0034161806106567383,0.5642071515321732,0.0034161806106567383,1.0,0.43912700890534173,0.8317381026716025,0.9998942687592065,0.8316501619691602,1,1
94,3,motorimagery_train_60,0,0.11003263276670448,0.11003263276670448,0.9999999999989999,5.7803044636683465,10,0.0007244594845620327,8.09407090887274e-05,1.0837257405629237,0.20200280652714253,0.036125876009464264,0.0,0.623507022857666,0.6226335763931274,-0.0008734464645385742,0.48193706199526787,0.0,1.0,0.0,0.7,0.9999190625665222,0.6999433437958654,1,1
95,0,motorimagery_train_28,0,0.1441837294715195,0.1441837294715195,0.9999999999989999,6.960382258205166,10,0.0007208442932796423,9.909025264124498e-05,1.1130566213544082,0.24423749160680353,-0.06556667387485504,1.0,0.6177030205726624,0.6260958909988403,0.008392870426177979,0.5327833369374275,0.008392870426177979,1.0,1.0,1.0,0.9999009146566358,0.9999009146556358,1,1
96,1,motorimagery_train_1,1,0.22429627861255122,0.22429627861255122,0.9999999999989999,5.254205949321749,10,0.0007153810388715479,0.00012091269708996057,1.3494809127304754,0.4986257209049377,-0.011829418130218983,1.0,0.6352566480636597,0.6369389891624451,0.0016823410987854004,0.5059147090651095,0.0016823410987854004,1.0,1.0,1.0,0.9998790946125556,0.9998790946115557,1,1
97,2,motorimagery_train_77,0,0.0681011804905425,0.0681011804905425,0.9999999999989999,6.259466514973007,10,0.0007210990379621154,0.00013736005610708355,1.0318892670044166,0.10427489280487377,-0.11093947291374207,1.0,0.6649812459945679,0.666617751121521,0.001636505126953125,0.555469736456871,0.001636505126953125,1.0,1.0,1.0,0.9998626493773536,0.9998626493763536,1,1
98,0,motorimagery_train_155,0,0.06846627406754646,0.06846627406754646,0.9999999999989999,5.460986361605213,10,0.0007198580474481665,0.00010254548262754034,1.043014994900816,0.10901018745237138,-0.05460789054632187,1.0,0.5550594329833984,0.5566350817680359,0.0015756487846374512,0.5273039452731609,0.0015756487846374512,1.0,1.0,1.0,0.9998974597749808,0.9998974597739808,1,1
99,1,motorimagery_train_0,0,0.12658142400431402,0.12658142400431402,0.9999999999989999,5.572804427612923,10,0.0007153852606100464,0.0001111502890568345,1.0678210070003749,0.19339387769378444,-0.08729259669780731,1.0,0.6673102378845215,0.6640346050262451,-0.003275632858276367,0.5436462983489037,0.0,1.0,0.0,0.7,0.9998888558879078,0.6999221991208354,1,1
100,0,motorimagery_train_86,1,0.23296046168135048,0.23296046168135048,0.9999999999989999,5.919053074448359,10,0.0007142987779017991,0.00011089789122527044,1.2441766183333887,0.4332153420070647,-0.004229573532938957,1.0,0.6069126725196838,0.6074236035346985,0.0005109310150146484,0.5021147867664695,0.0005109310150146484,1.0,1.0,1.0,0.9998891082577186,0.9998891082567186,1,1
101,2,motorimagery_train_71,0,0.21910263785348275,0.21910263785348275,0.9999999999989999,5.963820498543657,10,0.0007357005127642298,5.5968661485771245e-05,1.1998160288753863,0.38743546114504573,-0.025813981890678406,1.0,0.5535880327224731,0.5626354217529297,0.009047389030456543,0.5129069909453392,0.009047389030456543,1.0,1.0,1.0,0.9999440329047306,0.9999440329037306,1,1
102,2,motorimagery_train_207,0,0.13086409595680526,0.13086409595680526,0.9999999999989999,5.617930081893322,10,0.0007150328190107881,0.00011869656382695877,1.144392093572659,0.2937776719622937,-0.08486960828304291,1.0,0.6929953098297119,0.6931453943252563,0.0001500844955444336,0.5424348041415215,0.0001500844955444336,1.0,1.0,1.0,0.9998813104803316,0.9998813104793316,1,1
103,1,motorimagery_train_135,0,0.07869247831781635,0.07869247831781635,0.9999999999989999,5.910244488039795,10,0.0007196750208436998,0.00011646510942543203,1.04555294883057,0.13615688911270932,-0.033930979669094086,1.0,0.6044158935546875,0.6032946109771729,-0.0011212825775146484,0.516965489834547,0.0,1.0,0.0,0.7,0.9998835416723723,0.6999184791699605,1,1
104,1,motorimagery_train_41,0,0.21380613642289942,0.21380613642289942,0.9999999999989999,5.1760588315317575,10,0.0007232037771627213,9.536149676768262e-05,1.1610617110288215,0.3511061948476962,-0.08359634131193161,1.0,0.6620215177536011,0.6579039096832275,-0.004117608070373535,0.5417981706559658,0.0,1.0,0.0,0.7,0.9999046430499954,0.6999332501342966,1,1
105,2,motorimagery_train_253,0,0.08916445816634433,0.08916445816634433,0.9999999999989999,5.19163361829221,10,0.0007200321328175937,8.896776954318031e-05,1.0374963640582793,0.1299688664133164,-0.0784895271062851,1.0,0.6633807420730591,0.6606152057647705,-0.0027655363082885742,0.5392447635531425,0.0,1.0,0.0,0.7,0.9999110361879715,0.69993772533088,1,1
106,2,motorimagery_train_120,1,0.2249613865787118,0.2249613865787118,0.9999999999989999,5.230241499070816,10,0.0007332123499912855,0.00012078884291576279,1.286849545022202,0.4883555347925124,-0.1804932951927185,1.0,0.6918352842330933,0.6928013563156128,0.0009660720825195312,0.5902466475963593,0.0009660720825195312,1.0,1.0,1.0,0.9998792184517629,0.9998792184507629,1,1
107,3,motorimagery_train_58,1,0.12559347689046832,0.12559347689046832,0.9999999999989999,6.218739961444327,10,0.0007226408651890879,0.00012668018683903884,1.1957140594147255,0.29218584100254164,-0.012719698250293732,1.0,0.675969660282135,0.6765309572219849,0.0005612969398498535,0.5063598491251469,0.0005612969398498535,1.0,1.0,1.0,0.9998733278367571,0.9998733278357571,1,1
108,2,motorimagery_train_111,1,0.23599086662971402,0.23599086662971402,0.9999999999989999,4.797458058383488,10,0.0007269479497640307,0.00011417781704192632,1.2201348036687263,0.43686964850666515,-0.1314597725868225,1.0,0.6323400735855103,0.6466541290283203,0.014314055442810059,0.5657298862934113,0.014314055442810059,1.0,1.0,1.0,0.999885828700997,0.999885828699997,1,1
109,3,motorimagery_train_273,0,0.19271260655562833,0.19271260655562833,0.9999999999989999,5.5705288303605665,10,0.000736069095671791,8.692312672586161e-05,1.2658888440035483,0.4307004820793154,-0.038732968270778656,1.0,0.6657261848449707,0.6695844531059265,0.0038582682609558105,0.5193664841353893,0.0038582682609558105,0.9820655020295518,1.0,0.9874458514206863,0.9999130806509797,0.9873600232691006,1,1
110,0,motorimagery_train_263,1,0.12797953864854292,0.12797953864854292,0.9999999999989999,6.18209494945888,10,0.0007204187349555605,0.00010872552298169064,1.0967420818080829,0.21649808749500166,-0.1632119119167328,1.0,0.5982186794281006,0.6107068061828613,0.012488126754760742,0.5816059559583664,0.012488126754760742,1.0,0.9198173676354378,0.9759452102906313,0.9998912803874238,0.9758391059044971,1,1
111,1,motorimagery_train_92,1,0.23302665595183475,0.23302665595183475,0.9999999999989999,5.367039268530121,10,0.000718911036718044,0.00011409149055907307,1.1669503736119287,0.3299062153279264,-0.03278534114360809,1.0,0.5756963491439819,0.58023601770401,0.004539668560028076,0.516392670571804,0.004539668560028076,1.0,1.0,1.0,0.9998859150176276,0.9998859150166276,1,1
112,1,motorimagery_train_91,0,0.07041650683604402,0.07041650683604402,0.9999999999989999,5.781606795327411,10,0.0007189255455088696,0.00010378424628241102,1.0457492144683265,0.13093825367649198,-0.08795194327831268,1.0,0.6458472013473511,0.648051917552948,0.002204716205596924,0.5439759716391563,0.002204716205596924,1.0,0.9346793349168646,0.9804038004750594,0.9998962211391162,0.9803020552844597,1,1
113,1,motorimagery_train_85,1,0.16625025117563053,0.16625025117563053,0.9999999999989999,5.914182807318345,10,0.0007152824149043743,0.0001361941130421369,1.1029350961677709,0.2697631705545789,-0.05573638528585434,1.0,0.566440999507904,0.5717458724975586,0.005304872989654541,0.5278681926429272,0.005304872989654541,1.0,0.735478592855195,0.9206435778565585,0.9998638151609551,0.9205182001581698,1,1
114,1,motorimagery_train_213,0,0.1351715601328974,0.1351715601328974,0.9999999999989999,5.405037928841955,10,0.000711244827998156,9.43819070061802e-05,1.1184153699849912,0.2207169521479564,-0.07707193493843079,1.0,0.6325619220733643,0.6248024106025696,-0.007759511470794678,0.5385359674692154,0.0,1.0,0.0,0.7,0.9999056225468259,0.6999339357820781,1,1
115,2,motorimagery_train_131,1,0.1404140460366708,0.1404140460366708,0.9999999999989999,5.701092810800693,10,0.0007203764845688097,0.0001234130954558456,1.1222575170631153,0.24316356310692497,-0.0340515598654747,1.0,0.5005149841308594,0.5049502849578857,0.004435300827026367,0.5170257799327374,0.004435300827026367,1.0,1.0,1.0,0.999876594519627,0.999876594518627,1,1
116,2,motorimagery_train_98,0,0.10556415356669657,0.10556415356669657,0.9999999999989999,5.971679134107167,10,0.0007234394470948296,0.00012387746761406362,1.0545940268755594,0.16684016941421384,0.008128313347697258,0.0,0.6754783987998962,0.6756812930107117,0.0002028942108154297,0.49593584332615137,0.0002028942108154297,1.0,0.0,0.7,0.9998761302048826,0.6999132911427178,1,1
117,3,motorimagery_train_67,0,0.10085984053405292,0.10085984053405292,0.9999999999989999,6.70453532709339,10,0.0007169532296332535,0.00010352018402069834,1.0705586945909231,0.17763818685908414,-0.034005217254161835,1.0,0.6822571158409119,0.6829049587249756,0.0006478428840637207,0.5170026086270809,0.0006478428840637207,1.0,1.0,1.0,0.9998964851740088,0.9998964851730088,1,1
118,0,motorimagery_train_235,0,0.07233326687586633,0.07233326687586633,0.9999999999989999,4.932680567628541,10,0.0007235665819498157,6.30421653635666e-05,1.0339292157778102,0.11486676695484781,-0.07633522152900696,1.0,0.6463439464569092,0.6481215953826904,0.00177764892578125,0.5381676107645035,0.00177764892578125,1.0,1.0,1.0,0.999936959821752,0.999936959820752,1,1
119,2,motorimagery_train_7,0,0.21866722247885736,0.21866722247885736,0.9999999999989999,5.615371541440597,10,0.0007354926566351584,0.00012127314583179296,1.2150692097534497,0.3999409879431077,-0.10090570151805878,1.0,0.5258201956748962,0.5411996841430664,0.015379488468170166,0.5504528507590294,0.015379488468170166,0.8563918325141733,1.0,0.8994742827599213,0.999878734207459,0.8993652072972527,1,1
120,2,motorimagery_train_141,1,0.439907941858198,0.439907941858198,0.9999999999989999,5.433256268564215,10,0.0007101603983116865,0.0001290093968020523,1.3161404047633833,0.621760586837508,-0.05727843940258026,1.0,0.6317183971405029,0.6452752351760864,0.013556838035583496,0.5286392197012901,0.013556838035583496,1.0,1.0,1.0,0.9998709989245524,0.9998709989235525,1,1
121,3,motorimagery_train_212,1,0.360601689130981,0.360601689130981,0.9999999999989999,5.19163361829221,10,0.0007389712729632998,9.99053193991761e-05,1.284951495880822,0.5565893523024643,-0.11087679862976074,1.0,0.6156511306762695,0.6500332355499268,0.03438210487365723,0.5554383993148804,0.03438210487365723,1.0,1.0,1.0,0.9999000996709712,0.9999000996699712,1,1
122,0,motorimagery_train_21,0,0.1429692889035109,0.1429692889035109,0.9999999999989999,5.873404264845716,10,0.0007139952884263443,5.6548123158519144e-05,1.1079294533273165,0.22951391133605056,-0.01804300770163536,1.0,0.49421167373657227,0.4971575140953064,0.002945840358734131,0.5090215038508177,0.002945840358734131,1.0,1.0,1.0,0.9999434534756565,0.9999434534746565,1,1
123,3,motorimagery_train_190,1,0.2007609560692139,0.2007609560692139,0.9999999999989999,5.598218499769602,10,0.0007287610895537459,0.00010142705454830762,1.1301829799273055,0.31884943508940317,-0.01501601841300726,1.0,0.30056843161582947,0.3016929030418396,0.0011244714260101318,0.5075080092065036,0.0011244714260101318,1.0,1.0,1.0,0.9998985780890015,0.9998985780880015,1,1
124,0,motorimagery_train_138,0,0.08437914659440221,0.08437914659440221,0.9999999999989999,5.566889969647033,10,0.0007218060943842153,0.00011952812192325174,1.0378840975387038,0.12740799084250845,-0.09502360224723816,1.0,0.5245458483695984,0.5203551054000854,-0.0041907429695129395,0.5475118011236191,0.0,1.0,0.0,0.7,0.9998804790212782,0.6999163353141946,1,1
125,3,motorimagery_train_109,1,0.17646501910722837,0.17646501910722837,0.9999999999989999,5.788561608027554,10,0.0007218912617715706,0.0001350321032470407,1.1387874094902506,0.2950454292101006,-0.044941581785678864,1.0,0.21951299905776978,0.2230001986026764,0.003487199544906616,0.5224707908928394,0.003487199544906616,1.0,1.0,1.0,0.9998649770131771,0.9998649770121771,1,1
126,2,motorimagery_train_33,0,0.15501409726322576,0.15501409726322576,0.9999999999989999,5.60673253961256,10,0.0007106387956852815,8.33967673514329e-05,1.1270795275253058,0.24225079956208026,-0.12086204439401627,1.0,0.5752824544906616,0.5892653465270996,0.013982892036437988,0.5604310221970081,0.013982892036437988,1.0,1.0,1.0,0.9999166067100623,0.9999166067090623,1,1
127,0,motorimagery_train_246,0,0.13529835858547692,0.13529835858547692,0.9999999999989999,6.75407609676582,10,0.0007288098748521253,0.00011772878456741247,1.102369691747849,0.2392373050411589,-0.06063053756952286,1.0,0.3193334937095642,0.32202014327049255,0.0026866495609283447,0.5303152687847614,0.0026866495609283447,1.0,1.0,1.0,0.999882278145194,0.9998822781441941,1,1
128,3,motorimagery_train_44,1,0.2095624937673762,0.2095624937673762,0.9999999999989999,5.030905486958527,10,0.0007177066701447147,8.97736214968161e-05,1.3951114607242079,0.5569491987028499,-0.10789786279201508,1.0,0.4452371895313263,0.49413567781448364,0.04889848828315735,0.5539489313960075,0.04889848828315735,0.9059983625199226,1.0,0.9341988537639458,0.9999102304080342,0.9341149911130944,1,1
129,2,motorimagery_train_184,0,0.1691292389794306,0.1691292389794306,0.9999999999989999,5.762765848348132,10,0.0007155727084261814,8.97221042929386e-05,1.1279241313752864,0.2722819970572978,-0.04103298485279083,1.0,0.6871019601821899,0.6893032789230347,0.0022013187408447266,0.5205164924263954,0.0022013187408447266,1.0,1.0,1.0,0.9999102819206147,0.9999102819196147,1,1
130,2,motorimagery_train_93,0,0.16603470573726534,0.16603470573726534,0.9999999999989999,6.483113978531104,10,0.0007062337960824308,0.00012945330802051507,1.0618618188137612,0.2029544872552636,-0.0680626854300499,1.0,0.6230739951133728,0.6259757876396179,0.002901792526245117,0.534031342715025,0.002901792526245117,1.0,1.0,1.0,0.9998705550706974,0.9998705550696975,1,1
131,0,motorimagery_train_50,1,0.18057142292093567,0.18057142292093567,0.9999999999989999,6.335207484687489,10,0.0007284649235931697,0.00013562105780347663,1.1672830586185183,0.3181111478633036,-0.09409427642822266,1.0,0.28987517952919006,0.30172356963157654,0.011848390102386475,0.5470471382141113,0.011848390102386475,1.0,1.0,1.0,0.9998643881383165,0.9998643881373165,1,1
132,3,motorimagery_train_43,0,0.22946909550494438,0.22946909550494438,0.9999999999989999,5.036054880214724,10,0.0007074178755141179,9.148789467571157e-05,1.2464060599593785,0.4029136584457817,-0.11018811911344528,1.0,0.6852810382843018,0.690879225730896,0.005598187446594238,0.5550940595567226,0.005598187446594238,0.9639184299194206,1.0,0.9747429009435944,0.9999085162902142,0.9746537278459539,1,1
133,2,motorimagery_train_76,0,0.08487370222470707,0.08487370222470707,0.9999999999989999,6.352247319811302,10,0.0007220844561064035,9.192720205149107e-05,1.0515982654749816,0.13821268271696635,-0.04482559487223625,1.0,0.521511435508728,0.5234192609786987,0.0019078254699707031,0.5224127974361181,0.0019078254699707031,1.0,1.0,1.0,0.9999080770231243,0.9999080770221244,1,1
134,3,motorimagery_train_236,0,0.1257619733770429,0.1257619733770429,0.9999999999989999,6.049125280706161,10,0.0007192824517117439,0.00010284337311859311,1.0584913237766935,0.18026842648869268,-0.12377552688121796,1.0,0.6758729815483093,0.6714311242103577,-0.00444185733795166,0.561887763440609,0.0,1.0,0.0,0.7,0.9998971619150798,0.6999280133398558,1,1
135,2,motorimagery_train_268,0,0.1165575057198419,0.1165575057198419,0.9999999999989999,6.043830905873275,10,0.0007192261580217323,0.00012010508011036874,1.0545262753929427,0.19010078630754798,-0.01835024543106556,1.0,0.6351982355117798,0.6346268653869629,-0.0005713701248168945,0.5091751227155328,0.0,1.0,0.0,0.7,0.9998799021322161,0.6999159314918512,1,1
136,3,motorimagery_train_255,1,0.23428472160678487,0.23428472160678487,0.9999999999989999,5.302959822141939,10,0.0007329652252246781,8.293249486986396e-05,1.1294630266087426,0.3661331128218854,-0.0792650431394577,1.0,0.5829928517341614,0.5964430570602417,0.013450205326080322,0.5396325215697289,0.013450205326080322,1.0,1.0,1.0,0.9999170709439344,0.9999170709429345,1,1
137,1,motorimagery_train_26,1,0.15471558078634537,0.15471558078634537,0.9999999999989999,5.454297205885789,10,0.000718408413162627,0.00012387638472982163,1.0946181617181705,0.26247854057574843,-0.02882918156683445,1.0,0.6897099018096924,0.6902514696121216,0.0005415678024291992,0.5144145907834172,0.0005415678024291992,1.0,1.0,1.0,0.9998761312876328,0.9998761312866328,1,1
138,3,motorimagery_train_143,1,0.21802349909405958,0.21802349909405958,0.9999999999989999,5.581615301777731,10,0.0007294456085028143,0.00011573222512911202,1.116536730868113,0.3377104146313899,-0.17180100083351135,1.0,0.4742579758167267,0.5057153105735779,0.031457334756851196,0.5859005004167557,0.031457334756851196,1.0,1.0,1.0,0.9998842744715866,0.9998842744705866,1,1
139,1,motorimagery_train_80,0,0.09291414703185419,0.09291414703185419,0.9999999999989999,5.220786369700957,10,0.0007201172116966958,0.00011133769997457983,1.0560286225470472,0.15220836082701203,-0.03220903500914574,1.0,0.6238566637039185,0.6252470016479492,0.0013903379440307617,0.5161045175045729,0.0013903379440307617,1.0,1.0,1.0,0.9998886684978372,0.9998886684968372,1,1
140,1,motorimagery_train_250,0,0.1500549664856583,0.1500549664856583,0.9999999999989999,5.047707681755334,10,0.0007098621961033042,0.00011966299874574456,1.044917376364017,0.1891398623780274,-0.11854948848485947,1.0,0.43494826555252075,0.42881014943122864,-0.006138116121292114,0.5592747442424297,0.0,1.0,0.0,0.7,0.9998803441605854,0.6999162409117097,1,1
141,2,motorimagery_train_83,1,0.17254911281884341,0.17254911281884341,0.9999999999989999,6.488273814763948,10,0.0007184079209466412,9.606214188331262e-05,1.1241128923595802,0.29824637677126414,-0.14684367179870605,1.0,0.5499882698059082,0.579809308052063,0.029821038246154785,0.573421835899353,0.029821038246154785,1.0,1.0,1.0,0.9999039424719366,0.9999039424709366,1,1
142,3,motorimagery_train_181,0,0.1800234840023302,0.1800234840023302,0.9999999999989999,6.1080987154345925,10,0.0007115254318797458,9.587338270475898e-05,1.1163938062371002,0.28244611326999025,-0.07023997604846954,1.0,0.6694409251213074,0.6745851039886475,0.005144178867340088,0.5351199880242348,0.005144178867340088,1.0,1.0,1.0,0.9999041312130011,0.9999041312120012,1,1
143,2,motorimagery_train_89,1,0.20296389783790153,0.20296389783790153,0.9999999999989999,7.016106479814364,10,0.0007332443969618425,0.00012382872378378237,1.1220706914071796,0.32245364105133484,-0.1133105456829071,1.0,0.667892336845398,0.6746126413345337,0.006720304489135742,0.5566552728414536,0.006720304489135742,0.9624060851508055,1.0,0.9736842596055638,0.9998761789426762,0.9735636969900663,1,1
144,1,motorimagery_train_115,0,0.2315999722013583,0.2315999722013583,0.9999999999989999,5.990350420454114,10,0.0007092865804993041,0.00010470793091840653,1.2296290054000967,0.4219027842332032,-0.009788982570171356,1.0,0.6331003904342651,0.6352226734161377,0.0021222829818725586,0.5048944912850857,0.0021222829818725586,1.0,1.0,1.0,0.9998952975507657,0.9998952975497657,1,1
145,2,motorimagery_train_195,1,0.1645099073182826,0.1645099073182826,0.9999999999989999,5.429304710853633,10,0.0007130449075430005,0.00011110483126429278,1.258686056858972,0.37273729584304494,-0.03632887452840805,1.0,0.6857086420059204,0.6842883825302124,-0.0014202594757080078,0.518164437264204,0.0,1.0,0.0,0.7,0.999888901340649,0.6999222309377542,1,1
146,2,motorimagery_train_37,1,0.2721770977922091,0.2721770977922091,0.9999999999989999,5.878672018125952,10,0.0007020740140740006,9.8463124455804e-05,1.1388262978444734,0.36316207927831,-0.101486936211586,1.0,0.6620264649391174,0.6806598901748657,0.01863342523574829,0.550743468105793,0.01863342523574829,1.0,1.0,1.0,0.9999015417228786,0.9999015417218786,1,1
