anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,japanesevowels_train_215,7,0.1652990523292025,0.1652990523292025,0.9999999999989999,4.761004360638704,10,0.0003247753279314824,2.6677041752007993,1.4711404159844317,0.6231278381291807,-0.11236535012722015,1.0,0.03635092079639435,0.03826548904180527,0.0019145682454109192,0.5561826750636101,0.0019145682454109192,1.0,1.0,1.0,0.06941139893307288,0.06941139893300347,1,1
148,0,japanesevowels_train_142,4,0.1964816044205878,0.1964816044205878,0.9999999999989999,5.234239582335883,10,0.00031758062425299487,2.0855095802246693,1.4441256849640751,0.6199370389531069,-0.09072145819664001,1.0,0.35819900035858154,0.37135785818099976,0.013158857822418213,0.54536072909832,0.013158857822418213,1.0,1.0,1.0,0.1242437918523558,0.12424379185223154,1,1
149,3,japanesevowels_train_216,7,0.20362473641933582,0.20362473641933582,0.9999999999989999,5.455090424789518,10,0.000327109492157099,3.289847904927389,1.3312301735324075,0.6246339018664243,-0.15593957901000977,1.0,0.01598881557583809,0.01701471582055092,0.0010259002447128296,0.5779697895050049,0.0010259002447128296,1.0,1.0,1.0,0.0372595159540616,0.03725951595402434,1,1
150,2,japanesevowels_train_103,3,0.1872640308614073,0.1872640308614073,0.9999999999989999,5.812129778944033,10,0.0003269769399464452,1.7405836997344752,1.461605603002713,0.654902285353367,-0.11805775761604309,1.0,0.12145183235406876,0.1273137480020523,0.005861915647983551,0.5590288788080215,0.005861915647983551,1.0,1.0,1.0,0.17541797930031736,0.1754179793001419,1,1
151,2,japanesevowels_train_2,0,0.249759409161814,0.249759409161814,0.9999999999989999,5.123937917580476,10,0.00032759898786709283,0.8264850764330736,1.4393877576828886,0.664304194875188,-0.08145706355571747,1.0,0.0584043450653553,0.06036560237407684,0.0019612573087215424,0.5407285317778587,0.0019612573087215424,1.0,1.0,1.0,0.4375846630194805,0.43758466301904286,1,1
152,1,japanesevowels_train_34,1,0.15177967912917986,0.15177967912917986,0.9999999999989999,5.325365618637364,10,0.0003163396854642139,2.777458440838273,1.2390831970682539,0.4292355947519452,-0.15802228450775146,1.0,0.41199934482574463,0.4327428936958313,0.02074354887008667,0.5790111422538757,0.02074354887008667,1.0,1.0,1.0,0.062196382453603184,0.062196382453540984,1,1
153,2,japanesevowels_train_20,0,0.26103571875824033,0.26103571875824033,0.9999999999989999,5.021007378872402,10,0.00033262372564248365,2.2029806928885485,1.4201350148884249,0.6800290035328148,-0.13401111960411072,1.0,0.9239362478256226,0.9271589517593384,0.0032227039337158203,0.5670055598020554,0.0032227039337158203,0.7960495187412368,0.7046159459952563,0.7686194469174427,0.11047337990448713,0.0849119881612025,1,1
154,2,japanesevowels_train_0,0,0.2301310684689613,0.2301310684689613,0.9999999999989999,4.869842640233519,10,0.0003194216299477629,1.7206872303150593,1.3157522223704672,0.5157089527887116,-0.19760949909687042,1.0,0.5842196941375732,0.6333378553390503,0.04911816120147705,0.5988047495484352,0.04911816120147705,1.0,1.0,1.0,0.1789431305017358,0.17894313050155683,1,1
155,1,japanesevowels_train_246,8,0.22942665458163136,0.22942665458163136,0.9999999999989999,4.6177578073413335,10,0.0003396381523578845,1.3931330944957838,1.4392092712871112,0.6783766216759668,-0.07119668275117874,1.0,0.03500928357243538,0.038997404277324677,0.0039881207048892975,0.5355983413755894,0.0039881207048892975,1.0,1.0,1.0,0.24829614938656308,0.24829614938631475,1,1
156,1,japanesevowels_train_200,6,0.20733806113039435,0.20733806113039435,0.9999999999989999,6.162806860352844,10,0.00031651535473314684,2.436744559455498,1.2629058804922,0.46354861758088445,-0.1515173763036728,1.0,0.37428104877471924,0.38646364212036133,0.01218259334564209,0.5757586881518364,0.01218259334564209,1.0,0.8525948266152749,0.9557784479845824,0.08744506079401362,0.08357810448953622,1,1
157,0,japanesevowels_train_210,7,0.14464238626880513,0.14464238626880513,0.9999999999989999,4.825120125913566,10,0.00032309014577774903,3.3401348760105423,1.4092702665318406,0.5675336234548374,-0.3684151768684387,1.0,0.08188103139400482,0.09209930896759033,0.01021827757358551,0.6842075884342194,0.01021827757358551,1.0,0.6352551768604321,0.8905765530581295,0.03543217844842729,0.031555067349909365,1,1
158,1,japanesevowels_train_52,1,0.18680800135641887,0.18680800135641887,0.9999999999989999,5.007195553231873,10,0.0003348241669079747,3.3890142185657757,1.6398994942443872,0.8373534637055031,-0.1752077043056488,1.0,0.4229300618171692,0.4616726338863373,0.03874257206916809,0.5876038521528244,0.03874257206916809,1.0,1.0,1.0,0.03374192267127226,0.03374192267123852,1,1
159,0,japanesevowels_train_252,8,0.2572011941915171,0.2572011941915171,0.9999999999989999,5.496750476275097,10,0.00035098884408893795,2.754911887644364,1.7339094852629886,0.9615896497302412,-0.11745230853557587,1.0,0.056048765778541565,0.06456103920936584,0.00851227343082428,0.5587261542677879,0.00851227343082428,0.9251359847278786,1.0,0.947595189309515,0.0636146246562652,0.06028091229394708,1,1
160,1,japanesevowels_train_85,2,0.18482732204627234,0.18482732204627234,0.9999999999989999,6.11835463532272,10,0.0003138896413572438,2.3233598255606545,1.3742808373662125,0.5443276985210483,0.0046769678592681885,0.0,0.027752814814448357,0.0277374517172575,-1.5363097190856934e-05,0.4976615160703659,0.0,1.0,0.0,0.7,0.0979439575559639,0.06856077028910615,1,1
161,1,japanesevowels_train_39,1,0.20743777812910613,0.20743777812910613,0.9999999999989999,5.272119513422288,10,0.00032656684571174074,2.5609756213640997,1.5176843331808845,0.7353109730325857,-0.159025639295578,1.0,0.22358272969722748,0.25554463267326355,0.03196190297603607,0.579512819647789,0.03196190297603607,1.0,1.0,1.0,0.07722935706577327,0.07722935706569604,1,1
162,1,japanesevowels_train_193,6,0.20016937222161568,0.20016937222161568,0.9999999999989999,5.37284269298549,10,0.00032359914071654084,2.830654911017604,1.3212392647320386,0.5556260008612977,-0.09401998668909073,1.0,0.23177671432495117,0.23463204503059387,0.0028553307056427,0.5470099933445454,0.0028553307056427,1.0,0.6821403525010057,0.9046421057503017,0.0589742181541927,0.0533505608959332,1,1
163,3,japanesevowels_train_147,4,0.3177038499000306,0.3177038499000306,0.9999999999989999,5.47669816521186,10,0.0003233293072331292,3.2920257947068814,1.5510288177982663,0.7265522741152897,-0.18320322036743164,1.0,0.9468580484390259,1.0095157623291016,0.06265771389007568,0.5916016101837158,0.06265771389007568,1.0,1.0,1.0,0.037178457135702316,0.03717845713566514,1,1
164,2,japanesevowels_train_14,0,0.19868546032521375,0.19868546032521375,0.9999999999989999,5.86662463511988,10,0.0003194470826170812,2.579260304217321,1.3701067438113441,0.5688254196276423,-0.13583260774612427,1.0,0.46083617210388184,0.47847554087638855,0.017639368772506714,0.5679163038730621,0.017639368772506714,1.0,1.0,1.0,0.07583007446903758,0.07583007446896174,1,1
165,0,japanesevowels_train_93,3,0.14421328706663775,0.14421328706663775,0.9999999999989999,5.7334638399842754,10,0.00032018771175906644,2.123567477313724,1.3786790317670792,0.5213311943434313,-0.044674165546894073,1.0,0.08861961960792542,0.08938377350568771,0.0007641538977622986,0.522337082773447,0.0007641538977622986,1.0,1.0,1.0,0.11960418130725418,0.11960418130713457,1,1
166,0,japanesevowels_train_167,5,0.28763270259572654,0.28763270259572654,0.9999999999989999,4.8140034021904645,10,0.00032775166750394306,1.2582464821604777,1.451439512576075,0.7107384849291392,-0.11578450351953506,1.0,0.04522739350795746,0.04742644727230072,0.0021990537643432617,0.5578922517597675,0.0021990537643432617,1.0,1.0,1.0,0.2841518552437205,0.28415185524343634,1,1
167,3,japanesevowels_train_41,1,0.21104736791101744,0.21104736791101744,0.9999999999989999,5.1578425294821475,10,0.00034845079801649694,3.648573479335028,1.825584481502821,1.0196717915694602,-0.045535337179899216,1.0,0.6209080219268799,0.6423815488815308,0.02147352695465088,0.5227676685899496,0.02147352695465088,1.0,1.0,1.0,0.02602823211911308,0.026028232119087048,1,1
168,0,japanesevowels_train_57,1,0.22118579647450093,0.22118579647450093,0.9999999999989999,5.772197034378324,10,0.00032632015917607565,2.590099030045618,1.3987221154879566,0.6416769691432558,-0.0391370914876461,1.0,1.044884204864502,1.0567926168441772,0.011908411979675293,0.519568545743823,0.011908411979675293,1.0,1.0,1.0,0.0750126112151818,0.07501261121510677,1,1
169,0,japanesevowels_train_60,2,0.1546567591115886,0.1546567591115886,0.9999999999989999,5.272119513422288,10,0.00032410381794141437,2.042018349089671,1.258255594088295,0.4574578180503096,-0.05491252243518829,1.0,0.33516883850097656,0.350788414478302,0.01561957597732544,0.5274562612175941,0.01561957597732544,1.0,1.0,1.0,0.12976653222122422,0.12976653222109444,1,1
170,2,japanesevowels_train_164,5,0.23868704465555318,0.23868704465555318,0.9999999999989999,5.461032179891647,10,0.0003461079799774258,3.37668280143901,1.6246394319885271,0.9108588395419476,-0.3009207248687744,1.0,0.16661055386066437,0.17567527294158936,0.009064719080924988,0.6504603624343872,0.009064719080924988,1.0,1.0,1.0,0.034160584435552845,0.034160584435518684,1,1
171,2,japanesevowels_train_119,3,0.14154696977188974,0.14154696977188974,0.9999999999989999,5.783228096628515,10,0.00032126657699124933,2.3678262835577857,1.3255767210318794,0.5158712291974789,-0.038000818341970444,1.0,0.17676666378974915,0.17922592163085938,0.0024592578411102295,0.5190004091709852,0.0024592578411102295,1.0,1.0,1.0,0.09368414788014182,0.09368414788004813,1,1
172,0,japanesevowels_train_48,1,0.20711204126045193,0.20711204126045193,0.9999999999989999,5.786825060383294,10,0.0003289327911978003,2.9851050259152787,1.6687570527386353,0.8294569550113998,-0.16729393601417542,1.0,1.084963321685791,1.0724809169769287,-0.012482404708862305,0.5836469680070877,0.0,1.0,0.0,0.7,0.050534195870243506,0.03537393710913507,1,1
173,0,japanesevowels_train_27,0,0.27946407007699403,0.27946407007699403,0.9999999999989999,4.840964626883769,10,0.00033153953091252737,1.7913562346638687,1.4139095381926179,0.720423179728987,-0.01762779802083969,1.0,0.4050631523132324,0.4107588231563568,0.00569567084312439,0.5088138990104198,0.00569567084312439,1.0,1.0,1.0,0.16673388597902863,0.16673388597886188,1,1
174,3,japanesevowels_train_245,8,0.19266635666548323,0.19266635666548323,0.9999999999989999,5.455901113253389,10,0.0003266442900516931,2.004571422950621,1.3813134426749933,0.5540878521748918,-0.03200661763548851,1.0,0.04107293486595154,0.04212475195527077,0.0010518170893192291,0.5160033088177443,0.0010518170893192291,1.0,1.0,1.0,0.1347180203765567,0.13471802037642197,1,1
175,3,japanesevowels_train_209,6,0.24385162728291118,0.24385162728291118,0.9999999999989999,4.884996096230919,10,0.000324453752238435,0.78175108740322,1.296732943435536,0.5202598090074328,-0.16120153665542603,1.0,0.05471822991967201,0.05653635039925575,0.0018181204795837402,0.580600768327713,0.0018181204795837402,1.0,1.0,1.0,0.45760400471002294,0.4576040047095653,1,1
176,0,japanesevowels_train_33,1,0.1621525927665354,0.1621525927665354,0.9999999999989999,5.448490095388672,10,0.00032378663482519757,3.036306868196852,1.5500548112330306,0.6885405991890815,-0.053303517401218414,1.0,0.07267894595861435,0.07506152987480164,0.0023825839161872864,0.5266517587006092,0.0023825839161872864,1.0,1.0,1.0,0.04801187666319686,0.04801187666314884,1,1
177,2,japanesevowels_train_149,4,0.2181488317523839,0.2181488317523839,0.9999999999989999,5.288612185482348,10,0.0003321768948232351,3.3699864626950915,1.4980479430934486,0.7283541561242043,-0.10384015738964081,1.0,0.3455352187156677,0.35417914390563965,0.008643925189971924,0.5519200786948204,0.008643925189971924,1.0,1.0,1.0,0.034390102889630236,0.03439010288959584,1,1
178,2,japanesevowels_train_43,1,0.1425353936328995,0.1425353936328995,0.9999999999989999,5.033165131443332,10,0.0003215674894329371,2.977101308541119,1.2979874109189309,0.46369906887484064,-0.06494192034006119,1.0,0.8156403303146362,0.8414082527160645,0.025767922401428223,0.5324709601700306,0.025767922401428223,1.0,1.0,1.0,0.05094028021609239,0.050940280216041446,1,1
179,2,japanesevowels_train_82,2,0.1950572874286763,0.1950572874286763,0.9999999999989999,5.4942283949025486,10,0.00032091550560299595,2.311761969942563,1.404416394113039,0.6424078452383069,-0.13895462453365326,1.0,0.10380768030881882,0.12154685705900192,0.017739176750183105,0.5694773122668266,0.017739176750183105,1.0,1.0,1.0,0.09908651020764896,0.09908651020754985,1,1
180,2,japanesevowels_train_203,6,0.2013236192733823,0.2013236192733823,0.9999999999989999,5.31247501603113,10,0.0003239560502026176,1.3308068103667798,1.2137459357319798,0.4159931856015305,-0.07278741896152496,1.0,0.07434744387865067,0.0757589042186737,0.0014114603400230408,0.5363937094807625,0.0014114603400230408,1.0,1.0,1.0,0.26426396436029104,0.26426396436002675,1,1
181,2,japanesevowels_train_45,1,0.21391173416793482,0.21391173416793482,0.9999999999989999,5.342666004453011,10,0.0003409540693425163,2.9974107565006434,1.6129913113583556,0.8546471967018027,-0.12851615250110626,1.0,0.08017842471599579,0.08659298717975616,0.006414562463760376,0.5642580762505531,0.006414562463760376,1.0,1.0,1.0,0.049916146245902314,0.049916146245852396,1,1
182,3,japanesevowels_train_224,7,0.18807748749115902,0.18807748749115902,0.9999999999989999,5.604618730069359,10,0.00031564300132980465,3.4265700676843602,1.2689842141721943,0.45681092408054547,-0.008436966687440872,1.0,0.0467117577791214,0.04682660102844238,0.00011484324932098389,0.5042184833437204,0.00011484324932098389,1.0,1.0,1.0,0.032498216512705354,0.03249821651267285,1,1
183,0,japanesevowels_train_137,4,0.1525607848610121,0.1525607848610121,0.9999999999989999,4.936942813906159,10,0.0003160062892912892,2.4764236027068263,1.34798915651475,0.4763723508975064,-0.005216266959905624,1.0,0.5188456773757935,0.519333004951477,0.00048732757568359375,0.5026081334799528,0.00048732757568359375,1.0,1.0,1.0,0.08404326084034726,0.08404326084026321,1,1
184,3,japanesevowels_train_241,8,0.26360230056930745,0.26360230056930745,0.9999999999989999,4.922073861351713,10,0.00035305934698646134,3.314895672484426,1.8145363381029016,1.0106221118195164,-0.01071489229798317,1.0,0.1723099797964096,0.1737033575773239,0.0013933777809143066,0.5053574461489916,0.0013933777809143066,1.0,1.0,1.0,0.03633783941609977,0.03633783941606343,1,1
185,0,japanesevowels_train_89,2,0.1381576380860489,0.1381576380860489,0.9999999999989999,6.964399585940962,10,0.00031971504113706835,2.102804303196477,1.1988625890379985,0.35483798578109416,-0.007539423182606697,1.0,0.029405422508716583,0.029428865760564804,2.3443251848220825e-05,0.5037697115913033,2.3443251848220825e-05,1.0,1.0,1.0,0.12211350435582613,0.122113504355704,1,1
186,3,japanesevowels_train_97,3,0.1802427117384081,0.1802427117384081,0.9999999999989999,5.4942283949025486,10,0.0003263981952881156,2.074178347201807,1.3605790534070572,0.5565525498751549,-0.0872742086648941,1.0,0.5620506405830383,0.595224142074585,0.03317350149154663,0.543637104332447,0.03317350149154663,1.0,0.9989266939121288,0.9996780081736387,0.1256596336771967,0.12561917230212347,1,1
187,2,japanesevowels_train_78,2,0.17672278297489918,0.17672278297489918,0.9999999999989999,6.120735626694838,10,0.0003270289370060812,2.6239440547032107,1.5319281350066059,0.6703293613672094,-0.07222005724906921,1.0,0.34006252884864807,0.3508228063583374,0.010760277509689331,0.5361100286245346,0.010760277509689331,1.0,1.0,1.0,0.07251628985511716,0.07251628985504463,1,1
188,1,japanesevowels_train_19,0,0.2305090304817501,0.2305090304817501,0.9999999999989999,5.012825664037392,10,0.0003216515154627438,1.792858453875569,1.3420123801092387,0.5752141568268541,-0.03941761702299118,1.0,0.17093555629253387,0.17305459082126617,0.0021190345287323,0.5197088085114956,0.0021190345287323,0.9825041292748461,1.0,0.9877528904923922,0.16648360316915917,0.1644446602497609,1,1
189,0,japanesevowels_train_96,3,0.27897481338158436,0.27897481338158436,0.9999999999989999,4.730416122384021,10,0.0003393814135155895,2.437759588646093,1.5695427229738679,0.8707682269190158,-0.029869884252548218,1.0,0.1147022545337677,0.11653977632522583,0.0018375217914581299,0.5149349421262741,0.0018375217914581299,1.0,1.0,1.0,0.08735634653613177,0.0873563465360444,1,1
190,3,japanesevowels_train_49,1,0.22971865019763044,0.22971865019763044,0.9999999999989999,5.561945392285814,10,0.0003390943261090326,3.1815570865246148,1.7309839298689575,0.9396624672453925,-0.15347345173358917,1.0,1.0877141952514648,1.1434204578399658,0.05570626258850098,0.5767367258667946,0.05570626258850098,1.0,1.0,1.0,0.04152095304440525,0.04152095304436373,1,1
191,1,japanesevowels_train_15,0,0.25816389199156,0.25816389199156,0.9999999999989999,5.602588786213821,10,0.00032053146566522127,1.912392774603798,1.5133874094991195,0.7220382252999386,-0.12750273942947388,1.0,0.21492663025856018,0.23183265328407288,0.016906023025512695,0.5637513697147369,0.016906023025512695,0.9180945412320791,1.0,0.9426661788624554,0.14772648717671738,0.1392567631835104,1,1
192,1,japanesevowels_train_190,6,0.2148546379030466,0.2148546379030466,0.9999999999989999,5.827055994415369,10,0.0003180260920018442,1.327806095525586,1.3098556790890277,0.4949799142162026,-0.21827509999275208,1.0,0.08672882616519928,0.09124939143657684,0.0045205652713775635,0.609137549996376,0.0045205652713775635,1.0,1.0,1.0,0.26505813610569856,0.2650581361054335,1,1
193,1,japanesevowels_train_72,2,0.2526912358796107,0.2526912358796107,0.9999999999989999,6.686329149063829,10,0.0003339146014577098,2.1943158574426502,1.341931740389367,0.6296536486760052,-0.06868667900562286,1.0,0.025962986052036285,0.026936762034893036,0.0009737759828567505,0.5343433395028114,0.0009737759828567505,1.0,1.0,1.0,0.11143477270265266,0.11143477270254122,1,1
194,2,japanesevowels_train_177,5,0.2517965970906139,0.2517965970906139,0.9999999999989999,5.357012162526341,10,0.00033360126388280395,2.4020065646032025,1.3532286296033003,0.635933268231375,-0.38315850496292114,1.0,0.07781708240509033,0.08697393536567688,0.009156852960586548,0.6915792524814606,0.009156852960586548,1.0,1.0,1.0,0.09053610436229202,0.09053610436220148,1,1
195,0,japanesevowels_train_47,1,0.26469940204709524,0.26469940204709524,0.9999999999989999,5.395784674017671,10,0.00034141249827350457,2.5206332228681085,1.6627535504222082,0.9285198988982244,0.01775633543729782,0.0,0.834510087966919,0.8514659404754639,0.016955852508544922,0.4911218322813511,0.016955852508544922,0.8443272757570608,1.0,0.8910290930299426,0.08040867401416787,0.07164646787851267,1,1
196,0,japanesevowels_train_18,0,0.16500928148153574,0.16500928148153574,0.9999999999989999,5.797587817441401,10,0.00031553310131821044,2.0575322056773353,1.1921959746184094,0.3405918517397124,-0.2087247520685196,1.0,0.12983186542987823,0.13577203452587128,0.005940169095993042,0.6043623760342598,0.005940169095993042,1.0,1.0,1.0,0.12776888849547427,0.12776888849534648,1,1
197,1,japanesevowels_train_161,5,0.22684752045329476,0.22684752045329476,0.9999999999989999,4.926660785127924,10,0.0003285137570328893,2.65603256036904,1.3543669485871703,0.5752497374999178,0.0009848866611719131,0.0,0.23592990636825562,0.23564305901527405,-0.0002868473529815674,0.49950755666941404,0.0,1.0,0.0,0.7,0.07022628833317802,0.04915840183317545,1,1
198,1,japanesevowels_train_219,7,0.21388768572942388,0.21388768572942388,0.9999999999989999,5.054020410127013,10,0.0003354166104774786,3.0578562173067723,1.544937351253401,0.7864138808730814,-0.10717179626226425,1.0,0.010717285796999931,0.011258244514465332,0.0005409587174654007,0.5535858981311321,0.0005409587174654007,1.0,1.0,1.0,0.04698832006989463,0.04698832006984764,1,1
199,3,japanesevowels_train_150,5,0.19768396256455528,0.19768396256455528,0.9999999999989999,5.564578235434744,10,0.00032359301605213516,2.8323758777293824,1.3502531243612246,0.5884602177607905,-0.22638343274593353,1.0,0.06956084072589874,0.07250083982944489,0.0029399991035461426,0.6131917163729668,0.0029399991035461426,1.0,1.0,1.0,0.058872812770568904,0.05887281277051003,1,1
200,3,japanesevowels_train_257,8,0.09870636980345382,0.09870636980345382,0.9999999999989999,6.045856607728196,10,0.0003137836150453803,3.2496172531817122,1.1740981884551296,0.2699895061701967,-0.09761121869087219,1.0,0.22746559977531433,0.23058760166168213,0.003122001886367798,0.5488056093454361,0.003122001886367798,1.0,1.0,1.0,0.03878905137687986,0.03878905137684106,1,1
201,3,japanesevowels_train_73,2,0.22619968261700255,0.22619968261700255,0.9999999999989999,6.083949837270176,10,0.0003408252857461212,3.8139176502927725,1.6063157552313223,0.902601230068215,-0.12320321798324585,1.0,0.20456410944461823,0.21571214497089386,0.011148035526275635,0.5616016089916229,0.011148035526275635,1.0,1.0,1.0,0.022061579880470805,0.022061579880448743,1,1
202,1,japanesevowels_train_50,1,0.1954284880071892,0.1954284880071892,0.9999999999989999,5.0400236923730555,10,0.00033224816815826275,2.673425170257139,1.5787891999312726,0.8407238739943672,-0.13531218469142914,1.0,0.3082135021686554,0.331011027097702,0.02279752492904663,0.5676560923457146,0.02279752492904663,1.0,1.0,1.0,0.06901543040990135,0.06901543040983232,1,1
203,1,japanesevowels_train_141,4,0.30071816343301,0.30071816343301,0.9999999999989999,5.292232381332571,10,0.00035776655321826447,2.7611803295758306,1.6943142327775338,1.1588794517655434,-0.11100830882787704,1.0,0.526622474193573,0.5566456317901611,0.030023157596588135,0.5555041544139385,0.030023157596588135,1.0,1.0,1.0,0.06321710728454479,0.06321710728448156,1,1
204,0,japanesevowels_train_140,4,0.3047200677799981,0.3047200677799981,0.9999999999989999,5.270713068338334,10,0.0003424561560630693,2.427759101224049,1.940737282678536,1.1901162692011849,-0.01590624451637268,1.0,0.9151235818862915,0.9124025106430054,-0.002721071243286133,0.5079531222581863,0.0,1.0,0.0,0.7,0.088234335422032,0.06176403479536063,1,1
205,2,japanesevowels_train_61,2,0.21877112792062425,0.21877112792062425,0.9999999999989999,6.58046238368576,10,0.00033000208945217253,1.9961459918253883,1.3897296155512104,0.5650374739961536,-0.03227170556783676,1.0,0.02752837911248207,0.028194934129714966,0.0006665550172328949,0.5161358527839184,0.0006665550172328949,1.0,1.0,1.0,0.13585787291010507,0.1358578729099692,1,1
206,3,japanesevowels_train_183,6,0.1490299896876093,0.1490299896876093,0.9999999999989999,5.9801440254637965,10,0.000315558996570666,1.6093166890168358,1.1603254734808028,0.31676758118530973,-0.08714701235294342,1.0,0.1435864120721817,0.14686964452266693,0.0032832324504852295,0.5435735061764717,0.0032832324504852295,1.0,1.0,1.0,0.20002424615302397,0.20002424615282394,1,1
207,0,japanesevowels_train_268,8,0.1929963286618298,0.1929963286618298,0.9999999999989999,4.8284617010038975,10,0.00032475658537391307,2.093133497471223,1.5258816191267495,0.6651155226670716,-0.008333154954016209,1.0,0.2919718027114868,0.29163050651550293,-0.0003412961959838867,0.5041665774770081,0.0,1.0,0.0,0.7,0.12330016908641385,0.08631011836040337,1,1
208,2,japanesevowels_train_13,0,0.2984549620582825,0.2984549620582825,0.9999999999989999,5.125082792193544,10,0.0003370039612579041,2.275675475545843,1.6640608886913095,0.9245785183123073,-0.19552211463451385,1.0,0.7138761281967163,0.7556780576705933,0.04180192947387695,0.5977610573172569,0.04180192947387695,1.0,1.0,1.0,0.10272749508360017,0.10272749508349743,1,1
209,0,japanesevowels_train_90,3,0.09198969657027338,0.09198969657027338,0.9999999999989999,5.935935082573698,10,0.0003153017707623342,2.0257307759352536,1.17629378922036,0.2642675861137065,-0.053098682314157486,1.0,0.08622726052999496,0.08704553544521332,0.0008182749152183533,0.5265493411570787,0.0008182749152183533,1.0,0.8470710732328102,0.954121321969843,0.13189742049960806,0.12584614121137247,1,1
210,2,japanesevowels_train_59,1,0.2527341474617444,0.2527341474617444,0.9999999999989999,5.250307439497614,10,0.00034230709278337845,3.2745720709508572,1.5886056338660577,0.9394733024211536,-0.11499976366758347,1.0,0.07681542634963989,0.0809074342250824,0.004092007875442505,0.5574998818337917,0.004092007875442505,1.0,1.0,1.0,0.0378330556292843,0.037833055629246465,1,1
211,0,japanesevowels_train_9,0,0.24856685119149086,0.24856685119149086,0.9999999999989999,5.197642410552422,10,0.0003244993676094016,2.015913172183775,1.368121214086707,0.6121022914069215,-0.08447246998548508,1.0,0.5938816666603088,0.6126589775085449,0.018777310848236084,0.5422362349927425,0.018777310848236084,1.0,1.0,1.0,0.13319871445198778,0.13319871445185458,1,1
212,1,japanesevowels_train_95,3,0.2358382789248644,0.2358382789248644,0.9999999999989999,6.116956748966167,10,0.00034381936923705693,2.2288693032096103,1.8338229153429846,1.0532200047582363,-0.020268522202968597,1.0,0.22689589858055115,0.2303384691476822,0.0034425705671310425,0.5101342611014843,0.0034425705671310425,1.0,1.0,1.0,0.10765008094875639,0.10765008094864872,1,1
213,3,japanesevowels_train_186,6,0.17229721699996267,0.17229721699996267,0.9999999999989999,5.575960105096752,10,0.00032107475651288963,1.5287540155115706,1.2444261508939733,0.44079483875853304,-0.15887847542762756,1.0,0.11581088602542877,0.11901099979877472,0.0032001137733459473,0.5794392377138138,0.0032001137733459473,1.0,1.0,1.0,0.216805635551865,0.21680563555164817,1,1
214,0,japanesevowels_train_156,5,0.1880332427508693,0.1880332427508693,0.9999999999989999,5.371562485486453,10,0.0003295177926600435,2.806466692377796,1.5374951579256193,0.724359025877899,-0.25983375310897827,1.0,0.217340886592865,0.22741881012916565,0.01007792353630066,0.6299168765544891,0.01007792353630066,1.0,1.0,1.0,0.06041809140136602,0.06041809140130559,1,1
215,2,japanesevowels_train_129,4,0.19868559590306573,0.19868559590306573,0.9999999999989999,4.825120125913566,10,0.0003199672733654985,2.53143696739693,1.4056329181337082,0.5794219311144175,-0.16877131164073944,1.0,1.1010403633117676,1.12397038936615,0.022930026054382324,0.5843856558203697,0.022930026054382324,1.0,1.0,1.0,0.07954463507446817,0.07954463507438862,1,1
