anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,epilepsy_train_102,2,0.024735867408065406,0.024735867408065406,0.9999999999989999,1.7104762426962699,6,0.0001565030993288473,0.0005592211605587391,1.0250837511952975,0.0373590444958008,-0.16548535227775574,1.0,0.3464917838573456,0.3486301004886627,0.0021383166313171387,0.5827426761388779,0.0021383166313171387,1.0,1.0,1.0,0.9994409351744512,0.9994409351734517,1,1
74,0,epilepsy_train_33,0,0.06528847767788558,0.06528847767788558,0.9999999999989999,1.3834682898696578,6,0.00016079761237597858,0.0011835350706362665,1.042100511445736,0.07421049754942859,-0.2404206246137619,1.0,0.17099010944366455,0.17491552233695984,0.003925412893295288,0.620210312306881,0.003925412893295288,1.0,0.8346852384633908,0.9504055715390172,0.9988171650307701,0.9492813985931006,1,1
75,0,epilepsy_train_1,0,0.0733901797593597,0.0733901797593597,0.9999999999989999,0.912741981118063,6,0.00016239587133383014,0.0029967529946818895,1.052289024462954,0.09475531711246556,-0.20493954420089722,1.0,0.09177973866462708,0.09314350038766861,0.0013637617230415344,0.6024697721004486,0.0013637617230415344,1.0,1.0,1.0,0.9970077327875279,0.9970077327865308,1,1
76,3,epilepsy_train_109,3,0.15603128413941722,0.15603128413941722,0.9999999999989999,1.5633504182694689,6,0.0001465995052946244,0.005426506152111436,1.1331948270886971,0.20678712263094687,-0.15757182240486145,1.0,0.2855306565761566,0.2883693277835846,0.0028386712074279785,0.5787859112024307,0.0028386712074279785,1.0,1.0,1.0,0.9945881907361294,0.9945881907351347,1,1
77,2,epilepsy_train_105,2,0.1560033634321869,0.1560033634321869,0.9999999999989999,1.275329448374804,6,0.00016045409212681053,0.0016317558654059862,1.2466724920067296,0.306315004992788,0.031043805181980133,0.0,0.5052965879440308,0.5016917586326599,-0.0036048293113708496,0.48447809740900993,0.0,1.0,0.0,0.7,0.9983695747243653,0.6988587023063567,1,1
78,0,epilepsy_train_48,1,0.20911314654251434,0.20911314654251434,0.9999999999989999,1.1814160282347832,6,0.00017956573991276484,0.003732474255875108,1.0477301094345925,0.22608296953233648,-0.7593681216239929,1.0,0.10578660666942596,0.11005468666553497,0.004268079996109009,0.8796840608119965,0.004268079996109009,1.0,1.0,1.0,0.9962744827678315,0.9962744827668352,1,1
79,1,epilepsy_train_110,3,0.10747555017593521,0.10747555017593521,0.9999999999989999,1.009854684175318,6,0.00014845339635449994,0.0018001281193910008,1.0763565482762683,0.127538595358895,-0.5120097994804382,1.0,0.17765483260154724,0.18905062973499298,0.01139579713344574,0.7560048997402191,0.01139579713344574,1.0,1.0,1.0,0.998201491139462,0.9982014911384637,1,1
80,2,epilepsy_train_5,0,0.06300583213180401,0.06300583213180401,0.9999999999989999,1.1834481511210428,6,0.00016067114649213085,0.00019814195181940385,1.0356613762193267,0.06657662415038752,-0.18700231611728668,1.0,0.15134567022323608,0.15506668388843536,0.00372101366519928,0.5935011580586433,0.00372101366519928,1.0,1.0,1.0,0.9998018776770007,0.9998018776760008,1,1
81,3,epilepsy_train_21,0,0.05135620277162691,0.05135620277162691,0.9999999999989999,1.7493973126384792,6,0.0001531350397538084,0.0007456497082980906,1.0291695174941469,0.050237374465384746,-0.17909428477287292,1.0,0.1973424255847931,0.20146577060222626,0.0041233450174331665,0.5895471423864365,0.0041233450174331665,1.0,0.43082545586032334,0.829247636758097,0.9992546282193625,0.8286295389696684,1,1
82,1,epilepsy_train_63,1,0.07420470665802459,0.07420470665802459,0.9999999999989999,1.9007899127977956,6,0.0001532648324633917,0.008100393370479473,1.0605254552818306,0.09119490250321567,-0.03843466192483902,1.0,0.18808428943157196,0.18820053339004517,0.00011624395847320557,0.5192173309624195,0.00011624395847320557,1.0,1.0,1.0,0.9919323264085996,0.9919323264076076,1,1
83,1,epilepsy_train_55,1,0.12095591114571289,0.12095591114571289,0.9999999999989999,1.7817634740027362,6,0.00016710293200030603,0.009484204489063116,1.0502708925729431,0.12774577363052556,-0.44984251260757446,1.0,0.19131530821323395,0.1939259171485901,0.00261060893535614,0.7249212563037872,0.00261060893535614,1.0,1.0,1.0,0.9905606287305744,0.9905606287295837,1,1
84,3,epilepsy_train_58,1,0.014246879030865953,0.014246879030865953,0.9999999999989999,0.795441692763001,6,0.00015576363381698631,0.004441783719842518,1.0111468669097865,0.015728100551896825,-0.27980467677116394,1.0,0.10465556383132935,0.10474710911512375,9.154528379440308e-05,0.639902338385582,9.154528379440308e-05,1.0,1.0,1.0,0.9955680664120161,0.9955680664110205,1,1
85,3,epilepsy_train_124,3,0.045192341423249516,0.045192341423249516,0.9999999999989999,1.0171267985155188,6,0.00015584123856773877,0.003939054448504223,1.0407564301075507,0.058298381114753314,-0.23660051822662354,1.0,0.4009075164794922,0.40407609939575195,0.0031685829162597656,0.6183002591133118,0.0031685829162597656,1.0,1.0,1.0,0.9960686934500002,0.996068693449004,1,1
86,2,epilepsy_train_39,1,0.07323266922155894,0.07323266922155894,0.9999999999989999,1.0843846822093168,6,0.00016185045570138714,0.004654200631819613,1.0394730949634259,0.0793857105490222,-0.31171390414237976,1.0,0.4636918902397156,0.4760885238647461,0.012396633625030518,0.6558569520711899,0.012396633625030518,1.0,1.0,1.0,0.9953566133765813,0.9953566133755859,1,1
87,0,epilepsy_train_62,1,0.07502491955903472,0.07502491955903472,0.9999999999989999,0.912741981118063,6,0.0001621865128208221,0.0022243856979769273,1.0403221921011456,0.08101240842835576,-0.5072323083877563,1.0,0.26608818769454956,0.27172642946243286,0.005638241767883301,0.7536161541938782,0.005638241767883301,1.0,1.0,1.0,0.9977780864145729,0.997778086413575,1,1
88,3,epilepsy_train_84,2,0.16638360468252456,0.16638360468252456,0.9999999999989999,1.3640918938970414,6,0.0001524200262158658,0.000799383961689005,1.1536971612676434,0.2072320194396522,-0.06577802449464798,1.0,0.7484140992164612,0.7592132091522217,0.010799109935760498,0.532889012247324,0.010799109935760498,1.0,0.6940574667415323,0.9082172400224597,0.9992009354605509,0.9074915158309339,1,1
89,1,epilepsy_train_70,1,0.08373534682644386,0.08373534682644386,0.9999999999989999,0.7336324640487447,6,0.00015910542239280461,0.0017442887013170909,1.0647016831110325,0.09782176579016498,-0.30254775285720825,1.0,0.8299642205238342,0.836948812007904,0.006984591484069824,0.6512738764286041,0.006984591484069824,1.0,0.4025696961368672,0.8207709088410602,0.9982572316860931,0.819340495307336,1,1
90,0,epilepsy_train_3,0,0.044661091946936335,0.044661091946936335,0.9999999999989999,1.1214423794922943,6,0.00015833938635828807,0.00451343229010286,1.0436782772530766,0.0650555797083654,-0.32508957386016846,1.0,0.0666620060801506,0.06736990809440613,0.0007079020142555237,0.6625447869300842,0.0007079020142555237,1.0,1.0,1.0,0.9954967379387829,0.9954967379377874,1,1
91,1,epilepsy_train_79,2,0.09273588055019681,0.09273588055019681,0.9999999999989999,1.591650503219583,6,0.00015916822491086037,0.000608844757103858,1.0872761712608778,0.1356667504486203,-0.05631275475025177,1.0,0.40053290128707886,0.4040910601615906,0.0035581588745117188,0.5281563773751259,0.0035581588745117188,1.0,1.0,1.0,0.9993913405512554,0.9993913405502559,1,1
92,1,epilepsy_train_81,2,0.07658329224273261,0.07658329224273261,0.9999999999989999,1.5627779479628572,6,0.00015753807349498487,0.001091220172681709,1.082503662449115,0.11296190883498539,-0.2041129618883133,1.0,0.798193097114563,0.8139486908912659,0.01575559377670288,0.6020564809441566,0.01575559377670288,1.0,1.0,1.0,0.9989093749915463,0.9989093749905473,1,1
93,1,epilepsy_train_19,0,0.17896959152642689,0.17896959152642689,0.9999999999989999,2.0154388071173566,6,0.0001638753698741207,0.002415142234656983,1.129468264465691,0.18890217060399547,-0.1715070903301239,1.0,0.07369962334632874,0.07580308616161346,0.002103462815284729,0.585753545165062,0.002103462815284729,1.0,1.0,1.0,0.9975877718748815,0.9975877718738838,1,1
94,2,epilepsy_train_116,3,0.13031374343161137,0.13031374343161137,0.9999999999989999,1.6024859381128629,6,0.00015266413310616804,0.0028838055078047008,1.1119426158263765,0.1522116204234378,0.019298024475574493,0.0,0.540448784828186,0.5401098132133484,-0.0003389716148376465,0.49035098776221275,0.0,1.0,0.0,0.7,0.9971203486650638,0.6979842440648465,1,1
95,2,epilepsy_train_73,2,0.06789987077256639,0.06789987077256639,0.9999999999989999,1.6452010056243997,6,0.00015908076234714055,0.0006505739801426628,1.0710808183290335,0.10366511350806258,0.04672376066446304,0.0,0.6482120752334595,0.645636260509491,-0.002575814723968506,0.4766381196677685,0.0,1.0,0.0,0.7,0.9993496375972245,0.6995447463173574,1,1
96,3,epilepsy_train_90,2,0.097321218813292,0.097321218813292,0.9999999999989999,1.0281242139968287,6,0.00016013999702736633,0.001371792473242259,1.1034501099676175,0.15711684382900165,-0.11204808950424194,1.0,1.0182130336761475,1.024721384048462,0.006508350372314453,0.556024044752121,0.006508350372314453,1.0,1.0,1.0,0.998629148003957,0.9986291480029582,1,1
97,1,epilepsy_train_45,1,0.14782404077300054,0.14782404077300054,0.9999999999989999,0.9771660722480603,6,0.00016941848203102855,0.009991387022304784,1.078440072806427,0.16726209726604524,-0.27269789576530457,1.0,0.5117952227592468,0.5177392959594727,0.00594407320022583,0.6363489478826523,0.00594407320022583,1.0,1.0,1.0,0.990058361063026,0.9900583610620359,1,1
98,3,epilepsy_train_14,0,0.01073882123280951,0.01073882123280951,0.9999999999989999,1.7302798574511407,6,0.00015670484872420699,0.0013236155315605653,1.0092728786879606,0.015276178190604148,-0.029138630256056786,1.0,0.23755814135074615,0.23766463994979858,0.0001064985990524292,0.5145693151280284,0.0001064985990524292,1.0,1.0,1.0,0.9986772600611186,0.9986772600601198,1,1
99,2,epilepsy_train_29,0,0.12215629999637144,0.12215629999637144,0.9999999999989999,0.5046416882218132,6,0.00016596283691580323,0.00417134265485848,1.059051526834797,0.12748441914545922,-0.0905066728591919,1.0,0.09210513532161713,0.09264902025461197,0.0005438849329948425,0.545253336429596,0.0005438849329948425,1.0,1.0,1.0,0.9958373453105555,0.9958373453095595,1,1
100,1,epilepsy_train_135,3,0.14590255526528761,0.14590255526528761,0.9999999999989999,0.8704764181394189,6,0.0001487380671503841,0.004129956005429539,1.1336421813875834,0.1894344625127567,-0.5297884941101074,1.0,0.5384799838066101,0.5884196758270264,0.04993969202041626,0.7648942470550537,0.04993969202041626,1.0,1.0,1.0,0.9958785605345282,0.9958785605335322,1,1
101,3,epilepsy_train_119,3,0.13741261720308348,0.13741261720308348,0.9999999999989999,1.5198669936883642,6,0.000153244886229448,0.004736468514148368,1.1228240808374395,0.16315035231532307,-0.3870472311973572,1.0,0.3297475576400757,0.34216082096099854,0.012413263320922852,0.6935236155986786,0.012413263320922852,1.0,1.0,1.0,0.9952747308640335,0.9952747308630382,1,1
102,2,epilepsy_train_12,0,0.0933084335694209,0.0933084335694209,0.9999999999989999,1.9110703879756048,6,0.0001462576049673508,0.0027422420467186318,1.0278642455301976,0.09544759504302049,0.007690864615142345,0.0,0.05485109984874725,0.0547536239027977,-9.747594594955444e-05,0.4961545676924288,0.0,1.0,0.0,0.7,0.997261514464464,0.6980830601244266,1,1
103,0,epilepsy_train_136,3,0.1640396305344743,0.1640396305344743,0.9999999999989999,0.9984594341896645,6,0.00015570323337543758,0.002077843742724499,1.1430762718910643,0.1990801888065836,-0.43047794699668884,1.0,0.31420770287513733,0.3384590148925781,0.024251312017440796,0.7152389734983444,0.024251312017440796,1.0,1.0,1.0,0.9979243134802025,0.9979243134792045,1,1
104,0,epilepsy_train_57,1,0.14556079391739554,0.14556079391739554,0.9999999999989999,1.810732770215477,6,0.0001710608595317667,0.007485131381941335,1.0482737851347768,0.15422882776484584,-0.32866016030311584,1.0,0.27369093894958496,0.2794545292854309,0.005763590335845947,0.6643300801515579,0.005763590335845947,0.9930542985157925,1.0,0.9951380089610548,0.9925428124494107,0.9877170781885244,1,1
105,0,epilepsy_train_117,3,0.11227140400944985,0.11227140400944985,0.9999999999989999,1.5038462229705252,6,0.00015062222092408463,0.0036871338738519916,1.096909767326518,0.13761670713999508,-0.5019986033439636,1.0,0.13034549355506897,0.13876402378082275,0.008418530225753784,0.7509993016719818,0.008418530225753784,1.0,1.0,1.0,0.9963196552575413,0.9963196552565449,1,1
106,0,epilepsy_train_82,2,0.15518797777703858,0.15518797777703858,0.9999999999989999,1.2205899565440304,6,0.000165250993938228,0.001689181861971407,1.1702926468438297,0.23908474802318602,-0.16835032403469086,1.0,0.7444050312042236,0.7677463889122009,0.023341357707977295,0.5841751620173454,0.023341357707977295,0.9741294722489665,1.0,0.9818906305742766,0.9983122440027489,0.9802334387728998,1,1
107,0,epilepsy_train_103,2,0.18838495876241543,0.18838495876241543,0.9999999999989999,1.3031045803248922,6,0.00016632140750216746,0.0007303627389430834,1.221583948932,0.2962400308233756,-0.15427535772323608,1.0,0.6479291319847107,0.6842269897460938,0.03629785776138306,0.577137678861618,0.03629785776138306,1.0,1.0,1.0,0.9992699039110012,0.9992699039100019,1,1
108,3,epilepsy_train_56,1,0.059185844900394545,0.059185844900394545,0.9999999999989999,2.361199402188315,6,0.00015222798212577372,0.010011511000073546,1.0460134384077073,0.07131926537750896,0.1544080227613449,0.0,0.0965590551495552,0.09643751382827759,-0.00012154132127761841,0.42279598861932755,0.0,1.0,0.0,0.7,0.9900384373510511,0.6930269061450426,1,1
