anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
3597,3,har_train_2918,3,0.06562407585204821,0.06562407585204821,0.9999999999989999,0.16090582496948325,10,0.00026735281978765074,4.1470447850336845,1.0337301287582032,0.06371314155729604,-0.005490487907081842,1.0,0.6395092010498047,0.639505922794342,-3.2782554626464844e-06,0.5027452439535409,0.0,1.0,0.0,0.7,0.015811072629899666,0.011067750840918695,1,1
3598,1,har_train_3222,1,0.182929359503192,0.182929359503192,0.9999999999989999,1.9341848470350271,10,0.00027921938439065243,2.1129364078852446,1.1362543769000613,0.2263314644403014,0.0529048778116703,0.0,0.357363224029541,0.33470988273620605,-0.02265334129333496,0.47354756109416485,0.0,0.9840022760010367,0.0,0.6888015932007256,0.12088248448817744,0.08326404790543535,1,1
3599,2,har_train_399,3,0.1605407819913485,0.1605407819913485,0.9999999999989999,0.7581004357555272,10,0.0002585657506678028,3.22256114171932,1.0685222060602049,0.15425284930650163,-0.03687479346990585,1.0,0.5947816371917725,0.5950679183006287,0.00028628110885620117,0.5184373967349529,0.00028628110885620117,0.908770193101547,1.0,0.9361391351710829,0.03985285862378594,0.03730782060612909,1,1
3600,1,har_train_3782,2,0.1807868435286735,0.1807868435286735,0.9999999999989999,2.167700211726489,10,0.00025468765018614496,1.6615639229303605,1.0621697735590776,0.17985190581441812,0.0010396689176559448,0.0,4.072477111094486e-08,4.218285099000241e-08,1.45807987905755e-09,0.499480165541172,1.45807987905755e-09,1.0,1.0,1.0,0.18984184979559524,0.1898418497954054,1,1
3601,1,har_train_5542,3,0.08975314957933846,0.08975314957933846,0.9999999999989999,0.28342087979938496,10,0.0002761509601019654,4.095082015631198,1.0396028870718723,0.0926158517284884,0.006528271362185478,0.0,0.678683876991272,0.6786864995956421,2.6226043701171875e-06,0.49673586431890726,2.6226043701171875e-06,1.0,1.0,1.0,0.016654380307380624,0.016654380307363967,1,1
3602,0,har_train_3262,4,0.09452466313242298,0.09452466313242298,0.9999999999989999,0.3098621128724379,10,0.0002780295323237282,4.143137763338068,1.028895250850872,0.094338667300988,-0.03527951240539551,1.0,0.057895466685295105,0.0579104945063591,1.5027821063995361e-05,0.5176397562026978,1.5027821063995361e-05,1.0,0.8980409617097062,0.9694122885129118,0.015872967667588517,0.015387449912113053,1,1
3603,2,har_train_4660,2,0.15925677806828759,0.15925677806828759,0.9999999999989999,1.4044646417137598,10,0.000261196697179004,2.307357283979745,1.1002336158571857,0.19037977973872527,-0.07826042175292969,1.0,5.925589974253853e-08,9.066800288337618e-08,3.1412103140837644e-08,0.5391302108764648,3.1412103140837644e-08,1.0,1.0,1.0,0.09952391778257995,0.09952391778248042,1,1
3604,1,har_train_7323,1,0.1554595488381788,0.1554595488381788,0.9999999999989999,1.656275311664289,10,0.0002591875676320274,1.9753186734961092,1.0697848176860216,0.1676560679641032,-0.11351487785577774,1.0,0.00034710130421444774,0.00046251475578173995,0.00011541345156729221,0.5567574389278889,0.00011541345156729221,1.0,1.0,1.0,0.1387170997355094,0.1387170997353707,1,1
3605,3,har_train_3131,5,0.12165606367599832,0.12165606367599832,0.9999999999989999,1.4561246976020334,10,0.0002738300456385382,3.4675331896751582,1.1057370530736375,0.16378390027599848,-0.020847776904702187,1.0,0.00047396947047673166,0.0004741191805806011,1.4971010386943817e-07,0.5104238884523511,1.4971010386943817e-07,1.0,1.0,1.0,0.03119388522742025,0.031193885227389053,1,1
3606,1,har_train_5301,4,0.07476013107108492,0.07476013107108492,0.9999999999989999,0.46220531742451904,10,0.00027448260138325704,3.786214040877697,1.0372119308547771,0.07612030133432779,-0.048671700060367584,1.0,0.01839704066514969,0.018405504524707794,8.463859558105469e-06,0.5243358500301838,8.463859558105469e-06,1.0,0.26469175340272216,0.7794075260208166,0.022681310017506527,0.01767798372763825,1,1
3607,3,har_train_183,4,0.09615023429299531,0.09615023429299531,0.9999999999989999,0.30824583477133793,10,0.00026289222866509855,4.004080722730385,1.0359936291122895,0.09313415754865598,-0.0318128764629364,1.0,0.030706508085131645,0.0307280495762825,2.1541491150856018e-05,0.5159064382314682,2.1541491150856018e-05,1.0,1.0,1.0,0.018241050136314264,0.01824105013629602,1,1
3608,3,har_train_1954,5,0.11774186041091013,0.11774186041091013,0.9999999999989999,0.7453625099811044,10,0.00027693463691267543,4.243730823613675,1.0546240739349655,0.1245200739493551,-0.018568221479654312,1.0,0.00128715590108186,0.0012872854713350534,1.2957025319337845e-07,0.5092841107398272,1.2957025319337845e-07,1.0,1.0,1.0,0.014353939804626008,0.014353939804611653,1,1
3609,2,har_train_5149,5,0.15051031018630753,0.15051031018630753,0.9999999999989999,5.184840905500873,10,0.00025874145856051817,1.8436905326833453,1.1092378307846005,0.20280811752792796,-0.049816470593214035,1.0,1.5557809092570096e-05,1.572177825437393e-05,1.6396916180383414e-07,0.524908235296607,1.6396916180383414e-07,1.0,1.0,1.0,0.15823238542508958,0.15823238542493134,1,1
3610,3,har_train_3856,3,0.042262284541426644,0.042262284541426644,0.9999999999989999,1.345137599372508,10,0.00026910113652191676,3.2010298857156174,1.0299289359326347,0.04797127884001795,-0.041790496557950974,1.0,0.023961693048477173,0.02399543859064579,3.374554216861725e-05,0.5208952482789755,3.374554216861725e-05,1.0,1.0,1.0,0.04072024517684566,0.040720245176804934,1,1
3611,0,har_train_3975,4,0.11186090677826088,0.11186090677826088,0.9999999999989999,0.23028148609725574,10,0.00027885731011430465,4.100123042443681,1.0434053421976064,0.11601778427116184,-0.010912799276411533,1.0,0.07598856091499329,0.07599730789661407,8.746981620788574e-06,0.5054563996382058,8.746981620788574e-06,0.9435815808214665,1.0,0.9605071065750266,0.016570636384726868,0.015916214007984947,1,1
3612,3,har_train_920,0,0.15581397308106018,0.15581397308106018,0.9999999999989999,1.6085415025296124,10,0.0002812290807920612,2.339323399058335,1.1539729953164621,0.2565833183484238,-0.047773584723472595,1.0,0.0001437824103049934,0.00016625301213935018,2.2470601834356785e-05,0.5238867923617363,2.2470601834356785e-05,1.0,1.0,1.0,0.09639283565506034,0.09639283565496394,1,1
3613,2,har_train_430,5,0.08372083489857793,0.08372083489857793,0.9999999999989999,0.26731569803148597,10,0.00026425502339612577,3.822322438505804,1.0356280804326716,0.08111644126051334,0.0009261546656489372,0.0,0.000658797100186348,0.0006587716052308679,-2.5494955480098724e-08,0.49953692266717553,0.0,1.0,0.0,0.7,0.021876934015579518,0.015313853810890345,1,1
3614,2,har_train_4742,3,0.05209063269459528,0.05209063269459528,0.9999999999989999,0.12512709365150584,10,0.00027295480916277785,4.3125504912067525,1.027226804118536,0.053424733898702864,-0.016089987009763718,1.0,0.047306958585977554,0.04730517417192459,-1.7844140529632568e-06,0.5080449935048819,0.0,1.0,0.0,0.7,0.01339933109966377,0.009379531769755258,1,1
3615,2,har_train_3996,4,0.15440731710994812,0.15440731710994812,0.9999999999989999,0.7894731133318978,10,0.0002842930526892678,3.401336783327381,1.0457077485926065,0.16082054137422813,-0.03568297624588013,1.0,0.028975609689950943,0.02899579331278801,2.018362283706665e-05,0.5178414881229401,2.018362283706665e-05,1.0,1.0,1.0,0.033328686935024505,0.03332868693499117,1,1
3616,2,har_train_4845,1,0.1464385466264781,0.1464385466264781,0.9999999999989999,1.487599719368385,10,0.00027302867686172403,2.3335650198519624,1.0980139365548993,0.1820672881040246,-0.11200647801160812,1.0,0.0008358529303222895,0.000988105544820428,0.00015225261449813843,0.5560032390058041,0.00015225261449813843,1.0,1.0,1.0,0.09694950336922677,0.0969495033691298,1,1
3617,1,har_train_5806,0,0.18705927283995324,0.18705927283995324,0.9999999999989999,1.0805751225639832,10,0.0002792224276749375,2.755244164565408,1.1279853624370357,0.24167372658681882,-0.055351026356220245,1.0,0.000521003850735724,0.0006230705766938627,0.0001020667259581387,0.5276755131781101,0.0001020667259581387,1.0,1.0,1.0,0.06359349049604233,0.06359349049597873,1,1
3618,0,har_train_3928,2,0.279226960089357,0.279226960089357,0.9999999999989999,2.3278402094115567,10,0.00025229052349306797,1.6424031081091104,1.1465158015244408,0.31364094000001097,-0.0013514601159840822,1.0,4.388547747424809e-09,9.937164868745185e-09,5.548617121320376e-09,0.500675730057992,5.548617121320376e-09,1.0,1.0,1.0,0.19351444694030331,0.19351444694010977,1,1
3619,1,har_train_826,1,0.2583413114244032,0.2583413114244032,0.9999999999989999,1.1627921723118575,10,0.0002601018487276608,2.68757080960944,1.162145202310128,0.289635053815726,-0.06719354540109634,1.0,0.0008024381240829825,0.0009357217932119966,0.00013328366912901402,0.5335967727005482,0.00013328366912901402,1.0,1.0,1.0,0.06804603554121412,0.06804603554114606,1,1
3620,0,har_train_2363,1,0.25972029961941573,0.25972029961941573,0.9999999999989999,1.832159740624047,10,0.00025848707372095833,2.3983104080974083,1.1834329872656537,0.28767339068832004,-0.03643523156642914,1.0,7.797960279276595e-06,9.03027830645442e-06,1.2323180271778256e-06,0.5182176157832146,1.2323180271778256e-06,1.0,1.0,1.0,0.09087135916888163,0.09087135916879074,1,1
3621,3,har_train_3484,3,0.0924884123740985,0.0924884123740985,0.9999999999989999,0.5629940930287286,10,0.00026784207758777726,4.040834531921998,1.0573531943036645,0.10156266610415074,0.010829636827111244,0.0,0.6456042528152466,0.6456303596496582,2.6106834411621094e-05,0.4945851815864444,2.6106834411621094e-05,1.0,0.0,0.7,0.0175827928892647,0.012307955022472979,1,1
3622,0,har_train_26,4,0.08356383079671191,0.0678049269374909,0.8114147746813339,0.13560985387660468,10,0.00027396132213364043,4.234084803176403,1.031603641738674,0.0684256622125571,0.0027700262144207954,0.0,0.05468204990029335,0.054683342576026917,1.2926757335662842e-06,0.4986149868927896,1.2926757335662842e-06,0.5333751249521671,1.0,0.673362587466517,0.01449306813994687,0.00791866970231606,1,1
3623,0,har_train_237,5,0.18799731684797516,0.18799731684797516,0.9999999999989999,3.798859707596148,10,0.0002877155377742789,1.574137703316341,1.0831875637025459,0.2343358075323603,-0.06197027862071991,1.0,0.0007978404755704105,0.0008267862722277641,2.894579665735364e-05,0.53098513931036,2.894579665735364e-05,1.0,1.0,1.0,0.2071861315902572,0.20718613159005,1,1
3624,0,har_train_6450,1,0.13663829350902457,0.13663829350902457,0.9999999999989999,1.4044029223938495,10,0.0002650794019027299,2.4202140422385012,1.095212016085159,0.16246034954973704,-0.2046167403459549,1.0,0.0009607964893803,0.001148151233792305,0.00018735474441200495,0.6023083701729774,0.00018735474441200495,1.0,1.0,1.0,0.0889025865141199,0.08890258651403099,1,1
3625,1,har_train_1948,3,0.1008088093113142,0.08569365321574497,0.8500611583559446,0.17138730643319008,10,0.0002768550293110091,4.180874018655144,1.0338534060646674,0.08965992805246017,-0.005219724494963884,1.0,0.40030303597450256,0.4003303050994873,2.726912498474121e-05,0.5026098622474819,2.726912498474121e-05,1.0,1.0,1.0,0.015285142227345132,0.012993305707412367,1,1
3626,0,har_train_3671,3,0.035070736954459954,0.035070736954459954,0.9999999999989999,1.4375043635556237,10,0.0002692674289148061,3.146445557896246,1.0252215518567156,0.04502600892831225,-0.027344083413481712,1.0,0.016215888783335686,0.016225434839725494,9.546056389808655e-06,0.5136720417067409,9.546056389808655e-06,1.0,1.0,1.0,0.04300471329016642,0.04300471329012341,1,1
3627,1,har_train_6101,3,0.041906053795821976,0.041906053795821976,0.9999999999989999,0.2310730686603405,10,0.00027015894336548187,3.9653352911350788,1.0314846996081382,0.05149856575390626,-0.004771619103848934,1.0,0.008141910657286644,0.008141987025737762,7.636845111846924e-08,0.5023858095519245,7.636845111846924e-08,1.0,1.0,1.0,0.018961677863979513,0.01896167786396055,1,1
3628,1,har_train_1353,3,0.14650890775724182,0.09163356405393008,0.6254470493061816,0.18326712810911105,10,0.00027785615358162614,4.244182759612101,1.0286685305793795,0.08957279758667566,-0.033169038593769073,1.0,0.6809136867523193,0.6809263229370117,1.2636184692382812e-05,0.5165845192968845,1.2636184692382812e-05,1.0,1.0,1.0,0.014347454208156711,0.008973572899547172,1,1
3629,3,har_train_3035,1,0.19233972708497654,0.19233972708497654,0.9999999999989999,1.0510095321806017,10,0.0002639422248435665,2.4150991962716346,1.14056603556965,0.20919151047018955,-0.03431841358542442,1.0,0.0010030986741185188,0.0011394578032195568,0.00013635912910103798,0.5171592067927122,0.00013635912910103798,1.0,1.0,1.0,0.08935847445459456,0.08935847445450519,1,1
3630,2,har_train_4299,5,0.1468401544874759,0.1468401544874759,0.9999999999989999,1.2160666816803432,10,0.00027917156367502006,3.865664561765302,1.0788398271137047,0.17155590061187412,0.0070134615525603294,0.0,0.001700347987934947,0.0016998376231640577,-5.103647708892822e-07,0.49649326922371984,0.0,1.0,0.0,0.7,0.02094899590834284,0.014664297135825321,1,1
3631,2,har_train_2085,3,0.15180459215629247,0.15180459215629247,0.9999999999989999,1.7232680941919918,10,0.0002837298006465566,3.5295350805830497,1.0533012622896503,0.1607448392513255,-0.04077455401420593,1.0,0.005987564567476511,0.006011088378727436,2.3523811250925064e-05,0.520387277007103,2.3523811250925064e-05,1.0,1.0,1.0,0.02931854345906004,0.02931854345903072,1,1
3632,3,har_train_4253,3,0.08770302386911953,0.08770302386911953,0.9999999999989999,0.6111804604163799,10,0.000278039175918565,3.490710133831705,1.026505710982296,0.08920733356949583,-0.07132144272327423,1.0,0.6656721830368042,0.6657217741012573,4.9591064453125e-05,0.5356607213616371,4.9591064453125e-05,1.0,1.0,1.0,0.03047922015881538,0.030479220158784896,1,1
3633,0,har_train_930,0,0.1356583449003559,0.1356583449003559,0.9999999999989999,1.2901147150956151,10,0.0002760787109496044,2.6104749840550308,1.0965883156993903,0.1711197690966809,-0.07810845226049423,1.0,0.00012133913696743548,0.00015097986033651978,2.96407233690843e-05,0.5390542261302471,2.96407233690843e-05,1.0,1.0,1.0,0.07349962432102128,0.07349962432094777,1,1
3634,3,har_train_5101,4,0.07623798051361472,0.07623798051361472,0.9999999999989999,0.3872999075679213,10,0.00027597610949094744,3.8272860342028023,1.0253139544297474,0.07632654622037727,-0.011476918123662472,1.0,0.6928484439849854,0.6928530931472778,4.649162292480469e-06,0.5057384590618312,4.649162292480469e-06,0.9934524877558221,1.0,0.9954167414290754,0.021768614808801417,0.02166884361838015,1,1
3635,2,har_train_2409,4,0.08369126677782017,0.08369126677782017,0.9999999999989999,1.6131017354433161,10,0.00027436446801806807,2.8641399420832556,1.043435885442329,0.09640255446134481,-0.03079167753458023,1.0,0.490961492061615,0.4927377998828888,0.0017763078212738037,0.5153958387672901,0.0017763078212738037,1.0,1.0,1.0,0.057032161006328526,0.05703216100627149,1,1
3636,1,har_train_2937,3,0.05750044384067232,0.05750044384067232,0.9999999999989999,3.0936934539004937,10,0.0002653555666586307,2.9597040480050443,1.0311544824448178,0.06815271092150943,-0.17803490161895752,1.0,0.406809002161026,0.41110044717788696,0.004291445016860962,0.5890174508094788,0.004291445016860962,1.0,1.0,1.0,0.051834255354210296,0.051834255354158455,1,1
3637,3,har_train_5697,4,0.0680103557579636,0.0680103557579636,0.9999999999989999,0.37562595849849,10,0.0002751483070195079,3.8278773502297208,1.0266208240044172,0.07047954273196982,-0.03169979527592659,1.0,0.008255611173808575,0.008257362060248852,1.7508864402770996e-06,0.5158498976379633,1.7508864402770996e-06,1.0,1.0,1.0,0.021755746482979763,0.021755746482958006,1,1
3638,3,har_train_3307,3,0.047318073762487964,0.047318073762487964,0.9999999999989999,0.21912347763139778,10,0.000271294655717494,4.177737496966249,1.0327661640093466,0.05681554539713657,-0.005300553515553474,1.0,0.25481706857681274,0.25482890009880066,1.1831521987915039e-05,0.5026502767577767,1.1831521987915039e-05,1.0,1.0,1.0,0.015333159671971939,0.015333159671956604,1,1
3639,2,har_train_2944,5,0.23834337582025686,0.23834337582025686,0.9999999999989999,0.9256947851964669,10,0.0002529546297591867,3.466958912200986,1.0953721686635287,0.23055700731572049,-0.014973616227507591,1.0,0.0050426567904651165,0.005043216049671173,5.592592060565948e-07,0.5074868081137538,5.592592060565948e-07,1.0,1.0,1.0,0.03121180431781079,0.031211804317779576,1,1
3640,3,har_train_6840,3,0.1394383424639182,0.1394383424639182,0.9999999999989999,0.6577276920265267,10,0.0002815720712622672,3.737493905485864,1.0527983114662123,0.14470692846098498,-0.015358179807662964,1.0,0.24595312774181366,0.2460787296295166,0.0001256018877029419,0.5076790899038315,0.0001256018877029419,1.0,1.0,1.0,0.02381370781514053,0.023813707815116717,1,1
3641,3,har_train_2582,3,0.0321480369073088,0.0321480369073088,0.9999999999989999,2.963622898196696,10,0.00027062868195841934,2.3455816858971534,1.0254661406376606,0.04542593353945847,-0.00043326476588845253,1.0,0.10623455047607422,0.10624849796295166,1.3947486877441406e-05,0.5002166323829442,1.3947486877441406e-05,1.0,1.0,1.0,0.09579146537695107,0.09579146537685528,1,1
3642,1,har_train_3206,2,0.18822990281379298,0.18822990281379298,0.9999999999989999,1.6063879688352218,10,0.0002871308724035275,2.39886819604019,1.0880266278488409,0.22078924009031378,-0.06112627312541008,1.0,1.5795878425706178e-05,1.8584014469524845e-05,2.7881360438186675e-06,0.530563136562705,2.7881360438186675e-06,1.0,1.0,1.0,0.09082068635404941,0.09082068635395858,1,1
3643,2,har_train_4080,5,0.18979641483826284,0.18979641483826284,0.9999999999989999,1.120986407034685,10,0.00028784327683856263,3.4117618655400577,1.0679703390463202,0.20305514200004962,-0.005592373665422201,1.0,0.0018425718881189823,0.001843190984800458,6.190966814756393e-07,0.5027961868327111,6.190966814756393e-07,1.0,1.0,1.0,0.03298303747619249,0.0329830374761595,1,1
3644,1,har_train_4985,0,0.1503945464381426,0.1503945464381426,0.9999999999989999,1.1222448977274275,10,0.0002630331813160051,2.23986163193416,1.0919903577876493,0.1688165900993735,0.003753596916794777,0.0,0.0004599277162924409,0.00045829819282516837,-1.62952346727252e-06,0.4981232015416026,0.0,1.0,0.0,0.7,0.10647323585575545,0.07453126509895427,1,1
3645,3,har_train_3406,1,0.19682774283982238,0.19682774283982238,0.9999999999989999,1.255767243086089,10,0.0002552920101401713,2.0100566347066913,1.0964044183248303,0.21438151949393908,-0.06789655983448029,1.0,0.00027186275110580027,0.0003192528965882957,4.739014548249543e-05,0.5339482799172401,4.739014548249543e-05,1.0,1.0,1.0,0.13398108647439474,0.13398108647426074,1,1
3646,0,har_train_6057,4,0.25096881587958525,0.18020001804680746,0.7180175649116788,0.36040003609505095,10,0.000257264883224097,3.602154847670155,1.0667605666091498,0.1663013339327127,-0.008022576570510864,1.0,0.09943880885839462,0.09947440028190613,3.559142351150513e-05,0.5040112882852554,3.559142351150513e-05,1.0,1.0,1.0,0.02726490737915166,0.019576682403920936,1,1
3647,0,har_train_2606,5,0.06996208368656927,0.06996208368656927,0.9999999999989999,0.15043152378334285,10,0.00027212004251946916,4.180550779655245,1.0425239248578657,0.08218281297004475,-0.0013141203671693802,1.0,0.0006627911934629083,0.0006627896800637245,-1.5133991837501526e-09,0.5006570601835847,0.0,1.0,0.0,0.7,0.015290083780040273,0.010703058646017486,1,1
3648,3,har_train_3651,3,0.11746519113949362,0.11746519113949362,0.9999999999989999,0.9155734816410429,10,0.0002598747267380282,3.341810763359622,1.0362453817070638,0.11446405327034094,-0.008725075982511044,1.0,0.06450902670621872,0.06453268229961395,2.3655593395233154e-05,0.5043625379912555,2.3655593395233154e-05,1.0,1.0,1.0,0.03537284783841092,0.03537284783837555,1,1
3649,0,har_train_2672,2,0.10223886820621896,0.10223886820621896,0.9999999999989999,1.6590736177459642,10,0.00027339220809913,2.097644569267612,1.0769805084830741,0.1328001077017592,-0.12022986263036728,1.0,2.2787603484175634e-06,2.5929596176865743e-06,3.14199269269011e-07,0.5601149313151836,3.14199269269011e-07,1.0,1.0,1.0,0.12274520585177016,0.1227452058516474,1,1
3650,3,har_train_2526,1,0.16422400883640587,0.16422400883640587,0.9999999999989999,2.1846950389429027,10,0.00025926723646769865,1.8132340890569554,1.0888026401643747,0.18454313613151035,-0.05209588259458542,1.0,3.2428110898763407e-06,3.923879376088735e-06,6.81068286212394e-07,0.5260479412972927,6.81068286212394e-07,0.9909495019026272,1.0,0.993664651331839,0.16312571968432907,0.16209226137322205,1,1
3651,1,har_train_4657,2,0.10985916535066889,0.10985916535066889,0.9999999999989999,1.3139923409882648,10,0.00027167795512961386,2.268861148842354,1.0774023729082305,0.14795068365565103,-0.0018089052755385637,1.0,2.690877076716447e-09,3.3389617737356048e-09,6.480846970191578e-10,0.5009044526377693,6.480846970191578e-10,1.0,1.0,1.0,0.10342990430144412,0.10342990430134068,1,1
3652,3,har_train_1943,3,0.11068150023310516,0.11068150023310516,0.9999999999989999,0.3462253318853367,10,0.0002795126513302226,3.9033120732186934,1.035168189361221,0.11026067894366795,-0.01904599741101265,1.0,0.443927526473999,0.44401824474334717,9.071826934814453e-05,0.5095229987055063,9.071826934814453e-05,1.0,1.0,1.0,0.020174979655690182,0.020174979655670004,1,1
3653,2,har_train_2531,1,0.11451537880840494,0.11451537880840494,0.9999999999989999,1.9060649310622921,10,0.00026090695428766515,1.8471940958862718,1.0558542583394988,0.1319511449910142,-0.014770708978176117,1.0,0.00024423396098427474,0.0002506894525140524,6.455491529777646e-06,0.5073853544890881,6.455491529777646e-06,1.0,1.0,1.0,0.15767897827655109,0.1576789782763934,1,1
3654,0,har_train_3025,1,0.0887450996609204,0.0887450996609204,0.9999999999989999,1.3144083918466725,10,0.00026800051984805594,2.5328462961458484,1.0601248027414538,0.10373524198746834,-0.053752247244119644,1.0,0.00038668926572427154,0.00041198881808668375,2.5299552362412214e-05,0.5268761236220598,2.5299552362412214e-05,1.0,1.0,1.0,0.07943260949241436,0.07943260949233492,1,1
3655,3,har_train_5561,5,0.15105941743824514,0.15105941743824514,0.9999999999989999,0.6961722084808019,10,0.00027846003264790024,3.747394840189312,1.0824994469480727,0.16894012075698217,-0.02107502520084381,1.0,6.81731035001576e-05,6.819155532866716e-05,1.8451828509569168e-08,0.5105375126004219,1.8451828509569168e-08,1.0,1.0,1.0,0.023579093217495167,0.023579093217471585,1,1
3656,2,har_train_3166,0,0.13896690447279167,0.13896690447279167,0.9999999999989999,1.4744378314963453,10,0.0002673233415164826,2.573071971757934,1.1069213797393247,0.1678802870736816,-0.16005156934261322,1.0,0.0028873360715806484,0.003928060177713633,0.0010407241061329842,0.5800257846713066,0.0010407241061329842,1.0,0.799486740314495,0.9398460220943485,0.07630079115375003,0.07171099504843191,1,1
3657,3,har_train_2724,4,0.1666040066116533,0.1590530994106544,0.9546775173375103,0.31810619882321817,10,0.0002818004854757799,3.996368286855296,1.0590743137156269,0.16001360901585693,-0.02428680658340454,1.0,0.016450896859169006,0.016460444778203964,9.547919034957886e-06,0.5121434032917023,9.547919034957886e-06,1.0,1.0,1.0,0.018382276967190105,0.01754914653804755,1,1
3658,2,har_train_2952,5,0.07121870628746543,0.07121870628746543,0.9999999999989999,0.9297193449835935,10,0.0002642965832507894,3.7149524262139506,1.029335803162304,0.07612548881632582,-0.0035355123691260815,1.0,0.004889846779406071,0.004889928735792637,8.195638656616211e-08,0.501767756184563,8.195638656616211e-08,1.0,1.0,1.0,0.02435659982313029,0.02435659982310593,1,1
3659,0,har_train_3429,4,0.09964949360257438,0.09964949360257438,0.9999999999989999,1.4495173683682647,10,0.0002620945807269409,2.8174675220478593,1.0406712865283942,0.10754100956631844,-0.04674152284860611,1.0,0.16902394592761993,0.16943955421447754,0.000415608286857605,0.523370761424303,0.000415608286857605,1.0,1.0,1.0,0.05975708474582592,0.05975708474576615,1,1
3660,1,har_train_5267,1,0.19555054183400628,0.19555054183400628,0.9999999999989999,1.5770016509759623,10,0.00025697603684027515,2.455889997002667,1.106609377627502,0.20865468617838273,-0.14766263961791992,1.0,0.03476478159427643,0.04091084748506546,0.006146065890789032,0.57383131980896,0.006146065890789032,1.0,1.0,1.0,0.08578681145038813,0.08578681145030234,1,1
3661,3,har_train_6883,5,0.17137431488087831,0.15801565283990074,0.9220498004591811,0.3160313056816456,10,0.0002817143342983225,3.9759448091684293,1.072407077031861,0.17996982755373378,0.006417758762836456,0.0,0.0005550826899707317,0.0005550169735215604,-6.57164491713047e-08,0.49679112061858177,0.0,0.7775999741079894,0.0,0.5443199818755926,0.01876156701762303,0.00941624532213012,1,1
3662,1,har_train_2115,5,0.0678526759552423,0.0678526759552423,0.9999999999989999,0.34039899921916833,10,0.00026581034573547297,3.803781485255767,1.0378477732513556,0.07753241108480027,-0.006918473169207573,1.0,0.0007486978429369628,0.0007487895200029016,9.167706593871117e-08,0.5034592365846038,9.167706593871117e-08,1.0,0.9770833333333333,0.993125,0.02228633685769802,0.022133118291779212,1,1
3663,2,har_train_1768,4,0.14082676578457468,0.1401942243082797,0.9955083717721476,0.2803884486185505,10,0.0002588333005738101,4.049406284202202,1.0438326768702926,0.13060399056334698,-0.023259539157152176,1.0,0.6459931135177612,0.6459876894950867,-5.424022674560547e-06,0.5116297695785761,0.0,1.0,0.0,0.7,0.01743272164983995,0.012148094241632464,1,1
3664,1,har_train_7124,1,0.14693471074055406,0.14693471074055406,0.9999999999989999,1.753380577876486,10,0.0002741738409210332,2.460893580938749,1.1201030352508314,0.20865113418957681,0.06760428100824356,0.0,0.0008087239693850279,0.0006800408009439707,-0.0001286831684410572,0.4661978594958782,0.0,1.0,0.0,0.7,0.08535864202282063,0.05975104941591468,1,1
3665,3,har_train_3913,0,0.13421844795759508,0.13421844795759508,0.9999999999989999,1.2837557829810824,10,0.0002706238330061259,2.1699635182193178,1.108439445970749,0.16213303664955175,-0.012238133698701859,1.0,0.0014912578044459224,0.0015497049316763878,5.844712723046541e-05,0.5061190668493509,5.844712723046541e-05,1.0,1.0,1.0,0.11418178238959703,0.11418178238948284,1,1
3666,3,har_train_3933,2,0.0945229210406039,0.0945229210406039,0.9999999999989999,1.6478691424009142,10,0.0002679228333444874,1.9320982794697128,1.0946716716488019,0.1401852737893108,-0.33681878447532654,1.0,1.8387581803835928e-06,3.168307557643857e-06,1.329549377260264e-06,0.6684093922376633,1.329549377260264e-06,1.0,1.0,1.0,0.14484395630286645,0.1448439563027216,1,1
3667,3,har_train_3465,3,0.08440452977898484,0.08440452977898484,0.9999999999989999,1.1368838826538095,10,0.0002644131472643571,3.235475382236463,1.0447204828664964,0.0899171679964115,-0.013023635372519493,1.0,0.5110517144203186,0.5111032128334045,5.14984130859375e-05,0.5065118176862597,5.14984130859375e-05,1.0,1.0,1.0,0.03934149824462173,0.039341498244582385,1,1
3668,2,har_train_1633,4,0.06650746583634785,0.06650746583634785,0.9999999999989999,0.46110744985743696,10,0.000269104171412614,3.7909477812984647,1.0451960324264595,0.06689507369037702,-0.003185183508321643,1.0,0.0748024433851242,0.07481462508440018,1.2181699275970459e-05,0.5015925917541608,1.2181699275970459e-05,1.0,1.0,1.0,0.02257419630774903,0.022574196307726453,1,1
3669,3,har_train_6153,5,0.08141396283017356,0.08141396283017356,0.9999999999989999,0.9580889696877588,10,0.00026608587854256785,3.5844198166043513,1.049531950835257,0.0904895211215618,-0.023763563483953476,1.0,0.00014701424515806139,0.00014705106150358915,3.6816345527768135e-08,0.5118817817419767,3.6816345527768135e-08,1.0,1.0,1.0,0.027752764653351365,0.02775276465332361,1,1
