anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,3,selfregulationscp2_train_21,0,0.07313894405492975,0.07313894405492975,0.9999999999989999,0.41223409510190445,10,0.00024186148330240377,1.3303358847738108e-05,1.0607087507336435,0.0988304975756301,-0.06397344172000885,1.0,0.6858112215995789,0.6858920454978943,8.082389831542969e-05,0.5319867208600044,8.082389831542969e-05,1.0,1.0,1.0,0.9999866967296416,0.9999866967286415,1,1
72,2,selfregulationscp2_train_81,0,0.09174304886311292,0.09174304886311292,0.9999999999989999,0.6414461561109099,10,0.0002332362133543466,1.1915467123053729e-05,1.0681653835060634,0.12322929751199693,-0.07008273899555206,1.0,0.6602166891098022,0.6604042053222656,0.0001875162124633789,0.535041369497776,0.0001875162124633789,1.0,1.0,1.0,0.9999880846038659,0.9999880846028658,1,1
73,3,selfregulationscp2_train_45,0,0.1401125539788662,0.1401125539788662,0.9999999999989999,0.7707590590301334,10,0.00025179379197277723,1.7052879920657607e-05,1.0619322853407551,0.16819090159797576,-0.09401752054691315,1.0,0.6930884718894958,0.6930969953536987,8.52346420288086e-06,0.5470087602734566,8.52346420288086e-06,1.0,1.0,1.0,0.9999829472654789,0.9999829472644788,1,1
74,1,selfregulationscp2_train_73,0,0.07198529810630387,0.07198529810630387,0.9999999999989999,0.3465896600569523,10,0.00023882351514186502,1.1006002582423729e-05,1.0613295278212678,0.09925970213426627,-0.05911494418978691,1.0,0.6925294399261475,0.6924988031387329,-3.063678741455078e-05,0.5295574720948935,0.0,1.0,0.0,0.7,0.9999889940579835,0.6999922958398883,1,1
75,3,selfregulationscp2_train_140,1,0.07499507535285246,0.07499507535285246,0.9999999999989999,0.5329986773032906,10,0.00024219822846459273,7.84503173668301e-06,1.0550123155885005,0.09999489298463435,-0.03506369888782501,1.0,0.6856305599212646,0.6855584383010864,-7.212162017822266e-05,0.5175318494439125,0.0,1.0,0.0,0.7,0.9999921549990356,0.6999945084986248,1,1
76,1,selfregulationscp2_train_51,0,0.21618954943200908,0.18434727680231877,0.8527113234033129,0.36869455360634296,10,0.00022293649505186262,1.4977276254746835e-05,1.0925157278678161,0.19908235634425417,-0.07203476130962372,1.0,0.5515823364257812,0.5522364974021912,0.0006541609764099121,0.5360173806548119,0.0006541609764099121,0.9962868653053818,1.0,0.9974008057137672,0.9999850228359042,0.8504822230011234,1,1
77,2,selfregulationscp2_train_62,0,0.17367938582266004,0.17367938582266004,0.9999999999989999,0.4255819937036711,10,0.00022377361259461216,1.2529103420131525e-05,1.0798410523678055,0.18888521442854583,-0.13717564940452576,1.0,0.6560512781143188,0.6564583778381348,0.00040709972381591797,0.5685878247022629,0.00040709972381591797,1.0,1.0,1.0,0.9999874709750688,0.9999874709740687,1,1
78,2,selfregulationscp2_train_158,1,0.09211058236606269,0.09211058236606269,0.9999999999989999,0.537472807325715,10,0.0002433954912089364,8.954517300793047e-06,1.0729678026696445,0.12456720171580167,-0.03376512974500656,1.0,0.6684284210205078,0.6683259010314941,-0.00010251998901367188,0.5168825648725033,0.0,1.0,0.0,0.7,0.9999910455227908,0.6999937318652535,1,1
79,1,selfregulationscp2_train_92,0,0.11052813621940498,0.11052813621940498,0.9999999999989999,0.48744576413590185,10,0.00024351344500346618,1.0673152470096293e-05,1.0883320255892526,0.15085907402271514,-0.0571027472615242,1.0,0.6805685758590698,0.6807068586349487,0.00013828277587890625,0.5285513736307621,0.00013828277587890625,1.0,1.0,1.0,0.9999893269044878,0.9999893269034877,1,1
80,2,selfregulationscp2_train_55,0,0.17999121714616892,0.17999121714616892,0.9999999999989999,0.8519393872207608,10,0.00022686979030630706,5.993939074706e-06,1.1174496881604918,0.2074487131213828,-0.022802084684371948,1.0,0.4117787480354309,0.41242164373397827,0.0006428956985473633,0.511401042342186,0.0006428956985473633,1.0,1.0,1.0,0.999994006078889,0.9999940060778889,1,1
81,0,selfregulationscp2_train_65,0,0.13419733903084613,0.13419733903084613,0.9999999999989999,0.2854109318556339,10,0.00024460725055236004,1.1344578538655988e-05,1.1108844599702874,0.17836050715513505,-0.07736213505268097,1.0,0.6866136789321899,0.6862924098968506,-0.00032126903533935547,0.5386810675263405,0.0,1.0,0.0,0.7,0.9999886554858108,0.6999920588393674,1,1
82,1,selfregulationscp2_train_179,1,0.12339230388064577,0.12339230388064577,0.9999999999989999,0.37475492136710653,10,0.00025117781036607,1.6649089500985364e-05,1.0344081403272762,0.13660079020982757,-0.1270756721496582,1.0,0.646278977394104,0.6460212469100952,-0.00025773048400878906,0.5635378360748291,0.0,1.0,0.0,0.7,0.9999833510490944,0.699988345733666,1,1
83,1,selfregulationscp2_train_31,0,0.12072967316777092,0.12072967316777092,0.9999999999989999,0.426811018961579,10,0.0002324248956292272,1.467129432361561e-05,1.0880410943454875,0.14629997995976377,-0.047854945063591,1.0,0.6674444675445557,0.667561948299408,0.00011748075485229492,0.5239274725317955,0.00011748075485229492,1.0,1.0,1.0,0.9999853288132994,0.9999853288122993,1,1
84,2,selfregulationscp2_train_80,0,0.11307438877834838,0.11307438877834838,0.9999999999989999,0.3947762480470131,10,0.00023516286578164583,1.120638019598675e-05,1.091259819386946,0.16019914293721152,-0.019065747037529945,1.0,0.672762930393219,0.6728237867355347,6.085634231567383e-05,0.509532873518765,6.085634231567383e-05,1.0,1.0,1.0,0.9999887936825953,0.9999887936815952,1,1
85,3,selfregulationscp2_train_123,1,0.20796888792338675,0.1465215259124726,0.7045357955960359,0.2930430518263543,10,0.0002536648249622393,1.2560460761059732e-05,1.0465287728653137,0.16400045253207474,-0.08816821128129959,1.0,0.655022144317627,0.6547389030456543,-0.00028324127197265625,0.5440841056406498,0.0,1.0,0.0,0.7,0.9999874396181212,0.4931688624501771,1,1
86,0,selfregulationscp2_train_165,1,0.1674031072612727,0.1674031072612727,0.9999999999989999,0.33799784754441586,10,0.00025568927316722216,1.3270773864429716e-05,1.0639209395673352,0.18850332268983727,-0.07253808528184891,1.0,0.627802312374115,0.6274996995925903,-0.0003026127815246582,0.5362690426409245,0.0,1.0,0.0,0.7,0.999986729314192,0.6999907105192342,1,1
87,1,selfregulationscp2_train_70,0,0.06368582341107469,0.06368582341107469,0.9999999999989999,0.37475492136710653,10,0.0002337042675198221,1.2814765852913362e-05,1.0394361839639938,0.07906730899720298,-0.008274286985397339,1.0,0.6745125651359558,0.6745213270187378,8.761882781982422e-06,0.5041371434926987,8.761882781982422e-06,1.0,1.0,1.0,0.9999871853162559,0.9999871853152558,1,1
88,1,selfregulationscp2_train_171,1,0.061867865836690975,0.061867865836690975,0.9999999999989999,0.41223409510190445,10,0.00024417054983850533,1.1947176608518762e-05,1.0239310946587787,0.07026261825848587,-0.07678882777690887,1.0,0.6608067750930786,0.66071617603302,-9.059906005859375e-05,0.5383944138884544,0.0,1.0,0.0,0.7,0.9999880528947588,0.699991637025631,1,1
89,3,selfregulationscp2_train_110,1,0.14044859189011846,0.12518447237279925,0.891318814150971,0.2503689447473812,10,0.0002509976744246246,1.3153330970946407e-05,1.0427740297916321,0.14148480442499237,-0.17234554886817932,1.0,0.6141761541366577,0.6136451959609985,-0.0005309581756591797,0.5861727744340897,0.0,1.0,0.0,0.7,0.9999868467555337,0.6239149632916977,1,1
90,1,selfregulationscp2_train_35,0,0.07472103246695713,0.07472103246695713,0.9999999999989999,0.3062271490792557,10,0.00023532869151634381,1.1682911466454842e-05,1.0534434909129788,0.09424836796863016,-0.2042304277420044,1.0,0.5482578873634338,0.548698902130127,0.00044101476669311523,0.6021152138710022,0.00044101476669311523,1.0,1.0,1.0,0.9999883171567785,0.9999883171557784,1,1
91,0,selfregulationscp2_train_57,0,0.12434799494009799,0.12434799494009799,0.9999999999989999,0.4907560371979394,10,0.00023390228739036264,7.72346650202525e-06,1.1040572718883246,0.17028103514348386,-0.04531935602426529,1.0,0.6213414669036865,0.6218528151512146,0.0005113482475280762,0.5226596780121326,0.0005113482475280762,1.0,1.0,1.0,0.9999922765633239,0.9999922765623238,1,1
92,0,selfregulationscp2_train_68,0,0.1339337037517027,0.11404911834172604,0.8515341183504163,0.2280982366851552,10,0.00024054442966172458,1.1174701804793023e-05,1.1011952585317928,0.15620789389057835,-0.07522135972976685,1.0,0.6217202544212341,0.622043251991272,0.0003229975700378418,0.5376106798648834,0.0003229975700378418,1.0,1.0,1.0,0.999988825360632,0.8515246027637342,1,1
93,2,selfregulationscp2_train_134,1,0.13876125234473302,0.13876125234473302,0.9999999999989999,0.531349568439402,10,0.0002534854269460117,6.344871610380317e-06,1.026200762280426,0.14629772819367695,-0.030820732936263084,1.0,0.687794029712677,0.687720537185669,-7.349252700805664e-05,0.5154103664681315,0.0,1.0,0.0,0.7,0.9999936551485183,0.6999955586032627,1,1
94,3,selfregulationscp2_train_53,0,0.08334383278890808,0.08334383278890808,0.9999999999989999,0.3965945823306564,10,0.0002372946727083089,1.0427745039169638e-05,1.0721078198500302,0.1121380245339728,-0.02475617825984955,1.0,0.6902556419372559,0.6902730464935303,1.7404556274414062e-05,0.5123780891299248,1.7404556274414062e-05,1.0,1.0,1.0,0.9999895723093296,0.9999895723083295,1,1
95,3,selfregulationscp2_train_163,1,0.07527426816525215,0.07527426816525215,0.9999999999989999,0.27650378462161296,10,0.000244284081355279,9.968918678365467e-06,1.0439693465987518,0.09276920293061411,-0.1352047324180603,1.0,0.629726767539978,0.6294753551483154,-0.00025141239166259766,0.5676023662090302,0.0,1.0,0.0,0.7,0.9999900311310111,0.6999930217910076,1,1
96,2,selfregulationscp2_train_97,0,0.18193595552911204,0.18193595552911204,0.9999999999989999,0.5972523124223216,10,0.0002522316661931704,1.0944424025668248e-05,1.1241657934169225,0.23421919760490983,-0.09810782968997955,1.0,0.692253828048706,0.692175030708313,-7.87973403930664e-05,0.5490539148449898,0.0,1.0,0.0,0.7,0.9999890556358644,0.6999923389444049,1,1
97,3,selfregulationscp2_train_132,1,0.023206818492843923,0.023206818492843923,0.9999999999989999,0.5327210229795522,10,0.00023989349376755874,1.5284008787534287e-05,1.015610694709578,0.028879670642015604,-0.06403974443674088,1.0,0.5939489603042603,0.5938891172409058,-5.984306335449219e-05,0.5320198722183704,0.0,1.0,0.0,0.7,0.9999847161080124,0.6999893012749085,1,1
98,0,selfregulationscp2_train_196,1,0.07654483933314965,0.07654483933314965,0.9999999999989999,0.3780518419433336,10,0.00024572785866927707,1.2022954148334662e-05,1.028710306914397,0.0870327181393589,-0.13144785165786743,1.0,0.6413935422897339,0.641181468963623,-0.00021207332611083984,0.5657239258289337,0.0,1.0,0.0,0.7,0.9999879771181271,0.6999915839819889,1,1
99,0,selfregulationscp2_train_40,0,0.1339177579653832,0.1339177579653832,0.9999999999989999,0.4138047283484897,10,0.00022848889564148404,1.3342192216983951e-05,1.0820796262374563,0.15694522455633522,-0.06793873757123947,1.0,0.6898126006126404,0.6899266242980957,0.00011402368545532227,0.5339693687856197,0.00011402368545532227,1.0,1.0,1.0,0.9999866578967898,0.9999866578957897,1,1
100,0,selfregulationscp2_train_34,0,0.14159648718560158,0.14159648718560158,0.9999999999989999,0.5418427765021283,10,0.00022678860954893347,9.878167575095767e-06,1.0670717157088767,0.1586215942373078,-0.12242158502340317,1.0,0.6020236015319824,0.6024757027626038,0.0004521012306213379,0.5612107925117016,0.0004521012306213379,1.0,1.0,1.0,0.999990121881214,0.9999901218802139,1,1
101,2,selfregulationscp2_train_109,1,0.10694102944115352,0.10694102944115352,0.9999999999989999,0.4138047283484897,10,0.000249114035207573,1.3238855187715442e-05,1.0389580377076149,0.12023503627786211,-0.03762083500623703,1.0,0.6712413430213928,0.6711419820785522,-9.936094284057617e-05,0.5188104175031185,0.0,1.0,0.0,0.7,0.9999867612324456,0.6999907328620117,1,1
102,3,selfregulationscp2_train_85,0,0.15470369566428305,0.14059191021872436,0.9087818465802991,0.2811838204392663,10,0.00023333023624718836,8.073580668181509e-06,1.117886583714069,0.1809109273486122,-0.04664253443479538,1.0,0.6816601157188416,0.6817976236343384,0.00013750791549682617,0.5233212672173977,0.00013750791549682617,1.0,1.0,1.0,0.9999919264519231,0.9087745094863694,1,1
103,2,selfregulationscp2_train_30,0,0.13236262818434816,0.13236262818434816,0.9999999999989999,0.37329964497269513,10,0.0002303067797654935,1.299875760729292e-05,1.07431002846952,0.16100987689324683,-0.08579862117767334,1.0,0.5232064723968506,0.5237178802490234,0.0005114078521728516,0.5428993105888367,0.0005114078521728516,1.0,1.0,1.0,0.9999870013268762,0.9999870013258761,1,1
104,1,selfregulationscp2_train_118,1,0.051979281510785576,0.051979281510785576,0.9999999999989999,0.29258397261797536,10,0.0002357941058856671,9.417199004746059e-06,1.0396598552309608,0.06971393858709135,-0.08625113219022751,1.0,0.6919123530387878,0.6919747591018677,6.240606307983398e-05,0.5431255660951138,6.240606307983398e-05,1.0,1.0,1.0,0.999990582845337,0.999990582844337,1,1
105,3,selfregulationscp2_train_0,0,0.2406598343007557,0.1785191382149322,0.7417903312924916,0.35703827643134806,10,0.0002569338107604182,1.0655903338383832e-05,1.0577658894792485,0.20616887381596935,-0.029595769941806793,1.0,0.6805380582809448,0.6803586483001709,-0.00017940998077392578,0.5147978849709034,0.0,1.0,0.0,0.7,0.9999893441534357,0.519247698821977,1,1
106,1,selfregulationscp2_train_44,0,0.10578428741507055,0.10578428741507055,0.9999999999989999,0.4355979101608431,10,0.00023177377899015258,1.1051793946511006e-05,1.0696203986792483,0.12875010952841442,-0.09961935132741928,1.0,0.6260402202606201,0.6262966990470886,0.00025647878646850586,0.5498096756637096,0.00025647878646850586,1.0,1.0,1.0,0.9999889482671244,0.9999889482661243,1,1
107,2,selfregulationscp2_train_67,0,0.08307483461168202,0.08307483461168202,0.9999999999989999,0.29515179288041254,10,0.00023221163995610413,1.4016966290747578e-05,1.06201267737142,0.10323969792824514,-0.04071260988712311,1.0,0.6487420797348022,0.6488532423973083,0.00011116266250610352,0.5203563049435616,0.00011116266250610352,1.0,1.0,1.0,0.9999859831319465,0.9999859831309464,1,1
108,1,selfregulationscp2_train_131,1,0.0551673214396273,0.0551673214396273,0.9999999999989999,0.5870686612340601,10,0.0002335718603447586,1.1765496212947764e-05,1.0298256306816154,0.06525731107976909,-0.11626829206943512,1.0,0.6929900646209717,0.6929775476455688,-1.2516975402832031e-05,0.5581341460347176,0.0,1.0,0.0,0.7,0.9999882345730002,0.6999917642004,1,1
109,2,selfregulationscp2_train_187,1,0.14299003205348268,0.14299003205348268,0.9999999999989999,0.4079461886869773,10,0.000251367877482756,1.174933909414002e-05,1.078770394366006,0.18083028647137311,-0.052570994943380356,1.0,0.6144084334373474,0.614128589630127,-0.000279843807220459,0.5262854974716902,0.0,1.0,0.0,0.7,0.9999882507299291,0.6999917755102503,1,1
110,0,selfregulationscp2_train_8,0,0.17293630421080308,0.17293630421080308,0.9999999999989999,0.6718232968432448,10,0.00023832750971325778,1.801255480567454e-05,1.1627687744963622,0.22690560027327247,-0.04097535461187363,1.0,0.6918509602546692,0.6917468905448914,-0.00010406970977783203,0.5204876773059368,0.0,1.0,0.0,0.7,0.9999819876074195,0.6999873913244935,1,1
111,3,selfregulationscp2_train_112,1,0.07054649190482774,0.07054649190482774,0.9999999999989999,0.39693270103571815,10,0.000245446319665893,1.4555637597994371e-05,1.0227004853885941,0.07721128902676254,-0.08544622361660004,1.0,0.5817238092422485,0.5814874172210693,-0.00023639202117919922,0.5427231118083,0.0,1.0,0.0,0.7,0.9999854444683348,0.6999898111271342,1,1
112,3,selfregulationscp2_train_77,0,0.20247430702077102,0.14597653190727478,0.7209632375339042,0.29195306381599145,10,0.00025228907133601093,8.906090603435401e-06,1.0752873946442123,0.17707016752913393,0.006653862074017525,0.0,0.6604942083358765,0.6604667901992798,-2.7418136596679688e-05,0.49667306896299124,0.0,0.9590600082003682,0.0,0.6713420057402577,0.9999910939490557,0.48400859530740303,1,1
113,0,selfregulationscp2_train_155,1,0.0711842428543983,0.0711842428543983,0.9999999999989999,0.9783367391231542,10,0.00024423756366421596,1.4201666088793204e-05,1.0409946808966157,0.09109434831200386,-0.04951858147978783,1.0,0.5396403074264526,0.5394799709320068,-0.00016033649444580078,0.5247592907398939,0.0,1.0,0.0,0.7,0.9999857984347544,0.699990058903628,1,1
114,2,selfregulationscp2_train_182,1,0.14477137915402263,0.142541426954809,0.9845967330532666,0.2850828539115872,10,0.0002538245645702451,1.181995374635582e-05,1.029408904501944,0.15181515128194337,-0.0710008516907692,1.0,0.6648710370063782,0.6647015810012817,-0.00016945600509643555,0.5355004258453846,0.0,1.0,0.0,0.7,0.9999881801161091,0.6892095666639417,1,1
115,0,selfregulationscp2_train_166,1,0.06366356944480539,0.06366356944480539,0.9999999999989999,0.6249137302505703,10,0.00023844643440834435,1.2494555960674016e-05,1.0621691043508825,0.0952615537622484,-0.10624559223651886,1.0,0.6867654323577881,0.6866122484207153,-0.0001531839370727539,0.5531227961182594,0.0,1.0,0.0,0.7,0.999987505522096,0.6999912538647671,1,1
116,2,selfregulationscp2_train_42,0,0.07608940074557127,0.07608940074557127,0.9999999999989999,0.3463228997251175,10,0.00023202484326528033,1.2890534943282701e-05,1.037746519515504,0.08877240727005233,-0.07881580293178558,1.0,0.6842600107192993,0.6843571662902832,9.715557098388672e-05,0.5394079014658928,9.715557098388672e-05,1.0,1.0,1.0,0.9999871095481394,0.9999871095471393,1,1
117,3,selfregulationscp2_train_141,1,0.11398718206741966,0.11398718206741966,0.9999999999989999,0.35703827643134806,10,0.00025044886127009605,8.51569867402077e-06,1.0290132249224189,0.12151768162211339,-0.11025600135326385,1.0,0.5728577375411987,0.572506844997406,-0.0003508925437927246,0.5551280006766319,0.0,1.0,0.0,0.7,0.9999914843375844,0.699994039035609,1,1
118,3,selfregulationscp2_train_17,0,0.10436166267766944,0.10436166267766944,0.9999999999989999,0.4736521168634388,10,0.00024679236988980896,1.2680116465086951e-05,1.0662589993326972,0.13749713837762745,0.03650172799825668,0.0,0.5150240659713745,0.5147688984870911,-0.00025516748428344727,0.48174913600087166,0.0,1.0,0.0,0.7,0.9999873199639273,0.699991123974049,1,1
119,0,selfregulationscp2_train_156,1,0.04534464882119692,0.04534464882119692,0.9999999999989999,0.5466969500092382,10,0.00023812234507678278,8.22231075068513e-06,1.0375711351543169,0.060982019701518335,-0.052016496658325195,1.0,0.6473175287246704,0.6472222805023193,-9.524822235107422e-05,0.5260082483291626,0.0,1.0,0.0,0.7,0.9999917777230525,0.6999942444054366,1,1
120,2,selfregulationscp2_train_91,0,0.12022802255181805,0.12022802255181805,0.9999999999989999,0.3329083535880275,10,0.00024483218186778955,9.765225823422488e-06,1.0978262142162314,0.17278709289809702,-0.007094051688909531,1.0,0.6769821643829346,0.6770008206367493,1.8656253814697266e-05,0.5035470258444548,1.8656253814697266e-05,1.0,1.0,1.0,0.9999902348218563,0.9999902348208562,1,1
121,2,selfregulationscp2_train_23,0,0.046207814438255945,0.046207814438255945,0.9999999999989999,0.5942927772993425,10,0.00023498414499032122,8.610854903808903e-06,1.030092832320405,0.05845036633516616,-0.09909654408693314,1.0,0.6925275921821594,0.6925878524780273,6.026029586791992e-05,0.5495482720434666,6.026029586791992e-05,1.0,0.23872387238723872,0.7716171617161716,0.9999913891821696,0.7716105174605855,1,1
122,3,selfregulationscp2_train_146,1,0.11724735466000819,0.11724735466000819,0.9999999999989999,0.5833927261227986,10,0.00025020985822206984,6.800235881780413e-06,1.0389033119794155,0.13149339647069233,-0.055640798062086105,1.0,0.6853841543197632,0.6852636933326721,-0.00012046098709106445,0.527820399031043,0.0,1.0,0.0,0.7,0.9999931997872398,0.6999952398503677,1,1
123,2,selfregulationscp2_train_104,1,0.12693242670130112,0.12693242670130112,0.9999999999989999,0.4775394453214645,10,0.0002523074277116863,1.0417999048412471e-05,1.0162485168454982,0.1316613939844358,-0.024135809391736984,1.0,0.6857885718345642,0.6857420206069946,-4.655122756958008e-05,0.5120679046958685,0.0,1.0,0.0,0.7,0.9999895820552188,0.699992707437953,1,1
124,2,selfregulationscp2_train_113,1,0.2370174926146435,0.12977932290855268,0.5475516658149173,0.2595586458182005,10,0.00025269102664243466,8.164785823612445e-06,1.0100321080872465,0.1337674132973064,-0.04677969217300415,1.0,0.6879432797431946,0.6878825426101685,-6.073713302612305e-05,0.5233898460865021,0.0,1.0,0.0,0.7,0.9999918352475082,0.3832830366337626,1,1
125,2,selfregulationscp2_train_199,1,0.12818904477606868,0.12818904477606868,0.9999999999989999,0.4003457211660248,10,0.0002521942259085828,1.2395780687030722e-05,1.0236956603624905,0.13619393746055256,-0.08318069577217102,1.0,0.682915449142456,0.6827354431152344,-0.0001800060272216797,0.5415903478860855,0.0,1.0,0.0,0.7,0.9999876042961404,0.6999913230065982,1,1
126,2,selfregulationscp2_train_60,0,0.20847186114494684,0.20847186114494684,0.9999999999989999,0.4210193101952617,10,0.00024650665880899213,1.0924708413484186e-05,1.1935669476828918,0.32610866136646666,-0.0042172144167125225,1.0,0.6696538925170898,0.6696323752403259,-2.1517276763916016e-05,0.5021086072083563,0.0,1.0,0.0,0.7,0.999989075351261,0.6999923527451826,1,1
127,2,selfregulationscp2_train_164,1,0.0971863571059064,0.0971863571059064,0.9999999999989999,0.3611739876428398,10,0.00024489065570829733,1.2308597169929057e-05,1.0726328923775976,0.12337379161076423,-0.11463336646556854,1.0,0.6324276924133301,0.6321703791618347,-0.00025731325149536133,0.5573166832327843,0.0,1.0,0.0,0.7,0.9999876914785806,0.6999913840343063,1,1
128,0,selfregulationscp2_train_195,1,0.06712399039763937,0.06712399039763937,0.9999999999989999,0.22749706050853594,10,0.0002433538754713707,1.263842389635575e-05,1.0446349296998654,0.08414062329321136,-0.002122951205819845,1.0,0.6847898364067078,0.6847875118255615,-2.3245811462402344e-06,0.5010614756029099,0.0,1.0,0.0,0.7,0.9999873616559682,0.6999911531584776,1,1
129,2,selfregulationscp2_train_147,1,0.10337214448496483,0.10337214448496483,0.9999999999989999,0.391296352948411,10,0.00024690773703523535,9.886087745495175e-06,1.0551443624811077,0.13002180808767555,-0.02759268321096897,1.0,0.6918965578079224,0.6918730735778809,-2.3484230041503906e-05,0.5137963416054845,0.0,1.0,0.0,0.7,0.9999901139611218,0.6999930797720851,1,1
130,3,selfregulationscp2_train_88,0,0.13765895358951624,0.13765895358951624,0.9999999999989999,0.4701998936157855,10,0.00023658641759592965,1.0847464233670771e-05,1.1153450677094934,0.18626389636186205,-0.042915526777505875,1.0,0.6885820031166077,0.6886674165725708,8.541345596313477e-05,0.5214577633887529,8.541345596313477e-05,1.0,1.0,1.0,0.9999891525945999,0.9999891525935998,1,1
131,3,selfregulationscp2_train_167,1,0.040074555990634794,0.040074555990634794,0.9999999999989999,0.49493306954414434,10,0.00024062711367572388,8.917791744348864e-06,1.0294728666382713,0.05444490411290834,-0.04234379157423973,1.0,0.692246675491333,0.6922694444656372,2.276897430419922e-05,0.5211718957871199,2.276897430419922e-05,1.0,0.6845878136200717,0.9053763440860215,0.9999910822480191,0.9053682701634301,1,1
132,3,selfregulationscp2_train_4,0,0.0889494087168679,0.0889494087168679,0.9999999999989999,0.35982412195812596,10,0.00023506827128982451,1.2172399204897385e-05,1.0711114040692948,0.12360871101722098,-0.045661501586437225,1.0,0.6557736396789551,0.6559133529663086,0.00013971328735351562,0.5228307507932186,0.00013971328735351562,1.0,1.0,1.0,0.9999878276748785,0.9999878276738784,1,1
133,2,selfregulationscp2_train_138,1,0.061013362478456575,0.061013362478456575,0.9999999999989999,0.40766817017386303,10,0.00023570895020021834,1.4889907994507955e-05,1.0491424749982117,0.08184711466644101,-0.0955638587474823,1.0,0.6866804957389832,0.6865862607955933,-9.423494338989258e-05,0.5477819293737411,0.0,1.0,0.0,0.7,0.9999851102028596,0.6999895771413016,1,1
134,3,selfregulationscp2_train_10,0,0.07353260969270717,0.07353260969270717,0.9999999999989999,0.43710072389652493,10,0.00023765675928891849,1.8672909108713833e-05,1.0648683925072318,0.10517885762295315,-0.10303328931331635,1.0,0.6911615133285522,0.6912651062011719,0.0001035928726196289,0.5515166446566582,0.0001035928726196289,1.0,0.8233064898152535,0.946991946944576,0.999981327265229,0.9469742640141734,1,1
135,2,selfregulationscp2_train_32,0,0.16472541316999198,0.16472541316999198,0.9999999999989999,0.3571825541677518,10,0.0002255155635319867,1.2068519861335714e-05,1.075431701605905,0.1839044318420234,-0.011880932375788689,1.0,0.6757770776748657,0.6758147478103638,3.7670135498046875e-05,0.5059404661878943,3.7670135498046875e-05,1.0,1.0,1.0,0.9999879315529631,0.999987931551963,1,1
136,3,selfregulationscp2_train_83,0,0.18057816274002478,0.18057816274002478,0.9999999999989999,0.3611739876428398,10,0.00022175673028154068,1.3166011437895203e-05,1.0635073970548214,0.18987089762643478,-0.1798999160528183,1.0,0.5456622838973999,0.5464028120040894,0.0007405281066894531,0.5899499580264091,0.0007405281066894531,1.0,1.0,1.0,0.9999868340752337,0.9999868340742336,1,1
137,2,selfregulationscp2_train_2,0,0.05284145968763184,0.05284145968763184,0.9999999999989999,0.3313681687722954,10,0.00023284168381850615,1.0270200468196745e-05,1.016128561550172,0.05538441991440898,-0.11004894971847534,1.0,0.5820877552032471,0.5822609066963196,0.00017315149307250977,0.5550244748592377,0.00017315149307250977,1.0,0.46155068319034,0.838465204957102,0.9999897298522702,0.8384565937947422,1,1
138,0,selfregulationscp2_train_197,1,0.24802249640728335,0.173709600347675,0.7003784046357182,0.34741920069675075,10,0.0002575814745286263,1.402766000501695e-05,1.0256903460180522,0.18368290728554504,-0.15629547834396362,1.0,0.6332261562347412,0.6326818466186523,-0.0005443096160888672,0.5781477391719818,0.0,1.0,0.0,0.7,0.9999859724383822,0.49025800602414393,1,1
139,3,selfregulationscp2_train_19,0,0.2192645561752074,0.2192645561752074,0.9999999999989999,0.4811106040378653,10,0.0002399040804921081,1.2085658724479965e-05,1.1987762526421475,0.2791693622495769,-0.08667720854282379,1.0,0.6896013021469116,0.6900687217712402,0.0004674196243286133,0.5433386042714119,0.0004674196243286133,1.0,1.0,1.0,0.9999879144143069,0.9999879144133068,1,1
140,3,selfregulationscp2_train_153,1,0.10252453059888106,0.10252453059888106,0.9999999999989999,0.2714741611598817,10,0.0002454504040908258,1.0194306622092274e-05,1.0724844465992327,0.13945886190778586,-0.011316719464957714,1.0,0.6241446733474731,0.6240893006324768,-5.537271499633789e-05,0.5056583597324789,0.0,1.0,0.0,0.7,0.9999898057453397,0.6999928640210377,1,1
141,2,selfregulationscp2_train_47,0,0.1834842439248492,0.1834842439248492,0.9999999999989999,0.5387498496486408,10,0.00025451300892343696,1.594570299067386e-05,1.1081220302095567,0.23225046323205317,-0.1384136974811554,1.0,0.6931157112121582,0.693090558052063,-2.5153160095214844e-05,0.5692068487405777,0.0,1.0,0.0,0.7,0.9999840544241414,0.6999888380961988,1,1
142,1,selfregulationscp2_train_14,0,0.14522656641786785,0.14522656641786785,0.9999999999989999,0.6525280355335938,10,0.0002527416586069456,1.6570536782955388e-05,1.0646393772587968,0.16985056976158475,-0.05668111890554428,1.0,0.688185453414917,0.6882598400115967,7.43865966796875e-05,0.5283405594527721,7.43865966796875e-05,1.0,1.0,1.0,0.9999834296005077,0.9999834295995076,1,1
