anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,3,uwavegesturelibrary_train_96,6,0.14128416471246039,0.14128416471246039,0.9999999999989999,0.498535443926961,6,0.00016139510486694767,0.0012437185631690277,1.143343173461666,0.2051491172428802,-0.10046262294054031,1.0,2.015350818634033,2.017228603363037,0.0018777847290039062,0.5502313114702702,0.0018777847290039062,1.0,1.0,1.0,0.9987570545342248,0.9987570545332259,1
18,0,uwavegesturelibrary_train_114,7,0.028552550579680983,0.028552550579680983,0.9999999999989999,0.11448612804248795,6,0.0001572019045740335,0.0001997104685822261,1.0229294163259557,0.03804515498079819,-0.07184538245201111,1.0,1.994321346282959,1.9954320192337036,0.001110672950744629,0.5359226912260056,0.001110672950744629,0.742724455771921,0.424619451280649,0.6472929544245394,0.999800309472226,0.6471636961521987,1
18,1,uwavegesturelibrary_train_114,7,0.10317286708364627,0.05724306402068914,0.5548267256566856,0.11448612804248795,6,0.00015228014053393976,0.00019719917284760608,1.039668744278214,0.06775986899580946,0.30145102739334106,0.0,1.994321346282959,1.9905574321746826,-0.003763914108276367,0.34927448630332947,0.0,0.0,0.0,0.0,0.9998028202696313,0.0,1
18,2,uwavegesturelibrary_train_114,7,0.12833248033721073,0.05724306402079792,0.44605281430177984,0.11448612804248795,6,0.00015838772809234102,0.00020105827600871726,1.0539590514336534,0.07929149473894284,-0.08182676136493683,1.0,1.994321346282959,1.9956303834915161,0.001309037208557129,0.5409133806824684,0.001309037208557129,0.7625837794231377,0.5004557469692826,0.6839453696869812,0.999798961934852,0.3050144251376428,1
18,3,uwavegesturelibrary_train_114,7,0.12168125553738632,0.05724306402077354,0.47043452804551705,0.11448612804248795,6,0.00016018294231368794,0.00020150727453844717,1.0401208637571036,0.07287613969942627,-0.20115314424037933,1.0,1.994321346282959,1.9969370365142822,0.002615690231323242,0.6005765721201897,0.002615690231323242,1.0,1.0,1.0,0.9997985130266889,0.47033974161632014,1
19,0,uwavegesturelibrary_train_28,1,0.07483009180915513,0.0552140097736706,0.7378583727310112,0.11042801954881692,6,0.0001550283672593059,0.00018117765574443738,1.0508247547702436,0.0708877010747462,0.0696195662021637,0.0,1.9936803579330444,1.993634581565857,-4.57763671875e-05,0.46519021689891815,0.0,0.23517727239709083,0.0,0.16462409067796357,0.9998188387559359,0.12144725813704445,1
19,1,uwavegesturelibrary_train_28,1,0.09707211925524468,0.055214009773839674,0.5687936989260828,0.11042801954881692,6,0.0001581373138950117,0.00018349067300615733,1.0483453927953015,0.07511810929884032,-0.09527550637722015,1.0,1.9936803579330444,1.9944119453430176,0.0007315874099731445,0.5476377531886101,0.0007315874099731445,1.0,0.3461950696677385,0.8038585209003215,0.9998165261603779,0.4571457718345562,1
19,2,uwavegesturelibrary_train_28,1,0.24133272870436573,0.055214009774179666,0.22878790651624378,0.11042801954881692,6,0.00015496938497812826,0.0001810913370341307,1.0539246381736056,0.0745928985483571,0.12032356858253479,0.0,1.9936803579330444,1.9920680522918701,-0.0016123056411743164,0.4398382157087326,0.0,0.0,0.0,0.0,0.9998189250590124,0.0,1
19,3,uwavegesturelibrary_train_28,1,0.07173376597507883,0.055214009773638745,0.7697073898610808,0.11042801954881692,6,0.00015863373492670615,0.00018320622354980515,1.0520731790134659,0.07627194543994888,0.00405498780310154,0.0,1.9936803579330444,1.9957935810089111,0.0021132230758666992,0.49797250609844923,0.0021132230758666992,0.5392814454381897,1.0,0.6774970118067327,0.9998168105576856,0.5213789279815569,1
20,0,uwavegesturelibrary_train_118,7,0.12878639353689322,0.12878639353689322,0.9999999999989999,0.4709763737318136,6,0.0001561339413029504,0.0011713479834225776,1.1601940161527364,0.20708107930094932,0.021546535193920135,0.0,1.8531099557876587,1.852776288986206,-0.0003336668014526367,0.48922673240303993,0.0,0.16054088824474247,0.0,0.11237862177131971,0.9988293377768459,0.11224706436400966,1
20,1,uwavegesturelibrary_train_118,7,0.13735229069141064,0.13735229069141064,0.9999999999989999,0.4709763737318136,6,0.00014901483719552077,0.0011474570911404356,1.1092729082181798,0.16410845686675157,0.05106688663363457,0.0,1.8531099557876587,1.8508638143539429,-0.0022461414337158203,0.4744665566831827,0.0,0.0,0.0,0.0,0.9988532009860185,0.0,1
20,2,uwavegesturelibrary_train_118,7,0.13796814820650533,0.13796814820650533,0.9999999999989999,0.4709763737318136,6,0.00016718226851433632,0.0012346214436458705,1.0946000362521568,0.1845947643974161,-0.1328136920928955,1.0,1.8531099557876587,1.8572949171066284,0.0041849613189697266,0.5664068460464478,0.0041849613189697266,1.0,1.0,1.0,0.998766140387852,0.9987661403868532,1
20,3,uwavegesturelibrary_train_118,7,0.0725478050276888,0.0725478050276888,0.9999999999989999,0.4709763737318136,6,0.00015175006632292648,0.0011776041480497854,1.0626175977209809,0.0965283746935973,-0.02756723389029503,1.0,1.8531099557876587,1.8529865741729736,-0.0001233816146850586,0.5137836169451475,0.0,0.42763689927730447,0.0,0.2993458294941131,0.9988230889556211,0.29899352608099367,1
21,0,uwavegesturelibrary_train_86,5,0.04824186365199233,0.04824186365199233,0.9999999999989999,0.5516021720286405,6,0.000159119519545852,0.0025756922501998076,1.042153416752132,0.0680038438993663,-0.21234162151813507,1.0,2.0105862617492676,2.011876106262207,0.0012898445129394531,0.6061708107590675,0.0012898445129394531,1.0,0.03434369715103421,0.7103031091453103,0.9974276219989782,0.7084759410525789,1
21,1,uwavegesturelibrary_train_86,5,0.08496532616138085,0.08496532616138085,0.9999999999989999,0.5516021720286405,6,0.00016193211374326328,0.002573764223138754,1.074901858563765,0.11706630508461961,-0.2051152139902115,1.0,2.0105862617492676,2.015462875366211,0.004876613616943359,0.6025576069951057,0.004876613616943359,0.9794960309804607,0.68670049000477,0.8916573686877535,0.9974295450682787,0.889365403606115,1
21,2,uwavegesturelibrary_train_86,5,0.15001666843389452,0.15001666843389452,0.9999999999989999,0.5516021720286405,6,0.00016901813047222382,0.002552953124529291,1.1749190402875032,0.2717660216749626,-0.11068753898143768,1.0,2.0105862617492676,2.0171854496002197,0.0065991878509521484,0.5553437694907188,0.0065991878509521484,0.7115700780798562,1.0,0.7980990546558993,0.9974503028888929,0.7960641438010697,1
21,3,uwavegesturelibrary_train_86,5,0.16328709648517895,0.16328709648517895,0.9999999999989999,0.5516021720286405,6,0.00016090414625479695,0.0024693187914210926,1.1998375232938763,0.2603364715418448,0.14009782671928406,0.0,2.0105862617492676,2.0116872787475586,0.0011010169982910156,0.42995108664035797,0.0011010169982910156,0.0,0.0,0.0,0.9975337274683145,0.0,1
22,0,uwavegesturelibrary_train_83,5,0.12610528985998895,0.12610528985998895,0.9999999999989999,0.5458737257256173,6,0.0001626813182653301,0.00117868249440248,1.1140673769900378,0.17292488434524805,0.004032904282212257,0.0,1.817001461982727,1.8193769454956055,0.002375483512878418,0.49798354785889387,0.002375483512878418,0.0,0.9204157043879908,0.27612471131639726,0.9988220118789669,0.275799439686267,1
22,1,uwavegesturelibrary_train_83,5,0.12652519770616974,0.12652519770616974,0.9999999999989999,0.5458737257256173,6,0.00015170053006507959,0.001194741725978446,1.1113143442097697,0.15939253173829607,-0.006423177197575569,1.0,1.817001461982727,1.814833164215088,-0.00216829776763916,0.5032115885987878,0.0,0.39074749217330873,0.0,0.2735232445213161,0.9988059716937718,0.273196650024673,1
22,2,uwavegesturelibrary_train_83,5,0.19175593808605204,0.19175593808605204,0.9999999999989999,0.5458737257256173,6,0.00015701656672583014,0.0011556108112940658,1.2243706852406935,0.27974127562471546,-0.01740412786602974,1.0,1.817001461982727,1.8178651332855225,0.0008636713027954102,0.5087020639330149,0.0008636713027954102,0.8011095330269109,0.3346420323325635,0.6611692828186067,0.9988450566497464,0.660405669751363,1
22,3,uwavegesturelibrary_train_83,5,0.08072367239843771,0.08072367239843771,0.9999999999989999,0.5458737257256173,6,0.0001576042778578908,0.0011738081270502834,1.0803101815768912,0.11152141402204055,-0.0227262731641531,1.0,1.817001461982727,1.8195823431015015,0.002580881118774414,0.5113631365820765,0.002580881118774414,1.0,1.0,1.0,0.998826880516238,0.9988268805152392,1
23,0,uwavegesturelibrary_train_58,3,0.02264782274990751,0.02264782274990751,0.9999999999989999,0.9904537992116321,6,0.00015770561308933498,0.002218683371462387,1.0171325914815545,0.029386434180838177,-0.06262189149856567,1.0,1.7474663257598877,1.7493082284927368,0.001841902732849121,0.5313109457492828,0.001841902732849121,0.893703376528977,0.45752272659974536,0.7628491815502075,0.9977837760872328,0.7611585369514599,1
23,1,uwavegesturelibrary_train_58,3,0.04334159330070252,0.04334159330070252,0.9999999999989999,0.9904537992116321,6,0.00015941546186175966,0.002228893999980674,1.0323315304127894,0.05569414961943804,-0.09954468905925751,1.0,1.7474663257598877,1.7514921426773071,0.004025816917419434,0.5497723445296288,0.004025816917419434,1.0,1.0,1.0,0.9977735881397664,0.9977735881387685,1
23,2,uwavegesturelibrary_train_58,3,0.03778883804128123,0.03778883804128123,0.9999999999989999,0.9904537992116321,6,0.00015501313617328016,0.0021882221818798706,1.0326354708728742,0.048267187048461495,0.24781157076358795,0.0,1.7474663257598877,1.7408554553985596,-0.006610870361328125,0.376094214618206,0.0,0.0,0.0,0.0,0.9978141702309171,0.0,1
23,3,uwavegesturelibrary_train_58,3,0.059111232587344,0.059111232587344,0.9999999999989999,0.9904537992116321,6,0.00015134377549085682,0.0021808863206319515,1.042388534100098,0.07127421629095698,0.0695582777261734,0.0,1.7474663257598877,1.7428014278411865,-0.004664897918701172,0.4652208611369133,0.0,0.5131713852755243,0.0,0.359219969692867,0.9978214900840698,0.35843740542653246,1
24,0,uwavegesturelibrary_train_101,6,0.054485364095502406,0.054485364095502406,0.9999999999989999,0.6736725475308335,6,0.0001571814679909807,0.0027203249722934694,1.0854256449690114,0.11781042751760346,-0.037866320461034775,1.0,2.004467487335205,2.005805492401123,0.0013380050659179688,0.5189331602305174,0.0013380050659179688,0.6951428865522635,1.0,0.7866000205865844,0.997283371758821,0.7844631207553623,1
24,1,uwavegesturelibrary_train_101,6,0.1977084997866039,0.1977084997866039,0.9999999999989999,0.6736725475308335,6,0.00015772091583981238,0.0026462028799534767,1.2969645194837378,0.35156643266784715,0.01812329702079296,0.0,2.004467487335205,2.001626968383789,-0.0028405189514160156,0.4909383514896035,0.0,0.0,0.0,0.0,0.9973572952286389,0.0,1
24,2,uwavegesturelibrary_train_101,6,0.030025132313061444,0.030025132313061444,0.9999999999989999,0.6736725475308335,6,0.00015653839974730005,0.002724379104556999,1.0448585501411112,0.06316199886788897,-0.06242074444890022,1.0,2.004467487335205,2.0050907135009766,0.0006232261657714844,0.5312103722244501,0.0006232261657714844,1.0,0.46578759800427655,0.8397362794012829,0.9972793286483234,0.8374516329621149,1
24,3,uwavegesturelibrary_train_101,6,0.13586002687269824,0.13586002687269824,0.9999999999989999,0.6736725475308335,6,0.00015046386920375995,0.002637813597516616,1.1411646404610538,0.1908015558145849,-0.023268379271030426,1.0,2.004467487335205,2.0038678646087646,-0.0005996227264404297,0.5116341896355152,0.0,0.5139011593725167,0.0,0.35973081156076164,0.9973656623757762,0.35878315914891573,1
25,0,uwavegesturelibrary_train_19,1,0.14992863929329875,0.09212572964253661,0.6144638547824276,0.18425145928630218,6,0.00015548962603685997,0.00023108163123125892,1.0949855918420093,0.12793284734404684,0.3235178589820862,0.0,2.0148942470550537,2.0141186714172363,-0.0007755756378173828,0.3382410705089569,0.0,0.0,0.0,0.0,0.9997689450660725,0.0,1
25,1,uwavegesturelibrary_train_19,1,0.10487107436773788,0.09212572964227263,0.8784665380573395,0.18425145928630218,6,0.00015853868501982567,0.00023202899833304008,1.0969996592895368,0.13365549557997555,-0.22045129537582397,1.0,2.0148942470550537,2.0180888175964355,0.003194570541381836,0.610225647687912,0.003194570541381836,0.8745250023033894,1.0,0.9121675016123726,0.9997679979183132,0.8011227220002334,1
25,2,uwavegesturelibrary_train_19,1,0.13031110926507355,0.09212572964244414,0.7069675805993915,0.18425145928630218,6,0.00015921482846936315,0.00023322078124709712,1.0869027105160776,0.12931716612196262,-0.29849883913993835,1.0,2.0148942470550537,2.0168938636779785,0.0019996166229248047,0.6492494195699692,0.0019996166229248047,1.0,0.6259422344951115,0.8877826703485334,0.9997668064126053,0.6274872064314156,1
25,3,uwavegesturelibrary_train_19,1,0.16201856644832546,0.09212572964258248,0.5686121761352154,0.18425145928630218,6,0.00015955776376508322,0.00023495146301422728,1.0916113602963806,0.12860818260701587,-0.23490190505981445,1.0,2.0148942470550537,2.0165958404541016,0.0017015933990478516,0.6174509525299072,0.0017015933990478516,0.8977568700773886,0.5326516904246585,0.7882253161815695,0.9997650761359193,0.4480892207321767,1
26,0,uwavegesturelibrary_train_12,0,0.06844446538223962,0.06844446538223962,0.9999999999989999,0.5258486598008496,6,0.0001573194541711618,0.0006474000842952955,1.0788519635043463,0.10818581890648585,0.47414159774780273,0.0,1.9928672313690186,1.9862557649612427,-0.006611466407775879,0.26292920112609863,0.0,0.0,0.0,0.0,0.9993528094339229,0.0,1
26,1,uwavegesturelibrary_train_12,0,0.07491662970138403,0.07491662970138403,0.9999999999989999,0.5258486598008496,6,0.00016069836467441957,0.0006514426105395651,1.0698857439739504,0.1058251059917909,-0.01660538651049137,1.0,1.9928672313690186,1.9917408227920532,-0.001126408576965332,0.5083026932552457,0.0,0.6534239480041283,0.0,0.4573967636028898,0.9993487695321291,0.45709889289406896,1
26,2,uwavegesturelibrary_train_12,0,0.04630585326732415,0.04630585326732415,0.9999999999989999,0.5258486598008496,6,0.00015703775442675672,0.0006570875227888097,1.0483203611273382,0.06762189835325924,0.19664835929870605,0.0,1.9928672313690186,1.9917025566101074,-0.0011646747589111328,0.401675820350647,0.0,0.36947904567545026,0.0,0.2586353319728152,0.9993431283119408,0.25846544174545194,1
26,3,uwavegesturelibrary_train_12,0,0.09825132471157032,0.09825132471157032,0.9999999999989999,0.5258486598008496,6,0.00016155459782229948,0.0006581284918720427,1.1012335373845903,0.15759704886592202,-0.2768975794315338,1.0,1.9928672313690186,1.998018503189087,0.005151271820068359,0.6384487897157669,0.005151271820068359,1.0,1.0,1.0,0.9993420880271823,0.9993420880261829,1
27,0,uwavegesturelibrary_train_57,3,0.03094660515938631,0.03094660515938631,0.9999999999989999,0.2966958773600808,6,0.00015426980226700853,0.000478140215204156,1.027264640333172,0.041219616474542295,0.49473050236701965,0.0,2.020933151245117,2.018336296081543,-0.0025968551635742188,0.2526347488164902,0.0,0.0,0.0,0.0,0.9995219740756122,0.0,1
27,1,uwavegesturelibrary_train_57,3,0.03718949044408987,0.03718949044408987,0.9999999999989999,0.2966958773600808,6,0.00015667250634597769,0.0004838228632807645,1.034321798087364,0.05281377515088647,-0.38361358642578125,1.0,2.020933151245117,2.0238099098205566,0.002876758575439453,0.6918067932128906,0.002876758575439453,0.8851052945521178,0.23225284878349245,0.6892495608215302,0.9995162941601272,0.688916166783142,1
27,2,uwavegesturelibrary_train_57,3,0.07928716997419896,0.07928716997419896,0.9999999999989999,0.2966958773600808,6,0.00016098874616648896,0.00048615209544458144,1.0724654996175464,0.11252048958169887,-0.49763062596321106,1.0,2.020933151245117,2.0278565883636475,0.0069234371185302734,0.7488153129816055,0.0069234371185302734,1.0,0.558958269171543,0.8676874807514628,0.9995139660573379,0.8672657551833274,1
27,3,uwavegesturelibrary_train_57,3,0.15959238025668127,0.14834793867911086,0.9295427415793053,0.2966958773600808,6,0.00016776921189305677,0.0004894141848827908,1.1345350682459225,0.21489902209398104,-0.4740666449069977,1.0,2.020933151245117,2.0333194732666016,0.012386322021484375,0.7370333224534988,0.012386322021484375,0.9762546311181468,1.0,0.9833782417827027,0.9995107055587039,0.9136448466894033,1
28,0,uwavegesturelibrary_train_59,3,0.16713143232238714,0.16713143232238714,0.9999999999989999,0.5753501159799428,6,0.00014865969734556504,0.0009317541607575399,1.146622315092712,0.19944617902535688,0.40998607873916626,0.0,1.9731431007385254,1.9556457996368408,-0.01749730110168457,0.29500696063041687,0.0,0.0,0.0,0.0,0.9990686797873625,0.0,1
28,1,uwavegesturelibrary_train_59,3,0.18197232448048883,0.18197232448048883,0.9999999999989999,0.5753501159799428,6,0.00014676691040996248,0.0009302632019775985,1.1521584106675986,0.21057810015232317,0.3833197355270386,0.0,1.9731431007385254,1.9555741548538208,-0.01756894588470459,0.3083401322364807,0.0,0.030624307377862602,0.0,0.02143701516450382,0.9990701693586929,0.02141708237092428,1
28,2,uwavegesturelibrary_train_59,3,0.08829502248854315,0.08829502248854315,0.9999999999989999,0.5753501159799428,6,0.00016188004547376973,0.0009572392449806394,1.0759947913169046,0.12128238872037293,-0.4151443839073181,1.0,1.9731431007385254,1.981508731842041,0.008365631103515625,0.7075721919536591,0.008365631103515625,0.9476008282767361,1.0,0.9633205797937152,0.999043218762353,0.9623988927361669,1
28,3,uwavegesturelibrary_train_59,3,0.029538413664610564,0.029538413664610564,0.9999999999989999,0.5753501159799428,6,0.00015686818528058314,0.0009514831772997032,1.0275345793301878,0.04218952236593587,-0.4607713520526886,1.0,1.9731431007385254,1.9764721393585205,0.003329038619995117,0.7303856760263443,0.003329038619995117,1.0,0.3979423164614683,0.8193826949384405,0.9990489693392867,0.8186034368718774,1
29,0,uwavegesturelibrary_train_72,4,0.13969144375111162,0.13969144375111162,0.9999999999989999,0.38370039888075697,6,0.00015097777413452943,0.0012728234177332137,1.114378170152085,0.1583081784227518,-0.22024975717067719,1.0,1.8914211988449097,1.8978052139282227,0.006384015083312988,0.6101248785853386,0.006384015083312988,1.0,1.0,1.0,0.9987279862784234,0.9987279862774245,1
29,1,uwavegesturelibrary_train_72,4,0.10359237075572775,0.10359237075572775,0.9999999999989999,0.38370039888075697,6,0.0001570847966946863,0.0012940221214310537,1.0949228092997962,0.12825121187939448,-0.1659284085035324,1.0,1.8914211988449097,1.8974430561065674,0.006021857261657715,0.5829642042517662,0.006021857261657715,0.8303353707596776,0.943271151942935,0.8642161051146549,0.9987068147641727,0.8630985136060932,1
29,2,uwavegesturelibrary_train_72,4,0.06973090669190955,0.06973090669190955,0.9999999999989999,0.38370039888075697,6,0.0001520470241510449,0.0013238780200149612,1.0542973901664163,0.08416688057235229,0.09149971604347229,0.0,1.8914211988449097,1.8881810903549194,-0.0032401084899902344,0.45425014197826385,0.0,0.02629702526631601,0.0,0.018407917686421204,0.9986769979199026,0.018383563973013422,1
29,3,uwavegesturelibrary_train_72,4,0.088041977424009,0.088041977424009,0.9999999999989999,0.38370039888075697,6,0.00016143320558857614,0.0013482044713332456,1.0738192160286042,0.11760073260745972,0.09991920739412308,0.0,1.8914211988449097,1.8892301321029663,-0.0021910667419433594,0.45004039630293846,0.0,0.0,0.0,0.0,0.9986527039480242,0.0,1
30,0,uwavegesturelibrary_train_43,2,0.11463140364177082,0.11463140364177082,0.9999999999989999,0.2671902187684743,6,0.0001615754005286553,0.0001703969671403618,1.1112375565013302,0.16047564357519423,0.04207476228475571,0.0,2.0564076900482178,2.059566020965576,0.0031583309173583984,0.47896261885762215,0.0031583309173583984,0.40448450074297665,1.0,0.5831391505200837,0.9998296175495983,0.5830397938421098,1
30,1,uwavegesturelibrary_train_43,2,0.09892234316557327,0.09892234316557327,0.9999999999989999,0.2671902187684743,6,0.0001550553620124386,0.00016828401664861675,1.0856940281761847,0.13038861292860135,-0.24428680539131165,1.0,2.0564076900482178,2.058760643005371,0.0023529529571533203,0.6221434026956558,0.0023529529571533203,1.0,0.7449988676681513,0.9234996603004454,0.9998317301423123,0.9233442631431086,1
30,2,uwavegesturelibrary_train_43,2,0.13952944120308708,0.1335951093832797,0.9574689630462757,0.2671902187684743,6,0.00016528782367521074,0.00017104691417656835,1.1148310219263284,0.18031770228202704,0.08747413754463196,0.0,2.0564076900482178,2.0594167709350586,0.0030090808868408203,0.456262931227684,0.0030090808868408203,0.31007227970629986,0.9527440175133992,0.5028738010484297,0.9998289677135129,0.4814037071717674,1
30,3,uwavegesturelibrary_train_43,2,0.0830330652269324,0.0830330652269324,0.9999999999989999,0.2671902187684743,6,0.00016113836033476836,0.00017124360807282355,1.0694360819190598,0.10856984629254826,0.23657652735710144,0.0,2.0564076900482178,2.0554590225219727,-0.0009486675262451172,0.3817117363214493,0.0,0.0,0.0,0.0,0.9998287710532769,0.0,1
31,0,uwavegesturelibrary_train_110,7,0.04823514063490817,0.04823514063490817,0.9999999999989999,0.47509523946749727,6,0.00015338728550424226,0.001006032349662713,1.0346558350536967,0.05755838052284975,0.22855724394321442,0.0,1.9792237281799316,1.9775757789611816,-0.00164794921875,0.3857213780283928,0.0,0.0,0.0,0.0,0.9989944735312233,0.0,1
31,1,uwavegesturelibrary_train_110,7,0.08045053725022078,0.08045053725022078,0.9999999999989999,0.47509523946749727,6,0.00015086581080752984,0.0010060611691113577,1.0649647071694752,0.10302838931355841,-0.1412731558084488,1.0,1.9792237281799316,1.9816100597381592,0.002386331558227539,0.5706365779042244,0.002386331558227539,0.9852820824690725,0.4371219565454744,0.8208340446919931,0.9989944447407537,0.8200086507005645,1
31,2,uwavegesturelibrary_train_110,7,0.15546346842870531,0.15546346842870531,0.9999999999989999,0.47509523946749727,6,0.0001524032837610279,0.0010140596091858457,1.176458118869034,0.22623133917950683,-0.14679759740829468,1.0,1.9792237281799316,1.9846829175949097,0.005459189414978027,0.5733987987041473,0.005459189414978027,1.0,1.0,1.0,0.998986454375508,0.998986454374509,1
31,3,uwavegesturelibrary_train_110,7,0.08250644347439955,0.08250644347439955,0.9999999999989999,0.47509523946749727,6,0.00015008698605486708,0.0009967870982213359,1.0534530094730532,0.09344055770742403,0.04518795758485794,0.0,1.9792237281799316,1.9782116413116455,-0.0010120868682861328,0.47740602120757103,0.0,0.48852250232903316,0.0,0.34196575163032317,0.9990037095290141,0.34162505441022867,1
32,0,uwavegesturelibrary_train_71,4,0.04721663026123483,0.04721663026123483,0.9999999999989999,0.9519379481688071,6,0.00015185745988164858,0.0012966346792573032,1.0247121182187129,0.05173770850562625,0.09753146767616272,0.0,2.0050771236419678,2.0047717094421387,-0.00030541419982910156,0.45123426616191864,0.0,0.3528821609380202,0.0,0.24701751265661415,0.998704205588276,0.24669742874386902,1
32,1,uwavegesturelibrary_train_71,4,0.061915671058193344,0.061915671058193344,0.9999999999989999,0.9519379481688071,6,0.0001600505627599497,0.0013159759981811684,1.0510050472784263,0.0803171604417487,0.17593789100646973,0.0,2.0050771236419678,2.003333330154419,-0.0017437934875488281,0.41203105449676514,0.0,0.0,0.0,0.0,0.9986848895185247,0.0,1
32,2,uwavegesturelibrary_train_71,4,0.07032125013963172,0.07032125013963172,0.9999999999989999,0.9519379481688071,6,0.00015101288305372867,0.0012944715137489231,1.0435225695471828,0.07819956406108239,-0.04625079408288002,1.0,2.0050771236419678,2.0054750442504883,0.0003979206085205078,0.52312539704144,0.0003979206085205078,1.0,1.0,1.0,0.9987063659531031,0.9987063659521044,1
32,3,uwavegesturelibrary_train_71,4,0.03914993601915433,0.03914993601915433,0.9999999999989999,0.9519379481688071,6,0.00015776959183266023,0.0013130066613436945,1.0338609540907122,0.05320557533577367,0.12445830553770065,0.0,2.0050771236419678,2.0044116973876953,-0.0006654262542724609,0.4377708472311497,0.0,0.2316931010598823,0.0,0.1621851707419176,0.998687854954759,0.16197236027355502,1
33,0,uwavegesturelibrary_train_93,6,0.13888600507961163,0.05058339672584597,0.3642080186322602,0.10116679345242036,6,0.0001573374207769447,0.0007215377800056628,1.0510431735660872,0.07271726715207108,-0.1855536848306656,1.0,2.023707151412964,2.0244815349578857,0.000774383544921875,0.5927768424153328,0.000774383544921875,0.956769196038662,1.0,0.9697384372270633,0.9992787224657822,0.35293176931548914,1
33,1,uwavegesturelibrary_train_93,6,0.0769198563920402,0.05058339672555257,0.6576116895966596,0.10116679345242036,6,0.0001549725162753808,0.0007043861786594641,1.0469319024404222,0.06672378223996848,0.06324217468500137,0.0,2.023707151412964,2.0223336219787598,-0.0013735294342041016,0.4683789126574993,0.0,0.0,0.0,0.0,0.9992958618430472,0.0,1
33,2,uwavegesturelibrary_train_93,6,0.1707310308183007,0.0505833967259139,0.2962753547695517,0.10116679345242036,6,0.0001534216134066888,0.0007057965080533026,1.043527719780102,0.06594534296452648,-0.1274140179157257,1.0,2.023707151412964,2.0225346088409424,-0.0011725425720214844,0.5637070089578629,0.0,0.7331873306472896,0.0,0.5132311314531027,0.9992944525077139,0.1519504515960464,1
33,3,uwavegesturelibrary_train_93,6,0.12590984715198403,0.05058339672580844,0.4017429761843752,0.10116679345242036,6,0.00015353731299204025,0.00070865181045372,1.0459943794122137,0.06935783134793026,-0.19679531455039978,1.0,2.023707151412964,2.022740602493286,-0.0009665489196777344,0.5983976572751999,0.0,1.0,0.0,0.7,0.9992915992239384,0.2810208668037882,1
34,0,uwavegesturelibrary_train_98,6,0.28242529483220785,0.249254042602555,0.8825485789096562,0.498508085206875,6,0.0001542667277482811,0.0003871279585622752,1.2590109975506463,0.31235400063742264,0.019534368067979813,0.0,2.0387792587280273,2.0362894535064697,-0.002489805221557617,0.4902328159660101,0.0,0.25523502608082155,0.0,0.17866451825657506,0.9996129469657972,0.15761908612132075,1
34,1,uwavegesturelibrary_train_98,6,0.04253452604052398,0.04253452604052398,0.9999999999989999,0.498508085206875,6,0.0001528035897438284,0.00041298024835764995,1.0300978681945412,0.05126802811200598,-0.1450645625591278,1.0,2.0387792587280273,2.0394084453582764,0.0006291866302490234,0.5725322812795639,0.0006291866302490234,1.0,0.7330555555555556,0.9199166666666667,0.9995871050162473,0.9195368376886098,1
34,2,uwavegesturelibrary_train_98,6,0.06312684901388518,0.06312684901388518,0.9999999999989999,0.498508085206875,6,0.0001583174767255108,0.0004216656699898369,1.0608315756501567,0.08917128947747123,-0.03012329526245594,1.0,2.0387792587280273,2.039637565612793,0.000858306884765625,0.515061647631228,0.000858306884765625,0.4799223201858088,1.0,0.6359456241300663,0.9995784232184847,0.635677524219991,1
34,3,uwavegesturelibrary_train_98,6,0.048904089778144214,0.048904089778144214,0.9999999999989999,0.498508085206875,6,0.000158890883498354,0.0004189938038749491,1.0391731179387538,0.06425056646428341,0.07594332098960876,0.0,2.0387792587280273,2.038334608078003,-0.00044465065002441406,0.4620283395051956,0.0,0.0,0.0,0.0,0.9995810939617708,0.0,1
35,0,uwavegesturelibrary_train_64,4,0.10591457630394494,0.10591457630394494,0.9999999999989999,1.1760905693342698,6,0.0001645330860411037,0.00787971033023641,1.1866235837582164,0.2633611226976948,-0.07739093899726868,1.0,1.9153201580047607,1.915616512298584,0.0002963542938232422,0.5386954694986343,0.0002963542938232422,0.89581318091514,0.1678368890089117,0.6774202933432715,0.992151253205934,0.6721033929869861,1
35,1,uwavegesturelibrary_train_64,4,0.10492727384604054,0.10492727384604054,0.9999999999989999,1.1760905693342698,6,0.0001471390457298245,0.007760449365271065,1.0717026558601639,0.12573122385142624,0.16850563883781433,0.0,1.9153201580047607,1.912695050239563,-0.002625107765197754,0.41574718058109283,0.0,0.0,0.0,0.0,0.9922695851778353,0.0,1
35,2,uwavegesturelibrary_train_64,4,0.13481448346106206,0.13481448346106206,0.9999999999989999,1.1760905693342698,6,0.00016822406008657175,0.007956995829408467,1.1466231649984389,0.2351565144728275,-0.07266460359096527,1.0,1.9153201580047607,1.917085886001587,0.0017657279968261719,0.5363323017954826,0.0017657279968261719,0.878594911382198,1.0,0.9150164379675386,0.9920745772640832,0.9077645458854253,1
