anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
138,0,selfregulationscp2_train_15,0,0.07256860585159054,0.07256860585159054,0.9999999999989999,0.39693270103571815,10,0.00024382369148899557,1.3965603483489397e-05,1.0399759899976595,0.0923007785104917,-0.16302815079689026,1.0,0.6931080222129822,0.6930670738220215,-4.094839096069336e-05,0.5815140753984451,0.0,1.0,0.0,0.7,0.9999860344940351,0.6999902241451245,1,1
139,1,selfregulationscp2_train_80,0,0.18898258890775718,0.18898258890775718,0.9999999999989999,0.3947762480470131,10,0.00022117331798396416,1.1236275886792324e-05,1.0656886418457705,0.19833741063028867,-0.06026499718427658,1.0,0.691838800907135,0.6920433640480042,0.00020456314086914062,0.5301324985921383,0.00020456314086914062,1.0,1.0,1.0,0.99998876378724,0.9999887637862399,1,1
140,3,selfregulationscp2_train_137,1,0.13542044709416579,0.13542044709416579,0.9999999999989999,0.45844232753182157,10,0.00025041992342403547,1.0980152532683006e-05,1.0816495761027285,0.17575338655844322,-0.051984257996082306,1.0,0.6926989555358887,0.6925477981567383,-0.00015115737915039062,0.5259921289980412,0.0,1.0,0.0,0.7,0.999989019907749,0.6999923139347242,1,1
141,1,selfregulationscp2_train_58,0,0.06249793965593638,0.06249793965593638,0.9999999999989999,0.3420117145158353,10,0.00023290405701738062,8.05368374295304e-06,1.0321974516608108,0.07212698917521024,-0.18469277024269104,1.0,0.6793234944343567,0.6798702478408813,0.0005467534065246582,0.5923463851213455,0.0005467534065246582,1.0,1.0,1.0,0.9999919463486879,0.9999919463476878,1,1
142,1,selfregulationscp2_train_90,0,0.08370449804546,0.08370449804546,0.9999999999989999,0.36808093771093303,10,0.000240252803950816,1.2768906363957376e-05,1.0625769294275573,0.11826510732599185,-0.06108611077070236,1.0,0.6927096843719482,0.6926621794700623,-4.750490188598633e-05,0.5305430553853512,0.0,1.0,0.0,0.7,0.9999872311751582,0.6999910618219106,1,1
143,3,selfregulationscp2_train_8,0,0.07291837676329782,0.07291837676329782,0.9999999999989999,0.629816169129905,10,0.00023464669569472725,1.784591370923396e-05,1.0492178496556832,0.09496003154292851,-0.14693598449230194,1.0,0.6878104209899902,0.688232421875,0.0004220008850097656,0.573467992246151,0.0004220008850097656,1.0,1.0,1.0,0.9999821542455282,0.9999821542445281,1,1
144,0,selfregulationscp2_train_105,1,0.1237088190747071,0.1237088190747071,0.9999999999989999,0.40994201046280376,10,0.00024456166736531304,1.2299026456555691e-05,1.1000036370106978,0.16339209215968786,-0.0869627594947815,1.0,0.6930868029594421,0.6931254267692566,3.8623809814453125e-05,0.5434813797473907,3.8623809814453125e-05,1.0,1.0,1.0,0.9999877010491762,0.9999877010481761,1,1
145,3,selfregulationscp2_train_88,0,0.1326638133238103,0.1326638133238103,0.9999999999989999,0.4701998936157855,10,0.00023895678918225586,1.0652995030538285e-05,1.099100762134695,0.18804629352592137,-0.1755070686340332,1.0,0.6863436698913574,0.6874935626983643,0.001149892807006836,0.5877535343170166,0.001149892807006836,1.0,1.0,1.0,0.9999893470617125,0.9999893470607124,1,1
146,3,selfregulationscp2_train_27,0,0.10810756937611274,0.10810756937611274,0.9999999999989999,0.44150608339332703,10,0.00022955051396276847,9.387167375725632e-06,1.0633067968234557,0.12723766312787596,-0.12463254481554031,1.0,0.6803367137908936,0.6809016466140747,0.0005649328231811523,0.5623162724077702,0.0005649328231811523,1.0,1.0,1.0,0.9999906128766837,0.9999906128756836,1,1
147,1,selfregulationscp2_train_160,1,0.05349962874083013,0.05349962874083013,0.9999999999989999,0.2506224518059771,10,0.00023365395451711694,1.1992333747764974e-05,1.0286815851807045,0.06292699415563976,-0.1823936104774475,1.0,0.6916159391403198,0.6917707920074463,0.00015485286712646484,0.5911968052387238,0.00015485286712646484,1.0,0.7067464635473341,0.9120239390642002,0.99998800773816,0.9120130018334064,1,1
148,1,selfregulationscp2_train_12,0,0.08978815562433971,0.08978815562433971,0.9999999999989999,0.6985298748291969,10,0.00023797654350081061,5.554883115526432e-06,1.0964298649097821,0.1402058692033517,-0.03416790813207626,1.0,0.6926889419555664,0.692753791809082,6.4849853515625e-05,0.5170839540660381,6.4849853515625e-05,1.0,1.0,1.0,0.9999944451323128,0.9999944451313127,1,1
149,3,selfregulationscp2_train_140,1,0.10855922170936878,0.10855922170936878,0.9999999999989999,0.5329986773032906,10,0.0002488154876768962,7.888064742563888e-06,1.0530607463111266,0.12771614378044305,-0.08112026751041412,1.0,0.6907562613487244,0.6905598044395447,-0.0001964569091796875,0.5405601337552071,0.0,1.0,0.0,0.7,0.9999921119663682,0.6999944783757576,1,1
150,1,selfregulationscp2_train_95,0,0.27272302566216916,0.2284834076614929,0.8377855412336698,0.4569668153246614,10,0.00022022293684699815,9.698566614786865e-06,1.1152899045352527,0.24179303188886472,-0.05136478692293167,1.0,0.6928848028182983,0.692995548248291,0.00011074542999267578,0.5256823934614658,0.00011074542999267578,1.0,1.0,1.0,0.9999903014804162,0.8377774159541911,1,1
151,2,selfregulationscp2_train_1,0,0.07336162757502251,0.07336162757502251,0.9999999999989999,0.5204847138442593,10,0.00023974259835309237,9.639913326164007e-06,1.058936348677397,0.10219412554785276,-0.194967120885849,1.0,0.6924184560775757,0.6921848058700562,-0.00023365020751953125,0.5974835604429245,0.0,1.0,0.0,0.7,0.9999903601331377,0.6999932520924962,1,1
152,0,selfregulationscp2_train_42,0,0.09079772610226541,0.09079772610226541,0.9999999999989999,0.47952465963628377,10,0.00024005438839923808,1.2900378360804107e-05,1.080858894035001,0.13406723347602129,-0.030655307695269585,1.0,0.6916332244873047,0.6917142271995544,8.100271224975586e-05,0.5153276538476348,8.100271224975586e-05,1.0,0.914535666218035,0.9743606998654104,0.9999870997048488,0.974348130323824,1,1
153,3,selfregulationscp2_train_50,0,0.0892991150917409,0.0892991150917409,0.9999999999989999,0.3854426824970106,10,0.00024030302515614898,9.527512953641054e-06,1.0738006822135164,0.12954707878784222,-0.16017134487628937,1.0,0.6887118816375732,0.6893513202667236,0.0006394386291503906,0.5800856724381447,0.0006394386291503906,1.0,1.0,1.0,0.999990472532433,0.9999904725314329,1,1
154,2,selfregulationscp2_train_124,1,0.1443485799784476,0.14072495414272979,0.9748966991126647,0.2814499082874094,10,0.0002477211083516424,9.705279082037453e-06,1.1099268766770125,0.18636932753483518,-0.05681629851460457,1.0,0.6919199228286743,0.6916729211807251,-0.00024700164794921875,0.5284081492573023,0.0,1.0,0.0,0.7,0.999990294768014,0.6824210662598262,1,1
155,1,selfregulationscp2_train_138,1,0.05499380302427458,0.05499380302427458,0.9999999999989999,0.40766817017386303,10,0.00023716671991011362,1.50185344180219e-05,1.0496964877917574,0.07538084628575818,-0.052720438688993454,1.0,0.6927740573883057,0.6928333640098572,5.930662155151367e-05,0.5263602193444967,5.930662155151367e-05,1.0,1.0,1.0,0.9999849815783597,0.9999849815773596,1,1
156,0,selfregulationscp2_train_110,1,0.10521634299608566,0.10521634299608566,0.9999999999989999,0.40595935512637776,10,0.00023085634153469488,1.3082222052425766e-05,1.06715620619182,0.12398120786801413,-0.10463552176952362,1.0,0.6929908394813538,0.6930606961250305,6.985664367675781e-05,0.5523177608847618,6.985664367675781e-05,1.0,1.0,1.0,0.9999869178635196,0.9999869178625195,1,1
157,3,selfregulationscp2_train_93,0,0.14236225925807056,0.14236225925807056,0.9999999999989999,0.5208118048179374,10,0.00022689033389474374,1.3873658375943724e-05,1.083971611027796,0.15964915228520246,-0.16236469149589539,1.0,0.6908222436904907,0.6916646957397461,0.0008424520492553711,0.5811823457479477,0.0008424520492553711,1.0,1.0,1.0,0.9999861264378629,0.9999861264368628,1,1
158,2,selfregulationscp2_train_187,1,0.08115866796609801,0.08115866796609801,0.9999999999989999,0.4079461886869773,10,0.00023549687300962552,1.1640797823532556e-05,1.0616377661008398,0.10380684240581185,-0.18282189965248108,1.0,0.6931096911430359,0.6931368112564087,2.7120113372802734e-05,0.5914109498262405,2.7120113372802734e-05,1.0,1.0,1.0,0.9999883592699303,0.9999883592689303,1,1
159,2,selfregulationscp2_train_180,1,0.08251520604464202,0.08251520604464202,0.9999999999989999,0.3947762480470131,10,0.00024690559508888383,1.1958270774597488e-05,1.0223509348619308,0.08785736533346677,-0.20626264810562134,1.0,0.6918627023696899,0.6916227340698242,-0.00023996829986572266,0.6031313240528107,0.0,1.0,0.0,0.7,0.9999880418007253,0.6999916292598076,1,1
