anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
43,1,heartbeat_train_70,1,0.0722673933181868,0.0722673933181868,0.9999999999989999,21.17121796672168,10,0.0007058115192491285,1.1681927262802096,1.0394171560897603,0.09650113924078466,0.10019989311695099,0.0,0.08705516159534454,0.08328994363546371,-0.003765217959880829,0.4499000534415245,0.0,0.29797235774683345,0.0,0.2085806504227834,0.3109283664536075,0.06485364090972214,1
43,2,heartbeat_train_70,1,0.05368062095924364,0.05368062095924364,0.9999999999989999,21.17121796672168,10,0.0007049405226001628,1.1682850324871956,1.0316558394706066,0.07848734536892861,0.12651748955249786,0.0,0.08705516159534454,0.08403778821229935,-0.0030173733830451965,0.43674125522375107,0.0,0.1306847916080395,0.0,0.09147935412562765,0.3108996671600377,0.028440900749644414,1
43,3,heartbeat_train_70,1,0.0804082509032991,0.0804082509032991,0.9999999999989999,21.17121796672168,10,0.000706090655597598,1.1681788586126591,1.0476420139351361,0.1185053957363085,0.14707675576210022,0.0,0.08705516159534454,0.08124732971191406,-0.005807831883430481,0.4264616221189499,0.0,0.0,0.0,0.0,0.3109326783347233,0.0,1
44,0,heartbeat_train_143,1,0.09389407319544717,0.09389407319544717,0.9999999999989999,2.862860200194229,10,0.0007068374420435336,10.791295604248177,1.0313114388396658,0.10699626293442518,0.04525376856327057,0.0,0.6496396064758301,0.6446488499641418,-0.004990756511688232,0.4773731157183647,0.0,0.0,0.0,0.0,2.0577843808685058e-05,0.0,1
44,1,heartbeat_train_143,1,0.1033637454213763,0.1033637454213763,0.9999999999989999,2.862860200194229,10,0.0006992393221998654,10.807189486673733,1.0381955084953187,0.1102094471270838,-0.0258160550147295,1.0,0.6496396064758301,0.6541917324066162,0.004552125930786133,0.5129080275073647,0.004552125930786133,0.9603765631126581,1.0,0.9722635941788607,2.0253367404148762e-05,1.9691611786562963e-05,1
44,2,heartbeat_train_143,1,0.15618195493287185,0.15618195493287185,0.9999999999989999,2.862860200194229,10,0.0007099088408192274,10.786450224105119,1.0412904487362882,0.16717757273074715,0.023250367492437363,0.0,0.6496396064758301,0.6446242332458496,-0.005015373229980469,0.4883748162537813,0.0,0.2973350661832447,0.0,0.20813454632827127,2.0677793235397806e-05,4.303763114115014e-06,1
44,3,heartbeat_train_143,1,0.04423944816950375,0.04423944816950375,0.9999999999989999,2.862860200194229,10,0.000701545134111436,10.800433487896395,1.0265713137688497,0.05873219787774632,-0.028748270124197006,1.0,0.6496396064758301,0.6511811017990112,0.0015414953231811523,0.5143741350620985,0.0015414953231811523,1.0,0.3386319593568323,0.8015895878070497,2.039066238972706e-05,1.6344942660077676e-05,1
45,0,heartbeat_train_53,0,0.21485340737383649,0.21485340737383649,0.9999999999989999,2.48911264397946,10,0.0006886447104209452,10.48997027823875,1.0570157753483156,0.2202265042674591,0.02533484250307083,0.0,0.6490043997764587,0.6562874913215637,0.0072830915451049805,0.4873325787484646,0.0072830915451049805,0.0,1.0,0.30000000000000004,2.781402193605112e-05,8.344206580806992e-06,1
45,1,heartbeat_train_53,0,0.12418680682363602,0.12418680682363602,0.9999999999989999,2.48911264397946,10,0.0007115555202954605,10.553852129662603,1.0498017565096147,0.1537924532030166,0.018765393644571304,0.0,0.6490043997764587,0.6504092812538147,0.001404881477355957,0.49061730317771435,0.001404881477355957,0.19513014749398322,0.19289630902692528,0.19445999595386584,2.6092774275093195e-05,5.074000779954683e-06,1
45,2,heartbeat_train_53,0,0.10160425187300143,0.10160425187300143,0.9999999999989999,2.48911264397946,10,0.0006970467030112182,10.488640632519305,1.03632596494434,0.12154556490629671,-0.00833216868340969,1.0,0.6490043997764587,0.6484954357147217,-0.0005089640617370605,0.5041660843417048,0.0,1.0,0.0,0.7,2.7851029329167595e-05,1.9495720530397817e-05,1
45,3,heartbeat_train_53,0,0.1348522620121738,0.1348522620121738,0.9999999999989999,2.48911264397946,10,0.0006950726832707152,10.504732770421226,1.04533907476459,0.14974873333998703,0.012502631172537804,0.0,0.6490043997764587,0.6513450145721436,0.0023406147956848145,0.4937486844137311,0.0023406147956848145,0.3811508915791726,0.3213765447254276,0.3632185875230491,2.7406433566871287e-05,9.954526089193313e-06,1
46,0,heartbeat_train_2,0,0.1207358730577705,0.1207358730577705,0.9999999999989999,3.388129746482109,10,0.0006996129354311566,10.434333843249982,1.0859598884439836,0.1794663698510259,-0.0007874284638091922,1.0,0.6881145238876343,0.6883074045181274,0.00019288063049316406,0.5003937142319046,0.00019288063049316406,0.1072054694420867,0.2609677419354839,0.15333415119010585,2.9405352474036277e-05,4.508844762047722e-06,1
46,1,heartbeat_train_2,0,0.10522349730426821,0.10522349730426821,0.9999999999989999,3.388129746482109,10,0.0007076732963644226,10.448378433573868,1.05835275864369,0.14264368743040728,-0.005457593593746424,1.0,0.6881145238876343,0.6888160705566406,0.0007015466690063477,0.5027287967968732,0.0007015466690063477,0.31222549321089743,0.9491935483870968,0.5033159097637573,2.899525292628589e-05,1.4593772105409233e-05,1
46,2,heartbeat_train_2,0,0.059500124590908546,0.059500124590908546,0.9999999999989999,3.388129746482109,10,0.000703129202903412,10.44193934118329,1.0441482226631198,0.0971788434388396,-0.021124456077814102,1.0,0.6881145238876343,0.6888536214828491,0.0007390975952148438,0.510562228038907,0.0007390975952148438,1.0,1.0,1.0,2.9182558430319425e-05,2.918255843029024e-05,1
46,3,heartbeat_train_2,0,0.09811785364463863,0.09811785364463863,0.9999999999989999,3.388129746482109,10,0.0006984710366889896,10.447805477836589,1.0410805205951628,0.11780222303769826,0.0016546122496947646,0.0,0.6881145238876343,0.6879446506500244,-0.00016987323760986328,0.4991726938751526,0.0,0.0,0.0,0.0,2.9011870682968788e-05,0.0,1
47,0,heartbeat_train_99,1,0.11509009293900475,0.11509009293900475,0.9999999999989999,3.234464273700341,10,0.0007080099253270942,9.853134681811865,1.0444940077471456,0.13704195736626226,0.02153271622955799,0.0,0.29464977979660034,0.2843499779701233,-0.01029980182647705,0.489233641885221,0.0,0.042108854334489285,0.0,0.029476198034142496,5.258210623139267e-05,1.5499205763272985e-06,1
47,1,heartbeat_train_99,1,0.21141335149022752,0.21141335149022752,0.9999999999989999,3.234464273700341,10,0.0007122349774599207,9.850615370298645,1.07622553596218,0.2392761809964057,0.02349952980875969,0.0,0.29464977979660034,0.2599312663078308,-0.03471851348876953,0.48825023509562016,0.0,0.0,0.0,0.0,5.271474394471639e-05,0.0,1
47,2,heartbeat_train_99,1,0.2763506383552057,0.2763506383552057,0.9999999999989999,3.234464273700341,10,0.000692742229950422,9.876750110687418,1.0818560550107263,0.27587589411509594,-0.023208308964967728,1.0,0.29464977979660034,0.33504441380500793,0.04039463400840759,0.5116041544824839,0.04039463400840759,1.0,1.0,1.0,5.135490471905588e-05,5.135490471900452e-05,1
47,3,heartbeat_train_99,1,0.03552086517272241,0.03552086517272241,0.9999999999989999,3.234464273700341,10,0.0007019353912377011,9.861902351283515,1.0270944144716305,0.05536214331766464,-0.00651940330862999,1.0,0.29464977979660034,0.29549017548561096,0.0008403956890106201,0.503259701654315,0.0008403956890106201,0.6426958280560598,0.020804636794968936,0.45612847067773254,5.212309885670432e-05,2.3774829368469033e-05,1
48,0,heartbeat_train_86,1,0.08144426422186203,0.08144426422186203,0.9999999999989999,4.018474802261476,10,0.0007018871945719372,11.395223003370248,1.0446729777461172,0.09593496662343029,0.013448688201606274,0.0,0.16733239591121674,0.1663827747106552,-0.0009496212005615234,0.49327565589919686,0.0,0.0,0.0,0.0,1.1249093578382993e-05,0.0,1
48,1,heartbeat_train_86,1,0.06147555872887625,0.06147555872887625,0.9999999999989999,4.018474802261476,10,0.0007032837147980924,11.398026784676022,1.0360271629138973,0.07201049821240123,-0.022869862616062164,1.0,0.16733239591121674,0.1682414710521698,0.000909075140953064,0.5114349313080311,0.000909075140953064,1.0,0.5373503739000995,0.8612051121700298,1.1217597754435103e-05,9.660652532376896e-06,1
48,2,heartbeat_train_86,1,0.30063932622307826,0.30063932622307826,0.9999999999989999,4.018474802261476,10,0.0006918762512928625,11.408541683035443,1.0848726215295976,0.28901270962586934,-0.006102884653955698,1.0,0.16733239591121674,0.16902416944503784,0.001691773533821106,0.5030514423269778,0.001691773533821106,0.5383357104119479,1.0,0.6768349972883636,1.1100263812511977e-05,7.5130470274341505e-06,1
48,3,heartbeat_train_86,1,0.11184018292916946,0.11184018292916946,0.9999999999989999,4.018474802261476,10,0.0007077007402868242,11.391814694317269,1.0276825810045302,0.11709471769539244,0.00436808168888092,0.0,0.16733239591121674,0.16685938835144043,-0.00047300755977630615,0.49781595915555954,0.0,0.25002667530191686,0.0,0.17501867271134178,1.1287499378102808e-05,1.9755231593836735e-06,1
49,0,heartbeat_train_118,1,0.04515952978830566,0.04515952978830566,0.9999999999989999,2.9094880251932755,10,0.000702521700775575,10.152558723676568,1.0312404937571786,0.06259923092364178,-0.00511526595801115,1.0,0.3250334560871124,0.3260834813117981,0.001050025224685669,0.5025576329790056,0.001050025224685669,0.44115190764306084,0.27990689101800215,0.3927784026555432,3.8976224588164934e-05,1.530901923526782e-05,1
49,1,heartbeat_train_118,1,0.0855984186947116,0.0855984186947116,0.9999999999989999,2.9094880251932755,10,0.000706233788936951,10.151010047718106,1.0266702527578586,0.09280201029456676,0.010481039062142372,0.0,0.3250334560871124,0.3211699426174164,-0.003863513469696045,0.4947594804689288,0.0,0.17887610410102295,0.0,0.12521327287071607,3.903663289450852e-05,4.887904566569177e-06,1
49,2,heartbeat_train_118,1,0.13813819769101607,0.13813819769101607,0.9999999999989999,2.9094880251932755,10,0.0007089287075335161,10.14844263680434,1.0527350374946856,0.15848514874055372,0.021117957308888435,0.0,0.3250334560871124,0.3120186924934387,-0.013014763593673706,0.4894410213455558,0.0,0.0,0.0,0.0,3.9136984738925595e-05,0.0,1
49,3,heartbeat_train_118,1,0.04893407611846201,0.04893407611846201,0.9999999999989999,2.9094880251932755,10,0.000701427486357973,10.157696698490037,1.023834118259835,0.0627213391737001,-0.03834732621908188,1.0,0.3250334560871124,0.3287847936153412,0.0037513375282287598,0.5191736631095409,0.0037513375282287598,1.0,1.0,1.0,3.8776479310429105e-05,3.8776479310390324e-05,1
50,0,heartbeat_train_174,1,0.15201288390968723,0.15201288390968723,0.9999999999989999,3.195686857383127,10,0.0006980973042511232,10.176950287161885,1.0615730719454899,0.16693526839259576,-0.03183560073375702,1.0,0.6855814456939697,0.6869314908981323,0.0013500452041625977,0.5159178003668785,0.0013500452041625977,0.8746438160338442,0.7029358823164298,0.8231314359186199,3.8037034255698994e-05,3.130947862494793e-05,1
50,1,heartbeat_train_174,1,0.15200956338308574,0.15200956338308574,0.9999999999989999,3.195686857383127,10,0.000697342222353562,10.181085058439232,1.0483322028027837,0.1555918664942712,-0.04586423188447952,1.0,0.6855814456939697,0.6875020265579224,0.0019205808639526367,0.5229321159422398,0.0019205808639526367,1.0,1.0,1.0,3.7880084518221696e-05,3.788008451818381e-05,1
50,2,heartbeat_train_174,1,0.03236172016369227,0.03236172016369227,0.9999999999989999,3.195686857383127,10,0.0007025525334901033,10.171749381403787,1.0241071092988232,0.05323311612703888,0.06604593247175217,0.0,0.6855814456939697,0.6850782036781311,-0.000503242015838623,0.4669770337641239,0.0,0.0,0.0,0.0,3.823537661906332e-05,0.0,1
50,3,heartbeat_train_174,1,0.22305054103031635,0.22305054103031635,0.9999999999989999,3.195686857383127,10,0.0007129535690928614,10.156012066446479,1.0659707246108978,0.2498333169777938,0.03986695781350136,0.0,0.6855814456939697,0.6826924085617065,-0.0028890371322631836,0.4800665210932493,0.0,0.23392848012373632,0.0,0.16374993608661542,3.8841858464458655e-05,6.360351841034106e-06,1
51,0,heartbeat_train_101,1,0.13254968197072345,0.13254968197072345,0.9999999999989999,3.951802371967615,10,0.0006980023640307399,8.89138793980149,1.055685123018434,0.15732054234708487,-0.044813454151153564,1.0,0.6834807395935059,0.6859531402587891,0.002472400665283203,0.5224067270755768,0.002472400665283203,0.837464049228673,0.6901715445666462,0.793276297830065,0.00013756858849637803,0.0001091299005800053,1
51,1,heartbeat_train_101,1,0.08966443045092017,0.08966443045092017,0.9999999999989999,3.951802371967615,10,0.0007000263140764788,8.886590338240408,1.0708327141801854,0.14138292514209916,-0.06173575296998024,1.0,0.6834807395935059,0.6870630383491516,0.003582298755645752,0.5308678764849901,0.003582298755645752,1.0,1.0,1.0,0.00013823017351298467,0.00013823017351284643,1
51,2,heartbeat_train_101,1,0.06451992602983032,0.06451992602983032,0.9999999999989999,3.951802371967615,10,0.0007050537874899118,8.881242995179282,1.0410224781612638,0.0921080931528788,0.04237843677401543,0.0,0.6834807395935059,0.6812214851379395,-0.0022592544555664062,0.4788107816129923,0.0,0.0,0.0,0.0,0.00013897131748166023,0.0,1
51,3,heartbeat_train_101,1,0.14941017600222267,0.14941017600222267,0.9999999999989999,3.951802371967615,10,0.0007091477805649583,8.876131200472669,1.0648925394010436,0.17860583097777027,0.014124690555036068,0.0,0.6834807395935059,0.6810622215270996,-0.00241851806640625,0.49293765472248197,0.0,0.271372675410066,0.0,0.18996087278704618,0.00013968352911569783,2.6534405104766197e-05,1
52,0,heartbeat_train_152,1,0.3168186895304299,0.3168186895304299,0.9999999999989999,2.685578506806694,10,0.0007174071594134898,10.337097331426435,1.0822786880377107,0.3464372703300631,0.009290802292525768,0.0,0.5421657562255859,0.5215370059013367,-0.020628750324249268,0.4953545988537371,0.0,0.40426251879333186,0.0,0.2829837631553323,3.240825669303506e-05,9.171010436289874e-06,1
52,1,heartbeat_train_152,1,0.061765831892546814,0.061765831892546814,0.9999999999989999,2.685578506806694,10,0.0007055426330736598,10.353858688160432,1.0174806570669392,0.06802350407555482,0.020952383056282997,0.0,0.5421657562255859,0.537922203540802,-0.0042435526847839355,0.4895238084718585,0.0,0.0,0.0,0.0,3.1869577450409615e-05,0.0,1
52,2,heartbeat_train_152,1,0.04280551093059686,0.04280551093059686,0.9999999999989999,2.685578506806694,10,0.0007036566983928917,10.356663926468071,1.027638280379787,0.05556783849199165,0.019363582134246826,0.0,0.5421657562255859,0.5392805337905884,-0.0028852224349975586,0.4903182089328766,0.0,0.05507766705176693,0.0,0.038554366936236845,3.1780300970344124e-05,1.2252693849534657e-06,1
52,3,heartbeat_train_152,1,0.06649103341949489,0.06649103341949489,0.9999999999989999,2.685578506806694,10,0.00070101806972232,10.362769708306006,1.046942980557772,0.0941246980573181,-0.00789417140185833,1.0,0.5421657562255859,0.5450261831283569,0.002860426902770996,0.5039470857009292,0.002860426902770996,1.0,1.0,1.0,3.158684857593439e-05,3.15868485759028e-05,1
53,0,heartbeat_train_122,1,0.08312804734813298,0.08312804734813298,0.9999999999989999,3.923659176098778,10,0.0007017011226804894,8.317036673023662,1.0539730110070722,0.1005260997400363,0.020037708804011345,0.0,0.6691614985466003,0.6657997369766235,-0.0033617615699768066,0.4899811455979943,0.0,0.5859261895780192,0.0,0.4101483327046134,0.0002443187890236624,0.00010020694396636514,1
53,1,heartbeat_train_122,1,0.06856539795536701,0.06856539795536701,0.9999999999989999,3.923659176098778,10,0.0007009490839836155,8.315956016453132,1.0453290187648645,0.0866138639644294,-0.023773081600666046,1.0,0.6691614985466003,0.6719086766242981,0.002747178077697754,0.511886540800333,0.002747178077697754,1.0,1.0,1.0,0.0002445829564397433,0.0002445829564394987,1
53,2,heartbeat_train_122,1,0.030618232037860314,0.030618232037860314,0.9999999999989999,3.923659176098778,10,0.0007034790352098212,8.31799710834732,1.0243870423956367,0.04660138313706271,0.06871587783098221,0.0,0.6691614985466003,0.6668123602867126,-0.0023491382598876953,0.4656420610845089,0.0,0.1258487806296724,0.0,0.08809414644077067,0.00024408424927660846,2.1502393599637615e-05,1
53,3,heartbeat_train_122,1,0.08977445123175298,0.08977445123175298,0.9999999999989999,3.923659176098778,10,0.0007040452104823369,8.309878089079145,1.056723613458924,0.12157040868975143,0.08203122019767761,0.0,0.6691614985466003,0.6602255702018738,-0.008935928344726562,0.4589843899011612,0.0,0.0,0.0,0.0,0.00024607404064645684,0.0,1
54,0,heartbeat_train_4,0,0.15731196317173457,0.15731196317173457,0.9999999999989999,3.1628324893736273,10,0.0007038678118451474,9.38667475417982,1.135978801433802,0.26383110886258604,-0.005940706469118595,1.0,0.6926218271255493,0.6923261880874634,-0.0002956390380859375,0.5029703532345593,0.0,1.0,0.0,0.7,8.383376112861204e-05,5.868363278996973e-05,1
54,1,heartbeat_train_4,0,0.16005805704636838,0.16005805704636838,0.9999999999989999,3.1628324893736273,10,0.0006920413726133602,9.37747158289777,1.0753755823381437,0.19138940958770512,0.014787123538553715,0.0,0.6926218271255493,0.693134069442749,0.000512242317199707,0.49260643823072314,0.000512242317199707,0.3684830438882013,1.0,0.5579381307217409,8.460885879902343e-05,4.7206508520779645e-05,1
54,2,heartbeat_train_4,0,0.11870120733947491,0.11870120733947491,0.9999999999989999,3.1628324893736273,10,0.0006942465799686655,9.378662728565553,1.0494388520295583,0.14110702442091372,0.02688157930970192,0.0,0.6926218271255493,0.6930997371673584,0.00047791004180908203,0.48655921034514904,0.00047791004180908203,0.0,0.9329764952292297,0.27989294856876895,8.450813732229318e-05,2.3653231733167413e-05,1
54,3,heartbeat_train_4,0,0.07378818138825467,0.07378818138825467,0.9999999999989999,3.1628324893736273,10,0.0007030247157924569,9.392110553536797,1.0677321248285214,0.13547376511790293,0.009279171004891396,0.0,0.6926218271255493,0.6927181482315063,9.632110595703125e-05,0.4953604144975543,9.632110595703125e-05,0.5362944075079915,0.1880381661624389,0.43181753510432574,8.337929393905044e-05,3.60046411874638e-05,1
55,0,heartbeat_train_153,1,0.15506908928174135,0.15506908928174135,0.9999999999989999,2.4370825336490354,10,0.0006977132286140603,10.573158097528141,1.0542611536245305,0.160425749380459,-0.016890525817871094,1.0,0.5092899799346924,0.5165079832077026,0.007218003273010254,0.5084452629089355,0.007218003273010254,0.6673706346369299,1.0,0.7671594442458509,2.5593859525687628e-05,1.963457104981326e-05,1
55,1,heartbeat_train_153,1,0.0597382981802974,0.0597382981802974,0.9999999999989999,2.4370825336490354,10,0.0007008879877582184,10.565637807063549,1.03118229461831,0.07441457500150178,-0.03534236177802086,1.0,0.5092899799346924,0.5140048861503601,0.004714906215667725,0.5176711808890104,0.004714906215667725,1.0,0.6532147516887149,0.8959644255066145,2.5787058328462637e-05,2.310428690074348e-05,1
55,2,heartbeat_train_153,1,0.051754069282916315,0.051754069282916315,0.9999999999989999,2.4370825336490354,10,0.0007011144368023691,10.566093589230736,1.0197800089117144,0.056756790013522886,-0.017209965735673904,1.0,0.5092899799346924,0.5115640163421631,0.002274036407470703,0.508604982867837,0.002274036407470703,0.6731291454626199,0.3150506201588796,0.5657055878714978,2.5775307725193454e-05,1.458123560923474e-05,1
55,3,heartbeat_train_153,1,0.10123704843838811,0.10123704843838811,0.9999999999989999,2.4370825336490354,10,0.000706912363649983,10.559922954593086,1.039539241213197,0.11292102146352784,0.020130299031734467,0.0,0.5092899799346924,0.5030725002288818,-0.006217479705810547,0.48993485048413277,0.0,0.0,0.0,0.0,2.593484946248843e-05,0.0,1
56,0,heartbeat_train_33,0,0.1080401041834548,0.1080401041834548,0.9999999999989999,2.458453797677408,10,0.0006965271213699853,11.03123520277826,1.0498011670301841,0.1331331867930313,-0.004097863100469112,1.0,0.623824954032898,0.622973620891571,-0.0008513331413269043,0.5020489315502346,0.0,0.7326622048692251,0.0,0.5128635434084575,1.6188083015067576e-05,8.30227761608952e-06,1
56,1,heartbeat_train_33,0,0.11699257632049713,0.11699257632049713,0.9999999999989999,2.458453797677408,10,0.0006976073029743235,11.014142818105675,1.0702996850030224,0.16455393447012945,0.033099520951509476,0.0,0.623824954032898,0.6277425289154053,0.003917574882507324,0.48345023952424526,0.003917574882507324,0.0,1.0,0.30000000000000004,1.6467154158563193e-05,4.940146247564018e-06,1
56,2,heartbeat_train_33,0,0.21608614273076487,0.21608614273076487,0.9999999999989999,2.458453797677408,10,0.0007197868883155716,11.099086329130415,1.0479829971027643,0.23431605797621005,-0.01767064817249775,1.0,0.623824954032898,0.609434962272644,-0.014389991760253906,0.5088353240862489,0.0,1.0,0.0,0.7,1.5126137819664585e-05,1.0588296473754618e-05,1
56,3,heartbeat_train_33,0,0.1130273562669667,0.1130273562669667,0.9999999999989999,2.458453797677408,10,0.0006998048711520714,11.061024917857731,1.0530980068956193,0.13688267129646853,0.007054147310554981,0.0,0.623824954032898,0.6259368658065796,0.0021119117736816406,0.4964729263447225,0.0021119117736816406,0.5130054536028452,0.5390865106654901,0.5208297707216387,1.571295670915053e-05,8.18377564017772e-06,1
57,0,heartbeat_train_191,1,0.03366917187663203,0.03366917187663203,0.9999999999989999,2.9842755317128287,10,0.0007021739670492339,9.320545466069913,1.0256898251018784,0.05188183202192062,-0.008222611621022224,1.0,0.6872890591621399,0.6878526210784912,0.0005635619163513184,0.5041113058105111,0.0005635619163513184,0.570009647007881,0.11575661116552399,0.43373373625517386,8.956504238461281e-05,3.884738047129227e-05,1
57,1,heartbeat_train_191,1,0.14583599371374895,0.14583599371374895,0.9999999999989999,2.9842755317128287,10,0.0007093872469061581,9.312339919980115,1.0643159899351824,0.17740004799902,0.027821224182844162,0.0,0.6872890591621399,0.6718514561653137,-0.015437602996826172,0.4860893879085779,0.0,0.0,0.0,0.0,9.030299598347755e-05,0.0,1
57,2,heartbeat_train_191,1,0.169819613675608,0.169819613675608,0.9999999999989999,2.9842755317128287,10,0.0006973516855455337,9.325620823920262,1.0728781844347524,0.18176149337640038,-0.01504720002412796,1.0,0.6872890591621399,0.6921575665473938,0.004868507385253906,0.507523600012064,0.004868507385253906,0.6779360410741612,1.0,0.7745552287519128,8.911161935900504e-05,6.90218707169985e-05,1
57,3,heartbeat_train_191,1,0.042687345348987535,0.042687345348987535,0.9999999999989999,2.9842755317128287,10,0.0007028794929222765,9.322121705536484,1.0349831644894663,0.06781047635352641,-0.0354125052690506,1.0,0.6872890591621399,0.6894893646240234,0.002200305461883545,0.5177062526345253,0.002200305461883545,1.0,0.4519466209598433,0.8355839862879529,8.942397763510048e-05,7.472124370198728e-05,1
58,0,heartbeat_train_48,0,0.06323943146642226,0.06323943146642226,0.9999999999989999,5.721087173689732,10,0.0007016822208779199,7.755496845737172,1.0615820573683832,0.11812105795174486,0.06186628341674805,0.0,0.6928558945655823,0.6923127770423889,-0.0005431175231933594,0.469066858291626,0.0,0.1981897632305334,0.0,0.13873283426137337,0.00042838131088083505,5.9430553403041313e-05,1
58,1,heartbeat_train_48,0,0.07923367460998436,0.07923367460998436,0.9999999999989999,5.721087173689732,10,0.0007078678363000082,7.760876349417871,1.0658310747580961,0.14040415759990277,-0.12285582721233368,1.0,0.6928558945655823,0.693130373954773,0.00027447938919067383,0.5614279136061668,0.00027447938919067383,1.0,1.0,1.0,0.0004260830194184296,0.00042608301941800345,1
58,2,heartbeat_train_48,0,0.15533844792221418,0.15533844792221418,0.9999999999989999,5.721087173689732,10,0.0006937278495218326,7.751920119515836,1.0751410136807058,0.19597343270700465,0.014291942119598389,0.0,0.6928558945655823,0.6926422119140625,-0.0002136826515197754,0.4928540289402008,0.0,0.4046923509809222,0.0,0.2832846456866455,0.0004299162569527485,0.00012178867452566641,1
58,3,heartbeat_train_48,0,0.056965057662570415,0.056965057662570415,0.9999999999989999,5.721087173689732,10,0.0007039164891358338,7.754310034608976,1.0586669126092532,0.11989298210478204,0.10752550512552261,0.0,0.6928558945655823,0.6921099424362183,-0.0007459521293640137,0.4462372474372387,0.0,0.0,0.0,0.0,0.00042889002039904733,0.0,1
59,0,heartbeat_train_62,1,0.141706970143555,0.141706970143555,0.9999999999989999,3.7500898658510504,10,0.0007012311290438358,11.093074574206923,1.113840485777799,0.19725106935770362,-0.0010574434418231249,1.0,0.1439569741487503,0.14426574110984802,0.0003087669610977173,0.5005287217209116,0.0003087669610977173,0.0,0.0,0.0,1.5217346340112707e-05,0.0,1
59,1,heartbeat_train_62,1,0.07417862957464476,0.07417862957464476,0.9999999999989999,3.7500898658510504,10,0.0007008192176960143,11.097820360695058,1.049211467993786,0.09629048231715678,-0.016783811151981354,1.0,0.1439569741487503,0.14655931293964386,0.0026023387908935547,0.5083919055759907,0.0026023387908935547,0.614197013081858,0.34769182810466964,0.5342454575887016,1.5145299158959384e-05,8.091307279487942e-06,1
59,2,heartbeat_train_62,1,0.09959920074803547,0.09959920074803547,0.9999999999989999,3.7500898658510504,10,0.0006989951133628651,11.100672973813445,1.0288848762538658,0.10237572990285848,-0.026662204414606094,1.0,0.1439569741487503,0.15086230635643005,0.0069053322076797485,0.513331102207303,0.0069053322076797485,1.0,1.0,1.0,1.510215704303495e-05,1.5102157043019846e-05,1
59,3,heartbeat_train_62,1,0.04222467144901076,0.04222467144901076,0.9999999999989999,3.7500898658510504,10,0.0007029133636194417,11.096465208849239,1.0352847009234767,0.06787026614766259,-0.016042746603488922,1.0,0.1439569741487503,0.145177960395813,0.001220986247062683,0.5080213733017445,0.001220986247062683,0.5852545617432121,0.13828701026456555,0.45116429629961813,1.5165837252044441e-05,6.842284291606322e-06,1
60,0,heartbeat_train_100,1,0.06785140203008112,0.06785140203008112,0.9999999999989999,2.8109060454072394,10,0.0007007861109083151,10.364948464673882,1.0372884606104187,0.08659236817490534,-0.03575079143047333,1.0,0.6097528338432312,0.6156762838363647,0.005923449993133545,0.5178753957152367,0.005923449993133545,1.0,1.0,1.0,3.151810344509855e-05,3.1518103445067025e-05,1
60,1,heartbeat_train_100,1,0.03223446218904903,0.03223446218904903,0.9999999999989999,2.8109060454072394,10,0.0007028811898698944,10.364008744660689,1.023339049365023,0.046714710473283044,0.008807397447526455,0.0,0.6097528338432312,0.608972430229187,-0.0007804036140441895,0.4955963012762368,0.0,0.239119715225503,0.0,0.16738380065785208,3.154773555844815e-05,5.280579879916636e-06,1
60,2,heartbeat_train_100,1,0.0756469394637576,0.0756469394637576,0.9999999999989999,2.8109060454072394,10,0.0007057435750293732,10.355539542742957,1.0312579868184113,0.09036027634743363,0.022810574620962143,0.0,0.6097528338432312,0.606123685836792,-0.003629148006439209,0.48859471268951893,0.0,0.0,0.0,0.0,3.181605432000994e-05,0.0,1
60,3,heartbeat_train_100,1,0.06907736324627305,0.06907736324627305,0.9999999999989999,2.8109060454072394,10,0.0007035931987561185,10.357063282853167,1.0398033580071588,0.08870092408592817,0.006188224069774151,0.0,0.6097528338432312,0.6089742183685303,-0.0007786154747009277,0.4969058879651129,0.0,0.2838449932432978,0.0,0.19869149527030847,3.176761183814299e-05,6.311954297281071e-06,1
61,0,heartbeat_train_164,1,0.0886626961201357,0.0886626961201357,0.9999999999989999,7.733055312318537,10,0.0007059500284780011,7.975142218085238,1.0530177751392902,0.11231298335779347,0.026870757341384888,0.0,0.31162190437316895,0.3033032715320587,-0.00831863284111023,0.48656462132930756,0.0,0.32368341673679796,0.0,0.22657839171575855,0.0003439059916295908,7.792166648476788e-05,1
61,1,heartbeat_train_164,1,0.09912484414082358,0.09912484414082358,0.9999999999989999,7.733055312318537,10,0.0007069357998806485,7.974193826898257,1.0458321490773794,0.11663644226402332,0.050855930894613266,0.0,0.31162190437316895,0.2951487898826599,-0.016473114490509033,0.47457203455269337,0.0,0.0,0.0,0.0,0.0003442323037525146,0.0,1
