anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_54,23,0.009130590737575373,0.009130590737575373,0.9999999999989999,0.20469329308623752,6,0.00015629567931870145,0.0003029782926059554,1.0078034068471862,0.011716156677702275,-0.055120356380939484,1.0,3.1733627319335938,3.1731786727905273,-0.00018405914306640625,0.5275601781904697,0.0,1.0,0.0,0.7,0.999697067600682,0.6997879473197774,1
60,1,handwriting_train_54,23,0.10919824641165052,0.1023466465421815,0.9372554038666286,0.20469329308623752,6,0.00016160592324619824,0.00030868893984907356,1.096627630812488,0.14166896693391492,-0.039996031671762466,1.0,3.1733627319335938,3.170438766479492,-0.0029239654541015625,0.5199980158358812,0.0,0.0,0.0,0.0,0.9996913586996797,0.0,1
60,2,handwriting_train_54,23,0.0049895721981157316,0.0049895721981157316,0.9999999999989999,0.20469329308623752,6,0.00015608961038151255,0.00030271159163983017,1.004301010646003,0.006397374526952125,-0.05474624037742615,1.0,3.1733627319335938,3.173278331756592,-8.440017700195312e-05,0.5273731201887131,0.0,0.9752639532205802,0.0,0.6826847672544061,0.9996973342208914,0.6824781419367568,1
60,3,handwriting_train_54,23,0.08259931394884253,0.08259931394884253,0.9999999999989999,0.20469329308623752,6,0.0001605273729436419,0.0003075782607391022,1.0756109289157731,0.1126230176050581,-0.0436997264623642,1.0,3.1733627319335938,3.1709423065185547,-0.0024204254150390625,0.5218498632311821,0.0,0.2448833162352321,0.0,0.17141832136466245,0.9996924690366049,0.17136560492297823,1
61,0,handwriting_train_122,25,0.07400679912857047,0.07400679912857047,0.9999999999989999,0.2042656156790262,6,0.00016225597291273753,0.00022868883125742807,1.043415038106426,0.08891303640895386,-0.10180732607841492,1.0,3.173257827758789,3.1748199462890625,0.0015621185302734375,0.5509036630392075,0.0015621185302734375,1.0,1.0,1.0,0.9997713373160402,0.9997713373150403,1
61,1,handwriting_train_122,25,0.055626667506610904,0.055626667506610904,0.9999999999989999,0.2042656156790262,6,0.00015344801378978828,0.0002244071272598263,1.0412260149256078,0.06650710254812765,0.16848431527614594,0.0,3.173257827758789,3.17142391204834,-0.0018339157104492188,0.41575784236192703,0.0,0.012948149286452479,0.0,0.009063704500516735,0.9997756180501363,0.009061670768818858,1
61,2,handwriting_train_122,25,0.24947616516232074,0.10213280783910372,0.4093890403219451,0.2042656156790262,6,0.00014886233713245546,0.00022211691388954863,1.0698904452585545,0.11424496944025728,0.1720300018787384,0.0,3.173257827758789,3.1697778701782227,-0.0034799575805664062,0.4139849990606308,0.0,0.0,0.0,0.0,0.999777907752246,0.0,1
61,3,handwriting_train_122,25,0.0522083935246972,0.0522083935246972,0.9999999999989999,0.2042656156790262,6,0.0001515662559505682,0.00022404444065150594,1.031611335381939,0.059109246768405524,0.15606306493282318,0.0,3.173257827758789,3.1714837551116943,-0.0017740726470947266,0.4219684675335884,0.0,0.058308109654113816,0.0,0.04081567675787967,0.99977598065543,0.04080653325668338,1
62,0,handwriting_train_142,23,0.03223469518253864,0.03223469518253864,0.9999999999989999,0.11318995290893558,6,0.0001574310210891434,0.00019840194713384866,1.028947074841773,0.04294857002252361,-0.04549933224916458,1.0,3.1802291870117188,3.1807732582092285,0.0005440711975097656,0.5227496661245823,0.0005440711975097656,0.9912908069731202,0.9299103504482478,0.9728766700156585,0.999801617733231,0.9726836685356013,1
62,1,handwriting_train_142,23,0.009696864699004108,0.009696864699004108,0.9999999999989999,0.11318995290893558,6,0.00015547698958464962,0.0001970537097842729,1.008640428512338,0.012734968338858914,0.04698556289076805,0.0,3.1802291870117188,3.180039644241333,-0.0001895427703857422,0.476507218554616,0.0,0.0,0.0,0.0,0.9998029657040228,0.0,1
62,2,handwriting_train_142,23,0.03523593251194561,0.03523593251194561,0.9999999999989999,0.11318995290893558,6,0.00015749420188771506,0.00019848015678100513,1.0321973677131986,0.047347347649050575,-0.0463118776679039,1.0,3.1802291870117188,3.180814266204834,0.0005850791931152344,0.523155938833952,0.0005850791931152344,1.0,1.0,1.0,0.9998015395391022,0.9998015395381024,1
62,3,handwriting_train_142,23,0.15741345558422756,0.056594976454108256,0.35953074179080746,0.11318995290893558,6,0.000153777149769717,0.00019545872533026522,1.0519553534210817,0.07373119680375781,0.04472652077674866,0.0,3.1802291870117188,3.179403305053711,-0.0008258819580078125,0.47763673961162567,0.0,0.024213334261819867,0.0,0.016949333983273907,0.9998045603754819,0.006092615648588937,1
63,0,handwriting_train_32,21,0.06608590378316553,0.05871557267736658,0.8884734764309123,0.11743114535651013,6,0.00015388693574559163,0.00016105256174518267,1.0511551731330042,0.07539428682743897,0.01705249398946762,0.0,2.92924165725708,2.9272801876068115,-0.0019614696502685547,0.4914737530052662,0.0,0.0,0.0,0.0,0.9998389604065225,0.0,1
63,1,handwriting_train_32,21,0.1451651729768292,0.05871557267785059,0.40447423768209095,0.11743114535651013,6,0.0001578420281131716,0.00016124426801059633,1.056338530313961,0.08093476210130662,0.012153743766248226,0.0,2.92924165725708,2.928278923034668,-0.0009627342224121094,0.4939231281168759,0.0,0.1679016552092787,0.0,0.11753115864649508,0.9998387687311477,0.047530661132846555,1
63,2,handwriting_train_32,21,0.16320619165149458,0.0587155726778953,0.35976314430040734,0.11743114535651013,6,0.0001548883192100426,0.0001610557398170623,1.0563087493409284,0.0779991396800578,-0.012123812921345234,1.0,2.92924165725708,2.9308459758758545,0.001604318618774414,0.5060619064606726,0.001604318618774414,1.0,1.0,1.0,0.9998389572289624,0.35970520704673203,1
63,3,handwriting_train_32,21,0.0793899612928618,0.058715572677515475,0.7395843469536502,0.11743114535651013,6,0.00015364824665192877,0.00016095476625247476,1.0505739252280826,0.07472918590064816,0.011482044123113155,0.0,2.92924165725708,2.9282708168029785,-0.0009708404541015625,0.4942589779384434,0.0,0.19092374793637898,0.0,0.13364662355546528,0.9998390581862711,0.09882704284105226,1
64,0,handwriting_train_85,24,0.017016785801319347,0.017016785801319347,0.9999999999989999,0.20771533508422396,6,0.00015600900851935038,0.00020972035011660345,1.0159185822278973,0.022462504302097102,-0.024893613532185555,1.0,3.217601776123047,3.2177460193634033,0.0001442432403564453,0.5124468067660928,0.0001442432403564453,0.9236344635587207,0.0,0.6465441244911044,0.9997903016396589,0.646408545247664,1
64,1,handwriting_train_85,24,0.09596962249939604,0.09596962249939604,0.9999999999989999,0.20771533508422396,6,0.00015350146358250429,0.00020779887504572864,1.0935532978143157,0.13017855190162236,-0.02860862948000431,1.0,3.217601776123047,3.218223810195923,0.0006220340728759766,0.5143043147400022,0.0006220340728759766,1.0,1.0,1.0,0.9997922227136452,0.9997922227126453,1
64,2,handwriting_train_85,24,0.1578121030894831,0.10385766754145387,0.6581096475373648,0.20771533508422396,6,0.00016000291765081275,0.00021143703474266803,1.104952989100203,0.14883886096649926,0.018258875235915184,0.0,3.217601776123047,3.217989444732666,0.0003876686096191406,0.4908705623820424,0.0003876686096191406,0.03659575367454421,0.5094810379241517,0.17846133894942645,0.999788585316492,0.11742229882747318,1
64,3,handwriting_train_85,24,0.08537669710011934,0.08537669710011934,0.9999999999989999,0.20771533508422396,6,0.00015976134301567412,0.00021133372255083995,1.0822186427016123,0.12057746643177193,0.020039178431034088,0.0,3.217601776123047,3.2179670333862305,0.00036525726318359375,0.48998041078448296,0.00036525726318359375,0.0,0.4625748502994012,0.1387724550898204,0.9997886886068473,0.1387431308888654,1
65,0,handwriting_train_8,2,0.04082648848192289,0.04082648848192289,0.9999999999989999,0.9063320532331456,6,0.0001550577707823647,0.0009386909899619357,1.0370136028510102,0.055064376434745814,0.04062613099813461,0.0,3.1670026779174805,3.1662163734436035,-0.0007863044738769531,0.4796869345009327,0.0,0.3127999017277143,0.0,0.21895993120940002,0.9990617494426046,0.21875449193167676,1
65,1,handwriting_train_8,2,0.11041087494197814,0.11041087494197814,0.9999999999989999,0.9063320532331456,6,0.00014990089496724936,0.0009104028974443032,1.0913167942174289,0.1329958858005313,0.07275065779685974,0.0,3.1670026779174805,3.162795305252075,-0.0042073726654052734,0.46362467110157013,0.0,0.0,0.0,0.0,0.9990900113935401,0.0,1
65,2,handwriting_train_8,2,0.04488508038832183,0.04488508038832183,0.9999999999989999,0.9063320532331456,6,0.00015637855702003528,0.0009356353058689461,1.043661343852585,0.0667225617350372,-0.029949268326163292,1.0,3.1670026779174805,3.1676247119903564,0.0006220340728759766,0.5149746341630816,0.0006220340728759766,1.0,1.0,1.0,0.9990648022643646,0.9990648022633654,1
65,3,handwriting_train_8,2,0.05243417427472098,0.05243417427472098,0.9999999999989999,0.9063320532331456,6,0.0001568959601188893,0.0009445542156704136,1.0552843279689332,0.07749451705616933,-0.013124591670930386,1.0,3.1670026779174805,3.1674604415893555,0.000457763671875,0.5065622958354652,0.000457763671875,0.8361763509442176,0.7359141433499425,0.8060976886659351,0.9990558917352436,0.8053366451750592,1
66,0,handwriting_train_10,5,0.13597865215715632,0.03586295255992995,0.2637395796396462,0.07172590512038739,6,0.00015607274511706402,0.0001858256172116664,1.036243412796105,0.05050560475628496,-0.011370653286576271,1.0,3.2238340377807617,3.2241201400756836,0.000286102294921875,0.5056853266432881,0.000286102294921875,0.12975984284316786,0.8803706823925863,0.35494309470799346,0.999814191647299,0.09359514860194974,1
66,1,handwriting_train_10,5,0.030152259890037187,0.030152259890037187,0.9999999999989999,0.07172590512038739,6,0.0001551681807344218,0.00018583148569021563,1.027454166553724,0.039425361259262874,-0.005175616592168808,1.0,3.2238340377807617,3.2238709926605225,3.695487976074219e-05,0.5025878082960844,3.695487976074219e-05,0.0,0.0,0.0,0.9998141857799109,0.0,1
66,2,handwriting_train_10,5,0.09466292334337299,0.035862952559814844,0.3788489864156473,0.07172590512038739,6,0.00015605842083954842,0.00018496352856647207,1.0361451435375115,0.05023088670840614,-0.016954980790615082,1.0,3.2238340377807617,3.224005937576294,0.00017189979553222656,0.5084774903953075,0.00017189979553222656,0.24672790857924395,0.476832350463353,0.3157592411444767,0.9998150535761324,0.11960294423034254,1
66,3,handwriting_train_10,5,0.04255126928062986,0.03586295255935088,0.8428174568141614,0.07172590512038739,6,0.00015313219985355048,0.00018525608068507547,1.0228203128619175,0.040674987725866925,-0.05291794240474701,1.0,3.2238340377807617,3.224153995513916,0.0003199577331542969,0.5264589712023735,0.0003199577331542969,1.0,1.0,1.0,0.9998147610781631,0.8426613342171558,1
67,0,handwriting_train_115,19,0.05645065870890049,0.05645065870890049,0.9999999999989999,0.21837091653920276,6,0.0001562297850276984,0.00020157861246106664,1.0584700980984219,0.08032429748652867,-0.027568364515900612,1.0,3.1099414825439453,3.105130910873413,-0.0048105716705322266,0.5137841822579503,0.0,0.9618630959441867,0.0,0.6733041671609307,0.9997984417031424,0.6731684571190574,1
67,1,handwriting_train_115,19,0.27559181312720316,0.10918545826920521,0.39618542013328956,0.21837091653920276,6,0.0001523065987330931,0.00020111019381234148,1.097937763448911,0.14272063799182697,-0.029874468222260475,1.0,3.1099414825439453,3.110414505004883,0.0004730224609375,0.5149372341111302,0.0004730224609375,1.0,1.0,1.0,0.9997989100274871,0.3961057512180449,1
67,2,handwriting_train_115,19,0.023417324502167134,0.023417324502167134,0.9999999999989999,0.21837091653920276,6,0.00015686353912351458,0.00020065235818750982,1.0208345931065128,0.03138843202845047,0.030594617128372192,0.0,3.1099414825439453,3.110409736633301,0.00046825408935546875,0.4847026914358139,0.00046825408935546875,0.0,0.9899193548387096,0.2969758064516129,0.9997993677711506,0.2969162235333533,1
67,3,handwriting_train_115,19,0.07982272003565744,0.07982272003565744,0.9999999999989999,0.21837091653920276,6,0.00015610018951465118,0.00020179160974073565,1.0833015156550423,0.11309031128316079,-0.028407655656337738,1.0,3.1099414825439453,3.1038990020751953,-0.00604248046875,0.5142038278281689,0.0,0.9757427690956898,0.0,0.6830199383669828,0.9997982287488167,0.6828821245787524,1
68,0,handwriting_train_126,23,0.00603424259624319,0.00603424259624319,0.9999999999989999,0.07172590512038739,6,0.00015571457606658538,0.0001787438658727099,1.0052496674951428,0.0075858092474740315,0.02652641385793686,0.0,3.2136621475219727,3.213636875152588,-2.5272369384765625e-05,0.48673679307103157,0.0,0.0,0.0,0.0,0.9998212721078604,0.0,1
68,1,handwriting_train_126,23,0.17561670274094526,0.03586295255998948,0.20421151291546327,0.07172590512038739,6,0.00015762741792123345,0.00017910768078435756,1.032656761568081,0.048419221230829375,-0.01320110447704792,1.0,3.2136621475219727,3.213535785675049,-0.00012636184692382812,0.506600552238524,0.0,1.0,0.0,0.7,0.9998209083580388,0.1429224582382155,1
68,2,handwriting_train_126,23,0.08317932131575902,0.035862952559762545,0.4311522622742551,0.07172590512038739,6,0.00015447152032168628,0.00017838937111331585,1.0330410592280033,0.04758316780946539,0.010900070890784264,0.0,3.2136621475219727,3.2137718200683594,0.00010967254638671875,0.49454996455460787,0.00010967254638671875,0.3933380090694402,1.0,0.5753366063486082,0.9998216265393245,0.24801343248967392,1
68,3,handwriting_train_126,23,0.03180530117798919,0.03180530117798919,0.9999999999989999,0.07172590512038739,6,0.00015462578701243288,0.0001784469789858101,1.0290492212086215,0.041991606047531105,0.01302468404173851,0.0,3.2136621475219727,3.213728189468384,6.604194641113281e-05,0.49348765797913074,6.604194641113281e-05,0.3398583748008362,0.6021739130434782,0.41855303627362883,0.9998215689417294,0.4184783534120056,1
69,0,handwriting_train_0,20,0.03500752328371583,0.03500752328371583,0.9999999999989999,0.10060425815804153,6,0.0001548545455739999,0.00016844006960409528,1.0334578392968126,0.047442582799121585,-0.04704662412405014,1.0,3.1045665740966797,3.104081630706787,-0.0004849433898925781,0.5235233120620251,0.0,0.8621208594969706,0.0,0.6034846016478794,0.9998315741156281,0.6033829592195387,1
69,1,handwriting_train_0,20,0.010670072327575912,0.010670072327575912,0.9999999999989999,0.10060425815804153,6,0.0001555325390709357,0.00016851035715528508,1.0092378407984146,0.013799156871263494,-0.017011402174830437,1.0,3.1045665740966797,3.1048316955566406,0.0002651214599609375,0.5085057010874152,0.0002651214599609375,0.0,1.0,0.30000000000000004,0.9998315038399176,0.2999494511516753,1
69,2,handwriting_train_0,20,0.02750715254747294,0.02750715254747294,0.9999999999989999,0.10060425815804153,6,0.00015502122797990064,0.0001684805677979152,1.0258258065946821,0.036862157868671794,-0.05111171677708626,1.0,3.1045665740966797,3.1038851737976074,-0.0006814002990722656,0.5255558583885431,0.0,0.9788039050857635,0.0,0.6851627335600344,0.9998315336242559,0.6850473066768316,1
69,3,handwriting_train_0,20,0.14308267159134508,0.0503021290786692,0.3515598955426662,0.10060425815804153,6,0.00015390839685975948,0.0001682371788996811,1.0463493257266794,0.06626252152314117,-0.05185016244649887,1.0,3.1045665740966797,3.1043291091918945,-0.00023746490478515625,0.5259250812232494,0.0,1.0,0.0,0.7,0.999831776972181,0.24605052855080478,1
70,0,handwriting_train_29,20,0.049447201877734666,0.049447201877734666,0.9999999999989999,0.12945385061704676,6,0.0001542745269994096,0.0001821242900856669,1.047163277937217,0.06680948256462974,-0.005595839582383633,1.0,3.2147181034088135,3.215571641921997,0.0008535385131835938,0.5027979197911918,0.0008535385131835938,1.0,1.0,1.0,0.9998178922935361,0.9998178922925363,1
70,1,handwriting_train_29,20,0.021016162467318866,0.021016162467318866,0.9999999999989999,0.12945385061704676,6,0.00015732242654894614,0.00018237751437777999,1.0145519267283798,0.02560056654423627,0.017051391303539276,0.0,3.2147181034088135,3.214235782623291,-0.00048232078552246094,0.49147430434823036,0.0,0.0,0.0,0.0,0.9998176391153901,0.0,1
70,2,handwriting_train_29,20,0.09659150815824014,0.06472692530785326,0.6701098941508424,0.12945385061704676,6,0.00015841073420459954,0.00018156506478793263,1.062857229123024,0.08944319269390401,0.0016779648140072823,0.0,3.2147181034088135,3.213782787322998,-0.0009353160858154297,0.49916101759299636,0.0,0.6788214668261198,0.0,0.4751750267782838,0.999818451417151,0.3183616782909217,1
70,3,handwriting_train_29,20,0.07651473298851759,0.06472692530767744,0.8459406806964371,0.12945385061704676,6,0.00015982445736352184,0.00018214264059520892,1.057179603583028,0.0870141380582173,0.00995557475835085,0.0,3.2147181034088135,3.2134337425231934,-0.0012843608856201172,0.4950222126208246,0.0,0.3133193890648703,0.0,0.21932357234540917,0.9998178739463686,0.18550094137408393,1
71,0,handwriting_train_26,18,0.06039839669755103,0.06039839669755103,0.9999999999989999,0.36126315565469713,6,0.00015623385445982137,0.0004469034043591871,1.0632016900833354,0.08724854024407501,0.02284437231719494,0.0,3.217751979827881,3.2171573638916016,-0.0005946159362792969,0.48857781384140253,0.0,0.02596362135885821,0.0,0.018174534951200746,0.9995531964420928,0.018166414504303074,1
71,1,handwriting_train_26,18,0.05495345905830092,0.05495345905830092,0.9999999999989999,0.36126315565469713,6,0.00015638904005979933,0.00043730212272480984,1.0573040155253388,0.07884186715158176,-0.021783797070384026,1.0,3.217751979827881,3.2183187007904053,0.0005667209625244141,0.510891898535192,0.0005667209625244141,1.0,0.35048658212916545,0.8051459746387496,0.9995627934799123,0.8047939595682103,1
71,2,handwriting_train_26,18,0.11712701796348396,0.11712701796348396,0.9999999999989999,0.36126315565469713,6,0.00015767673651658948,0.000451199946656342,1.1260365769317102,0.16975898109096166,0.024033967405557632,0.0,3.217751979827881,3.216474771499634,-0.0012772083282470703,0.4879830162972212,0.0,0.0,0.0,0.0,0.999548901828732,0.0,1
71,3,handwriting_train_26,18,0.2019657734256053,0.1806315778264542,0.8943672720507257,0.36126315565469713,6,0.00016098023979312003,0.00042527892823094346,1.2010230662530692,0.26031557266775984,-0.018873929977416992,1.0,3.217751979827881,3.2193689346313477,0.0016169548034667969,0.5094369649887085,0.0016169548034667969,0.9364904174996367,1.0,0.9555432922497457,0.9995748114900344,0.8542432786886679,1
72,0,handwriting_train_4,16,0.03682514916540415,0.03682514916540415,0.9999999999989999,0.14183077958913212,6,0.00015742005212689137,0.0002835642591961133,1.034557219217282,0.05083359625944931,0.015270221047103405,0.0,3.193704128265381,3.193882703781128,0.0001785755157470703,0.4923648894764483,0.0001785755157470703,0.0,0.32396193771626297,0.09718858131487891,0.9997164759413486,0.09716102601375277,1
72,1,handwriting_train_4,16,0.07202943268894231,0.07091538979358153,0.9845335045155404,0.14183077958913212,6,0.0001562175272096596,0.0002829787575329388,1.0731771642141947,0.10010720217674168,0.011464318260550499,0.0,3.193704128265381,3.1942553520202637,0.0005512237548828125,0.49426784086972475,0.0005512237548828125,0.1387342675107685,1.0,0.397113987257538,0.9997170612771793,0.3908614044412311,1
72,2,handwriting_train_4,16,0.12193856269927404,0.0709153897939845,0.5815665546985799,0.14183077958913212,6,0.00015504817851913087,0.00027981585531422964,1.071365819843327,0.09734829431361343,-0.012162819504737854,1.0,3.193704128265381,3.1932308673858643,-0.00047326087951660156,0.5060814097523689,0.0,1.0,0.0,0.7,0.9997202232894911,0.40698269214467503,1
72,3,handwriting_train_4,16,0.12913496202913366,0.0709153897940169,0.5491571661123579,0.14183077958913212,6,0.00015804886393741823,0.0002841031449360784,1.0710786077411998,0.1003233813456029,0.01470182090997696,0.0,3.193704128265381,3.1941168308258057,0.0004127025604248047,0.4926490895450115,0.0004127025604248047,0.020719545689888746,0.7487024221453287,0.23911440862652075,0.9997159372085409,0.13127409033768955,1
73,0,handwriting_train_14,9,0.03609653535726551,0.03609653535726551,0.9999999999989999,0.13778284772718566,6,0.00015570262399026196,0.00022410825625188662,1.0370996596627435,0.051497872983418,0.029662281274795532,0.0,3.138861894607544,3.1389946937561035,0.0001327991485595703,0.48516885936260223,0.0001327991485595703,0.3908856803315136,0.17778487073092883,0.3269554374513382,0.9997759168541276,0.3268821722480271,1
73,1,handwriting_train_14,9,0.1530498664199827,0.06889142386314269,0.45012403783502497,0.13778284772718566,6,0.00015763670083013024,0.00022462306020714973,1.0713038262677534,0.09893568941895803,-0.0451480895280838,1.0,3.138861894607544,3.139608860015869,0.0007469654083251953,0.5225740447640419,0.0007469654083251953,1.0,1.0,1.0,0.9997754021656637,0.4500229409509445,1
73,2,handwriting_train_14,9,0.039114225574110754,0.039114225574110754,0.9999999999989999,0.13778284772718566,6,0.00015433126129653675,0.00022378054066425572,1.0357064168750592,0.05150527569455521,0.07767018675804138,0.0,3.138861894607544,3.139232635498047,0.0003707408905029297,0.4611649066209793,0.0003707408905029297,0.0,0.4963293967443345,0.14889881902330038,0.9997762444963334,0.14886550209290558,1
73,3,handwriting_train_14,9,0.09534487367822052,0.06889142386287028,0.722549846731174,0.13778284772718566,6,0.00015583250396477923,0.00022245164218878704,1.069018505405287,0.09426066019980489,0.043641217052936554,0.0,3.138861894607544,3.136427164077759,-0.0024347305297851562,0.4781793914735317,0.0,0.27706763792897404,0.0,0.1939473465502818,0.9997775730983433,0.1401054553684001,1
74,0,handwriting_train_91,6,0.053506727354111355,0.053506727354111355,0.9999999999989999,0.12689111127306252,6,0.00015880499560913956,0.00018055619133534377,1.0457356280036605,0.07261860646059398,0.1630217432975769,0.0,3.2253708839416504,3.224860429763794,-0.0005104541778564453,0.41848912835121155,0.0,0.02737492410147923,0.0,0.01916244687103546,0.9998194601079529,0.01915898728492684,1
74,1,handwriting_train_91,6,0.0793360875279946,0.06344555563573154,0.7997061313778631,0.12689111127306252,6,0.000157156615540551,0.00018112655874296207,1.063700555729232,0.08846043235650876,-0.08210178464651108,1.0,3.2253708839416504,3.225759267807007,0.0003883838653564453,0.5410508923232555,0.0003883838653564453,0.8003972874323327,0.6684448091916291,0.7608115439601216,0.999818889843682,0.6083154644622062,1
74,2,handwriting_train_91,6,0.04694592154245236,0.04694592154245236,0.9999999999989999,0.12689111127306252,6,0.00015843383520631324,0.00018047665488852906,1.042259469635109,0.06371055368489431,0.17170226573944092,0.0,3.2253708839416504,3.2248458862304688,-0.0005249977111816406,0.41414886713027954,0.0,0.0,0.0,0.0,0.9998195396300433,0.0,1
74,3,handwriting_train_91,6,0.08496836588823052,0.06344555563578456,0.746696196548948,0.12689111127306252,6,0.00015445756747040437,0.0001807227652558549,1.0619562518244856,0.08600311814091291,-0.14539532363414764,1.0,3.2253708839416504,3.225951910018921,0.0005810260772705078,0.5726976618170738,0.0005810260772705078,1.0,1.0,1.0,0.9998192935641195,0.7465612637405842,1
75,0,handwriting_train_149,15,0.06244516278309369,0.06244516278309369,0.9999999999989999,0.31822465254152243,6,0.00015530048197710775,0.00037194800929122787,1.0615686278833059,0.08598634437074112,0.048614609986543655,0.0,3.2217726707458496,3.222095012664795,0.0003223419189453125,0.4756926950067282,0.0003223419189453125,0.0,1.0,0.30000000000000004,0.9996281211547943,0.2998884363461384,1
75,1,handwriting_train_149,15,0.21676306046291927,0.15911232627002717,0.734038013350004,0.31822465254152243,6,0.00016484275288805675,0.0003718551693426326,1.1624713776155156,0.23459049705946455,-0.03983806446194649,1.0,3.2217726707458496,3.2200865745544434,-0.00168609619140625,0.5199190322309732,0.0,1.0,0.0,0.7,0.999628213960222,0.5136355757847818,1
75,2,handwriting_train_149,15,0.19653949989231248,0.15911232626995164,0.80956920291836,0.31822465254152243,6,0.00016542857814924133,0.00037214651606503056,1.1607821056063867,0.23293689842417079,-0.037055082619190216,1.0,3.2217726707458496,3.219808578491211,-0.001964092254638672,0.5185275413095951,0.0,0.968537052609111,0.0,0.6779759368263777,0.9996279227218606,0.5486642172996032,1
75,3,handwriting_train_149,15,0.3409989779391314,0.1591123262702946,0.4666064609100886,0.31822465254152243,6,0.0001668128059756961,0.00037263585765513605,1.1547905207520712,0.2287815227944393,-0.027980849146842957,1.0,3.2217726707458496,3.219184160232544,-0.002588510513305664,0.5139904245734215,0.0,0.8659484816142161,0.0,0.6061639371299512,0.9996274335624631,0.2827346327408237,1
76,0,handwriting_train_62,9,0.11642173103580697,0.11642173103580697,0.9999999999989999,0.2438296729701757,6,0.00015752136892736024,0.00025583098586433713,1.1225636131009862,0.1636203119147993,-0.01545629557222128,1.0,3.2085700035095215,3.2097535133361816,0.0011835098266601562,0.5077281477861106,0.0011835098266601562,0.5359913818609928,0.989364216497282,0.6720032322518796,0.9997442017360919,0.6718313349910572,1
76,1,handwriting_train_62,9,0.05733178981689124,0.05733178981689124,0.9999999999989999,0.2438296729701757,6,0.0001550143314931195,0.0002530508742986175,1.0571235902969007,0.07926526190420573,0.007340596988797188,0.0,3.2085700035095215,3.2087554931640625,0.00018548965454101562,0.4963297015056014,0.00018548965454101562,0.07615484772197728,0.0,0.0533083934053841,0.9997469811403734,0.05329490537642284,1
76,2,handwriting_train_62,9,0.10094033553626007,0.10094033553626007,0.9999999999989999,0.2438296729701757,6,0.00015694083841467433,0.00025458009188345486,1.1073671901634563,0.14380739503325032,0.011116055771708488,0.0,3.2085700035095215,3.2089414596557617,0.0003714561462402344,0.49444197211414576,0.0003714561462402344,0.0,0.18435358071377925,0.055306074214133784,0.9997454523108784,0.055291996180692894,1
76,3,handwriting_train_62,9,0.10376888114058605,0.10376888114058605,0.9999999999989999,0.2438296729701757,6,0.0001595652298478935,0.00025692243684979953,1.1045091314562434,0.1471039941552024,-0.03846002370119095,1.0,3.2085700035095215,3.209764242172241,0.0011942386627197266,0.5192300118505955,0.0011942386627197266,1.0,1.0,1.0,0.9997431105648932,0.9997431105638933,1
77,0,handwriting_train_41,2,0.14514883639790754,0.08482717974837803,0.5844151551842275,0.16965435949792487,6,0.0001505369565767381,0.0005590783103710594,1.066764988785027,0.10285369801972459,0.04984808713197708,0.0,3.1717255115509033,3.1709814071655273,-0.0007441043853759766,0.47507595643401146,0.0,0.06288634382797233,0.0,0.04402044067958063,0.9994410779447866,0.025711833723376244,1
77,1,handwriting_train_41,2,0.0696466933579078,0.0696466933579078,0.9999999999989999,0.16965435949792487,6,0.00015139992937885166,0.00056134105054437,1.0503249123416254,0.08554093855646666,0.056586675345897675,0.0,3.1717255115509033,3.171764373779297,3.886222839355469e-05,0.47170666232705116,3.886222839355469e-05,0.0,0.05942398833394094,0.017827196500182284,0.9994388164718673,0.017817192171135778,1
77,2,handwriting_train_41,2,0.035478698662578606,0.035478698662578606,0.9999999999989999,0.16965435949792487,6,0.00015584513262753674,0.0005714740985133398,1.0322015210978548,0.04746680404068021,-0.0505683571100235,1.0,3.1717255115509033,3.1721396446228027,0.00041413307189941406,0.5252841785550117,0.00041413307189941406,1.0,0.6332482683193583,0.8899744804958075,0.9994286891617082,0.8894660284284076,1
77,3,handwriting_train_41,2,0.02803690312932346,0.02803690312932346,0.9999999999989999,0.16965435949792487,6,0.00015506411958192003,0.0005683569674916683,1.0243744787139408,0.0361768057271064,0.04219944775104523,0.0,3.1717255115509033,3.172379493713379,0.0006539821624755859,0.4789002761244774,0.0006539821624755859,0.13426553345285686,1.0,0.39398587341699987,0.9994318045167346,0.3937620124228602,1
78,0,handwriting_train_48,24,0.03786942593594858,0.03786942593594858,0.9999999999989999,0.33279132490565305,6,0.00015693370933309622,0.0006169905889862789,1.0385615209757575,0.055218859814739084,0.003988291136920452,0.0,3.2374532222747803,3.2371015548706055,-0.0003516674041748047,0.4980058544315398,0.0,0.40964022128233274,0.0,0.2867481548976329,0.9993831997105675,0.2865712885524112,1
78,1,handwriting_train_48,24,0.176278251385995,0.1663956624518826,0.9439375597580724,0.33279132490565305,6,0.00015465246806505118,0.0005867966323569739,1.1722169018112163,0.2210532071686036,0.01672360673546791,0.0,3.2374532222747803,3.238072395324707,0.0006191730499267578,0.49163819663226604,0.0006191730499267578,0.19293152435214367,1.0,0.43505206704650057,0.9994133754991166,0.41042108215269585,1
