anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
146,1,articularywordrecognition_train_109,9,0.12328531796505329,0.12328531796505329,0.9999999999989999,3.7923845491539923,10,0.00026996195466627375,0.005336159897056061,1.1216914200424768,0.19822340328937063,-0.13754692673683167,1.0,1.6323163509368896,1.6733484268188477,0.04103207588195801,0.5687734633684158,0.04103207588195801,1.0,1.0,1.0,0.9946780521137429,0.9946780521127482,1,1
147,3,articularywordrecognition_train_155,14,0.06503378225665729,0.06503378225665729,0.9999999999989999,3.654042319056589,10,0.00027010730193256663,0.007282878947712756,1.0823060748755198,0.1268052439275814,-0.11100805550813675,1.0,0.7183354496955872,0.7297404408454895,0.011404991149902344,0.5555040277540684,0.011404991149902344,1.0,0.7046441315867972,0.9113932394760391,0.9927435769511748,0.9047797845656568,1,1
148,3,articularywordrecognition_train_72,6,0.09443767261587441,0.09443767261587441,0.9999999999989999,4.5710926126317695,10,0.0002718432526177841,0.013365815162027197,1.0880470952851313,0.17125754966436108,-0.11431373655796051,1.0,0.3344801366329193,0.33920446038246155,0.004724323749542236,0.5571568682789803,0.004724323749542236,1.0,1.0,1.0,0.986723110715609,0.9867231107146223,1,1
149,3,articularywordrecognition_train_139,12,0.0832487494730518,0.0832487494730518,0.9999999999989999,4.3327034292357105,10,0.0002700074121937366,0.025609311532642866,1.1131317259136317,0.18592541010676017,-0.11006319522857666,1.0,1.5689759254455566,1.586188793182373,0.017212867736816406,0.5550315976142883,0.017212867736816406,1.0,1.0,1.0,0.9747158254613114,0.9747158254603366,1,1
150,1,articularywordrecognition_train_106,9,0.202263020122557,0.202263020122557,0.9999999999989999,3.3840329400968163,10,0.00027549734478554764,0.007595213348062117,1.2318003189333013,0.3665908199151815,-0.1252964735031128,1.0,1.5999394655227661,1.6724203824996948,0.07248091697692871,0.5626482367515564,0.07248091697692871,1.0,1.0,1.0,0.9924335573987728,0.9924335573977803,1,1
151,2,articularywordrecognition_train_7,0,0.17778903560638518,0.17778903560638518,0.9999999999989999,4.4578623796779375,10,0.000272628693327134,0.024163241990995114,1.2698679019227026,0.44369457909443144,-0.21442127227783203,1.0,0.6251901388168335,0.6740565299987793,0.0488663911819458,0.607210636138916,0.0488663911819458,1.0,1.0,1.0,0.9761263519421659,0.9761263519411897,1,1
152,2,articularywordrecognition_train_170,15,0.23489277776118206,0.23489277776118206,0.9999999999989999,3.269163007933092,10,0.00026919175590303223,0.04809001302309602,1.4015873715242009,0.5398392915932767,-0.2949097752571106,1.0,1.0294737815856934,1.1612160205841064,0.13174223899841309,0.6474548876285553,0.13174223899841309,0.9629797854955551,1.0,0.9740858498468885,0.9530479964851082,0.9283505676001426,1,1
153,0,articularywordrecognition_train_237,21,0.06590029378935106,0.06590029378935106,0.9999999999989999,3.8189632860270373,10,0.00027247943890836625,0.024524485548340306,1.0803975316891778,0.14028423999135753,-0.0709342435002327,1.0,0.85789954662323,0.8620811700820923,0.004181623458862305,0.5354671217501163,0.004181623458862305,1.0,1.0,1.0,0.9757737962694385,0.9757737962684626,1,1
154,0,articularywordrecognition_train_126,11,0.08323671760365287,0.08323671760365287,0.9999999999989999,4.023060809491998,10,0.00026940940816030874,0.010722074272720185,1.1170036693334928,0.17473140799527923,-0.02525583654642105,1.0,1.372886300086975,1.3784708976745605,0.005584597587585449,0.5126279182732105,0.005584597587585449,1.0,1.0,1.0,0.9893352022750581,0.9893352022740687,1,1
155,0,articularywordrecognition_train_234,21,0.16152297316474282,0.16152297316474282,0.9999999999989999,3.269163007933092,10,0.00027040622957437345,0.011159673835988634,1.158321034020284,0.2640762245164563,-0.14442715048789978,1.0,1.1579289436340332,1.2107794284820557,0.05285048484802246,0.5722135752439499,0.05285048484802246,1.0,1.0,1.0,0.9889023643343705,0.9889023643333815,1,1
156,3,articularywordrecognition_train_88,8,0.15369061459127442,0.15369061459127442,0.9999999999989999,3.3289304744155306,10,0.0002752095193394207,0.027447512677883992,1.1965118353062096,0.32286681395275874,-0.17282328009605408,1.0,0.7424784302711487,0.7856415510177612,0.04316312074661255,0.586411640048027,0.04316312074661255,1.0,1.0,1.0,0.9729257474804146,0.9729257474794416,1,1
157,1,articularywordrecognition_train_6,0,0.11213790467122214,0.11213790467122214,0.9999999999989999,4.455767418737881,10,0.0002747364315580188,0.03307486885730801,1.2239792635793771,0.31850637697531087,0.03430734574794769,0.0,0.50877845287323,0.5069848895072937,-0.0017935633659362793,0.48284632712602615,0.0,1.0,0.0,0.7,0.9674661237943006,0.677226286655333,1,1
158,3,articularywordrecognition_train_51,4,0.10660267647931189,0.10660267647931189,0.9999999999989999,4.370485531898124,10,0.000269487578533804,0.010336287803367336,1.101735445351537,0.17557946597213528,-0.07400577515363693,1.0,1.4387861490249634,1.452761173248291,0.013975024223327637,0.5370028875768185,0.013975024223327637,1.0,1.0,1.0,0.9897169480411913,0.9897169480402015,1,1
159,3,articularywordrecognition_train_207,18,0.2128922147685037,0.2128922147685037,0.9999999999989999,3.66376788898821,10,0.00028250813856515864,0.018832980864770532,1.2218245508694503,0.3994657963998313,-0.045780766755342484,1.0,0.7164264917373657,0.7427650690078735,0.026338577270507812,0.5228903833776712,0.026338577270507812,1.0,1.0,1.0,0.981343251657346,0.9813432516563646,1,1
160,1,articularywordrecognition_train_29,2,0.13325090054237954,0.13325090054237954,0.9999999999989999,4.159839108962946,10,0.0002719308521312476,0.028262055946754502,1.173380256258972,0.2958647717436184,-0.0993959903717041,1.0,0.8945291638374329,0.919516384601593,0.024987220764160156,0.549697995185852,0.024987220764160156,1.0,1.0,1.0,0.9721335800328238,0.9721335800318516,1,1
161,2,articularywordrecognition_train_27,2,0.2526544245336834,0.2526544245336834,0.9999999999989999,3.702101078063061,10,0.00027393167186986854,0.022851014638831338,1.3387858080266801,0.5343993764684976,-0.1483542025089264,1.0,1.3657143115997314,1.3883525133132935,0.02263820171356201,0.5741771012544632,0.02263820171356201,0.9191619895058013,1.0,0.9434133926540609,0.977408092423888,0.922099884480232,1,1
162,0,articularywordrecognition_train_259,23,0.08562321295892793,0.08562321295892793,0.9999999999989999,4.620427054909626,10,0.0002682897648128083,0.07229250145668119,1.0997128145336768,0.16569227871924586,-0.23031002283096313,1.0,0.5209616422653198,0.5454134345054626,0.024451792240142822,0.6151550114154816,0.024451792240142822,1.0,1.0,1.0,0.9302587539715766,0.9302587539706463,1,1
163,2,articularywordrecognition_train_193,17,0.12257354693541994,0.12257354693541994,0.9999999999989999,4.4639879368913675,10,0.0002801806073009407,0.07556099852614363,1.1322474517658359,0.2669811842200429,-0.09508085250854492,1.0,0.6833004951477051,0.6964695453643799,0.013169050216674805,0.5475404262542725,0.013169050216674805,1.0,1.0,1.0,0.9272231695621989,0.9272231695612716,1,1
164,3,articularywordrecognition_train_242,22,0.18231044970291854,0.18231044970291854,0.9999999999989999,4.096309703972734,10,0.0002817604462549856,0.018294953732107537,1.2680523819642717,0.4047287402956102,-0.1165112555027008,1.0,1.2141602039337158,1.2578010559082031,0.043640851974487305,0.5582556277513504,0.043640851974487305,1.0,1.0,1.0,0.9818713830149535,0.9818713830139715,1,1
165,1,articularywordrecognition_train_33,3,0.17868849609768783,0.17868849609768783,0.9999999999989999,4.684078855321543,10,0.0002688401681104396,0.0076848008452825274,1.183485571636669,0.311593201407724,-0.07573811709880829,1.0,0.9334170818328857,0.9537571668624878,0.02034008502960205,0.5378690585494041,0.02034008502960205,1.0,1.0,1.0,0.992344651742685,0.9923446517416926,1,1
166,1,articularywordrecognition_train_273,24,0.10048931766776834,0.10048931766776834,0.9999999999989999,5.085119086657442,10,0.00027388065887987427,0.0764579323343861,1.1814018590798925,0.2667558220191857,-0.23124578595161438,1.0,0.739824652671814,0.764572262763977,0.024747610092163086,0.6156228929758072,0.024747610092163086,1.0,1.0,1.0,0.9263918846131504,0.9263918846122239,1,1
167,0,articularywordrecognition_train_59,5,0.09486740460810371,0.09486740460810371,0.9999999999989999,3.954578390432133,10,0.00026957135106252174,0.06269108951537634,1.1268523590595145,0.21020160789171022,-0.16424527764320374,1.0,0.8246505856513977,0.8446915745735168,0.02004098892211914,0.5821226388216019,0.02004098892211914,1.0,1.0,1.0,0.9392335679769014,0.939233567975962,1,1
168,3,articularywordrecognition_train_47,4,0.18208443000459537,0.18208443000459537,0.9999999999989999,4.4612091610059315,10,0.0002689002844516568,0.010888371918985262,1.2298123117642679,0.3512307366333397,-0.22764483094215393,1.0,1.27103590965271,1.336689829826355,0.06565392017364502,0.613822415471077,0.06565392017364502,1.0,1.0,1.0,0.9891706918387809,0.9891706918377917,1,1
169,2,articularywordrecognition_train_204,18,0.14128028272820137,0.14128028272820137,0.9999999999989999,3.4123425148166464,10,0.0002734921153076519,0.02038155480890534,1.2609440722181056,0.3567699171126161,-0.2716634273529053,1.0,0.4268854558467865,0.45558589696884155,0.028700441122055054,0.6358317136764526,0.028700441122055054,1.0,1.0,1.0,0.9798247451308559,0.979824745129876,1,1
170,3,articularywordrecognition_train_144,13,0.15141758013429746,0.15141758013429746,0.9999999999989999,3.5071395096545537,10,0.0002766938932263448,0.007691899208444852,1.2038072729249485,0.305246671000957,-0.09097149223089218,1.0,1.3401968479156494,1.3727967739105225,0.03259992599487305,0.5454857461154461,0.03259992599487305,1.0,1.0,1.0,0.9923376077449653,0.9923376077439728,1,1
171,1,articularywordrecognition_train_9,0,0.15882981012699637,0.15882981012699637,0.9999999999989999,4.446206264542035,10,0.00026553773489385783,0.04548195791264541,1.227226949067744,0.35053783627318597,-0.05684679374098778,1.0,0.6060921549797058,0.6148059964179993,0.008713841438293457,0.5284233968704939,0.008713841438293457,1.0,1.0,1.0,0.955536842295613,0.9555368422946574,1,1
172,0,articularywordrecognition_train_90,8,0.06201919368768185,0.06201919368768185,0.9999999999989999,3.7447546330651593,10,0.0002693779825931316,0.05584138314198939,1.0736540116680202,0.12121268894498134,-0.18117713928222656,1.0,0.8880491256713867,0.9077751636505127,0.019726037979125977,0.5905885696411133,0.019726037979125977,1.0,1.0,1.0,0.9456891262324412,0.9456891262314954,1,1
173,0,articularywordrecognition_train_186,16,0.2186890841853755,0.2186890841853755,0.9999999999989999,5.230623149882185,10,0.00028141210772408777,0.01385999060623881,1.341442939593666,0.4875552993425325,-0.3497377634048462,1.0,1.2392096519470215,1.4672151803970337,0.2280055284500122,0.6748688817024231,0.2280055284500122,0.9758621758230683,1.0,0.9831035230761478,0.9862356168477275,0.9695717095052091,1,1
174,0,articularywordrecognition_train_57,5,0.2129727683892888,0.2129727683892888,0.9999999999989999,3.9506230667714406,10,0.00027445070401602655,0.05221374311973057,1.2606751271474277,0.39187724797218926,-0.09400276839733124,1.0,0.9037781953811646,0.9352468252182007,0.03146862983703613,0.5470013841986656,0.03146862983703613,1.0,1.0,1.0,0.9491259760132722,0.949125976012323,1,1
175,1,articularywordrecognition_train_65,5,0.13598290413500075,0.13598290413500075,0.9999999999989999,4.272390603092016,10,0.00027598340573293216,0.06621403031103576,1.1758801453525665,0.33123771504758276,-0.012802524492144585,1.0,0.7470089197158813,0.7526592016220093,0.00565028190612793,0.5064012622460723,0.00565028190612793,1.0,1.0,1.0,0.9359305253516319,0.9359305253506959,1,1
176,3,articularywordrecognition_train_89,8,0.12754923079388752,0.12754923079388752,0.9999999999989999,3.2885713043002127,10,0.0002680202493291291,0.01619561128187508,1.1086859027260485,0.21255102992399574,-0.017312003299593925,1.0,0.6900883316993713,0.6935610771179199,0.003472745418548584,0.508656001649797,0.003472745418548584,1.0,1.0,1.0,0.9839348324756657,0.9839348324746817,1,1
177,0,articularywordrecognition_train_167,15,0.17677409240693553,0.17677409240693553,0.9999999999989999,3.0081216588201842,10,0.00027017072791953354,0.01053325990799202,1.206205904919437,0.32542025355311804,-0.12683279812335968,1.0,1.312372088432312,1.3620901107788086,0.04971802234649658,0.5634163990616798,0.04971802234649658,1.0,1.0,1.0,0.9895220206092165,0.9895220206082268,1,1
178,1,articularywordrecognition_train_108,9,0.11143560674077868,0.11143560674077868,0.9999999999989999,3.3189423455514353,10,0.00027291982291298195,0.008197846108733628,1.1056894797461236,0.1920886004484381,-0.11445853114128113,1.0,1.0658862590789795,1.093780517578125,0.027894258499145508,0.5572292655706406,0.027894258499145508,1.0,1.0,1.0,0.9918356645972839,0.991835664596292,1,1
179,3,articularywordrecognition_train_36,3,0.1247550554528898,0.1247550554528898,0.9999999999989999,3.4086910458707047,10,0.000267857489446021,0.027012564743392316,1.1275828570715687,0.21578609154035774,-0.02341797575354576,1.0,1.4007223844528198,1.4089829921722412,0.008260607719421387,0.5117089878767729,0.008260607719421387,1.0,1.0,1.0,0.9733490115669424,0.973349011565969,1,1
180,3,articularywordrecognition_train_21,1,0.03312397107763133,0.03312397107763133,0.9999999999989999,4.0448117859359085,10,0.0002711639899306564,0.01841800172634423,1.0415552405752269,0.07262852916553199,-0.14438001811504364,1.0,0.199336975812912,0.20048609375953674,0.0011491179466247559,0.5721900090575218,0.0011491179466247559,1.0,1.0,1.0,0.9817505731435336,0.9817505731425518,1,1
181,1,articularywordrecognition_train_92,8,0.07642547758209396,0.07642547758209396,0.9999999999989999,3.195273439898573,10,0.00027200935674955435,0.018619965892701647,1.081358664622737,0.14344937139720662,-0.12980633974075317,1.0,2.076578378677368,2.101947546005249,0.02536916732788086,0.5649031698703766,0.02536916732788086,1.0,0.9642154863848489,0.9892646459154546,0.9815523147286794,0.9710150030765908,1,1
182,2,articularywordrecognition_train_190,17,0.10922226591986435,0.10922226591986435,0.9999999999989999,4.220711274441237,10,0.00027744410680464267,0.03576390816202177,1.1614390356804825,0.26852606979352195,-0.1590387225151062,1.0,0.8691736459732056,0.8920925259590149,0.022918879985809326,0.5795193612575531,0.022918879985809326,1.0,1.0,1.0,0.9648680640693296,0.9648680640683646,1,1
183,0,articularywordrecognition_train_39,3,0.14377454781784194,0.14377454781784194,0.9999999999989999,3.5362177451978973,10,0.00027025122629549173,0.00562284463406703,1.145776846390405,0.23458859395777157,-0.07823621481657028,1.0,0.8811746835708618,0.9067521095275879,0.025577425956726074,0.5391181074082851,0.025577425956726074,1.0,1.0,1.0,0.9943929339694251,0.9943929339684306,1,1
184,1,articularywordrecognition_train_143,13,0.03583052100906587,0.03583052100906587,0.9999999999989999,3.6443770915899387,10,0.00026961422017116634,0.010550217736506533,1.0469968062899444,0.07714874416034025,-0.14262010157108307,1.0,1.0890958309173584,1.1040549278259277,0.014959096908569336,0.5713100507855415,0.014959096908569336,1.0,0.44158704668174353,0.832476114004523,0.9895052406067562,0.8237394774865991,1,1
185,3,articularywordrecognition_train_24,2,0.2780695473629574,0.2780695473629574,0.9999999999989999,3.33903829580375,10,0.00029882187952088294,0.016331057867265467,1.514045066824336,0.7500413722013622,-0.20569747686386108,1.0,0.3638998568058014,0.4196854531764984,0.05578559637069702,0.6028487384319305,0.05578559637069702,0.9676531412819445,1.0,0.9773571988973612,0.9838015708874776,0.9615255475924471,1,1
186,2,articularywordrecognition_train_83,7,0.09258629480540637,0.09258629480540637,0.9999999999989999,3.942237669530362,10,0.00026823437819629503,0.02035990478412821,1.112586861795112,0.1818845189791283,-0.053421348333358765,1.0,0.7187610864639282,0.726290225982666,0.007529139518737793,0.5267106741666794,0.007529139518737793,1.0,1.0,1.0,0.9798459585905004,0.9798459585895205,1,1
187,0,articularywordrecognition_train_208,18,0.21802590394370522,0.21802590394370522,0.9999999999989999,3.6427851476797763,10,0.00026574686059160387,0.010862997194764306,1.2344254368160377,0.409327506295565,-0.07096448540687561,1.0,0.7622349858283997,0.7918654680252075,0.02963048219680786,0.5354822427034378,0.02963048219680786,1.0,1.0,1.0,0.9891957920907484,0.989195792089759,1,1
188,1,articularywordrecognition_train_64,5,0.18900352429185985,0.18900352429185985,0.9999999999989999,3.8402567779848913,10,0.00027017199672649175,0.03808923229954385,1.2268137023050207,0.3655795439980364,-0.31645894050598145,1.0,0.7322442531585693,0.7900036573410034,0.05775940418243408,0.6582294702529907,0.05775940418243408,1.0,1.0,1.0,0.9626270396343236,0.9626270396333609,1,1
189,0,articularywordrecognition_train_219,19,0.09664799922937492,0.09664799922937492,0.9999999999989999,3.958743207041381,10,0.0002668302702854514,0.022067035224783732,1.1086870057195497,0.19593633492967868,-0.26268941164016724,1.0,0.505081295967102,0.5304467678070068,0.025365471839904785,0.6313447058200836,0.025365471839904785,1.0,0.7020954425974603,0.9106286327792381,0.9781746606950814,0.8907538538871663,1,1
190,3,articularywordrecognition_train_152,13,0.24662889038448046,0.24662889038448046,0.9999999999989999,3.53730864891845,10,0.0002811689143609832,0.00866617289896593,1.3170478997746122,0.4540168050625369,-0.12898582220077515,1.0,0.8333847522735596,0.9202081561088562,0.08682340383529663,0.5644929111003876,0.08682340383529663,1.0,1.0,1.0,0.9913712701367167,0.9913712701357252,1,1
191,2,articularywordrecognition_train_250,22,0.12415329317680644,0.12415329317680644,0.9999999999989999,4.079891382879458,10,0.00027596252188125597,0.022598058461574998,1.1154430940891367,0.21649185615310856,-0.04770506173372269,1.0,1.077856421470642,1.0899908542633057,0.012134432792663574,0.5238525308668613,0.012134432792663574,1.0,1.0,1.0,0.9776553651118255,0.9776553651108477,1,1
192,3,articularywordrecognition_train_86,7,0.12031902691627326,0.12031902691627326,0.9999999999989999,3.796462375535264,10,0.0002712643477157942,0.03251811702041745,1.095162781494141,0.19614652311258537,-0.11612511426210403,1.0,1.0313777923583984,1.054661512374878,0.023283720016479492,0.558062557131052,0.023283720016479492,1.0,1.0,1.0,0.9680049123076823,0.9680049123067141,1,1
193,2,articularywordrecognition_train_113,10,0.11964300854479991,0.11964300854479991,0.9999999999989999,4.284867369910055,10,0.0002736681653407002,0.04327492911799688,1.1521575738865397,0.28442526629562753,-0.03668684512376785,1.0,1.0555154085159302,1.0669678449630737,0.011452436447143555,0.5183434225618839,0.011452436447143555,1.0,1.0,1.0,0.9576480685324776,0.95764806853152,1,1
194,1,articularywordrecognition_train_84,7,0.17313410200443205,0.17313410200443205,0.9999999999989999,3.5291225693847825,10,0.0002845110929711525,0.022033945340379186,1.219542531568297,0.3694486195771156,-0.12091705203056335,1.0,0.6932035684585571,0.7370069026947021,0.04380333423614502,0.5604585260152817,0.04380333423614502,1.0,1.0,1.0,0.9782070289170587,0.9782070289160804,1,1
195,1,articularywordrecognition_train_28,2,0.1040819250442044,0.1040819250442044,0.9999999999989999,3.36016301584712,10,0.00026885680410764987,0.02645167737135748,1.1093448428949182,0.18927481316774014,-0.18953312933444977,1.0,0.3817967176437378,0.39741387963294983,0.015617161989212036,0.5947665646672249,0.015617161989212036,1.0,1.0,1.0,0.9738951038699347,0.9738951038689607,1,1
196,3,articularywordrecognition_train_91,8,0.15273250526510931,0.15273250526510931,0.9999999999989999,3.599712048957874,10,0.0002684410697312547,0.04523307792960242,1.1972618496402236,0.3094439758096808,-0.19695280492305756,1.0,0.4631720781326294,0.4917653799057007,0.02859330177307129,0.5984764024615288,0.02859330177307129,1.0,1.0,1.0,0.9557746858847469,0.955774685883791,1,1
197,1,articularywordrecognition_train_45,4,0.19618259128677545,0.19618259128677545,0.9999999999989999,4.624979641974256,10,0.0002836364446803063,0.015115269044350321,1.205709624718552,0.3964317469459052,-0.05226912349462509,1.0,1.3679625988006592,1.396569848060608,0.02860724925994873,0.5261345617473125,0.02860724925994873,1.0,1.0,1.0,0.984998393235523,0.9849983932345379,1,1
198,0,articularywordrecognition_train_10,0,0.27799880893741036,0.27799880893741036,0.9999999999989999,4.139111572376217,10,0.00027635940972598085,0.06216658515375626,1.5818631733505373,0.7236197350781668,-0.19899982213974,1.0,1.246929407119751,1.3392592668533325,0.09232985973358154,0.59949991106987,0.09232985973358154,1.0,1.0,1.0,0.9397263292963192,0.9397263292953794,1,1
199,2,articularywordrecognition_train_192,17,0.09726490272339033,0.09726490272339033,0.9999999999989999,4.8536058525434775,10,0.00026640976061539885,0.09850533313245555,1.156821603444113,0.24096023785178322,-0.13624651730060577,1.0,0.9112298488616943,0.9272907972335815,0.016060948371887207,0.5681232586503029,0.016060948371887207,1.0,1.0,1.0,0.9061908597654985,0.9061908597645922,1,1
200,2,articularywordrecognition_train_68,6,0.157310306938274,0.157310306938274,0.9999999999989999,3.605508298872374,10,0.0002633550199017325,0.006337033750419112,1.1187377452402225,0.2214105213077629,-0.04051949456334114,1.0,0.7828144431114197,0.7898745536804199,0.007060110569000244,0.5202597472816706,0.007060110569000244,1.0,1.0,1.0,0.9936830029013037,0.99368300290031,1,1
201,3,articularywordrecognition_train_160,14,0.22929473095414654,0.22929473095414654,0.9999999999989999,3.493940076465672,10,0.0002773139502508071,0.004640167702899625,1.2515690590037496,0.3758220675195182,-0.08375924825668335,1.0,1.2553901672363281,1.2938017845153809,0.038411617279052734,0.5418796241283417,0.038411617279052734,1.0,1.0,1.0,0.9953705812431917,0.9953705812421962,1,1
202,1,articularywordrecognition_train_53,4,0.21275655390235482,0.21275655390235482,0.9999999999989999,3.923269166839536,10,0.00026979479580299486,0.012747432411203461,1.2262815021297955,0.36198249902230945,-0.04368249326944351,1.0,1.6901240348815918,1.7139925956726074,0.023868560791015625,0.5218412466347218,0.023868560791015625,1.0,1.0,1.0,0.9873334719660992,0.9873334719651118,1,1
203,0,articularywordrecognition_train_2,0,0.16019475911996275,0.16019475911996275,0.9999999999989999,4.321096172823827,10,0.00027910827489332194,0.033596153974097244,1.406441343183029,0.522334747694262,-0.13621865212917328,1.0,0.8171069622039795,0.840337872505188,0.023230910301208496,0.5681093260645866,0.023230910301208496,1.0,0.8522460153808813,0.9556738046142643,0.9669619295288695,0.9241001861090806,1,1
204,2,articularywordrecognition_train_147,13,0.12738569349236478,0.12738569349236478,0.9999999999989999,3.9173442542245684,10,0.0002754384667754091,0.009151697096144178,1.1627792772652294,0.25291927651880564,-0.05230633169412613,1.0,0.8811785578727722,0.8921948075294495,0.011016249656677246,0.5261531658470631,0.011016249656677246,1.0,0.6668639117304286,0.9000591735191286,0.9908900522276007,0.8918596814554085,1,1
205,1,articularywordrecognition_train_216,19,0.2322063403897908,0.2322063403897908,0.9999999999989999,4.10441707457895,10,0.0002661073249750973,0.02565821202137804,1.2132825766029347,0.3854902966009043,-0.288534551858902,1.0,0.5211517214775085,0.5687583088874817,0.047606587409973145,0.644267275929451,0.047606587409973145,1.0,1.0,1.0,0.9746681625464478,0.9746681625454731,1,1
206,1,articularywordrecognition_train_176,16,0.1426582665971933,0.1426582665971933,0.9999999999989999,3.5071395096545537,10,0.0002704027069793384,0.0057532703920961095,1.1387392758482524,0.2267243907799119,-0.04348944500088692,1.0,0.5301001071929932,0.5440953969955444,0.01399528980255127,0.5217447225004435,0.01399528980255127,1.0,1.0,1.0,0.9942632479746143,0.99426324797362,1,1
207,2,articularywordrecognition_train_265,24,0.1745393812993679,0.1745393812993679,0.9999999999989999,4.44455200295229,10,0.0002782225394364518,0.04210742257971251,1.2215877358190217,0.3399468728993283,-0.22287869453430176,1.0,0.500228762626648,0.5353885889053345,0.03515982627868652,0.6114393472671509,0.03515982627868652,1.0,1.0,1.0,0.9587667818393409,0.958766781838382,1,1
208,3,articularywordrecognition_train_87,7,0.0946843461720549,0.0946843461720549,0.9999999999989999,4.134038190730196,10,0.00026824326085590034,0.017244722354095698,1.1050655421688398,0.1808937869010527,-0.023333320394158363,1.0,0.6832246780395508,0.685349702835083,0.0021250247955322266,0.5116666601970792,0.0021250247955322266,1.0,1.0,1.0,0.9829031168353513,0.9829031168343683,1,1
209,1,articularywordrecognition_train_50,4,0.14452052735517668,0.14452052735517668,0.9999999999989999,4.902949753262186,10,0.00027691851481501513,0.023948823727937756,1.160669580338226,0.29671028419964923,-0.15141569077968597,1.0,0.9566155076026917,0.9883420467376709,0.03172653913497925,0.575707845389843,0.03172653913497925,1.0,1.0,1.0,0.9763356736994757,0.9763356736984993,1,1
210,0,articularywordrecognition_train_141,12,0.23427520199546256,0.23427520199546256,0.9999999999989999,4.734576592427391,10,0.00027815392079288866,0.02313742204266509,1.3758932002206539,0.5157028517372448,-0.08273619413375854,1.0,0.9629735350608826,0.9956293106079102,0.03265577554702759,0.5413680970668793,0.03265577554702759,1.0,1.0,1.0,0.9771281955938264,0.9771281955928491,1,1
211,3,articularywordrecognition_train_153,13,0.06550405847321612,0.06550405847321612,0.9999999999989999,3.5291225693847825,10,0.00027143244396611056,0.014039639177134805,1.0921019456531942,0.15316283222595428,0.07536769658327103,0.0,0.6725706458091736,0.6662288904190063,-0.006341755390167236,0.4623161517083645,0.0,1.0,0.0,0.7,0.9860584569423325,0.6902409198589424,1,1
212,3,articularywordrecognition_train_254,23,0.14344101716167354,0.14344101716167354,0.9999999999989999,3.51074450645263,10,0.0002710480332957947,0.03421726165275657,1.1888745151160685,0.28769213446305514,-0.11615095287561417,1.0,0.566306471824646,0.6045926213264465,0.03828614950180054,0.5580754764378071,0.03828614950180054,1.0,1.0,1.0,0.9663615285256063,0.9663615285246399,1,1
213,1,articularywordrecognition_train_66,6,0.08498668955921232,0.08498668955921232,0.9999999999989999,4.255347408957551,10,0.00026943909312005535,0.011618056200666608,1.0757796830435642,0.1418649842560773,-0.07085888832807541,1.0,0.7701892852783203,0.7749847769737244,0.004795491695404053,0.5354294441640377,0.004795491695404053,1.0,1.0,1.0,0.9884491728056087,0.9884491728046202,1,1
214,2,articularywordrecognition_train_177,16,0.15443267764271856,0.15443267764271856,0.9999999999989999,3.9173442542245684,10,0.00027393178619303953,0.006983309677425598,1.1584383035528856,0.26888591428038106,-0.2499084174633026,1.0,0.5213959813117981,0.5845584869384766,0.06316250562667847,0.6249542087316513,0.06316250562667847,1.0,1.0,1.0,0.9930410169698246,0.9930410169688315,1,1
215,3,articularywordrecognition_train_246,22,0.08271823551073637,0.08271823551073637,0.9999999999989999,4.131483617313739,10,0.000271533808093382,0.027526521485153603,1.1311639290483737,0.20676715034209445,-0.023248154670000076,1.0,0.753731369972229,0.7579143047332764,0.004182934761047363,0.511624077335,0.004182934761047363,1.0,1.0,1.0,0.9728488808141561,0.9728488808131832,1,1
216,0,articularywordrecognition_train_1,0,0.09297710539757316,0.09297710539757316,0.9999999999989999,3.830607396119033,10,0.00027071057862406827,0.012944994433088814,1.1304806278911925,0.2132099583004029,-0.20026350021362305,1.0,1.7542269229888916,1.7759482860565186,0.021721363067626953,0.6001317501068115,0.021721363067626953,1.0,1.0,1.0,0.9871384316360179,0.9871384316350307,1,1
217,3,articularywordrecognition_train_114,10,0.1618257901655362,0.1618257901655362,0.9999999999989999,4.011982324159962,10,0.00028014021578611105,0.023629187288231927,1.2478366098286748,0.40041061794048705,-0.017611775547266006,1.0,0.7476178407669067,0.7561384439468384,0.00852060317993164,0.508805887773633,0.00852060317993164,1.0,1.0,1.0,0.9766477960383539,0.9766477960373772,1,1
218,3,articularywordrecognition_train_49,4,0.16807241407535814,0.16807241407535814,0.9999999999989999,3.9064811708010416,10,0.00027029574809696294,0.007624778134176848,1.1544792612896817,0.26180563543235247,-0.06903684884309769,1.0,1.2180949449539185,1.2520431280136108,0.03394818305969238,0.5345184244215488,0.03394818305969238,1.0,1.0,1.0,0.9924042167466425,0.9924042167456499,1,1
219,1,articularywordrecognition_train_30,2,0.21884088879371622,0.21884088879371622,0.9999999999989999,4.372750927677795,10,0.0002879312309194167,0.027985150369150672,1.3835557735449515,0.5615269422401225,-0.21785730123519897,1.0,0.6359721422195435,0.735004186630249,0.09903204441070557,0.6089286506175995,0.09903204441070557,1.0,1.0,1.0,0.972402806516748,0.9724028065157756,1,1
