anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,handwriting_train_38,4,0.11053203188578392,0.11053203188578392,0.9999999999989999,0.26680929096469724,6,0.00016088810907272878,0.00029581274036416256,1.1088608293933857,0.15418975108676125,0.03862721845507622,0.0,3.1967520713806152,3.195984363555908,-0.0007677078247070312,0.4806863907724619,0.0,0.0,0.0,0.0,0.9997042310079107,0.0,1
30,0,handwriting_train_61,3,0.018770810773156905,0.018770810773156905,0.9999999999989999,0.258778592656698,6,0.00015557810334357309,0.0004635089275813873,1.018366891186254,0.02800526836280641,-0.14994628727436066,1.0,3.2262325286865234,3.2262370586395264,4.5299530029296875e-06,0.5749731436371803,4.5299530029296875e-06,1.0,1.0,1.0,0.9995365984760868,0.9995365984750871,1
30,1,handwriting_train_61,3,0.043361274729924175,0.043361274729924175,0.9999999999989999,0.258778592656698,6,0.0001539202992951351,0.0004593962168983782,1.0398553025764583,0.057888220691069144,0.08325789868831635,0.0,3.2262325286865234,3.2257208824157715,-0.0005116462707519531,0.4583710506558418,0.0,0.46955993968668513,0.0,0.32869195778067956,0.9995407092893868,0.32854099261748904,1
30,2,handwriting_train_61,3,0.07034986464002524,0.07034986464002524,0.9999999999989999,0.258778592656698,6,0.00015418948524413377,0.0004563233543585508,1.0700048597348852,0.09643563894652071,0.2896965742111206,0.0,3.2262325286865234,3.2252049446105957,-0.0010275840759277344,0.3551517128944397,0.0,0.0,0.0,0.0,0.9995437807453084,0.0,1
30,3,handwriting_train_61,3,0.15933156407474428,0.12938929632753696,0.8120757307491786,0.258778592656698,6,0.00015120604025445122,0.0004479083416359583,1.1198259185261175,0.16282156224003838,0.21073609590530396,0.0,3.2262325286865234,3.224294662475586,-0.0019378662109375,0.394631952047348,0.0,0.17960141110678363,0.0,0.12572098777474852,0.9995521919543303,0.10204924407182579,1
31,0,handwriting_train_47,6,0.06576091103274963,0.06576091103274963,0.9999999999989999,0.3455288110605661,6,0.0001598645837154539,0.0002781197824212169,1.0569348362605855,0.08693551392482447,-0.02776174247264862,1.0,3.239561080932617,3.240997791290283,0.0014367103576660156,0.5138808712363243,0.0014367103576660156,0.6883684658096728,0.7081081081081081,0.6942903584992034,0.9997219188893003,0.6940972894644697,1
31,1,handwriting_train_47,6,0.10510172607349406,0.10510172607349406,0.9999999999989999,0.3455288110605661,6,0.0001572458962614824,0.0002731372204063409,1.108906326564185,0.1481278185778921,0.06865736097097397,0.0,3.239561080932617,3.235234260559082,-0.004326820373535156,0.465671319514513,0.0,0.0,0.0,0.0,0.9997269000781683,0.0,1
31,2,handwriting_train_47,6,0.06559299188765307,0.06559299188765307,0.9999999999989999,0.3455288110605661,6,0.00015577764379501958,0.00027353190666646297,1.0647157016345254,0.09139634514710816,0.061786748468875885,0.0,3.239561080932617,3.236973524093628,-0.002587556838989258,0.46910662576556206,0.0,0.049051617556342644,0.0,0.034336132289439845,0.9997265054997749,0.034326741546065354,1
31,3,handwriting_train_47,6,0.061946491911016886,0.061946491911016886,0.9999999999989999,0.3455288110605661,6,0.00015533275653208106,0.0002759910434172432,1.0625444943688922,0.0891738943134529,-0.07141166925430298,1.0,3.239561080932617,3.2415900230407715,0.002028942108154297,0.5357058346271515,0.002028942108154297,1.0,1.0,1.0,0.9997240470386073,0.9997240470376074,1
32,0,handwriting_train_9,25,0.10163118546285359,0.10163118546285359,0.9999999999989999,0.312589249110149,6,0.00016503242855304186,0.0003211483853335104,1.0704004884359808,0.12840565658533026,-0.17282676696777344,1.0,3.1089940071105957,3.114502429962158,0.0055084228515625,0.5864133834838867,0.0055084228515625,0.8004416005220104,0.7068469681209081,0.7723632108016797,0.9996789031772894,0.7721152074279406,1
32,1,handwriting_train_9,25,0.11253891118508595,0.11253891118508595,0.9999999999989999,0.312589249110149,6,0.00016507890500459352,0.00032182498617050893,1.0835604336300209,0.14907054907768533,-0.23104993999004364,1.0,3.1089940071105957,3.1167869567871094,0.007792949676513672,0.6155249699950218,0.007792949676513672,1.0,1.0,1.0,0.9996782267939356,0.9996782267929358,1
32,2,handwriting_train_9,25,0.05829756452263496,0.05829756452263496,0.9999999999989999,0.312589249110149,6,0.0001568798540544172,0.00031561144879837963,1.0608451097787097,0.0839797218342225,-0.12143762409687042,1.0,3.1089940071105957,3.111849784851074,0.0028557777404785156,0.5607188120484352,0.0028557777404785156,0.6243066602647939,0.3664565869179465,0.5469516382607397,0.9996844383512558,0.5467790412994399,1
32,3,handwriting_train_9,25,0.11793409295815571,0.11793409295815571,0.9999999999989999,0.312589249110149,6,0.0001595872403470384,0.0003227145318923568,1.1154093658641424,0.16163928270435668,0.060710132122039795,0.0,3.1089940071105957,3.107142925262451,-0.0018510818481445312,0.4696449339389801,0.0,0.0,0.0,0.0,0.9996773375348412,0.0,1
33,0,handwriting_train_12,19,0.09733144916944544,0.09733144916944544,0.9999999999989999,0.2099849334555365,6,0.000160266380394864,0.00027440912594719455,1.0964311707310774,0.13763202282275835,0.0050184279680252075,0.0,3.218773603439331,3.218501329421997,-0.0002722740173339844,0.4974907860159874,0.0,0.0,0.0,0.0,0.9997256285207935,0.0,1
33,1,handwriting_train_12,19,0.06404514134867327,0.06404514134867327,0.9999999999989999,0.2099849334555365,6,0.00015214673105192657,0.00027029212792722794,1.0510436077589134,0.07782343075633576,-0.010196666233241558,1.0,3.218773603439331,3.2194087505340576,0.0006351470947265625,0.5050983331166208,0.0006351470947265625,1.0,1.0,1.0,0.9997297443976991,0.9997297443966993,1
33,2,handwriting_train_12,19,0.03385478230206434,0.03385478230206434,0.9999999999989999,0.2099849334555365,6,0.00015650082404290632,0.0002738007951836333,1.034452110303868,0.048561908541969866,-0.000362869119271636,1.0,3.218773603439331,3.2188079357147217,3.4332275390625e-05,0.5001814345596358,3.4332275390625e-05,0.35368148340802336,0.05405405405405406,0.26379325460183256,0.9997262366848334,0.26372103768567046,1
33,3,handwriting_train_12,19,0.18355707026660847,0.10499246672719625,0.5719881373928795,0.2099849334555365,6,0.00015386443005400765,0.00027321986540968277,1.1035553347127476,0.14543388300317528,-0.0012277844361960888,1.0,3.218773603439331,3.218985080718994,0.00021147727966308594,0.500613892218098,0.00021147727966308594,0.4105273566890736,0.33295795795795796,0.3872565370697389,0.9997268174557388,0.2214456337193853,1
34,0,handwriting_train_140,1,0.1791200009724383,0.1338841772868105,0.7474552063411265,0.267768354575116,6,0.0001676329769982638,0.0004841247819426277,1.1018090631503468,0.1879773453910328,0.21322001516819,0.0,3.2049245834350586,3.2002692222595215,-0.004655361175537109,0.393389992415905,0.0,0.07594552289545779,0.0,0.05316186602682045,0.9995159923875507,0.039716880959113625,1
34,1,handwriting_train_140,1,0.06659313846413788,0.06659313846413788,0.9999999999989999,0.267768354575116,6,0.0001610298345612298,0.000478372207040253,1.05136536169443,0.08896589830642257,0.24082894623279572,0.0,3.2049245834350586,3.202390670776367,-0.0025339126586914062,0.37958552688360214,0.0,0.0,0.0,0.0,0.9995217421947011,0.0,1
34,2,handwriting_train_140,1,0.048172808023125464,0.048172808023125464,0.9999999999989999,0.267768354575116,6,0.000158724814220921,0.00047579300125955823,1.0454142109179718,0.070797220853158,0.233965203166008,0.0,3.2049245834350586,3.2028143405914307,-0.0021102428436279297,0.383017398416996,0.0,0.018880504826770658,0.0,0.01321635337873946,0.999524320170281,0.013210066626001545,1
34,3,handwriting_train_140,1,0.17998052308269918,0.1338841772868141,0.7438814766926853,0.267768354575116,6,0.00016471032214041104,0.00047979082269970476,1.129918553857909,0.20595469644715259,-0.12270704656839371,1.0,3.2049245834350586,3.2095203399658203,0.004595756530761719,0.5613535232841969,0.004595756530761719,1.0,1.0,1.0,0.9995203242585115,0.7435246547937732,1
35,0,handwriting_train_10,5,0.07077652252106924,0.06967512158489636,0.9844383293073675,0.1393502431717616,6,0.0001556372611783533,0.00018473064865564683,1.0665487075451336,0.09814450405674738,-0.20966553688049316,1.0,3.2107746601104736,3.2099099159240723,-0.0008647441864013672,0.6048327684402466,0.0,1.0,0.0,0.7,0.9998152864130001,0.6889795431206666,1
35,1,handwriting_train_10,5,0.06269661235917022,0.06269661235917022,0.9999999999989999,0.1393502431717616,6,0.00015649062482412082,0.00018607824416794587,1.0625561526143392,0.08718336941549434,-0.02881980873644352,1.0,3.2107746601104736,3.2109100818634033,0.0001354217529296875,0.5144099043682218,0.0001354217529296875,0.0,1.0,0.30000000000000004,0.9998139390673147,0.2999441817198945,1
35,2,handwriting_train_10,5,0.0873563691421035,0.06967512158508318,0.7975963546707427,0.1393502431717616,6,0.00015572424932858386,0.00018494149516137047,1.0665027435265995,0.0976650680759051,-0.20711278915405273,1.0,3.2107746601104736,3.209979295730591,-0.0007953643798828125,0.6035563945770264,0.0,0.9858843902333868,0.0,0.6901190731633707,0.9998150756054628,0.550334667915306,1
35,3,handwriting_train_10,5,0.03133807417494315,0.03133807417494315,0.9999999999989999,0.1393502431717616,6,0.0001556546622873454,0.0001850211789383797,1.0315220598739192,0.044254329250124826,-0.18177586793899536,1.0,3.2107746601104736,3.210428237915039,-0.0003464221954345703,0.5908879339694977,0.0,0.8457819865156961,0.0,0.5920473905609872,0.9998149959364244,0.5919378593873121,1
36,0,handwriting_train_8,2,0.10384466130081628,0.10384466130081628,0.9999999999989999,0.9063320532331457,6,0.00016297962034663533,0.0009599227191010375,1.0925066862580846,0.1425526742138897,-0.158191978931427,1.0,3.1665759086608887,3.171903133392334,0.0053272247314453125,0.5790959894657135,0.0053272247314453125,1.0,1.0,1.0,0.9990405378593273,0.9990405378583282,1
36,1,handwriting_train_8,2,0.057003808118961115,0.057003808118961115,0.9999999999989999,0.9063320532331457,6,0.00015795567115193732,0.0009471118625350029,1.0595825132137198,0.08424944201854394,-0.11913884431123734,1.0,3.1665759086608887,3.1694841384887695,0.0029082298278808594,0.5595694221556187,0.0029082298278808594,0.8791611762350066,0.5459183673469388,0.7791883335685862,0.9990533365063422,0.7784507044177342,1
36,2,handwriting_train_8,2,0.1808397087097544,0.1808397087097544,0.9999999999989999,0.9063320532331457,6,0.00014686873287667867,0.0008921053760015601,1.1520682064668089,0.21051683974483135,0.16499169170856476,0.0,3.1665759086608887,3.1580324172973633,-0.00854349136352539,0.4175041541457176,0.0,0.0,0.0,0.0,0.9991082924316952,0.0,1
36,3,handwriting_train_8,2,0.03242692912587938,0.03242692912587938,0.9999999999989999,0.9063320532331457,6,0.00015521412278837943,0.000935697347652019,1.032647935739721,0.0474641276422081,0.029064301401376724,0.0,3.1665759086608887,3.1663455963134766,-0.00023031234741210938,0.48546784929931164,0.0,0.4205886703310682,0.0,0.29441206923174773,0.9990647402806048,0.29413671748219733,1
37,0,handwriting_train_59,5,0.12151351767046249,0.12151351767046249,0.9999999999989999,0.27457899395428087,6,0.00015650860269163423,0.00020443785468817136,1.1250587647649402,0.17382455705249303,-0.21054407954216003,1.0,3.209395170211792,3.210736036300659,0.0013408660888671875,0.60527203977108,0.0013408660888671875,1.0,1.0,1.0,0.9997955830413061,0.9997955830403062,1
37,1,handwriting_train_59,5,0.06306015273568372,0.06306015273568372,0.9999999999989999,0.27457899395428087,6,0.0001557690645217,0.000205019812513618,1.0648668580877896,0.08950849506365015,-0.17356210947036743,1.0,3.209395170211792,3.2099599838256836,0.0005648136138916016,0.5867810547351837,0.0005648136138916016,0.9135317719133944,0.42123044096728307,0.765841372629561,0.999795001202612,0.7656843760684161,1
37,2,handwriting_train_59,5,0.05485035037706006,0.05485035037706006,0.9999999999989999,0.27457899395428087,6,0.00015571990222114474,0.00020542987565260086,1.0548149155982585,0.0779019970727342,-0.20343346893787384,1.0,3.209395170211792,3.2100234031677246,0.0006282329559326172,0.6017167344689369,0.0006282329559326172,0.9833745498584074,0.4685277382645804,0.8289205063802594,0.9997945912236196,0.8287502388324983,1
37,3,handwriting_train_59,5,0.08277283426047027,0.08277283426047027,0.9999999999989999,0.27457899395428087,6,0.00015768343033232003,0.00020545015036441055,1.0834738493759497,0.11445909963602556,0.2171502411365509,0.0,3.209395170211792,3.207871913909912,-0.0015232563018798828,0.39142487943172455,0.0,0.0,0.0,0.0,0.9997945709530726,0.0,1
38,0,handwriting_train_112,25,0.09590367963833214,0.08114759826855669,0.8461364420478537,0.1622951965388057,6,0.00014991029586933373,0.00023937521742645472,1.0550234318534142,0.09287935306156862,0.20305217802524567,0.0,3.1306324005126953,3.1265950202941895,-0.004037380218505859,0.39847391098737717,0.0,0.03487291228485898,0.0,0.024411038599401285,0.999760653430535,0.020650125627199912,1
38,1,handwriting_train_112,25,0.07506884874014859,0.07506884874014859,0.9999999999989999,0.1622951965388057,6,0.0001617641301306625,0.00024634277631651425,1.0530405732141705,0.09512949867462504,-0.26912522315979004,1.0,3.1306324005126953,3.1357197761535645,0.005087375640869141,0.634562611579895,0.005087375640869141,1.0,1.0,1.0,0.9997536875635739,0.999753687562574,1
38,2,handwriting_train_112,25,0.0652110674852082,0.0652110674852082,0.9999999999989999,0.1622951965388057,6,0.0001581656391440004,0.00024340926125933907,1.0640563345359653,0.09178486999737917,-0.08272727578878403,1.0,3.1306324005126953,3.132652759552002,0.0020203590393066406,0.541363637894392,0.0020203590393066406,0.6190039852590038,0.3971318774018184,0.5524423529018482,0.9997566203603715,0.5523078996805311,1
38,3,handwriting_train_112,25,0.08339352381614663,0.08114759826842978,0.9730683457776711,0.1622951965388057,6,0.00015173046058533302,0.0002394996422922962,1.0630101258603226,0.0977342563692503,0.2201133519411087,0.0,3.1306324005126953,3.125985860824585,-0.0046465396881103516,0.38994332402944565,0.0,0.0,0.0,0.0,0.9997605290354576,0.0,1
39,0,handwriting_train_104,3,0.06414517180583747,0.06414517180583747,0.9999999999989999,0.22578787086192578,6,0.00015306510651294432,0.00025286921126635296,1.0586633562482965,0.08397512627118638,0.17959873378276825,0.0,3.2163665294647217,3.216151237487793,-0.00021529197692871094,0.4102006331086159,0.0,0.0,0.0,0.0,0.999747162757458,0.0,1
39,1,handwriting_train_104,3,0.08672381084858286,0.08672381084858286,0.9999999999989999,0.22578787086192578,6,0.00015411708110910836,0.0002565920947102799,1.0873150456268117,0.11851270974791689,0.1380210816860199,0.0,3.2163665294647217,3.217278242111206,0.000911712646484375,0.43098945915699005,0.000911712646484375,0.223092437303596,1.0,0.45616470611251725,0.9997434408222259,0.45604767287013137,1
39,2,handwriting_train_104,3,0.05621665726766472,0.05621665726766472,0.9999999999989999,0.22578787086192578,6,0.00015387389221288412,0.0002525160196375984,1.0514981474076366,0.07442945811242455,0.13093118369579315,0.0,3.2163665294647217,3.2158405780792236,-0.0005259513854980469,0.4345344081521034,0.0,0.26113457155381864,0.0,0.18279420008767303,0.9997475158598491,0.18274804745105658,1
39,3,handwriting_train_104,3,0.04256865685006651,0.04256865685006651,0.9999999999989999,0.22578787086192578,6,0.00015538215980734653,0.0002534439508735522,1.0400608307847519,0.05883846385793181,-0.006770883221179247,1.0,3.2163665294647217,3.215776205062866,-0.0005903244018554688,0.5033854416105896,0.0,1.0,0.0,0.7,0.9997465881633315,0.699822611713632,1
40,0,handwriting_train_128,9,0.07630264498547458,0.03153787328104454,0.41332608177628366,0.06307574656291574,6,0.00015592741652095294,0.00017279093212304745,1.0314118582817946,0.043951674405932784,0.07700805366039276,0.0,3.23153018951416,3.2311105728149414,-0.00041961669921875,0.4614959731698036,0.0,0.0,0.0,0.0,0.9998272239953704,0.0,1
40,1,handwriting_train_128,9,0.11147781390284489,0.031537873281174966,0.2829071738761338,0.06307574656291574,6,0.00015492433297672467,0.0001732332640137824,1.0296153547005713,0.0426545162952037,-0.07776578515768051,1.0,3.23153018951416,3.2319910526275635,0.0004608631134033203,0.5388828925788403,0.0004608631134033203,1.0,1.0,1.0,0.9998267817400017,0.28285816918773393,1
40,2,handwriting_train_128,9,0.07150111418033811,0.03153787328101679,0.4410822634377599,0.06307574656291574,6,0.00015617219689932513,0.00017352393089290104,1.030410822094899,0.044153657376252924,-0.026074782013893127,1.0,3.23153018951416,3.231706380844116,0.0001761913299560547,0.5130373910069466,0.0001761913299560547,0.6660223488767579,0.38230729436109673,0.5809078325220596,0.9998264911235136,0.25618368376057693,1
40,3,handwriting_train_128,9,0.12744282986475836,0.0315378732812104,0.2474668313207317,0.06307574656291574,6,0.00015483827263688358,0.00017320875808753838,1.0300703881668907,0.042907248952927184,-0.059919897466897964,1.0,3.23153018951416,3.231904983520508,0.00037479400634765625,0.529959948733449,0.00037479400634765625,0.8846970015923735,0.8132436627004656,0.8632609999248012,0.9998268062416834,0.2135914651375494,1
41,0,handwriting_train_15,0,0.042813485085598735,0.042813485085598735,0.9999999999989999,0.15925464058112412,6,0.00015766829705041844,0.00024707232902249375,1.037664882949105,0.05848217422310613,-0.021251939237117767,1.0,3.1876752376556396,3.188596248626709,0.0009210109710693359,0.5106259696185589,0.0009210109710693359,0.9603115036115399,0.968413136124342,0.9627419933653805,0.9997529581908319,0.9625041558406148,1
41,1,handwriting_train_15,0,0.08608676281362804,0.07962732028963711,0.9249659028525113,0.15925464058112412,6,0.00015430591575434102,0.0002456267351829304,1.0796107688948031,0.10877738358690288,0.04128395766019821,0.0,3.1876752376556396,3.1868157386779785,-0.0008594989776611328,0.4793580211699009,0.0,0.0,0.0,0.0,0.9997544034285939,0.0,1
41,2,handwriting_train_15,0,0.059339749448988156,0.059339749448988156,0.9999999999989999,0.15925464058112412,6,0.00015778709607547247,0.00024743338035238004,1.0594343848821932,0.08408361196368574,-0.0003782163839787245,1.0,3.1876752376556396,3.188626289367676,0.0009510517120361328,0.5001891081919894,0.0009510517120361328,0.6397711871916302,1.0,0.7478398310341412,0.9997525972287619,0.7476548133867533,1
41,3,handwriting_train_15,0,0.07086361372861964,0.07086361372861964,0.9999999999989999,0.15925464058112412,6,0.0001572755615676397,0.00024513352956649685,1.0741425091318741,0.10331782401978921,-0.023836471140384674,1.0,3.1876752376556396,3.187528610229492,-0.00014662742614746094,0.5119182355701923,0.0,1.0,0.0,0.7,0.9997548965132024,0.6998284275585417,1
42,0,handwriting_train_144,14,0.19407559683218423,0.08709564582350138,0.4487717530953943,0.1741912916479003,6,0.00015954851255640484,0.00016229182191971386,1.0755171684583507,0.12350221602826907,0.16305461525917053,0.0,3.1985599994659424,3.198803663253784,0.00024366378784179688,0.41847269237041473,0.00024366378784179688,0.0,0.7771863117870722,0.2331558935361217,0.9998377213466857,0.10461679925796707,1
42,1,handwriting_train_144,14,0.039978648360809395,0.039978648360809395,0.9999999999989999,0.1741912916479003,6,0.00015768728231915123,0.00016250318629020018,1.032701705347127,0.05290233050928711,-0.0010105818510055542,1.0,3.1985599994659424,3.198272705078125,-0.0002872943878173828,0.5005052909255028,0.0,1.0,0.0,0.7,0.9998375100166375,0.6998862570109462,1
42,2,handwriting_train_144,14,0.07246590960687892,0.07246590960687892,0.9999999999989999,0.1741912916479003,6,0.00015917445054737766,0.00016238158790228573,1.0630021519536264,0.10137443759414688,0.16190052032470703,0.0,3.1985599994659424,3.1987409591674805,0.00018095970153808594,0.4190497398376465,0.00018095970153808594,0.007034367768372483,0.5771863117870722,0.17807995097398244,0.9998376315952743,0.17805103641625109,1
42,3,handwriting_train_144,14,0.14565205012554935,0.08709564582335218,0.597970613858097,0.1741912916479003,6,0.00015858551509556997,0.00016201881607833964,1.081350243778379,0.1242490436533224,0.16285789012908936,0.0,3.1985599994659424,3.198873519897461,0.0003135204315185547,0.4185710549354553,0.0003135204315185547,0.0011990667950684767,1.0,0.300839346756548,0.9998379943082613,0.1798639451483833,1
43,0,handwriting_train_88,0,0.10748162719605962,0.10748162719605962,0.9999999999989999,0.29338006330657573,6,0.0001535195058199949,0.0002765610618268205,1.0981438443898668,0.1367943285821813,0.06640467047691345,0.0,3.1755926609039307,3.173842430114746,-0.0017502307891845703,0.4667976647615433,0.0,0.22021676087783804,0.0,0.15415173261448661,0.9997234771776584,0.1541091061421611,1
43,1,handwriting_train_88,0,0.017475299486049433,0.017475299486049433,0.9999999999989999,0.29338006330657573,6,0.0001561051946074567,0.0002835879028771202,1.0180515567328035,0.025451684866658313,-0.057364530861377716,1.0,3.1755926609039307,3.1757893562316895,0.00019669532775878906,0.5286822654306889,0.00019669532775878906,1.0,1.0,1.0,0.9997164523043715,0.9997164523033717,1
43,2,handwriting_train_88,0,0.03543741999606241,0.03543741999606241,0.9999999999989999,0.29338006330657573,6,0.0001558337415396224,0.00028361069974048176,1.0369050392708414,0.05124537562394253,0.06456383317708969,0.0,3.1755926609039307,3.1752166748046875,-0.00037598609924316406,0.46771808341145515,0.0,0.2318145901991247,0.0,0.16227021313938728,0.9997164295139723,0.1622241980960173,1
43,3,handwriting_train_88,0,0.022750758720941237,0.022750758720941237,0.9999999999989999,0.29338006330657573,6,0.00015530561123105145,0.0002827407603445664,1.0220331345955995,0.031240255697360254,0.10135804116725922,0.0,3.1755926609039307,3.1751253604888916,-0.0004673004150390625,0.4493209794163704,0.0,0.0,0.0,0.0,0.9997172992070574,0.0,1
44,0,handwriting_train_34,2,0.04293023518223937,0.04293023518223937,0.9999999999989999,0.46230954353974246,6,0.00015373165471605402,0.0006965423689441858,1.0352430956359127,0.05420731083893024,0.29593539237976074,0.0,3.1433448791503906,3.1405367851257324,-0.002808094024658203,0.35203230381011963,0.0,0.000802614872341402,0.0,0.0005618304106389814,0.9993037001603778,0.0005614392082135971,1
44,1,handwriting_train_34,2,0.026646095814741585,0.026646095814741585,0.9999999999989999,0.46230954353974246,6,0.00015665545458998394,0.000701217348287892,1.027544498069758,0.039779777108463955,0.22775766253471375,0.0,3.1433448791503906,3.1418280601501465,-0.0015168190002441406,0.3861211687326431,0.0,0.11745534371191531,0.0,0.08221874059834071,0.9992990284471416,0.08216110759998725,1
44,2,handwriting_train_34,2,0.0673543713986837,0.0673543713986837,0.9999999999989999,0.46230954353974246,6,0.00015219307452134318,0.0006926618103082229,1.05542426115789,0.08314270041717822,0.29640448093414307,0.0,3.1433448791503906,3.1385905742645264,-0.004754304885864258,0.35179775953292847,0.0,0.0,0.0,0.0,0.9993075780245055,0.0,1
44,3,handwriting_train_34,2,0.08188681965984247,0.08188681965984247,0.9999999999989999,0.46230954353974246,6,0.00016206926201630265,0.0007141163615711788,1.0650848756809494,0.10694366136918794,-0.28804588317871094,1.0,3.1433448791503906,3.1488757133483887,0.005530834197998047,0.6440229415893555,0.005530834197998047,1.0,1.0,1.0,0.9992861385588333,0.9992861385578339,1
45,0,handwriting_train_20,0,0.17463017033818992,0.11877989016036157,0.6801796615682896,0.23755978032208352,6,0.0001534633237283943,0.00020941930035216623,1.1104436128141442,0.1522374077528696,-0.06055513769388199,1.0,3.1946511268615723,3.196105480194092,0.0014543533325195312,0.530277568846941,0.0014543533325195312,0.7933502414152878,1.0,0.8553451689907015,0.9997906026263389,0.5816665626077835,1
45,1,handwriting_train_20,0,0.12777861503960952,0.1187798901601122,0.9295756580486754,0.23755978032208352,6,0.0001561094824535567,0.0002106340879678112,1.123997582693146,0.16487879266588584,-0.08461639285087585,1.0,3.1946511268615723,3.195124626159668,0.0004734992980957031,0.5423081964254379,0.0004734992980957031,1.0,0.3255737704918033,0.797672131147541,0.9997893880938343,0.7413404282070197,1
45,2,handwriting_train_20,0,0.0454307979592337,0.0454307979592337,0.9999999999989999,0.23755978032208352,6,0.00015733870430786878,0.00020986410091489502,1.0452746085674778,0.06414961426064596,-0.06933554261922836,1.0,3.1946511268615723,3.1942238807678223,-0.00042724609375,0.5346677713096142,0.0,0.8687606282076591,0.0,0.6081324397453614,0.9997901579190152,0.6080048279680828,1
45,3,handwriting_train_20,0,0.027167638257746825,0.027167638257746825,0.9999999999989999,0.23755978032208352,6,0.0001571875877292231,0.00020930179343948358,1.0242608564664435,0.037019125784907424,0.031818561255931854,0.0,3.1946511268615723,3.1941652297973633,-0.0004858970642089844,0.4840907193720341,0.0,0.0,0.0,0.0,0.9997907201086529,0.0,1
46,0,handwriting_train_96,25,0.06029835944543103,0.06029835944543103,0.9999999999989999,0.2326574881601477,6,0.00015735727697828236,0.00028032619298593936,1.058790340260947,0.081944199618945,-0.11136522889137268,1.0,3.142611503601074,3.1443004608154297,0.0016889572143554688,0.5556826144456863,0.0016889572143554688,0.7875524516827939,0.414584186808685,0.6756619722205611,0.9997197130947302,0.6754725930166834,1
46,1,handwriting_train_96,25,0.13683094757114178,0.11632874407922368,0.8501639880745923,0.2326574881601477,6,0.0001478498760881659,0.0002722093985207726,1.0840191774023824,0.13351362509284448,0.12388432025909424,0.0,3.142611503601074,3.1396608352661133,-0.0029506683349609375,0.4380578398704529,0.0,0.0,0.0,0.0,0.9997278276470961,0.0,1
46,2,handwriting_train_96,25,0.11451068400112106,0.11451068400112106,0.9999999999989999,0.2326574881601477,6,0.0001653549288977974,0.00028524910299049304,1.0859024398067192,0.15054052384575714,-0.17482537031173706,1.0,3.142611503601074,3.1466853618621826,0.0040738582611083984,0.5874126851558685,0.0040738582611083984,1.0,1.0,1.0,0.9997147915766669,0.9997147915756671,1
46,3,handwriting_train_96,25,0.10460787005614267,0.10460787005614267,0.9999999999989999,0.2326574881601477,6,0.00016241264185005538,0.0002813706967185969,1.0881807836564952,0.14592394841913317,-0.02564745582640171,1.0,3.142611503601074,3.1434450149536133,0.0008335113525390625,0.5128237279132009,0.0008335113525390625,0.5005923169072358,0.20459998829519518,0.41179461832362363,0.9997186688843036,0.41167876768380113,1
47,0,handwriting_train_139,2,0.06837329020324369,0.06195660881064053,0.9061522215240607,0.12391321762309337,6,0.00016005762363882332,0.0002500845227859614,1.048689209783951,0.08315162905401102,0.027428584173321724,0.0,3.1911256313323975,3.1902647018432617,-0.0008609294891357422,0.48628570791333914,0.0,0.032858763801154,0.0,0.0230011346608078,0.9997499467457417,0.020837317528194007,1
47,1,handwriting_train_139,2,0.12075487721989085,0.0619566088110336,0.5130774858737225,0.12391321762309337,6,0.00015290526351595821,0.0002461027505498851,1.0553649268965941,0.08107477577392878,0.011769680306315422,0.0,3.1911256313323975,3.1909146308898926,-0.0002110004425048828,0.4941151598468423,0.0,0.5168200943766073,0.0,0.36177406606362505,0.9997539275302479,0.18557245275898454,1
47,2,handwriting_train_139,2,0.07595512842741305,0.06195660881073098,0.8157001389297657,0.12391321762309337,6,0.0001519872916846119,0.00024597724766618837,1.0496187157349788,0.07673753453982021,-0.003863940015435219,1.0,3.1911256313323975,3.1912994384765625,0.00017380714416503906,0.5019319700077176,0.00017380714416503906,1.0,1.0,1.0,0.9997540530022567,0.8154995199295372,1
47,3,handwriting_train_139,2,0.09860826043476668,0.06195660881091837,0.6283105344084554,0.12391321762309337,6,0.00016002670950419567,0.00024856998818069723,1.053014258907926,0.0837859065323059,0.028491752222180367,0.0,3.1911256313323975,3.1905198097229004,-0.0006058216094970703,0.4857541238889098,0.0,0.0,0.0,0.0,0.9997514609027793,0.0,1
48,0,handwriting_train_132,17,0.07736641267570156,0.07736641267570156,0.9999999999989999,0.19585024493368397,6,0.0001550241484446827,0.00020898253816243988,1.0754847188335082,0.10593295931391532,-0.005503813736140728,1.0,3.2267394065856934,3.2267117500305176,-2.765655517578125e-05,0.5027519068680704,0.0,0.07841225500180107,0.0,0.05488857850126075,0.9997910392971672,0.05487710894526475,1
