anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
79,3,selfregulationscp2_train_9,0,0.05207388796962697,0.05207388796962697,0.9999999999989999,0.2734415637288183,10,0.00023735962475607652,1.3462078021778167e-05,1.036081916116165,0.07288245637410479,0.2175009697675705,0.0,0.6931380033493042,0.6931471824645996,9.179115295410156e-06,0.39124951511621475,9.179115295410156e-06,0.0,1.0,0.30000000000000004,0.9999865380125916,0.2999959614034775,1
80,0,selfregulationscp2_train_182,1,0.15530684659709224,0.1425414269548758,0.9178051713619817,0.2850828539115872,10,0.00022882177287964219,1.1670007301957243e-05,1.0956325623662702,0.16569290497081918,-0.06281743943691254,1.0,0.6931135654449463,0.6931387186050415,2.5153160095214844e-05,0.5314087197184563,2.5153160095214844e-05,1.0,1.0,1.0,0.9999883300607924,0.9177944606314274,1
80,1,selfregulationscp2_train_182,1,0.15514743098648723,0.14254142695487484,0.9187482257901334,0.2850828539115872,10,0.0002527562204017093,1.1869497487632421e-05,1.0551100510933302,0.16183584108512367,-0.05652809888124466,1.0,0.6931135654449463,0.6931309103965759,1.7344951629638672e-05,0.5282640494406223,1.7344951629638672e-05,0.9665367499894553,0.6895734597156398,0.8834477629073106,0.9999881305729547,0.8116564307382134,1
80,2,selfregulationscp2_train_182,1,0.05522995704335579,0.05522995704335579,0.9999999999989999,0.2850828539115872,10,0.00023820630507463057,1.1708706632326522e-05,1.0502927823186459,0.07891465610833082,0.12513025104999542,0.0,0.6931135654449463,0.6930814981460571,-3.2067298889160156e-05,0.4374348744750023,0.0,0.0,0.0,0.0,0.9999882913619144,0.0,1
80,3,selfregulationscp2_train_182,1,0.14160505564557707,0.14160505564557707,0.9999999999989999,0.2850828539115872,10,0.0002272360599223275,1.1616060125636844e-05,1.0749662645494065,0.16527396295657104,-0.014360146597027779,1.0,0.6931135654449463,0.6931205987930298,7.033348083496094e-06,0.5071800732985139,7.033348083496094e-06,0.7421767050483645,0.2796208530805687,0.6034099494580258,0.9999883840073406,0.6034029402518788,1
81,0,selfregulationscp2_train_176,1,0.2249189618521343,0.22146810751578438,0.9846573436576679,0.44293621503353814,10,0.00021559251032348507,1.3663439360851491e-05,1.0434822470955576,0.21663670822194578,-0.05062771588563919,1.0,0.6918421983718872,0.6919782161712646,0.0001360177993774414,0.5253138579428196,0.0001360177993774414,1.0,1.0,1.0,0.9999863366539836,0.9846438899436739,1
81,1,selfregulationscp2_train_176,1,0.11131789939570069,0.11131789939570069,0.9999999999989999,0.44293621503353814,10,0.00023261226790546597,1.4003506758007564e-05,1.0766344786425983,0.14542474680412584,0.012850327417254448,0.0,0.6918421983718872,0.6918203830718994,-2.181529998779297e-05,0.4935748362913728,0.0,0.22083183741053128,0.0,0.15458228618737188,0.9999859965912907,0.1545801215082846,1
81,2,selfregulationscp2_train_176,1,0.027273418323573752,0.027273418323573752,0.9999999999989999,0.44293621503353814,10,0.00023631255220678117,1.397309967040155e-05,1.019516670252796,0.03389611930022889,-0.01643829047679901,1.0,0.6918421983718872,0.6918502449989319,8.046627044677734e-06,0.5082191452383995,8.046627044677734e-06,0.5803381706540197,0.05915863277826468,0.42398430929129316,0.9999860269979529,0.42397838495724743,1
81,3,selfregulationscp2_train_176,1,0.047021509571734676,0.047021509571734676,0.9999999999989999,0.44293621503353814,10,0.0002342341202483908,1.392524081695343e-05,1.0259640721295207,0.055070151863098334,0.030841274186968803,0.0,0.6918421983718872,0.6918209195137024,-2.1278858184814453e-05,0.4845793629065156,0.0,0.0,0.0,0.0,0.9999860748561388,0.0,1
82,0,selfregulationscp2_train_128,1,0.08137713519958605,0.08137713519958605,0.9999999999989999,0.402054730169486,10,0.00024379677196027842,1.0064932661709113e-05,1.0565005284994213,0.10793975643577666,0.04067566990852356,0.0,0.6929956674575806,0.6930334568023682,3.7789344787597656e-05,0.4796621650457382,3.7789344787597656e-05,0.0,1.0,0.30000000000000004,0.9999899351179896,0.2999969805350969,1
82,1,selfregulationscp2_train_128,1,0.11784952450974788,0.11784952450974788,0.9999999999989999,0.402054730169486,10,0.0002506358438120325,1.0115411554346157e-05,1.0406952774695672,0.13048265059848213,-0.1230083554983139,1.0,0.6929956674575806,0.6928586959838867,-0.00013697147369384766,0.561504177749157,0.0,1.0,0.0,0.7,0.9999898846396064,0.6999929192470243,1
82,2,selfregulationscp2_train_128,1,0.1352239609611198,0.1352239609611198,0.9999999999989999,0.402054730169486,10,0.0002527005377052881,1.017932280460714e-05,1.0355562491679695,0.14564288965520264,-0.05094484984874725,1.0,0.6929956674575806,0.6929534673690796,-4.220008850097656e-05,0.5254724249243736,0.0,0.559740142812028,0.0,0.3918180999684196,0.9999898207290046,0.39181411154540724,1
82,3,selfregulationscp2_train_128,1,0.056581772245884746,0.056581772245884746,0.9999999999989999,0.402054730169486,10,0.0002327838132806064,9.986943794000567e-06,1.0260458645299724,0.06231074976768114,0.04034227132797241,0.0,0.6929956674575806,0.6930071115493774,1.1444091796875e-05,0.4798288643360138,1.1444091796875e-05,0.002036842506301294,0.3028391167192429,0.09227752477018379,0.9999900131060754,0.09227660320424,1
83,0,selfregulationscp2_train_158,1,0.06174445756663779,0.06174445756663779,0.9999999999989999,0.537472807325715,10,0.00024292923053866646,8.967739981780823e-06,1.039734375872554,0.07908223087041137,0.026667889207601547,0.0,0.6930727958679199,0.6930795907974243,6.794929504394531e-06,0.4866660553961992,6.794929504394531e-06,0.8455936794171387,0.10512129380053908,0.6234519637321587,0.9999910323002283,0.6234463728015024,1
83,1,selfregulationscp2_train_158,1,0.0700856197019619,0.0700856197019619,0.9999999999989999,0.537472807325715,10,0.0002452515553543084,8.968315913870025e-06,1.025877850075643,0.07874129448068139,0.013320372439920902,0.0,0.6930727958679199,0.6930749416351318,2.1457672119140625e-06,0.49333981378003955,2.1457672119140625e-06,1.0,0.0,0.7,0.9999910317243014,0.6999937222063108,1
83,2,selfregulationscp2_train_158,1,0.08441155217143274,0.08441155217143274,0.9999999999989999,0.537472807325715,10,0.0002448355213252605,8.967462865640826e-06,1.049871317434121,0.10731389160201076,0.03494536131620407,0.0,0.6930727958679199,0.6930908560752869,1.806020736694336e-05,0.48252731934189796,1.806020736694336e-05,0.7498384888253337,0.35983827493261455,0.6328384246575179,0.999991032577342,0.6328327497272569,1
83,3,selfregulationscp2_train_158,1,0.09647033467667368,0.09647033467667368,0.9999999999989999,0.537472807325715,10,0.0002294651891844293,8.879777032030803e-06,1.0493131294176734,0.10710943912895025,0.09976448118686676,0.0,0.6930727958679199,0.6931191682815552,4.6372413635253906e-05,0.4501177594065666,4.6372413635253906e-05,0.0,1.0,0.30000000000000004,0.9999911202623931,0.29999733607841794,1
84,0,selfregulationscp2_train_86,0,0.10927954159141458,0.10927954159141458,0.9999999999989999,0.2930430518263543,10,0.0002494844938965873,1.2370951100664353e-05,1.0426692083420095,0.12239735274761016,-0.034494347870349884,1.0,0.6927312612533569,0.6927134990692139,-1.7762184143066406e-05,0.5172471739351749,0.0,1.0,0.0,0.7,0.9999876291254193,0.6999913403870933,1
84,1,selfregulationscp2_train_86,0,0.16865845861321938,0.1465215259123084,0.8687469760895679,0.2930430518263543,10,0.0002486633694755961,1.2129547837028375e-05,1.121183310735311,0.20573973190886366,-0.022806556895375252,1.0,0.6927312612533569,0.6926877498626709,-4.3511390686035156e-05,0.5114032784476876,0.0,0.9340029172003543,0.0,0.6538020420402479,0.9999878705257257,0.5679816575811811,1
84,2,selfregulationscp2_train_86,0,0.10277049867485565,0.10277049867485565,0.9999999999989999,0.2930430518263543,10,0.00024804545701758796,1.2309219459124788e-05,1.0512876852440365,0.12164386720696736,0.14260122179985046,0.0,0.6927312612533569,0.6928298473358154,9.85860824584961e-05,0.42869938910007477,9.85860824584961e-05,0.0,1.0,0.30000000000000004,0.999987690856299,0.2999963072565897,1
84,3,selfregulationscp2_train_86,0,0.08621263737665517,0.08621263737665517,0.9999999999989999,0.2930430518263543,10,0.0002454192223753235,1.2265929632536277e-05,1.0390451140740524,0.10923493041273397,0.03606431558728218,0.0,0.6927312612533569,0.6927610635757446,2.9802322387695312e-05,0.4819678422063589,2.9802322387695312e-05,0.601578607590064,0.3022974607013301,0.5117942635234438,0.9999877341455937,0.5117879859290096,1
85,0,selfregulationscp2_train_48,0,0.09209600666800263,0.09209600666800263,0.9999999999989999,0.22749706050853594,10,0.0002432444293715715,1.1156191075338702e-05,1.0680329391261902,0.12883800678766236,0.008172068744897842,0.0,0.6931468844413757,0.6931465864181519,-2.980232238769531e-07,0.4959139656275511,0.0,0.39694627885237527,0.0,0.27786239519666267,0.9999888438711548,0.27785929532770276,1
85,1,selfregulationscp2_train_48,0,0.09462870672580333,0.09462870672580333,0.9999999999989999,0.22749706050853594,10,0.0002343436531256278,1.120764124277832e-05,1.0764237140408186,0.1209420204265388,0.0944015309214592,0.0,0.6931468844413757,0.6931393146514893,-7.569789886474609e-06,0.4527992345392704,0.0,0.0,0.0,0.0,0.9999887924215627,0.0,1
85,2,selfregulationscp2_train_48,0,0.09519737854400423,0.09519737854400423,0.9999999999989999,0.22749706050853594,10,0.0002384166165842472,1.1161579257868645e-05,1.0877169013165733,0.13861625388903073,0.052674926817417145,0.0,0.6931468844413757,0.6931439638137817,-2.9206275939941406e-06,0.4736625365912914,0.0,0.19208307474226494,0.0,0.13445815231958544,0.9999888384830323,0.13445665156250242,1
85,3,selfregulationscp2_train_48,0,0.046358224467268165,0.046358224467268165,0.9999999999989999,0.22749706050853594,10,0.00023620206165861612,1.1164104775828537e-05,1.0345655596488608,0.061006706804447884,-0.12283053994178772,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5614152699708939,5.960464477539063e-08,1.0,1.0,1.0,0.9999888359575426,0.9999888359565425,1
86,0,selfregulationscp2_train_62,0,0.18970752966013302,0.18970752966013302,0.9999999999989999,0.4255819937036711,10,0.0002574184461135532,1.2743358288348453e-05,1.0722609363431392,0.224973517099351,-0.07451517879962921,1.0,0.6930767297744751,0.6931264996528625,4.976987838745117e-05,0.5372575893998146,4.976987838745117e-05,0.6204755746809698,0.7688766114180479,0.6649958857020932,0.999987256722908,0.6649874114745916,1
86,1,selfregulationscp2_train_62,0,0.05026967676195289,0.05026967676195289,0.9999999999989999,0.4255819937036711,10,0.00023671024376392262,1.2608337251225477e-05,1.0430841236489015,0.07355625526337731,0.12554121017456055,0.0,0.6930767297744751,0.693037211894989,-3.9517879486083984e-05,0.4372293949127197,0.0,0.0,0.0,0.0,0.9999873917422336,0.0,1
86,2,selfregulationscp2_train_62,0,0.11324423302825998,0.11324423302825998,0.9999999999989999,0.4255819937036711,10,0.0002469159345826424,1.2701571571408785e-05,1.0804114575093196,0.1514616723081147,-0.19688306748867035,1.0,0.6930767297744751,0.6931414604187012,6.473064422607422e-05,0.5984415337443352,6.473064422607422e-05,1.0,1.0,1.0,0.9999872985090933,0.9999872985080932,1
86,3,selfregulationscp2_train_62,0,0.14999709511317916,0.14999709511317916,0.9999999999989999,0.4255819937036711,10,0.00022485656463733822,1.2560903093880116e-05,1.0544101714795895,0.15981731220298867,0.04577849432826042,0.0,0.6930767297744751,0.6930310726165771,-4.565715789794922e-05,0.4771107528358698,0.0,0.24738433601954604,0.0,0.1731690352136822,0.999987439175794,0.17316686006769977,1
87,0,selfregulationscp2_train_87,0,0.18148990294709857,0.18148990294709857,0.9999999999989999,0.4748195744835794,10,0.0002580861433287526,1.0847832582193667e-05,1.047279226746833,0.19803643525892356,-0.07203822582960129,1.0,0.6923855543136597,0.6925110816955566,0.00012552738189697266,0.5360191129148006,0.00012552738189697266,0.7410563138452576,0.7902439024390244,0.7558125904233877,0.9999891522262554,0.7558043915386576,1
87,1,selfregulationscp2_train_87,0,0.08579998257916573,0.08579998257916573,0.9999999999989999,0.4748195744835794,10,0.00023318320094642124,1.0732823260722585e-05,1.06177285917305,0.10723916480025483,-0.030226627364754677,1.0,0.6923855543136597,0.6924208998680115,3.534555435180664e-05,0.5151133136823773,3.534555435180664e-05,0.6201138614123842,0.2225140712945591,0.5008339243770367,0.9999892672343359,0.5008285490433888,1
87,2,selfregulationscp2_train_87,0,0.10791614348579671,0.10791614348579671,0.9999999999989999,0.4748195744835794,10,0.00024759432562043666,1.0821244345929493e-05,1.0660710460189005,0.13607336965568465,-0.16155889630317688,1.0,0.6923855543136597,0.6925444006919861,0.00015884637832641602,0.5807794481515884,0.00015884637832641602,1.0,1.0,1.0,0.9999891788142036,0.9999891788132035,1
87,3,selfregulationscp2_train_87,0,0.11138961549651909,0.11138961549651909,0.9999999999989999,0.4748195744835794,10,0.0002297972555722386,1.0683413690158333e-05,1.0634820759391839,0.1301278823854212,0.1841559261083603,0.0,0.6923855543136597,0.6921712160110474,-0.0002143383026123047,0.40792203694581985,0.0,0.0,0.0,0.0,0.9999893166433773,0.0,1
88,0,selfregulationscp2_train_13,0,0.07464600208513081,0.07464600208513081,0.9999999999989999,0.2714741611598817,10,0.00024032965362869518,1.0908454541597156e-05,1.0697313200511738,0.10536564576812138,-0.030695108696818352,1.0,0.6931449174880981,0.6931430101394653,-1.9073486328125e-06,0.5153475543484092,0.0,0.42648595255523475,0.0,0.2985401667886643,0.9999890916049554,0.29853691019428974,1
88,1,selfregulationscp2_train_13,0,0.09734974403966674,0.09734974403966674,0.9999999999989999,0.2714741611598817,10,0.0002397161428994655,1.0699992791148675e-05,1.0743164510071193,0.13877014485922576,0.030207272619009018,0.0,0.6931449174880981,0.6931465864181519,1.6689300537109375e-06,0.4848963636904955,1.6689300537109375e-06,0.0,1.0,0.30000000000000004,0.9999893000644536,0.2999967900190361,1
88,2,selfregulationscp2_train_13,0,0.1820367220779399,0.1357370805791952,0.7456576839531475,0.2714741611598817,10,0.00022495732886105752,1.0714134501196879e-05,1.0364326930571097,0.14060007298904667,-0.1125931665301323,1.0,0.6931449174880981,0.6931275129318237,-1.7404556274414062e-05,0.5562965832650661,0.0,1.0,0.0,0.7,0.999989285922895,0.5219547864434594,1
88,3,selfregulationscp2_train_13,0,0.07312491579894814,0.07312491579894814,0.9999999999989999,0.2714741611598817,10,0.00024393393576906816,1.0788921082885284e-05,1.0432105086184464,0.09368250249883266,-0.07445313036441803,1.0,0.6931449174880981,0.6931384801864624,-6.4373016357421875e-06,0.537226565182209,0.0,0.73291373336828,0.0,0.513039613357796,0.9999892111371174,0.5130340782432411,1
89,0,selfregulationscp2_train_171,1,0.08334482397860356,0.08334482397860356,0.9999999999989999,0.3437899052195753,10,0.0002456440690824505,1.2003817393678222e-05,1.0449638257930414,0.09940680081442055,-0.01608368754386902,1.0,0.6928530931472778,0.6928645372390747,1.1444091796875e-05,0.5080418437719345,1.1444091796875e-05,0.15640623630500028,0.09221902017291066,0.1371500714653734,0.999987996254652,0.13714842515070388,1
89,1,selfregulationscp2_train_171,1,0.061923690585699014,0.061923690585699014,0.9999999999989999,0.3437899052195753,10,0.0002436953882419944,1.1973408539137216e-05,1.0317276017499617,0.07396257808153743,-0.032155610620975494,1.0,0.6928530931472778,0.6928724646568298,1.9371509552001953e-05,0.5160778053104877,1.9371509552001953e-05,0.21588519497784897,0.15609990393852066,0.1979496076660505,0.9999880266631419,0.197947237548519,1
89,2,selfregulationscp2_train_171,1,0.1229249714663957,0.1229249714663957,0.9999999999989999,0.3437899052195753,10,0.00025125725099608997,1.1974054931560962e-05,1.0326473765514157,0.13393757419276867,0.02617914043366909,0.0,0.6928530931472778,0.6928325891494751,-2.0503997802734375e-05,0.48691042978316545,0.0,0.0,0.0,0.0,0.9999880260167572,0.0,1
89,3,selfregulationscp2_train_171,1,0.0715291820251773,0.0715291820251773,0.9999999999989999,0.3437899052195753,10,0.00024133386929395872,1.1978517985021403e-05,1.055827129743821,0.09667229071906926,-0.24403277039527893,1.0,0.6928530931472778,0.6929771900177002,0.00012409687042236328,0.6220163851976395,0.00012409687042236328,1.0,1.0,1.0,0.9999880215537572,0.9999880215527571,1
90,0,selfregulationscp2_train_146,1,0.10182586640080693,0.10182586640080693,0.9999999999989999,0.546083488446977,10,0.00023091936799200772,6.703971345811478e-06,1.0660904947698502,0.12419113109575416,0.20951221883296967,0.0,0.6907268762588501,0.6912710666656494,0.0005441904067993164,0.39524389058351517,0.0005441904067993164,0.0,1.0,0.30000000000000004,0.9999932960511259,0.29999798881503775,1
90,1,selfregulationscp2_train_146,1,0.14633254329242718,0.14633254329242718,0.9999999999989999,0.546083488446977,10,0.0002540975318562501,6.849548091258187e-06,1.0373553780222948,0.15745147638862073,-0.23818543553352356,1.0,0.6907268762588501,0.6900004148483276,-0.0007264614105224609,0.6190927177667618,0.0,1.0,0.0,0.7,0.9999931504753669,0.6999952053320566,1
90,2,selfregulationscp2_train_146,1,0.1339827535211408,0.1339827535211408,0.9999999999989999,0.546083488446977,10,0.00022672500834538324,6.727996286175649e-06,1.0601234846916654,0.14444639005251966,-0.049961790442466736,1.0,0.6907268762588501,0.6905070543289185,-0.00021982192993164062,0.5249808952212334,0.0,0.5795741986689669,0.0,0.4057019390682768,0.9999932720263468,0.40569920951591393,1
90,3,selfregulationscp2_train_146,1,0.09621089686015215,0.09621089686015215,0.9999999999989999,0.546083488446977,10,0.0002483593974623921,6.8159643064250695e-06,1.0313044812218533,0.10433741948377433,-0.11767765879631042,1.0,0.6907268762588501,0.6904144287109375,-0.00031244754791259766,0.5588388293981552,0.0,0.730827768334557,0.0,0.5115794378341899,0.9999931840589222,0.5115759509383735,1
91,0,selfregulationscp2_train_126,1,0.06795019732720535,0.06795019732720535,0.9999999999989999,0.2669389223962086,10,0.00024358845075923182,1.0170809223334625e-05,1.0395099871931208,0.08557564590116305,0.022565199062228203,0.0,0.6924717426300049,0.692486584186554,1.4841556549072266e-05,0.4887174004688859,1.4841556549072266e-05,0.8903563873018245,0.23585912486659552,0.6940072085712559,0.9999898292424992,0.6940001499915396,1
91,1,selfregulationscp2_train_126,1,0.1040598496937485,0.1040598496937485,0.9999999999989999,0.2669389223962086,10,0.0002467364209237243,1.0166781423953663e-05,1.0605267586891987,0.13171890717752055,0.026599714532494545,0.0,0.6924717426300049,0.6925210952758789,4.935264587402344e-05,0.4867001427337527,4.935264587402344e-05,0.8681924791796959,0.8537886872998933,0.8638713416157551,0.9999898332702577,0.8638625588684288,1
91,2,selfregulationscp2_train_126,1,0.0917936774306662,0.0917936774306662,0.9999999999989999,0.2669389223962086,10,0.0002464203149438549,1.0120181562658518e-05,1.0488073812953334,0.11156755035806487,0.0026066768914461136,0.0,0.6924717426300049,0.6924734115600586,1.6689300537109375e-06,0.49869666155427694,1.6689300537109375e-06,1.0,0.0,0.7,0.9999898798696463,0.6999929159080522,1
91,3,selfregulationscp2_train_126,1,0.021850635098629178,0.021850635098629178,0.9999999999989999,0.2669389223962086,10,0.00023759490622078942,1.007804457435183e-05,1.0169731635557149,0.028796300646995447,0.18463754653930664,0.0,0.6924717426300049,0.6925292611122131,5.751848220825195e-05,0.4076812267303467,5.751848220825195e-05,0.0,1.0,0.30000000000000004,0.9999899220062091,0.2999969766015627,1
92,0,selfregulationscp2_train_117,1,0.23330374407654728,0.15311357453897154,0.6562842578667818,0.3062271490792557,10,0.0002537562112993851,1.0768128126715071e-05,1.060361071489926,0.17601652433033008,-0.20312881469726562,1.0,0.6931339502334595,0.6931427717208862,8.821487426757812e-06,0.6015644073486328,8.821487426757812e-06,1.0,0.6915887850467289,0.9074766355140187,0.9999892319298495,0.59555621720958,1
92,1,selfregulationscp2_train_117,1,0.1276517461312112,0.1276517461312112,0.9999999999989999,0.3062271490792557,10,0.00022574840192920426,1.0567079466160473e-05,1.042110721998316,0.13234626081719386,0.046518538147211075,0.0,0.6931339502334595,0.6931201815605164,-1.3768672943115234e-05,0.47674073092639446,0.0,0.0,0.0,0.0,0.9999894329763653,0.0,1
92,2,selfregulationscp2_train_117,1,0.14581166421349476,0.14581166421349476,0.9999999999989999,0.3062271490792557,10,0.0002538476172180197,1.0720218707993941e-05,1.0382566193281018,0.15868159494073622,-0.05993089824914932,1.0,0.6931339502334595,0.6931452751159668,1.1324882507324219e-05,0.5299654491245747,1.1324882507324219e-05,0.4263992194728995,0.8878504672897196,0.5648345938179455,0.9999892798387534,0.5648285386994573,1
92,3,selfregulationscp2_train_117,1,0.12765390679519598,0.12765390679519598,0.9999999999989999,0.3062271490792557,10,0.0002473714773852769,1.0743945356551176e-05,1.0922960104324158,0.16846248285738527,-0.1246979758143425,1.0,0.6931339502334595,0.6931467056274414,1.2755393981933594e-05,0.5623489879071712,1.2755393981933594e-05,0.6858334847564623,1.0,0.7800834393295236,0.9999892561123594,0.7800750581999211,1
93,0,selfregulationscp2_train_148,1,0.08273076448146315,0.08273076448146315,0.9999999999989999,0.7552223727335714,10,0.000246934972168744,6.375125557640138e-06,1.0238972852949293,0.08896222191719332,-0.04978638142347336,1.0,0.690098226070404,0.6898720264434814,-0.00022619962692260742,0.5248931907117367,0.0,0.7926762645518998,0.0,0.5548733851863298,0.9999936248947635,0.5548698478095514,1
93,1,selfregulationscp2_train_148,1,0.044574316039078646,0.044574316039078646,0.9999999999989999,0.7552223727335714,10,0.0002409054919331899,6.32585441692694e-06,1.0301723340628781,0.059355730579754476,-0.07526127249002457,1.0,0.690098226070404,0.6899910569190979,-0.00010716915130615234,0.5376306362450123,0.0,0.8784237024098839,0.0,0.6148965916869187,0.9999936741655913,0.6148927019522862,1
93,2,selfregulationscp2_train_148,1,0.05704493500281219,0.05704493500281219,0.9999999999989999,0.7552223727335714,10,0.0002409371734724382,6.305809559440026e-06,1.0468129540592508,0.07576551970051293,-0.11138063669204712,1.0,0.690098226070404,0.6898824572563171,-0.00021576881408691406,0.5556903183460236,0.0,1.0,0.0,0.7,0.9999936942103222,0.6999955859465254,1
93,3,selfregulationscp2_train_148,1,0.05803368185730232,0.05803368185730232,0.9999999999989999,0.7552223727335714,10,0.000236173369517158,6.349632978666552e-06,1.0457867159940317,0.08176768264516426,0.18571151793003082,0.0,0.690098226070404,0.6904945373535156,0.00039631128311157227,0.4071442410349846,0.00039631128311157227,0.0,1.0,0.30000000000000004,0.9999936503871802,0.29999809511585407,1
94,0,selfregulationscp2_train_33,0,0.08092113089076623,0.08092113089076623,0.9999999999989999,0.49493306954414434,10,0.00023957104775529413,9.761110609897115e-06,1.069202709706784,0.11276788471123228,-0.006677201017737389,1.0,0.6930813789367676,0.6930856704711914,4.291534423828125e-06,0.5033386005088687,4.291534423828125e-06,0.08427497135778124,0.07422680412371134,0.08126052118756026,0.9999902389370297,0.08125972799841467,1
94,1,selfregulationscp2_train_33,0,0.07260195179848587,0.07260195179848587,0.9999999999989999,0.49493306954414434,10,0.00023541816705758504,9.723328295407323e-06,1.060652514873949,0.10302278710091546,-0.059534844011068344,1.0,0.6930813789367676,0.6931090950965881,2.771615982055664e-05,0.5297674220055342,2.771615982055664e-05,0.6714735422426255,0.4793814432989691,0.6138459125595285,0.999990276718976,0.6138399439626013,1
94,2,selfregulationscp2_train_33,0,0.20129783148708516,0.20129783148708516,0.9999999999989999,0.49493306954414434,10,0.0002598085305479102,9.832195430551033e-06,1.0732451807904375,0.23744476337573733,-0.0891076922416687,1.0,0.6930813789367676,0.6931391954421997,5.7816505432128906e-05,0.5445538461208344,5.7816505432128906e-05,1.0,1.0,1.0,0.9999901678529054,0.9999901678519053,1
94,3,selfregulationscp2_train_33,0,0.10438669730079184,0.10438669730079184,0.9999999999989999,0.49493306954414434,10,0.0002289650693053271,9.691983246027797e-06,1.0552332985040092,0.11832794844798401,0.0009089488303288817,0.0,0.6930813789367676,0.6930803060531616,-1.0728836059570312e-06,0.49954552558483556,0.0,0.0,0.0,0.0,0.9999903080637211,0.0,1
95,0,selfregulationscp2_train_190,1,0.07392858224845701,0.07392858224845701,0.9999999999989999,0.45283529384977106,10,0.0002369974600451364,8.62243588583885e-06,1.064453325454414,0.101435116182676,0.041128627955913544,0.0,0.6896233558654785,0.6897460222244263,0.0001226663589477539,0.47943568602204323,0.0001226663589477539,0.0,1.0,0.30000000000000004,0.9999913776012873,0.2999974132800862,1
95,1,selfregulationscp2_train_190,1,0.10989337392195392,0.10989337392195392,0.9999999999989999,0.45283529384977106,10,0.0002492619156140801,8.667692607386101e-06,1.0457091619864618,0.1250657032409125,-0.08727137744426727,1.0,0.6896233558654785,0.6892562508583069,-0.00036710500717163086,0.5436356887221336,0.0,0.7720686654324181,0.0,0.5404480658026927,0.999991332344957,0.5404433813847491,1
95,2,selfregulationscp2_train_190,1,0.062226685028978164,0.062226685028978164,0.9999999999989999,0.45283529384977106,10,0.00024341216832768928,8.667979941894664e-06,1.0373650144757693,0.07471457521250581,-0.12517783045768738,1.0,0.6896233558654785,0.6894569396972656,-0.00016641616821289062,0.5625889152288437,0.0,1.0,0.0,0.7,0.999991332057625,0.6999939324396374,1
95,3,selfregulationscp2_train_190,1,0.0664474479757716,0.0664474479757716,0.9999999999989999,0.45283529384977106,10,0.0002333097125053381,8.577281889073989e-06,1.040913550658232,0.08237507929042838,0.01860223524272442,0.0,0.6896233558654785,0.6896528005599976,2.944469451904297e-05,0.4906988823786378,2.944469451904297e-05,0.13545109990356732,0.2400388726919339,0.1668274317400773,0.9999914227548957,0.16682600082013832,1
96,0,selfregulationscp2_train_147,1,0.02434361414733206,0.02434361414733206,0.9999999999989999,0.22979663233982983,10,0.00023837818281706325,9.870018705096546e-06,1.0211032956880057,0.03416283479316227,0.0019031830597668886,0.0,0.6885364055633545,0.6885359287261963,-4.76837158203125e-07,0.49904840847011656,0.0,0.8235042483177715,0.0,0.57645297382244,0.9999901300300035,0.5764472842483074,1
96,1,selfregulationscp2_train_147,1,0.19068113763628325,0.11489831616931234,0.6025678134371185,0.22979663233982983,10,0.00022664310686473985,9.812002518510145e-06,1.0303394551375975,0.11781814494472072,0.10529261827468872,0.0,0.6885364055633545,0.6888477206230164,0.00031131505966186523,0.44735369086265564,0.00031131505966186523,0.0,1.0,0.30000000000000004,0.9999901880456191,0.18076857032076654,1
96,2,selfregulationscp2_train_147,1,0.17268059938159322,0.11489831616924955,0.6653805730383754,0.22979663233982983,10,0.0002500406229218428,9.972386031087064e-06,1.036319987707812,0.1284058564502102,-0.02025553211569786,1.0,0.6885364055633545,0.6884444355964661,-9.196996688842773e-05,0.5101277660578489,0.0,1.0,0.0,0.7,0.999990027663693,0.4657617563476702,1
96,3,selfregulationscp2_train_147,1,0.0580286273601201,0.0580286273601201,0.9999999999989999,0.22979663233982983,10,0.0002387620156524887,9.82969045930702e-06,1.048593477410482,0.08288805624271062,0.07406264543533325,0.0,0.6885364055633545,0.6887414455413818,0.00020503997802734375,0.4629686772823334,0.00020503997802734375,0.24874896796366341,0.6586253111238751,0.37171187091172697,0.999990170357852,0.371708217116682,1
97,0,selfregulationscp2_train_11,0,0.04355416142407506,0.04355416142407506,0.9999999999989999,0.44293621503353814,10,0.000239126277323458,1.5251225631728526e-05,1.0402302854255334,0.062000837063122594,0.11453709006309509,0.0,0.6924967765808105,0.6926072835922241,0.00011050701141357422,0.44273145496845245,0.00011050701141357422,0.24413745691365335,0.46142359382777504,0.3093232979878898,0.9999847488906677,0.30931858046414384,1
97,1,selfregulationscp2_train_11,0,0.11362087865088003,0.11362087865088003,0.9999999999989999,0.44293621503353814,10,0.00023595768800277928,1.526603658637719e-05,1.0938509549634163,0.14881701141228182,-0.07452815771102905,1.0,0.6924967765808105,0.6922488212585449,-0.000247955322265625,0.5372640788555145,0.0,1.0,0.0,0.7,0.999984734079939,0.6999893138552572,1
