anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
55,3,fingermovements_train_233,1,0.17457085307890546,0.17457085307890546,0.9999999999989999,5.762545302999127,10,0.0004859063831051796,3.6053955846395566e-05,1.1479190710812261,0.33481251956919184,0.0067972177639603615,0.0,0.6472658514976501,0.6469865441322327,-0.00027930736541748047,0.4966013911180198,0.0,0.31020309739759233,0.0,0.2171421681783146,0.9999639466940897,0.2171343394850821,1
56,0,fingermovements_train_86,1,0.12887224220561297,0.12887224220561297,0.9999999999989999,6.520779503615596,10,0.0004788121391885789,0.00010837039562110174,1.1336122597331695,0.2906177759838511,0.015004145912826061,0.0,0.671830415725708,0.6715524196624756,-0.0002779960632324219,0.49249792704358697,0.0,0.25602878225638065,0.0,0.17922014757946644,0.9998916354762382,0.17920072647334626,1
56,1,fingermovements_train_86,1,0.2092233312416879,0.2092233312416879,0.9999999999989999,6.520779503615596,10,0.00047913117409142546,0.00010758541097474898,1.3135500202621626,0.5225735087887355,0.03892334923148155,0.0,0.671830415725708,0.6699048280715942,-0.0019255876541137695,0.4805383253842592,0.0,0.1002477061776168,0.0,0.07017339432433176,0.9998924203761281,0.07016584509689436,1
56,2,fingermovements_train_86,1,0.18735409950095408,0.18735409950095408,0.9999999999989999,6.520779503615596,10,0.0004679055051276729,0.0001072860219605448,1.1640067460228014,0.3271169117383412,0.054315753281116486,0.0,0.671830415725708,0.6701785326004028,-0.0016518831253051758,0.47284212335944176,0.0,0.0,0.0,0.0,0.999892719732979,0.0,1
56,3,fingermovements_train_86,1,0.2315561036689971,0.2315561036689971,0.9999999999989999,6.520779503615596,10,0.00048377201616018266,0.00010810661002993231,1.298786414330362,0.5589545264361065,-0.09922794997692108,1.0,0.671830415725708,0.6760566234588623,0.004226207733154297,0.5496139749884605,0.004226207733154297,1.0,1.0,1.0,0.9998918992332791,0.9998918992322792,1
57,0,fingermovements_train_25,0,0.1043523533345041,0.1043523533345041,0.9999999999989999,5.985717636243652,10,0.0004710158631987351,8.662772358580675e-05,1.077734468733477,0.17589852516807966,-0.07108516991138458,1.0,0.39484286308288574,0.3983367085456848,0.0034938454627990723,0.5355425849556923,0.0034938454627990723,0.5663467199733907,0.4093194419228245,0.5192385365582208,0.9999133760284872,0.5191935580535024,1
57,1,fingermovements_train_25,0,0.1265755628233578,0.1265755628233578,0.9999999999989999,5.985717636243652,10,0.000472774909997233,8.654563957537796e-05,1.148680522321355,0.2724756921137335,-0.12504887580871582,1.0,0.39484286308288574,0.40337860584259033,0.00853574275970459,0.5625244379043579,0.00853574275970459,1.0,1.0,1.0,0.9999134581053905,0.9999134581043905,1
57,2,fingermovements_train_25,0,0.12524947800186,0.12524947800186,0.9999999999989999,5.985717636243652,10,0.00047694890016247395,8.643938628446143e-05,1.1628139683404668,0.29479379262553196,-0.03286093473434448,1.0,0.39484286308288574,0.3974534273147583,0.0026105642318725586,0.5164304673671722,0.0026105642318725586,0.25917610065809066,0.30583914081812213,0.2731750127061001,0.9999135643494917,0.27315140064590104,1
57,3,fingermovements_train_25,0,0.07286260496826752,0.07286260496826752,0.9999999999989999,5.985717636243652,10,0.00047364093079001657,8.652155332645526e-05,1.072868736725311,0.15675158264962855,-0.0006091254763305187,1.0,0.39484286308288574,0.39465221762657166,-0.00019064545631408691,0.5003045627381653,0.0,0.0,0.0,0.0,0.9999134821895552,0.0,1
58,0,fingermovements_train_119,1,0.1791721291891276,0.1791721291891276,0.9999999999989999,7.228152049889551,10,0.0004735130629596222,3.893970946383506e-05,1.2317185536395114,0.3929449907792069,0.04350863769650459,0.0,0.018921980634331703,0.01873501017689705,-0.00018697045743465424,0.4782456811517477,0.0,0.0,0.0,0.0,0.9999610610486769,0.0,1
58,1,fingermovements_train_119,1,0.10506910439970181,0.10506910439970181,0.9999999999989999,7.228152049889551,10,0.00047757899451000607,3.907337754392038e-05,1.090169583300699,0.19816509427275392,-0.0025425483472645283,1.0,0.018921980634331703,0.018933745101094246,1.1764466762542725e-05,0.5012712741736323,1.1764466762542725e-05,0.5386638390431145,0.030611156884602336,0.3862480343955609,0.9999609273858107,0.3862329426747453,1
58,2,fingermovements_train_119,1,0.12130343873474317,0.12130343873474317,0.9999999999989999,7.228152049889551,10,0.000475615483121765,3.90032121071451e-05,1.1199461715192454,0.26128323889049504,0.0261505376547575,0.0,0.018921980634331703,0.018856441602110863,-6.553903222084045e-05,0.48692473117262125,0.0,0.20303887066220408,0.0,0.14212720946354285,0.9999609975485083,0.14212166615380797,1
58,3,fingermovements_train_119,1,0.3077842962705473,0.3077842962705473,0.9999999999989999,7.228152049889551,10,0.000502736859002779,3.916503411443179e-05,1.4899465030287034,0.8236470988562039,-0.041982874274253845,1.0,0.018921980634331703,0.019306300207972527,0.00038431957364082336,0.5209914371371269,0.00038431957364082336,1.0,1.0,1.0,0.9999608357328256,0.9999608357318255,1
59,0,fingermovements_train_132,1,0.19361632259372893,0.19361632259372893,0.9999999999989999,5.842460674894223,10,0.0004684389620091118,7.957565576408423e-05,1.1756339296187148,0.3455382478418732,0.037531778216362,0.0,0.27680397033691406,0.2752355933189392,-0.0015683770179748535,0.481234110891819,0.0,0.23700224701706776,0.0,0.16590157291194743,0.9999204275102945,0.16588837171057885,1
59,1,fingermovements_train_132,1,0.13966328989854937,0.13966328989854937,0.9999999999989999,5.842460674894223,10,0.00047648664303123577,8.012280495779983e-05,1.135952155338285,0.30352092349486526,2.482440322637558e-05,0.0,0.27680397033691406,0.27694398164749146,0.00014001131057739258,0.4999875877983868,0.00014001131057739258,0.6127626870886071,0.09597548518896834,0.4577265265187155,0.9999198804047885,0.45768985365423553,1
59,2,fingermovements_train_132,1,0.19965901301810185,0.19965901301810185,0.9999999999989999,5.842460674894223,10,0.0004895200557739634,8.042011083524843e-05,1.2275125350648,0.47746969122157484,0.06118842586874962,0.0,0.27680397033691406,0.27240222692489624,-0.004401743412017822,0.4694057870656252,0.0,0.0,0.0,0.0,0.9999195831227753,0.0,1
59,3,fingermovements_train_132,1,0.1265507609459382,0.1265507609459382,0.9999999999989999,5.842460674894223,10,0.00047998602589243464,7.993578967433582e-05,1.1341841186707726,0.2806346313820489,-0.038627706468105316,1.0,0.27680397033691406,0.27826279401779175,0.0014588236808776855,0.5193138532340527,0.0014588236808776855,1.0,1.0,1.0,0.9999200674051059,0.9999200674041059,1
60,0,fingermovements_train_120,1,0.21388903692908628,0.21388903692908628,0.9999999999989999,6.542373965405878,10,0.00047636455134948154,6.834314483746623e-05,1.2696192053578537,0.5027362477183932,-0.08619660139083862,1.0,0.2623472213745117,0.2691691219806671,0.0068219006061553955,0.5430983006954193,0.0068219006061553955,1.0,1.0,1.0,0.9999316591905021,0.9999316591895021,1
60,1,fingermovements_train_120,1,0.22649492642733385,0.22649492642733385,0.9999999999989999,6.542373965405878,10,0.00046956487175310195,6.820041590348001e-05,1.1837944863303678,0.41954141860559485,0.05942237004637718,0.0,0.2623472213745117,0.25708866119384766,-0.0052585601806640625,0.4702888149768114,0.0,0.004444095013045991,0.0,0.0031108665091321933,0.9999318019096921,0.0031106543539739565,1
60,2,fingermovements_train_120,1,0.2702614793891379,0.2702614793891379,0.9999999999989999,6.542373965405878,10,0.0004893628858895118,6.870031450948428e-05,1.2501168520087405,0.5385193772816782,0.0600724034011364,0.0,0.2623472213745117,0.25717443227767944,-0.005172789096832275,0.4699637982994318,0.0,0.0,0.0,0.0,0.9999313020453031,0.0,1
60,3,fingermovements_train_120,1,0.21100797482466108,0.21100797482466108,0.9999999999989999,6.542373965405878,10,0.0004923319089475238,6.880225541371292e-05,1.1768258054024527,0.3947288205739138,-0.045647867023944855,1.0,0.2623472213745117,0.2647961974143982,0.0024489760398864746,0.5228239335119724,0.0024489760398864746,0.722779720662197,0.35898735283196087,0.6136420103131262,0.9999312001114072,0.6135997918105671,1
61,0,fingermovements_train_196,0,0.19813875051554422,0.19813875051554422,0.9999999999989999,5.7018636940179235,10,0.0004813251755587244,4.2104927157232555e-05,1.1999437837860905,0.3863192086021886,-0.037781573832035065,1.0,0.5503090023994446,0.5556526184082031,0.005343616008758545,0.5188907869160175,0.005343616008758545,1.0,1.0,1.0,0.9999578959592428,0.9999578959582427,1
61,1,fingermovements_train_196,0,0.18096153652585462,0.18096153652585462,0.9999999999989999,5.7018636940179235,10,0.00047728674325921383,4.1959203865451094e-05,1.1563283241343734,0.35590167451743293,0.09059876203536987,0.0,0.5503090023994446,0.5431340932846069,-0.0071749091148376465,0.45470061898231506,0.0,0.0,0.0,0.0,0.9999580416764097,0.0,1
61,2,fingermovements_train_196,0,0.1894397639065254,0.1894397639065254,0.9999999999989999,5.7018636940179235,10,0.0004921262608364921,4.214253184647074e-05,1.1324052402536666,0.32766618822220706,0.0697207972407341,0.0,0.5503090023994446,0.5437190532684326,-0.006589949131011963,0.46513960137963295,0.0,0.16262587765932596,0.0,0.11383811436152816,0.9999578583561376,0.11383331703614091,1
61,3,fingermovements_train_196,0,0.12985329012870506,0.12985329012870506,0.9999999999989999,5.7018636940179235,10,0.00047524286975131883,4.203325070885211e-05,1.1186622924982454,0.2653081040482698,-0.012797591276466846,1.0,0.5503090023994446,0.5511742830276489,0.0008652806282043457,0.5063987956382334,0.0008652806282043457,0.8053908927191745,0.16192792049168442,0.6123520010509275,0.9999579676326759,0.6123262624460752,1
62,0,fingermovements_train_141,1,0.23457441705829724,0.23457441705829724,0.9999999999989999,6.517240170618507,10,0.0004932987071004121,5.586732131277188e-05,1.2535559627593056,0.5107712437209962,-0.013444911688566208,1.0,0.6058754324913025,0.6066359877586365,0.0007605552673339844,0.5067224558442831,0.0007605552673339844,0.6354941038662805,0.24995592469979824,0.5198326501163358,0.999944134239237,0.5198036092693478,1
62,1,fingermovements_train_141,1,0.19732850433926133,0.19732850433926133,0.9999999999989999,6.517240170618507,10,0.0004677542099976553,5.546483557409731e-05,1.1995311486653135,0.3738530019344565,0.11286722868680954,0.0,0.6058754324913025,0.6020365357398987,-0.0038388967514038086,0.44356638565659523,0.0,0.0,0.0,0.0,0.9999445367025716,0.0,1
62,2,fingermovements_train_141,1,0.16723232020836792,0.16723232020836792,0.9999999999989999,6.517240170618507,10,0.0004798680436813412,5.583797033819208e-05,1.1297174324534123,0.30698661208264594,-0.0858948677778244,1.0,0.6058754324913025,0.6089181900024414,0.003042757511138916,0.5429474338889122,0.003042757511138916,1.0,1.0,1.0,0.9999441635885723,0.9999441635875723,1
62,3,fingermovements_train_141,1,0.1647707719590958,0.1647707719590958,0.9999999999989999,6.517240170618507,10,0.0004739995486022384,5.553123335597949e-05,1.1349100119408042,0.30952955249571795,-0.043513473123311996,1.0,0.6058754324913025,0.6071765422821045,0.001301109790802002,0.521756736561656,0.001301109790802002,0.7867732560264407,0.4276087680463868,0.6790239096324245,0.9999444703084744,0.678986203643505,1
63,0,fingermovements_train_246,0,0.15964882559778446,0.15964882559778446,0.9999999999989999,6.063613793078906,10,0.00048477489451281076,4.167014999653487e-05,1.1832281614342348,0.33308133259891987,-0.07619146257638931,1.0,0.6784873008728027,0.6815332174301147,0.0030459165573120117,0.5380957312881947,0.0030459165573120117,1.0,1.0,1.0,0.9999583307181922,0.9999583307171921,1
63,1,fingermovements_train_246,0,0.11403942731846928,0.11403942731846928,0.9999999999989999,6.063613793078906,10,0.00047860423898832694,4.141087009182142e-05,1.1406543349114793,0.26682654971111497,0.005333572626113892,0.0,0.6784873008728027,0.6783944964408875,-9.28044319152832e-05,0.49733321368694305,0.0,0.0,0.0,0.0,0.9999585899873265,0.0,1
63,2,fingermovements_train_246,0,0.1518472164266164,0.1518472164266164,0.9999999999989999,6.063613793078906,10,0.0004790349926756887,4.149483539206796e-05,1.1009107856504692,0.275156195004193,-0.05808774754405022,1.0,0.6784873008728027,0.6802658438682556,0.0017785429954528809,0.5290438737720251,0.0017785429954528809,0.7779367406911193,0.5839106101522445,0.7197289015294569,0.9999585060255067,0.7196990371160551,1
63,3,fingermovements_train_246,0,0.13095758562150409,0.13095758562150409,0.9999999999989999,6.063613793078906,10,0.0004750007885395051,4.1338595697754975e-05,1.1289616547329768,0.2590303965350372,-0.006421409547328949,1.0,0.6784873008728027,0.6787195205688477,0.00023221969604492188,0.5032107047736645,0.00023221969604492188,0.14418861818635445,0.07623967750772964,0.12380393598276701,0.9999586622587303,0.12379881820756937,1
64,0,fingermovements_train_58,1,0.15936927413657506,0.15936927413657506,0.9999999999989999,5.803519391802333,10,0.0004755165930749282,7.439142640247156e-05,1.1525975359601586,0.3417570598491711,-0.06254549324512482,1.0,0.39478495717048645,0.39803147315979004,0.003246515989303589,0.5312727466225624,0.003246515989303589,1.0,1.0,1.0,0.9999256113405711,0.9999256113395711,1
64,1,fingermovements_train_58,1,0.25907894269152026,0.25907894269152026,0.9999999999989999,5.803519391802333,10,0.0004843012544764904,7.467585900193814e-05,1.3200493018584125,0.5866599527349089,-0.020380599424242973,1.0,0.39478495717048645,0.39627283811569214,0.0014878809452056885,0.5101902997121215,0.0014878809452056885,0.5687610769138683,0.45830082159085694,0.5356230003169649,0.9999253269291707,0.5355830037021887,1
64,2,fingermovements_train_58,1,0.24695904221215412,0.24695904221215412,0.9999999999989999,5.803519391802333,10,0.000494616374087557,7.501780530094873e-05,1.2309326075885243,0.5041792513061791,0.03523068502545357,0.0,0.39478495717048645,0.39181244373321533,-0.002972513437271118,0.4823846574872732,0.0,0.0,0.0,0.0,0.9999249850084643,0.0,1
64,3,fingermovements_train_58,1,0.23105579775812665,0.23105579775812665,0.9999999999989999,5.803519391802333,10,0.00046552236933353555,7.422068636750491e-05,1.1742675785537222,0.4056782538851975,-0.00022918079048395157,1.0,0.39478495717048645,0.39460983872413635,-0.00017511844635009766,0.500114590395242,0.0,0.3626636512403724,0.0,0.2538645558682607,0.9999257820679196,0.25384571456564176,1
65,0,fingermovements_train_29,0,0.14305648454807482,0.14305648454807482,0.9999999999989999,6.086784545144534,10,0.0004830253428697886,5.004579872761376e-05,1.1255755687390077,0.2705304638921574,0.007882526144385338,0.0,0.6286201477050781,0.6288149952888489,0.00019484758377075195,0.49605873692780733,0.00019484758377075195,0.3779391627523916,0.15453342157511582,0.3109174403992088,0.9999499554535426,0.31090188067660746,1
65,1,fingermovements_train_29,0,0.24595349320308377,0.24595349320308377,0.9999999999989999,6.086784545144534,10,0.000479708155338458,4.985125517445223e-05,1.3265640809751247,0.5241455762610372,-0.0033161770552396774,1.0,0.6286201477050781,0.6285057663917542,-0.00011438131332397461,0.5016580885276198,0.0,0.4847831354133083,0.0,0.33934819478931577,0.9999501499873787,0.3393312782771831,1
65,2,fingermovements_train_29,0,0.11087801851015022,0.11087801851015022,0.9999999999989999,6.086784545144534,10,0.00047794092696310566,5.0025280810863355e-05,1.102901717530195,0.23317143928529585,-0.05731792002916336,1.0,0.6286201477050781,0.627700924873352,-0.0009192228317260742,0.5286589600145817,0.0,1.0,0.0,0.7,0.9999499759704327,0.6999649831786028,1
65,3,fingermovements_train_29,0,0.17285462211794908,0.17285462211794908,0.9999999999989999,6.086784545144534,10,0.0004819829549911673,4.98855029542332e-05,1.160670873970279,0.3672286258655463,0.04749569669365883,0.0,0.6286201477050781,0.6298810243606567,0.0012608766555786133,0.4762521516531706,0.0012608766555786133,0.0,1.0,0.30000000000000004,0.9999501157413069,0.2999850347220921,1
66,0,fingermovements_train_51,0,0.12709418370144096,0.12709418370144096,0.9999999999989999,6.26378708892731,10,0.00048002035297511854,8.558419794194467e-05,1.1030617328874606,0.23310793545920344,0.0981772318482399,0.0,0.5796863436698914,0.5841107368469238,0.004424393177032471,0.45091138407588005,0.004424393177032471,0.11906587512825795,1.0,0.3833461125897806,0.9999144194642811,0.383313305623716,1
66,1,fingermovements_train_51,0,0.1336592378387855,0.1336592378387855,0.9999999999989999,6.26378708892731,10,0.0004824354726476491,8.578935256773342e-05,1.186939103767616,0.3223839906285263,0.007827958092093468,0.0,0.5796863436698914,0.5799782276153564,0.0002918839454650879,0.49608602095395327,0.0002918839454650879,1.0,0.0,0.7,0.9999142143272336,0.6999399500283634,1
66,2,fingermovements_train_51,0,0.15098610038749175,0.15098610038749175,0.9999999999989999,6.26378708892731,10,0.0004798090507501147,8.574713888217184e-05,1.220183695681141,0.37691172003274487,0.08849921822547913,0.0,0.5796863436698914,0.5832712650299072,0.003584921360015869,0.45575039088726044,0.003584921360015869,0.21342958284631317,0.7968614781053481,0.38845915142402365,0.9999142565372987,0.3884258435908741,1
66,3,fingermovements_train_51,0,0.13508893257027954,0.13508893257027954,0.9999999999989999,6.26378708892731,10,0.0004771472745584525,8.545249980620808e-05,1.2661977327206722,0.3992861481292529,0.11038871854543686,0.0,0.5796863436698914,0.5836520195007324,0.0039656758308410645,0.44480564072728157,0.0039656758308410645,0.0,0.8889978653435643,0.26669935960306934,0.9999145511511547,0.26667657044953674,1
67,0,fingermovements_train_88,1,0.18375450377890587,0.18375450377890587,0.9999999999989999,5.86644544034823,10,0.0004723961886257063,6.0218253495529484e-05,1.1815587806089822,0.3477800943893468,-0.022353405132889748,1.0,0.6494033336639404,0.6501110792160034,0.0007077455520629883,0.5111767025664449,0.0007077455520629883,1.0,0.8261898135263012,0.9478569440578903,0.9999397835595871,0.9477998674857507,1
67,1,fingermovements_train_88,1,0.2090450973934812,0.2090450973934812,0.9999999999989999,5.86644544034823,10,0.0004702996868079688,6.044871351871696e-05,1.2065360415938482,0.40853234097056873,-0.016931017860770226,1.0,0.6494033336639404,0.6502599716186523,0.0008566379547119141,0.5084655089303851,0.0008566379547119141,0.9119783442541427,1.0,0.9383848409778999,0.999939553113468,0.9383281185349556,1
67,2,fingermovements_train_88,1,0.13290192156962585,0.13290192156962585,0.9999999999989999,5.86644544034823,10,0.0004686232519349059,6.039604978598064e-05,1.1119019658405658,0.23639618419283565,-0.017778046429157257,1.0,0.6494033336639404,0.6498338580131531,0.0004305243492126465,0.5088890232145786,0.0004305243492126465,0.9257281657463886,0.5025744503200668,0.7987820511184921,0.9999396057740187,0.7987338092939883,1
67,3,fingermovements_train_88,1,0.15604621949712488,0.15604621949712488,0.9999999999989999,5.86644544034823,10,0.00047022625167355994,6.0182235462312856e-05,1.1456630693395646,0.2781718075030708,0.0392494723200798,0.0,0.6494033336639404,0.6483059525489807,-0.0010973811149597168,0.4803752638399601,0.0,0.0,0.0,0.0,0.9999398195754522,0.0,1
68,0,fingermovements_train_288,1,0.14089337657446074,0.14089337657446074,0.9999999999989999,5.6597150623190196,10,0.0004818644352039165,5.634336885537516e-05,1.1522612330689184,0.3032456129611195,0.00980430655181408,0.0,0.43441617488861084,0.4337295889854431,-0.0006865859031677246,0.49509784672409296,0.0,0.2650701907535746,0.0,0.18554913352750219,0.9999436582184025,0.1855386793585598,1
68,1,fingermovements_train_288,1,0.23565691029344346,0.23565691029344346,0.9999999999989999,5.6597150623190196,10,0.000493359713486928,5.666594520650074e-05,1.2733736240157714,0.5048858495110781,0.021623387932777405,0.0,0.43441617488861084,0.43182700872421265,-0.0025891661643981934,0.4891883060336113,0.0,0.0,0.0,0.0,0.9999433356602779,0.0,1
68,2,fingermovements_train_288,1,0.20502296581890492,0.20502296581890492,0.9999999999989999,5.6597150623190196,10,0.0004738203313091585,5.582482287783379e-05,1.1982191342610355,0.4403904491621028,-0.02296510897576809,1.0,0.43441617488861084,0.4374622106552124,0.0030460357666015625,0.511482554487884,0.0030460357666015625,1.0,1.0,1.0,0.9999441767352987,0.9999441767342987,1
68,3,fingermovements_train_288,1,0.14643653717111732,0.14643653717111732,0.9999999999989999,5.6597150623190196,10,0.0004847886426544686,5.642467178878094e-05,1.1972954992635914,0.348208745649025,-0.014371274039149284,1.0,0.43441617488861084,0.4356139302253723,0.0011977553367614746,0.5071856370195746,0.0011977553367614746,0.8072634079985823,0.39321775203506576,0.6830497112095273,0.9999435769200531,0.6830111714403809,1
69,0,fingermovements_train_24,1,0.15712868370549604,0.15712868370549604,0.9999999999989999,5.7018636940179235,10,0.00047122129059563487,5.746453103946406e-05,1.159871364597874,0.336790695090661,-0.00478813610970974,1.0,0.587706983089447,0.5877984762191772,9.149312973022461e-05,0.5023940680548549,9.149312973022461e-05,0.9334303879359213,0.2985800427932309,0.7429752843931141,0.9999425371200151,0.7429325908927723,1
69,1,fingermovements_train_24,1,0.14593128331733637,0.14593128331733637,0.9999999999989999,5.7018636940179235,10,0.0004813475083994893,5.757722516646492e-05,1.105227687851581,0.27831700586708147,-0.0070014093071222305,1.0,0.587706983089447,0.5878146290779114,0.00010764598846435547,0.5035007046535611,0.00010764598846435547,0.9482587794558637,0.3512935226609609,0.7691692024173928,0.9999424244323702,0.7691249170631911,1
69,2,fingermovements_train_24,1,0.22274472969223566,0.22274472969223566,0.9999999999989999,5.7018636940179235,10,0.0004695938777518249,5.72535301644881e-05,1.1883007382574386,0.4163536635467231,0.13453489542007446,0.0,0.587706983089447,0.5837204456329346,-0.003986537456512451,0.43273255228996277,0.0,0.0,0.0,0.0,0.9999427481087877,0.0,1
69,3,fingermovements_train_24,1,0.1461633856138149,0.1461633856138149,0.9999999999989999,5.7018636940179235,10,0.0004763336200425878,5.736193124360821e-05,1.1383994193806364,0.30212285263488314,-0.014724260196089745,1.0,0.587706983089447,0.5880134105682373,0.0003064274787902832,0.5073621300980449,0.0003064274787902832,1.0,1.0,1.0,0.9999426397139206,0.9999426397129206,1
70,0,fingermovements_train_36,1,0.19086868173070115,0.19086868173070115,0.9999999999989999,6.169078873368923,10,0.0004880343961335946,6.191519938911167e-05,1.2370050527843184,0.42349975140176294,-0.07512275129556656,1.0,0.30114835500717163,0.30570635199546814,0.004557996988296509,0.5375613756477833,0.004557996988296509,1.0,1.0,1.0,0.9999380867173173,0.9999380867163173,1
70,1,fingermovements_train_36,1,0.14402643294613537,0.14402643294613537,0.9999999999989999,6.169078873368923,10,0.00048122482064251953,6.193221828697414e-05,1.1861829562895632,0.32755346792863405,-0.05538501590490341,1.0,0.30114835500717163,0.3037779629230499,0.002629607915878296,0.5276925079524517,0.002629607915878296,0.8182164273527956,0.5769218195251764,0.7458280450045098,0.9999380696994733,0.7457818556487956,1
70,2,fingermovements_train_36,1,0.17255123606579276,0.17255123606579276,0.9999999999989999,6.169078873368923,10,0.0004872506407109345,6.17804727697864e-05,1.140664134283969,0.3214614221370957,0.033455461263656616,0.0,0.30114835500717163,0.2992783486843109,-0.0018700063228607178,0.4832722693681717,0.0,0.0,0.0,0.0,0.9999382214356044,0.0,1
70,3,fingermovements_train_36,1,0.2233625971440263,0.2233625971440263,0.9999999999989999,6.169078873368923,10,0.0004795373689317082,6.168521067367028e-05,1.2072277700304086,0.4527718958766806,-0.022219212725758553,1.0,0.30114835500717163,0.3028104305267334,0.0016620755195617676,0.5111096063628793,0.0016620755195617676,0.5127610104932224,0.3646504207504855,0.4683278335704013,0.9999383166918199,0.4682989455598455,1
71,0,fingermovements_train_4,0,0.13802321444544768,0.13802321444544768,0.9999999999989999,6.40363805455241,10,0.00047216734461718994,0.00011289916904005994,1.167439541209414,0.3383373055691524,-0.12528371810913086,1.0,0.41251513361930847,0.4293597340583801,0.016844600439071655,0.5626418590545654,0.016844600439071655,0.9550508727093221,1.0,0.9685356108965255,0.9998871072038313,0.9684262702022539,1
71,1,fingermovements_train_4,0,0.21353138475983954,0.21353138475983954,0.9999999999989999,6.40363805455241,10,0.0004926664091995504,0.00011346801189260656,1.2013752732330045,0.4341225042835664,0.12979862093925476,0.0,0.41251513361930847,0.40212488174438477,-0.010390251874923706,0.4351006895303726,0.0,0.0,0.0,0.0,0.9998865384253588,0.0,1
71,2,fingermovements_train_4,0,0.150083726124182,0.150083726124182,0.9999999999989999,6.40363805455241,10,0.0004842222711958587,0.00011322150295566592,1.1287016577690776,0.29578869110932965,0.1173316091299057,0.0,0.41251513361930847,0.3995131254196167,-0.013002008199691772,0.44133419543504715,0.0,0.04667759654790417,0.0,0.03267431758353292,0.9998867849063569,0.0326706183575753,1
71,3,fingermovements_train_4,0,0.1466206102344635,0.1466206102344635,0.9999999999989999,6.40363805455241,10,0.0004723769295899523,0.00011251298235343561,1.1463884576687402,0.30572464973856106,-0.13728907704353333,1.0,0.41251513361930847,0.4235237240791321,0.011008590459823608,0.5686445385217667,0.011008590459823608,1.0,0.653538236163132,0.8960614708489396,0.9998874933469948,0.8959606579710714,1
72,0,fingermovements_train_272,0,0.13036539983478257,0.13036539983478257,0.9999999999989999,5.468155050344788,10,0.00047569309152412103,7.06577836583579e-05,1.1163190225581858,0.2626886924548491,-0.04998786002397537,1.0,0.5016789436340332,0.5074102282524109,0.0057312846183776855,0.5249939300119877,0.0057312846183776855,0.6761224051215698,0.32314713002009854,0.5702298225911284,0.9999293447125441,0.570189532838527,1
72,1,fingermovements_train_272,0,0.08778653903696067,0.08778653903696067,0.9999999999989999,5.468155050344788,10,0.00048056160811177514,7.080495749141978e-05,1.084668366454155,0.18504324003805495,-0.018402352929115295,1.0,0.5016789436340332,0.5026281476020813,0.0009492039680480957,0.5092011764645576,0.0009492039680480957,0.09873107033632583,0.0,0.06911174923542808,0.9999291975491205,0.06910685595412853,1
72,2,fingermovements_train_272,0,0.2615931505271687,0.2615931505271687,0.9999999999989999,5.468155050344788,10,0.00047912462233160746,7.055492321775543e-05,1.4365975602147456,0.6573705269714368,-0.0677051991224289,1.0,0.5016789436340332,0.517426609992981,0.015747666358947754,0.5338525995612144,0.015747666358947754,1.0,1.0,1.0,0.9999294475657223,0.9999294475647224,1
72,3,fingermovements_train_272,0,0.14581060222002604,0.14581060222002604,0.9999999999989999,5.468155050344788,10,0.00047994885368975014,7.064694031662516e-05,1.1372040191497674,0.2888458703843377,-0.013001387007534504,1.0,0.5016789436340332,0.5030152201652527,0.0013362765312194824,0.5065006935037673,0.0013362765312194824,0.0,0.026156269005989278,0.007846880701796784,0.9999293555551197,0.007846326363257716,1
73,0,fingermovements_train_72,0,0.14828685264684024,0.14828685264684024,0.9999999999989999,5.934022269653265,10,0.00047887900825129595,8.565020367515749e-05,1.2092126514713648,0.38729766051011005,-0.036402881145477295,1.0,0.6785373687744141,0.6774007081985474,-0.0011366605758666992,0.5182014405727386,0.0,0.6859975697956782,0.0,0.4801982988569747,0.9999143534641989,0.4801571715356998,1
73,1,fingermovements_train_72,0,0.2112519362261324,0.2112519362261324,0.9999999999989999,5.934022269653265,10,0.0004852392161314864,8.569450973577377e-05,1.377843808182599,0.6294484699300137,0.05851220339536667,0.0,0.6785373687744141,0.6809709072113037,0.0024335384368896484,0.47074389830231667,0.0024335384368896484,0.0,1.0,0.30000000000000004,0.9999143091619339,0.2999742927482802,1
73,2,fingermovements_train_72,0,0.11127512367592167,0.11127512367592167,0.9999999999989999,5.934022269653265,10,0.00047853304254551096,8.572090359967834e-05,1.107259623333727,0.24544781757977668,0.04471296817064285,0.0,0.6785373687744141,0.6796510219573975,0.0011136531829833984,0.4776435159146786,0.0011136531829833984,0.09973379758331177,0.4576271186440678,0.2071017939015386,0.999914282770332,0.207084041709299,1
73,3,fingermovements_train_72,0,0.1231850151768205,0.1231850151768205,0.9999999999989999,5.934022269653265,10,0.00047405352982054236,8.551529087269356e-05,1.1668236122734834,0.2988136282672739,-0.07984846830368042,1.0,0.6785373687744141,0.6763302087783813,-0.002207159996032715,0.5399242341518402,0.0,1.0,0.0,0.7,0.9999144883654556,0.6999401418551189,1
