anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
117,0,motorimagery_train_201,0,0.09335111479421744,0.09335111479421744,0.9999999999989999,5.496905953868436,10,0.0007226118133721006,0.00010408867609451295,1.0932897781363335,0.18715116512524266,0.026432503014802933,0.0,0.36524176597595215,0.361956387758255,-0.0032853782176971436,0.48678374849259853,0.0,0.24847929455548082,0.0,0.17393550618883657,0.9998959167409438,0.17391740241431292,1
117,1,motorimagery_train_201,0,0.0898307551984178,0.0898307551984178,0.9999999999989999,5.496905953868436,10,0.0007229229896610172,0.00010393096794425268,1.0580056096693362,0.1685250536037975,0.05076691508293152,0.0,0.36524176597595215,0.3615342974662781,-0.0037074685096740723,0.47461654245853424,0.0,0.0,0.0,0.0,0.9998960744326918,0.0,1
117,2,motorimagery_train_201,0,0.10197710859659954,0.10197710859659954,0.9999999999989999,5.496905953868436,10,0.0007257252229818151,0.0001040363426761378,1.0668101732088917,0.17314120040045342,0.002688166219741106,0.0,0.36524176597595215,0.3650902807712555,-0.00015148520469665527,0.49865591689012945,0.0,0.4909333156350392,0.0,0.34365332094452744,0.9998959690689165,0.343617570369236,1
117,3,motorimagery_train_201,0,0.11659270662942456,0.11659270662942456,0.9999999999989999,5.496905953868436,10,0.0007173042946880566,0.00010394882885888013,1.0707598138268861,0.19597794829542992,-0.04716644436120987,1.0,0.36524176597595215,0.37560153007507324,0.010359764099121094,0.5235832221806049,0.010359764099121094,1.0,1.0,1.0,0.9998960565736335,0.9998960565726335,1
118,0,motorimagery_train_19,1,0.14132144815555125,0.14132144815555125,0.9999999999989999,6.076388684910564,10,0.0007237219016265049,0.00010615009429625724,1.1052177092208437,0.22474837971854328,0.011345643550157547,0.0,0.038817569613456726,0.03866713121533394,-0.00015043839812278748,0.4943271782249212,0.0,0.02118084381095379,0.0,0.014826590667667653,0.9998938555394257,0.01482501690718425,1
118,1,motorimagery_train_19,1,0.15262106046237184,0.15262106046237184,0.9999999999989999,6.076388684910564,10,0.0007281972896337792,0.00010625790792551764,1.0662995270786526,0.223753781415492,0.012943888083100319,0.0,0.038817569613456726,0.03863827511668205,-0.00017929449677467346,0.49352805595844984,0.0,0.0,0.0,0.0,0.999893747737246,0.0,1
118,2,motorimagery_train_19,1,0.14865810204808985,0.14865810204808985,0.9999999999989999,6.076388684910564,10,0.0007125878328979847,0.000105760680728941,1.0775948187012487,0.2093562490840463,-0.06251318752765656,1.0,0.038817569613456726,0.03985479474067688,0.0010372251272201538,0.5312565937638283,0.0010372251272201538,1.0,1.0,1.0,0.9998942449117347,0.9998942449107348,1
118,3,motorimagery_train_19,1,0.2008820095956144,0.2008820095956144,0.9999999999989999,6.076388684910564,10,0.000717596072705235,0.00010571773110467218,1.1603008311903578,0.3121140187496031,-0.01412289123982191,1.0,0.038817569613456726,0.039153411984443665,0.0003358423709869385,0.507061445619911,0.0003358423709869385,0.35870432433063565,0.3237892740672634,0.34822980925162395,0.9998942878568178,0.3481929971318198,1
119,0,motorimagery_train_102,1,0.1976008646423493,0.1976008646423493,0.9999999999989999,6.3416246815707575,10,0.0007235383319345676,0.00010898557649654724,1.2713904938725449,0.39236755279512076,-0.03841671347618103,1.0,0.5833191871643066,0.5933786034584045,0.0100594162940979,0.5192083567380905,0.0100594162940979,1.0,1.0,1.0,0.9998910203622157,0.9998910203612157,1
119,1,motorimagery_train_102,1,0.15361762174312252,0.15361762174312252,0.9999999999989999,6.3416246815707575,10,0.0007232123832528754,0.00010920444399597255,1.1587278877819571,0.29797762560661906,0.14323419332504272,0.0,0.5833191871643066,0.553338348865509,-0.029980838298797607,0.42838290333747864,0.0,0.0,0.0,0.0,0.9998908015185923,0.0,1
119,2,motorimagery_train_102,1,0.19652454022798985,0.19652454022798985,0.9999999999989999,6.3416246815707575,10,0.0007256179754313574,0.00010911131274565657,1.1404984807786573,0.3338565844551299,0.03158264607191086,0.0,0.5833191871643066,0.5782737135887146,-0.005045473575592041,0.48420867696404457,0.0,0.6146489947077968,0.0,0.4302542962954577,0.9998908946396772,0.4302073532449997,1
119,3,motorimagery_train_102,1,0.23470428590066233,0.23470428590066233,0.9999999999989999,6.3416246815707575,10,0.0007127679311504482,0.0001085016692651214,1.141257583286573,0.34269115036441317,-0.02909506857395172,1.0,0.5833191871643066,0.5875881910324097,0.004269003868103027,0.5145475342869759,0.004269003868103027,0.9486837414336182,0.42437888474779134,0.7913922844278701,0.9998915042168282,0.7913064217013835,1
120,0,motorimagery_train_14,1,0.19845534035649098,0.19845534035649098,0.9999999999989999,5.033941001694408,10,0.000732430242558046,9.194212383928779e-05,1.140863993668953,0.328655832758315,-0.10420429706573486,1.0,0.6444638967514038,0.666885256767273,0.02242136001586914,0.5521021485328674,0.02242136001586914,0.8528661948074233,0.8844934774225709,0.8623543795919676,0.9999080621027083,0.8622750965427253,1
120,1,motorimagery_train_14,1,0.15201685424567707,0.15201685424567707,0.9999999999989999,5.033941001694408,10,0.0007175618015603917,9.171547373656969e-05,1.1018056025330667,0.2501871054549866,0.07720810920000076,0.0,0.6444638967514038,0.636879563331604,-0.007584333419799805,0.4613959453999996,0.0,0.0,0.0,0.0,0.999908288731999,0.0,1
120,2,motorimagery_train_14,1,0.20535423643591807,0.20535423643591807,0.9999999999989999,5.033941001694408,10,0.0007185258238794591,9.146346607087028e-05,1.1537979703345145,0.31766770342193584,-0.13550099730491638,1.0,0.6444638967514038,0.6698132753372192,0.02534937858581543,0.5677504986524582,0.02534937858581543,1.0,1.0,1.0,0.9999085407165845,0.9999085407155845,1
120,3,motorimagery_train_14,1,0.15815073789541806,0.15815073789541806,0.9999999999989999,5.033941001694408,10,0.0007261755969911,9.186563941780544e-05,1.1055020815614673,0.254998830057753,-0.0930357426404953,1.0,0.6444638967514038,0.660117506980896,0.015653610229492188,0.5465178713202477,0.015653610229492188,0.8003599593727811,0.6175145547059432,0.7455063379727297,0.9999081385801009,0.7454378547012341,1
121,0,motorimagery_train_248,0,0.1150269300271586,0.1150269300271586,0.9999999999989999,6.2200198059653795,10,0.0007290702156747779,0.00013389234337598342,1.0652125563797001,0.18651973772162167,0.04190210998058319,0.0,0.29561248421669006,0.29269856214523315,-0.002913922071456909,0.4790489450097084,0.0,0.0,0.0,0.0,0.9998661166198038,0.0,1
121,1,motorimagery_train_248,0,0.11898328736554666,0.11898328736554666,0.9999999999989999,6.2200198059653795,10,0.0007132076505605414,0.00013347061167406392,1.0551407214857311,0.18032737021286913,-0.015706755220890045,1.0,0.29561248421669006,0.297783225774765,0.002170741558074951,0.507853377610445,0.002170741558074951,1.0,1.0,1.0,0.9998665382951318,0.9998665382941319,1
121,2,motorimagery_train_248,0,0.1916512888257727,0.1916512888257727,0.9999999999989999,6.2200198059653795,10,0.0007155283340865073,0.00013345696736776494,1.1343220714051052,0.3315138520271613,0.001145283691585064,0.0,0.29561248421669006,0.29581916332244873,0.000206679105758667,0.49942735815420747,0.000206679105758667,0.7074749024557395,0.09521129080974217,0.5237958189619403,0.9998665519376172,0.5237259194242918,1
121,3,motorimagery_train_248,0,0.12340699942472226,0.12340699942472226,0.9999999999989999,6.2200198059653795,10,0.0007248701609129778,0.00013404056648763407,1.1017903833765788,0.21875157300974382,0.03519309684634209,0.0,0.29561248421669006,0.29210641980171204,-0.0035060644149780273,0.48240345157682896,0.0,0.11645799844829323,0.0,0.08152059891380525,0.9998659684165477,0.08150967257876734,1
122,0,motorimagery_train_140,1,0.1738684625307012,0.1738684625307012,0.9999999999989999,5.5185518032784815,10,0.0007209210716621803,9.890242981078008e-05,1.1220594182017636,0.2778836996192545,-0.0773046463727951,1.0,0.6931467056274414,0.6923276782035828,-0.0008190274238586426,0.5386523231863976,0.0,0.38113026500902,0.0,0.266791185506314,0.9999011024608734,0.26676480051433993,1
122,1,motorimagery_train_140,1,0.16603621466082638,0.16603621466082638,0.9999999999989999,5.5185518032784815,10,0.0007240140300137712,9.901339812973581e-05,1.1321902701488689,0.27564268871223324,-0.10521253198385239,1.0,0.6931467056274414,0.6920445561408997,-0.001102149486541748,0.5526062659919262,0.0,0.6969650798897282,0.0,0.48787555592280973,0.9999009915035351,0.48782725209706795,1
122,2,motorimagery_train_140,1,0.21146898328137753,0.21146898328137753,0.9999999999989999,5.5185518032784815,10,0.0007210596615445575,9.891034214308135e-05,1.1730369845835387,0.3559287788605118,-0.04362710565328598,1.0,0.6931467056274414,0.6928170919418335,-0.00032961368560791016,0.521813552826643,0.0,0.0,0.0,0.0,0.9999010945493236,0.0,1
122,3,motorimagery_train_140,1,0.18515761201476857,0.18515761201476857,0.9999999999989999,5.5185518032784815,10,0.0007278898208076723,9.885077966191443e-05,1.1602116321796239,0.328195093091638,-0.13198938965797424,1.0,0.6931467056274414,0.6914364099502563,-0.0017102956771850586,0.5659946948289871,0.0,1.0,0.0,0.7,0.9999011541059155,0.6999308078734408,1
123,0,motorimagery_train_200,0,0.14725975365132543,0.14725975365132543,0.9999999999989999,6.311862258156466,10,0.0007102917682670668,0.00011468832670990614,1.1174209962351178,0.24092472355378447,-0.007711440324783325,1.0,0.6088598966598511,0.6107017993927002,0.001841902732849121,0.5038557201623917,0.001841902732849121,1.0,1.0,1.0,0.9998853182497449,0.9998853182487449,1
123,1,motorimagery_train_200,0,0.22390018436484332,0.22390018436484332,0.9999999999989999,6.311862258156466,10,0.0007385201445601388,0.00011537120990625407,1.2182038097710575,0.42397516117264694,0.0527353435754776,0.0,0.6088598966598511,0.6006978750228882,-0.00816202163696289,0.4736323282122612,0.0,0.0,0.0,0.0,0.9998846354450959,0.0,1
123,2,motorimagery_train_200,0,0.10313108335169742,0.10313108335169742,0.9999999999989999,6.311862258156466,10,0.0007218727863193653,0.00011466728031752766,1.0477494349519114,0.15687011134138446,-0.0037706969305872917,1.0,0.6088598966598511,0.6093873381614685,0.0005274415016174316,0.5018853484652936,0.0005274415016174316,0.9348064009377508,0.28635687010549477,0.740271541688074,0.9998853392937238,0.7401866616295276,1
123,3,motorimagery_train_200,0,0.09788161562279085,0.09788161562279085,0.9999999999989999,6.311862258156466,10,0.0007264820629686589,0.00011502761069168954,1.0498171323380767,0.15344402159640141,0.040088485926389694,0.0,0.6088598966598511,0.6071515083312988,-0.001708388328552246,0.47995575703680515,0.0,0.20922300299641441,0.0,0.14645610209749008,0.9998849790047303,0.14643925657071705,1
124,0,motorimagery_train_212,1,0.17032387134321153,0.17032387134321153,0.9999999999989999,5.191633618292209,10,0.0007145026919496657,9.999486541722529e-05,1.1186362334358062,0.2590368973938364,0.038520410656929016,0.0,0.6901703476905823,0.6921933889389038,0.002023041248321533,0.4807397946715355,0.002023041248321533,0.0,1.0,0.30000000000000004,0.9999000101339027,0.29997000303987087,1
124,1,motorimagery_train_212,1,0.2171059961371319,0.2171059961371319,0.9999999999989999,5.191633618292209,10,0.0007318392187168956,0.00010024556759129669,1.1237062612194184,0.3407758053392897,0.008321257308125496,0.0,0.6901703476905823,0.6904659271240234,0.0002955794334411621,0.49583937134593725,0.0002955794334411621,1.0,0.0,0.7,0.9998997594568277,0.6999298316190793,1
124,2,motorimagery_train_212,1,0.11265180621650954,0.11265180621650954,0.9999999999989999,5.191633618292209,10,0.0007151451038407136,9.987795814469643e-05,1.0923408325014883,0.19071037876291927,0.02476482279598713,0.0,0.6901703476905823,0.690787672996521,0.0006173253059387207,0.48761758860200644,0.0006173253059387207,0.4554958114905853,0.18625353667793804,0.37472312904679117,0.9999001270294926,0.37468570433440074,1
124,3,motorimagery_train_212,1,0.16290901368211091,0.16290901368211091,0.9999999999989999,5.191633618292209,10,0.000721676802286451,0.00010003988389371398,1.1089129087586425,0.2693370731672982,0.029020532965660095,0.0,0.6901703476905823,0.6909767389297485,0.0008063912391662598,0.48548973351716995,0.0008063912391662598,0.3145743054960613,0.2957007797943551,0.30891224778554943,0.9998999651199286,0.30888134578558074,1
125,0,motorimagery_train_157,1,0.23188990388797107,0.23188990388797107,0.9999999999989999,6.464730112985403,10,0.0007125972239256307,0.00010342349497034374,1.1334377199041268,0.34146320257297125,0.07696123421192169,0.0,0.6912717819213867,0.6883809566497803,-0.0028908252716064453,0.46151938289403915,0.0,0.0,0.0,0.0,0.999896581853055,0.0,1
125,1,motorimagery_train_157,1,0.17160896611068985,0.17160896611068985,0.9999999999989999,6.464730112985403,10,0.0007259345347690481,0.00010357867017106528,1.164374005212197,0.30876671460918176,-0.04957198351621628,1.0,0.6912717819213867,0.6926490068435669,0.0013772249221801758,0.5247859917581081,0.0013772249221801758,1.0,1.0,1.0,0.9998964266939142,0.9998964266929142,1
125,2,motorimagery_train_157,1,0.12027381505231738,0.12027381505231738,0.9999999999989999,6.464730112985403,10,0.0007211781507814466,0.00010342488163710569,1.063796202990175,0.18272503925673267,-0.02574143186211586,1.0,0.6912717819213867,0.6916961669921875,0.00042438507080078125,0.5128707159310579,0.00042438507080078125,0.8116656473140407,0.30814507054444734,0.6606094742831626,0.9998965804665316,0.6605411543588668,1
125,3,motorimagery_train_157,1,0.1610683033107119,0.1610683033107119,0.9999999999989999,6.464730112985403,10,0.0007173297606099299,0.00010349757967333955,1.0817267548938898,0.25048514266912086,0.014497930184006691,0.0,0.6912717819213867,0.6909288167953491,-0.00034296512603759766,0.49275103490799665,0.0,0.49365143121642635,0.0,0.34555600185149843,0.9998965077760165,0.3455202394920104,1
126,0,motorimagery_train_172,0,0.18156785916264792,0.18156785916264792,0.9999999999989999,5.429304710853633,10,0.0007357570648146294,9.863287950064998e-05,1.1211543206446606,0.2765562122945449,0.03793591260910034,0.0,0.692670464515686,0.6919680237770081,-0.0007024407386779785,0.48103204369544983,0.0,0.11479236849637801,0.0,0.0803546579474646,0.999901371984562,0.08034673272693968,1
126,1,motorimagery_train_172,0,0.14205937788208853,0.14205937788208853,0.9999999999989999,5.429304710853633,10,0.0007291464746953683,9.859107437074885e-05,1.132721550138623,0.25452291872800287,0.047258421778678894,0.0,0.692670464515686,0.6921249628067017,-0.000545501708984375,0.47637078911066055,0.0,0.0,0.0,0.0,0.9999014137855695,0.0,1
126,2,motorimagery_train_172,0,0.13596331140738194,0.13596331140738194,0.9999999999989999,5.429304710853633,10,0.000712465674771795,9.833342896900128e-05,1.1252693180464806,0.24213689802831423,-0.033953502774238586,1.0,0.692670464515686,0.6929475665092468,0.000277101993560791,0.5169767513871193,0.000277101993560791,1.0,1.0,1.0,0.9999016714056043,0.9999016714046043,1
126,3,motorimagery_train_172,0,0.08100272471090209,0.08100272471090209,0.9999999999989999,5.429304710853633,10,0.0007155664956436093,9.836778363102554e-05,1.0353302311933572,0.11697957058839806,-0.02095787227153778,1.0,0.692670464515686,0.6927677392959595,9.72747802734375e-05,0.5104789361357689,9.72747802734375e-05,0.8399787891465017,0.3510432351043235,0.6932981229338482,0.9999016370543208,0.6932299280875492,1
127,0,motorimagery_train_62,1,0.25378786008639426,0.25378786008639426,0.9999999999989999,5.829464637338072,10,0.0007099804882988433,0.00011584353004764336,1.1703321626098957,0.3766924569188951,0.0014871209859848022,0.0,0.39671552181243896,0.3961220979690552,-0.0005934238433837891,0.4992564395070076,0.0,0.0,0.0,0.0,0.9998841631795551,0.0,1
127,1,motorimagery_train_62,1,0.24052045247511686,0.24052045247511686,0.9999999999989999,5.829464637338072,10,0.0007143036188107963,0.00011572931378754696,1.2504495447888895,0.45467993738416745,-0.01441329438239336,1.0,0.39671552181243896,0.4034074544906616,0.006691932678222656,0.5072066471911967,0.006691932678222656,0.39879400892677536,0.9810298576583977,0.5734647635462621,0.9998842773825912,0.5733984007022593,1
127,2,motorimagery_train_62,1,0.17147160412492346,0.17147160412492346,0.9999999999989999,5.829464637338072,10,0.000724245412534528,0.00011577678268138427,1.1434470311957086,0.3123314208329632,-0.02115298993885517,1.0,0.39671552181243896,0.40274709463119507,0.0060315728187561035,0.5105764949694276,0.0060315728187561035,0.5678304867569473,0.8842218396931223,0.6627478926377999,0.9998842299191917,0.662671166260051,1
127,3,motorimagery_train_62,1,0.1686400576851621,0.1686400576851621,0.9999999999989999,5.829464637338072,10,0.0007259109522980477,0.00011615624847302222,1.2311029069342192,0.3934930152751064,-0.038384128361940384,1.0,0.39671552181243896,0.403536856174469,0.006821334362030029,0.5191920641809702,0.006821334362030029,1.0,1.0,1.0,0.9998838504974029,0.9998838504964029,1
128,0,motorimagery_train_272,0,0.07579524936901531,0.07579524936901531,0.9999999999989999,6.228191036518254,10,0.0007175682189520232,0.00012965239120452733,1.0693120756012038,0.1457055185038244,-0.027758223935961723,1.0,0.38087743520736694,0.38290029764175415,0.002022862434387207,0.5138791119679809,0.002022862434387207,0.515856896565549,0.29818434220295126,0.45055513025676963,0.9998703560133035,0.4504967184930061,1
128,1,motorimagery_train_272,0,0.33469348271710253,0.33469348271710253,0.9999999999989999,6.228191036518254,10,0.0006980406149527596,0.0001288775203611683,1.340781698644678,0.5670923665606643,0.009569172747433186,0.0,0.38087743520736694,0.38031259179115295,-0.0005648434162139893,0.4952154136262834,0.0,0.0,0.0,0.0,0.9998711307839898,0.0,1
128,2,motorimagery_train_272,0,0.14630876289881678,0.14630876289881678,0.9999999999989999,6.228191036518254,10,0.0007223747087425284,0.00012934867446776654,1.1642374898324845,0.32715881183530315,-0.01521378755569458,1.0,0.38087743520736694,0.38481205701828003,0.003934621810913086,0.5076068937778473,0.003934621810913086,0.34249538209467084,0.5799913017119812,0.41374415797986397,0.9998706596907114,0.4136906441820908,1
128,3,motorimagery_train_272,0,0.10342401499612518,0.10342401499612518,0.9999999999989999,6.228191036518254,10,0.0007248683713907786,0.00012972947181993653,1.0593772801910786,0.17143943838718212,-0.06279081106185913,1.0,0.38087743520736694,0.3876613676548004,0.006783932447433472,0.5313954055309296,0.006783932447433472,1.0,1.0,1.0,0.9998702789426842,0.9998702789416842,1
129,0,motorimagery_train_112,0,0.08913426614479308,0.08913426614479308,0.9999999999989999,5.565744013254524,10,0.0007217727273490794,9.047301768054011e-05,1.0379189364965398,0.13416862270334487,0.04921841248869896,0.0,0.5591535568237305,0.5557479858398438,-0.0034055709838867188,0.4753907937556505,0.0,0.27386153687773623,0.0,0.19170307581441534,0.9999095310748796,0.19168573264301245,1
129,1,motorimagery_train_112,0,0.09259140220095124,0.09259140220095124,0.9999999999989999,5.565744013254524,10,0.000718338619271778,9.036141839093524e-05,1.0520015050408187,0.15167628264960692,0.08112921565771103,0.0,0.5591535568237305,0.5532271862030029,-0.005926370620727539,0.4594353921711445,0.0,0.04947367290522864,0.0,0.03463157103366005,0.9999096426640791,0.03462844181712806,1
129,2,motorimagery_train_112,0,0.15252714470903225,0.15252714470903225,0.9999999999989999,5.565744013254524,10,0.0007290274293980299,9.059992671989869e-05,1.0812955093704055,0.2459868805212808,0.08816500008106232,0.0,0.5591535568237305,0.5479596257209778,-0.011193931102752686,0.45591749995946884,0.0,0.0,0.0,0.0,0.9999094041773295,0.0,1
129,3,motorimagery_train_112,0,0.11407910786293805,0.11407910786293805,0.9999999999989999,5.565744013254524,10,0.0007134972792295598,9.043108473228476e-05,1.0514661781900878,0.16065045373905762,-0.05404769629240036,1.0,0.5591535568237305,0.5692766308784485,0.010123074054718018,0.5270238481462002,0.010123074054718018,1.0,1.0,1.0,0.999909573004035,0.9999095730030351,1
130,0,motorimagery_train_229,0,0.12299150728733625,0.12299150728733625,0.9999999999989999,6.080808245883642,10,0.0007302225977703512,6.807526267578417e-05,1.0806719137360752,0.20276438700302613,0.17472724616527557,0.0,0.13983072340488434,0.13625435531139374,-0.0035763680934906006,0.4126363769173622,0.0,0.0,0.0,0.0,0.9999319270543924,0.0,1
130,1,motorimagery_train_229,0,0.09427555721326357,0.09427555721326357,0.9999999999989999,6.080808245883642,10,0.0007165898246602141,6.790773756297315e-05,1.0825801348319375,0.18498091216534598,-0.05628407001495361,1.0,0.13983072340488434,0.1405879706144333,0.0007572472095489502,0.5281420350074768,0.0007572472095489502,0.9824139061418062,0.8448264396861285,0.9411376662051029,0.9999320945681153,0.941073757844475,1
130,2,motorimagery_train_229,0,0.12350229766268256,0.12350229766268256,0.9999999999989999,6.080808245883642,10,0.0007174146925662806,6.805054185891531e-05,1.1333681419116448,0.26904034683844347,-0.06041938066482544,1.0,0.13983072340488434,0.14072705805301666,0.0008963346481323242,0.5302096903324127,0.0008963346481323242,1.0,1.0,1.0,0.9999319517735268,0.9999319517725268,1
130,3,motorimagery_train_229,0,0.10238229418325068,0.10238229418325068,0.9999999999989999,6.080808245883642,10,0.0007188569993972056,6.793612577523828e-05,1.1433736210037626,0.2573352798236863,-0.031336791813373566,1.0,0.13983072340488434,0.14025844633579254,0.0004277229309082031,0.5156683959066868,0.0004277229309082031,0.8763214712305241,0.47719111583987234,0.7565823646133285,0.9999320661818312,0.7565309670837845,1
131,0,motorimagery_train_252,1,0.23534967786813352,0.23534967786813352,0.9999999999989999,5.220786369700957,10,0.000720475962487591,0.00011955569915779849,1.2189865206840813,0.40103160685346767,0.1257956326007843,0.0,0.2687860131263733,0.2402995526790619,-0.0284864604473114,0.43710218369960785,0.0,0.0,0.0,0.0,0.9998804514473401,0.0,1
131,1,motorimagery_train_252,1,0.21450246565438771,0.21450246565438771,0.9999999999989999,5.220786369700957,10,0.0007122891611818907,0.0001191485191159893,1.2244716112891434,0.3694673203969172,0.09292024374008179,0.0,0.2687860131263733,0.2490605115890503,-0.019725501537322998,0.4535398781299591,0.0,0.4380688835188355,0.0,0.30664821846318485,0.999880858578787,0.30661168395831806,1
131,2,motorimagery_train_252,1,0.15460608412462215,0.15460608412462215,0.9999999999989999,5.220786369700957,10,0.0007252925431850007,0.00011946818417854743,1.0824339842595325,0.23836684467170888,0.05074946954846382,0.0,0.2687860131263733,0.2621392607688904,-0.00664675235748291,0.4746252652257681,0.0,1.0,0.0,0.7,0.9998805389518609,0.6999163772656025,1
131,3,motorimagery_train_252,1,0.1951205247821085,0.1951205247821085,0.9999999999989999,5.220786369700957,10,0.0007178047252958152,0.00011942713600679336,1.123421164750058,0.3018806755757762,0.12289854884147644,0.0,0.2687860131263733,0.24120759963989258,-0.027578413486480713,0.4385507255792618,0.0,0.03860402239736201,0.0,0.027022815678153407,0.9998805799951298,0.027019588613346496,1
132,0,motorimagery_train_236,0,0.15376413315512125,0.15376413315512125,0.9999999999989999,6.04912528070616,10,0.0007311732789210444,0.00010300295892653793,1.071204079155064,0.21862561521930718,0.12440567463636398,0.0,0.3874569833278656,0.36846402287483215,-0.018992960453033447,0.437797162681818,0.0,0.06171232087833038,0.0,0.04319862461483127,0.9998970023456961,0.04319417525778359,1
132,1,motorimagery_train_236,0,0.15236516672039532,0.15236516672039532,0.9999999999989999,6.04912528070616,10,0.0007319239584529532,0.00010308844660378295,1.0665680353947231,0.20555096452526508,0.1403619945049286,0.0,0.3874569833278656,0.36929577589035034,-0.01816120743751526,0.4298190027475357,0.0,0.0,0.0,0.0,0.9998969168668276,0.0,1
132,2,motorimagery_train_236,0,0.09858331357414521,0.09858331357414521,0.9999999999989999,6.04912528070616,10,0.0007231387422127584,0.00010289860954201306,1.0475100164663078,0.15192177175711638,0.04257507622241974,0.0,0.3874569833278656,0.38417351245880127,-0.003283470869064331,0.47871246188879013,0.0,0.37819859018006274,0.0,0.2647390131260439,0.9998971066843384,0.26471177325093365,1
132,3,motorimagery_train_236,0,0.1501498307185953,0.1501498307185953,0.9999999999989999,6.04912528070616,10,0.000714951392912324,0.00010275207887385971,1.0718242870868837,0.22061363779691617,-0.1181977167725563,1.0,0.3874569833278656,0.4070384204387665,0.01958143711090088,0.5590988583862782,0.01958143711090088,1.0,1.0,1.0,0.9998972531999403,0.9998972531989403,1
133,0,motorimagery_train_87,0,0.08106008871222017,0.08106008871222017,0.9999999999989999,6.905265925245446,10,0.000721961481589508,0.000124706572420042,1.048177286746934,0.126134891382511,0.025790225714445114,0.0,0.5284967422485352,0.5267400741577148,-0.0017566680908203125,0.48710488714277744,0.0,0.10401619268833896,0.0,0.07281133488183728,0.9998753012031214,0.07280225539590558,1
133,1,motorimagery_train_87,0,0.1049533490380236,0.1049533490380236,0.9999999999989999,6.905265925245446,10,0.0007146796180460455,0.0001245034470281626,1.0840152664954497,0.17180057137266888,-0.04136364907026291,1.0,0.5284967422485352,0.5325639247894287,0.004067182540893555,0.5206818245351315,0.004067182540893555,1.0,1.0,1.0,0.9998755043032044,0.9998755043022044,1
133,2,motorimagery_train_87,0,0.09394147787897468,0.09394147787897468,0.9999999999989999,6.905265925245446,10,0.0007202207588557144,0.00012462782420817996,1.0622139288978205,0.15712535128161215,0.033586226403713226,0.0,0.5284967422485352,0.5261450409889221,-0.002351701259613037,0.4832068867981434,0.0,0.0,0.0,0.0,0.9998753799415165,0.0,1
133,3,motorimagery_train_87,0,0.0716045572639288,0.0716045572639288,0.9999999999989999,6.905265925245446,10,0.0007225329295571418,0.000124688574334675,1.0395809286391289,0.11059532712460805,0.016339927911758423,0.0,0.5284967422485352,0.5274586081504822,-0.0010381340980529785,0.4918300360441208,0.0,0.23010443156697452,0.0,0.16107310209688216,0.9998753191989626,0.16105301937332606,1
134,0,motorimagery_train_12,1,0.14050671215039653,0.14050671215039653,0.9999999999989999,6.298036258391825,10,0.0007241567567744959,9.378548298274689e-05,1.2555620311011528,0.39589792916628846,0.029455654323101044,0.0,0.6588459014892578,0.6623425483703613,0.0034966468811035156,0.4852721728384495,0.0034966468811035156,0.18479602668823705,0.6334999946006069,0.319407217061948,0.9999062189147382,0.3193772627061721,1
134,1,motorimagery_train_12,1,0.17784581776484906,0.17784581776484906,0.9999999999989999,6.298036258391825,10,0.0007207694929246371,9.358615451485852e-05,1.165324751548562,0.3691086996731843,0.059100840240716934,0.0,0.6588459014892578,0.6643654704093933,0.005519568920135498,0.47044957987964153,0.005519568920135498,0.0,1.0,0.30000000000000004,0.9999064182245327,0.29997192546705986,1
134,2,motorimagery_train_12,1,0.18964803971959665,0.18964803971959665,0.9999999999989999,6.298036258391825,10,0.0007247565104438283,9.36598470287856e-05,1.3758573954675175,0.5411537121193037,-0.101320281624794,1.0,0.6588459014892578,0.6448365449905396,-0.014009356498718262,0.550660140812397,0.0,1.0,0.0,0.7,0.9999063445389178,0.6999344411765424,1
134,3,motorimagery_train_12,1,0.16632341587985774,0.16632341587985774,0.9999999999989999,6.298036258391825,10,0.0007194002941289917,9.343323898733459e-05,1.2600429380619347,0.40212045424529846,-0.034846432507038116,1.0,0.6588459014892578,0.6529158353805542,-0.005930066108703613,0.5174232162535191,0.0,0.5856290721275205,0.0,0.4099403504892643,0.9999065711257619,0.40990205022340337,1
135,0,motorimagery_train_149,0,0.1602138440645203,0.1602138440645203,0.9999999999989999,5.980939859909931,10,0.0007119742706963778,0.00011509689148798612,1.17946260845296,0.3051645318551719,-0.051071520894765854,1.0,0.105520099401474,0.10869655013084412,0.003176450729370117,0.5255357604473829,0.003176450729370117,1.0,1.0,1.0,0.9998849097319051,0.9998849097309052,1
135,1,motorimagery_train_149,0,0.10889009277358067,0.10889009277358067,0.9999999999989999,5.980939859909931,10,0.0007224550630360177,0.00011550069350318553,1.0584241175552522,0.1767906777216944,-0.05038509517908096,1.0,0.105520099401474,0.10700888931751251,0.0014887899160385132,0.5251925475895405,0.0014887899160385132,0.9887419926283852,0.4686960519402537,0.8327282104219458,0.9998845059764452,0.8326320352895639,1
