anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,1,libras_train_70,5,0.07563343021424776,0.07563343021424776,0.9999999999989999,0.7558884410303744,3,0.00013573075592387458,0.01316529974429879,1.008090208909513,0.07771006819516596,0.8412760496139526,0.0,1.040456771850586,1.106720209121704,0.06626343727111816,0.07936197519302368,0.06626343727111816,0.009219273495278787,0.4270971717561328,0.13458264297353503,0.9869209837499705,0.13282243439897942,1
33,2,libras_train_70,5,0.1620594511077993,0.1620594511077993,0.9999999999989999,0.7558884410303744,3,0.00014599960373623457,0.013304147352743838,1.021988604120426,0.173200817693412,0.8550703525543213,0.0,1.040456771850586,1.1956051588058472,0.15514838695526123,0.07246482372283936,0.15514838695526123,0.0010709719424222839,1.0,0.3007496803596956,0.9867839616444686,0.29677496104835127,1
33,3,libras_train_70,5,0.0030971289082251537,0.0030971289082251537,0.9999999999989999,0.7558884410303744,3,0.0001276144020385297,0.013028752811426283,1.0005136867633198,0.0031359466136693013,0.8568834066390991,0.0,1.040456771850586,1.0431795120239258,0.0027227401733398438,0.07155829668045044,0.0027227401733398438,0.0,0.0175492651053148,0.005264779531594441,0.9870557539843108,0.005196630930113921,1
34,0,libras_train_155,12,0.05704907232525633,0.05704907232525633,0.9999999999989999,0.3176052312987797,3,0.00012589301300491295,0.008032958001476336,1.0572131615138538,0.0792481849014642,-0.4384867548942566,1.0,1.7040581703186035,1.6761013269424438,-0.027956843376159668,0.7192433774471283,0.0,1.0,0.0,0.7,0.9919992199865284,0.6943994539898753,1
34,1,libras_train_155,12,0.14931123672560492,0.14931123672560492,0.9999999999989999,0.3176052312987797,3,0.00013426536093518132,0.00823152675075809,1.1411801746159536,0.198027587899834,-0.2769182324409485,1.0,1.7040581703186035,1.656616449356079,-0.047441720962524414,0.6384591162204742,0.0,0.6332208788216743,0.0,0.443254615175172,0.9918022594978733,0.43962092886315624,1
34,2,libras_train_155,12,0.02254749795479485,0.02254749795479485,0.9999999999989999,0.3176052312987797,3,0.0001283376992227872,0.008111042957615668,1.014900141611719,0.023083823629699345,0.0020195692777633667,0.0,1.7040581703186035,1.7034167051315308,-0.0006414651870727539,0.4989902153611183,0.0,0.0,0.0,0.0,0.9919217627951055,0.0,1
34,3,libras_train_155,12,0.06846203500632418,0.06846203500632418,0.9999999999989999,0.3176052312987797,3,0.0001295455580357517,0.008147052501801574,1.0644504440265328,0.09094710521994727,-0.3078373968601227,1.0,1.7040581703186035,1.6791718006134033,-0.024886369705200195,0.6539186984300613,0.0,0.703410936767585,0.0,0.49238765573730947,0.9918860447876576,0.4883924443510582,1
35,0,libras_train_52,4,0.06999369348359179,0.06999369348359179,0.9999999999989999,0.23536041424226883,3,0.0001237896365723167,0.0053963211376456535,1.0617507436040663,0.08958845032599792,0.19370608031749725,0.0,1.6835227012634277,1.6895086765289307,0.00598597526550293,0.4031469598412514,0.00598597526550293,0.4914137445577801,0.20829634545982495,0.40647852482839353,0.9946182128481609,0.40429094392556925,1
35,1,libras_train_52,4,0.20222155808351386,0.11768020712055247,0.581937001354895,0.23536041424226883,3,0.00011780356976466604,0.005371930539522437,1.0624012927112805,0.1198609055049738,-0.34230464696884155,1.0,1.6835227012634277,1.642505407333374,-0.04101729393005371,0.6711523234844208,0.0,1.0,0.0,0.7,0.9946424724771287,0.40517348049749125,1
35,2,libras_train_52,4,0.012967433754573498,0.012967433754573498,0.9999999999989999,0.23536041424226883,3,0.00012719696242647155,0.005434928833363094,1.0132879899155216,0.018691189633712958,0.5413862466812134,0.0,1.6835227012634277,1.6897635459899902,0.0062408447265625,0.2293068766593933,0.0062408447265625,0.1615222985457496,0.21716513875637783,0.17821515060893806,0.9945798136721008,0.17724919128600575,1
35,3,libras_train_52,4,0.04533004891334658,0.04533004891334658,0.9999999999989999,0.23536041424226883,3,0.00013120118212744069,0.005451739730264282,1.021531422515927,0.04687117995034529,0.7116183042526245,0.0,1.6835227012634277,1.7122604846954346,0.028737783432006836,0.14419084787368774,0.028737783432006836,0.0,1.0,0.30000000000000004,0.9945630940339296,0.29836892820988054,1
36,0,libras_train_2,0,0.24000921188061305,0.17317394892882765,0.7215304261521254,0.3463478978590985,3,0.0001324796310959699,0.007197447001435968,1.1924519720529376,0.25094104497995956,0.23836258053779602,0.0,2.1412646770477295,2.2087316513061523,0.06746697425842285,0.380818709731102,0.06746697425842285,0.0,1.0,0.30000000000000004,0.9928283925900385,0.21490676796042607,1
36,1,libras_train_2,0,0.1116643835642071,0.1116643835642071,0.9999999999989999,0.3463478978590985,3,0.0001332307495414401,0.00760234161974071,1.1146145514212005,0.16357977263859963,-0.004040089435875416,1.0,2.1412646770477295,2.1239326000213623,-0.017332077026367188,0.5020200447179377,0.0,0.3310151297068933,0.0,0.23171059079482528,0.9924264830879667,0.22995572671651346,1
36,2,libras_train_2,0,0.031411402945527245,0.031411402945527245,0.9999999999989999,0.3463478978590985,3,0.0001250867006814597,0.007443930776938266,1.0184913719090671,0.03258458367640288,-0.49393829703330994,1.0,2.1412646770477295,2.1258249282836914,-0.015439748764038086,0.746969148516655,0.0,1.0,0.0,0.7,0.9925837066562022,0.6948085946586466,1
36,3,libras_train_2,0,0.1365610842587835,0.1365610842587835,0.9999999999989999,0.3463478978590985,3,0.00012459063613578437,0.007197102222033331,1.1340578613254415,0.176345008897456,0.014710111543536186,0.0,2.1412646770477295,2.1628427505493164,0.021578073501586914,0.4926449442282319,0.021578073501586914,0.3054106253922157,0.31983164709499357,0.3097369319030491,0.9928287348968776,0.30751572625183704,1
37,0,libras_train_93,7,0.052817267426540374,0.052817267426540374,0.9999999999989999,0.5674691973982187,3,0.00013207160609697452,0.46397302623973097,1.0254141162888193,0.0564606765298112,0.7129924297332764,0.0,1.2126814126968384,1.2672295570373535,0.05454814434051514,0.14350378513336182,0.05454814434051514,0.0,1.0,0.30000000000000004,0.6287805148132236,0.18863415444377846,1
37,1,libras_train_93,7,0.01292036518743607,0.01292036518743607,0.9999999999989999,0.5674691973982187,3,0.00012782110416099517,0.46355875061130597,1.0289370604248864,0.04068566773674948,0.5799756646156311,0.0,1.2126814126968384,1.217637300491333,0.004955887794494629,0.21001216769218445,0.004955887794494629,0.09444119058521222,0.09085346265049182,0.0933648722047961,0.6290410572205978,0.05873033791891221,1
37,2,libras_train_93,7,0.04022292316296023,0.04022292316296023,0.9999999999989999,0.5674691973982187,3,0.0001307556446982572,0.46373305157118083,1.0215346358722432,0.04384899833254279,0.7013229131698608,0.0,1.2126814126968384,1.251956582069397,0.039275169372558594,0.14933854341506958,0.039275169372558594,0.00828529423962529,0.7200092660785038,0.2218024857912889,0.6289314243153614,0.13949855330526353,1
37,3,libras_train_93,7,0.17149765782837786,0.17149765782837786,0.9999999999989999,0.5674691973982187,3,0.0001156519516331618,0.4618720741143546,1.1088679823853602,0.1760054097519854,-0.6954689025878906,1.0,1.2126814126968384,1.070223093032837,-0.14245831966400146,0.8477344512939453,0.0,1.0,0.0,0.7,0.6301029412631135,0.4410720588837383,1
38,0,libras_train_159,13,0.1961373190401871,0.1961373190401871,0.9999999999989999,1.3012090058461245,3,0.00011090718278785236,0.04681462790756788,1.105698885823552,0.2010619314234373,-0.5511969923973083,1.0,1.2065105438232422,1.1571558713912964,-0.0493546724319458,0.7755984961986542,0.0,0.9995873523125943,0.0,0.699711146618816,0.9542642751612018,0.6677093501497501,1
38,1,libras_train_159,13,0.040707047607801354,0.040707047607801354,0.9999999999989999,1.3012090058461245,3,0.0001233756155502978,0.047880965259243013,1.0195208689800435,0.0446391571832526,-0.5516437292098999,1.0,1.2065105438232422,1.1956509351730347,-0.01085960865020752,0.77582186460495,0.0,1.0,0.0,0.7,0.953247249863629,0.6672730749038729,1
38,2,libras_train_159,13,0.29244538971587447,0.29244538971587447,0.9999999999989999,1.3012090058461245,3,0.0001048904753435029,0.04611588361491356,1.1657310901782558,0.2860095144616468,-0.5514310002326965,1.0,1.2065105438232422,1.1341760158538818,-0.07233452796936035,0.7757155001163483,0.0,0.9998035037229686,0.0,0.6998624526060779,0.9549312948881292,0.6683205581100357,1
38,3,libras_train_159,13,0.045537200544566066,0.045537200544566066,0.9999999999989999,1.3012090058461245,3,0.00013125105194758443,0.04830421698658509,1.0362186324744074,0.06230762834143514,0.5309669971466064,0.0,1.2065105438232422,1.2214223146438599,0.014911770820617676,0.23451650142669678,0.014911770820617676,0.0,1.0,0.30000000000000004,0.9528438716898163,0.28585316150665907,1
39,0,libras_train_146,12,0.10807356470876173,0.10807356470876173,0.9999999999989999,0.2213385887624601,3,0.0001244301561161955,0.012329779509610856,1.1073174418705887,0.14437763256961939,-0.20193511247634888,1.0,1.8313779830932617,1.8171515464782715,-0.014226436614990234,0.6009675562381744,0.0,0.8773413603168296,0.0,0.6141389522217807,0.9877459207797318,0.6066132448483958,1
39,1,libras_train_146,12,0.03147437122878436,0.03147437122878436,0.9999999999989999,0.2213385887624601,3,0.00012662265788173136,0.012508360131321021,1.0366647643243805,0.05115412073172863,-0.27155226469039917,1.0,1.8313779830932617,1.8246976137161255,-0.0066803693771362305,0.6357761323451996,0.0,1.0,0.0,0.7,0.9875695442482914,0.6912986809731125,1
39,2,libras_train_146,12,0.011650197129069489,0.011650197129069489,0.9999999999989999,0.2213385887624601,3,0.00012749248172860491,0.012528308145441622,1.0139914644451873,0.01976691401667329,0.29601600766181946,0.0,1.8313779830932617,1.8341065645217896,0.002728581428527832,0.35199199616909027,0.002728581428527832,0.0,0.2588726277454817,0.07766178832364452,0.9875498443935647,0.07669488697426441,1
39,3,libras_train_146,12,0.08089156009232988,0.08089156009232988,0.9999999999989999,0.2213385887624601,3,0.0001247075449715531,0.012318926909718064,1.0613726864253394,0.08669412941921335,0.26031845808029175,0.0,1.8313779830932617,1.8419182300567627,0.010540246963500977,0.3698407709598541,0.010540246963500977,0.06289560449456327,1.0,0.3440269231461943,0.9877566404491738,0.33981487783061115,1
40,0,libras_train_61,5,0.09476990333429047,0.09476990333429047,0.9999999999989999,0.4094805840814301,3,0.00011779335884497908,0.006135370556406539,1.0290873516649393,0.09488005738119218,-0.7608687877655029,1.0,1.8252947330474854,1.6836544275283813,-0.141640305519104,0.8804343938827515,0.0,0.979353739922991,0.0,0.6855476179460936,0.9938834123964351,0.6813544058838298,1
40,1,libras_train_61,5,0.023032484875518032,0.023032484875518032,0.9999999999989999,0.4094805840814301,3,0.00012940809632782646,0.006230829454149921,1.0120334757114502,0.025771827640054992,0.5060029029846191,0.0,1.8252947330474854,1.8429579734802246,0.017663240432739258,0.24699854850769043,0.017663240432739258,0.17990394376697055,0.09684718837912173,0.1549869171506159,0.9937885419095904,0.15402422241001906,1
40,2,libras_train_61,5,0.12131495947457711,0.12131495947457711,0.9999999999989999,0.4094805840814301,3,0.00011470071941078127,0.0060918768200263805,1.0173814931634348,0.11676088290770471,-0.7935864925384521,1.0,1.8252947330474854,1.654649019241333,-0.17064571380615234,0.8967932462692261,0.0,1.0,0.0,0.7,0.9939266410396472,0.6957486487270572,1
40,3,libras_train_61,5,0.13145830830947053,0.13145830830947053,0.9999999999989999,0.4094805840814301,3,0.0001422854260795571,0.006313567637558613,1.0194336493151976,0.139311154455958,0.7910929918289185,0.0,1.8252947330474854,2.0076773166656494,0.18238258361816406,0.10445350408554077,0.18238258361816406,0.0,1.0,0.30000000000000004,0.9937063210523895,0.29811189631541873,1
41,0,libras_train_81,6,0.0759937738014915,0.0759937738014915,0.9999999999989999,0.8014103737809863,3,0.00013630430875976026,0.8604770727127213,1.1716891510446352,0.23938523693968625,0.6200960874557495,0.0,1.308623194694519,1.327897548675537,0.019274353981018066,0.18995195627212524,0.019274353981018066,0.0604800273129372,0.6007959333823825,0.22257479913377082,0.4229602513830605,0.09414029299305975,1
41,1,libras_train_81,6,0.08036197749014763,0.08036197749014763,0.9999999999989999,0.8014103737809863,3,0.0001376226976916885,0.8634627581803146,1.1786758209400197,0.251944608462192,0.6909666061401367,0.0,1.308623194694519,1.3407045602798462,0.03208136558532715,0.15451669692993164,0.03208136558532715,0.0,1.0,0.30000000000000004,0.42169930843336034,0.1265097925298816,1
41,2,libras_train_81,6,0.015425227186851029,0.015425227186851029,0.9999999999989999,0.8014103737809863,3,0.00012764810996074286,0.8550146666169004,1.0407788433189946,0.0566226964296491,0.07770244777202606,0.0,1.308623194694519,1.3099408149719238,0.0013176202774047852,0.46114877611398697,0.0013176202774047852,0.5233520755411061,0.04107120296672835,0.3786678137687927,0.42527695366237733,0.16103869428942355,1
41,3,libras_train_81,6,0.06946277767562628,0.06946277767562628,0.9999999999989999,0.8014103737809863,3,0.00012925564343757082,0.8512665125587148,1.1794458107606924,0.2305821207256937,-0.4808337688446045,1.0,1.308623194694519,1.3000216484069824,-0.008601546287536621,0.7404168844223022,0.0,1.0,0.0,0.7,0.42687394822328645,0.29881176375600166,1
42,0,libras_train_29,2,0.032696414128292335,0.032696414128292335,0.9999999999989999,0.18386008730518982,3,0.00013007637030102332,2.2841484895260837,1.0145226924423525,0.03269038128244744,-0.033320970833301544,1.0,2.081705093383789,2.081696033477783,-9.059906005859375e-06,0.5166604854166508,0.0,0.6036108667691569,0.0,0.4225276067384098,0.10186076069327915,0.04303898343624208,1
42,1,libras_train_29,2,0.06713267188690625,0.06713267188690625,0.9999999999989999,0.18386008730518982,3,0.00012202803500027638,2.211202354729407,1.031495572462944,0.06442252940653465,0.040306396782398224,0.0,2.081705093383789,2.0816304683685303,-7.462501525878906e-05,0.4798468016088009,0.0,0.0,0.0,0.0,0.10956882868492866,0.0,1
42,2,libras_train_29,2,0.20827938153709907,0.09193004365215351,0.44137851271508055,0.18386008730518982,3,0.0001198989422848092,2.1919840854105277,1.0379134312251408,0.08464671757869283,0.023586245253682137,0.0,2.081705093383789,2.081718683242798,1.3589859008789062e-05,0.48820687737315893,1.3589859008789062e-05,0.13707491498864774,0.4014084507042254,0.21637497570332104,0.11169491636903921,0.010667229193201636,1
42,3,libras_train_29,2,0.027737021091670786,0.027737021091670786,0.9999999999989999,0.18386008730518982,3,0.0001284648839637912,2.2718859388467143,1.0235194155202894,0.034691498821998686,-0.081671804189682,1.0,2.081705093383789,2.0817389488220215,3.3855438232421875e-05,0.540835902094841,3.3855438232421875e-05,1.0,1.0,1.0,0.1031175232424872,0.10311752324238407,1
43,0,libras_train_8,0,0.13178871593305116,0.13178871593305116,0.9999999999989999,0.33542707855624276,3,0.00012769490401209224,0.0133027167650468,1.138149424966227,0.18096765896195866,0.7164299488067627,0.0,2.1635584831237793,2.233651638031006,0.07009315490722656,0.14178502559661865,0.07009315490722656,0.042726438437003515,0.6216658560825528,0.21640826373066832,0.9867853733264735,0.2135485093161879,1
43,1,libras_train_8,0,0.1834129277751789,0.16771353927720697,0.9144041334022899,0.33542707855624276,3,0.00013526767360638384,0.013317411650990046,1.1861302769059225,0.251664031036623,0.7832858562469482,0.0,2.1635584831237793,2.276309013366699,0.11275053024291992,0.10835707187652588,0.11275053024291992,0.0,1.0,0.30000000000000004,0.9867708727345045,0.2706922094248248,1
43,2,libras_train_8,0,0.0794574431055388,0.0794574431055388,0.9999999999989999,0.33542707855624276,3,0.00012628559280019274,0.01390815496302464,1.0831005636174789,0.1124507747238588,-0.7814574241638184,1.0,2.1635584831237793,2.1063144207000732,-0.057244062423706055,0.8907287120819092,0.0,1.0,0.0,0.7,0.9861881165875217,0.6903316816105747,1
43,3,libras_train_8,0,0.11744396836295563,0.11744396836295563,0.9999999999989999,0.33542707855624276,3,0.0001331523305382802,0.013516448009629992,1.1275024282999513,0.17853286295024073,0.7707004547119141,0.0,2.1635584831237793,2.243926525115967,0.0803680419921875,0.11464977264404297,0.0803680419921875,0.008043109494440736,0.7127952464528134,0.2194687505819526,0.9865744889975837,0.21652227045611147,1
44,0,libras_train_23,1,0.1386726308903249,0.1386726308903249,0.9999999999989999,0.5884712138827022,3,0.00014254180182353779,0.2900568649445504,1.1351680343790633,0.2303309787575737,0.7737377882003784,0.0,1.501070499420166,1.6245031356811523,0.12343263626098633,0.11313110589981079,0.12343263626098633,0.030716935261623612,1.0,0.3215018546831366,0.7482210188220636,0.24055444526395892,1
44,1,libras_train_23,1,0.1379051887958988,0.1379051887958988,0.9999999999989999,0.5884712138827022,3,0.00011732787180813622,0.2870451464934581,1.076444073152996,0.13571142807231534,-0.8673176765441895,1.0,1.501070499420166,1.3443219661712646,-0.15674853324890137,0.9336588382720947,0.0,1.0,0.0,0.7,0.750477846629049,0.5253344926398089,1
44,2,libras_train_23,1,0.10220823985771413,0.10220823985771413,0.9999999999989999,0.5884712138827022,3,0.00013877805747888923,0.2915314686817602,1.1278957609311904,0.2022872939606295,0.63498854637146,0.0,1.501070499420166,1.5550014972686768,0.05393099784851074,0.18250572681427002,0.05393099784851074,0.11266863844247454,0.4369265656327625,0.20994601659956094,0.74711850239865,0.1568545535062692,1
44,3,libras_train_23,1,0.06209269452618022,0.06209269452618022,0.9999999999989999,0.5884712138827022,3,0.00013395576078108372,0.28988226450875143,1.026953197749438,0.07173280150541389,0.8257434368133545,0.0,1.501070499420166,1.557173490524292,0.05610299110412598,0.08712828159332275,0.05610299110412598,0.0,0.45452315371034974,0.13635694611310495,0.7483516699435634,0.10204294833204453,1
45,0,libras_train_154,12,0.10816922888524137,0.10816922888524137,0.9999999999989999,0.3176052312987797,3,0.00013367085039501158,0.008215746081576495,1.0821895753182817,0.1270302921441647,0.3907840847969055,0.0,1.7040581703186035,1.734726905822754,0.03066873550415039,0.30460795760154724,0.03066873550415039,0.10498642881496834,0.5304155816844697,0.23261517467581877,0.9918179109247186,0.23071189659612834,1
45,1,libras_train_154,12,0.10256577899219611,0.10256577899219611,0.9999999999989999,0.3176052312987797,3,0.00013147784259985693,0.008090930609006602,1.1141648693912354,0.1578343609662556,0.4561220109462738,0.0,1.7040581703186035,1.7618783712387085,0.05782020092010498,0.2719389945268631,0.05782020092010498,0.0,1.0,0.30000000000000004,0.9919417128720125,0.2975825138613062,1
45,2,libras_train_154,12,0.14897196466780493,0.14897196466780493,0.9999999999989999,0.3176052312987797,3,0.00012172547328896461,0.007829260901072804,1.099811614981095,0.14112235421395944,-0.1662243902683258,1.0,1.7040581703186035,1.6900660991668701,-0.013992071151733398,0.5831121951341629,0.0,1.0,0.0,0.7,0.9922013079329077,0.6945409155523408,1
45,3,libras_train_154,12,0.11848891815783992,0.11848891815783992,0.9999999999989999,0.3176052312987797,3,0.00013438717631128084,0.008234812505559033,1.0866363681131366,0.13538918989246337,0.36320018768310547,0.0,1.7040581703186035,1.733095645904541,0.0290374755859375,0.31839990615844727,0.0290374755859375,0.1493088464588497,0.5022029519762654,0.2551770781140744,0.9917990006841914,0.25308437107079773,1
46,0,libras_train_110,9,0.10498492250272379,0.07675499256296481,0.7311049123353561,0.1535099851273918,3,0.0001242662968670029,0.007812055178459108,1.0544543211699484,0.07916571136485549,-0.616097092628479,1.0,1.952505350112915,1.9433135986328125,-0.009191751480102539,0.8080485463142395,0.0,0.9990274829027738,0.0,0.6993192380319416,0.9922183796202539,0.5072971765738542,1
46,1,libras_train_110,9,0.05616477307914959,0.05616477307914959,0.9999999999989999,0.1535099851273918,3,0.00013014705853745963,0.008013726883610763,1.0395510421460503,0.06104686346915935,0.6235541701316833,0.0,1.952505350112915,1.959905743598938,0.007400393486022949,0.18822291493415833,0.007400393486022949,0.0,1.0,0.30000000000000004,0.9920182974238901,0.29760548922686947,1
46,2,libras_train_110,9,0.03404776694271047,0.03404776694271047,0.9999999999989999,0.1535099851273918,3,0.00012894902638308357,0.007982052055991895,1.0237898359643034,0.03667766874227097,0.6223335266113281,0.0,1.952505350112915,1.956863522529602,0.004358172416687012,0.18883323669433594,0.004358172416687012,0.0009837092578334197,0.5889109038483223,0.17736186763498013,0.9920497199301044,0.1759517911133863,1
46,3,libras_train_110,9,0.055612723282001245,0.055612723282001245,0.9999999999989999,0.1535099851273918,3,0.00012499472467683543,0.007845993978295144,1.0391614375734128,0.05782696495232671,-0.6173038482666016,1.0,1.952505350112915,1.945631980895996,-0.006873369216918945,0.8086519241333008,0.0,1.0,0.0,0.7,0.9921847054907074,0.6945292938428005,1
47,0,libras_train_179,14,0.049860198379158206,0.049860198379158206,0.9999999999989999,0.9553700737829685,3,0.00013143494700273357,0.3374509006543782,1.0250496562499394,0.05173828984809689,0.1327686756849289,0.0,1.978297472000122,1.9791436195373535,0.0008461475372314453,0.43361566215753555,0.0008461475372314453,0.17548056244997565,0.8073248407643312,0.36503384594428234,0.713587010501638,0.2604834108590354,1
47,1,libras_train_179,14,0.044363454957860864,0.044363454957860864,0.9999999999989999,0.9553700737829685,3,0.00012367543622806464,0.3290438722519404,1.0227898114560543,0.04550553729112792,-0.055730368942022324,1.0,1.978297472000122,1.9777977466583252,-0.000499725341796875,0.5278651844710112,0.0,1.0,0.0,0.7,0.7196114450799027,0.503728011555428,1
47,2,libras_train_179,14,0.05773682518694845,0.05773682518694845,0.9999999999989999,0.9553700737829685,3,0.00013183799738656894,0.337901415367929,1.0314399912055066,0.06063235335453609,0.17288649082183838,0.0,1.978297472000122,1.9793455600738525,0.0010480880737304688,0.4135567545890808,0.0010480880737304688,0.0,1.0,0.30000000000000004,0.7132656014591958,0.21397968043754478,1
47,3,libras_train_179,14,0.06664133860382743,0.06664133860382743,0.9999999999989999,0.9553700737829685,3,0.00012193275859168538,0.3269068888127711,1.035231112175411,0.06850770674189308,-0.039072126150131226,1.0,1.978297472000122,1.9774222373962402,-0.0008752346038818359,0.5195360630750656,0.0,0.9271346706052325,0.0,0.6489942694236627,0.7211508871158961,0.4680227931275392,1
48,0,libras_train_26,2,0.0956047103518566,0.0956047103518566,0.9999999999989999,0.5769234011618289,3,0.00012528885593312503,0.23266965783793786,1.1785071321768492,0.22727152746887047,-0.7692140340805054,1.0,2.06710147857666,2.0180764198303223,-0.04902505874633789,0.8846070170402527,0.0,0.9297881329108174,0.0,0.6508516930375722,0.7924152984754903,0.5157448386011302,1
48,1,libras_train_26,2,0.0723927432553237,0.0723927432553237,0.9999999999989999,0.5769234011618289,3,0.00012445281801033413,0.2332735319563802,1.1185541050710386,0.1579630492984692,-0.8538654446601868,1.0,2.06710147857666,2.019016742706299,-0.04808473587036133,0.9269327223300934,0.0,1.0,0.0,0.7,0.7919369238392512,0.5543558466869214,1
48,2,libras_train_26,2,0.07424867875847858,0.07424867875847858,0.9999999999989999,0.5769234011618289,3,0.00012619193939967103,0.2334204394029789,1.1442129158167793,0.18771370487353872,-0.7958191633224487,1.0,2.06710147857666,2.0252721309661865,-0.04182934761047363,0.8979095816612244,0.0,0.9518550516477182,0.0,0.6662985361534027,0.7918205909531956,0.5275889006477089,1
48,3,libras_train_26,2,0.029706072739701172,0.029706072739701172,0.9999999999989999,0.5769234011618289,3,0.00012844420771376906,0.2340745638216725,1.069933537100988,0.09614360726767819,0.35179129242897034,0.0,2.06710147857666,2.0734705924987793,0.006369113922119141,0.32410435378551483,0.006369113922119141,0.0,1.0,0.30000000000000004,0.7913028111341026,0.23739084333999338,1
49,0,libras_train_123,10,0.03875986776660092,0.03875986776660092,0.9999999999989999,0.2011741750566023,3,0.00013135053789081,0.010779469063470038,1.014703524861471,0.04248697438778969,0.33720651268959045,0.0,1.8325599431991577,1.835749864578247,0.0031899213790893555,0.3313967436552048,0.0031899213790893555,0.032614742898933784,0.3804393678813642,0.13696213039366292,0.9892784212176261,0.13549368012231,1
49,1,libras_train_123,10,0.14876438410548184,0.10058708752762499,0.6761503308224824,0.2011741750566023,3,0.0001383054008058602,0.010866472406226773,1.03690965259488,0.1132099559681873,0.349665105342865,0.0,1.8325599431991577,1.8403019905090332,0.007742047309875488,0.3251674473285675,0.007742047309875488,0.0,1.0,0.30000000000000004,0.9891923544321664,0.2006528213089139,1
49,2,libras_train_123,10,0.004772936008960263,0.004772936008960263,0.9999999999989999,0.2011741750566023,3,0.00012735990177319763,0.010721367544280505,1.0036279722299624,0.005188698460782913,-0.0323275625705719,1.0,1.8325599431991577,1.8329546451568604,0.0003947019577026367,0.516163781285286,0.0003947019577026367,1.0,0.0,0.7,0.989335901466629,0.6925351310259475,1
49,3,libras_train_123,10,0.07040100881115116,0.07040100881115116,0.9999999999989999,0.2011741750566023,3,0.0001347925893404853,0.010819898189939933,1.0272059789091013,0.07848664872486524,0.3334321975708008,0.0,1.8325599431991577,1.8383523225784302,0.005792379379272461,0.3332839012145996,0.005792379379272461,0.04249533861666355,0.7346432164065289,0.2501397019536232,0.9892384263637047,0.24744780513144082,1
50,0,libras_train_109,9,0.06258173931878523,0.06258173931878523,0.9999999999989999,0.703053373789305,3,0.0001247654639163242,0.018597632820896805,1.0451444549870266,0.06605340397226502,-0.1755659133195877,1.0,1.003849983215332,1.000230312347412,-0.003619670867919922,0.5877829566597939,0.0,1.0,0.0,0.7,0.9815742360517888,0.687101965235565,1
50,1,libras_train_109,9,0.0035917289018849168,0.0035917289018849168,0.9999999999989999,0.703053373789305,3,0.00012744524608328551,0.01885762510206021,1.0025271884796452,0.003889868889569807,0.18194663524627686,0.0,1.003849983215332,1.0040929317474365,0.0002429485321044922,0.4090266823768616,0.0002429485321044922,0.023885575832691772,0.03516824849007765,0.027270377629907534,0.9813190674993909,0.026760941546110348,1
50,2,libras_train_109,9,0.09416057966759044,0.09416057966759044,0.9999999999989999,0.703053373789305,3,0.00013244150708175128,0.01918673473970551,1.0686491971806646,0.10578275196140928,0.19069498777389526,0.0,1.003849983215332,1.0107581615447998,0.0069081783294677734,0.40465250611305237,0.0069081783294677734,0.0,1.0,0.30000000000000004,0.9809961590757235,0.29429884772242276,1
50,3,libras_train_109,9,0.08131496296138986,0.08131496296138986,0.9999999999989999,0.703053373789305,3,0.00012414937895476331,0.01852088218032502,1.0590581115796214,0.08521552612985128,-0.17376631498336792,1.0,1.003849983215332,0.999170184135437,-0.0046797990798950195,0.586883157491684,0.0,0.9950865671687941,0.0,0.6965605970181558,0.981649575394309,0.6837784142985951,1
51,0,libras_train_163,13,0.07071983977733967,0.06276386691007178,0.8875001287845119,0.12552773382191856,3,0.00012236612569093563,0.006314090014805947,1.0367432542704857,0.06731769956573665,-0.4425708055496216,1.0,2.0044331550598145,1.9574666023254395,-0.046966552734375,0.7212854027748108,0.0,0.8120239403174524,0.0,0.5684167582222166,0.9937058019629524,0.5012947123808394,1
51,1,libras_train_163,13,0.04644230993703125,0.04644230993703125,0.9999999999989999,0.12552773382191856,3,0.00012246200070866413,0.006292005602778836,1.0104146980401245,0.04612730926992252,-0.6857736706733704,1.0,2.0044331550598145,1.9529350996017456,-0.05149805545806885,0.8428868353366852,0.0,1.0,0.0,0.7,0.9937277476136442,0.6956094233288552,1
51,2,libras_train_163,13,0.03734203832759027,0.03734203832759027,0.9999999999989999,0.12552773382191856,3,0.00012386516172031639,0.00631328481917853,1.01621682742231,0.038372859572184365,-0.5219254493713379,1.0,2.0044331550598145,1.971259355545044,-0.03317379951477051,0.760962724685669,0.0,0.8733586341152748,0.0,0.6113510438806923,0.9937066020908413,0.607503568498764,1
51,3,libras_train_163,13,0.16209667561852917,0.06276386691057206,0.38720021043623926,0.12552773382191856,3,0.0001338796364243175,0.006364033217968625,1.016980509773219,0.06470461607234011,0.6080233454704285,0.0,2.0044331550598145,2.068004608154297,0.06357145309448242,0.19598832726478577,0.06357145309448242,0.0,1.0,0.30000000000000004,0.9936561743514923,0.1154231639430499,1
