anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2340,2,har_train_3883,5,0.21141106941919827,0.21141106941919827,0.9999999999989999,1.7801322215679702,10,0.00029024058100722203,3.6013196005746932,1.0676237031555336,0.2308382706205647,-0.03335690498352051,1.0,9.294135816162452e-05,9.300648525822908e-05,6.512709660455585e-08,0.5166784524917603,6.512709660455585e-08,1.0,1.0,1.0,0.027287689827010343,0.027287689826983052,1,1
2341,1,har_train_1436,2,0.0724230586963208,0.0724230586963208,0.9999999999989999,1.7709416937057973,10,0.00026745962934003034,2.4928975368485182,1.0527688488547884,0.09315776240097355,-0.2287752330303192,1.0,0.010483838617801666,0.011851071380078793,0.0013672327622771263,0.6143876165151596,0.0013672327622771263,1.0,0.9911455133441807,0.9973436540032542,0.08267007960042141,0.08245047926534173,1,1
2342,3,har_train_6135,5,0.10430131123866286,0.10430131123866286,0.9999999999989999,0.4077748068864487,10,0.0002749514388969648,3.8161558311798554,1.0554030900654194,0.11275378791978707,-0.029477441683411598,1.0,0.0015682935481891036,0.0015683174133300781,2.3865140974521637e-08,0.5147387208417058,2.3865140974521637e-08,1.0,1.0,1.0,0.022012257291071865,0.02201225729104985,1,1
2343,2,har_train_2278,5,0.14683578632033617,0.14683578632033617,0.9999999999989999,1.9464601263175707,10,0.00028209310304614136,2.761350197964624,1.074158024620805,0.17589519283506705,-0.0011523077264428139,1.0,0.010083544999361038,0.010085760615766048,2.2156164050102234e-06,0.5005761538632214,2.2156164050102234e-06,1.0,1.0,1.0,0.06320636960840786,0.06320636960834465,1,1
2344,2,har_train_6541,5,0.13213738008742928,0.13213738008742928,0.9999999999989999,1.3467152943602008,10,0.0002689599637963079,3.732737984569355,1.087250457609647,0.15214374271348113,-0.0275398101657629,1.0,0.003293985966593027,0.003294743364676833,7.573980838060379e-07,0.5137699050828815,7.573980838060379e-07,1.0,1.0,1.0,0.023927233672252735,0.023927233672228806,1,1
2345,2,har_train_6513,3,0.15517387334920854,0.15517387334920854,0.9999999999989999,0.587974257068249,10,0.00025786447690207025,3.5266356176337594,1.0583373690574922,0.15280961110249186,-0.018337432295084,1.0,0.060010265558958054,0.059996604919433594,-1.3660639524459839e-05,0.509168716147542,0.0,1.0,0.0,0.7,0.029403674847559316,0.020582572393270934,1,1
2346,2,har_train_5960,5,0.08170908308473285,0.08170908308473285,0.9999999999989999,0.7970992067913415,10,0.0002640599921870699,3.902129111365043,1.0315324714747243,0.0814710259866074,-0.004691269248723984,1.0,0.0019253615755587816,0.0019253918435424566,3.026798367500305e-08,0.502345634624362,3.026798367500305e-08,1.0,1.0,1.0,0.020198860009009705,0.020198860008989506,1,1
2347,0,har_train_7079,0,0.16499405215514368,0.16499405215514368,0.9999999999989999,1.5507108009048742,10,0.0002641526070916924,2.6164416691317722,1.1173525272174274,0.20224225569472398,-0.03274305909872055,1.0,4.5620938180945814e-05,5.0618298701010644e-05,4.997360520064831e-06,0.5163715295493603,4.997360520064831e-06,1.0,1.0,1.0,0.07306238095338027,0.07306238095330721,1,1
2348,0,har_train_5976,0,0.12118662496135202,0.12118662496135202,0.9999999999989999,1.2795536645715295,10,0.0002680430034220157,2.1791064867881706,1.08838370807804,0.1521388436364476,-0.10712005198001862,1.0,0.011980662122368813,0.013663770630955696,0.0016831085085868835,0.5535600259900093,0.0016831085085868835,1.0,1.0,1.0,0.11314257987925462,0.11314257987914146,1,1
2349,0,har_train_20,4,0.06729527951350353,0.052346337520472276,0.7778604665713004,0.1046926750425003,10,0.00026779546737589816,4.357519935928962,1.030612390909786,0.053546879286579786,-0.013217560946941376,1.0,0.022444672882556915,0.02244589850306511,1.2256205081939697e-06,0.5066087804734707,1.2256205081939697e-06,1.0,1.0,1.0,0.012810118200266785,0.009964484520093027,1,1
2350,1,har_train_5431,2,0.13101008744298,0.13101008744298,0.9999999999989999,1.3531333535771417,10,0.00027637312837159943,2.2601705941911474,1.079033044364544,0.15555340572876555,-0.025504887104034424,1.0,0.020052073523402214,0.020653435960412025,0.0006013624370098114,0.5127524435520172,0.0006013624370098114,1.0,1.0,1.0,0.10433268468655972,0.10433268468645537,1,1
2351,2,har_train_290,0,0.13145590419143927,0.13145590419143927,0.9999999999989999,1.1740602702651828,10,0.00027952905922170207,2.5337140864365995,1.066801051534639,0.16378749254842964,-0.043174855411052704,1.0,5.6896507885539904e-05,6.54343530186452e-05,8.537845133105293e-06,0.5215874277055264,8.537845133105293e-06,1.0,1.0,1.0,0.07936370854523819,0.07936370854515883,1,1
2352,3,har_train_4312,0,0.19740623397304002,0.19740623397304002,0.9999999999989999,1.1683129511790198,10,0.00025840460828427365,2.535945826823835,1.1142706702383867,0.20691697621046948,-0.08530907332897186,1.0,1.3173810657463036e-05,1.7471717001171783e-05,4.297906343708746e-06,0.5426545366644859,4.297906343708746e-06,1.0,1.0,1.0,0.07918678684667932,0.07918678684660012,1,1
2353,1,har_train_1029,3,0.1899432771912824,0.1899432771912824,0.9999999999989999,0.7782242544264538,10,0.00028791457813407247,3.1263241897064993,1.0636484613932962,0.20066445159593185,-0.06849247217178345,1.0,0.020636623725295067,0.02078767865896225,0.00015105493366718292,0.5342462360858917,0.00015105493366718292,1.0,1.0,1.0,0.043878791292402214,0.04387879129235833,1,1
2354,0,har_train_6366,5,0.19988140482519526,0.19988140482519526,0.9999999999989999,0.5240695711678283,10,0.00025437918945141956,3.7200049567744697,1.0663664390502225,0.18650765320231558,-0.014937615022063255,1.0,0.009184565395116806,0.009187059476971626,2.4940818548202515e-06,0.5074688075110316,2.4940818548202515e-06,1.0,1.0,1.0,0.02423384772367571,0.02423384772365147,1,1
2355,0,har_train_4726,4,0.10428684656700582,0.10428684656700582,0.9999999999989999,2.9924632651355934,10,0.0002622278768721442,3.14106416609897,1.0537710557351876,0.1124130146943547,0.04601190239191055,0.0,0.6466742753982544,0.6441793441772461,-0.0024949312210083008,0.4769940488040447,0.0,1.0,0.0,0.7,0.04323676231487003,0.030265733620378748,1,1
2356,2,har_train_6471,4,0.0854170177260835,0.0854170177260835,0.9999999999989999,1.1861211232973725,10,0.00027657886363252436,3.176559661255899,1.037980156233,0.09746588390110132,-0.06258479505777359,1.0,0.08981162309646606,0.08998695760965347,0.00017533451318740845,0.5312923975288868,0.00017533451318740845,1.0,1.0,1.0,0.041728970246619077,0.041728970246577346,1,1
2357,0,har_train_3721,5,0.1431147817974888,0.13264326270410348,0.9268313240463487,0.26528652541006065,10,0.00028087539746032885,3.91148491682511,1.051672061177987,0.13368198207877702,0.0008691595867276192,0.0,0.001400637673214078,0.0014006709679961205,3.329478204250336e-08,0.4995654202066362,3.329478204250336e-08,1.0,1.0,1.0,0.02001076466797357,0.018546603512397838,1,1
2358,2,har_train_918,5,0.16344813370709474,0.16344813370709474,0.9999999999989999,0.6797715106765957,10,0.00028444474289537934,3.3309466129817364,1.0620751994350544,0.1758528948714411,-0.01982218772172928,1.0,0.00045222591143101454,0.0004522990493569523,7.31379259377718e-08,0.5099110938608646,7.31379259377718e-08,1.0,1.0,1.0,0.035759238881356285,0.03575923888132052,1,1
2359,0,har_train_532,4,0.0912449892679261,0.0912449892679261,0.9999999999989999,0.648209487314134,10,0.0002626095857540545,3.58367861635046,1.027911044337434,0.09222745009303046,-0.01503859180957079,1.0,0.029394544661045074,0.029403522610664368,8.977949619293213e-06,0.5075192959047854,8.977949619293213e-06,1.0,1.0,1.0,0.02777334263481907,0.027773342634791292,1,1
2360,1,har_train_5740,3,0.17106587221065256,0.17106587221065256,0.9999999999989999,1.1953196074177326,10,0.0002860476519596543,3.5833352305118944,1.0496148477016394,0.17496366679111705,-0.023467175662517548,1.0,0.0928107500076294,0.09297261387109756,0.00016186386346817017,0.5117335878312588,0.00016186386346817017,1.0,1.0,1.0,0.02778288124498759,0.027782881244959805,1,1
2361,0,har_train_5657,1,0.18400426955915536,0.18400426955915536,0.9999999999989999,1.042922675398024,10,0.0002560742268988346,2.7024954737419806,1.087502695820724,0.19974506094374445,-0.059412017464637756,1.0,0.014887897297739983,0.016910171136260033,0.00202227383852005,0.5297060087323189,0.00202227383852005,1.0,0.8467246643555978,0.9540173993066794,0.06703801223087644,0.06395543008312614,1,1
2362,0,har_train_1035,3,0.0669480489707616,0.0669480489707616,0.9999999999989999,2.4397278433600436,10,0.0002743448090314142,1.931525570389209,1.0435089058209233,0.08298910386637859,-0.01055251806974411,1.0,0.11850320547819138,0.11863221973180771,0.000129014253616333,0.505276259034872,0.000129014253616333,1.0,1.0,1.0,0.14492693351052935,0.1449269335103844,1,1
2363,3,har_train_4311,0,0.07908221133990338,0.07908221133990338,0.9999999999989999,1.2965780516933467,10,0.0002671248322669805,2.6153535292652856,1.0578668111736624,0.09180712865946844,-0.20945125818252563,1.0,2.672144546522759e-05,3.371575803612359e-05,6.994312570896e-06,0.6047256290912628,6.994312570896e-06,1.0,1.0,1.0,0.07314192631322591,0.07314192631315276,1,1
2364,0,har_train_4007,4,0.07779300988538095,0.07779300988538095,0.9999999999989999,0.18681287110563122,10,0.0002751655604071693,4.1342274374871515,1.0442050074149978,0.08568803435681976,-0.007234870456159115,1.0,0.010099740698933601,0.010099654085934162,-8.66129994392395e-08,0.5036174352280796,0.0,1.0,0.0,0.7,0.01601503296585226,0.01121052307608537,1,1
2365,3,har_train_6950,1,0.18620709857586307,0.18620709857586307,0.9999999999989999,1.5831554833697772,10,0.00026010736557143373,2.441594591671995,1.1293792588953906,0.21428003833370163,-0.09529300779104233,1.0,8.839499787427485e-05,0.00011461353278718889,2.6218534912914038e-05,0.5476465038955212,2.6218534912914038e-05,1.0,1.0,1.0,0.08702197624817246,0.08702197624808543,1,1
2366,3,har_train_628,0,0.10354895111410883,0.10354895111410883,0.9999999999989999,1.2187410329053174,10,0.000268688947008105,2.607521393490358,1.091814601253341,0.1439987851669656,-0.07910670340061188,1.0,0.00022892418201081455,0.00026022462407127023,3.130044206045568e-05,0.5395533517003059,3.130044206045568e-05,1.0,1.0,1.0,0.07371703302802507,0.07371703302795135,1,1
2367,0,har_train_4261,5,0.1453386506599173,0.1453386506599173,0.9999999999989999,1.7135618371324397,10,0.0002755292464940467,3.2408341939640075,1.085226164849087,0.1715687004899034,-0.016957348212599754,1.0,0.03548256307840347,0.03551860898733139,3.604590892791748e-05,0.5084786741062999,3.604590892791748e-05,1.0,1.0,1.0,0.0391312384369774,0.03913123843693826,1,1
2368,2,har_train_2062,4,0.14248412743744265,0.14248412743744265,0.9999999999989999,0.3444890126509652,10,0.00028154269800994316,3.8737243183255536,1.0542061559739917,0.1444417325595983,-0.007981959730386734,1.0,0.05178730562329292,0.05180854722857475,2.1241605281829834e-05,0.5039909798651934,2.1241605281829834e-05,1.0,1.0,1.0,0.020780830696802168,0.020780830696781386,1,1
2369,1,har_train_3526,5,0.11090375341443587,0.11090375341443587,0.9999999999989999,0.6155488487427805,10,0.00026323914487136547,3.983803063989493,1.0559191101797836,0.11033649192726346,-0.000871648546308279,1.0,0.013672556728124619,0.013673241250216961,6.845220923423767e-07,0.5004358242731541,6.845220923423767e-07,1.0,1.0,1.0,0.018614711612473054,0.018614711612454437,1,1
2370,0,har_train_4767,5,0.07943302375866894,0.07943302375866894,0.9999999999989999,0.9363211777186284,10,0.0002756233920086367,3.3637553930015125,1.045564950917595,0.08839799115391828,-0.0062988391146063805,1.0,0.003176797879859805,0.0031773620285093784,5.641486495733261e-07,0.5031494195573032,5.641486495733261e-07,1.0,1.0,1.0,0.03460505902534198,0.03460505902530737,1,1
2371,2,har_train_2158,0,0.17640897416075335,0.17640897416075335,0.9999999999989999,1.4175257619810697,10,0.0002646329629555918,2.5029300821885525,1.1238277134446923,0.20485780230610134,-0.04406273365020752,1.0,4.280503162590321e-06,4.773471118824091e-06,4.929679562337697e-07,0.5220313668251038,4.929679562337697e-07,1.0,1.0,1.0,0.0818448348531019,0.08184483485302005,1,1
2372,1,har_train_1667,5,0.17740013953287,0.17740013953287,0.9999999999989999,2.093520538282139,10,0.0002863728247317507,2.992516840363074,1.068248129958759,0.1968757418554874,-0.012390533462166786,1.0,0.004683517385274172,0.0046861134469509125,2.5960616767406464e-06,0.5061952667310834,2.5960616767406464e-06,1.0,1.0,1.0,0.05016103041207047,0.0501610304120203,1,1
2373,0,har_train_360,4,0.24914721913779134,0.24914721913779134,0.9999999999989999,1.8978658256408152,10,0.00029317106435645094,2.6961742343621813,1.093412248513007,0.27495020264929915,-0.10164035111665726,1.0,0.013186375610530376,0.013565401546657085,0.000379025936126709,0.5508201755583286,0.000379025936126709,1.0,1.0,1.0,0.0674631177350285,0.06746311773496103,1,1
2374,2,har_train_5943,5,0.12661187150156045,0.08464822076832793,0.6685646437759197,0.169296441537993,10,0.0002638560289876847,4.178264255198242,1.0334295110179255,0.08143177561803372,-0.01181652769446373,1.0,0.0012930501252412796,0.0012930668890476227,1.6763806343078613e-08,0.5059082638472319,1.6763806343078613e-08,1.0,1.0,1.0,0.015325084930797175,0.010245809947594128,1,1
2375,0,har_train_3785,2,0.09135521014869766,0.09135521014869766,0.9999999999989999,1.9355262813523237,10,0.0002642813132363489,2.036513513185519,1.0558241590338895,0.12027459541711123,-0.17426720261573792,1.0,6.954097625566646e-05,9.067964856512845e-05,2.113867230946198e-05,0.587133601307869,2.113867230946198e-05,1.0,1.0,1.0,0.13048284547152014,0.13048284547138964,1,1
2376,0,har_train_5452,1,0.1024300851571879,0.1024300851571879,0.9999999999989999,1.4912370678149722,10,0.0002677133582547663,2.478605906962838,1.0721219308929075,0.13439405187718748,-0.11099907010793686,1.0,0.017844408750534058,0.019663358107209206,0.001818949356675148,0.5554995350539684,0.001818949356675148,1.0,1.0,1.0,0.08386005285501924,0.08386005285493538,1,1
2377,1,har_train_960,2,0.10461053504991637,0.10461053504991637,0.9999999999989999,1.0150112010421701,10,0.0002668092578629676,2.3371649157476644,1.085432874738447,0.14723070159024293,-0.17645001411437988,1.0,3.0284909371403046e-05,4.0700517274672166e-05,1.041560790326912e-05,0.5882250070571899,1.041560790326912e-05,1.0,1.0,1.0,0.09660112269326959,0.09660112269317299,1,1
2378,0,har_train_3411,1,0.16799948274550963,0.16799948274550963,0.9999999999989999,1.405326749470678,10,0.00025888566269481806,2.3124336315831338,1.0837293089464004,0.19045485538026885,-0.12964381277561188,1.0,0.008928300812840462,0.010653635486960411,0.0017253346741199493,0.5648219063878059,0.0017253346741199493,1.0,1.0,1.0,0.09901997994505825,0.09901997994495922,1,1
2379,0,har_train_4990,0,0.16638202253022305,0.16638202253022305,0.9999999999989999,1.1622731347764617,10,0.0002833265240723187,2.5639296760234145,1.0932186460033708,0.212218465419098,0.0006074225530028343,0.0,2.9862133033020655e-06,2.876651706174016e-06,-1.0956159712804947e-07,0.4996962887234986,0.0,1.0,0.0,0.7,0.07700155396076824,0.053901087772483855,1,1
