anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
76,0,libras_train_87,7,0.15730216195991908,0.15730216195991908,0.9999999999989999,1.5062698012007736,3,0.0001426428471312432,1.5029214102824249,1.3908569558341584,0.4700781328029538,0.09598089009523392,0.0,2.3434998989105225,2.350670337677002,0.007170438766479492,0.45200955495238304,0.007170438766479492,0.9829819534236832,0.4346412313028398,0.8184797367874301,0.22247925664528198,0.1820947634195114,1,1
77,3,libras_train_38,3,0.058838259993248314,0.058838259993248314,0.9999999999989999,0.5169301216023735,3,0.00012409270655129546,0.006222602330293363,1.0386333160165548,0.06051864086724462,-0.5110687017440796,1.0,2.304939031600952,2.2922286987304688,-0.012710332870483398,0.7555343508720398,0.0,1.0,0.0,0.7,0.9937967179646446,0.6956577025745554,1,1
78,3,libras_train_63,5,0.07829555594167792,0.07829555594167792,0.9999999999989999,0.16228265412860993,3,0.00011897427729720557,0.005761283928341423,1.0096123122628968,0.07665495404142429,-0.40420839190483093,1.0,2.5850446224212646,2.578887939453125,-0.0061566829681396484,0.7021041959524155,0.0,1.0,0.0,0.7,0.9942552804419633,0.6959786963086781,1,1
79,1,libras_train_11,0,0.02402347368000541,0.02402347368000541,0.9999999999989999,0.36788084407463945,3,0.00012704501100709395,0.02785475227616371,1.0188761493461538,0.026523460555093765,-0.37884482741355896,1.0,2.2853164672851562,2.2834243774414062,-0.00189208984375,0.6894224137067795,0.0,1.0,0.0,0.7,0.972529614255897,0.680770729978447,1,1
80,2,libras_train_81,6,0.04429227523562446,0.04429227523562446,0.9999999999989999,0.8014103737809863,3,0.00012612609373603643,0.8561560632571591,1.0753877943711034,0.10263363650520747,-0.471352756023407,1.0,1.9962555170059204,1.9931024312973022,-0.003153085708618164,0.7356763780117035,0.0,1.0,0.0,0.7,0.42479182089341266,0.29735427462509145,1,1
81,0,libras_train_140,11,0.1412840590661794,0.1412840590661794,0.9999999999989999,0.4008002717457742,3,0.00011575570740452198,0.009388666989547307,1.0801616061358443,0.14861830485533853,-0.22050407528877258,1.0,2.2118873596191406,2.215487241744995,0.003599882125854492,0.6102520376443863,0.003599882125854492,0.911890786865833,1.0,0.9383235508060831,0.9906552689369345,0.92955516957273,1,1
82,1,libras_train_27,2,0.04662173160759658,0.04662173160759658,0.9999999999989999,0.7452476226725285,3,0.00012351704370127225,0.20984388494182163,1.035812786204622,0.059968941646965444,-0.8044612407684326,1.0,2.5293943881988525,2.5160419940948486,-0.013352394104003906,0.9022306203842163,0.0,1.0,0.0,0.7,0.810710800255163,0.5674975601780464,1,1
83,0,libras_train_65,5,0.025239056403228672,0.025239056403228672,0.9999999999989999,0.41588177162168677,3,0.0001248042240092703,0.00480866535005978,1.010715990782338,0.02703801402794043,-0.62322998046875,1.0,2.374312400817871,2.3688278198242188,-0.005484580993652344,0.811614990234375,0.0,1.0,0.0,0.7,0.9952028777714167,0.6966420144392949,1,1
84,1,libras_train_52,4,0.06327945235927505,0.06327945235927505,0.9999999999989999,0.21766945754558478,3,0.00012180817128001371,0.005415975923942624,1.02702483923968,0.06210214145335788,-0.705279529094696,1.0,2.4115118980407715,2.4041500091552734,-0.007361888885498047,0.852639764547348,0.0,1.0,0.0,0.7,0.9945986640318548,0.696219064821602,1,1
85,3,libras_train_111,9,0.04781468598131348,0.04781468598131348,0.9999999999989999,0.12367151289808276,3,0.00012308039872978486,0.0066628739997981815,1.0210586861065818,0.04803869371768017,-0.04570457339286804,1.0,2.4197609424591064,2.4184677600860596,-0.001293182373046875,0.522852286696434,0.0,0.8236516953590719,0.0,0.5765561867513503,0.993359273728696,0.572727434934535,1,1
86,2,libras_train_34,2,0.04923974426647275,0.04923974426647275,0.9999999999989999,0.7945809996463867,3,0.00012373003779503979,0.20446085308801518,1.0413117844782362,0.0652233540486354,-0.8730459213256836,1.0,2.4965081214904785,2.479910373687744,-0.016597747802734375,0.9365229606628418,0.0,1.0,0.0,0.7,0.8150866494182893,0.5705606545922318,1,1
87,1,libras_train_43,3,0.03878961770223327,0.03878961770223327,0.9999999999989999,0.3447600872601183,3,0.000129385225132777,0.005746879979502441,1.0264867931608495,0.04180200245018462,-0.4723389744758606,1.0,2.48421311378479,2.485203742980957,0.0009906291961669922,0.7361694872379303,0.0009906291961669922,1.0,0.10010359698364131,0.7300310790950924,0.9942696017472972,0.7258477102743012,1,1
88,0,libras_train_150,12,0.07851902038219766,0.07851902038219766,0.9999999999989999,0.21766945754558478,3,0.00012540059109751112,0.0050085422030561625,1.0785502206068023,0.10735970587881703,-0.23779961466789246,1.0,2.300504446029663,2.3005294799804688,2.5033950805664062e-05,0.6188998073339462,2.5033950805664062e-05,1.0,0.0022068559658672943,0.7006620567897601,0.9950039796303443,0.6971615348810963,1,1
89,2,libras_train_96,8,0.010503012550363346,0.010503012550363346,0.9999999999989999,0.9732259649794938,3,0.00012692424303638143,1.4654419852272613,1.0089383394615925,0.012993936741897881,-0.5621811151504517,1.0,1.5820287466049194,1.5820714235305786,4.267692565917969e-05,0.7810905575752258,4.267692565917969e-05,1.0,1.0,1.0,0.23097588098607863,0.23097588098584762,1,1
90,2,libras_train_173,14,0.09113646795191206,0.09113646795191206,0.9999999999989999,0.22859642606757066,3,0.00012018850361683753,0.004469641106560932,1.048164815878506,0.09171730665351345,-0.07718980312347412,1.0,2.4823830127716064,2.4756815433502197,-0.006701469421386719,0.5385949015617371,0.0,1.0,0.0,0.7,0.9955403328736793,0.6968782330108785,1,1
91,0,libras_train_29,2,0.04187619746275574,0.04187619746275574,0.9999999999989999,0.18386008730518982,3,0.0001307080506611492,2.2896741427812604,1.0194912113081065,0.04159399013510273,-0.04557473585009575,1.0,2.425321578979492,2.425292491912842,-2.9087066650390625e-05,0.5227873679250479,0.0,0.9712768837323822,0.0,0.6798938186126675,0.1012994656384634,0.0688728805162887,1,1
92,1,libras_train_25,2,0.0894428098644688,0.0894428098644688,0.9999999999989999,1.0593107891010145,3,0.00012123725587610727,0.20960370353295418,1.0688155625208253,0.10748682343543407,-0.8065512180328369,1.0,2.1763744354248047,2.137850046157837,-0.03852438926696777,0.9032756090164185,0.0,1.0,0.0,0.7,0.8109055413030057,0.5676338789115363,1,1
93,2,libras_train_158,13,0.13458458456273006,0.13458458456273006,0.9999999999989999,0.6677203571897069,3,0.00011530457502733564,0.06946847625567669,1.061071237522244,0.13574697406924738,-0.3867127299308777,1.0,2.12039852142334,2.1141843795776367,-0.006214141845703125,0.6933563649654388,0.0,1.0,0.0,0.7,0.9328895410924083,0.6530226787640326,1,1
94,3,libras_train_134,11,0.0888711737281241,0.06856641471177563,0.7715259271973426,0.13713282942509433,3,0.00012178471394459811,0.005845231232190692,1.040376286189301,0.07441117818462112,-0.19329369068145752,1.0,2.3408613204956055,2.331021785736084,-0.009839534759521484,0.5966468453407288,0.0,0.8844081784237214,0.0,0.619085724896605,0.9941718188950672,0.47485691148323594,1,1
95,0,libras_train_162,13,0.1454771270131797,0.06449827654707181,0.44335682090535095,0.12899655309503033,3,0.00012120168968354025,0.006281209139982741,1.0234123904050103,0.06396374159679005,-0.40394872426986694,1.0,2.2707114219665527,2.264857053756714,-0.005854368209838867,0.7019743621349335,0.0,1.0,0.0,0.7,0.9937384764162173,0.3084065122006548,1,1
96,3,libras_train_112,9,0.05890349378280263,0.05890349378280263,0.9999999999989999,0.26943540261146703,3,0.0001215862767725597,0.009704321522542681,1.023408401741436,0.0609831539242581,-0.10583138465881348,1.0,2.3963589668273926,2.393826961517334,-0.0025320053100585938,0.5529156923294067,0.0,1.0,0.0,0.7,0.9903426134588142,0.6932398294204766,1,1
97,1,libras_train_85,7,0.1282357841437512,0.1282357841437512,0.9999999999989999,0.7865257933366137,3,0.00013896529517456945,0.910140599815933,1.3040470497345866,0.3823292854233709,-0.5660925507545471,1.0,2.2767605781555176,2.2660088539123535,-0.010751724243164062,0.7830462753772736,0.0,1.0,0.0,0.7,0.4024676331802533,0.28172734322589554,1,1
98,0,libras_train_46,3,0.02179908082707228,0.02179908082707228,0.9999999999989999,1.0838087262432885,3,0.00012553932234772713,0.06783932188484149,1.0142174737166638,0.025411935259282217,-0.2056267261505127,1.0,2.1431398391723633,2.1421523094177246,-0.0009875297546386719,0.6028133630752563,0.0,1.0,0.0,0.7,0.9344106008499357,0.6540874205943007,1,1
99,3,libras_train_118,9,0.03431415791017115,0.03431415791017115,0.9999999999989999,0.712552770005357,3,0.0001240806268970153,0.02176638319103714,1.0153951368140122,0.036129681233634484,-0.6594947576522827,1.0,2.1992275714874268,2.194997549057007,-0.004230022430419922,0.8297473788261414,0.0,1.0,0.0,0.7,0.9784687951100182,0.6849281565763277,1,1
100,1,libras_train_132,11,0.09801651560286512,0.09801651560286512,0.9999999999989999,0.3199866763375561,3,0.0001188600064168942,0.014140167570519384,1.0489197023902381,0.10107303399146218,-0.376935750246048,1.0,2.1754817962646484,2.1565780639648438,-0.018903732299804688,0.688467875123024,0.0,1.0,0.0,0.7,0.9859593350522384,0.6901715345358765,1,1
101,0,libras_train_76,6,0.2653279088780413,0.2653279088780413,0.9999999999989999,0.9528786251647541,3,0.0001638007002475466,0.9991148648150543,1.678967550495707,0.7508225565466388,-0.40378063917160034,1.0,2.064176321029663,2.0754265785217285,0.01125025749206543,0.7018903195858002,0.01125025749206543,0.9858602754837511,1.0,0.9901021928386258,0.36820520836137344,0.36456078421283433,1,1
102,1,libras_train_23,1,0.10447622993837084,0.10447622993837084,0.9999999999989999,0.5884712138827022,3,0.00013022188845307855,0.29359589903659833,1.0773149207564343,0.10899766264988638,-0.8624095320701599,1.0,2.2016520500183105,2.202399253845215,0.0007472038269042969,0.93120476603508,0.0007472038269042969,1.0,1.0,1.0,0.7455777192506059,0.7455777192498603,1,1
103,3,libras_train_168,14,0.13253641340747271,0.13253641340747271,0.9999999999989999,0.4097494999471561,3,0.00011753790440761326,0.003940586814009353,1.0686925971196526,0.1272337271515086,0.4121931493282318,0.0,2.2750346660614014,2.277055263519287,0.002020597457885742,0.2939034253358841,0.002020597457885742,1.0,1.0,1.0,0.996067167109863,0.9960671671088668,1,1
104,0,libras_train_167,13,0.05055832662375385,0.05055832662375385,0.9999999999989999,0.40675018881254593,3,0.00012252678970371242,0.05280947470982007,1.023013975980658,0.05364282003757103,-0.47173401713371277,1.0,2.082629442214966,2.0777902603149414,-0.004839181900024414,0.7358670085668564,0.0,1.0,0.0,0.7,0.9485607200735137,0.6639925040507955,1,1
105,1,libras_train_17,1,0.10412110557430072,0.10412110557430072,0.9999999999989999,0.481252503091469,3,0.000120844368306397,0.30106543614055903,1.1252176738827213,0.17266268373471225,-0.7272806763648987,1.0,2.136444330215454,2.1272618770599365,-0.009182453155517578,0.8636403381824493,0.0,1.0,0.0,0.7,0.7400293464979762,0.5180205425480653,1,1
106,0,libras_train_103,8,0.04841293259878038,0.04841293259878038,0.9999999999989999,0.15188629569105552,3,0.00012302060781715574,1.3599216999156891,1.0183999512599546,0.0463676361709576,-0.038942717015743256,1.0,1.837022304534912,1.837007999420166,-1.430511474609375e-05,0.5194713585078716,0.0,1.0,0.0,0.7,0.25668087430083236,0.17967661201040294,1,1
107,3,libras_train_21,1,0.08195678732543837,0.08195678732543837,0.9999999999989999,1.0177960153043368,3,0.00012086169154318707,0.2254963728051468,1.0744752323439013,0.11540550883458599,-0.7319252490997314,1.0,2.128094434738159,2.1210193634033203,-0.007075071334838867,0.8659626245498657,0.0,1.0,0.0,0.7,0.7981199553792351,0.5586839687649058,1,1
108,0,libras_train_177,14,0.015274913353429929,0.015274913353429929,0.9999999999989999,0.8082599729028008,3,0.0001261383769225968,0.3321484723145501,1.0145296560574737,0.022843111963917844,-0.1099395900964737,1.0,2.3609488010406494,2.360673427581787,-0.0002753734588623047,0.5549697950482368,0.0,1.0,0.0,0.7,0.7173808037587228,0.5021665626306037,1,1
109,1,libras_train_24,2,0.07096608423680788,0.07096608423680788,0.9999999999989999,1.445445528633259,3,0.00012213424481613566,0.25160580606499616,1.0650984734091447,0.0994708254186447,-0.8355658650398254,1.0,1.9802109003067017,1.957180380821228,-0.023030519485473633,0.9177829325199127,0.0,1.0,0.0,0.7,0.7775511836262284,0.5442858285378155,1,1
110,2,libras_train_155,12,0.010779061665288832,0.010779061665288832,0.9999999999989999,0.31760523129877966,3,0.00012689472125461572,0.00807507140858383,1.0108761952656906,0.015690666832533298,-0.37272974848747253,1.0,2.2829880714416504,2.281771421432495,-0.0012166500091552734,0.6863648742437363,0.0,1.0,0.0,0.7,0.9919574443991891,0.6943702110787379,1,1
111,2,libras_train_123,10,0.13597006192377925,0.11066929438041613,0.8139239830775641,0.2213385887624601,3,0.00011717277870610643,0.010596455892918449,1.0503651368095421,0.11407294411270684,-0.13056623935699463,1.0,2.2270314693450928,2.222350597381592,-0.0046808719635009766,0.5652831196784973,0.0,1.0,0.0,0.7,0.9894594887664191,0.5637413657334578,1,1
112,1,libras_train_176,14,0.2588423448687044,0.14558411664858398,0.5624431996329066,0.2911682332982927,3,0.00011651262039683342,0.7345631450635136,1.0682698033991451,0.13335538977063696,-0.19725492596626282,1.0,2.472907066345215,2.47245192527771,-0.0004551410675048828,0.5986274629831314,0.0,1.0,0.0,0.7,0.4797149790633298,0.1888686994153484,1,1
113,0,libras_train_30,2,0.2842572638907307,0.28373459869811113,0.9981612952093135,0.5674691973982185,3,0.0001157197630763984,0.36719708491257536,1.2885055454915946,0.3483726408144699,-0.8200327754020691,1.0,2.588432788848877,2.521277904510498,-0.0671548843383789,0.9100163877010345,0.0,1.0,0.0,0.7,0.6926731161703993,0.48397964635532187,1,1
114,1,libras_train_75,6,0.02080990952797411,0.02080990952797411,0.9999999999989999,0.23363977149253304,3,0.00012571424115201277,0.2642708256128084,1.0132718339959255,0.02340497594592694,-0.39525383710861206,1.0,2.1086180210113525,2.109325885772705,0.0007078647613525391,0.697626918554306,0.0007078647613525391,1.0,1.0,1.0,0.7677655809137561,0.7677655809129883,1,1
115,1,libras_train_71,5,0.1621790576476163,0.1621790576476163,0.9999999999989999,0.33431587384195416,3,0.00014615196212125177,0.011382949479161486,1.0078993884096197,0.1719659999188488,-0.042129095643758774,1.0,2.1500515937805176,2.1606955528259277,0.010643959045410156,0.5210645478218794,0.010643959045410156,1.0,1.0,1.0,0.9886815911704908,0.988681591169502,1,1
116,0,libras_train_94,7,0.050125520924433814,0.050125520924433814,0.9999999999989999,0.2911682332982927,3,0.0001255614939368844,0.7365192598504594,1.0605149197651709,0.08399723689839195,-0.6953412294387817,1.0,2.0453267097473145,2.042008876800537,-0.0033178329467773438,0.8476706147193909,0.0,1.0,0.0,0.7,0.47877751868823926,0.33514426308143225,1,1
117,1,libras_train_16,1,0.07257661515647622,0.07257661515647622,0.9999999999989999,0.8274604264429003,3,0.00012132382470430779,0.11312258275264717,1.0647220446373649,0.10257065169167681,-0.4815787374973297,1.0,2.1456398963928223,2.1498117446899414,0.004171848297119141,0.7407893687486649,0.004171848297119141,1.0,1.0,1.0,0.8930411819597738,0.8930411819588806,1,1
118,3,libras_train_159,13,0.052875514735381775,0.052875514735381775,0.9999999999989999,1.3012090058461245,3,0.00012233322327851842,0.04779086795773732,1.0265837034447063,0.058000934147151684,-0.4725506603717804,1.0,2.2510712146759033,2.2459442615509033,-0.005126953125,0.7362753301858902,0.0,1.0,0.0,0.7,0.9533331387376291,0.667333197115673,1,1
119,0,libras_train_56,4,0.10700125276599562,0.10700125276599562,0.9999999999989999,0.40675018881254593,3,0.00013359700942414387,0.036667075296065624,1.0995193511106325,0.14705523807748727,-0.5927267074584961,1.0,1.967604398727417,1.9598348140716553,-0.007769584655761719,0.796363353729248,0.0,1.0,0.0,0.7,0.9639970203534118,0.6747979142467133,1,1
120,0,libras_train_137,11,0.14236906631017987,0.11197847058318822,0.7865365242974091,0.2239569411679495,3,0.00013860060111219136,0.009799473558793705,1.0576652455141333,0.1311774241878726,0.20509052276611328,0.0,2.32712984085083,2.3306970596313477,0.003567218780517578,0.39745473861694336,0.003567218780517578,0.35581980105744665,0.6654805853311391,0.4487180363395544,0.9902483848256518,0.3494914566777943,1,1
121,3,libras_train_2,0,0.07590274113895154,0.07590274113895154,0.9999999999989999,0.3463478978590985,3,0.00012108078069248472,0.0073859485045893215,1.0375223369447018,0.07616533036192168,-0.90407395362854,1.0,2.589568614959717,2.5870816707611084,-0.0024869441986083984,0.95203697681427,0.0,1.0,0.0,0.7,0.9926412605835483,0.6948488824077889,1,1
122,1,libras_train_110,9,0.06662706346447754,0.06662706346447754,0.9999999999989999,0.1535099851273918,3,0.00012100130415303573,0.007883761835663434,1.026654079605548,0.06780442631166017,-0.109978087246418,1.0,2.385498046875,2.3819997310638428,-0.0034983158111572266,0.554989043623209,0.0,0.9671043979986614,0.0,0.676973078599063,0.9921472335078901,0.6716569670907081,1,1
123,3,libras_train_14,1,0.12346570815635499,0.12346570815635499,0.9999999999989999,0.7948500813001366,3,0.00013604211386363899,0.11693079835969382,1.0812884877614852,0.13778882380696897,-0.6640889644622803,1.0,2.153438091278076,2.15714955329895,0.0037114620208740234,0.8320444822311401,0.0037114620208740234,0.9498647750666728,1.0,0.9649053425466709,0.8896467560480721,0.8584249078892411,1,1
124,2,libras_train_116,9,0.07268104954388672,0.07268104954388672,0.9999999999989999,0.3199866763375561,3,0.00012009151245578687,0.010185612266563537,1.028002011415668,0.07576173871989914,-0.4231744408607483,1.0,2.376126527786255,2.3676037788391113,-0.008522748947143555,0.7115872204303741,0.0,1.0,0.0,0.7,0.9898660854090156,0.6929062597856178,1,1
125,3,libras_train_130,10,0.16887757719619956,0.16887757719619956,0.9999999999989999,0.551216953716078,3,0.00011073403868679578,0.01863265489334325,1.0385552753244598,0.1588915110744822,-0.8228553533554077,1.0,2.210400104522705,2.202230453491211,-0.00816965103149414,0.9114276766777039,0.0,1.0,0.0,0.7,0.981539859889748,0.6870779019221364,1,1
126,0,libras_train_98,8,0.027389477304447653,0.027389477304447653,0.9999999999989999,0.18386008730518982,3,0.00012502335025815404,1.9026123743027006,1.013551529821594,0.02791599820343701,-0.11904731392860413,1.0,1.6104706525802612,1.6105300188064575,5.936622619628906e-05,0.5595236569643021,5.936622619628906e-05,1.0,0.532051282051282,0.8596153846153846,0.149178399926639,0.1282360476291172,1,1
127,2,libras_train_160,13,0.02759097865156248,0.02759097865156248,0.9999999999989999,0.13713282942509433,3,0.00012462624692880094,0.005530633629830544,1.0096543365685462,0.027644436236081486,-0.42841511964797974,1.0,2.1701884269714355,2.166003704071045,-0.004184722900390625,0.7142075598239899,0.0,0.9989825393394749,0.0,0.6992877775376324,0.9944846321681986,0.6954309482235339,1,1
128,3,libras_train_9,0,0.1443207149782983,0.1443207149782983,0.9999999999989999,0.732978886663378,3,0.00012773396797991524,0.013597756891948493,1.1593645048373618,0.2060316808888389,-0.6143847703933716,1.0,2.5119996070861816,2.4966282844543457,-0.015371322631835938,0.8071923851966858,0.0,1.0,0.0,0.7,0.9864942749896592,0.6905459924920708,1,1
129,0,libras_train_33,2,0.13141649674812472,0.13141649674812472,0.9999999999989999,1.4316088833814395,3,0.00011734390125181931,0.10318572178305982,1.076683332628663,0.13584340520908933,-0.7408813238143921,1.0,2.3683815002441406,2.324126720428467,-0.04425477981567383,0.870440661907196,0.0,1.0,0.0,0.7,0.9019594444088357,0.6313716110855535,1,1
130,0,libras_train_166,13,0.1837221641056133,0.1837221641056133,0.9999999999989999,0.6376316638133641,3,0.00014726865556829652,0.06232584931140945,1.077518059939281,0.21258997994092838,0.3736882209777832,0.0,2.1084508895874023,2.1135544776916504,0.005103588104248047,0.3131558895111084,0.005103588104248047,1.0,1.0,1.0,0.9395766764915395,0.9395766764905998,1,1
131,2,libras_train_107,8,0.20233457912834285,0.20233457912834285,0.9999999999989999,1.485457911666337,3,0.00014806052183704085,0.6515033831475928,1.087320073731748,0.22586942549616829,-0.3296562433242798,1.0,2.0136260986328125,2.015756130218506,0.0021300315856933594,0.6648281216621399,0.0021300315856933594,0.9763109358659526,1.0,0.9834176551061669,0.5212615315961537,0.5126177930988259,1,1
132,2,libras_train_139,11,0.09472581693173897,0.09472581693173897,0.9999999999989999,0.26522186021758076,3,0.00011909100715884276,0.009097077876650443,1.0475451548938293,0.09832833971472628,-0.3454563617706299,1.0,2.280273675918579,2.277963638305664,-0.002310037612915039,0.6727281808853149,0.0,1.0,0.0,0.7,0.9909441753469254,0.693660922742154,1,1
133,3,libras_train_61,5,0.07462481040723261,0.07462481040723261,0.9999999999989999,0.4094805840814301,3,0.00011930607493709764,0.006132329062124287,1.0046984498021985,0.07277488685694913,-0.6536294221878052,1.0,2.3937861919403076,2.373014211654663,-0.02077198028564453,0.8268147110939026,0.0,1.0,0.0,0.7,0.9938864352917481,0.6957205047035279,1,1
134,0,libras_train_68,5,0.20952097430703823,0.20952097430703823,0.9999999999989999,0.8199885352852635,3,0.00010586615118460703,0.0023079656490922165,1.0028219642890124,0.19470098747392003,-0.4977607727050781,1.0,2.599170207977295,2.5728442668914795,-0.02632594108581543,0.7488803863525391,0.0,1.0,0.0,0.7,0.9976946956558328,0.6983862869583845,1,1
135,2,libras_train_149,12,0.043214432449460966,0.043214432449460966,0.9999999999989999,0.32375341466116975,3,0.00012822199338642204,0.01435751178330584,1.0309128486702297,0.04398384450567843,-0.6026749610900879,1.0,2.277644395828247,2.2731845378875732,-0.004459857940673828,0.801337480545044,0.0,1.0,0.0,0.7,0.9857450657826584,0.6900215460471707,1,1
136,0,libras_train_144,12,0.18192702779897998,0.16715793692005823,0.918818599645304,0.33431587384195416,3,0.00013336971394160038,0.014362351422132193,1.1239531142552117,0.17505346053417806,-0.400562047958374,1.0,2.3299810886383057,2.326507568359375,-0.003473520278930664,0.700281023979187,0.0,1.0,0.0,0.7,0.9857402951441092,0.6340015623187812,1,1
137,2,libras_train_179,14,0.20043331561765762,0.20043331561765762,0.9999999999989999,0.8082599729028008,3,0.00011253786483672944,0.31360254054044384,1.0982223850405708,0.1844434543017188,-0.11973799765110016,1.0,2.3609488010406494,2.359757423400879,-0.0011913776397705078,0.5598689988255501,0.0,1.0,0.0,0.7,0.7308094375667126,0.5115666062961871,1,1
138,0,libras_train_15,1,0.08108701971008908,0.08108701971008908,0.9999999999989999,0.25961682541354303,3,0.00012143396552977369,0.33761459474386063,1.092584163528606,0.1336847823892245,-0.5881694555282593,1.0,2.1516573429107666,2.154092311859131,0.002434968948364258,0.7940847277641296,0.002434968948364258,1.0,1.0,1.0,0.7134702100857172,0.7134702100850037,1,1
139,1,libras_train_120,10,0.08005968304735858,0.05323476923753058,0.6649385459843352,0.10646953847639105,3,0.00012255949387698006,0.01046381589935086,1.0212263267639867,0.05198856235223627,-0.7098152041435242,1.0,2.2430777549743652,2.241614818572998,-0.0014629364013671875,0.8549076020717621,0.0,1.0,0.0,0.7,0.9895907393709917,0.46061191914983735,1,1
140,3,libras_train_53,4,0.07792337229953063,0.07792337229953063,0.9999999999989999,0.7823911699383908,3,0.00013099861218751654,0.03016657013010674,1.0744124163885707,0.10751724176947877,-0.6723698377609253,1.0,2.2172985076904297,2.209888219833374,-0.007410287857055664,0.8361849188804626,0.0,1.0,0.0,0.7,0.9702838997717769,0.6791987298395644,1,1
141,1,libras_train_42,3,0.11352823724102493,0.11352823724102493,0.9999999999989999,0.2492621638192639,3,0.000118473759038805,0.005073468330103498,1.0617229225103197,0.11503397299831308,-0.570634126663208,1.0,2.459071397781372,2.4457972049713135,-0.013274192810058594,0.785317063331604,0.0,1.0,0.0,0.7,0.9949393799726757,0.6964575659801764,1,1
142,2,libras_train_115,9,0.03985651489359949,0.03985651489359949,0.9999999999989999,0.3281255178698446,3,0.00012547750840692388,0.008411824399073365,1.027384002497034,0.04140449090732778,-0.4989941716194153,1.0,2.359127998352051,2.3497862815856934,-0.009341716766357422,0.7494970858097076,0.0,1.0,0.0,0.7,0.9916234560023013,0.6941364192009166,1,1
143,3,libras_train_105,8,0.19022041609593993,0.19022041609593993,0.9999999999989999,2.223658788456343,3,0.0001470681214916646,0.24751879285516976,1.071627410999538,0.2069211192788552,-0.42505407333374023,1.0,1.4799487590789795,1.4864977598190308,0.0065490007400512695,0.7125270366668701,0.0065490007400512695,1.0,1.0,1.0,0.7807355484229707,0.7807355484221898,1,1
