anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
142,0,selfregulationscp2_train_98,0,0.1092367925990942,0.1092367925990942,0.9999999999989999,0.3683743689204377,10,0.00023426189453290864,1.35105105480622e-05,1.0853722723764971,0.1425264628611324,-0.06957682222127914,1.0,0.6918989419937134,0.6919695734977722,7.063150405883789e-05,0.5347884111106396,7.063150405883789e-05,1.0,1.0,1.0,0.9999864895807186,0.9999864895797185,1,1
143,0,selfregulationscp2_train_103,1,0.07945895359046809,0.07945895359046809,0.9999999999989999,0.48565150110089944,10,0.00024634885165321997,1.412281146671698e-05,1.0254538446907915,0.08755058277728266,-0.11111012101173401,1.0,0.6930755376815796,0.6930832862854004,7.748603820800781e-06,0.555555060505867,7.748603820800781e-06,1.0,1.0,1.0,0.9999858772882597,0.9999858772872596,1,1
144,0,selfregulationscp2_train_161,1,0.032941793776766044,0.032941793776766044,0.9999999999989999,0.566417020842732,10,0.0002356131865835668,9.82178826601863e-06,1.0222049322198645,0.04074645272055739,-0.045984163880348206,1.0,0.6929437518119812,0.692940354347229,-3.3974647521972656e-06,0.5229920819401741,0.0,1.0,0.0,0.7,0.9999901782599676,0.6999931247812772,1,1
145,1,selfregulationscp2_train_172,1,0.03989582496989764,0.03989582496989764,0.9999999999989999,0.43177093727357047,10,0.0002416617044485832,9.096939314002828e-06,1.0212654662010152,0.047561798760190614,-0.0816309005022049,1.0,0.692794919013977,0.6927868723869324,-8.046627044677734e-06,0.5408154502511024,0.0,1.0,0.0,0.7,0.9999909031020631,0.699993632170744,1,1
146,2,selfregulationscp2_train_2,0,0.09944208391118396,0.09944208391118396,0.9999999999989999,0.3313681687722954,10,0.0002301560172160642,1.0289426647272174e-05,1.0543040686102758,0.110825394110211,-0.07873984426259995,1.0,0.6836153268814087,0.683779239654541,0.00016391277313232422,0.5393699221313,0.00016391277313232422,1.0,0.9328358208955224,0.9798507462686568,0.9999897106262887,0.9798406642171672,1,1
147,0,selfregulationscp2_train_104,1,0.24261503442672683,0.23876972265974808,0.9841505627369566,0.4775394453214645,10,0.0002652638416211898,1.0514096242251161e-05,1.0428140378803963,0.25719801099208534,-0.20982784032821655,1.0,0.692285418510437,0.6920368671417236,-0.0002485513687133789,0.6049139201641083,0.0,1.0,0.0,0.7,0.9999894859590307,0.688898150736334,1,1
148,0,selfregulationscp2_train_171,1,0.10376226742138679,0.10376226742138679,0.9999999999989999,0.3437899052195753,10,0.00024502903898038084,1.201662740692869e-05,1.0728383883539871,0.13642183376670075,-0.045972056686878204,1.0,0.6931400299072266,0.6931372880935669,-2.7418136596679688e-06,0.5229860283434391,0.0,1.0,0.0,0.7,0.9999879834447926,0.6999915884106547,1,1
149,0,selfregulationscp2_train_42,0,0.26315413824063133,0.17316144986190077,0.6580229025446169,0.34632289972511754,10,0.00023021972556060537,1.2953442488025463e-05,1.1305116776813313,0.20739652915732038,-0.16703812777996063,1.0,0.6930578947067261,0.6929458379745483,-0.00011205673217773438,0.5835190638899803,0.0,1.0,0.0,0.7,0.9999870466414075,0.4606100652565987,1,1
150,2,selfregulationscp2_train_176,1,0.1833536050352921,0.1833536050352921,0.9999999999989999,0.38264259542805257,10,0.00022057139829187504,1.3846496853893507e-05,1.0615558980202269,0.18642847340143517,-0.03988496959209442,1.0,0.6887343525886536,0.6886501908302307,-8.416175842285156e-05,0.5199424847960472,0.0,1.0,0.0,0.7,0.9999861535990084,0.6999903075186058,1,1
151,1,selfregulationscp2_train_106,1,0.08246110136961693,0.08246110136961693,0.9999999999989999,0.4334822745319531,10,0.00024704601031737863,9.57833134075864e-06,1.0157832686625365,0.0867525481034908,-0.240399569272995,1.0,0.6562685966491699,0.6559740304946899,-0.00029456615447998047,0.6201997846364975,0.0,1.0,0.0,0.7,0.9999904217145313,0.6999932951994718,1,1
152,0,selfregulationscp2_train_46,0,0.13882346869594045,0.13882346869594045,0.9999999999989999,0.4143898595308824,10,0.0002295680182680635,1.0068168099479073e-05,1.0932038434746318,0.1622046319661545,-0.09364620596170425,1.0,0.6928937435150146,0.6928501129150391,-4.363059997558594e-05,0.5468231029808521,0.0,1.0,0.0,0.7,0.9999899318825844,0.699992952317109,1,1
153,3,selfregulationscp2_train_157,1,0.07832148728877461,0.07832148728877461,0.9999999999989999,0.35411055736966374,10,0.0002443522723054929,8.723266704049722e-06,1.0534861240911593,0.09922953303516188,-0.04319826140999794,1.0,0.6911828517913818,0.6911604404449463,-2.2411346435546875e-05,0.521599130704999,0.0,1.0,0.0,0.7,0.9999912767713436,0.6999938937392404,1,1
154,3,selfregulationscp2_train_48,0,0.04217515809493062,0.04217515809493062,0.9999999999989999,0.22749706050853594,10,0.00024013251797299265,1.1180556732313236e-05,1.033714042372683,0.0572024545579553,-0.12124069035053253,1.0,0.6894636154174805,0.6894980072975159,3.439188003540039e-05,0.5606203451752663,3.439188003540039e-05,1.0,1.0,1.0,0.9999888195057699,0.9999888195047698,1,1
155,3,selfregulationscp2_train_155,1,0.02984192362756043,0.02984192362756043,0.9999999999989999,0.9783367391231542,10,0.00024028009036325512,1.4151688806673936e-05,1.0196241248073572,0.039360338765557244,-0.07732414454221725,1.0,0.6727429628372192,0.6726925373077393,-5.042552947998047e-05,0.5386620722711086,0.0,1.0,0.0,0.7,0.9999858484113281,0.6999900938872295,1,1
156,0,selfregulationscp2_train_86,0,0.16201024485926807,0.14652152591227274,0.9043966697254467,0.2930430518263543,10,0.0002486058595147045,1.2202493010037784e-05,1.1139972667551346,0.20803351666679457,0.02096468210220337,0.0,0.6920468807220459,0.691990852355957,-5.602836608886719e-05,0.4895176589488983,0.0,1.0,0.0,0.7,0.9999877975814402,0.6330699437291171,1,1
157,1,selfregulationscp2_train_0,0,0.18893522531380702,0.17851913821472915,0.9448695335559789,0.35703827643134806,10,0.0002220316211876911,1.053358117095366e-05,1.0708218603265456,0.18516342830814422,-0.16824834048748016,1.0,0.6782931089401245,0.6788748502731323,0.0005817413330078125,0.5841241702437401,0.0005817413330078125,1.0,1.0,1.0,0.9999894664743071,0.9448595807484708,1,1
158,1,selfregulationscp2_train_160,1,0.0861375445349764,0.0861375445349764,0.9999999999989999,0.2506224518059771,10,0.0002321491083467516,1.202100454070674e-05,1.0486117614671149,0.1033164917262971,0.041562050580978394,0.0,0.692833423614502,0.6928197145462036,-1.3709068298339844e-05,0.4792189747095108,0.0,1.0,0.0,0.7,0.9999879790677113,0.6999915853466978,1,1
159,2,selfregulationscp2_train_84,0,0.07080630639220088,0.07080630639220088,0.9999999999989999,0.30418560535346567,10,0.00023989314513905662,1.19209495929298e-05,1.0584378652045798,0.1010230570961561,-0.05613311380147934,1.0,0.692340612411499,0.6923614740371704,2.086162567138672e-05,0.5280665569007397,2.086162567138672e-05,1.0,1.0,1.0,0.9999880791214614,0.9999880791204613,1,1
