anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
100,0,ethanolconcentration_train_235,3,0.2785019111735638,0.2785019111735638,0.9999999999989999,0.9440702515806256,6,0.0001297740665460262,1.1824936899246816e-10,1.074732172692772,0.2581457260704628,-0.20610623061656952,1.0,1.0310642719268799,1.0791094303131104,0.04804515838623047,0.6030531153082848,0.04804515838623047,1.0,1.0,1.0,0.9999999998817507,0.9999999998807506,1
100,1,ethanolconcentration_train_235,3,0.11480749505790397,0.11480749505790397,0.9999999999989999,0.9440702515806256,6,0.00015013258225602102,1.2405937248778658e-10,1.156338980282753,0.20669466233728553,-0.16759833693504333,1.0,1.0310642719268799,1.0509105920791626,0.019846320152282715,0.5837991684675217,0.019846320152282715,0.8891563663605817,0.4130763810317791,0.7463323707619409,0.9999999998759407,0.746332370668605,1
100,2,ethanolconcentration_train_235,3,0.1063427224354473,0.1063427224354473,0.9999999999989999,0.9440702515806256,6,0.00015312408301168689,1.229301920075391e-10,1.1766734843656732,0.229799169402781,0.1402815282344818,0.0,1.0310642719268799,1.0234792232513428,-0.007585048675537109,0.4298592358827591,0.0,0.002934874682987082,0.0,0.002054412278090957,0.9999999998770699,0.002054412277836353,1
100,3,ethanolconcentration_train_235,3,0.03793358249888625,0.03793358249888625,0.9999999999989999,0.9440702515806256,6,0.0001560375661843156,1.2478886302013385e-10,1.0497142940226396,0.06899445643501259,0.14130112528800964,0.0,1.0310642719268799,1.0234410762786865,-0.007623195648193359,0.4293494373559952,0.0,0.0,0.0,0.0,0.9999999998752112,0.0,1
101,0,ethanolconcentration_train_81,1,0.17396500789162617,0.17396500789162617,0.9999999999989999,0.956833128987227,6,0.00016525454543617714,1.7842121421428497e-10,1.3328229889422798,0.45821364177717017,0.07338544726371765,0.0,1.319664478302002,1.3214406967163086,0.0017762184143066406,0.4633072763681412,0.0017762184143066406,0.48569198913283745,0.33771532184950137,0.44129898894783665,0.9999999998215788,0.44129898886865826,1
101,1,ethanolconcentration_train_81,1,0.09817882166914314,0.09817882166914314,0.9999999999989999,0.956833128987227,6,0.00015196521916769164,1.7520628490570767e-10,1.1667424561153215,0.22182999960643707,0.48252442479133606,0.0,1.319664478302002,1.3222789764404297,0.0026144981384277344,0.25873778760433197,0.0026144981384277344,0.0,0.4970988213961922,0.14912964641885768,0.9999999998247938,0.1491296463925801,1
101,2,ethanolconcentration_train_81,1,0.2820873766085092,0.2820873766085092,0.9999999999989999,0.956833128987227,6,0.00013968202018239308,1.6954997379059465e-10,1.3128806937791762,0.402697408264872,0.17100933194160461,0.0,1.319664478302002,1.3249239921569824,0.005259513854980469,0.4144953340291977,0.005259513854980469,0.36980193382057636,1.0,0.5588613536744035,0.9999999998304501,0.5588613535790897,1
101,3,ethanolconcentration_train_81,1,0.0849840697405481,0.0849840697405481,0.9999999999989999,0.956833128987227,6,0.00016593821908392228,1.7830535886210927e-10,1.1648791038230166,0.23706828673888572,-0.3598591983318329,1.0,1.319664478302002,1.3137081861495972,-0.005956292152404785,0.6799295991659164,0.0,1.0,0.0,0.7,0.9999999998216947,0.6999999998744861,1
102,0,ethanolconcentration_train_14,0,0.0596884076034805,0.0596884076034805,0.9999999999989999,1.4697173191632402,6,0.00015662265394552027,6.365843182333427e-11,1.1139686702210552,0.15152660729850753,0.13579747080802917,0.0,0.5766914486885071,0.5788194537162781,0.002128005027770996,0.4321012645959854,0.002128005027770996,0.0,0.23000012884439464,0.0690000386533184,0.9999999999363416,0.06900003864885697,1
102,1,ethanolconcentration_train_14,0,0.1553128059296649,0.1553128059296649,0.9999999999989999,1.4697173191632402,6,0.00017463860859099622,6.556266433446347e-11,1.066250444294015,0.18414543593781033,0.015628818422555923,0.0,0.5766914486885071,0.5321458578109741,-0.04454559087753296,0.49218559078872204,0.0,0.7524052544258308,0.0,0.5266836780980816,0.9999999999344373,0.5266836780630241,1
102,2,ethanolconcentration_train_14,0,0.12473238942467241,0.12473238942467241,0.9999999999989999,1.4697173191632402,6,0.00015139132438174677,6.313534857536237e-11,1.1932101640220067,0.2526282498973059,-0.02391519956290722,1.0,0.5766914486885071,0.5859436392784119,0.009252190589904785,0.5119575997814536,0.009252190589904785,1.0,1.0,1.0,0.9999999999368647,0.9999999999358646,1
102,3,ethanolconcentration_train_14,0,0.034494691759553574,0.034494691759553574,0.9999999999989999,1.4697173191632402,6,0.00015690744431615567,6.39316481640894e-11,1.0659099088519095,0.09016215627092433,-0.011969401501119137,1.0,0.5766914486885071,0.5790591239929199,0.002367675304412842,0.5059847007505596,0.002367675304412842,0.9252044434919052,0.25590429438367285,0.7244143987594355,0.9999999999360684,0.724414398712398,1
103,0,ethanolconcentration_train_200,3,0.0866414883242984,0.0866414883242984,0.9999999999989999,0.9087127574057119,6,0.00016754979170588235,3.007176716053561e-09,1.1577376436249296,0.23945207479246045,-0.04942582547664642,1.0,1.2992278337478638,1.289798378944397,-0.009429454803466797,0.5247129127383232,0.0,0.42675933669888116,0.0,0.2987315356892168,0.9999999969928234,0.2987315347905795,1
103,1,ethanolconcentration_train_200,3,0.18106617213106962,0.18106617213106962,0.9999999999989999,0.9087127574057119,6,0.00014238150211075154,2.9353789479406304e-09,1.1862856468793053,0.27174342603279605,0.07887640595436096,0.0,1.2992278337478638,1.3097792863845825,0.01055145263671875,0.4605617970228195,0.01055145263671875,0.0,1.0,0.30000000000000004,0.9999999970646211,0.2999999991190863,1
103,2,ethanolconcentration_train_200,3,0.2118544486759888,0.2118544486759888,0.9999999999989999,0.9087127574057119,6,0.00018037980585820586,3.038763654216832e-09,1.1265710375747613,0.2846210921344496,-0.08284353464841843,1.0,1.2992278337478638,1.2902553081512451,-0.008972525596618652,0.5414217673242092,0.0,0.5379134393288915,0.0,0.376539407530224,0.9999999969612364,0.3765394063856332,1
103,3,ethanolconcentration_train_200,3,0.07866784315503973,0.07866784315503973,0.9999999999989999,0.9087127574057119,6,0.00016612434065813752,3.011267483784765e-09,1.1464927440900652,0.21597010919490142,-0.2217666506767273,1.0,1.2992278337478638,1.2958717346191406,-0.0033560991287231445,0.6108833253383636,0.0,1.0,0.0,0.7,0.9999999969887325,0.6999999978914127,1
104,0,ethanolconcentration_train_163,2,0.046887363078046966,0.046887363078046966,0.9999999999989999,3.0062420923052913,6,0.0001592714537447945,3.3288556407217474e-08,1.1789371810578642,0.23305660525353003,0.2860785126686096,0.0,1.2526730298995972,1.2505991458892822,-0.0020738840103149414,0.3569607436656952,0.0,0.1402221114626192,0.0,0.09815547802383344,0.9999999667114442,0.09815547475628117,1
104,1,ethanolconcentration_train_163,2,0.15447836412642404,0.15447836412642404,0.9999999999989999,3.0062420923052913,6,0.00016976973018995636,3.369511818232556e-08,1.148170794072409,0.235057021243958,0.27409499883651733,0.0,1.2526730298995972,1.2422614097595215,-0.010411620140075684,0.36295250058174133,0.0,0.1597832811154858,0.0,0.11184829678084005,0.9999999663048824,0.11184829301198668,1
104,2,ethanolconcentration_train_163,2,0.12648633092558684,0.12648633092558684,0.9999999999989999,3.0062420923052913,6,0.00014840472397533697,3.319796210748577e-08,1.1527439552630594,0.21318357372504787,-0.2406364232301712,1.0,1.2526730298995972,1.2560265064239502,0.0033534765243530273,0.6203182116150856,0.0033534765243530273,1.0,1.0,1.0,0.9999999668020385,0.9999999668010384,1
104,3,ethanolconcentration_train_163,2,0.14713676113316723,0.14713676113316723,0.9999999999989999,3.0062420923052913,6,0.0001704373218793213,3.3267034241980876e-08,1.4357184113629529,0.5423349591446769,0.37198102474212646,0.0,1.2526730298995972,1.245703935623169,-0.006969094276428223,0.31400948762893677,0.0,0.0,0.0,0.0,0.9999999667329663,0.0,1
105,0,ethanolconcentration_train_75,1,0.0780476084832252,0.0780476084832252,0.9999999999989999,0.9440702515806256,6,0.00015618950847192238,1.9133539952942875e-10,1.1912051197942375,0.2524542823703142,0.1619710624217987,0.0,1.2099071741104126,1.2129156589508057,0.0030084848403930664,0.41901446878910065,0.0030084848403930664,0.0,0.25436165173306996,0.076308495519921,0.9999999998086646,0.07630849550524417,1
105,1,ethanolconcentration_train_75,1,0.11495403905848735,0.11495403905848735,0.9999999999989999,0.9440702515806256,6,0.0001669978659597197,1.9169615266763086e-10,1.2413846197838834,0.32187022611082355,-0.11348376423120499,1.0,1.2099071741104126,1.2055113315582275,-0.004395842552185059,0.5567418821156025,0.0,1.0,0.0,0.7,0.9999999998083039,0.6999999998651126,1
105,2,ethanolconcentration_train_75,1,0.1663790237026445,0.1663790237026445,0.9999999999989999,0.9440702515806256,6,0.0001399139394349638,1.8700747274084275e-10,1.0653374241294367,0.16634044349503435,0.1540345847606659,0.0,1.2099071741104126,1.2217347621917725,0.011827588081359863,0.42298270761966705,0.011827588081359863,0.02881226572635288,1.0,0.32016858600844705,0.9999999998129926,0.320168585948253,1
105,3,ethanolconcentration_train_75,1,0.06429852919391124,0.06429852919391124,0.9999999999989999,0.9440702515806256,6,0.00015794687104312265,1.9031555169180454e-10,1.1489974207191977,0.19937084191507673,-0.08912289887666702,1.0,1.2099071741104126,1.2105218172073364,0.0006146430969238281,0.5445614494383335,0.0006146430969238281,0.9115613051673773,0.051966900833526515,0.6536829838672221,0.9999999998096845,0.6536829837421624,1
106,0,ethanolconcentration_train_155,2,0.2798613984116256,0.2798613984116256,0.9999999999989999,0.6475631227591988,6,0.00021828588458291335,6.108152311746775e-10,1.7068497794326014,0.9112123535459334,0.10445636510848999,0.0,1.2593477964401245,1.203787922859192,-0.05555987358093262,0.447771817445755,0.0,0.8056570996699491,0.0,0.5639599697689643,0.9999999993891848,0.563959969423925,1
106,1,ethanolconcentration_train_155,2,0.17298765675235647,0.17298765675235647,0.9999999999989999,0.6475631227591988,6,0.00018868631945275204,6.042000940879101e-10,1.576407916357698,0.6939408280477852,0.1628800630569458,0.0,1.2593477964401245,1.2027126550674438,-0.056635141372680664,0.4185599684715271,0.0,0.0,0.0,0.0,0.9999999993958,0.0,1
106,2,ethanolconcentration_train_155,2,0.1549049818818818,0.1549049818818818,0.9999999999989999,0.6475631227591988,6,0.00017691923215004172,6.027648803125273e-10,1.2863389045342504,0.40135089174618815,0.09036323428153992,0.0,1.2593477964401245,1.2236363887786865,-0.03571140766143799,0.45481838285923004,0.0,1.0,0.0,0.7,0.9999999993972352,0.6999999995773645,1
106,3,ethanolconcentration_train_155,2,0.17762245125336476,0.17762245125336476,0.9999999999989999,0.6475631227591988,6,0.0001782762233542444,6.115886032808066e-10,1.250383991954935,0.40968829841398907,0.14550024271011353,0.0,1.2593477964401245,1.214109182357788,-0.045238614082336426,0.42724987864494324,0.0,0.2396660284285163,0.0,0.1677662198999614,0.9999999993884114,0.16776621979718973,1
107,0,ethanolconcentration_train_107,1,0.10613329577230657,0.10613329577230657,0.9999999999989999,2.131359993479537,6,0.00018199751838347426,1.9544440309698887e-08,1.4186633399665538,0.5500768173299119,0.19301669299602509,0.0,1.2650277614593506,1.2616909742355347,-0.003336787223815918,0.40349165350198746,0.0,0.0,0.0,0.0,0.9999999804555599,0.0,1
107,1,ethanolconcentration_train_107,1,0.25851710234065955,0.25851710234065955,0.9999999999989999,2.131359993479537,6,0.0001549379360703044,1.8529334123837352e-08,1.5687560634169868,0.5768105585273987,-0.1948026716709137,1.0,1.2650277614593506,1.2738633155822754,0.008835554122924805,0.5974013358354568,0.008835554122924805,0.6214181971661347,1.0,0.7349927380162943,0.9999999814706662,0.7349927243966334,1
107,2,ethanolconcentration_train_107,1,0.13104331650373263,0.13104331650373263,0.9999999999989999,2.131359993479537,6,0.00016661931462435566,1.9721123817682797e-08,1.231963616798013,0.3079235421536327,-0.43107086420059204,1.0,1.2650277614593506,1.2670598030090332,0.002032041549682617,0.715535432100296,0.002032041549682617,1.0,0.22998461912086132,0.7689953857362584,0.9999999802788764,0.7689953705700362,1
107,3,ethanolconcentration_train_107,1,0.06668043715282053,0.06668043715282053,0.9999999999989999,2.131359993479537,6,0.0001583490646815304,1.9559385421170146e-08,1.1326661673819465,0.19627705969776782,-0.13174468278884888,1.0,1.2650277614593506,1.2647249698638916,-0.0003027915954589844,0.5658723413944244,0.0,0.5203779053754772,0.0,0.364264533762834,0.9999999804406148,0.3642645266376794,1
108,0,ethanolconcentration_train_115,1,0.08220697004547749,0.08220697004547749,0.9999999999989999,0.67122538578781,6,0.00016611786562542306,1.557013723490321e-09,1.1417112443004998,0.21038379611902694,0.07399432361125946,0.0,1.3469158411026,1.3466095924377441,-0.00030624866485595703,0.46300283819437027,0.0,0.28091457484800514,0.0,0.19664020239360358,0.9999999984429864,0.19664020208723546,1
108,1,ethanolconcentration_train_115,1,0.10548866754630892,0.10548866754630892,0.9999999999989999,0.67122538578781,6,0.00015328157161852856,1.534005547740541e-09,1.2626544472112415,0.3233166239707933,0.11845124512910843,0.0,1.3469158411026,1.3456923961639404,-0.001223444938659668,0.4407743774354458,0.0,0.155384059728127,0.0,0.10876884180968889,0.9999999984659945,0.10876884164272811,1
108,2,ethanolconcentration_train_115,1,0.06066660710585463,0.06066660710585463,0.9999999999989999,0.67122538578781,6,0.00016518232582648734,1.5547662408472007e-09,1.2054393620563422,0.2753872584830721,0.17348086833953857,0.0,1.3469158411026,1.3464457988739014,-0.00047004222869873047,0.4132595658302307,0.0,0.0,0.0,0.0,0.9999999984452338,0.0,1
108,3,ethanolconcentration_train_115,1,0.1390573062172811,0.1390573062172811,0.9999999999989999,0.67122538578781,6,0.0002151519571199267,1.5349895395204231e-09,1.9020890921245424,1.013221075704876,-0.18067143857479095,1.0,1.3469158411026,1.3467355966567993,-0.00018024444580078125,0.5903357192873955,0.0,1.0,0.0,0.7,0.9999999984650105,0.6999999989248072,1
109,0,ethanolconcentration_train_227,3,0.050282388876870046,0.050282388876870046,0.9999999999989999,1.1203510281214941,6,0.00015657977662184285,2.8135889284758957e-09,1.1062409781095515,0.14330595003883498,-0.09266369789838791,1.0,1.3182547092437744,1.3213692903518677,0.0031145811080932617,0.546331848949194,0.0031145811080932617,0.5198768410476186,1.0,0.6639137887333331,0.9999999971864111,0.6639137868646886,1
109,1,ethanolconcentration_train_227,3,0.0342771045511876,0.0342771045511876,0.9999999999989999,1.1203510281214941,6,0.00015461981886253544,2.813487992205724e-09,1.084600734865591,0.11436210253207717,-0.4855719208717346,1.0,1.3182547092437744,1.3182543516159058,-3.5762786865234375e-07,0.7427859604358673,0.0,1.0,0.0,0.7,0.9999999971865121,0.6999999980298584,1
109,2,ethanolconcentration_train_227,3,0.01821772502292108,0.01821772502292108,0.9999999999989999,1.1203510281214941,6,0.0001555184780027691,2.826662668992446e-09,1.0874017499850142,0.11788457532366262,0.022543661296367645,0.0,1.3182547092437744,1.3175464868545532,-0.0007082223892211914,0.4887281693518162,0.0,0.37909658246061523,0.0,0.2653676077224306,0.9999999971733374,0.2653676069720605,1
109,3,ethanolconcentration_train_227,3,0.0829929244337542,0.0829929244337542,0.9999999999989999,1.1203510281214941,6,0.00015431471996899123,2.7992232036992137e-09,1.242028907667264,0.3040215576820221,0.33277690410614014,0.0,1.3182547092437744,1.3167304992675781,-0.001524209976196289,0.33361154794692993,0.0,0.0,0.0,0.0,0.9999999972007768,0.0,1
110,0,ethanolconcentration_train_34,0,0.1091415716575304,0.1091415716575304,0.9999999999989999,0.4778876435354911,6,0.00016497738835155942,5.741911492942685e-10,1.18267760171,0.2724481082245898,0.26309701800346375,0.0,1.3076276779174805,1.3030345439910889,-0.0045931339263916016,0.3684514909982681,0.0,0.0,0.0,0.0,0.9999999994258089,0.0,1
110,1,ethanolconcentration_train_34,0,0.09478207510568094,0.09478207510568094,0.9999999999989999,0.4778876435354911,6,0.00014761082287262652,5.558209927598364e-10,1.1097687788028223,0.16248576639553283,-0.12289711833000183,1.0,1.3076276779174805,1.3067870140075684,-0.0008406639099121094,0.5614485591650009,0.0,0.8246219399191386,0.0,0.577235357943397,0.999999999444179,0.5772353576219802,1
110,2,ethanolconcentration_train_34,0,0.14103059259809345,0.14103059259809345,0.9999999999989999,0.4778876435354911,6,0.00014385856243170732,5.528345529357507e-10,1.1238736225198407,0.20358406079563887,-0.20498916506767273,1.0,1.3076276779174805,1.3065422773361206,-0.0010854005813598633,0.6024945825338364,0.0,1.0,0.0,0.7,0.9999999994471654,0.6999999996123156,1
110,3,ethanolconcentration_train_34,0,0.12281114836511586,0.12281114836511586,0.9999999999989999,0.4778876435354911,6,0.0001695027076163154,5.720571512411371e-10,1.0846872484154568,0.1741167665993704,0.19265532493591309,0.0,1.3076276779174805,1.3045408725738525,-0.0030868053436279297,0.40367233753204346,0.0,0.15048872539962457,0.0,0.1053421077797372,0.9999999994279429,0.10534210771937015,1
111,0,ethanolconcentration_train_32,0,0.13413741417671837,0.13413741417671837,0.9999999999989999,0.8720143732297685,6,0.0001507719297786973,9.032685390070984e-10,1.290694292809272,0.357801813052741,0.0031328306067734957,0.0,1.2920516729354858,1.3004260063171387,0.008374333381652832,0.49843358469661325,0.008374333381652832,0.0,0.9095723330700607,0.27287169992101823,0.9999999990967315,0.27287169967426894,1
111,1,ethanolconcentration_train_32,0,0.06918719265135904,0.06918719265135904,0.9999999999989999,0.8720143732297685,6,0.00015246995998719555,9.008867982671633e-10,1.1350399279298566,0.1777557993719984,-0.23517471551895142,1.0,1.2920516729354858,1.2917840480804443,-0.0002676248550415039,0.6175873577594757,0.0,1.0,0.0,0.7,0.9999999990991133,0.6999999993686792,1
111,2,ethanolconcentration_train_32,0,0.18553901542054302,0.18553901542054302,0.9999999999989999,0.8720143732297685,6,0.00016150713319314984,8.98335976078381e-10,1.4538089903923117,0.5365967490098454,-0.02844437025487423,1.0,1.2920516729354858,1.3012585639953613,0.009206891059875488,0.5142221851274371,0.009206891059875488,0.13250608877063594,1.0,0.3927542621394452,0.999999999101664,0.39275426178622713,1
111,3,ethanolconcentration_train_32,0,0.1467264039305295,0.1467264039305295,0.9999999999989999,0.8720143732297685,6,0.00017512516391628537,9.315159909268292e-10,1.1797953276211754,0.30825190437906497,0.0014835591427981853,0.0,1.2920516729354858,1.2797260284423828,-0.012325644493103027,0.4992582204286009,0.0,0.006920768942437087,0.0,0.0048445382597059605,0.999999999068484,0.00484453825518835,1
112,0,ethanolconcentration_train_33,0,0.054329792713219145,0.054329792713219145,0.9999999999989999,0.7073725824424159,6,0.00015283249271220037,5.915665005097591e-11,1.0412875679187836,0.062291236319286514,0.007517341524362564,0.0,1.1737918853759766,1.180436134338379,0.006644248962402344,0.4962413292378187,0.006644248962402344,0.360797807559535,1.0,0.5525584652916745,0.9999999999408434,0.5525584652584346,1
112,1,ethanolconcentration_train_33,0,0.03926445573938532,0.03926445573938532,0.9999999999989999,0.7073725824424159,6,0.00015798984809127446,5.948766906274297e-11,1.0840481546838383,0.11796020544258762,-0.07832060754299164,1.0,1.1737918853759766,1.1692640781402588,-0.0045278072357177734,0.5391603037714958,0.0,0.7107198228572446,0.0,0.4975038760000712,0.9999999999405124,0.4975038759699783,1
112,2,ethanolconcentration_train_33,0,0.06820344820051781,0.06820344820051781,0.9999999999989999,0.7073725824424159,6,0.00015543695304672843,5.919160552115498e-11,1.1043778469065069,0.14068962531507206,0.09602318704128265,0.0,1.1737918853759766,1.165224313735962,-0.008567571640014648,0.4519884064793587,0.0,0.0,0.0,0.0,0.9999999999408085,0.0,1
112,3,ethanolconcentration_train_33,0,0.06647484509205957,0.06647484509205957,0.9999999999989999,0.7073725824424159,6,0.0001537071195060317,5.900622307725331e-11,1.0970985991513729,0.13642705044160044,-0.14928275346755981,1.0,1.1737918853759766,1.1707649230957031,-0.0030269622802734375,0.5746413767337799,0.0,1.0,0.0,0.7,0.9999999999409939,0.6999999999579956,1
113,0,ethanolconcentration_train_144,2,0.16750392640001988,0.16750392640001988,0.9999999999989999,0.4778876435354911,6,0.00018401331632096038,7.014960449298889e-10,1.5072562970448837,0.6334753397298649,-0.35471630096435547,1.0,1.278548002243042,1.2877116203308105,0.009163618087768555,0.6773581504821777,0.009163618087768555,1.0,0.3381814662302467,0.8014544398690739,0.999999999298504,0.8014544393060553,1
113,1,ethanolconcentration_train_144,2,0.15773011727894803,0.15773011727894803,0.9999999999989999,0.4778876435354911,6,0.00015279739533216626,6.758504128583976e-10,1.3514556515183807,0.40336549127982735,-0.27562108635902405,1.0,1.278548002243042,1.3056447505950928,0.02709674835205078,0.637810543179512,0.02709674835205078,0.8348177667456916,1.0,0.8843724367219842,0.9999999993241496,0.8843724361233963,1
113,2,ethanolconcentration_train_144,2,0.19069915709782986,0.19069915709782986,0.9999999999989999,0.4778876435354911,6,0.00017364612755478432,6.75133875052132e-10,1.5366334468329346,0.6327642448387532,0.12411978840827942,0.0,1.278548002243042,1.2599928379058838,-0.018555164337158203,0.4379401057958603,0.0,0.0,0.0,0.0,0.9999999993248662,0.0,1
113,3,ethanolconcentration_train_144,2,0.08241453689171903,0.08241453689171903,0.9999999999989999,0.4778876435354911,6,0.0001617310636511719,7.013016161963142e-10,1.1767432693465232,0.2401161499540353,-0.2782503068447113,1.0,1.278548002243042,1.2878837585449219,0.009335756301879883,0.6391251534223557,0.009335756301879883,0.8403086237300347,0.3445341920951677,0.6915762942395747,0.9999999992986984,0.6915762937538794,1
114,0,ethanolconcentration_train_116,1,0.07093650764435624,0.07093650764435624,0.9999999999989999,1.5268657983268785,6,0.00015743304684984728,7.72248942207112e-09,1.2428414449462388,0.30646555360818745,-0.039609394967556,1.0,1.3232414722442627,1.3242442607879639,0.0010027885437011719,0.519804697483778,0.0010027885437011719,0.9308397343042828,0.4266801927466396,0.7795918718369899,0.9999999922775107,0.7795918658158203,1
114,1,ethanolconcentration_train_116,1,0.10896645358224653,0.10896645358224653,0.9999999999989999,1.5268657983268785,6,0.00015008283873212377,7.564608276912983e-09,1.1230880249575004,0.17128871224902145,0.21540376543998718,0.0,1.3232414722442627,1.320619821548462,-0.0026216506958007812,0.3922981172800064,0.0,0.0,0.0,0.0,0.9999999924353918,0.0,1
114,2,ethanolconcentration_train_116,1,0.08714558922593939,0.08714558922593939,0.9999999999989999,1.5268657983268785,6,0.000159559580148503,7.791538618715474e-09,1.2626385447490698,0.3400482793269537,-0.05855656415224075,1.0,1.3232414722442627,1.3255916833877563,0.0023502111434936523,0.5292782820761204,0.0023502111434936523,1.0,1.0,1.0,0.9999999922084615,0.9999999922074614,1
114,3,ethanolconcentration_train_116,1,0.08157424943718422,0.08157424943718422,0.9999999999989999,1.5268657983268785,6,0.0001669998219518858,7.855568020229103e-09,1.1353452597194558,0.2074767314429458,0.08335112035274506,0.0,1.3232414722442627,1.318383812904358,-0.004857659339904785,0.45832443982362747,0.0,0.4820137473326663,0.0,0.3374096231328664,0.999999992144432,0.3374096204819847,1
115,0,ethanolconcentration_train_232,3,0.1274598361808825,0.1274598361808825,0.9999999999989999,2.334572675271282,6,0.00014405827564117554,2.50080579957367e-08,1.0657956754614861,0.1419720591952836,0.25638648867607117,0.0,1.3683574199676514,1.3660911321640015,-0.0022662878036499023,0.3718067556619644,0.0,0.0,0.0,0.0,0.9999999749919424,0.0,1
115,1,ethanolconcentration_train_232,3,0.1498591293082567,0.1498591293082567,0.9999999999989999,2.334572675271282,6,0.00017202315941903786,2.6192954009170657e-08,1.10232506170069,0.20263692179336942,0.08475013077259064,0.0,1.3683574199676514,1.368168592453003,-0.0001888275146484375,0.4576249346137047,0.0,0.2789498014299908,0.0,0.19526486100099355,0.9999999738070464,0.19526485588623482,1
115,2,ethanolconcentration_train_232,3,0.1503359149460542,0.1503359149460542,0.9999999999989999,2.334572675271282,6,0.00022203748094198425,2.6152810579967295e-08,1.8113784292606216,1.0418761611375924,-0.3589082956314087,1.0,1.3683574199676514,1.3725247383117676,0.004167318344116211,0.6794541478157043,0.004167318344116211,1.0,0.8221542803386641,0.9466462841015992,0.9999999738471899,0.946646259343192,1
115,3,ethanolconcentration_train_232,3,0.20379169260620025,0.20379169260620025,0.9999999999989999,2.334572675271282,6,0.0002216847226951688,2.6395861232621064e-08,1.6951753799679017,0.9703544286233926,-0.32607996463775635,1.0,1.3683574199676514,1.3734261989593506,0.005068778991699219,0.6630399823188782,0.005068778991699219,0.9466461737838378,1.0,0.9626523216486864,0.9999999736041392,0.9626522962376869,1
116,0,ethanolconcentration_train_258,3,0.047341052741068694,0.047341052741068694,0.9999999999989999,0.9324192355572067,6,0.0001556971323035043,6.459993305162765e-10,1.1338587602915438,0.17580835235989709,-0.17449909448623657,1.0,1.31041419506073,1.3039857149124146,-0.00642848014831543,0.5872495472431183,0.0,0.749150431087281,0.0,0.5244053017610967,0.9999999993540007,0.5244053014218067,1
116,1,ethanolconcentration_train_258,3,0.204894449990265,0.204894449990265,0.9999999999989999,0.9324192355572067,6,0.0001364522122662803,6.240985717453739e-10,1.1100531860978746,0.2211943297353565,0.1699884533882141,0.0,1.31041419506073,1.3351678848266602,0.024753689765930176,0.41500577330589294,0.024753689765930176,0.0,1.0,0.30000000000000004,0.9999999993759014,0.29999999981247044,1
116,2,ethanolconcentration_train_258,3,0.06677047795764876,0.06677047795764876,0.9999999999989999,0.9324192355572067,6,0.0001619526409548227,6.525217914940911e-10,1.0503458873510017,0.09739163406047961,-0.06309174001216888,1.0,1.31041419506073,1.3007365465164185,-0.009677648544311523,0.5315458700060844,0.0,0.5068750044557243,0.0,0.354812503119007,0.9999999993474783,0.3548125028871293,1
116,3,ethanolconcentration_train_258,3,0.21750853761528527,0.21750853761528527,0.9999999999989999,0.9324192355572067,6,0.00017971182191645803,6.749048774864209e-10,1.1050107945293373,0.2659852935748765,-0.2898491621017456,1.0,1.31041419506073,1.2964682579040527,-0.013945937156677246,0.6449245810508728,0.0,1.0,0.0,0.7,0.9999999993250952,0.6999999995268665,1
117,0,ethanolconcentration_train_82,1,0.07084195821053252,0.07084195821053252,0.9999999999989999,0.7216147109920356,6,0.00016914065766359125,2.7264265379476503e-09,1.2563955994959324,0.34189785593457556,0.05218292772769928,0.0,1.3553318977355957,1.3553942441940308,6.23464584350586e-05,0.47390853613615036,6.23464584350586e-05,0.4088081167402987,0.06203297354999407,0.3047755737832073,0.9999999972735735,0.3047755729519543,1
117,1,ethanolconcentration_train_82,1,0.09188076197720511,0.09188076197720511,0.9999999999989999,0.7216147109920356,6,0.00017507520583507694,2.7172505218965375e-09,1.3999137589656414,0.4931623005675009,0.17321959137916565,0.0,1.3553318977355957,1.3549542427062988,-0.000377655029296875,0.4133902043104172,0.0,0.0,0.0,0.0,0.9999999972827496,0.0,1
117,2,ethanolconcentration_train_82,1,0.10120925691269765,0.10120925691269765,0.9999999999989999,0.7216147109920356,6,0.00015444195128435604,2.6872217730666e-09,1.2685990181824236,0.32731110069478353,0.06192896142601967,0.0,1.3553318977355957,1.3535947799682617,-0.0017371177673339844,0.46903551928699017,0.0,0.37589034156623413,0.0,0.26312323909636387,0.9999999973127783,0.2631232383890303,1
117,3,ethanolconcentration_train_82,1,0.1185481247704865,0.1185481247704865,0.9999999999989999,0.7216147109920356,6,0.0001696706148879834,2.7693700412778076e-09,1.11225737639881,0.20014160769518843,-0.12285247445106506,1.0,1.3553318977355957,1.3563369512557983,0.0010050535202026367,0.5614262372255325,0.0010050535202026367,1.0,1.0,1.0,0.99999999723063,0.99999999722963,1
