anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,libras_train_150,12,0.023408762439704245,0.023408762439704245,0.9999999999989999,0.21766945754558478,3,0.00012603443004737206,0.005014620925925148,1.0208191607861379,0.03118056891577967,0.5316960215568542,0.0,2.7067618370056152,2.706761598587036,-2.384185791015625e-07,0.23415198922157288,0.0,0.0,0.0,0.0,0.9949979312952817,0.0,1
31,1,libras_train_150,12,0.17695739665634044,0.10883472877217736,0.6150335099212081,0.21766945754558478,3,0.0001374717814290679,0.005124736630318438,1.051475664589228,0.11774806038561644,-0.34824395179748535,1.0,2.7067618370056152,2.706759214401245,-2.6226043701171875e-06,0.6741219758987427,0.0,0.9792302622122517,0.0,0.6854611835485762,0.9948883724293938,0.41942662951490717,1
31,2,libras_train_150,12,0.1200585364533045,0.10883472877188588,0.9065138722068893,0.21766945754558478,3,0.0001374752636856392,0.005124609397766555,1.0516673423193519,0.11793564643041848,-0.35263875126838684,1.0,2.7067618370056152,2.706759452819824,-2.384185791015625e-06,0.6763193756341934,0.0,0.9841209601786779,0.0,0.6888846721250745,0.9948884990115883,0.6212914635451204,1
31,3,libras_train_150,12,0.11291238993204344,0.10883472877182851,0.9638865038391452,0.21766945754558478,3,0.00012426269140206614,0.004955046379622421,1.0969420123628248,0.1319235563393217,-0.3669077157974243,1.0,2.7067618370056152,2.7067649364471436,3.0994415283203125e-06,0.6834538578987122,3.0994415283203125e-06,1.0,1.0,1.0,0.9950572096113326,0.9591222148922028,1
32,0,libras_train_99,8,0.08443223351196559,0.08443223351196559,0.9999999999989999,1.2645412774589118,3,0.00012064878451116332,0.6885691789640666,1.0432822060496736,0.08424700837248328,-0.07414275407791138,1.0,2.706667423248291,2.70666766166687,2.384185791015625e-07,0.5370713770389557,2.384185791015625e-07,1.0,1.0,1.0,0.502294248327269,0.5022942483267666,1
32,1,libras_train_99,8,0.026908780807915467,0.026908780807915467,0.9999999999989999,1.2645412774589118,3,0.00012959228676614183,0.7020167235877494,1.0136247290573488,0.028515392598448083,0.07395059615373611,0.0,2.706667423248291,2.706667423248291,0.0,0.46302470192313194,0.0,0.0,0.0,0.0,0.4955848376668289,0.0,1
32,2,libras_train_99,8,0.04393741168409872,0.04393741168409872,0.9999999999989999,1.2645412774589118,3,0.00012371349179901255,0.6935849267011678,1.0223117218870135,0.04480488220393797,-0.07405062019824982,1.0,2.706667423248291,2.706667423248291,0.0,0.5370253100991249,0.0,0.999377866193739,0.0,0.6995645063356173,0.4997811748278205,0.3496291708439094,1
32,3,libras_train_99,8,0.10645326692331789,0.10645326692331789,0.9999999999989999,1.2645412774589118,3,0.0001370393310904977,0.7109677800097383,1.0551262339661671,0.11785475790665559,0.07373712956905365,0.0,2.706667423248291,2.706667423248291,0.0,0.4631314352154732,0.0,0.001441432612258149,0.0,0.0010090028285807042,0.491168624197026,0.0004955905311243965,1
33,0,libras_train_77,6,0.08125767968316223,0.08125767968316223,0.9999999999989999,0.6041493935505547,3,0.00012140788848596023,0.6560814048045853,1.0538960609368386,0.09043564550338229,-0.15058964490890503,1.0,2.706674575805664,2.706674337387085,-2.384185791015625e-07,0.5752948224544525,0.0,1.0,0.0,0.7,0.5188806390626236,0.36321644734347325,1
33,1,libras_train_77,6,0.07932092265999496,0.07932092265999496,0.9999999999989999,0.6041493935505547,3,0.00013297586957174297,0.6516007205775456,1.1766323651270805,0.2345632485152188,0.1629282534122467,0.0,2.706674575805664,2.7066750526428223,4.76837158203125e-07,0.41853587329387665,4.76837158203125e-07,0.003964480631923366,1.0,0.3027751364423464,0.5212107958076206,0.15780966981571845,1
33,2,libras_train_77,6,0.04703242032743214,0.04703242032743214,0.9999999999989999,0.6041493935505547,3,0.00012970397521511643,0.6538172643389366,1.0989585271797373,0.13518461456646713,0.16417613625526428,0.0,2.706674575805664,2.7066750526428223,4.76837158203125e-07,0.41791193187236786,4.76837158203125e-07,0.0,1.0,0.30000000000000004,0.5200567886959118,0.15601703660861752,1
33,3,libras_train_77,6,0.03354384988190466,0.03354384988190466,0.9999999999989999,0.6041493935505547,3,0.00012959695081603484,0.6590146090470124,1.0723618331077784,0.1012395544826436,-0.007543101906776428,1.0,2.706674575805664,2.706674575805664,0.0,0.5037715509533882,0.0,0.5455460804123393,0.0,0.3818822562886375,0.5173608861333048,0.1975709425118777,1
34,0,libras_train_4,0,0.06630190946527341,0.06630190946527341,0.9999999999989999,0.2652218602175808,3,0.00012955561463368824,0.010256216810485493,1.0744188682915912,0.10379138312138687,0.3664950132369995,0.0,2.706714630126953,2.706712245941162,-2.384185791015625e-06,0.31675249338150024,0.0,0.0,0.0,0.0,0.9897961988326954,0.0,1
34,1,libras_train_4,0,0.04722015198538861,0.04722015198538861,0.9999999999989999,0.2652218602175808,3,0.00012764950028002823,0.010336654599330976,1.0492049271669721,0.06797060577134963,-0.24314361810684204,1.0,2.706714630126953,2.7067160606384277,1.430511474609375e-06,0.621571809053421,1.430511474609375e-06,0.9614338469671615,1.0,0.973003692877013,0.9897165850170762,0.9629978921222783,1
34,2,libras_train_4,0,0.04124441517841681,0.04124441517841681,0.9999999999989999,0.2652218602175808,3,0.00012936544223108372,0.01026139193404362,1.0410116721169484,0.06015027399091557,0.217189222574234,0.0,2.706714630126953,2.7067127227783203,-1.9073486328125e-06,0.391405388712883,0.0,0.23546349150307408,0.0,0.16482444405215185,0.9897910765283233,0.16314176391639862,1
34,3,libras_train_4,0,0.0322519151169194,0.0322519151169194,0.9999999999989999,0.2652218602175808,3,0.00012586155741223457,0.01027815933979104,1.0320775413603376,0.046304109282360464,-0.26759815216064453,1.0,2.706714630126953,2.7067158222198486,1.1920928955078125e-06,0.6337990760803223,1.1920928955078125e-06,1.0,0.8333333333333334,0.95,0.9897744804388751,0.9402857564159909,1
35,0,libras_train_135,11,0.1472331576829726,0.1472331576829726,0.9999999999989999,0.35068275469943094,3,0.00014282482089507801,0.004825915869514424,1.077188871976984,0.17832164270445794,0.06396767497062683,0.0,2.7066962718963623,2.7066922187805176,-4.0531158447265625e-06,0.4680161625146866,0.0,0.0,0.0,0.0,0.995185710152888,0.0,1
35,1,libras_train_135,11,0.08868836842236093,0.08868836842236093,0.9999999999989999,0.35068275469943094,3,0.00012250750600807282,0.004703801019129253,1.0771626629467896,0.1121692393854718,-0.1713608205318451,1.0,2.7066962718963623,2.706697940826416,1.6689300537109375e-06,0.5856804102659225,1.6689300537109375e-06,0.8701109170996663,0.5833333333333334,0.7840776419697664,0.9953072445274137,0.7803981573236998,1
35,2,libras_train_135,11,0.17732561595478918,0.17534137734872662,0.9888101975816975,0.35068275469943094,3,0.00011308171180663205,0.004597204474607023,1.0926816552557592,0.1763331281102998,-0.06070854514837265,1.0,2.7066962718963623,2.7066991329193115,2.86102294921875e-06,0.5303542725741863,2.86102294921875e-06,0.46098174382423224,1.0,0.6226872206769626,0.9954133464953694,0.6128953818272279,1
35,3,libras_train_135,11,0.05154263656331118,0.05154263656331118,0.9999999999989999,0.35068275469943094,3,0.00012521633926611495,0.004723752066714664,1.049490655580725,0.07039893003238035,-0.20649036765098572,1.0,2.7066962718963623,2.7066967487335205,4.76837158203125e-07,0.6032451838254929,4.76837158203125e-07,1.0,0.16666666666666666,0.75,0.9952873873033029,0.7464655404767306,1
36,0,libras_train_151,12,0.039431757161177694,0.039431757161177694,0.9999999999989999,0.41588177162168677,3,0.0001303313015908718,0.004139681727335329,1.0227186535359667,0.042363959253052905,0.14772620797157288,0.0,2.7067556381225586,2.706754207611084,-1.430511474609375e-06,0.42613689601421356,0.0,0.1477339348039446,0.0,0.1034137543627612,0.9958688749436962,0.10298653921084377,1
36,1,libras_train_151,12,0.04638498908800709,0.04638498908800709,0.9999999999989999,0.41588177162168677,3,0.00013058744802965392,0.004138620080619875,1.0303870625494915,0.052202309981290704,0.2537444233894348,0.0,2.7067556381225586,2.706753730773926,-1.9073486328125e-06,0.3731277883052826,0.0,0.0,0.0,0.0,0.9958699322051776,0.0,1
36,2,libras_train_151,12,0.08651606131245151,0.08651606131245151,0.9999999999989999,0.41588177162168677,3,0.00012469939763770895,0.004110006516966342,1.0758995264491331,0.10504243543800558,-0.46388497948646545,1.0,2.7067556381225586,2.706759214401245,3.5762786865234375e-06,0.7319424897432327,3.5762786865234375e-06,1.0,1.0,1.0,0.9958984280005546,0.9958984279995586,1
36,3,libras_train_151,12,0.0477887162804549,0.0477887162804549,0.9999999999989999,0.41588177162168677,3,0.00013156348517686961,0.004155722519280764,1.0231005930745123,0.050818716190228146,-0.4297824203968048,1.0,2.7067556381225586,2.706754684448242,-9.5367431640625e-07,0.7148912101984024,0.0,0.9524788714718285,0.0,0.6667352100302799,0.9958529005463896,0.6639701928043965,1
37,0,libras_train_166,13,0.017454627510396684,0.017454627510396684,0.9999999999989999,0.6376316638133641,3,0.0001258535259171493,0.060283700231977176,1.0109057834404855,0.02005003851023277,0.007668523117899895,0.0,2.706697463989258,2.706697463989258,0.0,0.49616573844105005,0.0,0.0,0.0,0.0,0.9414973926633653,0.0,1
37,1,libras_train_166,13,0.06270866341205028,0.06270866341205028,0.9999999999989999,0.6376316638133641,3,0.00013377439116978504,0.06125354736239496,1.0235613548797735,0.06787171008052811,-0.054621271789073944,1.0,2.706697463989258,2.7066965103149414,-9.5367431640625e-07,0.527310635894537,0.0,1.0,0.0,0.7,0.940584726763535,0.658409308733816,1
37,2,libras_train_166,13,0.05217876961493833,0.05217876961493833,0.9999999999989999,0.6376316638133641,3,0.00013245610963801842,0.06118374483662721,1.0238229385616906,0.05789867720444353,-0.045193396508693695,1.0,2.706697463989258,2.7066965103149414,-9.5367431640625e-07,0.5225966982543468,0.0,0.8486449458621557,0.0,0.5940514621035089,0.9406503842446641,0.5587947360882113,1
37,3,libras_train_166,13,0.0651326082982698,0.0651326082982698,0.9999999999989999,0.6376316638133641,3,0.00013359009394946206,0.06137595234377212,1.033761792651906,0.07459146840377585,-0.035128846764564514,1.0,2.706697463989258,2.7066965103149414,-9.5367431640625e-07,0.5175644233822823,0.0,0.6870687236389167,0.0,0.4809481065472416,0.9404696015536652,0.4523170741320217,1
38,0,libras_train_114,9,0.04856997190302597,0.04856997190302597,0.9999999999989999,0.24304432248291855,3,0.00013177939745111916,0.008730095894477931,1.022494666064253,0.05182528364839044,-0.4443039894104004,1.0,2.706719398498535,2.7067172527313232,-2.1457672119140625e-06,0.7221519947052002,0.0,1.0,0.0,0.7,0.9913079007408674,0.6939155305179131,1
38,1,libras_train_114,9,0.1613794541236548,0.12152216124070626,0.7530212684166724,0.24304432248291855,3,0.0001148625434155853,0.008536101230633305,1.0261175083375902,0.1182741514685363,0.3944169878959656,0.0,2.706719398498535,2.706724166870117,4.76837158203125e-06,0.3027915060520172,4.76837158203125e-06,0.01321615035094831,0.9523809523809523,0.29496559095994956,0.9915002278384503,0.2202274334610813,1
38,2,libras_train_114,9,0.12376891934824095,0.1215221612404774,0.9818471541989997,0.24304432248291855,3,0.00011505245642608208,0.008548373839257249,1.0303401668889614,0.11845606083027294,0.4056501090526581,0.0,2.706719398498535,2.7067244052886963,5.0067901611328125e-06,0.29717494547367096,5.0067901611328125e-06,0.0,1.0,0.30000000000000004,0.9914880596188715,0.29204691892772316,1
38,3,libras_train_114,9,0.06671092773862944,0.06671092773862944,0.9999999999989999,0.24304432248291855,3,0.00012237645435301915,0.008578018631098592,1.0341324609404605,0.06466803119971422,-0.06643093377351761,1.0,2.706719398498535,2.7067203521728516,9.5367431640625e-07,0.5332154668867588,9.5367431640625e-07,0.5554194558033462,0.19047619047619047,0.44593647620519944,0.9914586675973932,0.4421275845310415,1
39,0,libras_train_139,11,0.1254994325782231,0.1254994325782231,0.9999999999989999,0.2652218602175808,3,0.00013793960040197104,0.00927573498427984,1.1110435593567023,0.1799300077033115,-0.03849593177437782,1.0,2.70670223236084,2.7067008018493652,-1.430511474609375e-06,0.5192479658871889,0.0,0.7355443057315869,0.0,0.5148810140121108,0.9907671519404514,0.5101271958404805,1
39,1,libras_train_139,11,0.06425336762446349,0.06425336762446349,0.9999999999989999,0.2652218602175808,3,0.000124263685953615,0.009134124782738581,1.0596825772096627,0.08567375640777523,0.02900102362036705,0.0,2.70670223236084,2.706702709197998,4.76837158203125e-07,0.4854994881898165,4.76837158203125e-07,0.26084703024698563,0.15384615384615385,0.2287467673267361,0.9909074646111364,0.22666687924950293,1
39,2,libras_train_139,11,0.09571944718603223,0.09571944718603223,0.9999999999989999,0.2652218602175808,3,0.00011777194238407154,0.009022182530379565,1.0291369152489884,0.09508376965231537,0.06609072536230087,0.0,2.70670223236084,2.706705331802368,3.0994415283203125e-06,0.46695463731884956,3.0994415283203125e-06,0.0,1.0,0.30000000000000004,0.9910183952334004,0.2973055185697228,1
39,3,libras_train_139,11,0.12028668983821861,0.12028668983821861,0.9999999999989999,0.2652218602175808,3,0.00013630866722485354,0.009341448248319336,1.1058369792774927,0.16607990109086482,-0.07609874755144119,1.0,2.70670223236084,2.7067034244537354,1.1920928955078125e-06,0.5380493737757206,1.1920928955078125e-06,1.0,0.38461538461538464,0.8153846153846154,0.9907020475361291,0.8078032079901897,1
40,0,libras_train_87,7,0.02293504782290906,0.02293504782290906,0.9999999999989999,1.5062698012007736,3,0.00012697536915245213,1.5703107536130385,1.0511966833750215,0.07049258314890673,-0.6788315176963806,1.0,2.7066283226013184,2.7066283226013184,0.0,0.8394157588481903,0.0,0.8771168905068898,0.0,0.6139818233548228,0.20798054160912094,0.12769627215936394,1
40,1,libras_train_87,7,0.1960474604834106,0.1960474604834106,0.9999999999989999,1.5062698012007736,3,0.0001477233339262619,1.5172523026463793,1.323962178501063,0.435745537519755,-0.8827196359634399,1.0,2.7066283226013184,2.706627130508423,-1.1920928955078125e-06,0.94135981798172,0.0,1.0,0.0,0.7,0.21931366740186106,0.1535195671811492,1
40,2,libras_train_87,7,0.188729084098077,0.188729084098077,0.9999999999989999,1.5062698012007736,3,0.0001257611319555616,1.5118953534427322,1.3507601765064519,0.3974707689700019,0.7764841318130493,0.0,2.7066283226013184,2.706629514694214,1.1920928955078125e-06,0.11175793409347534,1.1920928955078125e-06,0.0,1.0,0.30000000000000004,0.22049167201614941,0.06614750160477868,1
40,3,libras_train_87,7,0.07110226178267422,0.07110226178267422,0.9999999999989999,1.5062698012007736,3,0.00012646043836552994,1.54663961226421,1.1619715315061188,0.20848245724822848,0.49278131127357483,0.0,2.7066283226013184,2.7066287994384766,4.76837158203125e-07,0.2536093443632126,4.76837158203125e-07,0.1709873290124375,0.4,0.23969113030870626,0.2129624090322924,0.05104520053416415,1
41,0,libras_train_42,3,0.03438228534267542,0.03438228534267542,0.9999999999989999,0.2492621638192639,3,0.00012951960833233414,0.005189520356314065,1.0279870009297147,0.04421596684105316,-0.3214873969554901,1.0,2.7067580223083496,2.7067577838897705,-2.384185791015625e-07,0.6607436984777451,0.0,1.0,0.0,0.7,0.9948239219413719,0.6963767453582638,1
41,1,libras_train_42,3,0.07968055772026995,0.07968055772026995,0.9999999999989999,0.2492621638192639,3,0.00013104510841925292,0.005224414669605146,1.0609282791532262,0.09091191775263215,-0.3051714301109314,1.0,2.7067580223083496,2.7067573070526123,-7.152557373046875e-07,0.6525857150554657,0.0,0.9655908062396278,0.0,0.6759135643677394,0.9947892088494186,0.6723915199473015,1
41,2,libras_train_42,3,0.06414690650106437,0.06414690650106437,0.9999999999989999,0.2492621638192639,3,0.00013187669258849408,0.005211105970696364,1.054858339581298,0.0869473327242587,-0.25140807032585144,1.0,2.7067580223083496,2.7067575454711914,-4.76837158203125e-07,0.6257040351629257,0.0,0.8522077697528647,0.0,0.5965454388270053,0.9948024482875765,0.593444863059298,1
41,3,libras_train_42,3,0.15133385320107293,0.1246310819088084,0.8235505755813276,0.2492621638192639,3,0.00012791273965939365,0.0050859907409678854,1.0947627309525065,0.12759788200446598,0.15268723666667938,0.0,2.7067580223083496,2.7067580223083496,0.0,0.4236563816666603,0.0,0.0,0.0,0.0,0.9949269210109828,0.0,1
42,0,libras_train_2,0,0.0911640689162563,0.0911640689162563,0.9999999999989999,0.3463478978590985,3,0.00012864548869192892,0.007332692521499109,1.0989253324014803,0.13356205270065863,0.6229956150054932,0.0,2.706723690032959,2.70672345161438,-2.384185791015625e-07,0.18850219249725342,0.0,0.013869585697066244,0.0,0.00970870998794637,0.992694126077426,0.009637779376813961,1
42,1,libras_train_2,0,0.0909371090218704,0.0909371090218704,0.9999999999989999,0.3463478978590985,3,0.0001308784617116828,0.0073619261268623795,1.0963789600845957,0.13451497285281674,0.6407603621482849,0.0,2.706723690032959,2.70672345161438,-2.384185791015625e-07,0.17961981892585754,0.0,0.0,0.0,0.0,0.9926651064732738,0.0,1
42,2,libras_train_2,0,0.10916563468666814,0.10916563468666814,0.9999999999989999,0.3463478978590985,3,0.00013123656249981722,0.007585024330594838,1.1166369442441542,0.16023106609676616,-0.6400815844535828,1.0,2.706723690032959,2.70672345161438,-2.384185791015625e-07,0.8200407922267914,0.0,1.0,0.0,0.7,0.9924436693731398,0.694710568560503,1
42,3,libras_train_2,0,0.0329602012731499,0.0329602012731499,0.9999999999989999,0.3463478978590985,3,0.00012836310794244314,0.007490233789385204,1.033343878877628,0.047521100398231424,-0.6162217855453491,1.0,2.706723690032959,2.706723690032959,0.0,0.8081108927726746,0.0,0.981371785198373,0.0,0.686960249638861,0.9925377481044962,0.6818339792131758,1
43,0,libras_train_176,14,0.10156752029309636,0.10156752029309636,0.9999999999989999,0.2911682332982928,3,0.00012004797737569341,0.7469721857108705,1.0502376852288722,0.09454478167989232,0.19253191351890564,0.0,2.706584930419922,2.706584930419922,0.0,0.4037340432405472,0.0,0.004798992372900573,0.0,0.0033592946610304006,0.4737989583739153,0.0015916303112656668,1
43,1,libras_train_176,14,0.1961481804341108,0.14558411664840415,0.7422149740367462,0.2911682332982928,3,0.0001172751996492226,0.7349358707280652,1.0726834007668957,0.13251350384329452,0.19436734914779663,0.0,2.706584930419922,2.706584930419922,0.0,0.4028163254261017,0.0,0.0,0.0,0.0,0.47953621029688637,0.0,1
43,2,libras_train_176,14,0.0026890900339833243,0.0026890900339833243,0.9999999999989999,0.2911682332982928,3,0.0001274874200777801,0.7741718559331149,1.0012930622194895,0.0026415208005360815,-0.188095360994339,1.0,2.706584930419922,2.706584930419922,0.0,0.5940476804971695,0.0,1.0,0.0,0.7,0.4610854681259423,0.3227598276878368,1
43,3,libras_train_176,14,0.10270280285216718,0.10270280285216718,0.9999999999989999,0.2911682332982928,3,0.00013589439407236148,0.7985618904629893,1.0511304982941685,0.10632429701488105,-0.1842142939567566,1.0,2.706584930419922,2.706584930419922,0.0,0.5921071469783783,0.0,0.9898524302247922,0.0,0.6928967011573545,0.44997561325046875,0.31178661802219554,1
44,0,libras_train_147,12,0.15447017112897524,0.15447017112897524,0.9999999999989999,0.4919261260724509,3,0.00011880012529321099,0.013547636652938547,1.1380395179055915,0.1928224018397216,0.5063627362251282,0.0,2.7066924571990967,2.706695795059204,3.337860107421875e-06,0.2468186318874359,3.337860107421875e-06,0.0,1.0,0.30000000000000004,0.9865437195575801,0.2959631158669781,1
44,1,libras_train_147,12,0.04484662754110302,0.04484662754110302,0.9999999999989999,0.4919261260724509,3,0.00013030338971249623,0.01384341016130884,1.0461589145572687,0.0698513823564213,-0.5235913991928101,1.0,2.7066924571990967,2.706691265106201,-1.1920928955078125e-06,0.761795699596405,0.0,1.0,0.0,0.7,0.986251969208625,0.6903763784453469,1
44,2,libras_train_147,12,0.08103236745661586,0.08103236745661586,0.9999999999989999,0.4919261260724509,3,0.00013427587144145036,0.013929742261321003,1.0708559436470984,0.11697084951732699,-0.5020804405212402,1.0,2.7066924571990967,2.7066903114318848,-2.1457672119140625e-06,0.7510402202606201,0.0,0.979114644107098,0.0,0.6853802508749686,0.9861668276802584,0.6758992677593915,1
44,3,libras_train_147,12,0.04961816932704653,0.04961816932704653,0.9999999999989999,0.4919261260724509,3,0.0001316619687908226,0.013918745810396505,1.0342191252766084,0.06244035921878897,-0.46591949462890625,1.0,2.7066924571990967,2.706691265106201,-1.1920928955078125e-06,0.7329597473144531,0.0,0.9440053662773037,0.0,0.6608037563941126,0.9861776720750072,0.6516699101785143,1
45,0,libras_train_12,1,0.028307437570279086,0.028307437570279086,0.9999999999989999,0.4228355448384588,3,0.00012949437119429217,0.36638602880693444,1.0439521769656268,0.06432890516426071,0.008803232572972775,0.0,2.706735372543335,2.706735134124756,-2.384185791015625e-07,0.4955983837135136,0.0,0.0,0.0,0.0,0.6932351408164341,0.0,1
45,1,libras_train_12,1,0.06381785376372823,0.06381785376372823,0.9999999999989999,0.4228355448384588,3,0.00012073899503240484,0.36155585985187205,1.024436422968273,0.0682844884585839,-0.04619499295949936,1.0,2.706735372543335,2.706735610961914,2.384185791015625e-07,0.5230974964797497,2.384185791015625e-07,0.44724431042221435,1.0,0.61307101729555,0.6965916834804252,0.4270601720305369,1
45,2,libras_train_12,1,0.07392952556978388,0.07392952556978388,0.9999999999989999,0.4228355448384588,3,0.00011958393273987839,0.36039715266572414,1.0111331914740211,0.07162512503927834,-0.05431973934173584,1.0,2.706735372543335,2.706735610961914,2.384185791015625e-07,0.5271598696708679,2.384185791015625e-07,0.513314561923934,1.0,0.6593201933467538,0.697399297073363,0.45980943938584007,1
45,3,libras_train_12,1,0.010614259383885292,0.010614259383885292,0.9999999999989999,0.4228355448384588,3,0.00012646161336225066,0.36511881329998824,1.01181782277564,0.01818209741310756,-0.11416809260845184,1.0,2.706735372543335,2.706735372543335,0.0,0.5570840463042259,0.0,1.0,0.0,0.7,0.6941141759827014,0.485879923187405,1
46,0,libras_train_173,14,0.06840182253238833,0.06840182253238833,0.9999999999989999,0.22859642606757066,3,0.00013323301720554438,0.004503325045707003,1.0371742384607898,0.07529633847479987,0.026628628373146057,0.0,2.7067151069641113,2.7067103385925293,-4.76837158203125e-06,0.48668568581342697,0.0,0.0,0.0,0.0,0.9955067997184568,0.0,1
46,1,libras_train_173,14,0.09471546520284607,0.09471546520284607,0.9999999999989999,0.22859642606757066,3,0.00012011959310276119,0.004470447487059359,1.0518292714829889,0.09562353189824879,-0.026899874210357666,1.0,2.7067151069641113,2.706721067428589,5.9604644775390625e-06,0.5134499371051788,5.9604644775390625e-06,1.0,1.0,1.0,0.9955395300896931,0.9955395300886974,1
46,2,libras_train_173,14,0.003283216039545892,0.003283216039545892,0.9999999999989999,0.22859642606757066,3,0.00012701052572625674,0.004489553039295015,1.0017437968975216,0.003478409632679702,-0.02675006538629532,1.0,2.7067151069641113,2.7067153453826904,2.384185791015625e-07,0.5133750326931477,2.384185791015625e-07,0.9972013260817703,0.04,0.7100409282572392,0.9955205099388942,0.7068603069754256,1
46,3,libras_train_173,14,0.18260624717204907,0.11429821303315942,0.62592717830379,0.22859642606757066,3,0.00013762576467671222,0.004511606142546012,1.0629006695261884,0.1289764446476494,0.02655099332332611,0.0,2.7067151069641113,2.706707000732422,-8.106231689453125e-06,0.48672450333833694,0.0,0.0014503497402871804,0.0,0.0010152448182010262,0.9954985558643786,0.0006326087946806765,1
47,0,libras_train_64,5,0.17864816130050135,0.08214054414836777,0.4597894741839422,0.16428108829765511,3,0.00011876227652394624,0.005499812356227637,1.015183530909798,0.0801888620314887,-0.04629424214363098,1.0,2.706724166870117,2.706725597381592,1.430511474609375e-06,0.5231471210718155,1.430511474609375e-06,1.0,1.0,1.0,0.9945152839235012,0.4572676594630806,1
47,1,libras_train_64,5,0.03539957980751814,0.03539957980751814,0.9999999999989999,0.16428108829765511,3,0.00012353255110051937,0.005544862042629505,1.0057210963006442,0.034988866861042286,-0.03130803629755974,1.0,2.706724166870117,2.7067246437072754,4.76837158203125e-07,0.5156540181487799,4.76837158203125e-07,0.8841823171615072,0.3333333333333333,0.7189276220130549,0.994470482330995,0.714952299023683,1
47,2,libras_train_64,5,0.0875731548806982,0.08214054414788959,0.9379648850119462,0.16428108829765511,3,0.00013635347080111882,0.005653780387904184,1.0134440131211644,0.08472601561515644,0.014751583337783813,0.0,2.706724166870117,2.7067229747772217,-1.1920928955078125e-06,0.4926242083311081,0.0,0.5282204096993645,0.0,0.3697542867895551,0.9943621721502248,0.34486124515966365,1
47,3,libras_train_64,5,0.047527830264926164,0.047527830264926164,0.9999999999989999,0.16428108829765511,3,0.00013236773652089908,0.005619767964015475,1.014160649623017,0.05045683895781947,0.08310055732727051,0.0,2.706724166870117,2.706723213195801,-9.5367431640625e-07,0.45844972133636475,0.0,0.0,0.0,0.0,0.9943959933930909,0.0,1
48,0,libras_train_100,8,0.10627535467393864,0.10627535467393864,0.9999999999989999,1.7990501024098997,3,0.00013718236194566204,0.8493493786156145,1.0591867495079865,0.12253384428303725,-0.08006441593170166,1.0,2.706672430038452,2.706672191619873,-2.384185791015625e-07,0.5400322079658508,0.0,0.6256624973500106,0.0,0.4379637481450074,0.4276931077272004,0.18731407651580378,1
48,1,libras_train_100,8,0.08118337515818438,0.08118337515818438,0.9999999999989999,1.7990501024098997,3,0.00013467976787094282,0.8467076082473582,1.0448836031216797,0.09227642762632171,-0.08009068667888641,1.0,2.706672430038452,2.706672430038452,0.0,0.5400453433394432,0.0,0.7191011235955056,0.0,0.5033707865168539,0.42882446844553646,0.2158577099588856,1
48,2,libras_train_100,8,0.013686187109225098,0.013686187109225098,0.9999999999989999,1.7990501024098997,3,0.00012845490566107913,0.8393314781035733,1.0074126258128915,0.014974969385920968,-0.0801696628332138,1.0,2.706672430038452,2.706672430038452,0.0,0.5400848314166069,0.0,1.0,0.0,0.7,0.4319992278587739,0.3023994595008393,1
48,3,libras_train_100,8,0.26392645067760495,0.26392645067760495,0.9999999999989999,1.7990501024098997,3,0.00015547543709863566,0.8647334962784465,1.1538929387565244,0.33335533801334083,-0.07988850772380829,1.0,2.706672430038452,2.706672191619873,-2.384185791015625e-07,0.5399442538619041,0.0,0.0,0.0,0.0,0.4211637793868225,0.0,1
49,0,libras_train_161,13,0.2136777427053951,0.15238842428148985,0.7131693846627754,0.30477684856440607,3,0.0001435889481114219,0.006063283051749485,1.0732294503901074,0.18087260185675383,0.7019460797309875,0.0,2.70668625831604,2.7066783905029297,-7.867813110351562e-06,0.14902696013450623,0.0,0.0,0.0,0.0,0.9939550615540282,0.0,1
49,1,libras_train_161,13,0.14430739053489583,0.14430739053489583,0.9999999999989999,0.30477684856440607,3,0.0001426456364533056,0.006059198822339001,1.0688491138848535,0.17031008556671756,0.701446533203125,0.0,2.70668625831604,2.706678867340088,-7.3909759521484375e-06,0.1492767333984375,0.0,0.0003511059880516718,0.0,0.00024577419163617024,0.9939591211028135,0.0002442894995081979,1
49,2,libras_train_161,13,0.025527580721880664,0.025527580721880664,0.9999999999989999,0.30477684856440607,3,0.00012536672494083484,0.005966621802834691,1.0191497904911209,0.03186546649649234,-0.7208337783813477,1.0,2.70668625831604,2.7066869735717773,7.152557373046875e-07,0.8604168891906738,7.152557373046875e-07,1.0,1.0,1.0,0.9940511431352512,0.9940511431342571,1
49,3,libras_train_161,13,0.009863209520778224,0.009863209520778224,0.9999999999989999,0.30477684856440607,3,0.0001263666371668036,0.005973259895911824,1.0051482178946607,0.011023903503559425,-0.710976779460907,1.0,2.70668625831604,2.7066869735717773,7.152557373046875e-07,0.8554883897304535,7.152557373046875e-07,0.9930720140124008,1.0,0.9951504098086805,0.9940445445531407,0.9892238358791519,1
