anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2516,2,har_train_3866,5,0.15090773312848563,0.15090773312848563,0.9999999999989999,1.5265511111937151,10,0.00028134842839325463,3.366276626284656,1.0673439056618799,0.16233263507509887,-0.022948235273361206,1.0,2.7248002879787236e-05,2.725923332036473e-05,1.1230440577492118e-08,0.5114741176366806,1.1230440577492118e-08,1.0,1.0,1.0,0.034517921491945165,0.034517921491910644,1,1
2517,0,har_train_6464,4,0.09416508467078076,0.09416508467078076,0.9999999999989999,1.6108225321452403,10,0.00027448064712347727,2.9280685314275665,1.0564921003863879,0.1047167895020391,-0.039595238864421844,1.0,0.25447630882263184,0.2545870840549469,0.00011077523231506348,0.5197976194322109,0.00011077523231506348,1.0,1.0,1.0,0.05350027251110866,0.05350027251105515,1,1
2518,3,har_train_2277,5,0.10862881626468454,0.10862881626468454,0.9999999999989999,2.267279296402679,10,0.00027986697056602694,2.294655915373001,1.0459329766923158,0.12006346794983093,-0.08740395307540894,1.0,0.004189581610262394,0.004231793340295553,4.2211730033159256e-05,0.5437019765377045,4.2211730033159256e-05,1.0,1.0,1.0,0.10079606968019034,0.10079606968008953,1,1
2519,3,har_train_1651,3,0.16682261998199502,0.16682261998199502,0.9999999999989999,0.38723205974819414,10,0.0002826125840395248,3.952534588261073,1.0743630304063125,0.1813013339207293,-0.011937764473259449,1.0,0.012803483754396439,0.012804703786969185,1.2200325727462769e-06,0.5059688822366297,1.2200325727462769e-06,0.8802452136696032,1.0,0.9161716495687222,0.019205960829504407,0.01759595681470172,1,1
2520,1,har_train_3909,0,0.18531015421551478,0.18531015421551478,0.9999999999989999,1.2686748883234085,10,0.0002830784255080532,2.508197103798881,1.1134383987274081,0.22776757653434895,-0.12199092656373978,1.0,0.005071315914392471,0.007119311951100826,0.002047996036708355,0.5609954632818699,0.002047996036708355,1.0,1.0,1.0,0.08141488959865406,0.08141488959857264,1,1
2521,0,har_train_2089,3,0.13115166734329634,0.13115166734329634,0.9999999999989999,1.4746126178985113,10,0.0002778847437260799,3.2244717055452337,1.0721233729273225,0.14217150046786362,0.0012116935104131699,0.0,0.02966080978512764,0.029662765562534332,1.955777406692505e-06,0.4993941532447934,1.955777406692505e-06,0.8217941766294922,1.0,0.8752559236406445,0.039776789883970556,0.03481487096931968,1,1
2522,3,har_train_739,5,0.07723409260712781,0.07723409260712781,0.9999999999989999,3.2913776774833963,10,0.0002640129267183626,1.8964766744398256,1.0558157038785474,0.10039422012567255,-0.09698193520307541,1.0,0.00018699991051107645,0.00018784796702675521,8.480565156787634e-07,0.5484909676015377,8.480565156787634e-07,1.0,1.0,1.0,0.15009652761219,0.1500965276120399,1,1
2523,1,har_train_3072,4,0.08379328531188089,0.08379328531188089,0.9999999999989999,0.5932104776824194,10,0.0002758726278353972,3.7134845135113714,1.0365388315399702,0.08565752752993029,-0.08048762381076813,1.0,0.62940514087677,0.6293654441833496,-3.9696693420410156e-05,0.5402438119053841,0.0,1.0,0.0,0.7,0.024392379439654364,0.017074665607740975,1,1
2524,0,har_train_5806,0,0.09648108146915509,0.09648108146915509,0.9999999999989999,1.0805751225639832,10,0.00026628330181360175,2.749338950765186,1.0641833057492578,0.1190843129278594,-0.05691737309098244,1.0,0.0005037558730691671,0.0005250509129837155,2.1295039914548397e-05,0.5284586865454912,2.1295039914548397e-05,1.0,0.4120207925792458,0.8236062377737737,0.06397013464131296,0.05268620192176083,1,1
2525,1,har_train_3125,3,0.13032610016841933,0.1295382280031519,0.9939546095189004,0.2590764560082917,10,0.0002815686081206602,4.186932460504432,1.0371409125705249,0.12981121082568098,-0.005430134013295174,1.0,0.3764341473579407,0.37641581892967224,-1.8328428268432617e-05,0.5027150670066476,0.0,1.0,0.0,0.7,0.015192818034772945,0.010570680062071115,1,1
2526,0,har_train_5650,1,0.256330403006579,0.256330403006579,0.9999999999989999,1.4819302811252126,10,0.0002732210138299931,2.3717396345313277,1.2110487505457115,0.3163715349927697,-0.04546903818845749,1.0,0.004612760618329048,0.005018195603042841,0.0004054349847137928,0.5227345190942287,0.0004054349847137928,1.0,1.0,1.0,0.09331824534830632,0.093318245348213,1,1
2527,1,har_train_3243,4,0.10642423995767732,0.10642423995767732,0.9999999999989999,1.0478045620319658,10,0.0002781604717933165,3.6441092027637723,1.0479440709163004,0.1125431687628236,-0.012483948841691017,1.0,0.20664554834365845,0.2067013829946518,5.583465099334717e-05,0.5062419744208455,5.583465099334717e-05,1.0,1.0,1.0,0.026144689100627415,0.02614468910060127,1,1
2528,3,har_train_3480,3,0.04539690946897877,0.04539690946897877,0.9999999999989999,1.0437038002564711,10,0.0002737649150809633,3.733419085514296,1.0204815739356716,0.04968712614878365,0.06792452931404114,0.0,0.5701978206634521,0.5704343318939209,0.00023651123046875,0.46603773534297943,0.00023651123046875,1.0,0.0,0.7,0.02391094235943281,0.016737659651586228,1,1
2529,2,har_train_7223,3,0.06293417405701938,0.06293417405701938,0.9999999999989999,1.286100864305212,10,0.00027254570657565244,3.0671460706755576,1.0376156302593966,0.07101841509382502,-0.012202129699289799,1.0,0.6075111627578735,0.6075421571731567,3.0994415283203125e-05,0.5061010648496449,3.0994415283203125e-05,1.0,1.0,1.0,0.046553826780649385,0.046553826780602825,1,1
2530,0,har_train_5542,3,0.08352498955034975,0.08352498955034975,0.9999999999989999,0.28342087979938496,10,0.00027629744492038287,4.074777040607301,1.0374278819175315,0.08941518931749728,-0.03087562508881092,1.0,0.6985992193222046,0.6986148357391357,1.5616416931152344e-05,0.5154378125444055,1.5616416931152344e-05,1.0,1.0,1.0,0.016996003673214518,0.01699600367319752,1,1
2531,0,har_train_2711,4,0.06338257139669629,0.06338257139669629,0.9999999999989999,0.39658977941042267,10,0.0002676737364608277,3.87487925303773,1.0357329815909704,0.06715825219139027,-0.011082961224019527,1.0,0.2702901363372803,0.2703104615211487,2.0325183868408203e-05,0.5055414806120098,2.0325183868408203e-05,1.0,1.0,1.0,0.020756844048255358,0.0207568440482346,1,1
2532,3,har_train_436,0,0.12313479338603475,0.12313479338603475,0.9999999999989999,1.390879735136631,10,0.0002684867496153653,2.451796114296685,1.1044983693986787,0.15505098577302404,-0.23185694217681885,1.0,0.01861684024333954,0.024608634412288666,0.005991794168949127,0.6159284710884094,0.005991794168949127,1.0,1.0,1.0,0.08613873246435014,0.08613873246426398,1,1
2533,1,har_train_1224,5,0.20023119593582261,0.20023119593582261,0.9999999999989999,2.36591303036392,10,0.00028941957631737524,2.469132156925549,1.0690735280306232,0.2211879028614637,-0.017913026735186577,1.0,0.00013505878450814635,0.00013525717076845467,1.983862603083253e-07,0.5089565133675933,1.983862603083253e-07,1.0,1.0,1.0,0.08465829724747999,0.08465829724739532,1,1
2534,2,har_train_3870,5,0.17348367510219437,0.17348367510219437,0.9999999999989999,1.3990671053315333,10,0.000262452851839699,3.3845183598657553,1.095689972290997,0.17862781507533312,-0.006529209204018116,1.0,3.098099841736257e-05,3.098529123235494e-05,4.292814992368221e-09,0.5032646046020091,4.292814992368221e-09,0.789169528155215,1.0,0.8524186697086505,0.03389396310793314,0.02889184694358955,1,1
2535,0,har_train_3472,3,0.04347267047677237,0.04347267047677237,0.9999999999989999,0.14597539289233888,10,0.0002720191848641085,4.334043109053532,1.0245963742641537,0.04641820219405776,-0.007310813292860985,1.0,0.5761816501617432,0.5761820673942566,4.172325134277344e-07,0.5036554066464305,4.172325134277344e-07,1.0,0.1320754716981132,0.7396226415094339,0.01311441713788939,0.009699719845372639,1,1
2536,0,har_train_4597,5,0.08737965585930853,0.08737965585930853,0.9999999999989999,3.5605079281116208,10,0.00027517246097191533,2.129892375561125,1.0636983169965095,0.1145041540611769,-0.09659694880247116,1.0,0.00020946707809343934,0.00021128552907612175,1.818450982682407e-06,0.5482984744012356,1.818450982682407e-06,1.0,1.0,1.0,0.11885008433774996,0.1188500843376311,1,1
2537,0,har_train_1448,2,0.09773081140712796,0.09773081140712796,0.9999999999989999,1.542461506888001,10,0.0002737279731304172,2.2555042821801985,1.0780334896462358,0.13467952269008224,0.0673285573720932,0.0,0.0004638128448277712,0.00044083697139285505,-2.297587343491614e-05,0.4663357213139534,0.0,1.0,0.0,0.7,0.10482067120946342,0.07337446984655101,1,1
2538,1,har_train_3650,3,0.17983629164098558,0.17983629164098558,0.9999999999989999,0.940691491973397,10,0.0002867471516282049,3.148290383488286,1.0523419288157494,0.18435413801121747,-0.038227856159210205,1.0,0.0403786227107048,0.040424030274152756,4.540756344795227e-05,0.5191139280796051,4.540756344795227e-05,1.0,1.0,1.0,0.0429254502302513,0.04292545023020837,1,1
2539,3,har_train_4908,4,0.07571654697093919,0.07571654697093919,0.9999999999989999,2.425469991584397,10,0.00027464762964981,2.767234561358981,1.0906404900635978,0.13465021047831516,-0.033159125596284866,1.0,0.639488935470581,0.6399770975112915,0.0004881620407104492,0.5165795627981424,0.0004881620407104492,1.0,0.9047724259832082,0.9714317277949625,0.06283553250098566,0.061040429904287964,1,1
2540,0,har_train_6954,1,0.11976291180676939,0.11976291180676939,0.9999999999989999,2.0096869786340243,10,0.0002750685153572831,2.1663499204772316,1.0949556766938249,0.16704299038003445,-0.10863059014081955,1.0,0.0011139536509290338,0.0012234271271154284,0.00010947347618639469,0.5543152950704098,0.00010947347618639469,1.0,1.0,1.0,0.11459513581733365,0.11459513581721904,1,1
2541,1,har_train_5423,2,0.2228245900727798,0.2228245900727798,0.9999999999989999,1.171302540178844,10,0.00026673783479315546,2.1555181755685973,1.1609610132126527,0.24330665234295842,-0.05092546343803406,1.0,0.008759673684835434,0.009690798819065094,0.00093112513422966,0.525462731719017,0.00093112513422966,1.0,1.0,1.0,0.1158431479688398,0.11584314796872394,1,1
2542,0,har_train_2106,3,0.0800747656222348,0.0800747656222348,0.9999999999989999,1.3593359664659204,10,0.0002762858157460249,2.8563845740848604,1.0424010507412005,0.09344159878358402,-0.004943043924868107,1.0,0.6876492500305176,0.687669575214386,2.0325183868408203e-05,0.502471521962434,2.0325183868408203e-05,0.8081088049605673,1.0,0.8656761634723971,0.05747618596564132,0.04975576415771265,1,1
2543,3,har_train_6132,5,0.05968840018544313,0.05968840018544313,0.9999999999989999,0.22232043057897755,10,0.00026708060307895407,4.0007629038139445,1.033283782048263,0.06291307199273367,-0.006816635839641094,1.0,0.0003422413137741387,0.00034224061528220773,-6.984919309616089e-10,0.5034083179198205,0.0,1.0,0.0,0.7,0.01830167114667044,0.012811169802656496,1,1
2544,2,har_train_2168,2,0.11667605414610417,0.11667605414610417,0.9999999999989999,1.4978134317337337,10,0.0002652459811909805,2.028694482537157,1.1027280866515394,0.16138014430200412,-0.2310415804386139,1.0,0.014969935640692711,0.019511375576257706,0.004541439935564995,0.615520790219307,0.004541439935564995,1.0,1.0,1.0,0.1315070939361105,0.13150709393597898,1,1
2545,3,har_train_106,0,0.12219699349997426,0.12219699349997426,0.9999999999989999,1.194753150712385,10,0.0002795594513189895,2.741494837749189,1.0824513910829958,0.16893902031381855,-0.08839143812656403,1.0,0.00020924634009134024,0.0002399862714810297,3.0739931389689445e-05,0.544195719063282,3.0739931389689445e-05,1.0,1.0,1.0,0.06447389680772879,0.06447389680766431,1,1
2546,1,har_train_1598,1,0.12574374869410493,0.12574374869410493,0.9999999999989999,1.9669186444575777,10,0.000264038143160795,1.7793263858831851,1.0772471666321508,0.1336515391780498,0.01565716043114662,0.0,0.000391193141695112,0.00038740213494747877,-3.7910067476332188e-06,0.4921714197844267,0.0,1.0,0.0,0.7,0.16875178257410522,0.1181262478017555,1,1
2547,2,har_train_1581,2,0.14633262647029183,0.14633262647029183,0.9999999999989999,1.5384990684612103,10,0.0002564005717097862,2.2519420062027247,1.0549103426900381,0.15449399496988053,-0.16929996013641357,1.0,0.0004565254203043878,0.000589258037507534,0.00013273261720314622,0.5846499800682068,0.00013273261720314622,1.0,1.0,1.0,0.10519473723609708,0.10519473723599188,1,1
2548,0,har_train_3585,1,0.23668848474687745,0.23668848474687745,0.9999999999989999,1.1067404257863322,10,0.0002659760833568678,2.313428269380985,1.1662820579726807,0.24879303408108644,-0.13695988059043884,1.0,0.00018396555969957262,0.0002248627133667469,4.089715366717428e-05,0.5684799402952194,4.089715366717428e-05,1.0,1.0,1.0,0.09892153989447557,0.09892153989437663,1,1
2549,0,har_train_4662,2,0.19901774157072916,0.19901774157072916,0.9999999999989999,1.322122706141318,10,0.00025292694625917957,1.7313372281118717,1.0842163010127681,0.21209184055716418,-0.2196851521730423,1.0,0.00023297229199670255,0.00037009819061495364,0.00013712589861825109,0.6098425760865211,0.00013712589861825109,1.0,1.0,1.0,0.1770474987105708,0.17704749871039374,1,1
2550,2,har_train_6698,5,0.04569523985929161,0.04569523985929161,0.9999999999989999,0.16741917051126853,10,0.000273019933021744,4.295110448736233,1.0222929696898355,0.048327667251539315,-0.0019463282078504562,1.0,0.0007619745447300375,0.0007618857198394835,-8.882489055395126e-08,0.5009731641039252,0.0,0.8608495358819671,0.0,0.602594675117377,0.013635065638343769,0.008216417948533656,1,1
2551,2,har_train_5323,3,0.04034993833805159,0.04034993833805159,0.9999999999989999,0.7537268601823848,10,0.00027127515417776487,3.3710134929301057,1.0311449317535286,0.05077421952228895,-0.014670764096081257,1.0,0.626282811164856,0.6263002157211304,1.7404556274414062e-05,0.5073353820480406,1.7404556274414062e-05,1.0,0.863905325443787,0.9591715976331361,0.03435480134515708,0.032952149692570376,1,1
2552,0,har_train_2701,1,0.14766991722854836,0.14766991722854836,0.9999999999989999,1.2688882177958045,10,0.0002803216014690241,2.382737254973111,1.0935812770957294,0.1989954637957151,0.025234472006559372,0.0,0.0005109820631332695,0.0004990168381482363,-1.1965224985033274e-05,0.4873827639967203,0.0,1.0,0.0,0.7,0.09229758938625,0.06460831257031038,1,1
2553,1,har_train_4547,4,0.0260368452444343,0.0260368452444343,0.9999999999989999,1.472184718016692,10,0.0002683743188229871,3.3509507346805014,1.0207847704847182,0.03850658743772499,-0.012839984148740768,1.0,0.21032144129276276,0.21033602952957153,1.4588236808776855e-05,0.5064199920743704,1.4588236808776855e-05,1.0,1.0,1.0,0.03505101403994577,0.03505101403991071,1,1
2554,0,har_train_6987,4,0.18443504267130065,0.18443504267130065,0.9999999999989999,1.6347938170621088,10,0.0002859327237460696,2.8100982086097925,1.0733171129750823,0.20459802500752347,-0.07524127513170242,1.0,0.36670804023742676,0.36825478076934814,0.0015467405319213867,0.5376206375658512,0.0015467405319213867,0.7473736633034395,1.0,0.8231615643124076,0.06019908003409512,0.049553568890984,1,1
2555,1,har_train_1715,0,0.15910047006385142,0.15910047006385142,0.9999999999989999,1.8062913219637469,10,0.0002629452823928086,2.0994400163246523,1.1212776767075343,0.1840625910563923,-0.09437531232833862,1.0,0.00307411327958107,0.0034435244742780924,0.00036941119469702244,0.5471876561641693,0.00036941119469702244,1.0,1.0,1.0,0.12252502105737788,0.12252502105725534,1,1
2556,1,har_train_4660,2,0.1380296209950267,0.1380296209950267,0.9999999999989999,1.4044646417137598,10,0.0002674788762886122,2.267485004137281,1.0997497776073046,0.16912082923182756,-0.20877227187156677,1.0,2.3114793293643743e-05,3.0328565117088147e-05,7.213771823444404e-06,0.6043861359357834,7.213771823444404e-06,1.0,0.9538949043555508,0.9861684713066652,0.1035723367979798,0.10213977304962066,1,1
2557,2,har_train_3929,2,0.13183460612332232,0.13183460612332232,0.9999999999989999,1.8843915229163146,10,0.00027907906145304003,1.7113950769424089,1.091987520159751,0.16868226149860513,-0.0012746378779411316,1.0,5.786931069451384e-06,5.799139671580633e-06,1.2208602129248902e-08,0.5006373189389706,1.2208602129248902e-08,1.0,1.0,1.0,0.1806136468424443,0.18061364684226366,1,1
2558,2,har_train_6552,5,0.0690360227348227,0.0690360227348227,0.9999999999989999,1.4618313294243785,10,0.0002699573149563757,3.6816941613732976,1.0549840221624824,0.08829000524131937,-0.023581665009260178,1.0,0.0006142475176602602,0.0006145995575934649,3.520399332046509e-07,0.5117908325046301,3.520399332046509e-07,1.0,0.9310344827586207,0.9793103448275862,0.025180279222382775,0.024659307928101917,1,1
2559,2,har_train_1593,2,0.09946640361485641,0.09946640361485641,0.9999999999989999,1.3299210651040592,10,0.00027224370523625685,2.2008497557255087,1.0781737717189215,0.13291859303854617,-0.14141131937503815,1.0,0.00025166169507429004,0.0002891402691602707,3.7478574085980654e-05,0.5707056596875191,3.7478574085980654e-05,1.0,1.0,1.0,0.1107090427374199,0.11070904273730918,1,1
2560,2,har_train_566,3,0.05468551067405252,0.05468551067405252,0.9999999999989999,1.916166257811434,10,0.00027223243816876166,2.00142750982282,1.0360365788558303,0.0671063524536639,-0.05736880376935005,1.0,0.6551707983016968,0.6552698612213135,9.906291961669922e-05,0.528684401884675,9.906291961669922e-05,1.0,1.0,1.0,0.13514222861688494,0.1351422286167498,1,1
2561,3,har_train_1208,3,0.13878789030572483,0.13878789030572483,0.9999999999989999,0.5866118361423948,10,0.00025877572698750117,3.188253285486366,1.052812079656158,0.1369266953661374,-0.026064325124025345,1.0,0.6835106611251831,0.6833643913269043,-0.0001462697982788086,0.5130321625620127,0.0,1.0,0.0,0.7,0.04124384928810337,0.02887069450164348,1,1
2562,1,har_train_4270,5,0.11174455132157705,0.11174455132157705,0.9999999999989999,0.6133138719549914,10,0.00027977885562934353,3.738352716017991,1.0380908764019368,0.1131635251668674,-0.005620134063065052,1.0,0.010491443797945976,0.010491741821169853,2.980232238769531e-07,0.5028100670315325,2.980232238769531e-07,1.0,1.0,1.0,0.02379326513151236,0.023793265131488564,1,1
2563,1,har_train_5850,2,0.1105027676419045,0.1105027676419045,0.9999999999989999,1.996830115681451,10,0.00026957594004547785,1.9967289613356194,1.0982494558396687,0.15922370367873886,-0.29291313886642456,1.0,7.870893750805408e-05,9.783900168258697e-05,1.913006417453289e-05,0.6464565694332123,1.913006417453289e-05,1.0,1.0,1.0,0.13577869499387157,0.1357786949937358,1,1
2564,3,har_train_4303,5,0.19982869132368022,0.19982869132368022,0.9999999999989999,1.425449986690044,10,0.000286840934494766,3.907516038222069,1.0907000016347992,0.22452901537296796,-0.05234462767839432,1.0,0.004182285629212856,0.004185937810689211,3.652181476354599e-06,0.5261723138391972,3.652181476354599e-06,1.0,1.0,1.0,0.020090342777162706,0.020090342777142615,1,1
2565,2,har_train_3028,1,0.12345880800512322,0.12345880800512322,0.9999999999989999,1.1375998817300386,10,0.00026793111264198255,2.512014419571676,1.1109758401524676,0.15728208592280224,0.03620082885026932,0.0,0.007238646969199181,0.006927076261490583,-0.0003115707077085972,0.48189958557486534,0.0,1.0,0.0,0.7,0.08110469568718033,0.056773286980969444,1,1
2566,1,har_train_4034,3,0.09237615892155773,0.09237615892155773,0.9999999999989999,1.857454487830679,10,0.000274009853332628,3.195469640135033,1.0769545484091283,0.13667769371526994,-0.002476006979122758,1.0,0.7024340629577637,0.7024421095848083,8.046627044677734e-06,0.5012380034895614,8.046627044677734e-06,1.0,1.0,1.0,0.040947290368692754,0.0409472903686518,1,1
2567,1,har_train_909,5,0.11491708211488853,0.11491708211488853,0.9999999999989999,1.4653162091987206,10,0.00027992313227221684,3.3319637988650173,1.0442001567110417,0.12618981517540606,-0.028438452631235123,1.0,0.0003561676130630076,0.00035634817322716117,1.805601641535759e-07,0.5142192263156176,1.805601641535759e-07,1.0,1.0,1.0,0.03572288358155281,0.03572288358151708,1,1
2568,2,har_train_962,2,0.10548821875453718,0.10548821875453718,0.9999999999989999,1.396133947651268,10,0.00027084614825219854,2.1739918646348064,1.076280906341104,0.14203825021627375,-0.16072985529899597,1.0,0.0002638057922013104,0.00029843644006177783,3.4630647860467434e-05,0.580364927649498,3.4630647860467434e-05,1.0,0.8022220976794245,0.9406666293038274,0.11372274381973925,0.1069751901039898,1,1
2569,3,har_train_3395,1,0.088043166057245,0.088043166057245,0.9999999999989999,1.5679025526542476,10,0.0002694643851099474,2.368962944788066,1.068238831861906,0.11571827838361079,-0.25109171867370605,1.0,0.0045576854608953,0.005253775976598263,0.0006960905157029629,0.625545859336853,0.0006960905157029629,1.0,0.586577646356394,0.8759732939069181,0.09357772123833204,0.08197158470936311,1,1
2570,3,har_train_6679,3,0.12170385359614044,0.12170385359614044,0.9999999999989999,0.40046572139744746,10,0.0002788176297152131,4.170758676905749,1.0519803635207396,0.1263441844445528,-0.007510663475841284,1.0,0.029158001765608788,0.029161278158426285,3.2763928174972534e-06,0.5037553317379206,3.2763928174972534e-06,1.0,1.0,1.0,0.015440541296975656,0.015440541296960214,1,1
2571,1,har_train_6299,3,0.05932824944326644,0.05932824944326644,0.9999999999989999,0.8475008782244065,10,0.0002684083250935878,3.1916883450463684,1.0385096652911843,0.06702052984245697,-0.0053029446862638,1.0,0.06586408615112305,0.06587400287389755,9.916722774505615e-06,0.5026514723431319,9.916722774505615e-06,0.9010749182885864,1.0,0.9307524428020105,0.04110241726210196,0.03825617527173067,1,1
2572,0,har_train_4896,4,0.1618789528933731,0.1618789528933731,0.9999999999989999,0.7303439334138897,10,0.0002844242822156597,3.5131420350975766,1.0566771801121346,0.16912121433476826,-0.043670348823070526,1.0,0.616319477558136,0.6168373823165894,0.0005179047584533691,0.5218351744115353,0.0005179047584533691,1.0,1.0,1.0,0.029803124704931787,0.02980312470490198,1,1
2573,3,har_train_7103,2,0.13897302215416288,0.13897302215416288,0.9999999999989999,1.3261041517749388,10,0.00025913644272528854,1.7120074505806857,1.068186910294094,0.15091752628192062,-0.15088209509849548,1.0,0.02632051520049572,0.03239591047167778,0.00607539527118206,0.5754410475492477,0.00607539527118206,1.0,1.0,1.0,0.1805030776646851,0.18050307766450457,1,1
2574,0,har_train_2144,0,0.13944678910180142,0.13944678910180142,0.9999999999989999,1.5203215808566073,10,0.00026175542226181917,2.423725611577679,1.0743068976151178,0.15191670311822106,-0.1399763822555542,1.0,0.00013692058564629406,0.0001569446176290512,2.002403198275715e-05,0.5699881911277771,2.002403198275715e-05,1.0,1.0,1.0,0.08859094641029926,0.08859094641021066,1,1
2575,3,har_train_4963,5,0.10267350412601946,0.10267350412601946,0.9999999999989999,1.694310597864944,10,0.00027899167292331025,3.6810076241106304,1.0350811496235404,0.10481254596928566,-0.03142306208610535,1.0,0.0006048978539183736,0.0006050745723769069,1.7671845853328705e-07,0.5157115310430527,1.7671845853328705e-07,1.0,1.0,1.0,0.02519757235786502,0.02519757235783982,1,1
2576,1,har_train_5688,4,0.04623103954785894,0.04623103954785894,0.9999999999989999,0.36590467558016937,10,0.0002729546202252788,3.8566723569704786,1.0227838265401117,0.049658432727790594,-0.08780910074710846,1.0,0.14579635858535767,0.14581221342086792,1.5854835510253906e-05,0.5439045503735542,1.5854835510253906e-05,1.0,1.0,1.0,0.021138223079464266,0.021138223079443127,1,1
2577,3,har_train_274,0,0.09362547265071998,0.09362547265071998,0.9999999999989999,1.2654327661378002,10,0.00027057876071876716,2.5361866295220508,1.0797882659473992,0.12682873876722114,-0.14090579748153687,1.0,0.002169383456930518,0.00248922361060977,0.00031984015367925167,0.5704528987407684,0.00031984015367925167,1.0,1.0,1.0,0.07916772075041946,0.07916772075034029,1,1
2578,2,har_train_3223,1,0.18539596775960399,0.18539596775960399,0.9999999999989999,1.0538178438223282,10,0.0002567456079646703,2.640558129842529,1.0952260887323366,0.20803325375447296,-0.19065158069133759,1.0,0.043704427778720856,0.05150323361158371,0.007798805832862854,0.5953257903456688,0.007798805832862854,1.0,1.0,1.0,0.07132145181501437,0.07132145181494304,1,1
2579,2,har_train_7130,1,0.15678425650710698,0.15678425650710698,0.9999999999989999,2.0255222040931935,10,0.0002650200299260541,2.0964564553211473,1.145105310832549,0.20773471193383233,-0.156024768948555,1.0,0.01435589138418436,0.01791297271847725,0.0035570813342928886,0.5780123844742775,0.0035570813342928886,1.0,1.0,1.0,0.1228911278114966,0.1228911278113737,1,1
2580,1,har_train_7023,3,0.10142088454709877,0.10142088454709877,0.9999999999989999,0.271028874908652,10,0.0002645871036323308,3.894247727078989,1.0546382621967427,0.10404005062920356,0.008055809885263443,0.0,0.7059699892997742,0.705971360206604,1.3709068298339844e-06,0.4959720950573683,1.3709068298339844e-06,0.9963397523732399,0.47058823529411764,0.8386142972495032,0.020358683976630206,0.017073083455969387,1,1
2581,2,har_train_5848,1,0.2019945509618739,0.2019945509618739,0.9999999999989999,1.1362049043452067,10,0.0002548880977021929,2.2942773430130297,1.0989597028026292,0.2184934416337126,-0.19613796472549438,1.0,0.0008605950279161334,0.001186273992061615,0.0003256789641454816,0.5980689823627472,0.0003256789641454816,1.0,1.0,1.0,0.10083423550997332,0.10083423550987247,1,1
2582,3,har_train_1433,2,0.2742088329812586,0.2742088329812586,0.9999999999989999,1.723397600219578,10,0.00025090749659523035,2.3318829064461357,1.1383482182500655,0.2905763796390959,-0.2453019767999649,1.0,0.0018468918278813362,0.002801793161779642,0.0009549013338983059,0.6226509883999825,0.0009549013338983059,1.0,1.0,1.0,0.09711272066504772,0.09711272066495061,1,1
2583,3,har_train_6188,0,0.06740437159260712,0.06740437159260712,0.9999999999989999,1.4134671576283322,10,0.00027097510808703977,2.7451201726737713,1.0647583489425816,0.10424065198974578,-0.10632593184709549,1.0,0.0004659219994209707,0.0004926527035422623,2.6730704121291637e-05,0.5531629659235477,2.6730704121291637e-05,1.0,1.0,1.0,0.06424058051829475,0.0642405805182305,1,1
2584,0,har_train_1375,5,0.0823498642270209,0.0823498642270209,0.9999999999989999,1.3133951831047719,10,0.0002691550597286868,3.740711819963688,1.0627735677056704,0.09941337915912872,-0.02501373551785946,1.0,0.0002847904688678682,0.0002848801086656749,8.963979780673981e-08,0.5125068677589297,8.963979780673981e-08,1.0,1.0,1.0,0.023737200503004457,0.02373720050298072,1,1
2585,1,har_train_994,4,0.1512415624051696,0.1512415624051696,0.9999999999989999,0.7679344014010437,10,0.0002820785657037484,3.3917104101777413,1.063477149449031,0.16162499813630993,-0.04606715217232704,1.0,0.11966504156589508,0.11974237114191055,7.732957601547241e-05,0.5230335760861635,7.732957601547241e-05,1.0,1.0,1.0,0.03365107051484252,0.03365107051480887,1,1
2586,1,har_train_2956,5,0.10582988505552984,0.10582988505552984,0.9999999999989999,1.7068086546326142,10,0.00026621771575537377,2.8690532121636996,1.0854194421683034,0.14900430325041597,-0.012378327548503876,1.0,0.022529534995555878,0.022555362433195114,2.582743763923645e-05,0.5061891637742519,2.582743763923645e-05,1.0,0.6689502122732536,0.9006850636819761,0.05675263385454924,0.051116249637353436,1,1
2587,1,har_train_3127,3,0.08491799709854478,0.08491799709854478,0.9999999999989999,0.27408091931450707,10,0.00026906178566868914,4.102789064362174,1.0508476844951162,0.08869768866404622,-0.007112868130207062,1.0,0.3872182369232178,0.38719403743743896,-2.4199485778808594e-05,0.5035564340651035,0.0,1.0,0.0,0.7,0.016526517541954597,0.011568562279356646,1,1
2588,2,har_train_1978,5,0.11139885376856737,0.05389750286225765,0.48382457304431997,0.10779500572548295,10,0.00026664118398211944,4.318252979375312,1.0184843398498962,0.04995100402952456,-9.059719741344452e-05,1.0,0.0016673088539391756,0.0016673194477334619,1.0593794286251068e-08,0.5000452985987067,1.0593794286251068e-08,1.0,0.20776255707762556,0.7623287671232877,0.013323139021284158,0.004914018534296436,1,1
