anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,2,fingermovements_train_167,0,0.13679034820991173,0.13679034820991173,0.9999999999989999,7.409654035171149,10,0.00048203134679224825,4.2416436960952944e-05,1.1319825210525187,0.2839981952376132,-0.05017067864537239,1.0,0.5820594429969788,0.5797867774963379,-0.002272665500640869,0.5250853393226862,0.0,1.0,0.0,0.7,0.9999575844626034,0.6999703091231223,1,1
148,2,fingermovements_train_122,1,0.15722389204480355,0.15722389204480355,0.9999999999989999,5.638634110497477,10,0.0004796726027270727,5.536902212136247e-05,1.214275277715457,0.38023774403777644,-0.04118761047720909,1.0,0.023834509775042534,0.024172477424144745,0.000337967649102211,0.5205938052386045,0.000337967649102211,0.9664042440556149,1.0,0.9764829708389304,0.9999446325107147,0.9764289054275288,1,1
149,3,fingermovements_train_291,1,0.17543009518575084,0.17543009518575084,0.9999999999989999,6.767585237271308,10,0.00047155473418675697,6.820324361976978e-05,1.153341734279071,0.33604132262847425,-0.012156935408711433,1.0,0.1835295557975769,0.18398678302764893,0.0004572272300720215,0.5060784677043557,0.0004572272300720215,1.0,1.0,1.0,0.9999317990821687,0.9999317990811687,1,1
150,3,fingermovements_train_55,0,0.14457117849432335,0.14457117849432335,0.9999999999989999,6.739401428830756,10,0.00047457983495314843,3.19776777897857e-05,1.155084365690659,0.2983118275917174,-0.06878475844860077,1.0,0.5738999247550964,0.569896936416626,-0.004002988338470459,0.5343923792243004,0.0,1.0,0.0,0.7,0.9999680228334907,0.6999776159827434,1,1
151,1,fingermovements_train_276,0,0.13614282013932894,0.13614282013932894,0.9999999999989999,6.779391792650128,10,0.000470355808126469,9.986512966762198e-05,1.122499594180463,0.2532144254792472,0.012065802700817585,0.0,0.3329421877861023,0.33382871747016907,0.0008865296840667725,0.4939670986495912,0.0008865296840667725,1.0,0.0,0.7,0.9999001398566885,0.6999300978989819,1,1
152,0,fingermovements_train_168,1,0.17842269431944466,0.17842269431944466,0.9999999999989999,5.10592108040554,10,0.0004861502552381622,4.138000799800315e-05,1.1643034592283275,0.35287597573446977,-0.08554965257644653,1.0,0.38017475605010986,0.38923531770706177,0.009060561656951904,0.5427748262882233,0.009060561656951904,1.0,1.0,1.0,0.9999586208481428,0.9999586208471427,1,1
153,0,fingermovements_train_304,1,0.20446720611517702,0.20446720611517702,0.9999999999989999,6.078089630919531,10,0.00048710565473375695,7.031962065050881e-05,1.1683248288857282,0.3827057699192544,-0.08078747242689133,1.0,0.5081722736358643,0.5134201645851135,0.005247890949249268,0.5403937362134457,0.005247890949249268,1.0,1.0,1.0,0.9999296828517161,0.9999296828507162,1,1
154,3,fingermovements_train_269,0,0.11972569911636077,0.11972569911636077,0.9999999999989999,5.269723494360538,10,0.00047408909830465486,4.074570281207012e-05,1.0899139560567987,0.21444383692406943,-0.021083001047372818,1.0,0.584771990776062,0.5862540602684021,0.0014820694923400879,0.5105415005236864,0.0014820694923400879,1.0,1.0,1.0,0.9999592551272829,0.9999592551262828,1,1
155,3,fingermovements_train_76,0,0.17211473381804968,0.17211473381804968,0.9999999999989999,6.313785556906399,10,0.0004810885318177106,4.448098482239533e-05,1.256119444840482,0.4171180560822436,-0.05204950273036957,1.0,0.1283552050590515,0.1258225440979004,-0.002532660961151123,0.5260247513651848,0.0,1.0,0.0,0.7,0.999955520004442,0.6999688640024093,1,1
156,1,fingermovements_train_176,1,0.17159068377056796,0.17159068377056796,0.9999999999989999,5.893987045800727,10,0.0004800426256534964,4.0201816155027144e-05,1.1529478641348072,0.3288512430008443,-0.062406882643699646,1.0,0.6865586042404175,0.6874688267707825,0.0009102225303649902,0.5312034413218498,0.0009102225303649902,1.0,1.0,1.0,0.9999597989919272,0.9999597989909271,1,1
157,1,fingermovements_train_241,1,0.18831445177368333,0.18831445177368333,0.9999999999989999,5.6973942773158806,10,0.0004862579626473412,6.034907697377698e-05,1.229578945826325,0.4468602184328152,-0.08204327523708344,1.0,0.2741738557815552,0.2828997075557709,0.008725851774215698,0.5410216376185417,0.008725851774215698,1.0,1.0,1.0,0.9999396527439952,0.9999396527429952,1,1
158,1,fingermovements_train_254,0,0.18056713993317716,0.18056713993317716,0.9999999999989999,6.322252783258534,10,0.00046942055359305477,4.7318548247599435e-05,1.170995140589226,0.33457689645874805,-0.11085332930088043,1.0,0.5282747149467468,0.5161212086677551,-0.0121535062789917,0.5554266646504402,0.0,1.0,0.0,0.7,0.9999526825712574,0.69996687779918,1,1
159,1,fingermovements_train_30,0,0.09929445970045785,0.09929445970045785,0.9999999999989999,6.466752885645206,10,0.00047874049089243896,3.256849327766945e-05,1.085278718108126,0.18521942174031458,-0.1006300300359726,1.0,0.35589873790740967,0.35757768154144287,0.0016789436340332031,0.5503150150179863,0.0016789436340332031,1.0,1.0,1.0,0.99996743203707,0.9999674320360699,1,1
160,0,fingermovements_train_211,1,0.16690986014189094,0.16690986014189094,0.9999999999989999,5.89585936624147,10,0.00047929503810269664,6.636179558471053e-05,1.1812876716050058,0.3560471800341069,-0.00790875218808651,1.0,0.6894823312759399,0.6893724203109741,-0.00010991096496582031,0.5039543760940433,0.0,1.0,0.0,0.7,0.9999336404063106,0.6999535482837174,1,1
161,2,fingermovements_train_126,0,0.11950237004033225,0.11950237004033225,0.9999999999989999,6.147011015656752,10,0.00047343469182785684,7.456375419160962e-05,1.1681213520630982,0.29001635934382003,-0.10246708989143372,1.0,0.6441564559936523,0.6480680704116821,0.003911614418029785,0.5512335449457169,0.003911614418029785,1.0,1.0,1.0,0.999925439025616,0.9999254390246161,1,1
162,1,fingermovements_train_265,0,0.09839566151909128,0.09839566151909128,0.9999999999989999,6.47546745238307,10,0.00047997629068122184,0.0001158584706655543,1.1380395602654938,0.2615991240341467,-0.10867927968502045,1.0,0.4331004023551941,0.43085142970085144,-0.0022489726543426514,0.5543396398425102,0.0,1.0,0.0,0.7,0.999884148240668,0.6999189037677676,1,1
163,3,fingermovements_train_256,0,0.15653462707016172,0.15653462707016172,0.9999999999989999,5.254569222177695,10,0.00047485252211681446,7.534372033909444e-05,1.1563042595106348,0.301177546334165,-0.02991948276758194,1.0,0.5001273155212402,0.5014216303825378,0.0012943148612976074,0.514959741383791,0.0012943148612976074,1.0,1.0,1.0,0.9999246591179278,0.9999246591169278,1,1
164,0,fingermovements_train_121,1,0.18059217085076443,0.18059217085076443,0.9999999999989999,6.640724000008642,10,0.00048771669274936635,8.797169841937991e-05,1.2304885791319529,0.43899527636716634,-0.01818190887570381,1.0,0.07998097687959671,0.08065929263830185,0.0006783157587051392,0.5090909544378519,0.0006783157587051392,1.0,1.0,1.0,0.9999120321709771,0.9999120321699771,1,1
165,1,fingermovements_train_24,1,0.1982200264233376,0.1982200264233376,0.9999999999989999,5.7018636940179235,10,0.0004772553900136443,5.74640853476885e-05,1.262612688881351,0.46060540698907065,-0.05996351316571236,1.0,0.2720133066177368,0.2758253216743469,0.0038120150566101074,0.5299817565828562,0.0038120150566101074,1.0,1.0,1.0,0.9999425375656813,0.9999425375646813,1,1
166,1,fingermovements_train_60,1,0.17510292332495345,0.17510292332495345,0.9999999999989999,5.964387305183928,10,0.0004844410591304627,4.738205703058884e-05,1.200706938249865,0.375610518263546,-0.046968724578619,1.0,0.06402799487113953,0.06505618989467621,0.0010281950235366821,0.5234843622893095,0.0010281950235366821,1.0,0.9316716512628018,0.9795014953788406,0.9999526190654814,0.9794550856816476,1,1
167,2,fingermovements_train_281,0,0.15559350846519449,0.15559350846519449,0.9999999999989999,6.169993095815544,10,0.0004698145446831353,2.8911096257693105e-05,1.1557527919866157,0.29798551883206237,-0.10303521901369095,1.0,0.2536889314651489,0.25909560918807983,0.005406677722930908,0.5515176095068455,0.005406677722930908,1.0,1.0,1.0,0.9999710893216641,0.999971089320664,1,1
168,2,fingermovements_train_26,0,0.09370466385755716,0.09370466385755716,0.9999999999989999,7.18935625369323,10,0.00047754570619869426,3.964513132238077e-05,1.0729636235094837,0.17442347937917455,-0.011979559436440468,1.0,0.5994380116462708,0.5989688634872437,-0.0004691481590270996,0.5059897797182202,0.0,1.0,0.0,0.7,0.9999603556545356,0.6999722489574748,1,1
169,1,fingermovements_train_111,0,0.1502709853325038,0.1502709853325038,0.9999999999989999,6.21130159332517,10,0.00047177220904943604,3.6120790989626154e-05,1.1171530414884383,0.25143632729941845,-0.042016588151454926,1.0,0.4187535345554352,0.4228135943412781,0.0040600597858428955,0.5210082940757275,0.0040600597858428955,1.0,1.0,1.0,0.9999638798613584,0.9999638798603583,1,1
170,0,fingermovements_train_310,0,0.2192755456309883,0.2192755456309883,0.9999999999989999,5.771341143898534,10,0.0004691384975470257,4.725346879260854e-05,1.178311886306566,0.3834911631365275,-0.17961329221725464,1.0,0.43099290132522583,0.4474406838417053,0.016447782516479492,0.5898066461086273,0.016447782516479492,1.0,1.0,1.0,0.999952747647635,0.9999527476466349,1,1
171,3,fingermovements_train_272,0,0.13642157574248848,0.13642157574248848,0.9999999999989999,5.91485739864522,10,0.0004714641018510262,7.067058523861599e-05,1.1207835328567863,0.2382537957017276,-0.12396359443664551,1.0,0.3217129409313202,0.330692321062088,0.008979380130767822,0.5619817972183228,0.008979380130767822,1.0,1.0,1.0,0.9999293319118684,0.9999293319108684,1,1
172,3,fingermovements_train_52,0,0.1678213869521459,0.1678213869521459,0.9999999999989999,5.741127068247934,10,0.000477632265874073,6.803447324169158e-05,1.2038204552668106,0.37429892812572185,-0.11394728720188141,1.0,0.3308842182159424,0.336594820022583,0.005710601806640625,0.5569736436009407,0.005710601806640625,0.9673708232672297,1.0,0.9771595762870607,0.9999319678410507,0.9770930980104707,1,1
173,0,fingermovements_train_185,0,0.12962110219793213,0.12962110219793213,0.9999999999989999,5.6597150623190196,10,0.0004829942663595759,6.431498111928325e-05,1.1031645010097533,0.21775957156344744,-0.0059051960706710815,1.0,0.3331112265586853,0.3332209289073944,0.00010970234870910645,0.5029525980353355,0.00010970234870910645,1.0,1.0,1.0,0.9999356870870448,0.9999356870860449,1,1
174,2,fingermovements_train_275,0,0.20992133384913828,0.20992133384913828,0.9999999999989999,5.693541636908759,10,0.0004851501787923793,4.885495880683024e-05,1.1609210092752051,0.3837541426206938,-0.023268286138772964,1.0,0.5929386019706726,0.5948779582977295,0.0019393563270568848,0.5116341430693865,0.0019393563270568848,1.0,1.0,1.0,0.9999511462345773,0.9999511462335772,1,1
175,1,fingermovements_train_219,1,0.09842796490809938,0.09842796490809938,0.9999999999989999,5.630265823983372,10,0.0004715722081288222,8.616616254169526e-05,1.0993302279636492,0.2115015236776116,-0.07641337811946869,1.0,0.2568514347076416,0.25554850697517395,-0.0013029277324676514,0.5382066890597343,0.0,1.0,0.0,0.7,0.9999138375496556,0.6999396862840588,1,1
176,3,fingermovements_train_81,1,0.1735547092339265,0.1735547092339265,0.9999999999989999,5.832302062232757,10,0.0004805871939454805,7.125591583179919e-05,1.1843950524888212,0.3671101464828739,-0.026070192456245422,1.0,0.6931467056274414,0.6931442022323608,-2.5033950805664062e-06,0.5130350962281227,0.0,1.0,0.0,0.7,0.9999287466228107,0.6999501226352675,1,1
177,1,fingermovements_train_89,1,0.2569686801014786,0.2569686801014786,0.9999999999989999,5.025609123606817,10,0.0004976411960479402,5.50177490977115e-05,1.2551668128840514,0.5023621768153569,-0.2581624388694763,1.0,0.1646777093410492,0.2006904035806656,0.036012694239616394,0.6290812194347382,0.036012694239616394,1.0,1.0,1.0,0.9999449837643509,0.9999449837633508,1,1
178,1,fingermovements_train_21,0,0.16772085322305544,0.16772085322305544,0.9999999999989999,5.79054138243332,10,0.0004840263744804175,4.676533316570785e-05,1.236853120991524,0.40232159222315084,-0.02721286751329899,1.0,0.3023594617843628,0.3036760091781616,0.0013165473937988281,0.5136064337566495,0.0013165473937988281,1.0,1.0,1.0,0.9999532357603155,0.9999532357593154,1,1
179,0,fingermovements_train_258,0,0.1683027395510689,0.1683027395510689,0.9999999999989999,7.022464749185053,10,0.00048386984326413923,9.129277083263674e-05,1.1509982101583933,0.3416163842981966,-0.06455989181995392,1.0,0.6617250442504883,0.6661005020141602,0.004375457763671875,0.532279945909977,0.004375457763671875,1.0,1.0,1.0,0.9999087113962256,0.9999087113952256,1,1
180,1,fingermovements_train_44,1,0.28071131679597916,0.28071131679597916,0.9999999999989999,6.449140832073679,10,0.0004735567529448695,0.00011229286007786551,1.3697383077492027,0.6059321942284069,-0.0032331980764865875,1.0,0.028095396235585213,0.028171222656965256,7.582642138004303e-05,0.5016165990382433,7.582642138004303e-05,1.0,1.0,1.0,0.9998877134445294,0.9998877134435294,1,1
181,3,fingermovements_train_128,1,0.18046880246715385,0.18046880246715385,0.9999999999989999,5.973100789263432,10,0.0004733421557692957,7.834615706313985e-05,1.1481062787199576,0.3495834004824938,-0.07610603421926498,1.0,0.667411208152771,0.6619259119033813,-0.0054852962493896484,0.5380530171096325,0.0,1.0,0.0,0.7,0.9999216569119169,0.6999451598376417,1,1
182,2,fingermovements_train_170,1,0.17063179783871343,0.17063179783871343,0.9999999999989999,6.464848631285094,10,0.0004777742710807117,7.492684690229748e-05,1.2137918726109698,0.40508802320592474,-0.05806608498096466,1.0,0.3713298738002777,0.3736805319786072,0.0023506581783294678,0.5290330424904823,0.0023506581783294678,1.0,1.0,1.0,0.9999250759600439,0.9999250759590439,1,1
183,3,fingermovements_train_94,0,0.19638215064500442,0.19638215064500442,0.9999999999989999,5.783811792738725,10,0.0004724615275996814,3.410673474569393e-05,1.1994004626110129,0.39055053541755014,-0.04403732717037201,1.0,0.5761616230010986,0.5798105001449585,0.0036488771438598633,0.522018663585186,0.0036488771438598633,1.0,1.0,1.0,0.9999658938468824,0.9999658938458823,1,1
184,2,fingermovements_train_218,1,0.1857846721405623,0.1857846721405623,0.9999999999989999,6.545387379715758,10,0.00048076341549070325,2.2479929518061973e-05,1.1618625616746574,0.3476797380052504,-0.040941230952739716,1.0,0.28948965668678284,0.2950330078601837,0.005543351173400879,0.5204706154763699,0.005543351173400879,1.0,1.0,1.0,0.9999775203231537,0.9999775203221536,1,1
185,1,fingermovements_train_164,1,0.18183049295833117,0.18183049295833117,0.9999999999989999,6.4678294261741796,10,0.0004653590052507619,6.363989781897138e-05,1.1270861042686846,0.29696610959908964,-0.011201674118638039,1.0,0.6072025299072266,0.6075599193572998,0.0003573894500732422,0.505600837059319,0.0003573894500732422,1.0,1.0,1.0,0.9999363621271564,0.9999363621261564,1,1
186,1,fingermovements_train_292,1,0.15047871834851376,0.15047871834851376,0.9999999999989999,6.674381173942048,10,0.00048394999583434094,5.541421844945108e-05,1.1580361366896899,0.32802409282700257,-0.06637421250343323,1.0,0.2978092432022095,0.2947913706302643,-0.0030178725719451904,0.5331871062517166,0.0,1.0,0.0,0.7,0.9999445873168901,0.699961211121123,1,1
187,3,fingermovements_train_114,0,0.15951246529418622,0.15951246529418622,0.9999999999989999,5.358138700664185,10,0.00046978007843836837,5.126196075288516e-05,1.1479682003116771,0.312783752418144,-0.05092138797044754,1.0,0.4503800868988037,0.45563018321990967,0.005250096321105957,0.5254606939852238,0.005250096321105957,1.0,1.0,1.0,0.999948739353119,0.9999487393521189,1,1
188,1,fingermovements_train_297,1,0.30683215017376003,0.30683215017376003,0.9999999999989999,7.051959360955037,10,0.0004659040697166279,0.00012773688936951568,1.2990551232873215,0.5900234551258206,-0.07836437225341797,1.0,0.484847754240036,0.4883761703968048,0.003528416156768799,0.539182186126709,0.003528416156768799,1.0,1.0,1.0,0.9998722712686396,0.9998722712676397,1,1
189,1,fingermovements_train_77,1,0.2510946670170417,0.2510946670170417,0.9999999999989999,5.44460473855179,10,0.0004982570232800016,6.333374383019206e-05,1.342077512924656,0.5788320081049777,0.014391925185918808,0.0,0.6930413246154785,0.6930763125419617,3.49879264831543e-05,0.4928040374070406,3.49879264831543e-05,0.8164144656144328,1.0,0.8714901259301029,0.9999366682617091,0.8714349329446529,1,1
190,2,fingermovements_train_0,0,0.15289376091365622,0.15289376091365622,0.9999999999989999,7.187494801572292,10,0.0004696296099618335,3.564660411933597e-05,1.1123342054183332,0.2603201928847057,-0.09248219430446625,1.0,0.3877219557762146,0.39390870928764343,0.006186753511428833,0.5462410971522331,0.006186753511428833,1.0,1.0,1.0,0.9999643540312133,0.9999643540302132,1,1
191,2,fingermovements_train_105,0,0.11880364451800983,0.11880364451800983,0.9999999999989999,5.803688147556179,10,0.00047994821340072115,5.257270137606492e-05,1.094524084433765,0.23562660460647078,-0.05066259950399399,1.0,0.5830775499343872,0.5792384743690491,-0.0038390755653381348,0.525331299751997,0.0,1.0,0.0,0.7,0.9999474286805442,0.6999632000756808,1,1
192,0,fingermovements_train_16,1,0.2212758305537448,0.2212758305537448,0.9999999999989999,6.163612408502719,10,0.00048099110317918905,9.008722720697766e-05,1.2269298585468793,0.4609322464413105,-0.029831746593117714,1.0,0.6879220008850098,0.687118411064148,-0.0008035898208618164,0.5149158732965589,0.0,1.0,0.0,0.7,0.9999099168305254,0.6999369417806677,1,1
193,3,fingermovements_train_239,0,0.09166575028105298,0.09166575028105298,0.9999999999989999,5.983292492188082,10,0.0004749329531935216,4.699708820416031e-05,1.0805300676593808,0.16982971284729584,-0.10885971784591675,1.0,0.49438291788101196,0.49815094470977783,0.003768026828765869,0.5544298589229584,0.003768026828765869,1.0,1.0,1.0,0.9999530040161417,0.9999530040151416,1,1
194,1,fingermovements_train_271,0,0.2919249761010341,0.2919249761010341,0.9999999999989999,5.506044625662347,10,0.00048134133868408846,5.8929108980368916e-05,1.2766479066161436,0.5128843235970537,-0.18255051970481873,1.0,0.17305231094360352,0.19185154139995575,0.018799230456352234,0.5912752598524094,0.018799230456352234,1.0,1.0,1.0,0.9999410726273056,0.9999410726263056,1,1
195,3,fingermovements_train_17,0,0.11860585054245494,0.11860585054245494,0.9999999999989999,6.632440570715119,10,0.00048127979238344275,5.8110363340268785e-05,1.1014970332348326,0.22979694671545695,-0.00614972785115242,1.0,0.32943734526634216,0.32960885763168335,0.00017151236534118652,0.5030748639255762,0.00017151236534118652,1.0,1.0,1.0,0.9999418913250343,0.9999418913240343,1,1
196,0,fingermovements_train_119,1,0.27365758338858936,0.27365758338858936,0.9999999999989999,7.228152049889551,10,0.0004809525928805991,3.913103286879026e-05,1.2342359078500416,0.5223622728214338,-0.03249474614858627,1.0,0.6446865797042847,0.6452983617782593,0.0006117820739746094,0.5162473730742931,0.0006117820739746094,1.0,1.0,1.0,0.9999608697327401,0.99996086973174,1,1
197,0,fingermovements_train_37,1,0.18937161788359275,0.18937161788359275,0.9999999999989999,6.5809203958465385,10,0.00047066804540204366,4.6892850413781717e-05,1.161992673645181,0.37362704407246594,-0.0507475920021534,1.0,0.630715012550354,0.6329689025878906,0.002253890037536621,0.5253737960010767,0.002253890037536621,1.0,1.0,1.0,0.9999531082490388,0.9999531082480387,1,1
198,3,fingermovements_train_314,0,0.16327494006613152,0.16327494006613152,0.9999999999989999,5.044381858603724,10,0.00047467332918307197,4.3212718735383356e-05,1.1279073489191378,0.26634182573675025,-0.17911078035831451,1.0,0.31112006306648254,0.3282517194747925,0.017131656408309937,0.5895553901791573,0.017131656408309937,1.0,1.0,1.0,0.9999567882149207,0.9999567882139206,1,1
199,2,fingermovements_train_69,1,0.1858684936450719,0.1858684936450719,0.9999999999989999,6.465536921639944,10,0.0004768737920043994,4.2485156070428585e-05,1.1889527607408896,0.37701886287418496,-0.06023375689983368,1.0,0.6917461156845093,0.6923015117645264,0.0005553960800170898,0.5301168784499168,0.0005553960800170898,1.0,0.9887521222410866,0.996625636672326,0.9999575157464111,0.9965832957750477,1,1
200,1,fingermovements_train_88,1,0.1401864058995492,0.1401864058995492,0.9999999999989999,5.8664454403482305,10,0.0004760386935659195,6.060986565095309e-05,1.1392440842769949,0.28131793682882056,-0.09016355872154236,1.0,0.5561237335205078,0.5526572465896606,-0.003466486930847168,0.5450817793607712,0.0,1.0,0.0,0.7,0.9999393919710899,0.6999575743790628,1,1
201,0,fingermovements_train_264,1,0.17058458263960363,0.17058458263960363,0.9999999999989999,6.369843711917291,10,0.0004857551599702935,7.859610155251194e-05,1.183091353878838,0.35929754701021227,-0.1207335889339447,1.0,0.567527174949646,0.5603992342948914,-0.007127940654754639,0.5603667944669724,0.0,1.0,0.0,0.7,0.9999214069870402,0.699944984890228,1,1
202,0,fingermovements_train_110,1,0.2280097731335739,0.2280097731335739,0.9999999999989999,5.676513004836885,10,0.0004905026317235364,7.817127950193257e-05,1.3027383639283001,0.5590257348608587,-0.04954537749290466,1.0,0.5909839272499084,0.6002700924873352,0.009286165237426758,0.5247726887464523,0.009286165237426758,1.0,1.0,1.0,0.999921831775793,0.999921831774793,1,1
203,2,fingermovements_train_200,1,0.22928627652243683,0.22928627652243683,0.9999999999989999,5.233165753644107,10,0.00047355152175446977,3.801711686208273e-05,1.1999848041700365,0.40896289642006434,-0.08487953245639801,1.0,0.6759856939315796,0.6715986728668213,-0.004387021064758301,0.542439766228199,0.0,1.0,0.0,0.7,0.9999619836057794,0.6999733885233455,1,1
204,1,fingermovements_train_288,1,0.1310573180146632,0.1310573180146632,0.9999999999989999,5.6597150623190196,10,0.00047925415187743855,5.6253632462304064e-05,1.1318009285723871,0.28801300346987235,-0.15885773301124573,1.0,0.6142518520355225,0.6070308685302734,-0.0072209835052490234,0.5794288665056229,0.0,1.0,0.0,0.7,0.9999437479497437,0.6999606235641205,1,1
205,1,fingermovements_train_172,0,0.16194351556018746,0.16194351556018746,0.9999999999989999,6.238926838235282,10,0.0004771682390235671,8.14487351333281e-05,1.1715656929900344,0.3113208817356756,-0.056356512010097504,1.0,0.6653852462768555,0.671167254447937,0.005782008171081543,0.5281782560050488,0.005782008171081543,1.0,1.0,1.0,0.999918554581725,0.999918554580725,1,1
206,0,fingermovements_train_138,1,0.1561859175648714,0.1561859175648714,0.9999999999989999,6.237470652654107,10,0.00048193640807308165,6.163131752733574e-05,1.1868324995304973,0.36095195123731016,-0.09866825491189957,1.0,0.5080747604370117,0.5142109990119934,0.0061362385749816895,0.5493341274559498,0.0061362385749816895,1.0,0.8402490981211538,0.9520747294363461,0.9999383705816434,0.9520160536235868,1,1
207,0,fingermovements_train_173,1,0.1575059074143279,0.1575059074143279,0.9999999999989999,5.77588707253004,10,0.00047961925204777027,8.739549675085005e-05,1.2175806733945032,0.38769375999258093,-0.09977584332227707,1.0,0.0648094117641449,0.06758475303649902,0.002775341272354126,0.5498879216611385,0.002775341272354126,1.0,0.9949757065663054,0.9984927119698916,0.9999126083221244,0.9984054520154475,1,1
208,1,fingermovements_train_150,1,0.14977528677293575,0.14977528677293575,0.9999999999989999,5.545561679670513,10,0.0004760160358705054,6.646718672489431e-05,1.1768381330997688,0.33726265919938875,-0.03392850607633591,1.0,0.6841863393783569,0.683030366897583,-0.0011559724807739258,0.516964253038168,0.0,1.0,0.0,0.7,0.9999335350221696,0.6999534745148186,1,1
209,3,fingermovements_train_23,0,0.1332527360690561,0.1332527360690561,0.9999999999989999,6.606494092871124,10,0.00048378850214535375,6.577411666611282e-05,1.1495297187314775,0.2778904412299124,-0.03716834634542465,1.0,0.5023097991943359,0.50078946352005,-0.0015203356742858887,0.5185841731727123,0.0,1.0,0.0,0.7,0.9999342280464038,0.6999539596317825,1,1
210,2,fingermovements_train_29,0,0.2060892356963068,0.2060892356963068,0.9999999999989999,5.9793071072342565,10,0.0004796962545494778,4.989770367191855e-05,1.2605031979458856,0.4389379657449189,-0.06208439916372299,1.0,0.6420048475265503,0.6431686282157898,0.001163780689239502,0.5310421995818615,0.001163780689239502,1.0,1.0,1.0,0.9999501035411978,0.9999501035401978,1,1
211,3,fingermovements_train_201,0,0.10546355669587985,0.10546355669587985,0.9999999999989999,6.8511640077859,10,0.0004839012896522819,0.00010190498605631607,1.1829321834687883,0.286557165373345,-0.07159751653671265,1.0,0.693050742149353,0.6930866241455078,3.5881996154785156e-05,0.5357987582683563,3.5881996154785156e-05,1.0,0.6911595866819747,0.9073478760045924,0.9998981002060805,0.907255417442107,1,1
212,3,fingermovements_train_193,1,0.18430863815260434,0.18430863815260434,0.9999999999989999,6.974408595640858,10,0.0004917646200548317,8.94914915158227e-05,1.4150297462866923,0.6376244818221849,-0.0988636463880539,1.0,0.26158207654953003,0.2664351165294647,0.004853039979934692,0.549431823194027,0.004853039979934692,1.0,1.0,1.0,0.9999105125127283,0.9999105125117284,1,1
213,1,fingermovements_train_245,1,0.1492726252524966,0.1492726252524966,0.9999999999989999,6.458247404763836,10,0.0004773211604585702,4.4922557257251575e-05,1.1966674824791599,0.3641154989391162,0.030968043953180313,0.0,0.5253565311431885,0.5233867764472961,-0.001969754695892334,0.48451597802340984,0.0,1.0,0.0,0.7,0.9999550784517458,0.6999685549155219,1,1
214,3,fingermovements_train_71,1,0.1734500658295141,0.1734500658295141,0.9999999999989999,5.9349757133202194,10,0.00048378329888937977,5.1002478328627335e-05,1.1611336613785963,0.33851989769578944,-0.016638875007629395,1.0,0.6243687868118286,0.6253945231437683,0.0010257363319396973,0.5083194375038147,0.0010257363319396973,1.0,1.0,1.0,0.9999489988222757,0.9999489988212756,1,1
215,1,fingermovements_train_53,1,0.17087297773270038,0.17087297773270038,0.9999999999989999,6.090045378924755,10,0.0004859707594112828,7.690654966820521e-05,1.2569120266881029,0.4805714279771987,-0.14897438883781433,1.0,0.15014596283435822,0.15739762783050537,0.007251664996147156,0.5744871944189072,0.007251664996147156,1.0,0.9921852700597776,0.9976555810179333,0.9999230964075647,0.9975788577187422,1,1
216,2,fingermovements_train_169,0,0.14728971279394065,0.14728971279394065,0.9999999999989999,6.332580677771949,10,0.00047609662051230854,9.670621394303999e-05,1.1935905671304818,0.39344840274381804,-0.042039427906274796,1.0,0.6430394649505615,0.6454380750656128,0.0023986101150512695,0.5210197139531374,0.0023986101150512695,1.0,1.0,1.0,0.9999032984619523,0.9999032984609523,1,1
217,2,fingermovements_train_38,0,0.29339243213472305,0.29339243213472305,0.9999999999989999,6.696134960599684,10,0.0004791641798440851,0.0001108406617688575,1.4081691410668356,0.6389216748413393,-0.04562168940901756,1.0,0.31128746271133423,0.31484341621398926,0.0035559535026550293,0.5228108447045088,0.0035559535026550293,1.0,1.0,1.0,0.9998891654808304,0.9998891654798304,1,1
218,1,fingermovements_train_40,0,0.19247968380235211,0.19247968380235211,0.9999999999989999,6.8385491503429385,10,0.0004755564196890314,8.585646230730148e-05,1.3207334507623636,0.5023866421310784,-0.06583961844444275,1.0,0.2703282833099365,0.264030784368515,-0.006297498941421509,0.5329198092222214,0.0,1.0,0.0,0.7,0.9999141472232533,0.6999399030555773,1,1
219,1,fingermovements_train_178,1,0.32569599353107187,0.32569599353107187,0.9999999999989999,7.063289513624119,10,0.00046024578641194595,2.5484655297534323e-05,1.3370921699215286,0.5802114732217092,-0.008348722942173481,1.0,0.5132761001586914,0.5156445503234863,0.002368450164794922,0.5041743614710867,0.002368450164794922,1.0,1.0,1.0,0.9999745156694336,0.9999745156684335,1,1
220,3,fingermovements_train_210,1,0.19287808656984415,0.19287808656984415,0.9999999999989999,6.238926838235282,10,0.0004869460149763823,5.9960267552115834e-05,1.2339307563361643,0.4608507299055492,-0.09248989820480347,1.0,0.649423360824585,0.6545224189758301,0.005099058151245117,0.5462449491024017,0.005099058151245117,1.0,1.0,1.0,0.9999400415300289,0.9999400415290289,1,1
