anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,3,ethanolconcentration_train_187,2,0.05568797779398361,0.05568797779398361,0.9999999999989999,0.6263994217150177,6,0.00015808388382306855,7.642792733871984e-11,1.0928445474158026,0.12669526968952505,0.42974013090133667,0.0,1.375558614730835,1.3739774227142334,-0.0015811920166015625,0.28512993454933167,0.0,0.0,0.0,0.0,0.9999999999235721,0.0,1
31,0,ethanolconcentration_train_59,0,0.12266292098963232,0.12266292098963232,0.9999999999989999,1.7090192876199273,6,0.00016048050989537062,4.742401139994793e-08,1.4000452665269383,0.4492404450943623,0.27433183789253235,0.0,1.3467785120010376,1.3427705764770508,-0.004007935523986816,0.3628340810537338,0.0,0.0,0.0,0.0,0.9999999525759898,0.0,1
31,1,ethanolconcentration_train_59,0,0.10251668540055177,0.10251668540055177,0.9999999999989999,1.7090192876199273,6,0.00014773075430793767,4.8065130019868695e-08,1.090372132504745,0.15421344094241232,0.17572996020317078,0.0,1.3467785120010376,1.3454771041870117,-0.001301407814025879,0.4121350198984146,0.0,0.23987935450308956,0.0,0.16791554815216267,0.9999999519348712,0.1679155400811123,1
31,2,ethanolconcentration_train_59,0,0.059718184127693086,0.059718184127693086,0.9999999999989999,1.7090192876199273,6,0.00015496298136162244,4.83701719375964e-08,1.1733640901485778,0.22645615073338066,0.1431884467601776,0.0,1.3467785120010376,1.3456616401672363,-0.0011168718338012695,0.4284057766199112,0.0,0.3190465815598723,0.0,0.2233326070919106,0.9999999516298292,0.22333259628905092,1
31,3,ethanolconcentration_train_59,0,0.07334427317978198,0.07334427317978198,0.9999999999989999,1.7090192876199273,6,0.00016338851819141544,4.851568801684917e-08,1.2160755896274673,0.2822306869969521,-0.13671594858169556,1.0,1.3467785120010376,1.3487145900726318,0.0019360780715942383,0.5683579742908478,0.0019360780715942383,1.0,1.0,1.0,0.9999999514843132,0.9999999514833131,1
32,0,ethanolconcentration_train_48,0,0.05867194259536152,0.05867194259536152,0.9999999999989999,1.1093178889406503,6,0.0001513682971994631,2.4103371664758967e-10,1.036836753242501,0.06572702795106977,0.19333991408348083,0.0,1.104400396347046,1.1026723384857178,-0.001728057861328125,0.4033300429582596,0.0,0.14440178989919727,0.0,0.10108125292943809,0.9999999997589664,0.10108125290497302,1
32,1,ethanolconcentration_train_48,0,0.09916730522485107,0.09916730522485107,0.9999999999989999,1.1093178889406503,6,0.00014850919016972397,2.3996656520579204e-10,1.0826776145139665,0.1398858652952566,0.22648191452026367,0.0,1.104400396347046,1.1126117706298828,0.008211374282836914,0.38675904273986816,0.008211374282836914,0.09595094254820224,0.43918643203264474,0.198921589393535,0.9999999997600335,0.19892158934560153,1
32,2,ethanolconcentration_train_48,0,0.16820825788830426,0.16820825788830426,0.9999999999989999,1.1093178889406503,6,0.00017566809287542586,2.4929894916282863e-10,1.087647247800729,0.21945040204118116,-0.391917884349823,1.0,1.104400396347046,1.091878890991211,-0.012521505355834961,0.6959589421749115,0.0,1.0,0.0,0.7,0.9999999997507011,0.6999999998247907,1
32,3,ethanolconcentration_train_48,0,0.09579331269341056,0.09579331269341056,0.9999999999989999,1.1093178889406503,6,0.0001497652217972909,2.435685096044104e-10,1.0980293919068762,0.14097253489077805,0.29211556911468506,0.0,1.104400396347046,1.1230971813201904,0.01869678497314453,0.35394221544265747,0.01869678497314453,0.0,1.0,0.30000000000000004,0.9999999997564315,0.29999999992662946,1
33,0,ethanolconcentration_train_117,1,0.2238608293177037,0.2238608293177037,0.9999999999989999,0.6273588716417385,6,0.00018392025559241693,4.670130229870786e-10,1.1499565555288305,0.3322463453148462,0.13784807920455933,0.0,1.2980997562408447,1.313712477684021,0.01561272144317627,0.43107596039772034,0.01561272144317627,1.0,1.0,1.0,0.999999999532987,0.9999999995319869,1
33,1,ethanolconcentration_train_117,1,0.020010547024564267,0.020010547024564267,0.9999999999989999,0.6273588716417385,6,0.0001566341635091485,4.536044486317531e-10,1.0239525417645745,0.036256734286450515,0.15182045102119446,0.0,1.2980997562408447,1.2987213134765625,0.0006215572357177734,0.42408977448940277,0.0006215572357177734,0.736939263204377,0.0398109476288282,0.5278007685317123,0.9999999995463956,0.5278007682917718,1
33,2,ethanolconcentration_train_117,1,0.09423160389909416,0.09423160389909416,0.9999999999989999,0.6273588716417385,6,0.00016785730109201465,4.6046268428758723e-10,1.1720616753430706,0.2552550915499876,0.19096270203590393,0.0,1.2980997562408447,1.294217586517334,-0.003882169723510742,0.40451864898204803,0.0,0.0,0.0,0.0,0.9999999995395373,0.0,1
33,3,ethanolconcentration_train_117,1,0.17085306629225472,0.17085306629225472,0.9999999999989999,0.6273588716417385,6,0.00017825417072406887,4.640080915306768e-10,1.1770558571918868,0.3155899916899475,0.16502982378005981,0.0,1.2980997562408447,1.304275393486023,0.006175637245178223,0.4174850881099701,0.006175637245178223,0.4882436676278215,0.3955516190854324,0.46043605306510477,0.999999999535992,0.46043605285099826,1
34,0,ethanolconcentration_train_22,0,0.06723381788532545,0.06723381788532545,0.9999999999989999,1.0759434518240323,6,0.00015481939271427467,6.759003585673271e-11,1.1156414123388556,0.15359169379727905,0.012625975534319878,0.0,1.1402161121368408,1.1444884538650513,0.004272341728210449,0.49368701223284006,0.004272341728210449,0.0,0.17256255808018797,0.0517687674240564,0.9999999999324101,0.05176876742050558,1
34,1,ethanolconcentration_train_22,0,0.12590515544732836,0.12590515544732836,0.9999999999989999,1.0759434518240323,6,0.0001686733795102463,6.879695089319682e-11,1.0888937092171267,0.17506929508399213,-0.10914961993694305,1.0,1.1402161121368408,1.164974331855774,0.024758219718933105,0.5545748099684715,0.024758219718933105,1.0,1.0,1.0,0.9999999999312031,0.999999999930203,1
34,2,ethanolconcentration_train_22,0,0.16218299516010698,0.16218299516010698,0.9999999999989999,1.0759434518240323,6,0.00017286952959980647,6.889117112243682e-11,1.2352466859013698,0.3399419816925143,-0.036991387605667114,1.0,1.1402161121368408,1.154089331626892,0.01387321949005127,0.5184956938028336,0.01387321949005127,0.40744915225395784,0.560348023708754,0.4533188136903967,0.9999999999311089,0.45331881365871374,1
34,3,ethanolconcentration_train_22,0,0.10487754595962924,0.10487754595962924,0.9999999999989999,1.0759434518240323,6,0.00016717148877036462,6.854244575203286e-11,1.110652721746918,0.18395814874710703,-0.03708681836724281,1.0,1.1402161121368408,1.1341283321380615,-0.006087779998779297,0.5185434091836214,0.0,0.40823281306223713,0.0,0.28576296914356597,0.9999999999314576,0.2857629691236933,1
35,0,ethanolconcentration_train_194,2,0.08796452469271973,0.08796452469271973,0.9999999999989999,0.9994493207853961,6,0.00017003379951485232,7.803592470141636e-10,1.3060460159862028,0.3933728020085786,0.16196727752685547,0.0,1.277357578277588,1.2713786363601685,-0.005978941917419434,0.41901636123657227,0.0,0.0,0.0,0.0,0.9999999992196408,0.0,1
35,1,ethanolconcentration_train_194,2,0.08601565781676627,0.08601565781676627,0.9999999999989999,0.9994493207853961,6,0.00017071905502939608,7.794804947474649e-10,1.4213312445030712,0.5237369850208918,-0.2850925028324127,1.0,1.277357578277588,1.2870063781738281,0.009648799896240234,0.6425462514162064,0.009648799896240234,0.9201324794162514,1.0,0.944092735591376,0.9999999992205195,0.9440927348545299,1
35,2,ethanolconcentration_train_194,2,0.04431967034552495,0.04431967034552495,0.9999999999989999,0.9994493207853961,6,0.00015342878793843615,7.695173664485667e-10,1.067699914711751,0.09515806586379306,-0.3238973021507263,1.0,1.277357578277588,1.2799233198165894,0.002565741539001465,0.6619486510753632,0.002565741539001465,1.0,0.2659130219915987,0.7797739065974796,0.9999999992304827,0.7797739059966502,1
35,3,ethanolconcentration_train_194,2,0.078271755735903,0.078271755735903,0.9999999999989999,0.9994493207853961,6,0.0001590550741564834,7.804453938031403e-10,1.1227679749333501,0.1681109676801187,0.13885143399238586,0.0,1.277357578277588,1.2700841426849365,-0.007273435592651367,0.43057428300380707,0.0,0.047576720965766234,0.0,0.03330370467603636,0.9999999992195546,0.03330370465001133,1
36,0,ethanolconcentration_train_164,2,0.15752915381718927,0.15752915381718927,0.9999999999989999,1.766376160989539,6,0.00017799171049915686,2.4577910288564326e-09,1.4037270290790216,0.5026670127576606,-0.12287190556526184,1.0,1.2938036918640137,1.3056509494781494,0.011847257614135742,0.5614359527826309,0.011847257614135742,1.0,1.0,1.0,0.999999997542209,0.9999999975412089,1
36,1,ethanolconcentration_train_164,2,0.09292411753561242,0.09292411753561242,0.9999999999989999,1.766376160989539,6,0.00018047243794863785,2.4736906935347904e-09,1.551825323036619,0.6713325867673454,-0.08835773169994354,1.0,1.2938036918640137,1.2979217767715454,0.004118084907531738,0.5441788658499718,0.004118084907531738,0.8177706228281061,0.34759815660783644,0.6767188829620251,0.9999999975263093,0.6767188812873551,1
36,2,ethanolconcentration_train_164,2,0.03458211791760413,0.03458211791760413,0.9999999999989999,1.766376160989539,6,0.00015808861203061363,2.4636974959146175e-09,1.1067486475387385,0.1443411300930155,-0.08672159910202026,1.0,1.2938036918640137,1.2955894470214844,0.0017857551574707031,0.5433607995510101,0.0017857551574707031,0.8091321015801793,0.15073152079853494,0.6116119273456859,0.9999999975363025,0.6116119258382475,1
36,3,ethanolconcentration_train_164,2,0.12678223883236614,0.12678223883236614,0.9999999999989999,1.766376160989539,6,0.00016425201433461386,2.5123218568627433e-09,1.1936810392942878,0.2616667107478193,0.06652770936489105,0.0,1.2938036918640137,1.2891895771026611,-0.004614114761352539,0.4667361453175545,0.0,0.0,0.0,0.0,0.9999999974876782,0.0,1
37,0,ethanolconcentration_train_131,2,0.1857128181489918,0.1857128181489918,0.9999999999989999,1.2298873714424494,6,0.00022492213169901602,2.5460226398176903e-09,2.0342930671063706,1.11969004658678,0.0491514652967453,0.0,1.1673884391784668,1.163275957107544,-0.0041124820709228516,0.47542426735162735,0.0,0.0,0.0,0.0,0.9999999974539774,0.0,1
37,1,ethanolconcentration_train_131,2,0.0930925960959919,0.0930925960959919,0.9999999999989999,1.2298873714424494,6,0.0001864674900214028,2.590874811578964e-09,1.5667089762725246,0.6755100478356273,-0.006525559816509485,1.0,1.1673884391784668,1.1661896705627441,-0.0011987686157226562,0.5032627799082547,0.0,0.29865602429727245,0.0,0.20905921700809071,0.9999999974091253,0.20905921646623538,1
37,2,ethanolconcentration_train_131,2,0.09264569185267987,0.09264569185267987,0.9999999999989999,1.2298873714424494,6,0.00019306095627525917,2.632735445089073e-09,1.583607739617093,0.7265464282997043,-0.13727378845214844,1.0,1.1673884391784668,1.169321060180664,0.0019326210021972656,0.5686368942260742,0.0019326210021972656,1.0,0.5314190185858984,0.8594257055757695,0.9999999973672646,0.8594257033122695,1
37,3,ethanolconcentration_train_131,2,0.11522885909342191,0.11522885909342191,0.9999999999989999,1.2298873714424494,6,0.00017296197678105338,2.6201491014808204e-09,1.4713588169138512,0.5675149558012651,-0.11531084775924683,1.0,1.1673884391784668,1.1710251569747925,0.0036367177963256836,0.5576554238796234,0.0036367177963256836,0.8821890261579867,1.0,0.9175323183105907,0.9999999973798509,0.9175323159056016,1
38,0,ethanolconcentration_train_1,0,0.14137154586362155,0.14137154586362155,0.9999999999989999,1.1931860466860043,6,0.00017868866357088233,7.784291419501402e-10,1.3166953411057993,0.4413678627708276,-0.13435858488082886,1.0,1.0287702083587646,1.0348033905029297,0.006033182144165039,0.5671792924404144,0.006033182144165039,0.9650066332036393,0.5905966648384349,0.8526836426940779,0.9999999992215709,0.8526836420294714,1
38,1,ethanolconcentration_train_1,0,0.03558592820311494,0.03558592820311494,0.9999999999989999,1.1931860466860043,6,0.00015511471804439595,7.728689136487378e-10,1.054172544013489,0.07461719654660362,0.09803378582000732,0.0,1.0287702083587646,1.0336849689483643,0.004914760589599609,0.45098310708999634,0.004914760589599609,0.0,0.4811128096810708,0.14433384290432125,0.9999999992271311,0.14433384279262576,1
38,2,ethanolconcentration_train_1,0,0.06536769570446947,0.06536769570446947,0.9999999999989999,1.1931860466860043,6,0.00015188702949920176,7.64480763790319e-10,1.1150045473535584,0.15628382927126272,0.06497262418270111,0.0,1.0287702083587646,1.0389856100082397,0.010215401649475098,0.46751368790864944,0.010215401649475098,0.13728609155801083,1.0,0.3961002640906076,0.9999999992355193,0.3961002637874005,1
38,3,ethanolconcentration_train_1,0,0.1044277092268458,0.1044277092268458,0.9999999999989999,1.1931860466860043,6,0.00016745391639228868,7.830628533672533e-10,1.0802280327947402,0.15398925884029865,-0.1427856683731079,1.0,1.0287702083587646,1.0205755233764648,-0.008194684982299805,0.571392834186554,0.0,1.0,0.0,0.7,0.9999999992169372,0.6999999994511559,1
39,0,ethanolconcentration_train_208,3,0.05104084610824716,0.05104084610824716,0.9999999999989999,0.6190409795601267,6,0.00015233887296396136,2.3122329097291635e-10,1.0535668340242073,0.08453123618116776,-0.2569330930709839,1.0,0.6878488063812256,0.7140157222747803,0.026166915893554688,0.6284665465354919,0.026166915893554688,1.0,1.0,1.0,0.9999999997687767,0.9999999997677766,1
39,1,ethanolconcentration_train_208,3,0.10919449788511265,0.10919449788511265,0.9999999999989999,0.6190409795601267,6,0.00016907203158222727,2.3362630418899147e-10,1.095183950515527,0.17474683752197945,0.25421613454818726,0.0,0.6878488063812256,0.6909753084182739,0.00312650203704834,0.37289193272590637,0.00312650203704834,0.0965889512127161,0.11948301625482907,0.10345717072534999,0.9999999997663738,0.10345717070107621,1
39,2,ethanolconcentration_train_208,3,0.13994959010649713,0.13994959010649713,0.9999999999989999,0.6190409795601267,6,0.0001720330147505367,2.355306106479021e-10,1.050040778293923,0.15767781700726827,0.30886608362197876,0.0,0.6878488063812256,0.6816737651824951,-0.006175041198730469,0.3455669581890106,0.0,0.0,0.0,0.0,0.9999999997644694,0.0,1
39,3,ethanolconcentration_train_208,3,0.14781164326405763,0.14781164326405763,0.9999999999989999,0.6190409795601267,6,0.00017385764542811254,2.3522573507922984e-10,1.09662329296095,0.20642210704887803,0.21356438100337982,0.0,0.6878488063812256,0.6845443248748779,-0.0033044815063476562,0.3932178094983101,0.0,0.16843732996507255,0.0,0.11790613097555078,0.9999999997647743,0.1179061309476983,1
40,0,ethanolconcentration_train_27,0,0.029038835478299926,0.029038835478299926,0.9999999999989999,0.7654768988609292,6,0.00015658234626189692,3.3310723897286927e-10,1.1007085459804877,0.13715710315263094,-0.3032212257385254,1.0,0.6603894233703613,0.6438126564025879,-0.016576766967773438,0.6516106128692627,0.0,1.0,0.0,0.7,0.9999999996668928,0.6999999997661248,1
40,1,ethanolconcentration_train_27,0,0.10867623452135566,0.10867623452135566,0.9999999999989999,0.7654768988609292,6,0.00014537172756895543,3.295743442001466e-10,1.1014455032514257,0.1633320814632667,0.14970454573631287,0.0,0.6603894233703613,0.6885889768600464,0.02819955348968506,0.42514772713184357,0.02819955348968506,0.0,1.0,0.30000000000000004,0.9999999996704257,0.2999999999008277,1
40,2,ethanolconcentration_train_27,0,0.06179431367296241,0.06179431367296241,0.9999999999989999,0.7654768988609292,6,0.00015366148301710023,3.325879600738361e-10,1.1632147395810242,0.21313077929556817,0.04543997347354889,0.0,0.6603894233703613,0.6579800844192505,-0.00240933895111084,0.47728001326322556,0.0,0.23020233960909922,0.0,0.16114163772636944,0.999999999667412,0.16114163767261452,1
40,3,ethanolconcentration_train_27,0,0.17330302486506566,0.17330302486506566,0.9999999999989999,0.7654768988609292,6,0.00013964011646004542,3.2700533826842143e-10,1.095345915859643,0.20264576308214208,0.11379807442426682,0.0,0.6603894233703613,0.6863768100738525,0.02598738670349121,0.4431009627878666,0.02598738670349121,0.0792767238550496,0.9215531271797256,0.33195964485245244,0.9999999996729947,0.33195964474356787,1
41,0,ethanolconcentration_train_77,1,0.09186016861021651,0.09186016861021651,0.9999999999989999,1.0858137891253932,6,0.00015097945740439196,1.3867292464804223e-08,1.1647881495624683,0.21723506481112223,0.1830165684223175,0.0,1.1668236255645752,1.1651558876037598,-0.0016677379608154297,0.40849171578884125,0.0,0.20350400108138028,0.0,0.14245280075696617,0.9999999861327077,0.14245279878138908,1
41,1,ethanolconcentration_train_77,1,0.07398250151935606,0.07398250151935606,0.9999999999989999,1.0858137891253932,6,0.00015105822917663405,1.377303876859921e-08,1.0684115495912683,0.10248600110552973,0.3010188341140747,0.0,1.1668236255645752,1.1757688522338867,0.008945226669311523,0.34949058294296265,0.008945226669311523,0.0,1.0,0.30000000000000004,0.9999999862269614,0.2999999958677884,1
41,2,ethanolconcentration_train_77,1,0.061320940578051146,0.061320940578051146,0.9999999999989999,1.0858137891253932,6,0.00016874817512392069,1.4114650140916549e-08,1.2810881949518704,0.37693034921636276,-0.25021007657051086,1.0,1.1668236255645752,1.1654425859451294,-0.0013810396194458008,0.6251050382852554,0.0,0.9506367371713939,0.0,0.6654457160199757,0.99999998588535,0.6654457066267768,1
41,3,ethanolconcentration_train_77,1,0.13144286562703175,0.13144286562703175,0.9999999999989999,1.0858137891253932,6,0.0001975360082438078,1.392290999038173e-08,1.622932757310643,0.7619995089455488,-0.2788334786891937,1.0,1.1668236255645752,1.1594723463058472,-0.007351279258728027,0.6394167393445969,0.0,1.0,0.0,0.7,0.9999999860770902,0.699999990253263,1
42,0,ethanolconcentration_train_90,1,0.05994656448200585,0.05994656448200585,0.9999999999989999,0.7424087308544183,6,0.00015472725898756326,9.819481104029014e-10,1.0854001932423412,0.12437624529129425,-0.027553515508770943,1.0,1.3189972639083862,1.3199899196624756,0.0009926557540893555,0.5137767577543855,0.0009926557540893555,0.2890289792825987,0.13123512631794612,0.2416908233932029,0.9999999990180519,0.24169082315563334,1
42,1,ethanolconcentration_train_90,1,0.14715379395230824,0.14715379395230824,0.9999999999989999,0.7424087308544183,6,0.00014768364497942565,9.497599631929042e-10,1.236906989316946,0.3084703786077153,0.11584137380123138,0.0,1.3189972639083862,1.3057548999786377,-0.013242363929748535,0.4420793130993843,0.0,0.0,0.0,0.0,0.9999999990502401,0.0,1
42,2,ethanolconcentration_train_90,1,0.24024633096040143,0.24024633096040143,0.9999999999989999,0.7424087308544183,6,0.00018486182150113302,1.0062860476079072e-09,1.1087822261000744,0.30915483996899146,-0.0068657007068395615,1.0,1.3189972639083862,1.3207638263702393,0.0017665624618530273,0.5034328503534198,0.0017665624618530273,0.24733029654319522,0.23355029865565555,0.2431962971769333,0.9999999989937141,0.24319629693196507,1
42,3,ethanolconcentration_train_90,1,0.10274476966650319,0.10274476966650319,0.9999999999989999,0.7424087308544183,6,0.00016383982316553892,9.836423413785271e-10,1.1148475374829985,0.1739082290322463,-0.38028496503829956,1.0,1.3189972639083862,1.3265612125396729,0.007563948631286621,0.6901424825191498,0.007563948631286621,1.0,1.0,1.0,0.9999999990163577,0.9999999990153576,1
43,0,ethanolconcentration_train_234,3,0.061688531488954285,0.061688531488954285,0.9999999999989999,0.896190891153852,6,0.00016105690873828175,1.1134602592800567e-09,1.0401833652902346,0.07416025353340583,0.3166557550430298,0.0,1.180708646774292,1.1821112632751465,0.0014026165008544922,0.3416721224784851,0.0014026165008544922,0.0,0.0679915169516501,0.02039745508549503,0.9999999988865398,0.020397455062762873,1
43,1,ethanolconcentration_train_234,3,0.10122299528617257,0.10122299528617257,0.9999999999989999,0.896190891153852,6,0.00014792803837437467,1.0955832728667027e-09,1.102555554626544,0.15339467427868647,-0.34703871607780457,1.0,1.180708646774292,1.1785576343536377,-0.002151012420654297,0.6735193580389023,0.0,1.0,0.0,0.7,0.9999999989044168,0.6999999992323916,1
43,2,ethanolconcentration_train_234,3,0.07991726398388463,0.07991726398388463,0.9999999999989999,0.896190891153852,6,0.0001654987652036117,1.1259263017621018e-09,1.1241025641138906,0.19021999335687476,0.14109189808368683,0.0,1.180708646774292,1.1858642101287842,0.0051555633544921875,0.4294540509581566,0.0051555633544921875,0.2645251159963019,0.2499147650114706,0.2601420107008525,0.9999999988740738,0.26014201040769164,1
43,3,ethanolconcentration_train_234,3,0.08134087121357032,0.08134087121357032,0.9999999999989999,0.896190891153852,6,0.0001703881486696898,1.1100023793991279e-09,1.4492389423242313,0.5191216124716692,-0.27195751667022705,1.0,1.180708646774292,1.2013379335403442,0.020629286766052246,0.6359787583351135,0.020629286766052246,0.8868738513358687,1.0,0.9208116959351081,0.9999999988899977,0.9208116949120841,1
44,0,ethanolconcentration_train_186,2,0.19697723567194556,0.19697723567194556,0.9999999999989999,1.204733479698261,6,0.0002060728765991964,6.841544098225654e-10,1.6054270053160866,0.7914444472613981,0.0007782690227031708,0.0,0.9075287580490112,0.898929238319397,-0.008599519729614258,0.4996108654886484,0.0,0.0,0.0,0.0,0.9999999993158456,0.0,1
44,1,ethanolconcentration_train_186,2,0.09596021732440367,0.09596021732440367,0.9999999999989999,1.204733479698261,6,0.00016810094387423845,6.739216920460984e-10,1.2244499248849474,0.3023787339762256,-0.23702286183834076,1.0,0.9075287580490112,0.9207143783569336,0.013185620307922363,0.6185114309191704,0.013185620307922363,1.0,0.8019154504788626,0.9405746351436588,0.9999999993260784,0.9405746345088446,1
44,2,ethanolconcentration_train_186,2,0.09608526813949501,0.09608526813949501,0.9999999999989999,1.204733479698261,6,0.00015890734885851945,6.691971844223909e-10,1.2851930233054887,0.34167366598723276,-0.12123873829841614,1.0,0.9075287580490112,0.92397141456604,0.01644265651702881,0.5606193691492081,0.01644265651702881,0.5131052441984323,1.0,0.6591736709389027,0.9999999993308029,0.6591736704971263,1
44,3,ethanolconcentration_train_186,2,0.23363496276296974,0.23363496276296974,0.9999999999989999,1.204733479698261,6,0.00019133710277883013,6.80566257982632e-10,1.7930556434947436,0.8810237152335264,-0.004223787225782871,1.0,0.9075287580490112,0.918415367603302,0.010886609554290771,0.5021118936128914,0.010886609554290771,0.02103461926515787,0.6620955405238851,0.21335289564277604,0.9999999993194338,0.2133528954973619,1
45,0,ethanolconcentration_train_45,0,0.027241174857776256,0.027241174857776256,0.9999999999989999,1.3912922987087,6,0.00015750463096718439,5.517678369187354e-11,1.0315623796612494,0.050206659780579,-0.19214202463626862,1.0,0.9291818141937256,0.9201829433441162,-0.008998870849609375,0.5960710123181343,0.0,1.0,0.0,0.7,0.9999999999448232,0.6999999999606761,1
45,1,ethanolconcentration_train_45,0,0.09506665925159542,0.09506665925159542,0.9999999999989999,1.3912922987087,6,0.00016465503163784272,5.57788937836874e-11,1.0612878558119692,0.12661098215136507,-0.01475548930466175,1.0,0.9291818141937256,0.9416611790657043,0.01247936487197876,0.5073777446523309,0.01247936487197876,0.0,1.0,0.30000000000000004,0.9999999999442212,0.29999999998296634,1
45,2,ethanolconcentration_train_45,0,0.04372295279120238,0.04372295279120238,0.9999999999989999,1.3912922987087,6,0.000155319709578185,5.479983704341181e-11,1.0524492389863704,0.07283157023460668,-0.13328322768211365,1.0,0.9291818141937256,0.91845703125,-0.010724782943725586,0.5666416138410568,0.0,0.6681890378876606,0.0,0.4677323265213624,0.9999999999452002,0.4677323264952629,1
45,3,ethanolconcentration_train_45,0,0.051650592887717145,0.051650592887717145,0.9999999999989999,1.3912922987087,6,0.00015851604261919229,5.5141848039077114e-11,1.0610285876758618,0.09186405518098442,-0.07184174656867981,1.0,0.9291818141937256,0.9265809655189514,-0.00260084867477417,0.5359208732843399,0.0,0.32181843541450794,0.0,0.22527290479015555,0.9999999999448582,0.2252729047775083,1
46,0,ethanolconcentration_train_66,1,0.11248951918788465,0.11248951918788465,0.9999999999989999,1.2118978882244758,6,0.00014636587511590116,6.276564366761331e-09,1.137800554274637,0.19834507749524327,-0.1288604885339737,1.0,1.2435640096664429,1.2429287433624268,-0.0006352663040161133,0.5644302442669868,0.0,0.9452091530556046,0.0,0.6616464071389232,0.9999999937234357,0.6616464029853953,1
46,1,ethanolconcentration_train_66,1,0.07936649794700147,0.07936649794700147,0.9999999999989999,1.2118978882244758,6,0.0001501245424353637,6.345625917274668e-09,1.1111387847403469,0.15931294800829057,-0.1485917568206787,1.0,1.2435640096664429,1.2454524040222168,0.0018883943557739258,0.5742958784103394,0.0018883943557739258,1.0,1.0,1.0,0.9999999936543742,0.9999999936533741,1
46,2,ethanolconcentration_train_66,1,0.10669570760629216,0.10669570760629216,0.9999999999989999,1.2118978882244758,6,0.00019328114729797783,6.357714125514954e-09,1.7522701026998264,0.8379443130330031,-0.09343107789754868,1.0,1.2435640096664429,1.244981288909912,0.0014172792434692383,0.5467155389487743,0.0014172792434692383,0.8468268601738801,0.7505208004545167,0.8179350422580711,0.999999993642286,0.8179350370570561,1
46,3,ethanolconcentration_train_66,1,0.07910538719650417,0.07910538719650417,0.9999999999989999,1.2118978882244758,6,0.0001753906254465542,6.363055541543215e-09,1.399448154929746,0.4968744486974289,0.21152803301811218,0.0,1.2435640096664429,1.2406716346740723,-0.0028923749923706055,0.3942359834909439,0.0,0.0,0.0,0.0,0.9999999936369446,0.0,1
47,0,ethanolconcentration_train_40,0,0.033066345205489976,0.033066345205489976,0.9999999999989999,0.9611866205110527,6,0.0001593154399882718,1.677408131094472e-09,1.1451939693776338,0.19669747413564104,0.08463408797979355,0.0,1.3192654848098755,1.3178969621658325,-0.0013685226440429688,0.4576829560101032,0.0,0.5152244182749677,0.0,0.3606570927924774,0.9999999983225919,0.36065709218714753,1
47,1,ethanolconcentration_train_40,0,0.1213194718854596,0.1213194718854596,0.9999999999989999,0.9611866205110527,6,0.00015089512610038983,1.62592123471888e-09,1.2108112113225047,0.26799110976900137,-0.03351373225450516,1.0,1.3192654848098755,1.3097597360610962,-0.009505748748779297,0.5167568661272526,0.0,0.8920936872653261,0.0,0.6244655810857282,0.9999999983740788,0.6244655800697719,1
47,2,ethanolconcentration_train_40,0,0.06974089124943338,0.06974089124943338,0.9999999999989999,0.9611866205110527,6,0.0001673464351111097,1.6810685588027167e-09,1.2676894417273652,0.3577136498492855,0.2461559921503067,0.0,1.3192654848098755,1.3279321193695068,0.008666634559631348,0.37692200392484665,0.008666634559631348,0.0,1.0,0.30000000000000004,0.9999999983189315,0.2999999994953795,1
47,3,ethanolconcentration_train_40,0,0.13878938307848904,0.13878938307848904,0.9999999999989999,0.9611866205110527,6,0.0001711521427878494,1.6960744804355877e-09,1.0551158561944283,0.16711972980524945,-0.06734216213226318,1.0,1.3192654848098755,1.3198286294937134,0.0005631446838378906,0.5336710810661316,0.0005631446838378906,1.0,0.06497847347354231,0.7194935420420626,0.9999999983039256,0.7194935408210285,1
48,0,ethanolconcentration_train_13,0,0.13185595166495673,0.13185595166495673,0.9999999999989999,0.9290507041093748,6,0.00017030316067263973,1.6768784488318753e-10,1.0670067385365058,0.16367728405648793,-0.22964349389076233,1.0,1.3774023056030273,1.380383014678955,0.0029807090759277344,0.6148217469453812,0.0029807090759277344,0.6115664808039388,0.5460519453426516,0.5919121201655526,0.9999999998323122,0.5919121200657043,1
48,1,ethanolconcentration_train_13,0,0.0699922224273996,0.0699922224273996,0.9999999999989999,0.9290507041093748,6,0.00016299832290781046,1.6624942467326683e-10,1.078719090669704,0.12699394167001846,-0.26321491599082947,1.0,1.3774023056030273,1.3778867721557617,0.000484466552734375,0.6316074579954147,0.000484466552734375,0.986499392985256,0.0,0.6905495750896792,0.9999999998337507,0.6905495749741852,1
48,2,ethanolconcentration_train_13,0,0.13195886663456158,0.13195886663456158,0.9999999999989999,0.9290507041093748,6,0.00015786248270619098,1.6461599739444036e-10,1.1332591800890615,0.19223519513271434,-0.17488394677639008,1.0,1.3774023056030273,1.380236268043518,0.0028339624404907227,0.587441973388195,0.0028339624404907227,0.0,0.5139511838948576,0.1541853551684573,0.999999999835384,0.15418535514292173,1
